t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
46,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
47,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
48,0.5304,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
49,0.5304,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
50,0.5304,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
51,0.5306,306492034.06956184,44594642.06598367,30671820.440769933,56288580.48316402,42103700109.97996,3567096328.1109653,1.0007860388205544e-08,-6.165025156708312e-12,-3.0046708375428894e-12,1.4676532578665688e-12,3.067415388797701,0.4150635879772497,0.4150805077878971,0.3393373115568797,2.5038856876847857e-12,6.632253347903927e-13,-9.042509837856036e-13,9.999973871285464e-09,0.3802404096090134,0.5075651953794704,0.5198910273345049,421.0360065168156,2.5477422812828812e-14,1.000091427124468e-08,9.999478525391286e-09,1.257053708613334e-12,0.8459683377770524,71.35667797732378,71.32917686276139,1.0822528772347786
52,0.5309,306013770.84892035,43186898.55269363,32760222.682638265,53901932.91040862,42104387501.106926,3562680588.6220326,1.0009953603597892e-08,-3.978180884603111e-12,-6.306305001805016e-13,3.352443105541764e-12,3.0632691122223363,0.4022148741299741,0.4022455526676081,0.3879399135388094,2.5904270565923478e-12,5.341366290954715e-13,-3.6972346008890073e-13,1.0000042715102826e-08,0.3776536919767797,0.4973779780924556,0.5097085443168644,421.0458186734989,-3.660868195045548e-13,1.0001398474220504e-08,9.9978904134021e-09,1.1038608020167085e-12,0.8170350450869089,71.26465483868985,71.23714135596327,1.032559470129013
53,0.5309,306013770.84892035,43186898.55269363,32760222.682638265,53901932.91040862,42104387501.106926,3562680588.6220326,1.0009953603597892e-08,-3.978180884603111e-12,-6.306305001805016e-13,3.352443105541764e-12,3.0632691122223363,0.4022148741299741,0.4022455526676081,0.3879399135388094,2.5904270565923478e-12,5.341366290954715e-13,-3.6972346008890073e-13,1.0000042715102826e-08,0.3776536919767797,0.4973779780924556,0.5097085443168644,421.0458186734989,-3.660868195045548e-13,1.0001398474220504e-08,9.9978904134021e-09,1.1038608020167085e-12,0.8170350450869089,71.26465483868985,71.23714135596327,1.032559470129013
54,0.533,284435939.3955253,-33413761.313955083,-14381492.22458716,-98898024.8079539,41950797743.68369,3326930202.4667606,9.999986335861948e-09,-7.303167804491043e-13,-8.533207126184071e-13,2.702732574082764e-12,2.8442198409314106,-0.3177132363915175,-0.3176422791203208,-0.1562532510770624,1.2406028115435393e-12,8.732301820922088e-13,-6.844911498601818e-13,1.0000020210328424e-08,-0.0789548577033725,-0.9739724343348898,-0.9615578578764956,419.50868132512426,3.659925218661949e-12,1.000008112418176e-08,9.998888123389844e-09,1.1179601453290562e-12,-0.6034894520604724,66.54887303025886,66.52154152351704,-1.8182086753950624
55,0.5342,278965803.6455964,-53423652.66200841,-14490727.401109897,-160471993.99427605,41808387039.76809,3268311064.781621,1.0005132845933153e-08,-6.851099509238095e-12,-4.6538120066661806e-12,1.2317116126344404e-11,2.790990447783008,-0.5221748345738905,-0.522094171357913,0.0658568738912694,1.7824444149037945e-12,-1.2219436404145362e-13,-9.281830022216449e-13,1.0001577010437878e-08,-0.2780419251483069,-1.5138606333129772,-1.5013895593980373,418.1498224528961,2.124469484630876e-12,1.0002939904662092e-08,9.99904992728516e-09,-3.051963646767483e-12,-0.9777401630354016,65.38709076552905,65.35981894418268,-3.0747620070676644
56,0.5342,278965803.6455964,-53423652.66200841,-14490727.401109897,-160471993.99427605,41808387039.76809,3268311064.781621,1.0005132845933153e-08,-6.851099509238095e-12,-4.6538120066661806e-12,1.2317116126344404e-11,2.790990447783008,-0.5221748345738905,-0.522094171357913,0.0658568738912694,1.7824444149037945e-12,-1.2219436404145362e-13,-9.281830022216449e-13,1.0001577010437878e-08,-0.2780419251483069,-1.5138606333129772,-1.5013895593980373,418.1498224528961,2.124469484630876e-12,1.0002939904662092e-08,9.99904992728516e-09,-3.051963646767483e-12,-0.9777401630354016,65.38709076552905,65.35981894418268,-3.0747620070676644
57,0.5364,279254655.59846103,-51883161.90604897,-34096035.917575315,-156020287.58210197,41736025142.84234,3264668189.897281,1.000972125370552e-08,1.4290220424989308e-12,-6.025392172269536e-12,2.074491058339825e-12,2.795199243896512,-0.5105700449400715,-0.510525474480928,-0.2789143675429531,2.722034483433387e-12,8.34324367112209e-13,-1.2542615797919109e-12,1.0000718697363786e-08,-0.2891446048154679,-1.468916445863338,-1.4564615722866017,417.3902966592428,-2.7592513362280453e-13,1.0000669081639962e-08,1.0000481096405189e-08,-9.157026983516437e-13,-0.9611328537994104,65.31102709712013,65.28377480299582,-2.965375759809296
58,0.5415,278450009.839132,-50241263.83217535,-31926369.59305966,-175674576.1141485,41495542955.11832,3261692520.790367,1.0008593239537678e-08,5.054816153135088e-12,2.6218728644752722e-12,4.507911759808798e-12,2.7868673591295603,-0.4547497604844872,-0.4546781239759861,-0.2056225272607438,2.824743163196165e-12,1.6984071979841473e-12,-2.369087120138363e-13,1.0001122837246284e-08,-0.3146259683090529,-1.632339654224124,-1.6205757597499886,415.0021324829526,-7.223047007156674e-13,9.997908663319182e-09,9.997494569124684e-09,-1.839154478470662e-12,-0.9716419183736992,65.2319859041619,65.20450349177472,-3.3246361015738013
59,0.5496,276799383.35921353,-55011636.04417008,-27000426.0647244,-178685093.60986888,41112086674.91231,3243566336.040405,1.0000828058557773e-08,-2.540249072855553e-12,6.241641427137878e-12,3.559855893596877e-12,2.767930395503697,-0.4809859401140186,-0.4809255031158333,-0.1821007340474704,6.744150174125455e-13,6.082956837373081e-13,2.1798018782137525e-12,1.0001130652586166e-08,-0.3301119416178474,-1.6372374331420116,-1.6245261680158225,411.1676332424102,5.819247538115173e-12,1.0001001784216493e-08,9.989949565233233e-09,-2.4278113567907363e-12,-1.0368693343772672,64.85510843024593,64.8275093541361,-3.381597973863449
60,0.5597,277740065.84827495,-55219187.23314449,-26575409.40919528,-187509602.7295174,40700805646.1189,3240132173.968341,1.0012071935324805e-08,9.717782190079288e-12,2.073686365441673e-13,6.2146929637087255e-12,2.780579172984348,-0.4792632576585852,-0.4792693128606356,-0.1201768239988282,1.949058800346889e-12,1.6732529466102997e-12,3.8669805644194084e-13,1.0001745016135833e-08,-0.3311443630529658,-1.7071913789050046,-1.694594560748402,407.07952927025536,3.1315896141812722e-12,9.998961713968728e-09,9.995974346094832e-09,-4.037149923307907e-12,-1.062786238092425,64.79913677393624,64.77152807666069,-3.587975484789641
61,0.5806,261410766.203454,-116345878.66644262,-68397550.88798155,-319553369.43279123,39851898976.52485,3015443033.060292,1.0011048283953373e-08,-3.89891108082421e-13,-1.4048339861754287e-11,1.822994955040476e-12,2.6172682746500424,-1.1298803902026828,-1.129995001682472,-0.6369976650789196,3.493572982488452e-12,7.046350953644613e-13,-2.5573130151628497e-12,1.0000879500661724e-08,-0.5906750413625558,-3.0122161742437688,-3.0001009062480213,398.554263460408,-4.3907708439018666e-12,1.0000282394189522e-08,1.0004594977417298e-08,-1.2026582223763829e-12,-2.1939140823159904,60.34010742283205,60.31127609516166,-6.077469969156029
62,0.595,261640432.33318985,-118178841.94680709,-74671748.7675353,-316157146.38852394,39153500225.52079,3012128665.389044,1.000270954908348e-08,-6.320809145291474e-12,-6.2985125123785634e-12,-5.605547967558521e-12,2.6166658990512066,-1.1439258633709488,-1.1439797403890737,-0.8256287501378777,1.780277550618331e-12,-1.1202507486652569e-12,-1.4966738405416856e-12,1.0000083809396956e-08,-0.6005590200630554,-2.9974570620056418,-2.9856739092154934,391.5385865073485,2.63239243363606e-12,1.0004373227352444e-08,1.000179416329115e-08,2.4614465576032045e-13,-2.1863514607834573,60.2777460485411,60.24890224274191,-5.999758069371367
63,0.6143,261084678.6048502,-116606851.60622098,-59721337.134841874,-316004347.1854721,38176940193.883575,3004804019.694929,1.0008542757188556e-08,2.090299083770528e-12,-8.072600058670849e-12,6.070683523256133e-12,2.6127818948114814,-1.0983957165135556,-1.0984931644959297,-0.490691025755293,1.912402151174558e-12,5.160556108330864e-13,-1.0392911594037468e-12,1.000107208600126e-08,-0.6299722397592895,-2.9667234050502294,-2.955532501647614,381.8108777666186,1.831704347705219e-12,9.998887997327627e-09,1.0000085151900929e-08,-3.2963915750123297e-12,-2.19242385525871,60.10818619629257,60.07943320299088,-6.008238632781499
64,0.6311,261893749.0380455,-119056301.01241684,-59042829.32801969,-325477022.53371143,37426262535.10852,2996709628.01543,1.0008804300791222e-08,-6.750690658165932e-12,3.448121306752853e-13,3.333490647531405e-12,2.6205524061000056,-1.1363271203209355,-1.1363824006175651,-0.547144987602569,7.112261773228328e-13,-7.216722008714504e-13,-6.534012540750432e-13,9.99996293499461e-09,-0.6085628484343898,-3.0684688718155675,-3.055836594739435,374.26090855997535,5.7413881863338036e-12,1.0001928702360988e-08,1.0000011727324494e-08,3.9065672002367306e-13,-2.199970615985556,59.95564105921753,59.92665200621235,-6.167931258756853
65,0.6534,258889129.41678783,-121324182.383454,-85225951.7555488,-386106980.324117,36337630424.50538,2956177518.7080274,1.0005237716524604e-08,-2.840686570779915e-12,1.7390681225306487e-14,-2.948920196974266e-12,2.5907021956995377,-1.1640311588973484,-1.164092975640023,-0.8803576959245196,3.950131390325679e-12,-2.418436309539121e-13,-1.1152678634416404e-12,1.000036051659144e-08,-0.6792096455917103,-3.64126187566401,-3.629396897742223,363.39011568680974,-6.8956636845547594e-12,1.0000178836472009e-08,1.0001695951386652e-08,-1.2959449429915673e-12,-2.312764012356092,59.144575581466185,59.115241968693496,-7.317561135213423
66,0.678,256650635.3236076,-129955683.993025,-82959069.42073897,-405038010.1582686,35092175008.97542,2913368279.3560653,9.99291033268068e-09,-4.703386142908096e-13,9.124535234727742e-12,-7.985169666259082e-13,2.5657005137236286,-1.2486815618947271,-1.2487522709135734,-0.8281448541287465,3.638261391136084e-13,4.2998367180996913e-13,2.1717651053430324e-12,9.999473047243006e-09,-0.8149406458037087,-3.830457899223996,-3.819033950062771,350.9022956928165,-8.350997099077223e-12,9.996880430476542e-09,9.999295569641064e-09,2.658065119115004e-12,-2.4729582888973365,58.26889114475184,58.2394857660076,-7.569346966130884
67,0.6969,254850854.62288305,-142447148.9120171,-99002967.6521429,-443023521.6089668,34202008951.681488,2889178437.785779,9.99599495480216e-09,-6.60675524536045e-12,-6.851827014263139e-12,-2.0234374819645807e-12,2.547055728223375,-1.3791626682029914,-1.3792283758036878,-1.0902192541099234,-2.3371821802805122e-12,-1.2252947183790368e-12,-1.0832661313385021e-12,9.99934698021314e-09,-0.9717149954682738,-4.17192006614509,-4.161397667414327,341.9985569679964,4.9869283763025375e-12,9.999199295414673e-09,1.0004437160965273e-08,-1.5069879468806077e-12,-2.619815542122751,57.81154100730339,57.78211801737547,-8.411191324196817
68,0.7171,253066590.5073256,-141234579.19725546,-106741627.77283932,-459323312.5188418,33297455319.287003,2875880315.278302,9.998493847509558e-09,-2.277894104617604e-12,3.254194962906906e-12,1.839214469472556e-12,2.5305012867932617,-1.3438832157079048,-1.3439312637976844,-1.0619474440911747,-2.224469139802449e-13,-1.202834160482881e-12,1.2394244380782037e-13,9.999704836961036e-09,-1.0787725271204025,-4.306671816523974,-4.296409267613863,332.9653132479786,-1.4353768002844977e-12,1.0000476851343822e-08,1.0002417815994814e-08,-1.833855477961621e-12,-2.6584865196069547,57.540961103619104,57.51158171749918,-8.719497401786798
69,0.7472,249162177.92543072,-144243906.8636325,-135581721.08973593,-410197741.2647096,30974068059.240498,2828128609.9234943,1.0006732818563193e-08,-2.355237612400539e-13,-5.702196768658612e-12,1.2671908562950178e-12,2.494127335601988,-1.381297683698236,-1.3813303636815115,-1.3064559570230716,1.4746823249030598e-12,-2.0620185130500906e-13,-6.32842177371805e-13,1.0000282092754804e-08,-1.3569903680371218,-3.816096329904017,-3.805822890381128,309.7502572499497,-7.394516443904657e-12,9.998638024337885e-09,1.0004486735271153e-08,-2.678079595856582e-12,-2.744213980850565,56.58705040358064,56.55802609757512,-7.820065376208769
70,0.7592,126652546.45725498,245823233.7745723,-117229212.18586336,-588023170.5508451,30622419711.12109,1168608814.4984,1.0004709551600131e-08,-1.68516054025763e-12,6.221594722995697e-12,2.110899342083476e-12,1.2657881641557838,2.331225030313199,2.330901894246297,-1.220689152750838,7.785283437100317e-13,-6.715445233340978e-13,1.3533471388387557e-12,9.999479493032613e-09,-1.0985468025063552,-5.466691675538377,-5.456708552916087,306.210841229373,-5.315248636353042e-12,1.0003633247574845e-08,9.997606707721293e-09,-5.155267327366847e-12,4.611142874265316,23.387652246176543,23.36093432636932,-11.170754233543558
71,0.7734,126419843.91068111,245298074.3282072,-112942191.16922972,-602727166.7992005,29803943960.840515,1166378627.3451588,9.995445794827032e-09,5.342876756886833e-13,1.6044200594659053e-13,5.791662261458032e-12,1.2615806340796938,2.313884957988326,2.313518500129217,-1.095410714058139,9.182206604838273e-13,1.315367060156441e-13,-1.437545696224393e-12,9.999823826981444e-09,-1.1315688003150854,-5.632486455583113,-5.623754251538198,298.0371283840381,-8.395533075943781e-12,1.0000989768058172e-08,1.0007569777834044e-08,-6.445834575586004e-12,4.602738817061844,23.351903540644944,23.325024509410813,-11.4536362804178
72,0.7933,125520480.5209845,241058270.7057232,-133507074.29658678,-659852338.6813968,28144525106.26689,1148905939.6580737,9.999116095369577e-09,-4.370270268534203e-12,1.6673772375187737e-12,-5.722202829907745e-13,1.2524564323770495,2.28037570208958,2.2799694099529693,-1.357055371509379,1.956175949618228e-12,-7.357303060134865e-13,-3.0299352358688266e-13,9.998693682738814e-09,-1.2520469943308978,-6.191906828291424,-6.186808177861263,281.410351924234,-1.0406609906607275e-11,1.0003844454383227e-08,1.0003914719265098e-08,-2.902170149221236e-12,4.512013024932556,23.00059034713235,22.973547041131106,-12.496216022453083
73,0.8128,120032473.99756496,220692562.3944592,-129422109.78560042,-687097739.5458072,26507595090.81136,1080499261.5577097,9.996634080879236e-09,-1.1116861232501435e-11,1.6309563775936301e-12,7.230657629166515e-12,1.1977062534171148,2.0730807277094363,2.0727541196348427,-1.2502164875164197,1.5829614475140106e-12,-1.701477433262573e-12,-1.341614547374795e-12,1.0000086990001352e-08,-1.2902873228498182,-6.434374629204769,-6.42890894683691,265.0820586716925,-9.733697081001786e-12,1.0006460396192631e-08,1.000754643383396e-08,-7.467731979696125e-12,4.145779272706861,21.6385935489758,21.611659958571213,-13.059823806782868
74,0.8258,119561597.63207462,217997792.3542108,-140965925.49096635,-763657765.9062641,25614100650.59492,1067520253.184132,1.0001397543256527e-08,-7.347471028381728e-14,3.7765940093684736e-12,7.543429675528688e-12,1.1927510016245686,2.055143702128249,2.0548106467938023,-1.2804349505655583,2.910018125038767e-12,-2.145714700818523e-13,-3.9651175757909123e-13,1.0000171541077976e-08,-1.455944625131559,-7.128623221671293,-7.118653995454823,256.14934261695055,-1.2949174001770694e-11,1.0002771059896966e-08,1.0005179680824313e-08,-7.175242293267198e-12,4.080720470995299,21.372735995778363,21.34745727515273,-14.49926963766661
75,0.8522,118207444.22785304,212174801.7015313,-176364786.62622634,-888848856.8524987,22232046452.26432,1044999725.0435752,1.0001765084970149e-08,-4.477699643469381e-12,6.6914675829428295e-12,-1.7863808802001953e-12,1.1790328407885675,2.000479546476349,2.000171865646052,-1.7432840641913494,2.892799126192388e-12,-1.074514350431454e-13,2.97812876553042e-13,9.998467974961056e-09,-1.7090764135970868,-8.347012811832474,-8.335737661489787,222.28911330409449,-1.3732100687174912e-11,1.0001098642634093e-08,1.000334614422992e-08,-2.8652708322500745e-12,3.9685892100479374,20.917561128656526,20.892283513498725,-16.803131764446682
76,0.864,117715799.4843212,211070861.32145265,-179855961.96204543,-894213731.6218318,21222906425.493526,1044150310.5307117,9.99915237537842e-09,-5.586931070380184e-12,-2.4578264076499705e-12,2.545009823474847e-12,1.1742137000364958,1.9750036199184104,1.9746869778629887,-1.8079702251236067,2.3901765917467104e-12,-3.480924666951865e-13,-1.4504511079845357e-12,9.99897183049348e-09,-1.728293602818793,-8.416419885437476,-8.407948882270352,212.2100194535849,-1.2219809510549622e-11,1.0001721564792154e-08,1.0007881954276552e-08,-3.851531282201708e-12,3.965879927716432,20.90560407305256,20.88028884622929,-16.907681690471467
77,0.8685,118006892.99642467,211537975.692352,-171819800.23057112,-896667319.9939737,21040228057.21839,1043600726.651392,1.0002863342161731e-08,-1.1359052623698009e-12,-1.7518610546330279e-12,7.339592391821098e-12,1.1773458099648078,1.989946951094602,1.989607499321446,-1.639879566424869,2.748702449113188e-12,5.983382481880054e-13,-1.1760487045598399e-12,1.0000114382830644e-08,-1.7286928353739648,-8.41126870869515,-8.40257883219896,210.40912405780867,-1.312257500793445e-11,9.999433011122131e-09,1.0007153767167692e-08,-6.8534894691455386e-12,3.9630438170779487,20.89147676305816,20.866126860331025,-16.974809181800953
78,0.8887,116662699.8413467,207491078.04490924,-156070707.7877619,-793857316.7402711,17718701561.954166,1032574884.2794874,9.99636183749646e-09,-4.961293777159461e-12,9.070631057095208e-13,3.017077024024964e-12,1.164420925964618,1.938897422699936,1.938570678704168,-1.5862268419933196,1.4454553971293312e-12,-9.338803251248445e-13,-1.1689642088184785e-12,9.998967474847372e-09,-1.503072337279119,-7.498590276307076,-7.489878118917321,177.1704041054311,-8.010720602039269e-12,1.0003774509756121e-08,1.000605609554084e-08,-2.8728739093820936e-12,3.910743724949541,20.67506397876463,20.64978975659305,-14.984633009861763
79,0.895,116720200.01628225,207371611.83638835,-154097963.97453552,-788436725.979271,17318027157.424786,1030547621.431974,9.993776601659369e-09,1.7285471966439198e-12,5.242370615736242e-12,-1.504853683756657e-12,1.1647490131084697,1.9461521996620152,1.945784805694736,-1.576631036317557,1.2192399319816109e-12,2.4456780049802496e-13,-7.421858749303445e-13,9.998254102500006e-09,-1.477663900196302,-7.428633862093774,-7.419802886895556,173.15155369402757,-7.889639528532561e-12,1.0001247985342945e-08,1.0006003737630253e-08,-1.7407405427558457e-12,3.900021744035632,20.63279333903078,20.607531622483265,-14.885241957218764
80,0.8967,117495617.55810204,208388948.4600104,-155189483.46889445,-787532758.7255142,17247795972.132835,1029913458.677912,1.000082317106674e-08,-3.793021763924711e-12,-1.946829700611785e-12,2.3082199075406815e-13,1.1723849051897948,1.9710111715485992,1.970656265755892,-1.5744090986226262,2.6789333779551933e-12,-5.537436475375709e-13,-1.917492518093728e-12,9.99948364793314e-09,-1.4758129132477484,-7.424023454229999,-7.415082272795119,172.47297220937878,-1.1403997038550826e-11,1.0002939138810691e-08,1.0008031082793685e-08,-5.346784702105378e-12,3.897080024923985,20.622913816177057,20.597646077315225,-14.890320361144177
81,0.9178,116020719.06108075,202555720.5630453,-120619312.05934843,-673809314.668287,12815288751.562382,1008630329.379015,1.0004292232818791e-08,-4.729505453253138e-12,-1.0545527697947184e-13,7.886972644100566e-12,1.1579997795128434,1.9125660371666684,1.9122498909414136,-1.161132827420614,3.657050036939141e-12,-7.657677295573992e-13,-1.4924545692915601e-12,1.000053499580516e-08,-1.1978016113733314,-6.3279408214046295,-6.318417568743198,128.16289368089852,-1.1931734507490879e-11,1.0003496976001608e-08,1.0006139588375785e-08,-6.560788981369516e-12,3.790410229313409,20.19542039725796,20.17026622905367,-12.76313813150321
82,0.9272,115800614.57858106,201962968.6373641,-123878897.1161794,-680675720.3284614,12317950848.550018,1006544200.9682297,9.998394567199377e-09,-1.121222440969827e-12,3.741296830190789e-12,1.916478452630509e-12,1.1551989005992676,1.9041347609313333,1.903820843570036,-1.216690973536314,3.3240334668674978e-12,-5.603625798809295e-13,-1.604146714951595e-13,9.998640212862745e-09,-1.2122661776543768,-6.399461892096896,-6.389538947778082,123.16370896781788,-1.1648880287265378e-11,1.000352392720175e-08,1.0003701922779329e-08,-1.865983666868739e-12,3.780942618626859,20.151675550678963,20.126564090296963,-12.866105505939991
83,0.9279,115808647.48941112,201968298.4369692,-126452368.67967352,-681008015.8969791,12290614097.167397,1006437354.9780538,9.997691382616514e-09,1.2565250956358885e-12,1.605632900088401e-12,2.122501157148725e-12,1.1554459291670691,1.907019490066477,1.9066815577576104,-1.2717583079654171,2.9751039118713718e-12,3.494262670215836e-13,-9.003231212191789e-13,9.999171505038805e-09,-1.2140251615367277,-6.4095054007971175,-6.399510983689241,122.89784220047552,-1.0466420571712522e-11,1.0001215965856736e-08,1.0005472448133475e-08,-3.3613503769602818e-12,3.780740524631423,20.1489220502454,20.12383319194596,-12.867904893045855
84,0.9692,114085348.23903269,193746749.2647341,-100828875.30135274,-548019406.6192275,5788199290.508128,965676094.5350584,1.0004397602981616e-08,-8.383532537171037e-13,3.070350200440879e-12,1.0654033853057578e-11,1.138153638046026,1.816327547575384,1.816200656488888,-0.9513477511740932,4.5125193341848886e-12,-4.300881508988598e-13,1.6652071397050434e-13,1.0000649257415517e-08,-1.0318015366038211,-5.057778237461355,-5.051801681881448,57.88765201190341,-1.526898838678232e-11,1.0003209537897984e-08,1.0002687638134269e-08,-6.00882136419375e-12,3.631803728973624,19.33106690634256,19.308459664037475,-10.456290427007511
85,0.9714,113064009.4603787,188259326.1310197,-123265466.74488422,-596086763.2389898,5419661693.607247,942925739.464189,1.0007219179834971e-08,-1.6870130435779873e-12,-2.72553043775829e-12,-9.25935998742509e-13,1.1276291282352815,1.7805272328973851,1.7803038010141026,-1.2758635273120746,5.540238629539965e-12,-1.204747890923305e-12,-2.60809962349776e-12,9.998768628289792e-09,-1.1510045694886717,-5.527285373265501,-5.521477464007964,54.19142661234664,-1.7539949617693967e-11,1.0005384316819129e-08,1.0009339512217274e-08,-2.491941031794757e-12,3.5088597816108305,18.885245580970608,18.86231385068073,-11.353254720042516
86,0.9716,113065404.92450228,188263261.4978244,-123299797.4035766,-596228144.5859712,5418738295.425539,942901962.918794,1.0007228332913917e-08,-1.6823083370754966e-12,-2.741469069149235e-12,-9.28157536337803e-13,1.1276199114103511,1.7804797989691037,1.7802562292864097,-1.2761531070311372,5.549954272030019e-12,-1.2199761674008602e-12,-2.640152922255491e-12,9.998775093526642e-09,-1.1512846051861556,-5.528707775488794,-5.522902261572639,54.182233644316696,-1.766873733807041e-11,1.0005394107918573e-08,1.0009372819464594e-08,-2.4996006921025496e-12,3.5087736175664483,18.88483589176035,18.86190370708671,-11.35599053227402
87,0.9733,112618553.84521262,186993220.17239296,-118902500.66443276,-587257117.5493556,5249188575.940519,945538164.8640088,1.0001988618049778e-08,2.3681702439156645e-13,-7.2482293011102384e-12,-4.705044291718607e-12,1.1258547080953116,1.7689612689805427,1.768805882800477,-1.2293511171580802,2.9278251635264523e-13,-3.344401186869822e-14,-7.939432267742584e-13,9.998538487582432e-09,-1.1466376656465664,-5.502104117594403,-5.496331656319012,52.48633587619896,-2.933078239319433e-12,1.0001821715401946e-08,1.0002447133337425e-08,-2.876491059325546e-12,3.514944894421822,18.925618998693263,18.9024317624314,-11.119335000783312
88,0.9767,112874799.28456432,187413370.3926535,-120668010.62669209,-586006943.976171,5181350022.633625,941770898.2761152,1.0001803781295876e-08,-3.291918526722671e-12,-1.9912868080380984e-12,-1.5721410198908224e-12,1.127308027550321,1.782889677009828,1.7826466304605473,-1.26482488192999,1.681715536958162e-12,-7.595497579730623e-13,1.1922412230152985e-12,9.998826091498696e-09,-1.136175808163293,-5.432039861151996,-5.426502349352872,51.809047885734216,-8.025569377932725e-12,1.0003420047645112e-08,9.997839304940931e-09,-2.669153785274679e-12,3.501513072488075,18.846892896689543,18.82397430526879,-11.148697961567786
89,0.9781,112210499.98941769,186214842.58781368,-122580751.39880832,-584454450.4177021,5110012381.170995,947521000.156763,9.9994468991482e-09,-4.078212045338071e-12,-6.380532540578979e-12,-3.869996478713434e-12,1.1246870093420838,1.7710436618675305,1.7708111947107972,-1.3324307204923695,-4.68998981775846e-12,-7.962124310433429e-14,-3.824917684446864e-12,9.998272015189452e-09,-1.1498582844781768,-5.493308048926061,-5.4877070657499125,51.09270766929818,1.1408277916001258e-11,1.0000871547674503e-08,1.0011876284776872e-08,-1.7901110629118517e-12,3.5234349030410943,18.974534129522173,18.951122096118784,-11.056078250500528
