t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6112,3164623405.387864,-410748477.2051527,31399174.722548846,-1506950143.2910192,35565808293.34947,4738585958.402732,9.992722784794767e-09,-2.841648468160397e-12,7.693252849385956e-13,4.127085205946481e-12,31.62183073380072,-3.809534312589519,-3.807813500102759,0.4538905079306652,-1.6125345778094689e-12,1.8347662867492333e-13,-3.371588235434221e-14,1.0000821374627896e-08,0.1259872519021229,-14.14723502223516,-14.137346911998758,355.6915668632193,3.4231730848488797e-12,9.99563875217458e-09,1.0002468848636144e-08,-2.964283753043479e-12,-7.7692442037019775,94.778680414353,94.7480157511434,-28.510369549582336
92,0.6197,3108456644.92085,-379857999.3709637,-3260945.860049581,-1487659634.8445525,35351235606.79697,4687309501.605867,1.0004000757882569e-08,-2.2823778063178708e-12,-1.0700807955031704e-12,-2.9758077927955e-13,31.09679437688029,-3.5485081711235784,-3.5469871404546227,-0.0066030105242637,-4.563935368947799e-13,4.3911471262735065e-14,-5.80868616085919e-13,1.0000415148198891e-08,-0.0762140948412787,-13.99822351102408,-13.988085723307218,353.5282495625028,5.88614480464948e-13,9.995654605296912e-09,1.0003476364492265e-08,-8.693547168616953e-13,-7.1973963091493065,93.7593833395022,93.72877258719288,-28.102189352378435
94,0.6228,3094918504.0711827,-383089664.3875177,7233925.366685492,-1480247372.502704,35274546527.45345,4678514848.361449,1.0000081558972482e-08,1.823654229464553e-12,1.737074809523054e-12,-3.399275332109944e-13,30.94777354148053,-3.604391310709271,-3.6028783394522783,0.1531715079687442,-1.428789187727124e-12,6.484712927136064e-13,-7.920742619483049e-13,1.0000956965544764e-08,-0.0654034229015331,-13.890621061405655,-13.880468526241064,352.78246511313586,4.549013187229485e-12,9.993921943417096e-09,1.0003634850061656e-08,-2.335676039724073e-12,-7.179322723783884,93.57307556978428,93.54248613177091,-28.0072987966522
96,0.6253,3064458877.3584094,-388304979.5309832,-47642160.4941482,-1485882854.6223938,35080515915.72984,4671819015.235886,9.997891952586674e-09,-6.245183632723097e-12,-8.931050030385183e-13,-6.957276649670996e-12,30.638995322802995,-3.6657085248675534,-3.664205666593289,-0.6674200792736953,7.796032924688408e-14,-1.4042920912784197e-12,5.865468558796542e-13,9.999691242449001e-09,-0.3011918767223155,-14.050553119134491,-14.04042092422617,350.7921801868452,-2.385193211336006e-12,1.0000109417208146e-08,9.998843428134594e-09,1.6828835279264497e-12,-7.349645758705296,93.45053025015513,93.41996684090472,-27.97343837136896
98,0.6282,2996281386.505422,-345204273.6008075,-50706414.4310669,-1464021207.9759536,35028104984.77088,4638540152.7895975,9.996775796087252e-09,-5.7840963075588865e-12,-1.4749035278299205e-12,1.0853089787685884e-12,29.95368644471552,-3.229591953875401,-3.228155095058757,-0.4930860816760854,2.723286274562134e-13,-1.4937509214849876e-12,7.18607581220636e-13,1.0001327033726645e-08,-0.5050277918378042,-13.807356534128711,-13.797274230533166,350.3308189578017,-1.6988582325647277e-12,1.0000734046592191e-08,9.997715786508482e-09,-2.4233162677634747e-12,-6.559986234829622,92.78228776531734,92.75182961393485,-27.64563376720228
100,0.6332,2180052120.1727605,-372753407.385008,204168743.6239967,-1398181863.6713734,34560930588.184944,3745767768.033748,1.0002006356021443e-08,-5.6123234258909705e-12,-3.512732119042617e-12,4.250872625366688e-12,21.80420585864299,-3.512690414782076,-3.511695683707221,2.15906686958716,-1.1776813548560022e-12,-1.056964170680483e-12,-1.0565944682960605e-13,1.0001254004240744e-08,1.893212420141008,-13.134914599706809,-13.124794245798324,345.6583886851348,1.2459161135112541e-12,9.999205725068648e-09,1.0001828394911756e-08,-3.753861808999672e-12,-7.030083210319274,74.93806047058301,74.90989624181942,-26.4727826933713
102,0.6377,2150690463.4689765,-357503629.84540844,159951162.59849134,-1385910909.614539,34240778535.53589,3732543584.431588,9.991277785037101e-09,-2.516979808277733e-12,5.66269548795224e-13,-2.4935405853174696e-12,21.486889806399848,-3.4145700862453188,-3.41360196326102,1.4041811665011172,-7.850708108715091e-13,-6.636020719106644e-14,1.129395722927972e-12,1.0000376690312136e-08,1.756558871427151,-13.11146959806168,-13.101648935591232,342.4197543732065,3.355632067105133e-12,9.996037610619002e-09,9.996698664987445e-09,3.678443794404039e-13,-6.665487425257098,74.63704503575738,74.60900932757882,-26.06669314062023
104,0.6425,2138452781.8374257,-346292695.2354931,134585412.2425514,-1361261255.9383814,33865264509.063763,3717749767.65395,9.999447393529961e-09,-6.511403991571528e-12,1.76837523224504e-12,-3.274089601755373e-12,21.385721703701204,-3.308239336503118,-3.3071428212992013,1.1887220012989597,9.204147561608792e-13,-6.970276268982069e-13,1.2115656363758224e-14,1.0000307201672472e-08,1.5355524788177248,-12.899766172875864,-12.890019521370832,338.6610220666283,-6.859440670936029e-12,9.998761559895509e-09,1.0000048080251406e-08,1.1928305855193936e-12,-6.54486379653564,74.36702576339972,74.3389477779301,-25.608367216946966
106,0.6451,2015361773.5215995,-278946246.37288344,127727953.23252028,-1354769669.8968592,33765302436.539413,3667209087.3079495,1.0000681365729041e-08,-7.669866175837934e-12,-1.666890124135061e-12,6.282974879710329e-13,20.1566152346137,-2.59215106537401,-2.59116568936563,1.3177070537071616,1.1672701307621365e-12,-6.311524545583225e-13,-7.800725090150771e-13,1.0000537052827529e-08,1.2854878943495232,-12.753962574439528,-12.744192646013726,337.6739649922171,-5.696657573536847e-12,9.999270704224333e-09,1.0004221707639064e-08,-2.145062663098063e-12,-5.353216167999869,73.37524971086637,73.3472968226621,-25.61366126844802
108,0.6495,1959445436.357674,-268205044.3773817,121653280.27867198,-1326480994.59607,33527664763.06306,3595877048.084804,9.99905933152781e-09,8.779061369168623e-12,6.613985626095131e-12,4.458349713479314e-12,19.592566080276026,-2.4702009282697617,-2.4692571003760424,1.2164987074856588,8.522283003946321e-13,4.2826931706619284e-13,1.2330499819485305e-12,9.999989004998992e-09,1.2539968781506643,-12.393643471140097,-12.383728084580724,335.28170704817825,5.952519894440129e-13,1.0003085750865349e-08,9.993424505453164e-09,-3.93033442514725e-12,-5.098018681665906,71.91286910698022,71.88509426932573,-25.12941396880435
110,0.6557,1948196977.481401,-387878329.4132392,61394781.9153336,-1425414616.8955622,33182883634.20985,3249481193.590779,9.993250319483602e-09,6.031116740023485e-12,1.58232941193585e-12,-4.2523054626898055e-12,19.46712377494768,-3.592126127253569,-3.5912109638819425,0.3048772085572852,-4.974375272717412e-13,-4.447828872741404e-13,2.936892083786842e-13,9.999162989109757e-09,0.8907859991851963,-13.473523773764828,-13.46356874616338,331.7987653572288,4.6697963756797895e-12,1.000332674249732e-08,9.996792489951408e-09,1.4167247069483797e-12,-7.3351347122978545,65.00131652971412,64.97349931893558,-26.83591716798243
112,0.6615,1937634381.138752,-391610532.1314933,45446041.55404402,-1470046420.6614542,32696709914.692966,3244454240.737756,9.999393101370134e-09,6.596459558572556e-12,-1.890798375923624e-12,-4.299688472518087e-12,19.374562438226043,-3.6560144363790585,-3.655075234008737,0.1312194950057026,4.848033091388359e-13,6.692960858837924e-13,1.0656978386479708e-14,9.998724759168968e-09,0.781884768345314,-13.86099594610842,-13.850677042638472,326.92146320385854,1.6728677422654501e-12,1.0003600376876581e-08,9.998023861960052e-09,2.603038932493301e-12,-7.406645542313088,64.90552001078838,64.87781478536067,-27.68957050403106
114,0.6727,1790571980.1214411,-294102659.81430805,-33299077.816582687,-1487861095.3082106,31522011215.573845,3140998921.596716,1.000211356407894e-08,1.3509258219697599e-11,2.236105643462975e-12,-7.762970717224099e-12,17.91084422607711,-2.687628023136375,-2.68681496628334,-0.7372101016893087,1.423973358611003e-12,-6.836665243029759e-13,1.9402595332130125e-13,9.998598001570962e-09,0.1085013725184068,-14.114164556210255,-14.10381491614056,315.1687860659393,-5.3393641711571386e-12,9.9981456831572e-09,9.996127040366877e-09,5.025574240288707e-12,-5.655082724104886,62.81189158862888,62.78461326032749,-27.93785779409568
116,0.6768,1778127047.5034373,-304789017.16851646,-10568231.206996543,-1509284635.9820178,31287259535.41252,3111368483.636125,9.999692261451112e-09,8.039729528371508e-12,8.101200681550032e-13,-1.1499378015654191e-11,17.78056925120183,-2.809462368504017,-2.80863368106091,-0.2990935000683049,2.1538576021417645e-13,-6.612640902114093e-13,9.050335337826832e-13,9.999202092922245e-09,0.0720200025342936,-14.209635516117444,-14.19931441069422,312.8411306854686,5.254560472003699e-13,9.999578408393228e-09,9.995757200487756e-09,4.520531108665147e-12,-5.800330401983037,62.223582987259206,62.19630117343735,-28.44030839720648
118,0.6838,1785727389.7102191,-341099055.2056561,-52771592.284443446,-1536995813.456292,31015250536.5304,3015545230.302462,9.996821964879701e-09,1.269148121312428e-11,5.689105103049285e-13,-1.5112813072711385e-11,17.851669663968167,-3.176109190733312,-3.175250519815938,-0.9382209199355208,7.08403194763726e-13,-1.2705733776299768e-12,-3.094745758549507e-13,9.998448499902246e-09,-0.1243484641046218,-14.55424092547852,-14.543901822118686,310.09127800690624,-4.242680013011829e-13,1.0000905585034198e-08,1.000105315141212e-08,9.178049647828403e-12,-6.463015456615989,60.3284609390744,60.301168968550805,-28.880148931603348
120,0.6989,1727519607.1882222,-328804393.68154377,-145266049.96770442,-1498269226.7901125,29340537624.33504,2990341321.459139,1.0006165833379512e-08,8.471810907470492e-12,3.64221070236409e-12,-1.0869729834478356e-11,17.286974312028473,-3.0042333115678224,-3.0035426023905165,-1.9621929771711928,6.289704864803182e-13,1.8789624187586426e-13,6.441455052586226e-13,9.999826964914896e-09,-0.9392664341658012,-14.225669749528365,-14.216396886960966,293.3959091636498,-4.143541553623273e-12,1.0006629264179916e-08,9.996073285853497e-09,3.82054650843047e-12,-6.316556630971807,59.82317866972775,59.79668032767169,-28.1165505200026
122,0.7085,1525825342.9144282,-604017635.8408548,-149733207.8389561,-1597972154.707821,28521687903.16404,1985320756.0240023,9.998974379027341e-09,6.960139411353488e-12,-7.224131976680631e-12,-2.3260416746111017e-12,15.255271992587742,-5.737882573859756,-5.737222982311268,-1.6853956481102654,-2.278753111186382e-13,1.4323634349144722e-12,9.206922097669668e-15,9.998768565792262e-09,-1.324160092787082,-15.044005781549634,-15.03491550911396,285.1784765210665,2.536179115428389e-12,1.0002323334883291e-08,1.000107978962532e-08,2.381252589544964e-12,-11.336023533044305,39.72502938084458,39.69726813122573,-30.124197770571204
124,0.7174,1518009118.6239882,-614814777.7490578,-39932953.34264551,-1763458590.1553922,26779340793.66354,1960415914.568428,1.0003366404105441e-08,-2.4606903109864577e-12,-6.564596316681957e-12,1.0871562456609142e-11,15.1822559775741,-5.785026286722981,-5.784132346198621,-0.200784395714812,-1.5154603885366973e-12,5.552450661802627e-13,-9.775168371186233e-13,1.0000045821213689e-08,-0.6321945449273918,-16.673316789394224,-16.66453826097728,267.78980929947505,5.155717660808409e-12,9.997854913107886e-09,1.000675803295989e-08,2.5162983775527835e-12,-11.59184725433995,39.237161253942325,39.20944586959808,-33.22135873368837
126,0.7275,1338309148.066569,-496779217.7810576,-195588526.8106309,-1588960661.990849,26233460830.887672,1801120413.2544608,9.996916203907181e-09,-2.911952949760485e-13,-8.976473998583575e-13,4.984387634148543e-12,13.376182729423295,-4.680396339893117,-4.679897692611108,-1.8747036457967208,-1.514791192099889e-12,1.2355500757458117e-12,5.313163325927249e-13,1.0001113755288464e-08,-2.078407538164874,-14.936643420510022,-14.928474610404882,262.36637175614254,6.555092827014807e-12,1.0004432313964262e-08,9.9984688242087e-09,-2.378924804257528e-12,-9.341485571399282,36.0391306044436,36.01195213119912,-30.005489461190137
128,0.7366,1344262434.3720405,-501848074.3688082,-223867466.9709572,-1576313233.7423947,25812669457.546234,1800780122.7623732,9.996985739269062e-09,3.8143471493923266e-12,2.7861250917697185e-12,-1.1654674896394924e-11,13.433553686378476,-4.700496132228373,-4.699973738096536,-2.481435143568661,-1.6098753484977705e-12,4.841081693405884e-13,-4.947894913800533e-13,9.99925395177249e-09,-2.0734279921996333,-14.919003196904937,-14.910807188020918,258.0973694966473,1.1514283723464298e-11,1.0005101404866372e-08,1.0002421004410574e-08,8.328383145973612e-12,-9.44239538559007,36.03963065108392,36.0124335275104,-29.63310501671824
130,0.7494,1316160257.0485852,-506671567.8803418,-206606565.58254388,-1635686633.2972012,23680207868.65092,1792190700.274257,9.985653081164217e-09,9.929417209920776e-12,2.060839726731744e-12,-4.208106698538904e-12,13.138584942220644,-4.7030104570136695,-4.7024391768064255,-2.3335196702838887,-8.485408194392755e-13,1.455995744709283e-12,8.605311361069176e-13,9.999846078999553e-09,-1.8327234895172653,-15.310583116764288,-15.30256374026342,236.808969044957,9.201919036338843e-12,1.0011427074481126e-08,9.997072140056024e-09,-6.379389657543331e-12,-9.57307785143209,35.863250942971604,35.836137056301204,-30.956136696000844
132,0.7598,1297746812.7412982,-509248734.4002787,-198999612.7146898,-1659983571.4987617,22589289978.376163,1780417070.5123672,9.988929633739313e-09,1.5135739760951794e-11,3.1218424019368205e-12,3.7890568500379306e-12,12.962510679293766,-4.759077704721583,-4.7584929323167895,-2.074599116246881,1.8225999951067362e-13,1.6139030759344206e-12,-5.393312375451312e-14,9.999464677456885e-09,-1.8919976240188168,-15.502156034922928,-15.49353700295535,225.8929289820544,1.159616977287573e-12,1.0009816979528332e-08,9.99927744675375e-09,-8.28050518936356e-12,-9.621205058788464,35.62665446684145,35.59991485025718,-31.476195310897875
134,0.7668,1309976833.3017452,-511269607.6091919,-192137980.27638364,-1656856355.3565454,22075477386.47711,1779869320.2630026,1.0006976945123381e-08,3.034138540857731e-12,1.4356581897597673e-12,1.1148194402784391e-11,13.11417539892233,-4.842695465367572,-4.841978801348976,-1.8745920037619488,2.672621419449065e-12,1.1055781911430401e-12,-6.96650491425411e-13,9.999405484711318e-09,-1.871746475508581,-15.486265762136782,-15.477786537509523,220.75740861890543,-1.1919111685988108e-11,1.0006023216010596e-08,9.998166815174162e-09,-1.1580840444365633e-11,-9.674202219470612,35.61539798160301,35.588708565879315,-31.4301938202608
136,0.7741,1292015998.9153888,-502036917.3643088,-218051137.91015807,-1645282706.9443448,21903550523.300304,1772866768.6839356,1.0004762927213514e-08,1.4140945657858653e-11,4.477054507391713e-12,-2.780638500815894e-12,12.927665589943317,-4.681592854418861,-4.68102997633395,-2.3807647253219493,9.26782900093053e-13,9.315573551099545e-13,-6.502039092360013e-14,1.0000179757242658e-08,-1.954202626494565,-15.381774439903255,-15.373316137707764,219.0569677364262,-3.350709925494122e-12,1.0001894004645733e-08,9.99755012892248e-09,-1.1033010849941783e-11,-9.525677802320208,35.45944485608827,35.4328566914858,-31.187038002798577
138,0.7858,875093335.5327733,-303788441.3215214,-367550966.2956955,-1501033154.324023,20996635734.96701,1626819925.0514662,9.984444616580142e-09,1.135811456549821e-11,4.87008607267584e-12,-9.860538232883844e-12,8.734612258740636,-2.673762259041136,-2.673421234548341,-3.831826295661916,-3.007122195779571e-13,2.399749948141779e-12,-1.3412008696422804e-12,9.997343226324515e-09,-3.5427004714268344,-14.059709536825624,-14.05183558195312,209.91273114139724,1.0534766573351562e-11,1.0000385720820238e-08,1.000073458225918e-08,9.391635944396177e-13,-5.867768245940853,32.54503226158484,32.518810062905246,-28.37596442850191
140,0.7937,891965978.3135082,-320757639.0948787,-359156650.8560004,-1499791659.5413516,20610496369.47241,1628536143.2733188,1.0001218594237196e-08,1.446508839975519e-12,-7.116005947045427e-13,-3.128726859863114e-12,8.920698592898109,-3.090440412126446,-3.0900607242649034,-3.6937153300161913,9.83737524663104e-13,3.6291372679278498e-12,-2.140890495169133e-14,9.999238972264638e-09,-3.4681687637038667,-13.980878094485892,-13.972996633797331,206.10161248275125,-1.020219769002992e-12,1.000235654077871e-08,9.99841557852875e-09,-8.022433400023278e-12,-5.989449794976858,32.579691450114666,32.55358096447555,-28.42916343241404
142,0.8026,864302529.3290875,-308745704.42459893,-317078492.2253436,-1535286067.0003817,19272331476.051643,1609023485.514982,1.0006282133014409e-08,-3.470339327701775e-13,5.890200638188529e-12,-1.4658365075895037e-11,8.648932035458364,-2.8907079217648928,-2.890177188880971,-3.4647925494979788,-4.9870540008444633e-14,1.259840636458354e-12,4.153718060283176e-13,9.999050484185753e-09,-2.889334419677912,-14.450435518071052,-14.44304002102791,192.7105551282622,-1.589366319635175e-12,9.999651265622829e-09,9.994786996096521e-09,-9.022182805772838e-13,-5.847932366878649,32.18046631261869,32.1544872170654,-28.949939294473083
144,0.8099,845495656.4289676,-301143879.4615146,-295021711.1482706,-1448089944.4818888,18827275123.038105,1505684458.6655777,9.995693220173222e-09,6.698170987742607e-12,9.41230087810693e-12,-6.165789903596405e-12,8.45145374998272,-2.711320512690255,-2.710821736806818,-2.9870723687561105,9.26586854362026e-13,2.143494500587072e-12,2.57849403883554e-13,9.996698646712064e-09,-2.89757974921018,-13.563870308827903,-13.556428372171382,188.2085749899076,-1.5259799168414654e-12,9.997883415950774e-09,9.99362177896358e-09,2.8117923757642457e-12,-5.803590755693753,30.10586072800616,30.08002127659244,-27.35091494596348
146,0.821,865814816.9715985,-308813989.9888856,-283941000.9803397,-1420299239.6196065,18015922495.93965,1496225020.9519544,9.998447918229842e-09,3.3350160982537937e-12,-1.1395270124201704e-11,-4.740175300037594e-12,8.658040673872183,-2.930398615749132,-2.9298436746786094,-2.8416782261258584,1.042070096364477e-12,-2.229290041260304e-12,6.762394568058215e-13,9.998466927555124e-09,-2.813048885344652,-13.41525998260571,-13.408631741398498,180.13996770613872,-5.233384310441867e-12,9.98746224907872e-09,1.0006201162360624e-08,-5.234956352158371e-12,-5.824347625045785,29.93229945267872,29.90657721526025,-26.777591036396235
148,0.8245,851878693.582076,-307360413.94123566,-268081160.2134229,-1405039867.853891,17656676990.027916,1494097495.0114708,9.993438333733126e-09,-1.632105597223223e-11,7.419331030174454e-12,-1.2753049667461496e-11,8.513188598257955,-2.865708614622668,-2.86508071797581,-2.6196483951779737,4.31253494879179e-13,-1.4445069303477466e-12,1.0459571184746513e-12,9.996089999463393e-09,-2.7430359747123845,-13.303639073011473,-13.297561064137204,176.49603440274467,-3.629198313274234e-13,9.993091498629764e-09,9.997019994243888e-09,3.914891931814794e-12,-5.828793499199413,29.8831475224906,29.85744713957573,-26.406173301940445
150,0.8334,760734459.1494935,-245638453.6980473,-223707644.7300558,-1416873694.376667,16817161638.646091,1446014575.584437,1.0004419577742492e-08,-2.4336878197441137e-11,4.503764069024658e-12,-1.3874672811068672e-11,7.61071080382039,-2.3561981630458013,-2.355693385923382,-2.3167179111529124,1.0167748681689061e-12,-1.6728862208586492e-12,8.71995219736497e-13,9.997926835993333e-09,-2.1498277203653444,-13.405346655872426,-13.39958936133783,168.14079222489067,-1.0160776483158834e-12,9.999596103371938e-09,9.999239977624782e-09,-7.713250693078864e-13,-4.606757218800212,28.93684572927964,28.91162910481248,-26.666896388000904
152,0.8423,768581584.0987111,-255671310.72256333,-210866441.5700779,-1416176335.3870935,16387374422.596582,1449073759.5417206,9.998914271143367e-09,-8.775630688863363e-12,2.358736167812447e-12,-1.1478097886547001e-12,7.684448336772688,-2.5173662210509287,-2.5167971676110628,-2.057293690452957,-2.0145881538744645e-13,7.676755183611896e-13,1.4262359610825257e-12,9.999460559564821e-09,-2.1680965720694605,-13.417058311772516,-13.41124997343882,163.85898409337142,2.2838768866813384e-12,9.997496505130251e-09,9.99608255587542e-09,4.5904657835438996e-12,-4.7086116071657855,28.983362520456627,28.95816558281321,-26.6030965422739
154,0.8485,751924515.1714252,-245658367.2099594,-149427750.95613354,-1418026236.9194791,15664984573.499134,1441284539.2337644,1.0005398892787596e-08,-2.246638399292389e-12,1.8026282910767934e-12,-2.777945221287728e-12,7.524683803312634,-2.3434529681375222,-2.3427925189595182,-1.3778979630457164,1.5323982258055818e-12,1.36741399603302e-13,3.9822758299055283e-13,1.0001064540433924e-08,-1.5809550639928585,-13.372336303655953,-13.367203084741108,156.6654162665965,-6.784510299907344e-12,9.996762688108756e-09,9.999456594821233e-09,1.1614423018307438e-12,-4.631045150801337,28.83224183327772,28.807015978020228,-26.72953293187728
156,0.8543,761877761.469893,-244796550.327841,-148887188.76943105,-1408256060.9131691,15321230692.377842,1435018976.2245772,9.996573211908385e-09,-1.1532695168799896e-11,-1.058148829315912e-12,2.194974743021315e-12,7.61570462403645,-2.1864126758381977,-2.185773901876709,-1.451096840345493,-7.12195068064792e-14,-2.964520835130518e-13,-5.167092619122745e-13,1.0000479620129668e-08,-1.529669342100374,-13.40061073816982,-13.395596580129656,153.21222465264944,2.166774170583845e-12,9.999626911537956e-09,1.0005271360163228e-08,5.299387684136821e-12,-4.7350377870686895,28.72402491390526,28.698914442826304,-26.42904040357736
158,0.8639,719253912.663935,-276366770.3703684,-62815115.32400052,-1335591896.8712668,13072455722.237268,1401847714.5026758,1.000195680881484e-08,-1.5169788420151285e-11,7.863552367607424e-12,-2.9642068241272818e-12,7.195493650406192,-2.63074595996432,-2.6298883495192618,-0.5949039899168366,6.663847315452586e-13,1.808364077903252e-12,5.48462563564206e-13,1.0000308684634622e-08,-0.6482406340490139,-12.672917153206058,-12.671477609619116,130.72427935874464,-6.037768261436022e-12,1.0004058993129815e-08,9.995646907298175e-09,3.554606761776027e-12,-5.208789488382973,28.04747583192377,28.023486659042977,-25.07748225034956
160,0.8692,693011292.034556,-266652627.7249913,-73633213.9874651,-1324950003.601967,12757924565.178053,1395345189.0803127,1.0000572846533248e-08,4.545540176052125e-12,2.659828349650565e-13,-1.993764563318752e-12,6.931549363419862,-2.4118760461419626,-2.41111256513404,-0.8970027265898253,7.078754540269355e-13,-9.170719056016246e-13,-5.3829640980376704e-14,1.0001053881310197e-08,-0.563095671120692,-12.54907082426656,-12.54784085591857,127.58923259518106,-4.57063340918489e-12,9.999442528110024e-09,1.000400507035225e-08,2.849769105935034e-12,-5.1441003618188015,27.923687482398115,27.89969426333764,-24.92893584485416
162,0.8738,699118347.1364573,-273031372.22116506,-56620905.57097618,-1328651451.944743,12631888932.540352,1397528628.724,9.989461938387188e-09,8.307361541550965e-13,-6.93890376791374e-12,9.118822286440915e-12,6.985617091820704,-2.6108667427854417,-2.6101873775310143,-0.5135585226338227,5.670215773333576e-13,1.7267000020217236e-12,2.5354645939788857e-13,9.997962615275666e-09,-0.5951774005534375,-12.48409076495016,-12.482986140866762,126.29558532167846,-7.0209143353488775e-12,1.0003563250067556e-08,1.0005155431703582e-08,-2.3936535291994857e-12,-5.1309455608062216,27.973761559655607,27.949909038491853,-25.09539412072392
164,0.8806,645664170.3765211,-255011553.13224745,30537140.203365806,-1375491816.2047362,11844152435.100351,1366909227.4452384,9.997892603875182e-09,-1.1173769454308811e-11,-3.140512573832745e-12,5.755143795679183e-12,6.454258871483192,-2.424899440959691,-2.424076146894669,0.5196661151223696,-1.022831991381602e-12,1.7987371632099817e-12,1.094542331168032e-12,9.999014644833964e-09,0.0791515475894155,-12.890773574833965,-12.890021922911089,118.43906183595584,4.007981748477785e-12,1.0007256664798383e-08,9.99993350798651e-09,-7.093539105105915e-12,-4.7791176442606655,27.359517307878,27.335847224521952,-26.02154857122722
166,0.8893,640149634.9014107,-249292226.63001,13353460.389628325,-1366600099.01803,11505089907.056717,1362873433.3776803,1.001108746816102e-08,8.982244997237914e-12,8.343100980154833e-13,9.372187830198325e-13,6.411117607359993,-2.33513012405094,-2.334200894835691,0.1839427045269835,3.110449350561166e-13,9.122158408602865e-13,-2.145479740328109e-13,9.998581614010653e-09,0.1017832481614613,-12.905751686055869,-12.904805561500108,115.03738693886424,-1.0766088481748178e-11,1.0000938542901797e-08,9.990954224479304e-09,-2.167036847143045e-12,-4.747657948136788,27.25500049254,27.231417028416324,-25.741417190454207
168,0.8982,636564508.1083345,-252956928.8229611,46813441.9207321,-1359973297.4053297,10780805402.984243,1361059827.7346933,1.0000213309621616e-08,1.0472721700764335e-11,-5.920141925002763e-12,1.0494523777112032e-11,6.365339463911556,-2.3887216757020715,-2.387933847743287,0.6505934965999827,-9.80924444401268e-13,2.9937509800482843e-13,-2.6233122173035684e-13,9.999266570368322e-09,0.2812626839875181,-12.745302134927298,-12.74494273978016,107.80867378462554,1.5837803191824946e-12,9.999555674497682e-09,1.0005851254860024e-08,-6.449828667108879e-12,-4.75883741872115,27.2391341326312,27.21571243019704,-25.744581142049984
170,0.903,528854725.5204896,-113079853.73552436,-71165759.61222419,-1157985179.3302915,10533927535.55716,1157213239.6473932,1.0006782518421114e-08,-3.801005881668417e-12,-9.798573483483607e-12,1.1685753209024944e-11,5.2924122531679,-1.0529850312584783,-1.0520949781874145,-0.5617253572222373,-4.325357175275664e-13,8.301613128708153e-13,5.864572260938036e-13,9.998547147220878e-09,-0.8572976882662396,-10.88255833078044,-10.88222694671113,105.32851819215598,-2.4171741328246325e-12,1.0003678001808221e-08,1.0004043189711248e-08,-5.09448290791824e-12,-2.1559891316373685,23.16482741428232,23.141398397541515,-21.87766070857674
172,0.9158,560942324.607717,-123779425.5084895,-95284332.45787336,-1181168650.3127542,10104366527.961506,1151112790.2814343,1.000074081199228e-08,-1.4921112624219093e-11,4.315227914677825e-12,9.223339975261104e-12,5.610224537729941,-1.1450108426672738,-1.143929228508245,-0.9531682174655028,-2.2212589588981485e-13,9.38907991157205e-13,-7.410666967015618e-13,9.998730197707685e-09,-0.9454598122836632,-11.089534397543463,-11.089021666812014,101.03517672441475,-3.1946343461419216e-12,1.0009577751277389e-08,1.0002827165574266e-08,-4.705158938461848e-12,-2.36726623549855,23.04915656007979,23.025975530889887,-22.33476413392013
174,0.922,549550207.3227906,-120860984.60772195,-94192179.13302743,-1142483662.657967,9441639338.083858,1145132835.74591,1.0018510404654856e-08,4.4233960754191456e-12,1.054193105113101e-11,9.067300078736356e-12,5.507017014662645,-1.1034980483421393,-1.1024457647802877,-1.0486166756764914,-1.1475483939995106e-12,1.2617450182791368e-12,3.984763903479772e-13,9.998582677007972e-09,-0.8300346814150622,-10.837868910924463,-10.837417598115506,94.40679520156802,-1.10260251432448e-11,9.996338384421593e-09,9.987425642971873e-09,-4.179162087449341e-12,-2.337635759420892,22.89207013592093,22.869037818618583,-21.46927152697376
176,0.929,536392058.96464986,-122147386.4943398,-43441753.23466289,-1142991795.6240506,8859306075.690819,1135626149.2061355,1.0003271596452815e-08,-2.756162866570292e-12,-1.504367374439809e-12,1.218485101136286e-11,5.367025363073926,-1.1911263064316464,-1.1899494857409296,-0.3683336374898483,-7.877914315565903e-13,1.3381780519474374e-12,7.661838639598928e-13,9.998610651221026e-09,-0.4884354747253848,-10.688669884603392,-10.68834648961657,88.5868307005639,-1.1101371727715731e-11,1.0002640360877944e-08,9.99777512521092e-09,-6.243887101591912e-12,-2.289769939706039,22.722666519169906,22.69973641344857,-21.644914026522013
178,0.9346,540542642.3269048,-120593335.35638931,-21592498.368511066,-1144244815.42652,8668275869.7707,1125088727.0823324,1.0007980204517693e-08,4.185809798862616e-12,-7.431378843739306e-12,1.8362390604496672e-11,5.4096348905372045,-1.092763878445664,-1.0918235869688824,-0.0160218869674126,-2.146527716400019e-12,1.2434763148000311e-14,-4.235968575986694e-13,9.999451799978828e-09,-0.424502607843895,-10.731878098993349,-10.731606603917696,86.69121994536302,1.017994252336365e-12,1.0001733214685614e-08,1.0008590899902843e-08,-1.301313283589533e-11,-2.314956365079254,22.5255346198944,22.50288827848032,-21.67199654146177
