t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1058,47497829127.43778,-1327131938.320964,9393894265.830631,-1417986576.3674922,47448815654.38815,17835235297.50973,9.999659878200404e-09,1.0872966846233165e-13,5.071160156356794e-13,-6.197228819792345e-14,474.9610353285651,-12.486643858925053,-12.488191363311358,93.9262621418549,-1.5421152028118078e-13,4.1776095783066364e-14,1.2857741497474692e-13,1.0000221516325336e-08,93.94009183483124,-13.364326410913034,-13.364556513793609,474.4975207984093,-2.780068371746547e-13,1.0000809379189416e-08,9.999977533316062e-09,4.219639541687521e-13,-25.043261169786906,356.7145630089733,356.7209212303728,-26.721252539989496
11,0.1288,47011035587.312126,-1597506895.9020276,9231174982.970203,-1685326681.3642612,46940998605.0545,17582224544.792786,9.999998853657453e-09,-2.597822002998143e-13,-4.5895355134421944e-14,2.359882860658136e-13,470.1159195374848,-15.05914480812541,-15.06060099449056,92.31033701414545,6.321528491735348e-13,-3.2685625932957786e-13,5.658662947027403e-13,1.00001611188289e-08,92.3550434633984,-15.88931952729442,-15.889409548069295,469.4195859673766,1.4421344970756322e-13,1.0001199460486e-08,1.0000052699868748e-08,8.931100437986319e-14,-30.12840406154271,351.66330817806545,351.6698667237273,-31.77375133024189
12,0.151,46371238285.11392,-1894968429.0339355,9043465654.90088,-2004078105.4548256,46310828234.20535,17307153437.078453,1.0000374921257412e-08,1.2065686480023761e-13,-5.873735797307449e-13,-2.2022843120009e-13,463.733590260937,-17.865326549696952,-17.86698923235201,90.41402467257012,5.046674558683391e-13,5.3330997142708303e-14,4.565125337609917e-13,9.999815788229343e-09,90.4698350595654,-18.88991237915017,-18.890196998687088,463.0982326526482,4.1533745684669754e-13,1.0001191465087576e-08,1.000051090175369e-08,-2.503638555831372e-13,-35.730549356017825,346.1693319743904,346.17547339900955,-37.79293055020944
13,0.1714,45738137555.65393,-2148315594.537235,8903472453.712296,-2233256817.3774066,45879449617.30135,17085541186.428251,9.99965437972436e-09,-2.841224241415111e-13,-2.0809306519695042e-13,-1.3396404020599742e-14,457.3672148832695,-20.25713878600794,-20.258761473955715,89.02261336609027,1.6691444995294253e-13,-3.3062904213865165e-14,-4.1131744979352423e-13,9.99991160586898e-09,89.05166627930724,-21.060450702035794,-21.05875255551372,458.7918622214715,-7.974791551164549e-14,1.0001271869656754e-08,9.999672895376233e-09,-7.32109254713086e-13,-40.521809321361886,341.7256986868905,341.7320985824558,-42.14440999177809
14,0.1916,45241558032.67009,-2389018745.2305293,8744094001.764065,-2487718383.760521,45369042689.73023,16867394960.233452,9.999876584981086e-09,2.085955576052395e-13,-9.729739716102584e-14,-1.4627192905650934e-13,452.4091735513798,-22.51688142136805,-22.518729130888865,87.4278309147325,-1.363675029971018e-13,-4.073440804784625e-13,1.9793719300807032e-13,9.999974480500025e-09,87.43921574773911,-23.458669275035888,-23.457255345812627,453.6868329639094,-1.6389375538381706e-13,1.0000880771399724e-08,1.0000564661799544e-08,4.933681514420163e-13,-45.05820732952672,337.3695755458984,337.3754651623162,-46.893875425976994
15,0.2156,44540815693.580605,-2726123475.3831043,8544674553.642551,-2797261419.775056,44723221539.52679,16567425242.801111,1.0000413025847504e-08,2.5608386952607734e-13,-3.118826087870963e-13,1.961011551705446e-13,445.4296952780542,-25.696559792048788,-25.6976256727852,85.44855884243984,5.194629559523195e-13,-2.5227297288195653e-13,-4.770032519174456e-13,1.0000011665011718e-08,85.4783487577456,-26.38694270373579,-26.38505222108674,447.2335419927371,5.046194453583977e-13,1.000058037071503e-08,9.999700017843042e-09,3.3025079877797165e-13,-51.402184621245695,331.3514873815362,331.358946737054,-52.73954612005271
16,0.2408,43657821894.48116,-3165647849.076941,8217130473.225815,-3248217345.773349,43727617133.56527,16183613160.772856,9.999957791944457e-09,-1.5121190306691288e-13,8.77854780460651e-14,1.2977407335335516e-13,436.5803317768654,-29.83656541638685,-29.837803483008084,82.16775332771951,1.5053960015799228e-13,-3.25880166246124e-13,4.086284825060721e-13,1.000006494207958e-08,82.19011089404617,-30.62232416375329,-30.620902524000147,437.28010762806673,-9.112987361488609e-13,1.0000749102735522e-08,1.0001282310122789e-08,-9.8081519017821e-15,-59.73509906495421,323.70125957940394,323.7088898766485,-61.25489873258928
17,0.2643,42906288083.91469,-3494047501.2672043,7981327471.854304,-3544573822.8160734,42934273662.84474,15918962696.556538,1.000080829766982e-08,1.2941993132183672e-14,-1.7217059780805989e-13,-1.1067796792741653e-13,429.09854068812575,-32.944455432262544,-32.94562776498832,79.8029690838524,3.858984409213534e-13,-3.116038409540541e-13,-1.455852954364829e-13,9.999783297187757e-09,79.83988746368017,-33.43788103498313,-33.43654417454274,429.334474626147,6.378682270606759e-13,1.0000862658783414e-08,1.000066667698725e-08,-5.760483785965645e-13,-65.87690103093092,318.4018182061976,318.4094851431299,-66.84764339219824
18,0.2782,42581138117.03136,-3645997892.726167,7890177224.890781,-3704017528.57823,42554704906.43079,15777698799.315489,1.0000462386123424e-08,3.773532141736917e-13,9.989382948551973e-14,1.4102058453070458e-13,425.8299363454372,-34.36062070590129,-34.36193885824584,78.90122307088063,-5.502155342566271e-14,-8.493780092225957e-15,-8.04762474835201e-14,9.999873253378537e-09,78.90750152788533,-34.92516179860316,-34.92371868734856,425.542340439168,2.0357934063836181e-13,1.0001130720890868e-08,1.0000975487906778e-08,1.2248013720857098e-13,-68.75329384893101,315.5820546500476,315.589699583132,-69.84090334971732
19,0.2999,41909175504.37161,-3912494174.5257416,7755116126.923317,-3907105987.146681,42157374396.40514,15553572785.180868,9.999915975421392e-09,-3.9915975228497885e-14,-4.680253684261754e-13,8.5162726636114e-14,419.0881073619876,-36.89035177856683,-36.88365270317831,77.54601041376372,-5.077341244253825e-13,-5.94101634810155e-13,3.198662575282532e-13,1.0000133476995333e-08,77.5418757566668,-36.849797010611255,-36.8426531756312,421.5792412764638,-1.0334682516207714e-12,1.000002941542302e-08,1.0000724471303728e-08,2.14525769589996e-13,-73.81592876342408,311.0768277725792,311.0953032657727,-73.66749778565375
20,0.3176,41405945783.925285,-4108361757.1539297,7623259052.001462,-4070697127.577741,41834637740.3633,15380544660.852951,1.0000212143630414e-08,-1.7290231845035557e-13,-6.286291182340802e-13,-1.7376847496072112e-13,414.0670698743391,-38.7392911088059,-38.73185314377811,76.22249162591062,-2.715144779140348e-13,-2.498661101927204e-13,3.0184780349417293e-13,9.99986741825853e-09,76.22685034357691,-38.37941529024989,-38.3723916973585,418.3407135913828,-2.318851105288762e-13,1.0000745121553418e-08,1.0000856567372276e-08,-3.146744585935897e-13,-77.492635257807,307.629139713211,307.6477281170837,-76.77315457894505
21,0.3383,40858938337.76382,-4377097976.29738,7380195150.887289,-4381944586.703481,41010690618.59878,15132445821.02545,1.0000241084236258e-08,-2.2929467583356334e-13,1.6081179835592313e-13,-6.0001707293751e-14,408.6002714081798,-41.262504881612,-41.25545130608779,73.79143533261912,8.458141746361977e-14,-4.951491310188697e-13,1.5638829436052394e-13,1.0000301359618988e-08,73.82032596460073,-41.32524800463669,-41.31668749053062,410.1212494640082,-1.0022127570774069e-13,1.0000723287389057e-08,9.999830189255145e-09,-5.875231814122607e-13,-82.55356110694773,302.64943469131845,302.6685134672768,-82.64726005571147
22,0.3564,39974222799.783646,-4746950110.6992855,7083856725.015086,-4693635483.272727,40383089243.13815,14853875420.013617,9.999191470235428e-09,1.8465097425998856e-14,3.381816276163584e-13,-5.641252487949826e-13,399.71421731428126,-44.73786482882266,-44.73676710208948,70.79428414154543,2.3404554092799465e-15,-4.349646198542152e-13,5.1673124948982585e-15,1.0000071579779184e-08,70.85943008209979,-44.252434077270046,-44.24504532789189,403.82979857983673,-9.595464135546022e-13,1.0000856775282641e-08,1.0000074616012393e-08,-2.9326009201104675e-15,-89.54447408708393,297.0848240213648,297.0984739325954,-88.51246479716774
23,0.3699,39636830461.62805,-4871105722.993333,6974212993.273569,-4862123088.828889,39911930410.05715,14720347085.27382,9.999450994755358e-09,3.571697976805402e-14,-1.558731057311614e-13,1.9993170038444066e-13,396.3496791848441,-45.92211714497849,-45.92108406767613,69.74129147300508,-3.147554081695877e-13,-6.698863709763233e-13,-2.1444460348670886e-13,9.999900594040389e-09,69.74045154159828,-45.86206876288967,-45.855351141258815,399.1180510552172,-1.1608859610136461e-12,1.0000555518464716e-08,9.999698707869289e-09,-2.87932505848266e-13,-91.88637162331274,294.4090629625917,294.4215164870108,-91.69094988891182
24,0.3862,39214259746.45424,-5071691417.667832,6818714662.628864,-5063028191.160268,39341244419.87447,14538372741.79848,1.0000068252445506e-08,7.265715033819699e-13,2.1303011455552778e-13,3.695074437236913e-13,392.1489649879047,-47.79495461553853,-47.79183340992174,68.19192112831966,-1.1875253103040076e-14,-4.0372164199338186e-13,3.324303352679033e-15,1.0000356609963933e-08,68.20065224455011,-47.74653399845835,-47.737096894125706,393.4265916719313,-7.889876626931939e-13,1.0000328221165592e-08,1.0000568101054397e-08,5.031805032783229e-13,-95.66426691543712,290.771657837926,290.7841500990212,-95.46136638132688
25,0.4054,38459261376.95842,-5358494922.613504,6583914873.870855,-5304677241.404601,38771424673.04033,14316642093.675749,9.999884238023097e-09,-4.247353313528363e-13,-3.933157733407629e-13,-5.915944692644024e-13,384.588691360494,-50.53506045545601,-50.53230055232604,65.80437988212152,9.225380627483425e-14,-8.99217910798052e-14,-1.689030596245074e-13,1.0000198709148446e-08,65.85538159326977,-50.02916259137147,-50.01991564586992,387.7182240397677,1.5353070690689685e-14,1.0000595002437262e-08,1.0000329516064949e-08,-3.3765912002995635e-14,-101.04567456527236,286.34545751950805,286.3575532176666,-100.02139042901184
26,0.4221,38109813224.11042,-5500424236.211854,6493495943.90552,-5485372205.727789,38341801929.18691,14165751875.988276,9.999506408062045e-09,-4.6131730334730645e-14,-1.2961416061127582e-14,7.330735965811369e-14,381.078340971075,-51.851384462496014,-51.84852982733032,64.92561869139942,-1.4273539718773705e-13,-1.9402029965894484e-14,-9.140597434819569e-14,9.999896494735818e-09,64.93960668594055,-51.7209383875298,-51.7131258575649,383.416438932765,1.0398592639080256e-14,1.00009750201792e-08,9.99991446197642e-09,-3.697564829821242e-13,-103.7224344254816,283.3228726039996,283.3341619402959,-103.44750482904244
27,0.4333,37767900370.04672,-5633486561.039352,6399324367.427498,-5615929100.435954,38071376861.93502,14049155442.154903,1.0000088525303387e-08,3.711092855237452e-13,-7.211982295200213e-14,4.9183154297302615e-14,377.6840313082215,-53.10089150530997,-53.09809397877793,63.98009351810347,1.08552372035816e-13,-5.069433501224219e-13,9.61651307651291e-14,1.0000110078595677e-08,64.01488636159793,-52.96336016492921,-52.95563000414213,380.71851805001023,-1.863743594113379e-13,1.0000538777289842e-08,9.999761238437586e-09,-4.6036083232667156e-14,-106.24336045843832,280.98230104324267,280.99351998885754,-105.8936054279222
28,0.4453,37422486528.91887,-5783116416.931014,6287380567.92864,-5733482285.399016,37763381750.19919,13930951201.083685,9.999998469082844e-09,-1.2836217295772998e-13,-3.661366454605597e-13,-8.604900679308358e-14,374.2281666794689,-54.52685139581294,-54.52413199940827,62.86257369676831,9.025560337267276e-14,-2.470424210457885e-13,-8.202110096481483e-14,1.0000012124175396e-08,62.88856496090501,-54.06400631332407,-54.05655062571616,377.6342348911844,-5.120211498821026e-13,1.0000723853011037e-08,9.999323022431442e-09,-9.262054487466305e-14,-109.07138147156164,278.6186107489173,278.62969381724093,-108.11675765667589
29,0.4683,35508859819.6254,-6544784295.928988,5399024141.761763,-6505679508.103819,35655353123.48379,13407721161.878784,1.0000173701525453e-08,-7.434162277417261e-15,-3.176732096037041e-13,-1.1742980798063837e-13,355.09652129727766,-61.70356813274397,-61.70438513653338,53.97156338087876,-1.7354845827047381e-13,-1.3274499930140925e-13,-4.231590757486592e-13,1.0000128968060968e-08,54.00342383268339,-61.348046189559824,-61.34434757509478,356.5580440182782,-4.363198236194442e-13,1.000103258668588e-08,9.999507835580533e-09,-8.944065321216517e-14,-123.4311319674838,268.16457334313344,268.169596784296,-122.67718383566472
30,0.4819,34858974208.21658,-6770526735.783832,5235504531.336547,-6692338176.834261,35064483902.0989,13230714682.58928,1.0000034536450514e-08,-1.545214071768625e-13,-2.4251502894137745e-13,7.03991991200281e-14,348.5918116793118,-63.827051423773554,-63.83251583307995,52.342871447036494,1.824386186307596e-13,2.2739982097023034e-14,-4.74522503714196e-13,1.0000255356464646e-08,52.377576594995794,-63.1026095198746,-63.10122817814306,350.6542378017984,1.3972421622073316e-14,1.0000421750586454e-08,9.999734247540932e-09,-1.2069572390860192e-14,-127.68060480498596,264.6205634377315,264.62292237975925,-126.19988266645778
31,0.491,34150242626.62409,-7050179957.080223,4876345626.476589,-6941504451.481671,34333337234.19297,13050715555.761597,1.0000666417878267e-08,3.0233070445792733e-13,-3.2352300267006696e-14,3.149282173109636e-14,341.5267098075286,-66.46393862885257,-66.46889700793037,48.7596225461377,-6.971971189591497e-14,-5.139904411047148e-13,1.0990846692898121e-13,9.999942576692873e-09,48.77370163349212,-65.44458349727176,-65.44366615009429,343.3344324913809,-2.8059977672643293e-13,1.000022113878376e-08,9.999930099209665e-09,-4.398236603478198e-13,-132.954932997282,261.0161817666039,261.0180882621106,-130.90919019518904
32,0.4978,34049109925.154484,-7083425826.421572,4877964928.9131975,-6959039804.072321,34239442344.88956,13009460938.786398,9.999390516203786e-09,4.453570050891793e-13,-1.5200431164874752e-14,2.1362613644038245e-13,340.47247729835783,-66.76366617257732,-66.76865230876739,48.77416290004791,1.392803345555798e-13,-2.636773087547856e-13,1.7189817565669673e-13,1.0000271542985242e-08,48.79646024130847,-65.61191605047152,-65.61100356280994,342.4042774981854,-2.1734259827070426e-13,1.0000635608914616e-08,1.0000123359833914e-08,7.40426316046142e-14,-133.57815388602424,260.19589803144794,260.1977454407404,-131.22741151774687
33,0.5029,33844968607.682262,-7150505505.769859,4821597242.562679,-7048509830.851444,33992548296.70377,12945656494.421753,1.0000638852971131e-08,5.254489831928138e-13,3.9088139200422244e-13,-2.849280920222858e-13,338.47104434132643,-67.40123568145937,-67.40627410090775,48.19400398256889,2.470277582937544e-13,-3.9450642801926266e-13,2.1940299681185325e-13,1.000013591744964e-08,48.24032245746412,-66.46484997581165,-66.46397245192794,339.93003547492765,2.1574341279678106e-13,1.0000735958054096e-08,1.0000746846179517e-08,-1.9659475439949162e-13,-134.83930693930253,258.9264143758941,258.92820917396364,-132.90630107073218
34,0.5107,33721939799.730766,-7197595308.53223,4763142842.502682,-7139035859.319296,33704886431.02449,12888840818.155128,1.0000068570815085e-08,2.452496966855347e-13,-2.85444651463745e-13,2.7617931401867705e-13,337.22034583785984,-67.85019256194168,-67.85533610824736,47.628722139332496,-7.777335503207874e-15,-4.626493837522949e-13,-7.152240381976774e-14,1.0000346443113462e-08,47.64087653748637,-67.31602080283746,-67.31556048186337,337.05891172675496,1.9565024546732906e-13,1.0000751802979936e-08,9.99983197843342e-09,4.375898107925691e-13,-135.7256863582757,257.7875566187466,257.7888611022739,-134.61483072463977
35,0.5347,31931952066.344948,-7811035477.871041,4208138976.640008,-7843847565.991802,31363980578.65604,12406450005.691769,9.999990041261635e-09,2.3926139328923725e-13,-6.381405332456141e-14,3.8917577058898236e-14,319.314361583148,-73.6373376317655,-73.64275674981624,42.07781217146831,6.445219923573828e-13,-8.652759996421709e-13,-4.61957278221438e-13,1.0000536857860426e-08,42.09948539353282,-73.99040181194113,-73.99091855009452,313.65523094468773,1.0256390058965466e-12,1.0000433196994804e-08,9.999169716716778e-09,2.1314012363739221e-13,-147.27186373293995,248.13253980018487,248.13265133679715,-147.88905175106862
36,0.537,31854945494.41437,-7833023607.714444,4199327013.450767,-7850763951.593559,31336125534.314144,12388293994.41722,1.0000243436545232e-08,1.783240546531453e-13,-1.505875825079014e-13,1.3698939390194204e-13,318.5575288779561,-73.85568474301324,-73.8611140311276,41.98879033716117,2.3223102405426013e-13,-5.660867169940766e-13,1.0738252898449489e-13,1.0000380283926311e-08,42.00897410704111,-74.03256974051098,-74.03309076137701,313.37136324669933,8.878810412105995e-14,1.0000714525589164e-08,9.999872035826088e-09,3.2207258630914137e-13,-147.7004855268684,247.7762848138429,247.77638847777607,-148.02927932265126
37,0.5435,31280677622.92855,-8021148740.420205,4251010754.894296,-7866479999.900153,30551342432.848267,12285511143.066864,1.000032827389944e-08,3.9904612238657373e-13,-1.8861922058880734e-13,-3.1818021224536644e-13,312.8165344214252,-75.6184023623021,-75.62296662230442,42.48891712807118,1.223087144017444e-13,-4.015406749638476e-13,-8.245504200655747e-14,1.0000419925910341e-08,42.52491637528332,-74.17254475242184,-74.1725823168672,305.52261019318274,1.3623479209789048e-13,1.0000508153647034e-08,9.99958531344604e-09,3.0883835799386585e-13,-151.25318487883874,245.7131369680505,245.7136018587725,-148.32621104844833
38,0.5468,31189017391.70281,-8057025911.101943,4239950932.442369,-7899548925.674968,30440207296.50061,12260585084.175564,9.999994775794915e-09,2.436066523834868e-13,1.6632349251558017e-13,1.5808143033247509e-13,311.8915486058817,-75.9448043841598,-75.9493783757979,42.39425484710679,5.689286895813926e-14,-5.42835598303646e-13,8.343687652723203e-14,1.0000408659168689e-08,42.41227146721678,-74.48842321875149,-74.48846219348691,304.41308832077056,-1.706956709183956e-13,1.0000290538609446e-08,9.999973560480192e-09,2.8124175481803896e-13,-151.94055261577543,245.21501801225324,245.21547589495995,-148.9532407051811
39,0.5508,31105574776.328026,-8097471846.504375,4216841600.151867,-7923204284.19945,30398483127.1619,12231983475.843706,9.999904048628353e-09,5.109868098646659e-13,-2.897252175061242e-13,2.5965488018484694e-13,311.0604222088863,-76.32581891527595,-76.33039977961968,42.16058938033664,-1.6929777603622587e-14,4.979105913413377e-15,-3.1322834508819135e-13,1.0000387699836602e-08,42.19041566771116,-74.70962611632508,-74.70967697763204,303.9955742397269,-1.0127801772831049e-12,1.0001118181073937e-08,9.999425035653654e-09,2.861771849916012e-13,-152.7253208735755,244.64670417069144,244.6471505867306,-149.40141119853956
40,0.557,30611735848.309174,-8249489720.607609,4043350300.470193,-8103204678.641334,29959808192.063828,12117881380.95923,1.0000596005247285e-08,-8.042956637090675e-14,3.775337860375221e-15,2.5886502195824973e-13,306.1373533890658,-77.77784075525823,-77.78249770121337,40.418469815439,3.6135320954919055e-14,-2.735711721844755e-13,4.2611756544262686e-14,1.0000277675046056e-08,40.45767465291271,-76.41021269452693,-76.41035093078459,299.602558503072,-2.062490653171748e-13,1.0000146286368617e-08,1.0000637332040972e-08,6.399803725423141e-13,-155.57014485365784,242.36928943905787,242.36967860538908,-152.78232460674673
41,0.5633,30515963607.75873,-8290666282.247913,4034216957.806944,-8131232929.260696,29910489640.5459,12072837941.069271,9.999983369076936e-09,-4.707405226881888e-13,-4.47475933319584e-13,-8.800643835385713e-14,305.16691792493225,-78.16999587046223,-78.17465657186368,40.32630572907152,-1.6985899127124388e-13,-7.507131551153375e-13,-2.907763127551472e-13,9.999879129753609e-09,40.36257186829915,-76.67178559069676,-76.67192866097307,299.10538620655086,-1.0842599665141508e-12,1.000014719643548e-08,9.999509260841454e-09,-5.81858295075755e-13,-156.36121096779388,241.4675722529387,241.46797470571423,-153.3410727402269
42,0.5701,30218722883.37981,-8415818113.991448,3852719464.86976,-8311179978.811739,28494997301.23104,11986501531.067842,1.0000149103519304e-08,-9.951732870413212e-14,3.4811730987126626e-13,-3.819889761708331e-13,302.1896063165688,-79.34321769773543,-79.34814311051409,38.51260260519034,7.44416716649123e-13,-1.5471589993563554e-13,8.142281780316535e-14,1.00004754306081e-08,38.54618049841895,-78.37353948499266,-78.3752472429084,284.95933586632856,6.296641411409207e-13,1.0000466213512758e-08,1.0000476565024926e-08,3.461474250619339e-13,-158.68866376097924,239.74004418084152,239.7398218114905,-156.69862544567692
43,0.5772,29981542144.86173,-8473935443.959233,3810179516.707488,-8379226022.998759,28231860640.09774,11932788513.707005,1.000018809677386e-08,7.70680226258467e-13,-2.093888779456692e-13,2.354018024175532e-13,299.8289596513636,-79.87363685146316,-79.87866429928043,38.105897655646,-3.573211853400463e-13,-4.9959997911139523e-14,-3.482353032612529e-13,9.999372363602133e-09,38.1062206154617,-78.99753132000065,-78.99959637813119,282.30581419156147,-1.159237929979194e-12,1.0001081445228321e-08,9.999718438730934e-09,-5.101985096337151e-13,-159.82350275892233,238.66421800734315,238.6637347449026,-158.01546908023963
44,0.5819,29910460191.36549,-8492762317.309901,3807743467.6081,-8390367685.614363,28187967473.566746,11909678184.308231,1.0000383748142631e-08,5.027548958376672e-13,-2.5000358929950647e-14,2.636396300115017e-13,299.12329285915524,-80.06137681724852,-80.06638838779662,38.07496319687628,1.649332879481375e-13,-7.145546198324623e-13,1.9446369194684221e-13,1.0000300425039793e-08,38.09739208149768,-79.11364846056674,-79.1157107284905,281.88503726922943,-8.224116754267441e-13,1.0000158156700148e-08,1.0000127309540132e-08,5.195363930154357e-13,-160.17104247998316,238.1974810540051,238.19702332080024,-158.2049053537672
