t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8445,4799724123.833708,637595797.0499582,-688023904.9259754,-172223621.92694852,4506496967.469389,3425135144.0531163,1.0001182500482786e-08,7.867468166104464e-14,1.0265591452493638e-14,-1.4848791159618064e-13,48.00359512439963,6.02528315518555,6.024548915376895,-6.891478194729528,-2.223063757079501e-12,-5.735490607120806e-13,4.745669211879019e-13,1.000149507999934e-08,-6.881056079971599,-1.6234989718415789,-1.6233775946654494,45.07173184706852,-1.4165821322205892e-12,9.9989289630078e-09,1.0000081229253692e-08,4.769342268729898e-13,12.0014039319475,68.49721012712409,68.50155414147787,-3.2453513883566467
46,0.8484,4724063762.52762,587413097.6943727,-686929650.8957331,-181331571.28268376,4431027136.944263,3366048273.8962417,9.998518469449417e-09,6.12541389275141e-13,1.5172475367217874e-12,-4.761360538137966e-13,47.23203949168303,5.5405113897602005,5.539844511932919,-6.88354803488703,3.122430211994309e-14,1.2306391203859189e-12,-9.059489455984568e-14,1.0003113233307994e-08,-6.857655272281849,-1.7287239220512327,-1.728650033196894,44.32435125148464,-2.8503996978121068e-12,1.00002750064394e-08,1.000024845272245e-08,2.400282680701529e-13,11.058315622765711,67.32153108989552,67.32589603813683,-3.398363945422452
47,0.8498,4520438175.826166,553727961.0843928,-662862488.5224235,-123776209.78485678,4397275976.186399,3245108369.985124,9.99905615208818e-09,1.301506641291307e-13,1.4714874081216833e-12,-7.046279376219159e-13,45.19925268992911,5.22219371553644,5.221573638410964,-6.64472314920133,-1.0773431984341177e-13,1.1536997660565665e-12,1.1782859189814454e-13,1.0001462673024992e-08,-6.615876735331475,-1.1807484575058518,-1.180511959410292,43.97955709048844,-1.789785103700458e-12,9.999973463535392e-09,1.0000539192317757e-08,8.50874515130212e-13,10.4306629761352,64.90266447907901,64.90637544980186,-2.313606769073523
48,0.8564,4219249212.717144,374106940.92185336,-680006397.5384066,-133582628.37248872,4104003178.310508,3104577802.728317,1.0001751882660916e-08,-7.981644916783192e-15,5.888565493029453e-13,-3.047692297665524e-13,42.20025804132599,3.525927716857774,3.5255067005249883,-6.7942809460673175,6.86156394818776e-13,-5.317634816818813e-13,2.701527340117964e-12,1.000014226184378e-08,-6.806069634938995,-1.2572235564659693,-1.2569968666135338,41.04088135207528,2.3840817507328746e-12,9.999785704460311e-09,1.0001899987734614e-08,-4.619000488260242e-13,7.072277205131317,62.094726065524206,62.0987165221323,-2.52014761593907
49,0.8589,4193571383.4267697,376471244.0637386,-648969966.6064821,-133201025.62681068,4018806269.727931,3095526481.1958747,1.0000923000418193e-08,2.709271708045308e-13,-1.941118512911196e-13,-2.64031650218499e-13,41.94068957995758,3.539108400837295,3.5386409790098345,-6.4795825898967765,-2.47290140993136e-12,-8.555603203940058e-13,-4.470632617540535e-13,9.9998410334578e-09,-6.511502266155635,-1.2650643336501082,-1.2647515790619528,40.18770978644772,-1.4043220187269266e-12,1.0000029274775529e-08,9.998293176667366e-09,-9.05392806847844e-13,7.102207767106974,61.903553270206,61.90750112165921,-2.5108757921088647
50,0.8627,4152185663.51663,362522761.8258702,-654758013.4800186,-159718288.96208668,3928606841.890484,3024477755.744231,1.0000402338072564e-08,-2.8682323979418706e-15,-6.423033547067895e-13,3.0227335398016945e-13,41.52331685626325,3.415154605138026,3.414703861121132,-6.545317036065459,-9.294643402269186e-14,-1.610391809234425e-12,-3.0711403514240777e-13,1.0001051381596361e-08,-6.549346623751763,-1.536801192867725,-1.5364227441122331,39.28980492818751,-7.939262036691642e-13,9.999607104951625e-09,9.99815824132968e-09,1.2783596379770997e-12,6.8331698277026005,60.48069330175184,60.48503069894681,-2.976661772423104
51,0.867,4017772351.961999,314143133.0279298,-623153071.0671406,-144433715.62954494,3747609169.506541,2970999385.195403,1.0001130005628274e-08,4.823664209659439e-13,4.79451006559427e-13,-1.90434682194564e-13,40.18255887195271,2.958601097953037,2.958270665175132,-6.232839286020368,-6.27660284929133e-13,-4.4770176160522964e-13,5.193335014581116e-13,1.0000084618012194e-08,-6.2336890484433045,-1.3533999636671203,-1.3531914274713006,37.47636117413335,-3.244908969890105e-13,1.0000256255238373e-08,1.0000056552518417e-08,1.228946440981229e-12,5.927743123159613,59.418971832000565,59.42341295384532,-2.7249268981852555
52,0.8686,3978917820.697654,317784865.79010314,-617406782.2457151,-145982128.12008688,3737308910.617553,2963964169.3342943,1.0000768273724592e-08,3.886537755092682e-13,-9.130697720566655e-13,-9.686795434414233e-14,39.79204074617305,2.9965364227955464,2.9962482064290774,-6.178050949211634,7.32601528028123e-14,-3.056074977476855e-13,-6.231371546099358e-13,9.9998359949546e-09,-6.170945093322835,-1.3939864321870743,-1.39379832004796,37.37274278550452,-4.974093143027141e-13,9.999772169849034e-09,9.997183750780342e-09,-1.4853636192690265e-12,5.988199930204569,59.26803278162683,59.27242889300473,-2.745285763787914
53,0.8729,3856006577.143613,252549453.295767,-675852833.124527,-320126167.0388105,3503897168.5827384,2811731333.472224,1.000065940828156e-08,-2.097048494129803e-13,-1.2667257086584365e-12,-5.043219146367511e-13,38.56284022734315,2.363340095841613,2.363203740250836,-6.760341789557031,-9.110779390613608e-15,3.2478515255761453e-13,7.248867716380613e-13,1.0000812575870218e-08,-6.759877359286577,-3.0113558475883795,-3.011167551406158,35.04203717028353,9.534884650009129e-13,1.0002595024508528e-08,9.999555875911664e-09,4.067821992443513e-13,4.782640960667724,56.23777923893285,56.24223018933479,-6.039704052144521
54,0.8746,3846381126.645034,256850990.27153608,-676945800.8121579,-318286531.8649296,3503296073.595592,2801941020.6507425,1.0001277834088544e-08,3.355448383321691e-13,-1.0203932783834277e-12,-4.5023778407402393e-13,38.46935511647372,2.4201836765809235,2.4200265644094863,-6.781792036648735,-9.863912270070785e-13,-1.734037282738191e-13,-2.618011751043552e-12,9.999313754536337e-09,-6.76303799949878,-3.0176330598839813,-3.017466829230126,35.03133143383058,-1.651244909268932e-13,1.0000262387364533e-08,9.99637674501382e-09,-1.5614053961277877e-12,4.844244761192696,56.027833434805046,56.03231355552426,-5.997661441829458
55,0.8793,3266055337.640455,391581654.4268628,-473724712.2680263,-88066096.33434045,2936636313.4269595,2423030892.093871,9.999974435907805e-09,-2.275103919899629e-13,-8.354573294984258e-14,-6.371005976242541e-13,32.66164582388479,3.684445734273578,3.6838203650561128,-4.735671538943869,-2.941019490826601e-12,-4.3874775134527554e-14,1.5546797660696144e-12,1.0000706369810656e-08,-4.749882441943622,-0.7684530694830678,-0.7678124092486408,29.368753182998496,-5.864321805000767e-13,1.0000243217806709e-08,9.999815514346344e-09,-1.7690022366047153e-13,7.3882592027831855,48.45881071421846,48.46221977122593,-1.7219124506921195
56,0.8831,2945800916.0941133,340296295.8331393,-479031006.8551748,-105705867.5169431,2851604733.6984563,2254155221.063852,1.0001562480308431e-08,3.5592799424235274e-13,3.755958246676161e-13,-4.173466261635354e-13,29.462847634424776,3.1970164047123046,3.196649912020692,-4.795892428748559,2.9596063949102666e-13,1.5498802796476405e-12,3.5337950115742004e-12,1.0000037193794538e-08,-4.785704419997543,-0.9698274659061352,-0.9693636334418884,28.51626462566958,1.1812450147108698e-12,1.000158497346891e-08,9.999064297494316e-09,9.061940585187025e-13,6.434432251220163,45.08334319456735,45.085239564946704,-2.009366671408533
57,0.886,2918431026.0455933,344686262.7993048,-488479029.5095428,-116619704.16440998,2811697051.6470222,2237552194.5028057,1.0001691711208481e-08,4.083988308300853e-14,-7.460864650393414e-13,-1.1812359162503133e-12,29.18999858590308,3.2433800612864343,3.243020668049127,-4.889062878159801,-4.976710977108339e-13,-1.0996269419802605e-12,-2.3410713678563097e-12,9.999604624607422e-09,-4.885781603223659,-1.0738608548491246,-1.0734378872885693,28.11630940547228,1.56615248464302e-12,9.999052619203331e-09,9.999090399412344e-09,1.181185211350293e-12,6.513729894865503,44.74614352513832,44.74794234661149,-2.2248139931548376
58,0.8889,2893231073.1953373,354561058.05373025,-485929836.7452714,-142917951.74107867,2777620291.610806,2201395745.8471484,1.0000528829205256e-08,-4.958075464279753e-14,1.182228740615995e-12,-1.0378123399607845e-12,28.93156884900586,3.341393965264765,3.341057111643864,-4.858778057746282,4.386645724381476e-12,3.209274429847856e-13,-2.5570392522590797e-12,1.000009076681656e-08,-4.850889634887165,-1.3748595870486806,-1.3745445603453743,27.776963729021684,-4.249329239221189e-13,1.0000462533528208e-08,1.0001224037328664e-08,-2.9331676905668115e-14,6.687049711416972,44.03152169613967,44.03308876278213,-2.671972257826296
59,0.8957,2822087688.781142,307610986.16643775,-515638718.3426873,-183879623.3069001,2663796766.5068774,2009130905.356402,1.0001827709927506e-08,7.417381712682536e-13,1.5315918296281754e-13,-5.026254928503757e-13,28.22578248186192,2.9007273105741858,2.900592750254979,-5.157281694769494,1.0855212711449392e-12,9.518324702232165e-14,3.4403956325038857e-12,1.0000571273647566e-08,-5.154913270869955,-1.7346235919031538,-1.7344891975131482,26.639432274182333,1.0597221323199249e-12,1.0000294406143614e-08,1.0000392661821133e-08,1.819092153411368e-12,5.805285999254946,40.18259742782665,40.18469468527966,-3.455105912807708
60,0.8979,2813096534.631191,320959442.91522884,-525037460.1478005,-204123601.22896644,2608874243.8060045,1934628411.8697755,1.0001657448041584e-08,8.443128951415206e-13,3.580559604158964e-13,-2.631589440489106e-13,28.13601934400592,3.024103728928036,3.023967147908367,-5.256329042288269,-4.0175646569938923e-13,1.8173337960875044e-12,-5.474000045438385e-12,1.0001163384179104e-08,-5.247380463203093,-1.933029925293888,-1.9331465610478025,26.09164505594516,5.967336457710529e-13,1.0000627657561234e-08,9.999251001441638e-09,1.4032110626844534e-12,6.060169502699333,38.692606328439375,38.69419504686905,-3.840649977736668
61,0.9007,2708172433.101249,291367296.15409946,-537525739.4818335,-196578376.03825527,2507275674.962472,1898369651.3093235,1.000148017355758e-08,7.099082353712335e-13,-2.3196270400909704e-13,-6.496332796423981e-13,27.08640443603684,2.7417973197765364,2.741517080002522,-5.376851706713011,-7.0061542378678e-13,5.938057782043007e-14,3.773429866751333e-12,9.999607553235616e-09,-5.377744756762034,-1.8182221315586349,-1.818367816140653,25.07197902821112,1.0755695740706198e-12,9.99981681865848e-09,1.0000373445590685e-08,7.840397188869813e-13,5.504256982530939,37.96653538612192,37.96780350890145,-3.734355752250299
62,0.9107,2451466816.007873,182976701.16741303,-604635564.8946813,-432105637.0505217,2239717296.9664245,1651245994.1777222,1.0001845288912083e-08,5.806571079558959e-13,-4.875724529549995e-14,-7.21221992211988e-13,24.518644236229285,1.7186958067423224,1.718708090174463,-6.045756428469523,1.3733887864301772e-12,-3.308963675553386e-13,2.725776115577167e-12,1.000004824877288e-08,-6.047401262591763,-4.024556303207524,-4.024512124771569,22.39759346394025,1.6434693074992926e-12,9.998979614315908e-09,1.0000010031124289e-08,3.074419477928242e-13,3.461442040290508,33.02155380426232,33.02317063387734,-8.19380782584689
63,0.9115,2439082687.047696,184651065.6372981,-615578319.559231,-435620903.3985905,2204565195.319861,1650221984.393725,1.0001714713938328e-08,5.875872807823406e-13,-6.698513423341863e-14,-5.100069671954462e-13,24.394559105584545,1.726693073268602,1.7267033207019022,-6.159127785884715,1.0323942008034238e-12,4.3709718775178325e-14,3.3516079495267797e-12,1.0000530610589876e-08,-6.153052178620726,-4.063436264889617,-4.063388272063305,22.04672712556117,1.074787469099841e-12,9.999222939773175e-09,1.000087590564756e-08,1.004292461360805e-12,3.4989151999874126,33.00247766809041,33.004107345734774,-8.25154685691799
64,0.9146,2362319541.0220184,178003101.7367529,-620046801.9173613,-421158418.9254527,2176590709.770046,1612590518.7997866,1.0001161128355852e-08,-2.699836288156845e-13,1.7766304236357356e-13,-7.90178509387641e-13,23.62679557522046,1.6650812737432532,1.6649037589412123,-6.199219013354509,-1.1199241719891952e-12,1.3434263727689364e-12,2.545699032654984e-12,1.0000388939781414e-08,-6.207296713317622,-3.9155269644411375,-3.915553660802576,21.7670796856021,9.793446699090517e-13,1.0001152203278453e-08,1.0000974480029608e-08,4.188978809971649e-13,3.373003363318768,32.25270105977354,32.254639042023776,-7.992000282632187
65,0.9184,2241563324.7112045,155589123.42589483,-610215841.6048172,-359858933.9195576,2039481596.9142,1482795428.0569131,1.0000522281267543e-08,-1.409485647276584e-13,-3.7646849731792084e-13,-9.315343239233213e-13,22.416745742920256,1.4564667560714033,1.4560598238341291,-6.103899757226747,2.2823788834192773e-13,6.541146265356939e-13,2.43073292651658e-12,9.998756873104908e-09,-6.10205365404783,-3.359417194200901,-3.359943541676405,20.393464777346907,5.560216036086337e-13,9.999870843617884e-09,1.0002351826916568e-08,-1.831074907036782e-12,2.944749609932827,29.656259744090804,29.659894077362587,-6.820594515856396
66,0.9217,2209694450.1561346,143792635.8934931,-615976661.0913329,-408131281.8164993,1955888569.844932,1428895970.6768904,1.0000581989965001e-08,-7.462438303973835e-13,-4.875371638952441e-13,-7.736133239654341e-13,22.098088550641016,1.3473903136060783,1.3470005601453685,-6.158905086620396,2.9451836683111093e-13,-1.3716217629047153e-12,3.0778751507642158e-12,9.99993533454619e-09,-6.162166628576949,-3.814338479055144,-3.814659798891094,19.55916489220345,2.9184539647968585e-13,9.996289521264604e-09,1.0004053373641245e-08,1.861647406062481e-13,2.7187738157844747,28.57560512302761,28.57955982513457,-7.72684168796541
67,0.9221,2209672622.26418,144012667.96532404,-616648510.3305378,-409178217.4939857,1958100384.4463167,1426796078.9361303,1.0001741644490073e-08,-6.069488764469169e-13,-6.706177265422666e-14,-7.985823441184546e-13,22.10122022539621,1.358718002256018,1.3583401682536418,-6.168476726302945,-1.182269733764075e-12,-1.2941593069340006e-12,1.053645732397086e-12,9.999826101773451e-09,-6.169286785159106,-3.862917787246914,-3.863288667558836,19.58111161655296,-6.146363525728043e-13,9.996387597973249e-09,1.0002111684279644e-08,1.14238236464201e-13,2.713622053624281,28.531826434367733,28.535736795324546,-7.709698917240584
68,0.9288,2083801590.048946,120730746.98033585,-618237388.8294456,-407559557.119456,1806809951.334545,1390692507.1648686,1.0001638553970004e-08,-3.977231314305109e-13,1.8020305709016e-14,-8.693468805678717e-13,20.842124557192285,1.1413237901965505,1.1410245394026508,-6.18208388136024,-1.1869393357094826e-12,-4.0784242874133624e-13,7.737043125404198e-13,1.0001111460031957e-08,-6.187930621638007,-3.8478669651101214,-3.847949503189944,18.069778082128245,-3.4398801171613085e-13,9.998292657409844e-09,1.000069277766856e-08,2.2536039117843573e-12,2.2733675855071644,27.81025013139232,27.81426100716848,-7.673756609052292
69,0.9312,2083027724.863144,119104095.55483656,-613583674.8647506,-407243905.4661872,1784268943.0675142,1360967392.5348308,1.0000653825026264e-08,-5.649742237581642e-13,1.2555364662151808e-13,-8.805964566163218e-13,20.83071899086152,1.125360208029959,1.125060676600848,-6.13715421283431,2.070532765312211e-12,4.672636404098953e-13,9.40894532588531e-13,1.000056576357959e-08,-6.134726377679239,-3.839450139687835,-3.839466517682228,17.844665388532658,3.108164870587276e-12,9.996765226432291e-09,1.0001151015673486e-08,-1.1092139941596385e-12,2.249572386393752,27.213760871165658,27.21808334268792,-7.680998489988435
70,0.9322,2081565368.3302164,118903405.44480194,-610071592.0804311,-406460456.0680792,1769931976.4804854,1361312649.3262043,1.0001364738945127e-08,-6.60334849443075e-13,5.975701142221156e-14,-8.006126872735739e-13,20.81862742866424,1.1237117043226157,1.1233960742167834,-6.098484018564314,-5.2588267992123845e-14,5.924847926402254e-13,1.1406737548515222e-13,1.0001425726818312e-08,-6.106725103143496,-3.830647342501005,-3.830603191309714,17.702234957088507,8.97227189466169e-13,9.997093620789044e-09,1.0000798157547336e-08,2.5329275225182064e-13,2.241371947594973,27.220875690172456,27.22521439691204,-7.665182356174009
71,0.9334,2004600631.9682047,149260659.17695528,-611069381.0993018,-398851259.1476749,1735044634.7990348,1338865743.1759138,1.0002251273274315e-08,-6.907743375475308e-13,-6.940663634482545e-15,-1.0341921440035176e-12,20.051142817160127,1.4123965688269715,1.412101544591159,-6.109606808158828,-1.2038115688486164e-12,1.1035412005578687e-12,1.0303449554995681e-13,9.999286525374572e-09,-6.117029445356355,-3.759864013721033,-3.759811868378861,17.351020350804713,-7.898400240850632e-13,9.997850031298481e-09,1.000071784361577e-08,-3.136153138512338e-12,2.807733421120332,26.77258638889306,26.777105224829626,-7.528001591769655
72,0.9362,1867913917.9356847,169846828.3119566,-606659073.9068142,-376140294.60407424,1722174042.2378714,1186529707.8709548,1.0001422901172152e-08,-9.470002564731385e-13,-3.703047504222009e-13,-1.147280267439606e-12,18.68483439636396,1.600465984107157,1.600568028037633,-6.074511826599674,-4.528116567367536e-12,1.9405136456563e-12,2.0892229525197213e-12,1.0002311486767937e-08,-6.071377274906246,-3.535294163209832,-3.535016992166922,17.226116440769648,1.7983624124998174e-12,9.999053018554693e-09,9.999393999252544e-09,8.483446649340202e-13,3.208836562491557,23.726508704457324,23.72771170192065,-7.099549597352303
73,0.9376,1832679802.5193424,160511968.733852,-593433905.1217473,-371223886.80725855,1717329222.327481,1169408801.753374,1.0001619294164962e-08,-1.2464809752603845e-12,6.086353721655684e-13,-9.88867918406494e-13,18.332732055760047,1.5208051217331529,1.520860937016547,-5.939145270532278,-4.402069895136388e-12,6.869154692119533e-13,-4.067230394766644e-12,1.0002286978526866e-08,-5.941922313552415,-3.528434660198677,-3.5282097136973727,17.177528073372912,2.3234542181275373e-12,9.997707643681688e-09,1.0001676870625133e-08,7.893401474604203e-13,3.028496172535773,23.38790391043664,23.389173511844696,-6.974127196235627
74,0.9422,1752302015.9607573,124276276.5227864,-617981000.5713692,-373236715.167308,1646217100.7593248,1141775875.4735155,9.999636953148734e-09,-1.1803029730899721e-12,-1.5629616297380797e-13,-8.265530622158546e-13,17.521217846542864,1.174739722913848,1.174676838977632,-6.172505841099642,2.0246121085600327e-12,7.645722559985568e-13,2.7361339852219375e-13,1.0001536899191412e-08,-6.186144596407657,-3.513884359242468,-3.5136571852598104,16.465042792769534,7.062559664374618e-13,9.999363526042868e-09,9.999637891760388e-09,4.83258621439566e-13,2.3389077817369777,22.83328633712913,22.83442472325462,-7.041686005431179
75,0.9441,1745695201.4599357,121973904.76836206,-614753297.3959935,-373348171.9413923,1643797048.9935763,1138143818.822066,1.0000081409182641e-08,-1.5687512959839017e-12,1.2999604789463677e-12,-8.544099160371049e-13,17.45680630587329,1.146512665535076,1.1464458266907418,-6.151719047329983,6.51522389276067e-13,1.288295599713843e-12,-2.35372412567774e-12,1.00014372638423e-08,-6.145043275927286,-3.534114584907892,-3.533935828061224,16.440840386237785,9.840866497566322e-13,9.99752357733847e-09,1.000155527202194e-08,5.029121554265277e-14,2.305304956120709,22.761620388831734,22.762722266039805,-7.027578325356636
76,0.946,1731842839.4515746,118983601.1618648,-615811527.5037556,-383195624.075127,1628985469.124363,1129671323.224205,1.0000776531002868e-08,-1.4587758877415509e-12,1.0982825548598718e-12,-8.025812654337029e-13,17.32023031060982,1.1224238035289271,1.1223703688087174,-6.16335807393336,-6.168395683533544e-13,2.3747086493266e-12,-7.40427771479676e-13,1.0002408519466614e-08,-6.157541609859895,-3.6296751835200873,-3.629490962863249,16.294477136284197,6.863003493435155e-13,9.998913068407351e-09,1.0000782695931762e-08,-5.64427285796438e-13,2.244303997863501,22.59190363710516,22.59300321186713,-7.210519680759186
77,0.9483,1632020434.8470025,-27833382.62041724,-450610242.34000695,-124401173.01434638,1205233590.2985525,918775326.5054172,9.999069839085587e-09,-6.421265977357637e-13,8.05542137051804e-13,-8.590193972632509e-13,16.31843142762607,-0.2767439911576614,-0.2753224522408997,-4.5059134989105,7.236393418850018e-13,7.54969650560541e-14,6.954712104298864e-13,9.999843194831969e-09,-4.505970250744562,-1.1619902957702644,-1.164554234420538,12.05279219122984,-2.576218400214314e-12,1.000114197927674e-08,1.000091445371496e-08,-2.217868487824704e-12,-0.5161391878323348,18.37454021153332,18.38006172907248,-2.3590107267768907
78,0.9495,1538428662.750661,-623438.4686608058,-437983040.30466384,-137587457.65660274,1199983254.6723642,891032447.7045466,1.0001750749200173e-08,-1.1298430513198185e-12,-1.5911751926770473e-12,-6.871866513162107e-13,15.387233255601185,-0.0070034771079677,-0.0049690605222006,-4.383170320805941,-5.803311740556967e-13,-2.048352556239029e-14,1.7781359502426634e-12,1.000185265632777e-08,-4.380204613375517,-1.2911444698470913,-1.2939560175671372,12.002206131945702,2.9501273385036445e-12,9.999070375585212e-09,9.996016345513492e-09,1.162180269203969e-12,-0.0087188983420054,17.81386254434944,17.81822695547501,-2.595451547233932
79,0.9514,1526053276.557307,-28257189.759193443,-438316155.4258236,-147910224.7143778,1195466834.7106898,808244260.3121619,1.0002947247646244e-08,-1.183369472643932e-12,-3.4886700973254254e-12,-1.7124621158040192e-12,15.26536783782846,-0.2729126324823813,-0.2705970452029893,-4.385365798207448,-1.1662892831818945e-12,3.401554744126648e-13,2.219414975744358e-12,1.0002020954380426e-08,-4.387990241938566,-1.3828741321467153,-1.3855650681848923,11.958105431669606,6.484767431055971e-12,9.999620562380577e-09,9.989792775981458e-09,-1.948010451189813e-12,-0.5208111090472479,16.152979172065105,16.159210662861984,-2.7996477050161457
80,0.9531,1515753496.4643705,-14612306.617519485,-443778778.6717364,-138088098.98685986,1189047500.481951,793225846.9801078,1.0002833373223282e-08,-1.0584462554946113e-12,-1.8324575263658305e-12,-1.1753454317830058e-12,15.162526514534674,-0.1391806344304624,-0.13697743377951,-4.444721654787899,-1.8089919056454328e-12,1.1582249995780001e-12,1.7207517149749334e-12,1.000207273773017e-08,-4.437981239074807,-1.2908458347477765,-1.2936620837799175,11.89349390402142,7.887571714968247e-12,1.0001534006387094e-08,9.993691978082641e-09,-2.565417832668702e-13,-0.2651107195075743,15.85705638765049,15.863732473822324,-2.611721188479872
81,0.9534,1515175403.5543687,-14584064.15224385,-444233740.16464025,-138566789.36993092,1188061800.3121934,792504055.2183216,1.0002705370399417e-08,-1.4223207096781401e-12,-2.0361889992724537e-12,-1.5694812109065181e-12,15.1564909750883,-0.1454476793778618,-0.1432532622755485,-4.45256968979505,-1.692924398340432e-12,6.895832495063138e-13,1.6414296984675494e-12,1.0001421398431578e-08,-4.439355064876327,-1.2933602704673026,-1.296167153060241,11.883297145939125,8.172721161856954e-12,9.999663681595409e-09,9.992562056888313e-09,-2.268777112633443e-12,-0.2579086618920742,15.840333684305168,15.846988908528877,-2.625767116662798
82,0.9557,1486827903.7896268,-23700532.419956964,-444808204.2382989,-139180586.3292346,1169665038.684017,782719278.9249372,1.0000326419305413e-08,-3.028596336915244e-13,-1.7207667921350772e-12,-1.480442660154536e-12,14.86857267791919,-0.2228113524125111,-0.2205281060204711,-4.451538857215693,3.46705008538712e-13,-6.979791936438509e-13,1.7773013167340436e-12,1.000100493654826e-08,-4.447185706667744,-1.3155277673835928,-1.3183536331437709,11.698794681771467,1.702209877896377e-12,1.0001785173769714e-08,9.994820429375232e-09,-2.355176520026067e-12,-0.447830487676036,15.648205652678902,15.655060319557643,-2.622259161647441
83,0.9569,1461625111.704434,-57618961.31053974,-493113736.30181646,-185850451.39921457,1060325755.2225252,688632490.2486157,1.0002305619112824e-08,-1.0471910606571712e-12,-1.592910871078452e-12,-1.4707544068230284e-12,14.619721900073536,-0.5370592983584864,-0.5344292038033223,-4.938151235671071,-1.1607882753811761e-12,4.447017660350525e-13,1.3873308007809057e-12,1.0001298702481422e-08,-4.93072506920899,-1.7344443452966671,-1.7369678767219172,10.605663801734778,8.848289359153403e-12,1.0000461958941142e-08,9.993831015511068e-09,-1.7526951277029752e-12,-1.0838531969310197,13.76395604680175,13.773128224005468,-3.5215306288950035
84,0.9643,1270303510.5080965,-53690944.68238852,-474306975.1693417,-231327150.1906408,998366077.3322752,655005303.9142965,1.0001315215664502e-08,-7.430622649919068e-13,-1.4312117199079358e-12,-8.436897289623607e-13,12.704720971074776,-0.5112049468265096,-0.508583922344609,-4.7499855221446685,-5.243613657393354e-13,-1.949422152413164e-14,1.7961950330673838e-12,1.0001502077647417e-08,-4.74012815282112,-2.166712742232953,-2.169351007782641,9.985371585941966,4.600637134316122e-12,9.998470547359616e-09,9.994897839521077e-09,8.688303474082313e-13,-1.0042257839762283,13.091057078943493,13.099910361900658,-4.372199828792176
85,0.9681,1192323903.6369803,-101737811.28783897,-396507352.2402692,-185484508.3320946,714336083.7076727,622183930.9062862,1.0000912471957912e-08,-5.839324259957769e-13,-2.0373771004472134e-12,-1.7104008531928913e-12,11.92402562900635,-0.9610429604643008,-0.9590284731924096,-3.968118684939142,1.5063045468461377e-13,3.538266287853652e-13,1.035539743514749e-12,1.0002842805862062e-08,-3.965927917074581,-1.7435845996510797,-1.7439800377312744,7.145999073024552,2.5209466149045043e-12,1.0000364146417523e-08,9.992242261178552e-09,4.050361152265137e-13,-1.916118791962245,12.43500366733286,12.443169860355264,-3.50101360901403
86,0.9714,1171266502.430195,-86264217.71164034,-387992728.8481848,-176427677.15706673,700483205.1233515,579020692.8021028,1.0001083675816994e-08,-2.494942339180353e-13,-1.9636802117131203e-12,-9.010415972628613e-13,11.713748507833872,-0.8158209332724664,-0.8139360126959327,-3.88196364992019,2.347530699064068e-13,-1.997977148636604e-13,1.186817395951908e-12,1.0002786418271004e-08,-3.880411446723457,-1.6594107674795475,-1.6599077434216452,7.007266785379057,1.163789098222344e-12,9.998166588628711e-09,9.992026420134888e-09,-8.023735677428042e-13,-1.6250372536114857,11.57018320570239,11.57931892878483,-3.330589606848892
87,0.9724,1149840978.800002,-70800801.04422922,-384959060.1844055,-163170042.27532262,667216704.9134963,562185798.5817178,1.0000504989078551e-08,-5.497547879204356e-13,-1.3861074485730377e-12,-9.898280802407616e-13,11.498750437810612,-0.6709423477415148,-0.6690482995807095,-3.846563764819004,5.268986249467309e-13,1.0946578664998317e-12,8.064940104528584e-13,1.0002670099849097e-08,-3.8547080685100026,-1.535279057395388,-1.535459341056458,6.674337436062692,5.599240434026111e-13,9.999121700140683e-09,9.993172512763332e-09,-4.7462673114970184e-14,-1.3333744525646385,11.234781019019954,11.243659748269051,-3.0789202510006084
88,0.9753,1101929176.9870436,-11361205.75931613,-377427169.3765093,-131582078.88747504,641396526.0797827,438554034.3155525,1.000057557422039e-08,-1.2052408646753417e-12,3.5384519494088457e-13,-2.361819172703237e-12,11.019735338590412,-0.1174157688718257,-0.1160530093788771,-3.777200830604043,4.542738045435513e-13,4.670410606963394e-13,1.041666923770404e-12,1.0001982396511002e-08,-3.7748403521045817,-1.247595246115969,-1.24808186834333,6.415976135645921,1.658776874696903e-12,1.00040858628521e-08,9.996719211846181e-09,1.2186880047697738e-12,-0.204036722461814,8.765465026353645,8.777046824403175,-2.472643253998285
89,0.9771,971767437.0190208,-78420010.90890966,-287742221.6408116,-86574295.61786626,578326738.2664434,408277200.4596435,1.0000355447404132e-08,-1.5864749170432334e-12,1.4004297867779448e-12,-1.906918658268431e-12,9.7180399556597,-0.7350208991270121,-0.7331646707728232,-2.876601869299368,3.398164344749591e-13,2.940500747913369e-13,3.925607222929326e-13,1.0001547192394985e-08,-2.8804714105519564,-0.8201843742012519,-0.8210326998913923,5.784535882461876,-1.6060024095185737e-12,1.0001456461169869e-08,1.0002551571873745e-08,2.139820029016156e-12,-1.4857156582992803,8.161178330999027,8.173098297304925,-1.6262430106654324
