t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9752,4290683534.966264,66785133.66619573,-951515433.1062754,-826879372.6176686,2694994092.97401,3555350435.366575,9.998678810116504e-09,-1.1153915838017032e-12,3.236957109431903e-13,-8.634326839725629e-13,42.90136617744413,0.6299393555142625,0.6291363369027984,-9.517673615822195,-1.245934484470325e-13,-5.285289885480035e-13,-4.769586983152035e-14,9.999025101808361e-09,-9.51544729054405,-7.796405313554087,-7.792812586898025,26.947577796903,1.285067157551852e-12,1.0000017828305451e-08,9.999329438496036e-09,7.15092008800578e-13,1.2671518811812763,71.09306574146044,71.1171092083626,-15.586720559383236
46,0.9754,4278187570.408312,67098595.66674995,-952081022.357696,-825564203.1975584,2694188513.165936,3553415231.722546,9.998930872529329e-09,-1.1226648687190037e-12,2.711202391577546e-13,-8.417577563569637e-13,42.77750006662057,0.6327933899935583,0.6320372344316205,-9.523552253611236,-1.235503119838773e-13,-5.26273589550994e-13,-7.051025057472254e-14,9.999018733221775e-09,-9.520994190739067,-7.784016791228015,-7.780474954062565,26.93947784133063,1.272277014329842e-12,9.999990972704134e-09,9.999354709288712e-09,7.260044176738157e-13,1.2729604719796002,71.05428716555298,71.07849344852167,-15.561799066615729
47,0.9759,4263744205.594839,58518210.516224526,-949052032.5579644,-823398508.7461036,2692891432.1182494,3547320811.7414813,9.999674255851264e-09,-1.1331794036083756e-12,1.644011769670765e-13,-9.9543309746503e-13,42.636239882606056,0.5499601380258256,0.5486491804545728,-9.495492003230256,-1.2731925328134946e-13,-5.60846262244809e-13,-1.0532675509156133e-13,9.999027693007513e-09,-9.489795217155084,-7.764348790357876,-7.760671778559391,26.926729789336044,1.1951566336748277e-12,9.999944780078884e-09,9.999218820105964e-09,6.57998494641836e-13,1.1127090252770926,70.9321462126041,70.95567969586506,-15.52076114993134
48,0.9768,4118768017.70618,130012574.32894698,-964917851.5178366,-805401474.3881173,2686919851.9940443,3493656428.616353,9.999388372611408e-09,-1.0896001060467458e-12,5.3156599627299e-13,-1.050476283269326e-12,41.18523053603939,1.2237575788830846,1.222038364315149,-9.653611770532589,1.0428588926363371e-14,-5.298685118561886e-13,-1.5139451828440376e-14,9.998998017920044e-09,-9.647902603229308,-7.594642446172874,-7.590946316963955,26.86703626786922,6.502065605000282e-13,9.9998645118061e-09,9.999385195657434e-09,6.368146035795349e-13,2.4578581001382327,69.85903530142535,69.88267013701577,-15.18186389033434
49,0.9768,4118768017.70618,130012574.32894698,-964917851.5178366,-805401474.3881173,2686919851.9940443,3493656428.616353,9.999388372611408e-09,-1.0896001060467458e-12,5.3156599627299e-13,-1.050476283269326e-12,41.18523053603939,1.2237575788830846,1.222038364315149,-9.653611770532589,1.0428588926363371e-14,-5.298685118561886e-13,-1.5139451828440376e-14,9.998998017920044e-09,-9.647902603229308,-7.594642446172874,-7.590946316963955,26.86703626786922,6.502065605000282e-13,9.9998645118061e-09,9.999385195657434e-09,6.368146035795349e-13,2.4578581001382327,69.85903530142535,69.88267013701577,-15.18186389033434
50,0.9775,4045022625.7557583,136683644.36397946,-970663699.7098304,-803629600.9287192,2686063514.2235284,3488375899.237736,9.999208663733412e-09,-1.0932540891101096e-12,4.4966150135527044e-13,-1.1183886509443449e-12,40.44712232264709,1.2871489902293602,1.2855138874264815,-9.711919637413502,-1.0500363768463612e-14,-5.23600246011115e-13,-2.938736400801461e-14,9.998994588499153e-09,-9.70458807006035,-7.577951985883821,-7.574212079516962,26.858517574433485,6.745636894930199e-13,9.99984979187664e-09,9.999456448361123e-09,6.630808110434074e-13,2.583106058193628,69.75377102880049,69.77709680147926,-15.148301790853989
51,0.9777,4038278979.971551,144909716.02502653,-973200314.8733528,-800598757.1972404,2684824578.856456,3480784201.566619,9.999362690952512e-09,-7.869823086659989e-13,4.807386102531018e-13,-1.489826514411712e-12,40.38031596158471,1.3710538668797694,1.3694305719970985,-9.739108546613696,6.6954470362246175e-15,-4.981134669802264e-13,-8.064945056679517e-14,9.999022725362666e-09,-9.729822871118962,-7.548899103171892,-7.545154615011865,26.846591432325887,7.756380188581187e-13,9.999727937854946e-09,9.999571040526246e-09,6.362122027665103e-13,2.733254480166436,69.60199117503348,69.62528693146344,-15.092190920775424
52,0.9782,4024090065.78583,147290568.2710324,-981025879.834306,-800663660.4113681,2679321963.539089,3478975142.311958,9.999413933140532e-09,-5.088749016956332e-13,3.894625126210563e-13,-9.805938108728553e-13,40.238640294045055,1.3919628344055277,1.3903008868961635,-9.814669246770512,4.206621304609639e-15,4.43054680562139e-13,-3.5786563130872225e-14,9.9994344641916e-09,-9.809119567750445,-7.548751822632781,-7.545026615666933,26.79219012364575,7.340418880093219e-13,1.000010893618778e-08,9.999484557040624e-09,6.30843744150775e-13,2.77934466067132,69.56610988227345,69.58941931099938,-15.09357015408155
53,0.9784,4016687203.183152,133049500.78803413,-988466741.5330324,-817254269.3176652,2670177388.4612994,3452006248.4511166,9.999913436900932e-09,-9.710669576058468e-13,3.930446732303746e-13,-1.0094283794170352e-12,40.16664647816365,1.2550849356311722,1.253444537421601,-9.88605769454175,-3.8582612893289366e-14,3.6235035857448745e-13,4.369285572878526e-15,9.999454110634106e-09,-9.887245596982702,-7.705566578857074,-7.701821186426114,26.70082603191169,6.690987349084269e-13,1.0000262283399108e-08,9.999501351395e-09,6.336819684659749e-13,2.5122437376849565,69.0272634673545,69.05064451098082,-15.405918065180574
54,0.9794,3434641629.1747994,407112042.66983086,-834210061.3222107,-877222574.991529,2617021655.5935183,3322891515.774538,9.99948362044784e-09,-3.138492197204219e-13,6.596211193638633e-13,-1.1539969450945253e-12,34.344982929261285,3.837353626997545,3.8379691059121983,-8.345620356565144,-1.0096609249137031e-14,4.091299863117778e-13,4.6944911908228194e-14,9.999412023740312e-09,-8.342190392579383,-8.269722937599362,-8.266674807138196,26.16926517545035,8.646351327992759e-13,9.999944570301858e-09,9.999421738674657e-09,4.538495418191926e-13,7.682854486208321,66.44480452649127,66.46615572693541,-16.53958495013703
55,0.9805,3415059787.132966,354459890.7007113,-746991772.3466287,-655209083.029276,1785116836.6424549,3187414357.2086434,9.999473745816606e-09,-7.572223676555577e-13,1.2691234826869768e-13,-1.6423440586795924e-12,34.149043818629515,3.3361034792642967,3.336627442767837,-7.47468756045807,-6.4614260593183615e-15,4.0331457517032483e-13,-1.44029933792426e-13,9.99948996992762e-09,-7.470331391920054,-6.1778450610893145,-6.174185752814357,17.851292953258096,7.140050559967081e-13,1.0000057966198084e-08,9.999232479918992e-09,3.1056313455993e-13,6.6921903965821725,63.735118311717045,63.75619078510433,-12.35389847708523
56,0.9859,2780697499.0556684,394889890.2185381,-754667041.6681542,-641206096.9532377,1780646599.506257,3085500436.821005,9.99929892552612e-09,-9.236582078430645e-13,6.40002072425466e-13,-9.788990928664908e-13,27.80552040257385,3.7196449538243312,3.718601137090789,-7.550213053277749,-3.8400893536057437e-14,3.778089372336215e-13,-1.658989484419645e-13,9.99950660785111e-09,-7.545526813729493,-6.04530942860633,-6.041392900462421,17.805924749387568,1.252536046077069e-12,1.0000201907269717e-08,9.999383735508942e-09,6.639736559949393e-13,7.456751872853538,61.700484490181005,61.716508426906046,-12.08831033758362
57,0.9862,2769923324.052112,394461793.000291,-754671781.0941454,-641095806.278719,1780264658.03099,3085454785.2400584,9.99902367337354e-09,-9.515982366281479e-13,4.811237595103829e-13,-1.083199031315528e-12,27.697044177112428,3.714904085588973,3.713616162230053,-7.550160003542498,-5.125802830286941e-14,3.771494036888128e-13,-1.688790033458201e-13,9.999499721350054e-09,-7.545778466289618,-6.044284363821439,-6.04045596422181,17.80216712705631,1.282878197850089e-12,1.0000191293014973e-08,9.999388622989446e-09,6.721466167669441e-13,7.44924792065578,61.69947038774512,61.71552679426649,-12.08612122098666
58,0.9869,2755072260.946088,386503314.47056526,-753852268.6264131,-642076658.7403526,1755976506.4399216,3079570605.3602324,9.999390278596685e-09,-5.016098877030725e-13,6.20291498704379e-13,-9.628163384876717e-13,27.549503145516265,3.644694226389166,3.643445407292459,-7.543856612729449,-6.63188472264037e-14,3.760559606535229e-13,-4.306738765802945e-14,9.999427202011776e-09,-7.535483770485551,-6.054767494830394,-6.05097655123077,17.559045765659196,1.1260438307431813e-12,1.0000174196119029e-08,9.99926023898588e-09,7.251840770660535e-13,7.294401040961837,61.58147072551972,61.59755342606979,-12.102921196854512
59,0.9873,2751394110.71161,379731318.4469591,-743726952.0137491,-616824008.2621764,1723473988.7256112,3032441302.9060946,9.999532790329432e-09,-5.31258030261885e-13,4.934431729586321e-13,-9.686789423989972e-13,27.51303999904814,3.576095436207137,3.574924233551395,-7.440277177943588,5.890441548808417e-14,4.4975548769501784e-13,1.6482498007698252e-14,9.999418364226017e-09,-7.436497541625597,-5.816110819453782,-5.812594060081831,17.23406058654333,1.1974185499266329e-12,1.0000079012045362e-08,9.999010112421611e-09,6.830579885452421e-13,7.171384450282731,60.63740086965973,60.65415750153119,-11.627259271794308
60,0.9873,2751394110.71161,379731318.4469591,-743726952.0137491,-616824008.2621764,1723473988.7256112,3032441302.9060946,9.999532790329432e-09,-5.31258030261885e-13,4.934431729586321e-13,-9.686789423989972e-13,27.51303999904814,3.576095436207137,3.574924233551395,-7.440277177943588,5.890441548808417e-14,4.4975548769501784e-13,1.6482498007698252e-14,9.999418364226017e-09,-7.436497541625597,-5.816110819453782,-5.812594060081831,17.23406058654333,1.1974185499266329e-12,1.0000079012045362e-08,9.999010112421611e-09,6.830579885452421e-13,7.171384450282731,60.63740086965973,60.65415750153119,-11.627259271794308
61,0.9873,2751394110.71161,379731318.4469591,-743726952.0137491,-616824008.2621764,1723473988.7256112,3032441302.9060946,9.999532790329432e-09,-5.31258030261885e-13,4.934431729586321e-13,-9.686789423989972e-13,27.51303999904814,3.576095436207137,3.574924233551395,-7.440277177943588,5.890441548808417e-14,4.4975548769501784e-13,1.6482498007698252e-14,9.999418364226017e-09,-7.436497541625597,-5.816110819453782,-5.812594060081831,17.23406058654333,1.1974185499266329e-12,1.0000079012045362e-08,9.999010112421611e-09,6.830579885452421e-13,7.171384450282731,60.63740086965973,60.65415750153119,-11.627259271794308
62,0.9906,1896158786.8202443,335165752.2664384,-738686656.6435606,-565947734.3543575,1650189075.0581777,2761934723.5228114,9.999255527039925e-09,-4.443764100406486e-13,1.1711308624507716e-12,-1.3238384753378046e-12,18.96066602975361,3.1591600860279216,3.161844107959031,-7.393417310171932,-1.2574688814395858e-14,3.7514390442211764e-13,-1.3369548383331036e-13,9.999348739098713e-09,-7.38238303869173,-5.335729581008748,-5.332603050655541,16.50138160324644,1.5205690580957537e-12,9.99983919460572e-09,9.999295875359668e-09,7.718209533932417e-13,6.327822426420673,55.23037190009832,55.242440880218034,-10.668969369619944
63,0.9916,1797235661.346208,361423154.409355,-742758652.0967236,-537907605.647171,1614648577.8151429,2700828521.1539617,9.999541236223989e-09,-5.272641566075681e-14,1.201432031329471e-12,-1.0590226443413505e-12,17.97210276044772,3.408951480579124,3.412423572393533,-7.433850260432624,-9.978058329669289e-14,2.2773415748707734e-13,-3.6459223863699784e-14,9.999306158210148e-09,-7.423005978160319,-5.070378138040897,-5.06663788555483,16.145760621714498,1.4560312068675379e-12,1.0000070142372517e-08,9.999018066633941e-09,7.712386211447287e-13,6.820362390389967,54.0108173999952,54.01798677877712,-10.141708985475944
64,0.9916,1797235661.346208,361423154.409355,-742758652.0967236,-537907605.647171,1614648577.8151429,2700828521.1539617,9.999541236223989e-09,-5.272641566075681e-14,1.201432031329471e-12,-1.0590226443413505e-12,17.97210276044772,3.408951480579124,3.412423572393533,-7.433850260432624,-9.978058329669289e-14,2.2773415748707734e-13,-3.6459223863699784e-14,9.999306158210148e-09,-7.423005978160319,-5.070378138040897,-5.06663788555483,16.145760621714498,1.4560312068675379e-12,1.0000070142372517e-08,9.999018066633941e-09,7.712386211447287e-13,6.820362390389967,54.0108173999952,54.01798677877712,-10.141708985475944
65,0.9918,1796605655.0940535,361287287.434124,-742505034.6836649,-537873225.2821262,1614653494.0985508,2700719957.6518607,9.999343592026016e-09,-7.629799615147517e-13,3.5685774902692674e-13,-1.1376797710340653e-12,17.96534536196253,3.4056374564261858,3.409107939771316,-7.429007414635824,-8.426553708286459e-14,2.523957016429117e-13,-5.691705248846406e-14,9.9993166975669e-09,-7.422636206078615,-5.070103302996911,-5.066363741730195,16.145910935777216,1.189919111933829e-12,9.999728109270176e-09,9.999018737431236e-09,7.203556773196182e-13,6.816789678757853,54.00719168215007,54.01436288987839,-10.140683249194064
66,0.9918,1796605655.0940535,361287287.434124,-742505034.6836649,-537873225.2821262,1614653494.0985508,2700719957.6518607,9.999343592026016e-09,-7.629799615147517e-13,3.5685774902692674e-13,-1.1376797710340653e-12,17.96534536196253,3.4056374564261858,3.409107939771316,-7.429007414635824,-8.426553708286459e-14,2.523957016429117e-13,-5.691705248846406e-14,9.9993166975669e-09,-7.422636206078615,-5.070103302996911,-5.066363741730195,16.145910935777216,1.189919111933829e-12,9.999728109270176e-09,9.999018737431236e-09,7.203556773196182e-13,6.816789678757853,54.00719168215007,54.01436288987839,-10.140683249194064
67,0.9925,1774346686.385024,368479835.8526544,-731869500.655812,-471305215.9593106,1537674309.239095,2632314658.898537,9.999103069167971e-09,-6.532047334263099e-13,5.680449576856777e-13,-1.766892250912495e-12,17.742351477678675,3.4705308198727054,3.474146741376368,-7.324121240196985,-1.2340394517756398e-13,2.0980975082295378e-13,-8.397363571197586e-14,9.999327516855215e-09,-7.315503745750309,-4.441978212462415,-4.439163059633981,15.37644581032551,1.1107416195714969e-12,9.999501399904782e-09,9.999246289464492e-09,1.2514993821816238e-12,6.954839803568308,52.63856186428691,52.6472604959396,-8.883589377014623
68,0.9925,1774346686.385024,368479835.8526544,-731869500.655812,-471305215.9593106,1537674309.239095,2632314658.898537,9.999103069167971e-09,-6.532047334263099e-13,5.680449576856777e-13,-1.766892250912495e-12,17.742351477678675,3.4705308198727054,3.474146741376368,-7.324121240196985,-1.2340394517756398e-13,2.0980975082295378e-13,-8.397363571197586e-14,9.999327516855215e-09,-7.315503745750309,-4.441978212462415,-4.439163059633981,15.37644581032551,1.1107416195714969e-12,9.999501399904782e-09,9.999246289464492e-09,1.2514993821816238e-12,6.954839803568308,52.63856186428691,52.6472604959396,-8.883589377014623
69,0.9925,1774346686.385024,368479835.8526544,-731869500.655812,-471305215.9593106,1537674309.239095,2632314658.898537,9.999103069167971e-09,-6.532047334263099e-13,5.680449576856777e-13,-1.766892250912495e-12,17.742351477678675,3.4705308198727054,3.474146741376368,-7.324121240196985,-1.2340394517756398e-13,2.0980975082295378e-13,-8.397363571197586e-14,9.999327516855215e-09,-7.315503745750309,-4.441978212462415,-4.439163059633981,15.37644581032551,1.1107416195714969e-12,9.999501399904782e-09,9.999246289464492e-09,1.2514993821816238e-12,6.954839803568308,52.63856186428691,52.6472604959396,-8.883589377014623
70,0.9934,1367726215.0057647,390981726.0196251,-734147282.6472433,-429452324.7196791,1515447784.5387487,2436646929.463417,9.999757846181e-09,-1.3420717516213016e-12,1.0482760653014079e-12,-2.0216662920557797e-12,13.67746226178788,3.687923792049453,3.690470644556372,-7.348576244489701,-9.717342544739985e-14,1.4886167798013004e-13,-4.946327218006826e-14,9.999289320778168e-09,-7.336626004778379,-4.047824811411361,-4.04455418337698,15.15437903377959,1.246511404095689e-12,9.999875632851252e-09,9.998893306063813e-09,1.2478049937946365e-12,7.374946319873124,48.72788434702071,48.73169649794383,-8.09495755856369
71,0.9934,1367726215.0057647,390981726.0196251,-734147282.6472433,-429452324.7196791,1515447784.5387487,2436646929.463417,9.999757846181e-09,-1.3420717516213016e-12,1.0482760653014079e-12,-2.0216662920557797e-12,13.67746226178788,3.687923792049453,3.690470644556372,-7.348576244489701,-9.717342544739985e-14,1.4886167798013004e-13,-4.946327218006826e-14,9.999289320778168e-09,-7.336626004778379,-4.047824811411361,-4.04455418337698,15.15437903377959,1.246511404095689e-12,9.999875632851252e-09,9.998893306063813e-09,1.2478049937946365e-12,7.374946319873124,48.72788434702071,48.73169649794383,-8.09495755856369
72,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
73,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
74,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
75,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
76,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
77,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
78,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
79,0.9962,1042451396.6847588,238831680.2752822,-634710541.949116,-441227803.4860722,1324812494.0590775,2081642132.8710408,9.99950354058345e-09,-3.489876810859767e-13,3.24835742680926e-13,-6.460944397287314e-13,10.424344190422422,2.2497439268173247,2.25231093707686,-6.35184269058763,-2.5270215611928247e-14,3.078681841772931e-13,-9.484566000297105e-14,9.999293433165044e-09,-6.342575056838828,-4.157860708287286,-4.1549926498010334,13.246954413581406,1.473359908318858e-12,9.999012030163672e-09,9.998717903502184e-09,1.5497232782751892e-12,4.509748265732665,41.62597358302942,41.630072629244815,-8.316010583667362
80,0.9965,1042189448.8017932,238162957.83228505,-635460090.8892989,-440384251.2221127,1318739221.7252378,2080015508.0753465,9.999075477369505e-09,-4.547562365371378e-13,5.410530322071887e-14,-7.43584973160439e-13,10.421293766263972,2.2402415539876293,2.242820046400791,-6.358782119507166,-3.9051086473374384e-14,3.075180035933592e-13,-1.1210220637356733e-13,9.999287470084358e-09,-6.350478506002462,-4.149924136493296,-4.147063422036512,13.186271655831051,1.5074352045302414e-12,9.999016021642766e-09,9.99879216400847e-09,1.5740984156498097e-12,4.500106200221008,41.593497724597135,41.59766219458752,-8.299937060205995
81,0.9965,1042189448.8017932,238162957.83228505,-635460090.8892989,-440384251.2221127,1318739221.7252378,2080015508.0753465,9.999075477369505e-09,-4.547562365371378e-13,5.410530322071887e-14,-7.43584973160439e-13,10.421293766263972,2.2402415539876293,2.242820046400791,-6.358782119507166,-3.9051086473374384e-14,3.075180035933592e-13,-1.1210220637356733e-13,9.999287470084358e-09,-6.350478506002462,-4.149924136493296,-4.147063422036512,13.186271655831051,1.5074352045302414e-12,9.999016021642766e-09,9.99879216400847e-09,1.5740984156498097e-12,4.500106200221008,41.593497724597135,41.59766219458752,-8.299937060205995
82,0.9967,1041904212.4599488,237454635.0830086,-635753677.279319,-441279466.6400653,1317888523.9267044,2077850305.35711,9.99913690467194e-09,-3.4393533055636466e-13,3.2429648872746493e-13,-7.644222883799776e-13,10.418511727552524,2.2358147660284176,2.2383956238812406,-6.362548542877489,-4.471174665344015e-14,3.133703702142837e-13,-9.713245823837049e-14,9.999291616906742e-09,-6.352667075818177,-4.158392130254284,-4.15552120430757,13.177792720485591,1.521464241774806e-12,9.999016647545645e-09,9.998753070780276e-09,1.55030478806168e-12,4.484770988874054,41.55018298886217,41.554372056735936,-8.317009239003418
83,0.9972,980360879.2698996,162043898.1300261,-613362041.6490657,-375530150.0418258,1285042498.3203735,1904295289.603345,9.999071587680052e-09,-5.22355882110649e-13,2.421226541461843e-13,-9.319355525070976e-13,9.802974511470614,1.5244017212356242,1.5259785500408305,-6.137837766363518,-5.0731970470166345e-14,3.0781297850931706e-13,-9.850234572942569e-14,9.999293746071656e-09,-6.129702514118776,-3.5385294205099536,-3.535629687249487,12.84952188373229,1.6043864898398754e-12,9.999000875131112e-09,9.998642816693144e-09,1.6020954670408728e-12,3.063584605628661,38.08107538657698,38.08152802376512,-7.077562833498266
84,0.9977,960059879.7379384,92368350.89951774,-574077127.7488098,-229179640.587078,1178100994.2238772,1688992820.076784,9.999174712701453e-09,-7.032403762660444e-13,4.1676129518980123e-13,-1.027773665907124e-12,9.599924599891043,0.8686603274732002,0.8703447940313379,-5.746508764392658,-3.4098372120308493e-15,2.723807272674543e-13,-9.171775353150417e-14,9.999349413970452e-09,-5.735343715985583,-2.159025716040972,-2.156362513368705,11.780530559138294,1.3356139800420349e-12,9.999313882198658e-09,9.998764678077667e-09,1.4012816187842785e-12,1.7471652750910514,33.77595853800603,33.77713562153272,-4.319253388648977
85,0.9977,960059879.7379384,92368350.89951774,-574077127.7488098,-229179640.587078,1178100994.2238772,1688992820.076784,9.999174712701453e-09,-7.032403762660444e-13,4.1676129518980123e-13,-1.027773665907124e-12,9.599924599891043,0.8686603274732002,0.8703447940313379,-5.746508764392658,-3.4098372120308493e-15,2.723807272674543e-13,-9.171775353150417e-14,9.999349413970452e-09,-5.735343715985583,-2.159025716040972,-2.156362513368705,11.780530559138294,1.3356139800420349e-12,9.999313882198658e-09,9.998764678077667e-09,1.4012816187842785e-12,1.7471652750910514,33.77595853800603,33.77713562153272,-4.319253388648977
86,0.9977,960059879.7379384,92368350.89951774,-574077127.7488098,-229179640.587078,1178100994.2238772,1688992820.076784,9.999174712701453e-09,-7.032403762660444e-13,4.1676129518980123e-13,-1.027773665907124e-12,9.599924599891043,0.8686603274732002,0.8703447940313379,-5.746508764392658,-3.4098372120308493e-15,2.723807272674543e-13,-9.171775353150417e-14,9.999349413970452e-09,-5.735343715985583,-2.159025716040972,-2.156362513368705,11.780530559138294,1.3356139800420349e-12,9.999313882198658e-09,9.998764678077667e-09,1.4012816187842785e-12,1.7471652750910514,33.77595853800603,33.77713562153272,-4.319253388648977
87,0.9981,952992038.1481884,100241175.51031023,-565421576.2621511,-250187254.02419907,1146256475.5225956,1671312021.193568,9.999078636781302e-09,-4.03455859464816e-13,6.391359222265371e-13,-1.635778068238196e-12,9.529225746860329,0.948736285312414,0.9506126266111544,-5.6602125804275385,-6.873895639605445e-14,2.999992839292675e-13,-9.939260292980522e-14,9.99928983891582e-09,-5.649132572488942,-2.3577041714683085,-2.355306842011987,11.462277058804789,1.5216800159524976e-12,9.999271502358162e-09,9.998691694583832e-09,1.687699469922111e-12,1.8904780799040992,33.42242240168713,33.42319993970497,-4.713902150516243
88,0.9981,952992038.1481884,100241175.51031023,-565421576.2621511,-250187254.02419907,1146256475.5225956,1671312021.193568,9.999078636781302e-09,-4.03455859464816e-13,6.391359222265371e-13,-1.635778068238196e-12,9.529225746860329,0.948736285312414,0.9506126266111544,-5.6602125804275385,-6.873895639605445e-14,2.999992839292675e-13,-9.939260292980522e-14,9.99928983891582e-09,-5.649132572488942,-2.3577041714683085,-2.355306842011987,11.462277058804789,1.5216800159524976e-12,9.999271502358162e-09,9.998691694583832e-09,1.687699469922111e-12,1.8904780799040992,33.42242240168713,33.42319993970497,-4.713902150516243
89,0.9981,952992038.1481884,100241175.51031023,-565421576.2621511,-250187254.02419907,1146256475.5225956,1671312021.193568,9.999078636781302e-09,-4.03455859464816e-13,6.391359222265371e-13,-1.635778068238196e-12,9.529225746860329,0.948736285312414,0.9506126266111544,-5.6602125804275385,-6.873895639605445e-14,2.999992839292675e-13,-9.939260292980522e-14,9.99928983891582e-09,-5.649132572488942,-2.3577041714683085,-2.355306842011987,11.462277058804789,1.5216800159524976e-12,9.999271502358162e-09,9.998691694583832e-09,1.687699469922111e-12,1.8904780799040992,33.42242240168713,33.42319993970497,-4.713902150516243
