t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6053,19668234884.52404,-9995536459.219929,3744146199.44802,-10017241861.706526,23320536112.337906,10658667005.43983,1.000046163755551e-08,4.175054089851326e-13,-1.3232460820270028e-13,-1.1650533823438728e-13,196.68903217995432,-94.2931655346416,-94.20122470045666,37.429445567569246,1.8128047884383657e-13,-7.829739833220493e-13,1.7814408855366412e-13,1.0000208694319516e-08,37.45911090948828,-94.47540933488332,-94.44855530304194,233.2140686206193,3.2622482498855135e-13,1.0000024054848976e-08,9.999313013414393e-09,-4.527929904694913e-13,-188.46964242575487,213.15230440112668,213.18629276484089,-188.88318933238813
46,0.6094,19368874635.97253,-9907436411.419489,3909624155.430703,-10076309821.045055,23113410953.20652,10618263108.390709,9.99998269678521e-09,-3.0434345768111977e-13,-4.111612302776016e-13,-2.0011460087405722e-13,193.69503155905232,-93.45214324313832,-93.3598141852854,39.10166333464295,-6.033901069832487e-13,7.098596779906065e-13,1.2655262405400358e-13,1.00001912003702e-08,39.0754762671323,-94.99959192731546,-94.97304694497976,231.130286704491,-9.615380099545369e-13,1.000095315612296e-08,1.0000162068546254e-08,7.85358564685548e-13,-186.8377728567773,212.35909345032624,212.392589276072,-189.99500539485416
47,0.6155,19347994046.434875,-9899261673.149143,3920160128.058824,-10076967182.61631,23077330117.376484,10598662528.005888,1.0000707990480173e-08,-2.0005262022526369e-13,-3.724610018874611e-13,2.1207615092673412e-13,193.4897272978338,-93.39508557313214,-93.30274760703294,39.22035115738978,4.168097473972739e-13,-1.5980296436334737e-13,-4.33157814732882e-13,1.0000084881377675e-08,39.19879242283305,-95.04048926107112,-95.01381243331352,230.7809333175296,5.940682985749819e-13,9.99899955110073e-09,9.998994236889113e-09,-5.09544739373824e-13,-186.650363011555,211.9464252464566,211.97950076265536,-190.0073256673712
48,0.6235,19255481037.785965,-9900335732.999514,3952605482.513283,-10076438400.778534,22983186229.043423,10573511507.125242,1.000100239956436e-08,-1.1275820381366505e-13,-3.439238587356125e-13,-1.6151075235972625e-15,192.5697083039157,-93.41076329232794,-93.31852738302253,39.53567837019219,2.890650398185288e-13,7.768881959910094e-14,5.72157156509156e-13,1.0000221983925689e-08,39.52026126338364,-95.0036651387269,-94.9770046364308,229.8349457385096,5.940904903251652e-13,9.999484934217886e-09,1.0000115615281206e-08,2.1179927861279402e-13,-186.6720234374924,211.44771440909105,211.48047567367,-190.0056279675225
49,0.629,19188844995.14411,-9888465493.254477,3965193539.5168905,-10080379283.271805,22947022046.88919,10547167595.513674,1.0000447329640056e-08,1.5600305607053192e-14,3.853703837955958e-13,-9.700283366462228e-14,191.8956827662569,-93.27504350667388,-93.18381363093368,39.64986379614069,2.6927861013515893e-13,5.150325654357698e-13,3.411932490359939e-13,9.999760167609296e-09,39.65668839346085,-95.0250409207264,-94.99809439067192,229.46433847877643,2.5942195918047093e-13,9.99968204029696e-09,1.0000599442447858e-08,-6.395357656777338e-16,-186.4623663666878,210.9187278716761,210.95016091303373,-190.0889784698031
50,0.6369,19145699669.205765,-9874834739.479143,4005720691.4932623,-10086732961.212584,22740579575.98828,10512061362.796452,1.0000167024328042e-08,3.8629563274330297e-13,-1.8251561700630666e-13,-2.159358424829884e-13,191.4524429614536,-93.14957060808784,-93.05848469801364,40.06131006787654,5.416205143090075e-13,1.0573045996936358e-13,2.9754400887941986e-13,9.999431151337908e-09,40.0629106261257,-95.10001969750355,-95.07301530578954,227.4056458579856,1.065532518285533e-12,9.999912506225224e-09,9.999838467533704e-09,-1.4355557577487246e-12,-186.18556873665685,210.2174854908593,210.2482687804448,-190.21853703483265
51,0.6457,19058808923.33844,-9864043033.975927,4016810483.0973983,-10076388249.65652,22680135747.65495,10475615222.173578,1.0000407840338496e-08,-2.2323527644032121e-13,-3.297349642393162e-13,-3.543916913532088e-13,190.5964056655499,-93.05975312685194,-92.9687542080904,40.16306373583479,-4.171076530801913e-13,7.257705736547399e-14,3.7564908622450506e-13,1.000017133003957e-08,40.15344008830685,-95.02136934296804,-94.99425991742096,226.7955612817728,-2.3859481292293496e-13,9.998722747725994e-09,1.0000053058588386e-08,8.691844067697546e-13,-185.9863501908899,209.4851417119216,209.515587389481,-189.96414874817737
52,0.6515,18965582513.924946,-9896120528.712374,4006036991.6286993,-10094112602.236404,22605027113.07169,10441257284.18365,1.000014512788986e-08,1.767657145164821e-13,-1.9095151019393385e-13,-1.0381130227814382e-12,189.66077149761617,-93.33000564721776,-93.23923088927636,40.04768359913379,-1.153005637277352e-13,4.270563795383281e-13,8.128520725601275e-13,1.0000604819489644e-08,40.04144084113305,-95.16594158555368,-95.13879176358684,226.044448124318,-2.8470975301985574e-13,9.998718061465581e-09,1.0000702985172213e-08,1.611687312955756e-12,-186.62134746937264,208.7925663808731,208.82229985156744,-190.2939946085129
53,0.6562,18508757933.66587,-9944090558.423227,4088872567.954968,-10094822702.787758,22365721153.426884,10421328670.823862,9.999924494039336e-09,-2.1276107074571614e-13,-8.747327018855508e-13,-2.003513044694589e-13,185.08726062564503,-93.80174761302057,-93.73585497163008,40.89912074579743,2.113880472068916e-13,4.62611205594804e-13,-2.331649267210362e-13,9.999685738225953e-09,40.881962213172905,-95.17986133385064,-95.16236581401814,223.6534124705944,-2.2848747418304403e-14,1.0000570978915123e-08,9.999175103399067e-09,-4.253963132097174e-13,-187.50404215989352,208.42105579356223,208.44282177578728,-190.35116621822127
54,0.6658,18439745999.14146,-9936442226.201374,4091669640.979741,-10106143041.814877,22259548564.23376,10381892865.790367,1.00000468156799e-08,9.66040877351937e-13,-3.734413155062266e-14,-2.403899649363427e-13,184.3976774838138,-93.6930104010244,-93.62712997855483,40.91950578578843,-8.587862433276545e-14,-6.439270252150588e-14,9.204179517774733e-14,9.999609300910362e-09,40.92550627466827,-95.29014790297693,-95.27269774681028,222.6058138599305,3.1436717185321256e-14,9.998684911487068e-09,1.0000005710706404e-08,-2.0997887498655847e-12,-187.3687931484044,207.6045600400961,207.6260390739776,-190.5866719269015
55,0.6736,18392083879.343025,-9925095064.655184,4106377310.811756,-10096409217.272327,22216319013.776447,10358110169.55762,1.0000338778937832e-08,-1.050422177111444e-12,-2.332201755108287e-13,-2.861107751245624e-13,183.92633722820068,-93.62657824460052,-93.5607809397918,41.0693904615705,3.28352193952463e-13,1.206144869756307e-12,1.9226260670191226e-13,9.999630203203722e-09,41.06071582950887,-95.17541275041526,-95.15781955714364,222.15661930664456,2.2239922550781882e-13,1.0002294539378357e-08,1.000008474318711e-08,-2.962434982217336e-13,-187.1584507018228,207.1749017970437,207.19619228172968,-190.39512506979145
56,0.6807,18348563545.27675,-9925730036.0928,4119006082.77208,-10088518779.778204,22148603598.474075,10335601418.835155,1.0000237922468336e-08,1.804907157461264e-14,2.900488111737191e-13,4.551543662234127e-13,183.4919667951918,-93.61627570393313,-93.55050149934124,41.20752134976065,-1.3863550751695333e-13,3.4340765789226533e-13,8.835987233522626e-13,9.999608158334528e-09,41.186543056893576,-95.11294882241349,-95.0952084676928,221.48605941893985,-2.710838877661912e-13,1.0000263386072381e-08,1.000081739244228e-08,-7.178374178500971e-13,-187.1657746238495,206.6981903779944,206.7190993180532,-190.2491431407494
57,0.6871,18293408715.06037,-9930203844.530869,4092278913.2628393,-10103001120.173372,21968275387.106865,10307382371.44012,1.000042838343858e-08,-2.1508298709941653e-14,2.405528255284813e-13,-4.282148288776927e-13,182.9380602967751,-93.65632098668364,-93.5905676655027,40.91462870261921,5.748693771031238e-13,1.0196794717404569e-12,-2.730393135979301e-15,9.999708946015884e-09,40.93606478651868,-95.23892015624024,-95.22136192867524,219.680792465498,6.638906483337867e-13,1.0000797859074005e-08,9.999752159975452e-09,-6.49433243661435e-13,-187.24891293018567,206.1313048806397,206.1518524242109,-190.51670845355457
58,0.6917,18178947226.982124,-9938913088.96677,4089567565.6444535,-10106483292.233295,21907964399.48904,10284420352.376,9.999892892780952e-09,-1.086628858184284e-13,-3.246081322506459e-14,-1.806311989595727e-13,181.7894726441833,-93.7416627753558,-93.68226098749572,40.905998039225,-4.3131771465834163e-13,5.74090315330903e-13,-4.663801884235719e-14,9.999829879183216e-09,40.8716095704329,-95.2784293629357,-95.26404651722304,219.07146663423865,-3.9612884551801994e-13,9.999948482670196e-09,1.0000293566509197e-08,3.896046477995553e-13,-187.40221037018472,205.6780835987101,205.6963017560101,-190.56429969522256
59,0.6974,18155561681.36222,-9932378971.852089,4098040573.1244736,-10104507378.9967,21876477557.76142,10272477249.615252,1.0000021889063356e-08,-1.9782348059744565e-13,2.2456069048059496e-14,-1.7335128366298417e-13,181.5634111986627,-93.67114164427883,-93.6117491270475,40.988784508745525,-4.738700843146846e-13,4.735768330732657e-13,7.191301582872688e-13,9.99994092518789e-09,40.96521964756813,-95.2443873311829,-95.23001363338476,218.76008690473148,-9.974316046027529e-13,1.0000097475182153e-08,1.0001145270741257e-08,2.82030798770402e-13,-187.30549345121145,205.4435373203912,205.46164175509884,-190.54449157418
60,0.712,18079738180.39306,-9894687375.590052,4151808626.666389,-10097802398.752789,21630496634.135647,10211677363.111055,1.0000212780763722e-08,-3.179533185610621e-13,-1.0033227851685317e-12,4.893086168711418e-13,180.8036098160192,-93.34150514182453,-93.2821254882092,41.54293780596977,-3.858309804965673e-13,6.944682164970359e-14,1.897603942416156e-13,9.999292974795805e-09,41.49586093909221,-95.20955178704467,-95.19495080007172,216.29182023560847,-4.269486881545011e-13,9.99941508946526e-09,9.99975319307413e-09,-1.2247728621218418e-14,-186.56507504460453,204.22620717332663,204.24361520633963,-190.3986264453059
61,0.7167,18039442696.82836,-9883657326.262943,4174247919.986726,-10098855789.201069,21494475768.37305,10193543798.942345,1.0000934053125753e-08,-6.49548708622169e-13,4.1929745031111866e-14,-8.503857618598099e-13,180.4084063816728,-93.2236658611644,-93.16413821377824,41.73752305859245,5.907615940795301e-13,-1.049101118353846e-13,1.2191254506364946e-13,9.99991040053656e-09,41.73543889786881,-95.20911501633212,-95.19456594708396,214.93169882614504,5.727696733942078e-13,1.0000555161724868e-08,9.999850360155248e-09,7.967314009450089e-13,-186.3824580882672,203.8719984234207,203.8890210699216,-190.40615348443544
62,0.722,17921271938.466846,-9883881655.91341,4178978920.257947,-10094391318.338947,21455728555.710243,10165459375.284515,1.0000562930824857e-08,1.6401749784340122e-14,-3.1972910480024413e-13,-7.125927427201686e-13,179.21808026940147,-93.22794948497383,-93.16865225559708,41.78556264235254,8.91089017937201e-13,-1.5332995519136766e-13,-2.645590823207168e-13,9.999622928552249e-09,41.80080157472049,-95.18483812110895,-95.17005870038685,214.55468517622103,9.068157785815924e-13,9.999235185847348e-09,9.999549745014384e-09,-8.896731798385222e-13,-186.36703259520263,203.2951816957236,203.312096457621,-190.33201931389087
63,0.7302,17827384889.184227,-9865783024.341915,4193140661.354901,-10080228864.516804,21377020730.95792,10101963899.959543,1.0000718039467428e-08,-6.88150238475226e-13,-1.4487071166694684e-14,-3.410641320735541e-13,178.28282950796742,-93.0660091505478,-93.00657332268425,41.93278957262113,3.456351304424311e-13,1.4381098594890865e-13,-2.098907749650011e-13,9.999506644110925e-09,41.93592678080435,-95.02288539148864,-95.00807434248202,213.7674578328534,5.664092930757055e-13,9.999595457647261e-09,9.999780797828796e-09,-9.71109038729307e-13,-186.0221752919544,202.0317234532878,202.0485566199185,-190.0995611609048
64,0.7431,17639441021.509315,-9849254493.609465,4215884900.775173,-10091134700.210257,21203078534.757767,10041694261.405315,1.0001624159656516e-08,1.1174402924959026e-12,1.5109314902481487e-14,-6.688263350850776e-13,176.41950413254568,-92.91384099456356,-92.85467429989096,42.1393705859401,4.348657161858501e-13,-3.1730570300217653e-13,1.0234258682649805e-13,9.999082817543509e-09,42.17358204446612,-95.13115958318971,-95.11639731756574,212.00889524162105,5.800501811556004e-13,9.998623743286184e-09,1.0000608778094349e-08,-3.962683055293688e-14,-185.70841098390733,200.8095348409977,200.8258832729614,-190.26377717927124
65,0.7452,17634694902.755836,-9847651002.185926,4217221991.676754,-10090311013.720568,21193617714.12628,10036976194.196177,1.0000707633022824e-08,-3.022237155151196e-13,-4.92395267656812e-13,-1.962145986080167e-13,176.3572682432158,-92.88937085572768,-92.83016612109724,42.18202557288018,3.680652275888435e-13,2.309495390666365e-13,1.5318776403391752e-14,9.999588581845662e-09,42.16430797664288,-95.12912138303564,-95.11438785530603,211.9267420777116,3.998266026949132e-13,1.0000281024232705e-08,1.0000168762032788e-08,-1.172867884749312e-14,-185.6945555518244,200.74094805890064,200.75719746770508,-190.2653073103528
66,0.7586,17500861011.497326,-9813579415.875122,4262141987.2577047,-10078527451.705868,21079173491.901554,9993423783.744217,1.0000475487957577e-08,-2.100295843023957e-13,-1.824963364374127e-13,2.331576478173207e-13,175.0115465423993,-92.56659577608868,-92.5072992929118,42.64098375890267,2.824684516390805e-13,3.487443096674453e-13,-7.233737085692669e-14,9.998904756871334e-09,42.60842454371825,-95.0188493491994,-95.00417341760703,210.7757442977216,7.120460671136668e-13,9.998812525075804e-09,9.999703520639953e-09,-6.422582526449289e-13,-185.02890824444984,199.8466997753994,199.8626019481597,-190.0395019909625
67,0.7657,17459175978.534767,-9797024385.62285,4269949742.608976,-10059655731.548056,21031174273.962807,9973097908.8978,1.0000484346263456e-08,5.728402968871806e-13,6.540694704792139e-14,-5.39555931088917e-13,174.5947752074712,-92.40400198709442,-92.34352739492084,42.68496727265305,2.592884003633848e-13,2.979001294941636e-14,1.135117890881948e-13,9.999606694524464e-09,42.69573147593922,-94.84952866232088,-94.83531085795283,210.29295958079464,7.087209597504039e-13,9.996973961143414e-09,9.999994855458374e-09,8.652626273362189e-13,-184.70777764271267,199.41722324844457,199.43172557896472,-189.63568078655388
68,0.7761,17405581983.588615,-9797045153.980154,4297107777.808965,-10050797994.372557,20916459503.390484,9941227529.483484,1.0000051234051853e-08,-1.6768745657135544e-14,9.527186442274244e-14,-2.158235384031374e-13,174.0553727136608,-92.40452847774428,-92.34432111841062,42.95844942844078,-1.469603407727865e-13,-2.190928599339823e-13,5.2725869489166783e-14,9.99930708133e-09,42.96585846605002,-94.76348075624588,-94.74912320735524,209.14144598342764,7.657079256316422e-14,9.9992193346304e-09,9.999892726194369e-09,8.155709371719644e-13,-184.7200694835514,198.809552045326,198.82359758322733,-189.4872244259768
69,0.7841,17332470276.519257,-9781834948.733889,4345020340.509909,-10050055919.17391,20695581553.56969,9914217350.172302,1.0000584883059428e-08,-9.155778153541974e-13,4.4197375039835756e-15,-7.169481432955782e-13,173.3317278732962,-92.28027802672946,-92.22023262808052,43.4316044539753,1.5831228513605593e-13,3.597237949154262e-13,-1.3599067842881474e-13,9.999925811467309e-09,43.44280308793884,-94.76409397793242,-94.7497360344739,206.9355887936125,4.1199060143277733e-13,9.999966190005484e-09,9.999722494795003e-09,1.6438465739345822e-12,-184.4334097063703,198.28066745388745,198.29441820947048,-189.4525583128704
70,0.7862,17320747488.464283,-9778692411.462952,4343775683.309947,-10047517328.668903,20671830334.75785,9908597857.25992,1.0000387969161198e-08,-4.556547815751775e-13,1.523734996936864e-13,-1.0101871918796341e-13,173.21421910538572,-92.23446395131512,-92.17440529426844,43.43842839848888,2.8674484566216924e-14,9.753737737430065e-14,1.1107973884831569e-13,9.999730395118477e-09,43.43150948745934,-94.7312063609246,-94.71684743425575,206.70732984992628,1.0876028721171719e-14,1.0000374865132463e-08,1.0000549437621918e-08,5.238063369794744e-13,-184.392669607247,198.1751005196196,198.1887703411435,-189.4482073651148
71,0.7922,17275699234.88208,-9766056851.49087,4353668060.356713,-10040114278.238768,20602892207.572235,9889406858.448782,1.0000527233646241e-08,-2.0074147178204285e-13,1.737840217726327e-13,6.551615279211736e-15,172.7613519619792,-92.11986559059106,-92.05969788398797,43.53598649238127,1.408804382571731e-13,6.081193936741313e-14,8.619128022929646e-14,1.0000040093380318e-08,43.53731441358847,-94.66708095750572,-94.65275589235708,206.02974143323115,5.822774606238858e-13,1.0000388340614841e-08,1.0000116857060304e-08,3.719273335220249e-15,-184.13911700486287,197.7852816092545,197.79869828875087,-189.3191387073037
72,0.8019,17134534537.896015,-9753566600.546375,4379994771.50111,-10006562581.544771,20456994915.05782,9855979874.632551,1.0000562346162544e-08,-2.9378165321279775e-13,1.375843717533856e-13,-8.342618644781112e-15,171.3519861150736,-92.00312953309798,-91.94287709232478,43.796028253102975,8.382355967106404e-14,6.697767788259596e-14,5.4927240252496034e-14,9.999703460818947e-09,43.80349144290441,-94.35380016228189,-94.33958115879054,204.5641917310432,3.655254062816111e-13,9.999286290045705e-09,1.000000573560154e-08,-3.661054939581835e-14,-183.90205320826345,197.1063209686004,197.11949081090512,-188.67236816105648
73,0.8094,17065896768.123106,-9734547109.236942,4417670235.107785,-10049317425.127802,20144354398.05422,9819892651.675167,1.0000289724083066e-08,-1.1893156561636544e-13,-2.143114580776675e-13,1.7404148865668929e-13,170.6646650636971,-91.81330923776184,-91.75304267280458,44.18199661025108,-1.4499711965263998e-13,6.026180561342379e-13,1.9960348142565072e-13,1.0000246786965784e-08,44.16930967334998,-94.75144063355036,-94.7372760531126,201.44313481119733,-1.5183985271099149e-13,9.999685261123976e-09,1.000007416552714e-08,6.489796044759262e-13,-183.5569147583058,196.3844801174513,196.39741698476087,-189.47990262447752
74,0.814,17050750013.999235,-9727753210.41472,4422684244.611385,-10045595481.464296,20124387353.01386,9810771234.770435,1.0001002006775162e-08,-1.8664885025662146e-13,4.520158925871476e-13,-3.4265418476742506e-13,170.52055908462714,-91.74850845298694,-91.6882398626752,44.22578749864678,1.2431988417674022e-13,6.813881119617295e-13,2.458935683274553e-13,9.999903431747132e-09,44.21329810053109,-94.70870130041207,-94.69452868688808,201.22953568914767,4.989126735668029e-13,1.00003196267439e-08,1.0000184424813156e-08,1.1487330495149277e-12,-183.43297872590367,196.2027705531069,196.2155368239436,-189.3925480909324
75,0.8181,17026122917.096918,-9730658242.531397,4422259731.59197,-10042185328.67403,20081109582.76291,9794569426.92276,1.000073221132731e-08,3.533778099579084e-15,1.0745661962953637e-13,-5.19999575978827e-13,170.26945189731867,-91.7810465354907,-91.72076852602996,44.21195742693513,1.995540438166414e-13,6.370675062975142e-13,2.1043994527983922e-13,9.99995491043806e-09,44.21567410595864,-94.6759225385493,-94.6618154678653,200.79709308182453,5.587572020359512e-13,1.0000502188973624e-08,1.0000102020171988e-08,1.140555879537278e-12,-183.4798896142927,195.88191233387136,195.8946158019778,-189.3283931591615
76,0.829,16948023724.60754,-9707228790.785091,4458096484.911825,-10027017792.3522,19949780440.733707,9751340151.508654,1.0000873094823872e-08,-7.024995269577062e-14,3.440582063018592e-13,1.3871235540012914e-13,169.49665772140156,-91.5643400421952,-91.50468024012942,44.59240517951871,1.6673231701803845e-13,1.290142014738439e-13,8.5694595519264e-14,9.99951086371547e-09,44.58534271161019,-94.54698030483812,-94.53285104100208,199.4964325640586,-9.612056215877153e-14,9.999603311267566e-09,1.0000157799216433e-08,-8.216273724830573e-13,-183.04449635696287,195.01389849240613,195.0259778969221,-189.07240905181365
77,0.8346,16924497670.496445,-9691745936.441202,4469102084.30142,-10021886212.38834,19908999427.74855,9731718123.514725,1.0000803819670969e-08,-6.37633642584184e-13,-1.89126329686094e-13,-3.1452952301605925e-13,169.25722748734785,-91.4218435651422,-91.36206386770372,44.695674108831376,8.193045017811456e-14,2.908387612915741e-13,-5.0073664000092516e-15,1.0000075619958457e-08,44.68093960926003,-94.48885651338514,-94.47487907792276,199.0860756368445,1.8818511332144122e-13,1.0000492072296351e-08,9.999656248379696e-09,4.2536273400205734e-13,-182.7516267892393,194.63476091417007,194.6465573600532,-188.96698485903377
78,0.8419,16870262963.071896,-9678688077.948769,4485698547.555716,-10008225082.763086,19855053357.7991,9710023405.941229,1.0000463527280717e-08,-1.1869149322138412e-12,-3.732322751319378e-13,-5.739433345252015e-13,168.70607088463984,-91.29397420309172,-91.23416469733549,44.85194023004132,2.196384535088441e-13,4.381087371179646e-13,-4.489003836267024e-14,9.999637167799666e-09,44.84259837378833,-94.35422277028312,-94.34019482493514,198.5314350158341,5.879079931768386e-13,1.0002537823027938e-08,9.9997927078058e-09,9.880414956543224e-13,-182.5146675242083,194.2278251137521,194.23942337146056,-188.70222006262625
79,0.8456,16846045284.916828,-9675978434.32775,4492563846.858803,-9999289366.612192,19838170050.339108,9704837783.489054,1.0000783331743691e-08,-1.0168146373728253e-13,-1.61755974512599e-13,6.610812458541e-14,168.47406804285393,-91.2708072048566,-91.21097977620802,44.929718016374366,3.463131690359543e-13,-3.945854342657132e-14,-4.2204509184682645e-14,9.999137026601098e-09,44.92804016375637,-94.27800073907513,-94.26393917534024,198.3649096372042,1.2459943881327637e-13,9.998924533448654e-09,9.999460386474098e-09,-3.3939193372607604e-15,-182.45054069810868,194.07849371259525,194.09001511173665,-188.53043212818667
80,0.8535,16780011146.27603,-9649542557.528051,4508371720.76672,-9975601017.016611,19763224854.27101,9671510925.30935,1.0000574475547963e-08,-5.239655702528436e-13,-1.1067099195540157e-13,-2.2160754250594138e-13,167.80548777709183,-91.02955807348192,-90.96950292263104,45.07516596741895,4.150874126354242e-13,2.0945918580539585e-13,-6.010730129420086e-14,9.999397596672924e-09,45.08164898713589,-94.05537637175064,-94.0413363789405,197.61041756313904,6.741986353415753e-13,9.99973880347585e-09,9.9996381350576e-09,9.491202633925604e-13,-181.9381200622007,193.42294714398264,193.4341747759922,-188.0675512951995
81,0.8572,16677405436.278805,-9675286493.046804,4480454721.616859,-9994076195.739506,19578643863.09333,9651898018.376928,1.0000688342862633e-08,-6.700759054893994e-14,-1.7169036144543862e-14,3.6219683536535224e-13,166.78272051991183,-91.2661072052532,-91.20615099845972,44.81252495432351,1.831908911242501e-13,-7.102566489591517e-14,-6.996785086604972e-14,9.999555562965571e-09,44.800805942098414,-94.22673065875,-94.21269070690288,195.77654110947736,3.98348958366962e-13,9.999411251195582e-09,9.99962473496322e-09,2.991437197916865e-13,-182.42723779199625,193.0251959173611,193.0363082898189,-188.44493550447365
82,0.8639,16598027513.88632,-9662031406.644978,4484761563.603228,-9993225172.2879,19515078402.877235,9622628501.876057,1.0000713392449898e-08,-2.346565174801797e-13,3.208684157003516e-14,-9.755909924675623e-15,165.98579613517597,-91.13777059528122,-91.07796295903866,44.83992956308881,3.799745783654909e-13,1.2290325714199534e-13,1.2119979128866404e-13,9.999760665885776e-09,44.85856861471613,-94.2223039516284,-94.20828453749596,195.14832857552352,8.807084538450786e-13,1.0000090582289765e-08,1.0000329490306816e-08,-2.397629130525049e-13,-182.1819048371405,192.45062913114995,192.46168596044387,-188.43577516252216
83,0.8732,16417234059.856825,-9611295847.098648,4515224355.288288,-9991906948.43704,19473144489.803608,9590102652.308786,1.0000493505564145e-08,2.5701979826615293e-13,2.2565229322615442e-13,-8.158996788032815e-15,164.1770015868135,-90.65683217204804,-90.5968072266384,45.13606545795922,3.0962490986575893e-13,-5.852949865303657e-14,-8.92950917523887e-14,9.999369840315562e-09,45.16051854476719,-94.21041839819765,-94.19643670712854,194.71066305291976,5.33867041269896e-13,9.99847880121637e-09,9.99979819542854e-09,8.994483901771498e-13,-181.21477876253488,191.7773409282273,191.7877561472682,-188.3733402155296
84,0.8764,16401357146.359472,-9606991359.086111,4532414176.851929,-10006916387.07912,19277722674.20589,9580892930.488453,1.000011866486593e-08,3.944733355509183e-13,4.560489767051551e-15,-1.904646170654708e-13,164.01214630530885,-90.6031488950405,-90.54311481172364,45.30795918547307,2.1479267942203525e-13,4.381265477332716e-14,9.720627987618185e-14,1.0000255297321337e-08,45.32925704493533,-94.35103783023128,-94.33708805336995,192.7716464726856,4.796711228533236e-13,9.999210272117361e-09,1.0000135838492883e-08,1.0215708985530028e-12,-181.1440753968889,191.60144943236304,191.61184884697707,-188.6707179871385
85,0.8834,16351271532.00456,-9603091141.870691,4526249046.321163,-10005645232.71301,19143692677.76539,9553234768.02758,1.000026879777198e-08,2.2373313094655314e-13,1.1365307653531418e-13,-2.529079756905362e-13,163.51791478003864,-90.57986593695502,-90.51993909178064,45.2556441237493,1.7759099500327013e-13,-5.874802540362994e-13,1.2697840117237013e-13,9.999912062089783e-09,45.26115297241138,-94.3376648459146,-94.32372683303976,191.42548708906008,-3.840782119681416e-17,9.99796214376366e-09,9.999957079900062e-09,9.128624597274332e-13,-181.063612248488,191.04104026940536,191.05117368478065,-188.6418379396961
86,0.8918,16302783825.318785,-9570587330.5291,4533842412.607923,-9988273301.200226,19047588555.524338,9514561861.92344,1.000037028591838e-08,-3.6634300698856104e-14,1.2374312542344878e-14,9.965254651857501e-14,163.03239866631958,-90.269670381064,-90.20971968790204,45.34127642230211,3.2433149192699283e-13,-6.227923630371628e-13,5.6448534170126646e-14,1.0000258243484837e-08,45.360526315498966,-94.19513683780602,-94.18112505912244,190.4993933011069,3.2649047311701585e-13,1.0000034675134884e-08,1.0000015786356156e-08,-1.9257143687603266e-12,-180.4656792239148,190.2926528131549,190.30188556859883,-188.37189322533945
87,0.8995,16217851094.11506,-9551430344.434069,4548770891.9295845,-9969406321.846945,19001396885.31993,9482925250.823963,1.0000032508321648e-08,-4.549948288078016e-13,-1.1763879591774398e-13,-4.801354951561667e-13,162.17697565822291,-90.08396301451783,-90.02397020907726,45.47463992448985,4.9179396489000833e-14,6.962497111472739e-13,-5.0809347496545024e-14,1.000110874860694e-08,45.48025496609565,-93.9994186244742,-93.9853959083273,190.01565462014807,2.539124849761913e-13,1.0002348203462768e-08,9.999995573846366e-09,1.829871839917846e-12,-180.11170141638712,189.6752827008794,189.68435934418497,-187.9686599931429
88,0.9126,16130969874.552973,-9544025421.014784,4609699572.161335,-9931738802.190044,18821869077.93872,9432988668.665457,1.000050606019974e-08,-6.535754997785421e-13,-2.1507364749180075e-14,-1.0242238073786778e-13,161.31164115771392,-90.02339875881421,-89.96368412993625,46.09727922489637,2.627572920830018e-13,4.25581747038115e-13,-8.023054148390178e-14,1.0000440372125324e-08,46.10446499587616,-93.63878165571371,-93.62463272867724,188.23465366092472,8.259312016293174e-13,1.0001792191703923e-08,9.999848764112632e-09,-8.70110549901653e-13,-179.96274052597843,188.6739892802657,188.682196828636,-187.3090948000385
89,0.9211,16062000851.47004,-9530891010.701456,4613963710.079563,-9924429077.760824,18730290672.381496,9408471771.738775,1.0000533578800592e-08,-6.089723755936443e-13,2.848298448328204e-13,-8.18734641855442e-14,160.6206529152026,-89.89601062924747,-89.83619836493645,46.1343599560148,3.533752847043287e-13,4.98520110685171e-13,1.2179380979856356e-14,1.0000833647893006e-08,46.14424421432707,-93.58527069739957,-93.57117738486052,187.31571654408725,1.0633842444203789e-12,1.0000123094021904e-08,9.999580958356466e-09,2.593232049600357e-13,-179.7044890795801,188.1607800144644,188.16879084501767,-187.13084863095528
90,0.9237,15989107426.333366,-9538221072.144106,4609426203.036819,-9930588873.365007,18712450009.65697,9397699226.871325,1.0000510410238854e-08,-3.588565136613806e-13,2.284901102463727e-13,-6.27299287598598e-14,159.89605209921726,-89.96693588454573,-89.90717602251458,46.09502690170736,2.767014040513842e-13,2.3892075068594213e-13,-1.5828916320307318e-14,1.000048079522022e-08,46.1052216658158,-93.64526676269575,-93.63116676616022,187.14114445007817,4.957219233432156e-13,1.0000216043652388e-08,9.999654821480551e-09,-8.475699534295834e-13,-179.84956660011682,187.94788616506145,187.9558231907808,-187.2626657823737
