t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
83,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
84,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
85,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
86,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
87,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
88,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
89,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
90,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
91,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
92,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
93,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
94,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
95,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
96,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
97,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
98,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
99,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
100,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
