t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9814,456878279.0703358,-755789990.2647517,999793889.381191,-2836047809.0334253,4949692695.2704935,1612901184.181867,9.97919224453648e-09,5.1363625415242995e-12,5.324516726805296e-12,-9.694847509748117e-13,4.568212194353869,-6.99253554342058,-6.980078179214074,9.84874905561571,8.771310110595732e-12,-1.4221693391450944e-12,-3.4676494269757788e-12,1.0002474598725358e-08,10.169014532164292,-26.627467547391245,-26.63056273424053,49.4946967318253,-4.236603304723993e-13,1.0004415469777131e-08,9.993296702008222e-09,5.068541091990076e-12,-14.40831182737189,32.26461990190945,32.25519897777975,-53.58579587849703
91,0.982,456641953.3649797,-755989988.5505242,1000977002.9211065,-2834674413.69014,4949546064.960013,1612853370.4391024,9.982578450928688e-09,3.78368006181623e-12,4.795140163153753e-12,-1.8605152488084798e-12,4.567112574127963,-6.999722548987117,-6.987261583472677,9.874461645244342,7.277144378421293e-12,-5.241274094162377e-13,-3.244421360936053e-12,1.00036743050766e-08,10.165390895008434,-26.61890820568112,-26.622000552261422,49.487500741838566,-2.0878020257424124e-12,1.0007540566282974e-08,9.993506750741112e-09,9.115177886546268e-12,-14.410046965938246,32.26738392725405,32.25797015096369,-53.55021598774704
92,0.9848,395901256.2231893,-685914804.9132733,929719309.5657576,-2746571807.4974504,4850677595.803664,1538437174.2109756,9.981680587883867e-09,3.939451574475048e-12,4.9392101642047066e-12,-1.0881219746489325e-12,3.957255412079028,-6.342559491786163,-6.3300114476577445,9.172476724315455,7.748314930270766e-12,-1.1307286343993232e-12,-3.1761844028810148e-12,1.000226487992254e-08,9.43279642983664,-25.7791933754899,-25.78212138893438,48.49833021857115,2.546759384762335e-12,1.0004427890310423e-08,9.993321989980861e-09,7.14079484023989e-12,-13.072271682999574,30.775483870968166,30.765836941716344,-51.89585241678048
93,0.9853,393212852.5636635,-680812233.0241368,931252760.906294,-2732197977.607136,4861982256.943309,1523832149.898333,9.980795579139552e-09,3.2873373127538573e-12,-7.346990566812186e-12,2.1081395546853534e-12,3.936026045197854,-6.346904332494825,-6.334353128586321,9.195458923169143,4.296260863341261e-12,-4.429873249922494e-12,4.50438756294275e-12,1.0000464334713645e-08,9.461247713094062,-25.84797540669486,-25.850900075336103,48.61202000686264,-1.1823310010569016e-11,9.991583685625668e-09,1.000364959399174e-08,4.6599148907757335e-12,-12.94822605284834,30.476622192250847,30.46699625729705,-51.4152702045575
94,0.9869,389334947.08008367,-675731604.7752234,922904795.9692532,-2728692299.1953382,4851499465.168081,1519831309.4101553,9.982011666874418e-09,3.357332873575251e-12,-5.467812477801894e-12,2.2487317341354688e-12,3.897471721855906,-6.281734238612814,-6.269200261666981,9.07914433553766,3.897379424204239e-12,-4.018089414317935e-12,5.006124603207366e-12,9.999903264285272e-09,9.4118382025016,-25.779492087778948,-25.782457862171395,48.512075369699744,-1.209076189822023e-11,9.993532747669992e-09,1.0007622779863292e-08,1.7683526323485578e-12,-12.87112485984168,30.40198465978768,30.392411123534423,-51.39519503217683
95,0.9936,314769124.1859647,-609556394.7738813,875963542.1162288,-2668866729.97516,4771285109.574702,1459394323.599641,1.0003694452668378e-08,8.504646709055862e-12,1.6408200884076767e-11,-5.990445140264906e-12,3.15467168546031,-5.645712442877421,-5.633862153266974,8.62272698529853,-8.754113584203762e-12,-2.8025921304415952e-12,-1.1282323241061876e-11,1.0003327890754356e-08,8.917895364580685,-25.15574674997569,-25.158555061012844,47.72009933260402,-2.369730638895258e-11,1.0006604826557776e-08,9.984289082773545e-09,1.312533388666606e-12,-11.63003881832622,29.200121577666188,29.19107676751756,-50.34684241746532
96,0.9936,314769124.1859647,-609556394.7738813,875963542.1162288,-2668866729.97516,4771285109.574702,1459394323.599641,1.0003694452668378e-08,8.504646709055862e-12,1.6408200884076767e-11,-5.990445140264906e-12,3.15467168546031,-5.645712442877421,-5.633862153266974,8.62272698529853,-8.754113584203762e-12,-2.8025921304415952e-12,-1.1282323241061876e-11,1.0003327890754356e-08,8.917895364580685,-25.15574674997569,-25.158555061012844,47.72009933260402,-2.369730638895258e-11,1.0006604826557776e-08,9.984289082773545e-09,1.312533388666606e-12,-11.63003881832622,29.200121577666188,29.19107676751756,-50.34684241746532
97,0.9975,266511168.1491968,-560759784.8741647,834003796.5625702,-2598448382.100679,4667659005.002177,1401224999.4841852,1.0005939128285573e-08,7.709166714108406e-12,1.7478300372349758e-11,-7.35206953908342e-12,2.6696493112019324,-5.2044468385325535,-5.193086593075383,8.192098606129084,-9.112399906205077e-12,-3.151361522211248e-12,-9.902722127060812e-12,1.0003387801631294e-08,8.499556689948728,-24.454454251252976,-24.456719680275924,46.682689691530406,-2.0042851613012088e-11,1.0003161548034107e-08,9.989425824253524e-09,1.4207416197487446e-12,-10.679783674404392,28.03721063786073,28.02819173351408,-49.05514520214039
98,0.9998,247830594.2462039,-540386111.3909068,817023394.1982055,-2554445405.3179984,4614503999.73769,1372226943.6220088,1.000341483851543e-08,6.910106381841102e-12,1.617813237318674e-11,-5.137669035486542e-12,2.483218815225163,-5.019310395852278,-5.008153924613619,8.035045060748637,-1.0310442621401587e-11,-2.0132933701011296e-12,-1.093441383778896e-11,1.000372326509771e-08,8.320096720308813,-24.103819838340183,-24.10569760079666,46.14996978595656,-2.4634845365434897e-11,1.0004451438120008e-08,9.98661919951054e-09,3.3135820495076854e-12,-10.292263678411516,27.456177057749105,27.447031198051366,-48.15895469866854
99,1.0,247504918.6653109,-540116303.9284068,816709727.1024469,-2553692142.2980223,4615158978.751209,1371427667.4642563,1.0004214908281738e-08,6.980183141581391e-12,1.7036411687658704e-11,-7.605469091232522e-12,2.4791981650858896,-5.012289849823804,-5.00113653246639,8.023022298684813,-9.699821795194371e-12,-1.9365111912716577e-12,-1.1360681636161035e-11,1.0004238101072916e-08,8.322729124946028,-24.109665551497308,-24.11154449778545,46.15949300452506,-2.1746835165368188e-11,1.000567638340688e-08,9.98572857343626e-09,2.2136465637464186e-12,-10.287586021898491,27.44100280642033,27.43186132797207,-48.13557743869344
100,1.0,247504918.6653109,-540116303.9284068,816709727.1024469,-2553692142.2980223,4615158978.751209,1371427667.4642563,1.0004214908281738e-08,6.980183141581391e-12,1.7036411687658704e-11,-7.605469091232522e-12,2.4791981650858896,-5.012289849823804,-5.00113653246639,8.023022298684813,-9.699821795194371e-12,-1.9365111912716577e-12,-1.1360681636161035e-11,1.0004238101072916e-08,8.322729124946028,-24.109665551497308,-24.11154449778545,46.15949300452506,-2.1746835165368188e-11,1.000567638340688e-08,9.98572857343626e-09,2.2136465637464186e-12,-10.287586021898491,27.44100280642033,27.43186132797207,-48.13557743869344
