t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8333,29238989319.77957,-9547170301.425257,5019479904.680427,-7337810392.479779,12105228555.50212,10441387704.380075,9.999239732229044e-09,4.349420925994251e-13,4.832416193372055e-13,9.80928522263519e-13,292.3782030452608,-90.00583103415146,-90.00682406290615,50.20633957170679,2.46309876210145e-13,1.0823185757434808e-12,-1.689371094896878e-12,9.998639575811752e-09,50.19805387688758,-69.16610567276872,-69.17367366238742,121.030466804001,-1.0334492681343026e-12,9.999804033494638e-09,1.000028461281067e-08,1.4853580511411717e-12,-180.02822967482683,208.81415230031143,208.83507836944008,-138.34422131804618
46,0.8349,29219603280.640724,-9548077175.500278,5023361198.3814745,-7331220026.176185,12086232687.933392,10438556588.408749,9.999390977776709e-09,4.833363253654645e-13,4.3490782111252533e-13,8.371523643916139e-13,292.1880333658549,-90.01573054381217,-90.01672089348655,50.24252031157694,2.110916563206429e-13,9.905810563444404e-13,-1.554472724120091e-12,9.99874257553076e-09,50.23774970580208,-69.10563561788628,-69.11319352805553,120.84266321995986,-9.703109332618174e-13,9.99979037620737e-09,1.0000262266589513e-08,1.254741047856704e-12,-180.04462824097797,208.75685460792607,208.77777239382,-138.22157672758425
47,0.8355,29218051278.564632,-9546530653.686468,5019957931.776104,-7327462011.983981,12069963605.903824,10436848929.12005,9.999306046306045e-09,4.011612193729284e-13,6.110653053374328e-13,8.206839842206636e-13,292.1700637455578,-90.00175077508624,-90.00273991672823,50.20442647978196,2.923309769159347e-13,9.130004643211128e-13,-1.696976627322984e-12,9.998774413561052e-09,50.20717158565074,-69.07220398448678,-69.0797574689754,120.679872625672,-9.28674253848101e-13,9.999698130814033e-09,1.000027536341388e-08,1.3160606400386758e-12,-180.01241088400818,208.7225519052793,208.74346458807136,-138.14840785760055
48,0.8355,29218051278.564632,-9546530653.686468,5019957931.776104,-7327462011.983981,12069963605.903824,10436848929.12005,9.999306046306045e-09,4.011612193729284e-13,6.110653053374328e-13,8.206839842206636e-13,292.1700637455578,-90.00175077508624,-90.00273991672823,50.20442647978196,2.923309769159347e-13,9.130004643211128e-13,-1.696976627322984e-12,9.998774413561052e-09,50.20717158565074,-69.07220398448678,-69.0797574689754,120.679872625672,-9.28674253848101e-13,9.999698130814033e-09,1.000027536341388e-08,1.3160606400386758e-12,-180.01241088400818,208.7225519052793,208.74346458807136,-138.14840785760055
49,0.8358,29209457046.013733,-9542628524.155384,5017818591.727549,-7325627656.043723,12068751423.52978,10434246018.461985,9.999296324296244e-09,4.080724909664538e-13,6.092457090826163e-13,8.265222181013578e-13,292.08352938070175,-89.96343280952708,-89.964423707501,50.18335418544278,2.911928774153347e-13,8.883145630215531e-13,-1.687488673667555e-12,9.998818794910893e-09,50.18637142195595,-69.05580670734179,-69.0633619028976,120.668944588153,-8.94875179121385e-13,9.9996808807223e-09,1.0000287151710322e-08,1.2252820463655905e-12,-179.93940495128362,208.67049543941656,208.6914136421263,-138.115599348799
50,0.8361,29207096990.253063,-9540108959.62987,5016343368.958862,-7323879549.641301,12066465296.22201,10432051198.34708,9.999264112152409e-09,4.233864677056547e-13,5.286889416343213e-13,8.067403396823599e-13,292.0592460382663,-89.940340964024,-89.94133136517293,50.16723809309756,2.2696232826205561e-13,8.441534962907675e-13,-1.7983127725043285e-12,9.998791467891403e-09,50.17226108375375,-69.04060033552449,-69.04815458229554,120.64602759184211,-9.594820030387393e-13,9.999685256097428e-09,1.0000156368325327e-08,1.171729217277223e-12,-179.89188641691595,208.62693916557885,208.6478560861576,-138.08241393301992
51,0.8364,29194218844.929016,-9540629693.172571,5020038113.566738,-7323972448.946812,12064623218.602966,10431898927.343355,9.999314634486682e-09,4.523241023624536e-13,5.685206025236017e-13,9.00609014242897e-13,291.93193151771453,-89.94517182099922,-89.94615533040815,50.20880145618141,2.017109374150181e-13,1.0491047340861823e-12,-1.685800490230941e-12,9.998897500045888e-09,50.20670391644593,-69.04051799484267,-69.04807532277356,120.62846073492427,-9.714682452116305e-13,9.999814834090652e-09,1.000026021895559e-08,1.3022874967434605e-12,-179.90185407646314,208.62351813614725,208.64443419318047,-138.084267981474
52,0.8364,29194218844.929016,-9540629693.172571,5020038113.566738,-7323972448.946812,12064623218.602966,10431898927.343355,9.999314634486682e-09,4.523241023624536e-13,5.685206025236017e-13,9.00609014242897e-13,291.93193151771453,-89.94517182099922,-89.94615533040815,50.20880145618141,2.017109374150181e-13,1.0491047340861823e-12,-1.685800490230941e-12,9.998897500045888e-09,50.20670391644593,-69.04051799484267,-69.04807532277356,120.62846073492427,-9.714682452116305e-13,9.999814834090652e-09,1.000026021895559e-08,1.3022874967434605e-12,-179.90185407646314,208.62351813614725,208.64443419318047,-138.084267981474
53,0.8374,29175998616.130928,-9540239588.499027,5019809973.011742,-7323720996.992676,12064913187.257627,10431812553.170391,9.999220230748116e-09,5.420177602351864e-13,5.490291045818668e-13,8.954193903808229e-13,291.7473327999354,-89.93763328820653,-89.93861188396525,50.20671098445499,3.1272818920489226e-14,8.123224006268716e-13,-1.6884862929281188e-12,9.998894397738321e-09,50.20178419126129,-69.03925859863071,-69.04681576343889,120.63079221372696,-1.1050540907943396e-12,9.999702640924817e-09,1.0000225900481897e-08,1.375341955179123e-12,-179.89602355076156,208.621284651094,208.6422004175745,-138.07751819118468
54,0.8405,29050104016.61455,-9534953831.778494,5024891767.528063,-7319525393.392999,12057726941.959072,10426401673.130022,9.999270126197137e-09,4.709693625656941e-13,5.69467262135426e-13,7.923963770748989e-13,290.489758841417,-89.88980841095676,-89.89077683051784,50.25506827302437,1.0720938837366512e-13,9.097899531402638e-13,-1.729930460484075e-12,9.998914958542537e-09,50.2524536183887,-69.00088313083482,-69.00844496494236,120.55841500731296,-1.043658794318113e-12,9.999711338035769e-09,1.0000258502347641e-08,1.4134112874522793e-12,-179.7958614110876,208.51357316483407,208.53447927059443,-137.99480035291464
55,0.8456,28832794624.22101,-9539382153.426256,5067470184.452595,-7317002541.863906,12038708357.819645,10423136426.712282,9.999423914055973e-09,3.365953409476884e-13,4.55981854735014e-13,7.519323455271065e-13,288.3208482297875,-89.93562074494841,-89.93655771417198,50.67915557787692,2.157324307804748e-13,9.12698255936013e-13,-1.840507159127496e-12,9.998808122372285e-09,50.680157428161166,-68.97682241576763,-68.98439918023057,120.36744602206905,-9.35994257312202e-13,9.999637436834633e-09,1.0000107793499326e-08,1.31915164058091e-12,-179.88028877359793,208.4488943919497,208.4697974758416,-137.94775196135237
56,0.8563,28300243243.32312,-9527197445.342417,5092796809.228167,-7311218978.491019,12018149426.659325,10405140418.95856,9.999402387907448e-09,6.038786577479398e-13,4.001999241488661e-13,1.1180417104441073e-12,282.9960840133248,-89.82028746457831,-89.82112160953281,50.93876675245517,1.1720267668315361e-13,7.805682914064622e-13,-1.777863057034369e-12,9.998874928382472e-09,50.93569186195949,-68.92604086363944,-68.93365879035727,120.16338448486373,-1.1095375822036364e-12,9.999652830058587e-09,1.0000269060276777e-08,1.4918247950040532e-12,-179.65108326723336,208.0894250765863,208.11027850576457,-137.83934566069283
57,0.8677,27241077109.691345,-9558469143.750618,5237483313.299068,-7296428142.680081,11963140321.996971,10379502995.076494,9.999482007638256e-09,5.346755744710021e-13,4.933459135445524e-13,1.0326211770774273e-12,272.4065661562979,-90.11641387641308,-90.11713473759254,52.38415367338617,2.0376154604504602e-13,9.964078989489584e-13,-1.717960672747225e-12,9.99896622227709e-09,52.379524622888006,-68.78074456845867,-68.78841367209466,119.6128646438562,-9.80656532633408e-13,9.999764982160712e-09,1.000035461550222e-08,1.683494102686082e-12,-180.23981151479435,207.5766186427613,207.5973842309704,-137.56104784254552
58,0.875,26926736059.287086,-9555258712.32614,5221064751.489298,-7302476729.625528,11925190360.817406,10353716793.597658,9.999561287136489e-09,5.248259069506206e-13,5.436982284615541e-13,1.0853580747191613e-12,269.26519300783696,-90.08600463374071,-90.08678922140972,52.21998093712531,1.757350551750359e-13,7.660137159908319e-13,-1.8523945981376293e-12,9.998869684174606e-09,52.217990152129175,-68.84196268330071,-68.84967974773417,119.23406512858624,-9.687135951490153e-13,9.999529792695271e-09,1.000023875199248e-08,1.4563684762487379e-12,-180.17911512314524,207.05946524743325,207.0801223499922,-137.67613480763384
59,0.8974,23401195749.801952,-9439928150.55247,5373731218.936063,-7308580186.431272,11740211310.051374,10195500177.601473,9.999447898897793e-09,4.4800723675601243e-13,7.115299081096333e-13,1.1295083282352073e-12,234.00879430621129,-88.99682587639529,-88.99707225356173,53.74710687652855,1.2147155258363268e-13,7.287762043129946e-13,-1.868046549066854e-12,9.998868344792298e-09,53.74206057608275,-68.90008150034856,-68.90794250871826,117.3861386354785,-1.022799056515647e-12,9.99948391767534e-09,1.0000086923338512e-08,1.2711086287106337e-12,-178.0048261778784,203.89326979207547,203.9130484451544,-137.79453525795665
60,0.9012,23148099577.963005,-9405780092.672796,5352436531.5829735,-7297537303.548685,11727757058.486143,10180771504.03455,9.999439361038296e-09,5.358695402507815e-13,6.76380684361245e-13,1.200354425721642e-12,231.4777128192728,-88.67681355863114,-88.67703975055726,53.53062506324608,1.296030008943426e-13,7.112449215761638e-13,-1.8391848911556143e-12,9.998954785402272e-09,53.53449715492561,-68.79625636842013,-68.80411766295269,117.26297106605963,-1.0149086480947964e-12,9.999649867493952e-09,1.0000086363643422e-08,1.2742968853112312e-12,-177.35903262441798,203.599885459509,203.6196264578828,-137.588758007473
61,0.9141,21745180691.765648,-9410229219.32919,5400638775.62916,-7286729614.413754,11644718312.603851,10039681673.923704,9.999487059206748e-09,3.980623826192744e-13,8.57906172958557e-13,1.1666464668371162e-12,217.45053471620813,-88.71694738817857,-88.71723383582616,54.01287014480256,1.7039140338327717e-13,8.062855782961554e-13,-1.753017327478332e-12,9.998951298150393e-09,54.01415670767541,-68.69312977656148,-68.70111494922627,116.43228637247906,-1.0099862644387929e-12,9.999543628031252e-09,1.0000080068821702e-08,1.308038634989202e-12,-177.4451363600181,200.7756610174592,200.7947735883951,-137.38356849989074
62,0.9204,19956549955.680584,-9195773022.883894,5858338830.966753,-7352261683.657719,11444271525.27568,9972626135.42745,9.999583263648841e-09,5.271460954988563e-13,7.156128258395526e-13,1.0190573624781663e-12,199.5666925085028,-86.69773782865173,-86.69688276184846,58.58742341615984,6.780769873584053e-14,7.294983338853449e-13,-1.7890069800876377e-12,9.998793882044789e-09,58.588614859782126,-69.30638285017858,-69.31482004750015,114.42718613821678,-1.0509184120984408e-12,9.999567281987996e-09,1.0000056612532046e-08,1.1103699345195685e-12,-173.40217581042296,199.4360213799369,199.45466407126867,-138.62268182047256
63,0.9217,19878591853.052303,-9193708983.14276,5868438489.485135,-7352350512.744528,11442861321.261604,9971231193.605434,9.999659038617116e-09,4.2913108058932804e-13,7.732570702268578e-13,9.999246476140897e-13,198.78804869565585,-86.67998078446159,-86.6791306305122,58.68618408648837,1.150346825686749e-13,7.799214038963049e-13,-1.9150759904744967e-12,9.99881092857332e-09,58.6911904505529,-69.30995651109812,-69.31839216329946,114.41272557876472,-9.496947520450638e-13,9.99953357388352e-09,9.999972763820423e-09,1.1757319725822282e-12,-173.36166666619337,199.4078310805681,199.4264668977508,-138.62035836570774
64,0.9397,18227106778.12389,-8629740919.627407,5405810735.926096,-7088152550.817689,11114919503.84663,9694270320.757074,9.999691571948884e-09,4.36116757905463e-13,8.56824897182444e-13,1.0295110055339709e-12,182.2739333181811,-81.36106288270175,-81.35918727039929,54.060889347691365,2.99833533203536e-14,8.583930429958985e-13,-2.006667243753706e-12,9.99884482873176e-09,54.06295914306818,-66.82053869993233,-66.82854342243928,111.13338876476313,-1.023127603169373e-12,9.9997093719623e-09,9.999967104437941e-09,1.276797881160849e-12,-162.73103115088466,193.87069862657168,193.8881512378321,-133.63705067179615
65,0.9507,16218211555.846085,-8574601741.193178,5565761841.770994,-7052137481.218049,11034126953.9428,9584820157.827814,9.99959005056296e-09,1.758833444449599e-13,7.587470736861381e-13,1.227930914626108e-12,162.18407226524897,-80.84711009224243,-80.84498792477675,55.66020633494368,1.7974579436881113e-13,9.16402053444042e-13,-1.874665636257399e-12,9.998928209102798e-09,55.66551700383499,-66.4830096810726,-66.49095312312693,110.32853305119198,-9.406099621916084e-13,9.999781728654812e-09,1.0000102136019268e-08,1.1649030832818837e-12,-161.68872417392546,191.6857007401056,191.70251164814144,-132.9631568032141
66,0.9511,16197335232.393827,-8569691934.597182,5559477191.014523,-7040107664.5804,11022268874.870493,9574045032.037691,9.999448905874005e-09,2.1130357783053442e-13,7.23292213083528e-13,1.4182513998047936e-12,161.97348926991685,-80.79995935117879,-80.79783913641073,55.59707549380433,9.460292927246581e-14,8.899178710412737e-13,-1.966494879830882e-12,9.998933617247685e-09,55.604536607999634,-66.37039438032788,-66.37830469262819,110.21063366629112,-1.0565408086601536e-12,9.999754615072493e-09,1.0000040076312426e-08,1.233438171056768e-12,-161.5957676783435,191.47015755999865,191.48690279886165,-132.73776099381342
67,0.9555,15975008771.795752,-8529694126.552788,5565537315.371669,-7040128055.625649,11019330255.107224,9561948530.6342,9.999373434442802e-09,2.198345626523009e-13,7.497854365206288e-13,1.22190424087295e-12,159.74965756350755,-80.42170593598283,-80.41949491980829,55.655561998661504,1.0487747860061282e-14,1.035363592899457e-12,-2.067108124787561e-12,9.998832220699434e-09,55.66445432222178,-66.36833772418507,-66.37624603232982,110.18043884496052,-1.1838086774082653e-12,9.999977835505222e-09,9.999952333906371e-09,1.0240655348537296e-12,-160.84312830689822,191.2290295065595,191.2456788070247,-132.73991896740307
68,0.9612,15420467589.37698,-8333005972.381883,5421397790.493208,-6967001769.503934,10955379855.927183,9476980597.686708,9.999573823710667e-09,2.96392574611638e-13,9.257037565537933e-13,1.312934270928774e-12,154.20585146416624,-78.56219876850578,-78.55948104888,54.21678958522839,4.803625467210614e-14,8.208424969217681e-13,-1.8511830610622534e-12,9.998964510675164e-09,54.22200247407452,-65.6824641370346,-65.69016274930412,109.54265781626536,-9.529435061950268e-13,9.999901460509988e-09,1.000019084451748e-08,1.052768234789021e-12,-157.13789082689672,189.5296065218405,189.5457005152745,-131.3599604142587
69,0.9678,14845571314.605057,-8138768755.579161,5360880130.257953,-6898197475.993222,10868837371.961073,9375619339.490402,9.999651014182936e-09,4.9665769627256415e-14,9.077878291867222e-13,1.389256210063382e-12,148.4571972813056,-76.73660877351287,-76.73317908151287,53.61211831423271,8.261592482030093e-14,7.284242350987569e-13,-1.960598782867669e-12,9.998988239305136e-09,53.61610745376164,-65.03586786990334,-65.04330747023322,108.67730131849036,-8.108173335413525e-13,9.999820470934049e-09,1.0000008593353044e-08,1.1568655323540568e-12,-153.47071183550227,187.50382415894964,187.5190785472925,-130.0609410327827
70,0.9691,14682488480.499792,-8058661699.44274,5307437206.365191,-6868925923.937132,10846626206.984695,9337649927.894152,9.999582440274626e-09,1.699233196232072e-13,9.11756571663748e-13,1.5676687913928029e-12,146.82579519417337,-75.97887516298663,-75.97513669349136,53.08013281538829,6.246625438763026e-14,7.887555830272036e-13,-1.8653907746293658e-12,9.999130641421216e-09,53.08168856273721,-64.75708787561122,-64.76441580213356,108.4570515189721,-8.830607165571887e-13,9.999932189861969e-09,1.0000040892423421e-08,1.251081706357343e-12,-151.96213689525788,186.74402981093976,186.7589734390121,-129.51388954796576
71,0.9725,13955514507.754412,-7859913704.39552,5348235717.821105,-6867280010.987785,10785304796.11204,9243975983.303057,9.999588323983197e-09,-3.8700575408596526e-14,9.803602686299577e-13,1.6996109581319159e-12,139.55647998259866,-74.10793161372847,-74.10365527143571,53.48822304230799,1.238415295175049e-13,7.6327727792526e-13,-1.932060434065969e-12,9.99884509120426e-09,53.49170263448181,-64.74259747717699,-64.74990854637397,107.8435046368939,-8.65983349279067e-13,9.999922340213756e-09,9.999945760860026e-09,9.542334377561534e-13,-148.213716318373,184.87181481361424,184.8859653105203,-129.48570660401276
72,0.9725,13955514507.754412,-7859913704.39552,5348235717.821105,-6867280010.987785,10785304796.11204,9243975983.303057,9.999588323983197e-09,-3.8700575408596526e-14,9.803602686299577e-13,1.6996109581319159e-12,139.55647998259866,-74.10793161372847,-74.10365527143571,53.48822304230799,1.238415295175049e-13,7.6327727792526e-13,-1.932060434065969e-12,9.99884509120426e-09,53.49170263448181,-64.74259747717699,-64.74990854637397,107.8435046368939,-8.65983349279067e-13,9.999922340213756e-09,9.999945760860026e-09,9.542334377561534e-13,-148.213716318373,184.87181481361424,184.8859653105203,-129.48570660401276
73,0.9725,13955514507.754412,-7859913704.39552,5348235717.821105,-6867280010.987785,10785304796.11204,9243975983.303057,9.999588323983197e-09,-3.8700575408596526e-14,9.803602686299577e-13,1.6996109581319159e-12,139.55647998259866,-74.10793161372847,-74.10365527143571,53.48822304230799,1.238415295175049e-13,7.6327727792526e-13,-1.932060434065969e-12,9.99884509120426e-09,53.49170263448181,-64.74259747717699,-64.74990854637397,107.8435046368939,-8.65983349279067e-13,9.999922340213756e-09,9.999945760860026e-09,9.542334377561534e-13,-148.213716318373,184.87181481361424,184.8859653105203,-129.48570660401276
74,0.9725,13955514507.754412,-7859913704.39552,5348235717.821105,-6867280010.987785,10785304796.11204,9243975983.303057,9.999588323983197e-09,-3.8700575408596526e-14,9.803602686299577e-13,1.6996109581319159e-12,139.55647998259866,-74.10793161372847,-74.10365527143571,53.48822304230799,1.238415295175049e-13,7.6327727792526e-13,-1.932060434065969e-12,9.99884509120426e-09,53.49170263448181,-64.74259747717699,-64.74990854637397,107.8435046368939,-8.65983349279067e-13,9.999922340213756e-09,9.999945760860026e-09,9.542334377561534e-13,-148.213716318373,184.87181481361424,184.8859653105203,-129.48570660401276
75,0.9747,13861614347.369043,-7844124809.192763,5351892841.651875,-6848056881.776054,10768385671.236856,9219897960.956017,9.999503756772818e-09,5.736601865514322e-14,1.0270693183803046e-12,1.529599978291982e-12,138.61657377439886,-73.95728823987355,-73.95298403000491,53.52304985235909,1.0744605057962015e-14,8.116984172018459e-13,-1.943997438899698e-12,9.999022622072274e-09,53.52649678793832,-64.56401264623995,-64.57124916966374,107.67447172258233,-9.804712559616408e-13,9.999998229025632e-09,9.999988958744602e-09,1.091473308151322e-12,-147.91656274640513,184.39015108230464,184.4041128164866,-129.1176969539471
76,0.9747,13861614347.369043,-7844124809.192763,5351892841.651875,-6848056881.776054,10768385671.236856,9219897960.956017,9.999503756772818e-09,5.736601865514322e-14,1.0270693183803046e-12,1.529599978291982e-12,138.61657377439886,-73.95728823987355,-73.95298403000491,53.52304985235909,1.0744605057962015e-14,8.116984172018459e-13,-1.943997438899698e-12,9.999022622072274e-09,53.52649678793832,-64.56401264623995,-64.57124916966374,107.67447172258233,-9.804712559616408e-13,9.999998229025632e-09,9.999988958744602e-09,1.091473308151322e-12,-147.91656274640513,184.39015108230464,184.4041128164866,-129.1176969539471
77,0.9867,12568503046.742266,-7316866269.264111,4858107694.862978,-6500468536.77241,10426830617.338818,8865824510.303356,9.999447768415383e-09,-1.187310376282277e-13,9.248296244987907e-13,1.6082191704148913e-12,125.68401234647742,-68.9846738337364,-68.97916869807699,48.58427723097042,5.3729206838414806e-14,7.414714218607545e-13,-1.997210229179585e-12,9.999091087612456e-09,48.58883950753809,-61.28932613390694,-61.29541767618648,104.25976447401813,-8.207161415081189e-13,1.0000031107527817e-08,1.0000024848887028e-08,1.1222996656512825e-12,-137.9760783777296,177.31338550639882,177.3248575029985,-122.56455061592668
78,0.988,12553695564.587929,-7310349676.92364,4854534783.235348,-6496202584.9141865,10423343165.418673,8860405388.127758,9.999516941013433e-09,-1.3677047884264984e-13,8.914954398979075e-13,1.5592812448866414e-12,125.5369616481262,-68.92714615780338,-68.92161522775615,48.54844452346014,6.337272118009482e-14,8.746759949367566e-13,-1.9666938505850015e-12,9.99907051625186e-09,48.5537362464337,-61.24665078952051,-61.25271919513359,104.22508162267414,-8.360518390896246e-13,1.0000129425891053e-08,1.0000030196561996e-08,1.0175567714594613e-12,-137.85092886377362,177.205303571909,177.2167139877986,-122.48709473656068
79,0.9908,10862997492.763033,-6595281331.024255,4793703998.64624,-6457507844.076112,10404434932.493755,8571645444.487456,9.999313902648113e-09,-3.08081089002356e-13,1.1407472054639841e-12,1.9354133778046787e-12,108.62796731099512,-62.18555893095213,-62.17713041532557,47.94278789237621,9.499387495508796e-14,7.53215085868453e-13,-1.981085827435311e-12,9.99888534638685e-09,47.94553213897546,-60.88230913132296,-60.88817351542406,104.03808890912669,-8.024920603804548e-13,1.0000160764798108e-08,9.999797367235672e-09,6.474956872803812e-13,-124.36605307269154,171.43042431853826,171.4392718568161,-121.76432225890612
80,0.9908,10862997492.763033,-6595281331.024255,4793703998.64624,-6457507844.076112,10404434932.493755,8571645444.487456,9.999313902648113e-09,-3.08081089002356e-13,1.1407472054639841e-12,1.9354133778046787e-12,108.62796731099512,-62.18555893095213,-62.17713041532557,47.94278789237621,9.499387495508796e-14,7.53215085868453e-13,-1.981085827435311e-12,9.99888534638685e-09,47.94553213897546,-60.88230913132296,-60.88817351542406,104.03808890912669,-8.024920603804548e-13,1.0000160764798108e-08,9.999797367235672e-09,6.474956872803812e-13,-124.36605307269154,171.43042431853826,171.4392718568161,-121.76432225890612
81,0.9912,10860342955.59361,-6594973463.113213,4793258795.239834,-6457347839.776253,10404121918.530994,8571378908.181822,9.999481586590465e-09,-3.8196836890359473e-13,1.09423621096419e-12,1.9614775245626384e-12,108.60285460950467,-62.18247105539517,-62.17403780870218,47.93964958654807,6.329240029952084e-14,7.382086371274197e-13,-2.0102642776913763e-12,9.999002277059845e-09,47.9399887980002,-60.88063600715316,-60.88649943726584,104.03545986226958,-7.642165841728618e-13,1.000012870283015e-08,9.99976543929406e-09,7.854367327307078e-13,-124.36204011117384,171.4255632206884,171.43440988582046,-121.76117681011692
82,0.9918,10847362222.500471,-6586007503.2620125,4785750589.053587,-6451827103.281035,10399024442.727852,8565553869.391836,9.999443463853542e-09,-2.1959441631187775e-13,1.164357602870851e-12,1.7693859565603352e-12,108.4727524841924,-62.09405754807997,-62.08558704374286,47.86048286692623,1.5126504592602844e-14,8.461181539960928e-13,-2.0018326942532577e-12,9.999045467754869e-09,47.866768190385706,-60.82680689746689,-60.83264531474611,103.9840157892099,-8.205308356523889e-13,1.0000276398323817e-08,9.999833550433917e-09,7.84450898065946e-13,-124.19591179210958,171.30878782700117,171.31757798762055,-121.65650668219251
83,0.9918,10847362222.500471,-6586007503.2620125,4785750589.053587,-6451827103.281035,10399024442.727852,8565553869.391836,9.999443463853542e-09,-2.1959441631187775e-13,1.164357602870851e-12,1.7693859565603352e-12,108.4727524841924,-62.09405754807997,-62.08558704374286,47.86048286692623,1.5126504592602844e-14,8.461181539960928e-13,-2.0018326942532577e-12,9.999045467754869e-09,47.866768190385706,-60.82680689746689,-60.83264531474611,103.9840157892099,-8.205308356523889e-13,1.0000276398323817e-08,9.999833550433917e-09,7.84450898065946e-13,-124.19591179210958,171.30878782700117,171.31757798762055,-121.65650668219251
84,0.9921,10844623487.131971,-6582461706.542345,4783125688.438331,-6448713586.326442,10396845946.015385,8561819810.415299,9.999299524955596e-09,-2.2749167695058865e-13,1.1528925411414302e-12,1.925081760011549e-12,108.44381601806631,-62.06244120127327,-62.053952697788894,47.83272162008699,-4.965098108747563e-14,6.30036921560872e-13,-1.94735804169774e-12,9.998993423681457e-09,47.84242579646592,-60.80128153345738,-60.807103492555626,103.96243570849327,-8.725335189746825e-13,1.0000037272268089e-08,9.999871328907443e-09,7.842643053831736e-13,-124.12542675127148,171.2335038229705,171.24225573045962,-121.59555321070182
85,0.9924,10610923304.071815,-6426784045.010551,4778673691.300137,-6441309750.586716,10395681393.20044,8443866805.981549,9.999199278113309e-09,-2.9662591799198973e-13,1.2015250149999605e-12,1.89398429141899e-12,106.1050863396804,-60.59407271909846,-60.58487039368367,47.79239408628337,8.879825681598667e-14,8.580045007157762e-13,-1.931812791525844e-12,9.999021378724332e-09,47.79366534918809,-60.7276740364051,-60.73346224835762,103.95181788357174,-6.478531182558459e-13,1.0000353129217298e-08,9.999854077631246e-09,6.380183532833799e-13,-121.1881395427691,168.8763305487726,168.883917458119,-121.46152355457028
86,0.9931,10576506222.10803,-6405233417.105897,4762835906.278564,-6431153192.072649,10387703633.327616,8431741760.611942,9.999273722475297e-09,-3.7093875110690243e-13,1.126918200582018e-12,1.9603659547538063e-12,105.76144127035266,-60.39181152955481,-60.382521251376296,47.63435293189436,6.921130792643277e-14,8.701348486198766e-13,-2.019314943511774e-12,9.999135249386584e-09,47.63476418595128,-60.63492125271783,-60.64066719903288,103.87214819845484,-6.17824894638782e-13,1.0000401736981752e-08,9.999727485254329e-09,8.647603377705327e-13,-120.78180776903017,168.63458597687298,168.64206870678294,-121.26585471748577
87,0.9931,10576506222.10803,-6405233417.105897,4762835906.278564,-6431153192.072649,10387703633.327616,8431741760.611942,9.999273722475297e-09,-3.7093875110690243e-13,1.126918200582018e-12,1.9603659547538063e-12,105.76144127035266,-60.39181152955481,-60.382521251376296,47.63435293189436,6.921130792643277e-14,8.701348486198766e-13,-2.019314943511774e-12,9.999135249386584e-09,47.63476418595128,-60.63492125271783,-60.64066719903288,103.87214819845484,-6.17824894638782e-13,1.0000401736981752e-08,9.999727485254329e-09,8.647603377705327e-13,-120.78180776903017,168.63458597687298,168.64206870678294,-121.26585471748577
88,0.9937,10554238043.888603,-6399523289.411682,4750001020.375792,-6426905146.388979,10380072395.486612,8424946279.775459,9.999353689813717e-09,-2.851867642269996e-13,1.1742922949318433e-12,1.7891045327003026e-12,105.53963094568192,-60.33681010425047,-60.327480333620166,47.50408139553959,1.0628880861999564e-13,6.414025610935051e-13,-1.9300575742888858e-12,9.998972827503431e-09,47.507882962518536,-60.59840444976774,-60.60412468513029,103.79486945991628,-5.912142042534247e-13,1.0000139680899132e-08,9.999892189091392e-09,6.092319415813119e-13,-120.6756225102986,168.4979224622088,168.50535310817813,-121.18261305731752
89,0.994,10540785165.297348,-6392332830.788654,4744745314.574183,-6424048332.165713,10377827276.107588,8421188693.764686,9.999201361232758e-09,-3.684671438606743e-13,1.165858225803972e-12,1.90351302391352e-12,105.40353965638089,-60.269721171291806,-60.2603623715028,47.45427605884649,6.691999966605428e-14,6.754222471070828e-13,-2.010986802301107e-12,9.999090430648563e-09,47.4525573276382,-60.57155112172061,-60.57725941501857,103.7733082977024,-6.28674579188953e-13,1.0000127520984806e-08,9.999771639058645e-09,7.52460761432743e-13,-120.53786815086406,168.42250850189868,168.42990709715212,-121.1291064929866
90,0.994,10540785165.297348,-6392332830.788654,4744745314.574183,-6424048332.165713,10377827276.107588,8421188693.764686,9.999201361232758e-09,-3.684671438606743e-13,1.165858225803972e-12,1.90351302391352e-12,105.40353965638089,-60.269721171291806,-60.2603623715028,47.45427605884649,6.691999966605428e-14,6.754222471070828e-13,-2.010986802301107e-12,9.999090430648563e-09,47.4525573276382,-60.57155112172061,-60.57725941501857,103.7733082977024,-6.28674579188953e-13,1.0000127520984806e-08,9.999771639058645e-09,7.52460761432743e-13,-120.53786815086406,168.42250850189868,168.42990709715212,-121.1291064929866
