t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6839,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
46,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
47,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
48,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
49,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
50,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
51,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
52,0.6844,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
53,0.6849,1123045077.8343914,52414030.29514774,-13976218.82876398,-239914452.86462623,39613646346.174034,3881930875.769372,1.0000048662182298e-08,4.4486393471266313e-14,-6.337800779954436e-13,1.277385657650139e-13,11.23048953715923,0.4959233727187498,0.4936326229037706,-0.1378549199174261,2.660492637051144e-13,-1.470651951817932e-12,-1.4438461249246361e-13,1.0000332437347355e-08,-0.1309694730766669,-2.269628568283637,-2.273620579314084,396.1497784513842,-2.4685093623581654e-13,1.0001374632556348e-08,1.0000214876214532e-08,-6.59722918752059e-13,0.9854015695372494,77.65671279343117,77.63353902590704,-4.551603963595308
54,0.6849,1123045077.8343914,52414030.29514774,-13976218.82876398,-239914452.86462623,39613646346.174034,3881930875.769372,1.0000048662182298e-08,4.4486393471266313e-14,-6.337800779954436e-13,1.277385657650139e-13,11.23048953715923,0.4959233727187498,0.4936326229037706,-0.1378549199174261,2.660492637051144e-13,-1.470651951817932e-12,-1.4438461249246361e-13,1.0000332437347355e-08,-0.1309694730766669,-2.269628568283637,-2.273620579314084,396.1497784513842,-2.4685093623581654e-13,1.0001374632556348e-08,1.0000214876214532e-08,-6.59722918752059e-13,0.9854015695372494,77.65671279343117,77.63353902590704,-4.551603963595308
55,0.6854,1122938798.4875152,52705361.87819332,-13505797.16906429,-241232835.7147984,39601966617.85273,3880823708.85768,9.999984502600975e-09,5.0200214472697416e-14,-5.62358220104822e-13,1.2611167523739557e-13,11.229362452032422,0.4991250142275021,0.4968354730938345,-0.1366170579190034,8.0102806014505e-14,-1.4918650807069729e-12,-5.81546788359058e-14,1.000032225588593e-08,-0.130188683665945,-2.281219710332909,-2.285215196022204,396.0325677265388,-1.4120318006613136e-13,1.0001272098995997e-08,1.0000228682173138e-08,-6.27179574701519e-13,0.9913788086607022,77.63421822643393,77.61103630277474,-4.575737745023811
56,0.6867,1121820149.1190505,51600667.32345595,-23343262.06926953,-246094537.3887603,39412499066.33975,3879275435.599653,1.0000005830821758e-08,7.07891543710058e-14,-5.687859504183229e-13,6.565188042113129e-14,11.218192495525482,0.4872411590694917,0.4849561206014,-0.2303403325834284,3.401487068298343e-13,-1.4838138364950817e-12,-2.4127854395857657e-13,1.0000300821377785e-08,-0.2230448666536489,-2.329366982824536,-2.333619385783832,394.1369823503621,-1.58341461855185e-13,1.0001235704341094e-08,1.0000181467414628e-08,-5.968520367928165e-13,0.9717770780902892,77.60295110520495,77.57981751073083,-4.668028061315216
57,0.6894,1120746212.55931,51433610.87556954,-33921682.140888125,-255659990.36241853,39065470251.14625,3875300022.8055735,1.00001058128581e-08,1.0188038341979389e-13,-5.863721409422664e-13,1.0270522664595369e-13,11.2075682457564,0.4872683006341083,0.4849479188652162,-0.3374567953242604,2.241387260991871e-13,-1.4938118987013436e-12,-2.0705090045768682e-13,1.0000358115278974e-08,-0.332126751895704,-2.420393131707732,-2.4252655232098146,390.6688338726349,-1.0083643637884477e-13,1.0001264782109148e-08,1.0000179348052533e-08,-6.065040165597778e-13,0.9675665981030254,77.52349309841587,77.50047727779015,-4.846578177458826
58,0.6924,1120629829.164574,51429951.10838231,-34415309.73207655,-245955248.01983225,38891590109.20844,3872522093.570904,1.000017305362424e-08,-5.510036385568609e-14,-5.623160412786244e-13,8.381362848686483e-14,11.206483527825805,0.4839815194837463,0.4816513617263761,-0.3430473298932684,1.5289253564917494e-13,-1.4369278939331193e-12,1.0780617918598081e-13,1.0000329818880041e-08,-0.3392500596133518,-2.32248738898083,-2.327371572745142,388.9288703589671,-7.135437036523687e-14,1.0001302551418766e-08,1.0000284913337776e-08,-6.30643987572124e-13,0.9709504023593806,77.46837829196545,77.44535952208555,-4.662782956661731
59,0.6977,1120075636.4239724,51571085.31707527,-41462696.80102777,-254357559.4354685,38591883850.5535,3870622580.803216,9.999711626879045e-09,1.1022807577376868e-13,-3.810741952661618e-13,-4.6335720530994356e-14,11.20042568884354,0.485883434570645,0.4835403528083368,-0.4144165118578908,1.9831236775206525e-13,-1.072349148315391e-12,-3.568926729155877e-13,1.0000485685418425e-08,-0.4073811083782899,-2.379828844506095,-2.384897087060184,385.9382360688805,1.1109934458489087e-14,1.00012720781544e-08,1.0000045468380533e-08,-2.7695374522526015e-12,0.9738104703132012,77.42937443276259,77.40639358157311,-4.861362539876079
60,0.7062,1117146748.9056003,50026864.86545289,-65504435.120473176,-267147677.52454528,38010824225.70059,3863173960.9814334,9.99971463341566e-09,5.756333622195884e-14,-3.4088055465237257e-13,-2.7423740692871023e-14,11.171146966648664,0.4718335194606738,0.4694399443657611,-0.6603459277441664,-5.53906700476776e-14,-9.73169274439776e-13,-3.639186011174866e-13,1.0000512104002722e-08,-0.6519901855288223,-2.5029586220827333,-2.5081578223168086,380.1283650864673,-1.1435006002984936e-13,1.0001272597420388e-08,9.999950727210245e-09,-2.6433502433625882e-12,0.943369019425197,77.27992501710416,77.25713721724323,-5.096759524695442
61,0.7222,1116775529.6801612,50039858.76476117,-71492222.71235296,-271651069.70088434,37245168317.70386,3857470793.434242,9.999957734793496e-09,4.082577647945127e-14,-4.2231900672384973e-13,7.744258171856309e-14,11.16768922511624,0.4704432120719791,0.4680368966930277,-0.7093513139438079,1.9032948808267333e-13,4.772098491136093e-13,-2.2191338883019202e-13,9.99816497467738e-09,-0.713146266932403,-2.56470279908632,-2.570649418341459,372.38328311855,-1.1428983985135994e-13,9.998832605243113e-09,1.0000715623770648e-08,1.891292514293207e-13,0.9448851869956668,77.15896782843672,77.1362119571798,-5.108545985100709
62,0.7352,1116556548.8099587,50556199.34093423,-70863683.04214525,-266842944.0579593,36653004798.79775,3852157829.242157,9.999741081443957e-09,9.753878566651932e-14,-3.6680723239884825e-13,5.0108393867480543e-14,11.165255019976076,0.4771963298720379,0.4747840652747868,-0.7090758322085774,1.2843081933172194e-13,1.3447580166958465e-12,-3.573290532822101e-13,1.000079894314891e-08,-0.7034466909034786,-2.493574058642368,-2.49940857013254,366.55953217721657,-2.5757883571997e-13,1.0000867586019708e-08,1.0000067524763937e-08,-8.115836249770988e-13,0.9517181846860724,77.05790084004597,77.03509406477978,-5.039628830621311
63,0.7543,1116250757.2219903,50130466.27985205,-73796116.92612408,-295650163.12221414,35900303848.22314,3841393162.853292,9.999988645415572e-09,4.851961826483222e-14,-3.613794084099909e-13,7.85830251594851e-15,11.162484060941043,0.4727946250175163,0.4704013926063384,-0.740448653309161,8.596466858863937e-14,1.2038847197612877e-12,-2.1737459722340618e-13,1.0000541427096385e-08,-0.732424937959966,-2.770184077527528,-2.7758502291508287,359.0226727609282,-9.478830042893269e-14,1.0000452335940366e-08,1.0000305395980432e-08,-7.07579890098405e-13,0.945335228208952,76.84180451191214,76.81916424880342,-5.577355573820751
64,0.7708,1115669704.5650835,48787363.35495763,-76852810.31881763,-299313341.2359913,35223742907.14559,3834410110.0177617,9.999877904112958e-09,-3.279143614359665e-14,-5.106540984485464e-13,4.7216247103408577e-14,11.156550745319189,0.4553605191625316,0.4533013782426436,-0.7638907556268325,1.9501938605648921e-13,-6.271407807306407e-13,-3.908187308653686e-13,9.998964261632866e-09,-0.7661967075732881,-2.837019487883828,-2.827462516666494,352.2010170651717,1.0599079563097657e-13,1.0000722387717594e-08,1.0000327595291884e-08,-2.637555149241973e-13,0.9260349759180933,76.70260605474462,76.6823755070048,-5.65310659723817
65,0.7893,1114996489.0115469,49594349.78854089,-82747923.92752022,-310810736.848013,34363495590.573814,3823249777.4350433,9.999671502381148e-09,3.4074381079785216e-14,-4.21761584218936e-13,1.0562812818427529e-13,11.14958981870211,0.4652781761684225,0.4631841772523514,-0.8209651539209988,2.9551676534801146e-13,2.0432480014097656e-12,-1.735522547095849e-13,9.999599397777536e-09,-0.8237768715560777,-2.913204656103597,-2.903424653016767,343.62129930894287,3.3296445481117973e-13,9.999417489234876e-09,1.00004858413254e-08,-4.023297107826298e-13,0.9405560225965884,76.47403469332855,76.45408696641442,-5.853417643774787
66,0.8078,1113217262.447867,50311605.445532665,-92131066.65008372,-326290514.9287243,33277254113.27675,3809519700.8012176,9.999839882125549e-09,6.771844637723908e-14,-4.0955402808513393e-13,2.101379999696586e-13,11.132009574445464,0.4728674868488222,0.4707573653768843,-0.9191430468865998,-8.93403641052714e-14,1.3075362322368757e-12,-4.102719535330245e-13,1.0001076366445036e-08,-0.9263640820811158,-3.0714315410463104,-3.062586190232982,332.80845103539446,1.4793283411125714e-13,9.999212417791908e-09,1.00003375128318e-08,-3.594594056940941e-13,0.952139332345958,76.19834558697606,76.17842930479124,-6.150246560168386
67,0.8261,1112642632.354723,51346372.88372975,-92540494.3909859,-304985541.66852385,32415193981.80997,3798756194.38516,9.999886349875552e-09,-1.4930406719583155e-14,-5.617480767360757e-13,1.966098922926272e-13,11.126335230084468,0.4836586824940939,0.4814968945803302,-0.928049376316112,-2.497448432588973e-13,7.590540045433709e-13,3.1210028539934984e-14,9.999006382701012e-09,-0.9305347036687814,-2.8761644126454424,-2.868282958215689,324.11927992868544,2.5202299001215174e-13,9.999554987425868e-09,9.999956479159604e-09,1.5023836894157218e-12,0.97139476276892,75.98284132612203,75.96318520682092,-5.729160861779524
68,0.8458,1112339434.1065528,50734749.22613997,-98540541.67515592,-324707619.86736983,31613098773.09004,3784354427.51966,1.0000044458283592e-08,-1.8664441990121412e-14,-4.4889868290023944e-13,3.504855170953752e-14,11.123432268322889,0.478236034196531,0.4761008157306301,-0.9845491095113628,2.162251304244986e-13,-2.5648569175519784e-12,-2.885558924752687e-13,1.0001203318346125e-08,-0.9795471665022591,-3.089165178502152,-3.07952160260286,316.1688654641895,2.045366050549513e-13,1.0000812787634702e-08,1.0000176420197828e-08,5.245988538545255e-13,0.9591504690121732,75.70139207039547,75.68198070006484,-6.141770420898599
69,0.8741,1106648088.1805053,47574071.23666657,-146980284.57978103,-394106640.7498405,28302872091.631645,3733406779.2220254,9.99963907353438e-09,1.1361967798625753e-13,-4.1208580582339843e-13,5.682412901197919e-14,11.066027422869873,0.4481428651313375,0.4458553227600425,-1.465808069881413,3.6291899193367213e-13,-2.1686287228780417e-12,-4.274820770247475e-13,1.0000877973085371e-08,-1.4635184502284528,-3.737483114596995,-3.7272536230107214,283.0534530371675,-1.891257521101569e-14,1.0000785480041272e-08,1.0000121994814684e-08,2.9404553908923e-13,0.8982001544238642,74.6821630651438,74.66279172889382,-7.449988672807913
70,0.9094,628475816.604062,-78826544.84154202,-214403515.42486632,-115633976.32435888,20684817822.16129,3293867574.1993065,9.999644814521681e-09,2.0830305516213221e-13,-3.8726960279037863e-13,4.537075181724746e-14,6.284543318557508,-0.7434809875864878,-0.7463740229748284,-2.143682810465925,-3.623732050804403e-14,-1.1712879633745498e-12,6.331951697715043e-14,1.0000664239173385e-08,-2.145188669815492,-1.0917447553861226,-1.0951454334752906,206.8618866671244,-8.192666920951704e-15,1.0000174757047598e-08,1.0000183781819704e-08,1.9862505323307642e-13,-1.4845680243760313,65.88136639167809,65.87596759837906,-2.187480551170032
71,0.9127,628343368.4571067,-77804264.20640424,-217456169.84768143,-83869045.20026629,20410352951.39342,3282479249.308565,9.99960061751394e-09,2.093479971623243e-13,-4.968818871422547e-13,3.669572600389452e-14,6.283107479281138,-0.7340147379912729,-0.7369310186969079,-2.170228328545489,3.7705310349181453e-13,-1.2194662742776576e-12,-1.3832866631145738e-13,1.0000752416639152e-08,-2.17128165170138,-0.7988963504278656,-0.8028338707145448,204.11883986732323,-8.927911183842593e-14,1.0000257018661338e-08,1.0000407457068393e-08,4.922343653976773e-13,-1.4657188495549056,65.65439239345548,65.64939719433964,-1.5820542182394406
72,0.9189,624274046.8479105,-57906990.10438403,-234715589.6472157,-69098853.1087913,18886934419.667355,3183744134.679529,9.999728646864352e-09,2.531312458343689e-13,-5.404849883198368e-13,8.417474560249468e-14,6.242584230279968,-0.54567698909887,-0.5490706529570191,-2.34513466069731,-3.8890030693192663e-14,-6.806337493421684e-13,-5.664436663191627e-13,1.0000491500932475e-08,-2.349913354765622,-0.6548617216906699,-0.6628362704862596,188.87859847757449,-7.381083904604669e-14,1.0000065357082493e-08,1.0000286732389229e-08,1.373871416414037e-13,-1.0908716173241562,63.67646213131804,63.67573954797529,-1.3065147037354767
73,0.9264,623381123.6105717,-55036727.96127245,-227513756.7458748,-174764035.38186714,18293225101.650204,3153375546.1734715,9.99953183011027e-09,1.0761643268588885e-13,-2.2146305694324712e-13,-7.347914611622578e-15,6.233643390618312,-0.5158524542567857,-0.5193605452812933,-2.282578850015121,-5.594540426569088e-13,-9.10701427604212e-13,-2.4492106218870265e-13,1.0000447497707185e-08,-2.2779733382544745,-1.646943958959807,-1.6528016554624383,182.9403419442688,7.126460325354449e-14,1.0000425950455354e-08,9.99989846176022e-09,5.912008343244216e-13,-1.0382963211200935,63.0685025655728,63.06895888963116,-3.300202809658665
74,0.9482,622543018.8391212,-47797302.62657785,-227762613.4521284,-394715136.0503294,14052208846.263483,3033110346.2100816,9.99961159415046e-09,1.461858805594809e-13,-2.3384850093681e-13,-1.7939724993663118e-14,6.225194395868235,-0.446799920132255,-0.4504521816952124,-2.279748822505887,-1.1519178806972146e-13,-5.618930290250757e-13,1.4348371926865384e-13,1.0000395501406221e-08,-2.277324589212764,-3.721268775296834,-3.7245763003805714,140.5274713115713,4.514300706316924e-13,1.0000270614503772e-08,1.0000379814710412e-08,4.809354887641743e-13,-0.9004206964247782,60.662990830927136,60.66568806190202,-7.441733568625549
75,0.9497,622516681.4258436,-47699906.67250597,-227398395.7583256,-393281384.8168264,14015471308.2485,3032651808.1303506,9.999569239893914e-09,1.5165613050202841e-13,-2.6640366682288324e-13,1.1026243084186661e-14,6.224969180925252,-0.4468733547036309,-0.4505248111057926,-2.276642872427566,-2.7479273235393094e-13,-5.837014459310859e-13,-2.665054829359503e-13,1.00003231025123e-08,-2.275097019831587,-3.710170716203668,-3.713473610061471,140.1590941312325,-1.7746661640251644e-13,1.000023833878277e-08,1.0000145103498349e-08,3.909560494785428e-13,-0.9012393235663578,60.65317212045789,60.655866903095216,-7.415740642171305
76,0.969,620165826.3046161,-30032408.44541473,-248217837.74620727,-243081219.4925241,10905873021.07379,2886698531.253156,9.999617486337986e-09,1.7971476405139233e-13,-2.0048925476114458e-13,-2.6510608820516603e-14,6.2014483453629925,-0.2802762598313187,-0.2840821712787731,-2.486447187731159,-1.4180678914267898e-13,-5.028634799675208e-13,8.793431975395954e-15,1.0000367565475286e-08,-2.4795484711002267,-2.29513882765515,-2.297727120517377,109.06262596454386,2.8181091429877524e-13,1.0000159110436528e-08,1.0000127670194952e-08,5.207200785385023e-13,-0.5655009647410674,57.7329139556747,57.73691053769116,-4.5788272001283765
77,0.9762,619674775.7495933,-26792737.68377399,-256807212.504774,-192320175.20169324,10244740586.356684,2867254801.3385854,9.999631892994758e-09,1.770889529502887e-13,-2.20277770415922e-13,-5.847010628019334e-14,6.19654879339338,-0.2503525063946747,-0.2541467487419363,-2.571494951905454,-1.284916471382823e-13,-5.72772184202706e-13,-2.2614110470156905e-13,1.0000354998160222e-08,-2.566038100644552,-1.8178042184657968,-1.820043885640121,102.45097640985996,1.544470811190869e-13,1.0000176666889704e-08,1.0000061982217506e-08,4.480571476060589e-13,-0.5045262493596826,57.34400155593346,57.34785080802124,-3.622376733018585
78,0.977,619668280.1841469,-26716875.94591416,-256892079.201554,-188707779.6909848,10214573370.649605,2866721612.684148,9.99964612885305e-09,1.7067467543217387e-13,-1.6498533793251044e-13,-1.2863169899468887e-14,6.196519156093389,-0.2496126054968,-0.2534060240734976,-2.5726324178641016,-2.2458035162700882e-13,-5.625812312030838e-13,-1.7610339881269345e-13,1.0000383894697744e-08,-2.5675432069490647,-1.781211464402595,-1.7834135383607117,102.14959473956446,8.492343903912977e-14,1.000013078478638e-08,1.0000169182023977e-08,3.5753086932363773e-13,-0.5034803801537402,57.33350267331211,57.33734428408808,-3.557035699425116
79,0.9835,615731631.8840582,4316786.426957428,-258613382.63217345,-69252261.66214292,6802410234.242673,2595312374.824588,9.999622263910865e-09,1.886933288154928e-13,-1.618156617156878e-13,2.651636695947724e-14,6.157096301958394,0.043568106395568,0.0394058638252428,-2.589549845683372,-4.3601642992489696e-14,-3.260674093302897e-13,-8.868375932898577e-14,1.0000419983900389e-08,-2.583027187457983,-0.6528001423352933,-0.651154670212201,68.02691894374698,3.08194839404594e-13,9.999925225791273e-09,9.999920588670084e-09,5.142087830127387e-13,0.0822742079124543,51.90202284140624,51.90972630611017,-1.3055671192244194
80,0.988,615260892.2620435,8848746.356707908,-267701470.50442263,-19849273.10799612,5634419559.344836,2554650134.120875,9.999592758471481e-09,1.726708623204956e-13,-2.427656871442233e-13,3.01640665385978e-14,6.152344671035191,0.0862165173008271,0.0820646574297631,-2.6789521246536787,5.764604674614457e-14,-2.5302979941539936e-13,-1.0615883380277697e-13,1.0000364278723334e-08,-2.674721608883277,-0.1895286120585969,-0.187295771026767,56.34622919646129,2.081555196005307e-13,9.999922749450566e-09,1.0000154991144049e-08,5.77710266327059e-13,0.1672212355818043,51.089439433645566,51.09697540062073,-0.3710747236532802
81,0.9885,615072492.4558934,10602195.993388588,-270204432.74940395,5821939.334295994,5470150357.073932,2539019681.478133,9.999639335514369e-09,1.927774560854613e-13,-2.597320920953524e-13,3.65366230044398e-14,6.150513020163152,0.1021892110711254,0.0980409832913509,-2.7042731837893874,-2.600552813996469e-14,-3.01283824646816e-13,-3.404215164799068e-13,1.0000370991461846e-08,-2.69993133116052,0.0529673868999331,0.0552796970838543,54.70352601782244,2.8965443053711417e-13,9.999847134431882e-09,9.999942301673226e-09,5.248745642808233e-13,0.2012887974585743,50.77611872447117,50.78359096328688,0.1114692074105026
82,0.9927,614125614.3113732,18926090.71440296,-293081308.883176,133313622.89268623,3550515259.273064,2470852357.424127,9.999611126083113e-09,1.6352665434962456e-13,-2.513793149813913e-13,-8.715519143238325e-15,6.1410206117889965,0.1804054618957583,0.1762833803681231,-2.931991661144892,-4.785706479151711e-15,-3.8958680931112643e-13,-2.6591357100916345e-13,1.0000357639294552e-08,-2.9296258856773094,1.253470136031502,1.256976114816863,35.50648577546569,1.0562151458050753e-13,9.999915137737324e-09,9.999861199622226e-09,4.841302677620821e-13,0.3575402480321769,49.41286791024672,49.41995316351038,2.516772720874063
83,0.9927,614125614.3113732,18926090.71440296,-293081308.883176,133313622.89268623,3550515259.273064,2470852357.424127,9.999611126083113e-09,1.6352665434962456e-13,-2.513793149813913e-13,-8.715519143238325e-15,6.1410206117889965,0.1804054618957583,0.1762833803681231,-2.931991661144892,-4.785706479151711e-15,-3.8958680931112643e-13,-2.6591357100916345e-13,1.0000357639294552e-08,-2.9296258856773094,1.253470136031502,1.256976114816863,35.50648577546569,1.0562151458050753e-13,9.999915137737324e-09,9.999861199622226e-09,4.841302677620821e-13,0.3575402480321769,49.41286791024672,49.41995316351038,2.516772720874063
84,0.9927,614125614.3113732,18926090.71440296,-293081308.883176,133313622.89268623,3550515259.273064,2470852357.424127,9.999611126083113e-09,1.6352665434962456e-13,-2.513793149813913e-13,-8.715519143238325e-15,6.1410206117889965,0.1804054618957583,0.1762833803681231,-2.931991661144892,-4.785706479151711e-15,-3.8958680931112643e-13,-2.6591357100916345e-13,1.0000357639294552e-08,-2.9296258856773094,1.253470136031502,1.256976114816863,35.50648577546569,1.0562151458050753e-13,9.999915137737324e-09,9.999861199622226e-09,4.841302677620821e-13,0.3575402480321769,49.41286791024672,49.41995316351038,2.516772720874063
85,0.9932,613536701.8643842,25223398.45993061,-290086868.32364345,99873038.50058408,3452127683.805391,2409641793.059465,9.999581846976481e-09,1.668358492473504e-13,-2.702501832057172e-13,1.4163195436400038e-14,6.135156447953643,0.2407321992997733,0.2366213742167574,-2.901734330465737,-1.2730553256985306e-13,-4.438825370473177e-13,-6.036379118992876e-14,1.00003886598751e-08,-2.9003758349290854,0.9394606887027231,0.942928750400706,34.52266890647869,3.7889613024080004e-13,9.99966325822182e-09,9.999891072060954e-09,5.782193137480584e-13,0.4765669582342253,48.18828340574797,48.19514066018697,1.885625484102996
86,0.9935,613553742.9812306,25273339.68355956,-290073323.46978784,99652171.97654156,3451612999.5046625,2409668996.732724,9.999558067576813e-09,1.2292636402105028e-13,-3.48866126279548e-13,-3.338603877215912e-14,6.135293589446894,0.2410077321792836,0.2368964601652958,-2.901562974957253,-7.505273383183808e-14,-2.6708545806371055e-13,-2.1771405019669405e-13,1.0000268333276126e-08,-2.9001017661635937,0.9383555294099248,0.9418235569260484,34.51710199282725,2.3153009493267186e-13,9.999679442702948e-09,9.999828044779365e-09,3.8402159062069817e-13,0.4769617314747873,48.188713009515006,48.19557149399292,1.8795719650581053
87,0.994,331132514.688797,103831547.18018124,-4768825.283654531,-193675689.21240407,2848024550.1402755,2261145190.613303,9.999592645098588e-09,-4.2776750677132174e-16,-2.2912917457706133e-13,-2.0941091636035784e-14,3.311230400547289,0.9798558129109683,0.9804542315436844,-0.0490812351877808,-2.5550974974441426e-13,-1.482535471321914e-13,-1.5710974939769578e-14,1.0000229366872755e-08,-0.0470757046578022,-1.825060687131319,-1.8284749732059,28.48085057003817,3.9673187961313684e-13,9.999912158229758e-09,9.999976470638034e-09,2.6427357648204057e-13,1.9584092908671864,45.22182266359229,45.22349626370148,-3.650323409869544
88,0.9952,330859502.1910616,96535571.26672632,-1431322.855841857,-80980456.50574268,2507770968.57484,2075969962.27394,9.999543346720356e-09,-7.533742353365011e-15,-4.523215572614957e-13,-3.3531382316664804e-14,3.308478788415041,0.91053129205433,0.9113041507283812,-0.0155391995717325,-3.03382036007776e-13,9.075314138398769e-14,4.6907846820308203e-14,1.0000127377319713e-08,-0.0138535444344908,-0.7597300707265601,-0.765016473692347,25.07800070190284,3.774084759768963e-13,9.999535224133444e-09,1.0000011739542809e-08,3.7322529635065764e-13,1.82095399112448,41.51270645080448,41.5241063600317,-1.52638569426534
89,0.9952,330859502.1910616,96535571.26672632,-1431322.855841857,-80980456.50574268,2507770968.57484,2075969962.27394,9.999543346720356e-09,-7.533742353365011e-15,-4.523215572614957e-13,-3.3531382316664804e-14,3.308478788415041,0.91053129205433,0.9113041507283812,-0.0155391995717325,-3.03382036007776e-13,9.075314138398769e-14,4.6907846820308203e-14,1.0000127377319713e-08,-0.0138535444344908,-0.7597300707265601,-0.765016473692347,25.07800070190284,3.774084759768963e-13,9.999535224133444e-09,1.0000011739542809e-08,3.7322529635065764e-13,1.82095399112448,41.51270645080448,41.5241063600317,-1.52638569426534
