t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6965,2564541923.463743,193267826.0709914,-304744803.1930153,1042671573.9453088,32817800711.270607,4721327464.384015,9.999691269115932e-09,8.161870111984991e-13,-4.43629053475699e-13,-4.251859541206823e-14,25.64462836559077,1.818465268872952,1.8187442505610565,-3.060915050872252,-8.064859028170999e-13,-1.7298313974325837e-13,-4.1404544318809863e-13,9.999412122310434e-09,-3.0614734086571165,9.788880025952698,9.799301098135896,328.15946392863145,-1.3531181324229204e-12,1.0000213884268789e-08,1.0000675212889967e-08,7.515492910557018e-13,3.6340057759958033,94.43747372964172,94.423000476769,19.693785559656487
46,0.6996,2525740907.643393,199332530.59315777,-324848464.09134376,1048046893.2607008,32710727833.85688,4681739567.453909,1.00000676067707e-08,5.619098502387152e-13,-4.81618428928086e-13,-1.2826453447473218e-13,25.25758614455127,1.8741404053768,1.874457603862977,-3.2662343617688747,-9.097478299267085e-13,-1.0631516551721578e-13,-2.2382288889673306e-13,9.999936602294017e-09,-3.2623606695113616,9.847772518567924,9.858233782230444,327.1051805969818,-1.551674107068508e-12,1.0000206770986724e-08,9.999842284571902e-09,-6.633881571351122e-14,3.747532719249302,93.6419823150321,93.627436760974,19.78405626958126
47,0.7024,2454611749.9538784,201069701.6276728,-310465062.05612737,888775873.1827922,32376632503.59254,4585987621.27884,1.00000638015109e-08,5.669647361140946e-13,1.676602196633623e-13,3.50557733305293e-13,24.54610777217221,1.893983352832712,1.894305130822609,-3.114303357517933,-9.950612268337085e-13,-7.807779885853975e-14,-1.8133355553503734e-13,1.0000388728027513e-08,-3.128701559636811,8.347574055290204,8.358192515016762,323.77834273575263,-2.5158516069751223e-12,1.0000389551411221e-08,1.0000064558389392e-08,-5.498731906941553e-13,3.769229763950592,91.72894263020837,91.71457069005858,16.77711316275576
48,0.704,2441084485.0769205,205356139.3227518,-297869357.2990731,858689507.1100106,32292103613.651943,4567856438.249456,9.999711887496412e-09,5.489145989221801e-13,-5.5312258419379937e-14,9.082786380939258e-14,24.409974877040188,1.9321225832122024,1.9324260597541656,-2.9915751663270136,-9.40371368804304e-13,-8.75227828625814e-14,-3.742704340341153e-14,1.000039399576584e-08,-2.997929088482429,8.06506302142953,8.075738789363278,322.93344938133964,-2.319213584890608e-12,1.000007266021405e-08,1.0000029762013528e-08,-3.502898853268854e-13,3.853881299938879,91.36472357216876,91.35045840735955,16.212430654808543
49,0.7061,2433329822.6526065,212791981.1250786,-296405759.7220913,858790879.0139631,32275439818.717003,4554967810.3578205,9.999498741609872e-09,6.448513005934982e-13,4.1681684005645593e-13,-4.578703693871417e-15,24.33178683424784,2.0041696913539018,2.0044632939670928,-2.974760064813853,-8.850432547377851e-13,6.31742001839924e-14,-1.3916108579093606e-13,1.0000158748633127e-08,-2.9842000483741944,8.0712479470919,8.081904803573103,322.7589929929913,-2.7704646181808997e-12,1.0000075763478288e-08,9.999930799939457e-09,-6.563893442333129e-13,3.988778371370326,91.106656959111,91.09241838427867,16.206593268194514
50,0.7131,1757299657.8945963,-97904653.03728291,-316097615.46034527,482931904.230304,31752166986.149063,3788041532.782569,1.0000596321595275e-08,5.437857875179484e-13,4.0445145194041364e-13,-1.1870243016723353e-13,17.57440462254637,-0.9233592219575522,-0.923125990688938,-3.1759129490852263,-9.373737321005582e-13,-2.2625726305725286e-13,-1.554465643772278e-13,9.999847843560007e-09,-3.176435031883027,4.528254188864264,4.539269905286446,317.51676485955994,-6.756820954096381e-13,9.999952755557272e-09,1.0001074973900167e-08,-2.4462012679374585e-13,-1.85115676384585,75.77126723135771,75.7576571868895,9.1176689572825
51,0.7208,1535717273.4015784,-284477585.1358369,-373545204.2434379,-36271694.54385191,30681136133.2947,3175685320.2336907,1.0000673725943196e-08,7.48531137373078e-13,2.6973782163183164e-13,-3.156047138975383e-14,15.358747171916605,-2.6797739139346204,-2.679245638269212,-3.745226878938959,-9.712853317007681e-13,-5.069508918345343e-13,2.0385254935275971e-13,9.999649062769761e-09,-3.755651800459346,-0.3705218117303295,-0.3591769914933611,306.80060190064165,-6.566971216281419e-13,9.999849474159364e-09,1.0000821955701273e-08,1.1215664613721999e-13,-5.370450507074515,63.52213937661546,63.50901171521071,-0.6651678629180909
52,0.7291,1477320531.1442058,-245057235.23605987,-380951411.2764585,-367146427.1428681,29870781364.29866,2616216937.660367,1.0000712308769257e-08,6.43140342453977e-13,-1.77356855907137e-13,7.01983030740709e-14,14.774902171810483,-2.311678785482136,-2.311035254329481,-3.823485034944009,-1.0949789677464559e-12,-5.458158887758238e-13,4.342282029050745e-14,9.999873247119135e-09,-3.8279331234626897,-3.48353519967386,-3.471977694154225,298.7041465187593,-9.770433347900244e-13,9.999966007176666e-09,1.0001048839861366e-08,-4.199601288259066e-13,-4.624269736787456,52.33417681085629,52.31994302162697,-6.916622786604315
53,0.7382,1428966265.45095,-251427771.1790729,-368656083.0240117,-397044904.9836504,29419117899.69899,2577330833.788319,1.0001308945242255e-08,5.577634289882023e-13,1.8245058162492002e-13,-9.755102932022485e-14,14.291992222520848,-2.370559579635336,-2.3701087140802963,-3.70544900494068,-1.0358343969620166e-12,-5.62605063424386e-13,5.2096760569198847e-14,9.9998109601212e-09,-3.698548996226999,-3.769009019023559,-3.757558102191523,294.18569637041315,-3.176556510756635e-13,1.0000050306623953e-08,1.0001057589966914e-08,-1.1445018109918518e-13,-4.742108685968774,51.55673415734728,51.54224070797293,-7.475097762599381
54,0.7426,1399349417.6168838,-259041019.43180928,-392814584.5142285,-473621854.0140872,28753180056.7324,2554211090.485453,1.0000336029567556e-08,7.611959654321578e-13,1.9001814762487644e-14,-7.502955759760918e-14,13.994606226680906,-2.442008866578356,-2.441547821159512,-3.942689297502133,-1.1879726663485066e-12,-4.64768302491808e-13,-6.566712337758474e-14,9.999849290938574e-09,-3.947450848545643,-4.487868346301518,-4.476547043262011,287.52780596569016,-7.101257490439959e-13,1.0000059057782324e-08,1.00011849314026e-08,-6.915289468886915e-13,-4.887241426216194,51.09466791908124,51.08022268301167,-8.925259612145833
55,0.7518,1362249486.917802,-255553819.94409487,-371500481.6594468,-455627639.4455158,27914857984.914528,2529999451.650532,1.0000336139792349e-08,3.259650701772705e-13,1.3765224528389452e-13,6.621308913135763e-14,13.62363408668556,-2.4112662952905217,-2.4108348873044854,-3.733791147156842,-1.2719658648707177e-12,-5.881167229138669e-13,-2.168893490981726e-13,9.999748581952128e-09,-3.731404765725575,-4.324324191527604,-4.313339778220607,279.1413441642814,-8.55869104593841e-13,9.999794039441248e-09,1.0001967575194272e-08,4.4789085093732933e-13,-4.820250557246658,50.611949063925145,50.59741014510849,-8.57751447801065
56,0.7581,1317750452.5184205,-240909735.7236756,-359549526.65482414,-490937521.6395156,27538251097.04681,2454531454.5707865,1.0000321464362358e-08,3.422237004178553e-13,1.2484964829936648e-13,-2.004771843368469e-16,13.17841036750226,-2.269736630571699,-2.269483551194975,-3.610591983400272,-1.3688344368982345e-12,-8.424754063060753e-13,-1.685069253987356e-13,9.999786114463786e-09,-3.618144345211533,-4.653720182088443,-4.642561431133476,275.3766458296108,5.290955980184948e-14,1.000021867039102e-08,1.0001523792254322e-08,-5.356581205918959e-14,-4.542673604335269,49.10249107789309,49.088044091668266,-9.252141860652538
57,0.7655,1282564065.049624,-260305651.2418226,-371832645.4334433,-517483690.62322944,27340084778.3342,2427533201.1146736,1.0000492831142718e-08,3.8871309209592563e-13,-3.6429884317163284e-13,-1.2901371145725828e-13,12.827062482415222,-2.45421454687521,-2.453894757822208,-3.741141651756069,-1.7142520131031648e-12,-8.964207878411337e-13,-1.7304355646861433e-13,9.999669257643432e-09,-3.742248873229237,-4.9015691499594,-4.889999291788537,273.3919700028373,-6.047837902374892e-13,1.0000487186625666e-08,1.0001505201992285e-08,-2.3985749804256853e-13,-4.910035508151335,48.56314978556235,48.54888282101851,-9.756753720754473
58,0.7775,1256916362.9314349,-267291387.99888608,-377829675.9060824,-495602319.4347541,26020014272.47263,2302317100.9543943,1.0000696297072516e-08,6.716947791232033e-13,-7.917488213085007e-14,3.35442863885892e-14,12.570856111030247,-2.520229076002594,-2.5198708824659968,-3.797949341593581,-1.5242201259790497e-12,-5.887335747736906e-13,-2.6258713211830125e-13,9.999359068558538e-09,-3.797811508907889,-4.680541071337861,-4.66887590210517,260.18350484748856,-9.457229722587503e-13,1.0000128644636289e-08,1.000169806527714e-08,-1.1103154114642321e-13,-5.043068059834055,46.05783336293533,46.043759769842055,-9.354583481938056
59,0.7901,1166416138.0717213,-291360842.6646771,-366753347.1592034,-507194645.5844967,25176102852.01664,2149746593.739642,1.000036007467476e-08,7.10232644511813e-13,-1.1961840821444512e-14,2.3003794693578648e-14,11.665411409392377,-2.7490427130897133,-2.748578363619155,-3.684683630872678,-1.4067944539595626e-12,-7.430679470945179e-13,-2.06377221879005e-13,9.999959709900378e-09,-3.685313714285357,-4.797388450041542,-4.785582144767616,251.7600669360893,-1.1336157135706958e-12,1.0000274617287828e-08,1.0000609386331448e-08,-1.2797281906401197e-13,-5.495383836499672,43.00405883543784,42.9901304958904,-9.566960292478306
60,0.7991,1159581195.41829,-286489566.00826174,-376688596.347479,-577167043.0080628,24527386406.931534,2125235645.2164185,1.000049602083826e-08,1.0501217015655766e-12,-2.5606202768885734e-13,-1.552935661606552e-13,11.59742485536691,-2.7042271293895297,-2.7037468101537927,-3.783100780201397,-1.521087714603249e-12,-1.235163006680744e-12,1.3443562758689133e-12,9.999831495582178e-09,-3.7873827492218006,-5.455442531111666,-5.443335600539277,245.26972352285017,-1.7096242527774229e-12,1.0000102022181471e-08,1.0002093512227467e-08,1.207734883816097e-13,-5.404899104341444,42.51598668403585,42.50222372113782,-10.87398778856474
61,0.8192,962885701.8033472,-255727440.4511409,-478053395.1742593,-828240806.22281,23578727431.241657,1620302282.3904407,9.999995883204082e-09,7.582554256613878e-13,-3.5028584359367815e-13,1.835485126742751e-13,9.630475859791211,-2.4167815293461774,-2.4162113710625244,-4.791981843844089,-1.6305042304285939e-12,-2.2168380747466697e-13,1.602477958672566e-12,1.000014335961732e-08,-4.804700782198145,-7.821805892357922,-7.810059745308461,235.7905446475575,-3.482469236343256e-12,1.0000502465637273e-08,1.0000354036967232e-08,2.856080589434069e-14,-4.825546395262768,32.413834178334575,32.39868292566461,-15.594628213434708
62,0.8248,432516209.2616458,-18089932.877627548,-305143286.8371496,-881873570.6358547,23260867394.04431,1420854570.479498,9.999557065279997e-09,7.907815958345472e-13,-1.4410025253761237e-14,-1.0941203505184902e-14,4.325449974224749,-0.1726140943102682,-0.1720287271877259,-3.0577703843111115,-1.395281276727425e-12,-2.677821309722944e-13,1.4271366485235949e-12,1.0000122500655582e-08,-3.074908550388761,-8.327588044683683,-8.315775830468226,232.6112644944299,-3.065605781373945e-12,1.0001445068397107e-08,1.0000207087947284e-08,3.146603955444729e-13,-0.345741878082399,28.42613942504215,28.410786446934377,-16.608101149905973
63,0.8314,428934338.51516354,-19817970.39105708,-299523350.0192777,-899499134.3369902,22555691195.596928,1400726734.0076494,1.0000228215037317e-08,4.362981456656057e-13,-2.1526432062016763e-14,-1.3512024886849182e-13,4.289956167325329,-0.1899857454296431,-0.1893911369501091,-3.01127712590682,-1.5255540460357452e-12,-1.374769402429633e-13,1.6001302951473176e-12,9.999978072407423e-09,-3.0112324710192166,-8.483018063420392,-8.471500223569404,225.55642121013693,-2.929008184958298e-12,1.0001349777235063e-08,1.0001239332752845e-08,4.2871966104421534e-14,-0.3766324816142984,28.02457219255484,28.00925598724634,-16.948921696355125
64,0.8353,425502433.8027351,-23987491.966029026,-288601101.06888354,-916110300.6085238,21836779165.143745,1386663559.2336347,9.999658795525493e-09,6.979832762723459e-13,-3.38127029528531e-13,-2.6950270298652405e-14,4.255466505974809,-0.2289453837318543,-0.2283534010863062,-2.902256758640262,-1.8062555485016565e-12,-2.5568717474356772e-14,1.1867068764557029e-12,1.0000479446239764e-08,-2.906870098801226,-8.648877858503624,-8.63746143798466,218.37822382230263,-2.7636057276359925e-12,1.0000465143754744e-08,1.0001849304137868e-08,5.213907688875099e-14,-0.4544697368132853,27.74310248436944,27.727838671412133,-17.25739957491939
65,0.8473,411506030.8636932,-33399110.48513545,-263622318.2399634,-940496484.089135,19757783359.09856,1347893318.070212,9.999998294938367e-09,4.709285016000963e-13,-7.018315512044077e-13,1.741813269622812e-13,4.115580525279194,-0.3170134675427837,-0.3164562059010214,-2.640310022573059,-1.6114327883279586e-12,2.260159708264063e-13,1.5147662185506905e-12,1.0000171125410444e-08,-2.6612785886678028,-8.875741918000145,-8.865344351978825,197.58084539609,-3.016422528356034e-12,1.000131593925025e-08,1.00006328997575e-08,3.639141624523489e-13,-0.6335197929132173,26.966477295144035,26.95143990509873,-17.71368614413189
66,0.8503,400575513.1484056,-22317484.820672743,-253684196.631696,-933439008.2970718,19143829720.1746,1327074702.5889113,9.999999760661e-09,9.400977693376364e-13,-3.404288590234608e-13,-4.4834457038139554e-15,4.006311886297297,-0.2127114022790603,-0.2121276888929442,-2.5509736696455296,-2.002861033444837e-12,-8.04571071174349e-14,1.2274465907413757e-12,1.0000320903806672e-08,-2.5592455089563466,-8.816578524299704,-8.80674430045513,191.44370307470305,-2.1635111586984643e-12,1.0001239878001942e-08,1.0000986199058593e-08,8.372488042346102e-13,-0.4210853013033708,26.55089444041313,26.53596047195667,-17.57840110390106
67,0.8586,366489352.5597264,-73124621.07644355,-161600034.4913928,-936138152.9571356,17412779495.160152,1234189632.201753,1.0000145181789009e-08,8.17483919703926e-13,-5.560579213655315e-13,-2.0728952703015825e-13,3.6654046256529327,-0.693057471760005,-0.6923169896848403,-1.6233941937473595,-1.2671392135222209e-12,-4.5009913716081064e-13,2.234754397807648e-12,1.0000285038949818e-08,-1.6276123973412415,-8.837090348822667,-8.827179355764372,174.13256521733396,-3.641826696979023e-12,1.0001281096521856e-08,1.0000765941282437e-08,2.559158714298624e-13,-1.3825324694155865,24.691872728334875,24.67758289115624,-17.63108153994173
68,0.8626,365513820.662926,-72474206.7475025,-151113594.28400967,-942463207.5451486,17165165622.675854,1229063721.526874,1.000050782891772e-08,6.222511307184022e-13,-1.3824585086484562e-13,4.705346834926068e-15,3.655476152743736,-0.683338805865825,-0.6825978635729348,-1.5165983814031685,-8.360667715109802e-13,-1.168890416307443e-12,8.650605757385995e-13,9.9995417859911e-09,-1.5197330596931335,-8.890349791792252,-8.880375445413035,171.64333462442232,-3.737770465578097e-13,1.0001482864324216e-08,1.0002517474306412e-08,5.129799497188021e-13,-1.3664389134423094,24.593564260754047,24.579291868209893,-17.773867959250488
69,0.8907,189733838.3440291,-27943140.27361805,-126955548.04507229,-585814846.9851055,12462076176.435284,320418262.31311613,1.0000679866413973e-08,4.469511628379177e-13,8.246811695712706e-15,1.154295683883261e-13,1.8975456492973928,-0.2626433477240486,-0.2622107435942878,-1.273217287202418,-7.59736494354244e-13,-9.355636282570937e-13,7.829515943366687e-13,9.9991515917248e-09,-1.275693664391248,-5.528537766827125,-5.518439291232179,124.61043973164831,7.037058477654009e-13,1.000161900482696e-08,9.999751850187684e-09,-4.808042303946725e-13,-0.5266350352003344,6.416715918766868,6.401037632108814,-11.046592701041629
70,0.8927,189687341.2058809,-27929560.59910611,-125434503.41177744,-582234410.805888,12378781990.272068,320118134.33116776,1.0000643205387932e-08,3.209599885335256e-13,4.248672247936623e-13,-3.027545491048666e-14,1.8970550880306487,-0.2621790543710342,-0.2617417325989123,-1.2555873838382092,-6.710198613263505e-13,-1.1813475200726777e-12,1.0713427255756944e-12,9.999134566896687e-09,-1.261896911268086,-5.494807695713304,-5.485002044243411,123.7772152408367,9.384998955569149e-13,1.0001077653381468e-08,9.999467346113455e-09,-1.904751370506568e-13,-0.5266327505759811,6.410404612522546,6.394751089031169,-10.97821848684758
71,0.8935,188914093.945094,-29954910.53280734,-128281413.132279,-589078114.4538532,12369737965.36082,314968226.8429701,1.0000842426749293e-08,4.023474631395876e-13,3.54433441025186e-13,-1.0972037294059025e-13,1.8894106880942847,-0.2817995540660188,-0.281362387677142,-1.2884157967718115,-7.887494509502527e-13,-1.309818727703907e-12,8.209150896587468e-13,9.999092758315636e-09,-1.2868196457281815,-5.562096121696967,-5.552285688154771,123.6858548805438,-3.18552374932456e-13,1.0001340178181992e-08,1.0000435669331716e-08,5.697969596203927e-13,-0.5649660426562481,6.307998762919617,6.292349253935553,-11.10664661283381
72,0.8977,184694782.735224,-36051884.52320567,-117423375.44043708,-600180715.3194506,11143535743.958162,304779868.06280565,1.0000235568766404e-08,3.5116550011609345e-13,1.615488292723192e-13,-1.1046103204463125e-13,1.847070792139226,-0.3394630286913997,-0.339041141268692,-1.177413840948832,-4.52188800781219e-13,-9.387889156337262e-13,4.711434052337243e-13,9.998959554500172e-09,-1.1755978167623522,-5.663767886135793,-5.653672960519742,111.42349948889748,-7.72476818270555e-13,1.0000813247253256e-08,9.999918293691021e-09,4.891260142394145e-13,-0.6803617565791215,6.10392154209241,6.0882135791110255,-11.31831280216374
73,0.9008,182827139.56546265,-35788604.60842868,-115021646.23718306,-599234873.067449,10990780303.071655,303372655.74396527,1.0000926046371864e-08,2.8460794128958697e-13,2.3394899851020712e-14,3.337397083141986e-13,1.8288680516425728,-0.3350500301868577,-0.334628815118443,-1.170656129073266,-4.3308149718431095e-12,1.948379349028528e-13,2.660529235338376e-12,1.0000078120861173e-08,-1.178759370334504,-5.643874402767099,-5.633746266578994,109.90887983539118,2.3801204416357585e-12,9.999850821604837e-09,9.998587794423549e-09,-4.525229225026259e-13,-0.6712554270641289,6.073206801838434,6.057506346942522,-11.294381329278057
74,0.9051,159534056.50255802,-58724456.52732299,-68488395.37258646,-539699873.6168895,8826773949.737612,280597999.6786861,1.0000353110236744e-08,-7.12067639349386e-14,-3.8536477182780153e-14,-1.3522770299392957e-13,1.5955504033627124,-0.5521109290331453,-0.5518250979810749,-0.7013385236569092,-3.76094544383185e-12,-1.7165988424808682e-12,5.067049178014829e-12,1.0000579513473564e-08,-0.7026409220762982,-5.09145079188171,-5.0801148066190285,88.2737007028808,1.998195591611552e-12,1.0000095735080582e-08,9.998772411756004e-09,-1.6407666849065319e-12,-1.1042005612351742,5.61790118409107,5.601990333402709,-10.165650465552456
75,0.9079,159344426.77222735,-58847488.35799439,-70334814.9134795,-540946230.8180964,8815573606.004753,279374584.23704493,1.000098272186533e-08,-5.243105053848899e-13,9.080953330630229e-14,1.0012904576503204e-13,1.5935580217115293,-0.5550931941688104,-0.5548075006557294,-0.7016432957377958,-3.26685858098351e-13,-1.9988823677474906e-12,2.1513171084680144e-12,9.999747738129737e-09,-0.7085404887342373,-5.09374047676886,-5.082397983427059,88.15379052671638,1.185089644640676e-12,1.0000151029511088e-08,1.000008947542342e-08,-5.60769945547326e-13,-1.1086678074005758,5.595459561361173,5.579550629475477,-10.211641545487243
76,0.9099,155064718.88139337,-53425716.42784747,-77705577.39157602,-530416634.8812709,8376478747.140893,267358847.56782463,1.0001361383531525e-08,-4.2054006600106934e-13,4.635270051268724e-13,-1.0152272570247005e-13,1.5508138761413108,-0.5039181253773304,-0.5036355422808217,-0.7783938182562734,6.781110485543741e-14,-1.9030096647388376e-12,1.4924911163233957e-12,9.999703272252428e-09,-0.775613319009335,-5.002354962887602,-4.991512625309284,83.76253472151129,7.769032997238826e-13,9.999922095770842e-09,1.0001835674450128e-08,-4.5028822124484587e-13,-1.0071451633904422,5.355787411846364,5.339912904982238,-10.007607776120684
77,0.9153,154059973.03169513,-52452928.56787244,-75357689.1888394,-529330805.4046872,8326942589.911358,265201909.5285418,1.0001007784072458e-08,-2.946055583062825e-13,3.760374661556389e-13,6.091268061814412e-14,1.5407728558902736,-0.4957466446408035,-0.4954553386302718,-0.7493643956880081,8.36518501320837e-13,-1.8931505007801005e-12,8.163293577661986e-13,1.0000176738621738e-08,-0.7500777010317994,-4.992441341005562,-4.981648577580302,83.27105887076279,-1.6254866542694799e-12,1.0000059044283864e-08,1.0003341392714809e-08,-3.3300826806804413e-13,-0.9898269247525132,5.313426383484761,5.2975213036768976,-9.990383729031254
78,0.9167,153921713.07263792,-52449463.80562683,-74306121.59103405,-531477188.14385927,8274835462.226092,264742481.05718505,1.0000431985416208e-08,-1.6689176983284889e-13,5.221833252132241e-13,-2.067621107074521e-13,1.5392685714571874,-0.4953493522316597,-0.495055158220743,-0.7409128112922613,5.452901173630291e-13,-1.851744704546941e-12,8.436950102848212e-13,9.999570334219558e-09,-0.7404674131281075,-5.015581834679462,-5.004828759282206,82.74487495025689,-5.119287603379613e-13,9.999965471559541e-09,1.0003012235468726e-08,-1.2054009327203078e-13,-0.9891621685383482,5.304073153165546,5.288178415139127,-10.026781384221282
79,0.9199,150994894.2587653,-52433286.39205,-74750789.02812564,-529336390.6565747,8191423884.572591,264227698.95560184,1.000048460593291e-08,-2.4518954521575413e-13,9.80333833780963e-13,-6.112721291712956e-14,1.5100098038507876,-0.4937191329108055,-0.4934027739852639,-0.7437087540377179,6.82133768868757e-13,-1.4084612775669486e-12,1.347372312590422e-12,9.999514394942552e-09,-0.7453252763036823,-4.997732863663262,-4.987046059495636,81.91041784853657,-7.784036061382298e-13,9.99950818023784e-09,1.0001258017312797e-08,-3.049075110625695e-13,-0.9905775457625636,5.292704395408809,5.276796692741776,-9.979644099275074
80,0.9267,141804330.24119863,-58270320.76528556,-53226124.05739858,-516708424.50175977,7664294528.760923,259169607.51998207,1.0000311885887308e-08,1.0026324480674741e-13,8.448963354184275e-13,-9.381920211890344e-14,1.4181455594210963,-0.5482833374507293,-0.5479748250121413,-0.5397694423378793,-1.524618976332412e-12,-2.9465217707519797e-12,8.112607040115929e-13,9.999724931279314e-09,-0.5366701103852886,-4.872768580677031,-4.861948677148168,76.64082366305911,4.4263809811695497e-13,1.000028591066834e-08,1.0002883371969284e-08,3.774931200947372e-14,-1.0982841001443109,5.193148869317906,5.17725746382767,-9.756041665227492
81,0.9287,140057398.5702354,-58776255.3419643,-49391939.25374879,-514959374.2598466,7643607229.96658,258186261.2778397,9.999837941533061e-09,1.2470267003816754e-13,3.8165146600785314e-13,-1.7452897561710209e-13,1.4006285049800926,-0.5534096265132015,-0.553118449699162,-0.498289193090605,-1.7267589180517709e-12,-3.193643067939753e-12,9.417974864749589e-13,9.9992425224418e-09,-0.5027782699881399,-4.853121940985693,-4.842210495724312,76.4305182863711,1.5964514358610924e-13,1.000044698726954e-08,1.000295472237917e-08,-4.698092419259494e-13,-1.1074020109259486,5.1736052655891,5.157735947036807,-9.726512259061048
82,0.9309,139859910.1111002,-58618725.028176405,-49569320.52915874,-514943638.73376507,7639820888.345928,258088223.98305428,1.0000314279705646e-08,8.125383386568735e-14,4.867227796379287e-13,-1.0911020617568333e-13,1.3987243510647318,-0.5525213736312595,-0.5522397693235693,-0.5010707249767512,-1.7444970082052257e-12,-2.930810052072551e-12,1.088942564631835e-12,9.999518473192688e-09,-0.5036859759994328,-4.851647573875285,-4.840728512061413,76.39468884915051,1.108157181268258e-13,1.0000198024073693e-08,1.0002345637552592e-08,-3.17027936435982e-13,-1.1038725355001158,5.171214019915523,5.155356574970996,-9.72596581552808
83,0.9372,124905227.19482994,-53128808.57050841,-43122455.64386892,-517201676.5155749,7151432595.607759,256004125.2249462,1.0000992756492584e-08,1.917353529426563e-13,-2.7760917734835293e-13,-1.5597519401696614e-13,1.249235014055811,-0.5006918097577923,-0.5004262365082816,-0.4392780328347348,-1.5561083078028845e-12,-2.952027090521392e-12,1.1896665055331722e-12,9.9995554047509e-09,-0.4344111185185679,-4.877984324244659,-4.867214867953931,71.51138468383124,1.921739286820511e-13,1.0000740203484276e-08,1.0002540060335705e-08,-4.760468235830427e-13,-1.000681196678901,5.129696440443697,5.113877319703555,-9.762964845314546
84,0.9402,124714806.82673512,-53147177.70276142,-40826811.53220689,-517482527.7790718,7119930436.298017,256029902.70461,1.0000674397107498e-08,5.2363870392356216e-14,6.57685109432066e-14,-8.136807206790174e-14,1.2473169439910692,-0.5006298788955507,-0.5003651301634632,-0.4158418014838679,-2.049243663280614e-12,-2.8070536864934908e-12,9.203356780591688e-13,1.0000560054588254e-08,-0.4152953736767108,-4.883719913265977,-4.872967697398654,71.20382449895261,9.031093915672923e-15,9.999784605253098e-09,1.0002620431990378e-08,-1.0866799807707853e-12,-1.0008070682427503,5.1300360926895445,5.114222181755245,-9.766672356443404
85,0.9474,124677325.27077836,-53237086.735411614,-41861632.74951501,-524731382.2618332,6776466247.886762,255650886.1567548,1.0000699925156066e-08,1.979135486754807e-13,2.1927866988460962e-13,-1.896310526587409e-13,1.246916529692517,-0.5014890651974885,-0.5012203479663778,-0.4293607101264401,-1.985801023666415e-12,-2.715443780608123e-12,9.84976040110374e-13,1.000040620285958e-08,-0.4216351140397553,-4.949457532952053,-4.938237657428054,67.76792757602995,5.834831152179182e-13,1.0000646708144294e-08,1.0002471636765441e-08,-1.022324898544371e-12,-1.0022376471029797,5.122526753615153,5.10677513495465,-9.905344674790117
86,0.9662,82670171.75495644,-48315324.29535536,-10122446.379129937,-211544656.4060688,5175294685.622911,107626065.35987052,1.0000346106691881e-08,-1.639211051765416e-12,1.6335289862842269e-12,-3.2218832375933964e-14,0.8267099750024571,-0.4558032157870359,-0.4555185714303142,-0.1054832372618585,-1.7601782070284576e-12,-4.298961200138403e-12,2.3976853811228456e-12,1.0000300494456633e-08,-0.1062406660595598,-1.999371484499855,-1.9880156258299648,51.75456139433482,8.543234213566889e-13,1.0002225833637262e-08,1.0000590933953216e-08,-2.971010372371756e-13,-0.9101016791410176,2.161606279287109,2.144802707243215,-3.9950738085262
87,0.9686,69216466.27378058,-44449659.27714525,45272240.55684674,-237067259.45216247,4121797475.6560254,106302456.18469848,1.0001078910458293e-08,-2.596082257909292e-12,1.932778810366565e-12,-3.774023002457353e-13,0.6921199430296979,-0.418655349173703,-0.418426889708635,0.4481931257708084,-1.855329683974348e-12,3.405188893969133e-13,4.471633446763558e-12,1.0001658207656317e-08,0.4495295776610847,-2.237371383289911,-2.2257940727641894,41.22490896522587,8.659232004918416e-13,1.0002557338992114e-08,9.993766688186205e-09,-5.204162348083224e-13,-0.8376015432108816,2.1329998493940767,2.1162246423130173,-4.464196810761375
88,0.9701,69148322.12089407,-44417511.46309935,45294631.18600305,-237255411.636015,4118059076.346297,106296813.36782676,1.0000987046791889e-08,-2.662337131078074e-12,1.97809846757635e-12,-4.596250074119297e-13,0.6914204165815377,-0.4186750350219649,-0.4184469981280904,0.4474612304063118,-2.161928909545702e-12,4.175139833936205e-13,5.577955058062335e-12,1.0001600544686716e-08,0.4494548473801623,-2.237825656137604,-2.2262487279555327,41.1872968521313,8.198752237226547e-13,1.0002382274709797e-08,9.993203019068421e-09,-6.059381455777637e-13,-0.8364959394217487,2.132544100251565,2.115769787351084,-4.466539626839625
