t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.4662,41516202693.91688,-3368286898.3131976,6159305829.743205,-2873629603.282038,31842041291.490005,14412787601.94927,9.999927915198849e-09,-4.500944399556908e-13,4.80722523163667e-13,-6.875066894591424e-14,415.1586947877833,-31.759806275571112,-31.75333456912509,61.59959295139673,2.742680190951529e-14,-1.2555522779117078e-12,3.5628783792343975e-12,9.999631643119456e-09,61.58084757223387,-27.056826097105173,-27.05268057117273,318.40779265008814,1.600606692522267e-13,1.0000529995510794e-08,9.999234636911884e-09,1.726188680418664e-13,-63.4999300795458,288.24542804426983,288.24659430496945,-54.17920927077571
34,0.4798,41237810408.55358,-3454980390.9401608,5970477577.785898,-2955020711.0433354,30788985717.29428,14299424211.48918,1.0000057148888509e-08,-4.193243046327816e-13,5.75744278139914e-13,2.230332065541795e-15,412.3794334670473,-32.57645741185349,-32.5701143298712,59.72232421082675,6.439123596216302e-14,-1.5014215856180504e-12,3.5811137865738724e-12,9.999629308588836e-09,59.6876742702715,-27.8268021178766,-27.822674194940177,307.87969894414994,4.33313220846566e-13,1.0000396832306188e-08,9.999250963385037e-09,-4.457192017607317e-13,-65.12664618715343,285.9765104724992,285.97777780897724,-55.7335919650871
35,0.4929,40992337045.57214,-3586508270.118604,5718624416.597919,-3222866610.890148,29776657398.991547,14099009793.410765,1.0000160095585086e-08,-3.149262146672557e-13,4.42157933208595e-13,-2.1457802007224692e-13,409.9283219284407,-33.818617777330736,-33.81248147303048,57.20221185216185,-4.1893955703015925e-14,-1.4460407338557486e-12,3.536225662820872e-12,9.999420500954412e-09,57.15695348647506,-30.35222029164228,-30.348021212664605,297.7484089514158,4.0548102496216233e-13,1.0000297499087324e-08,9.999367918317043e-09,-1.0433843504161878e-13,-67.60646425847133,281.9680414739028,281.9693524352695,-60.772290776675874
36,0.5289,39777686340.25135,-3728304081.022353,4966168835.737208,-3341892969.912404,24876395843.88756,13353517487.062094,9.99968210351731e-09,-2.5412998282229464e-13,4.390595578553244e-13,-2.0753315800558259e-13,397.7634242140997,-35.147008540742895,-35.14101320922154,49.65812272866922,2.3620485911607426e-13,-2.254144120165961e-12,4.279990591905332e-12,9.999451995305513e-09,49.65711634943453,-31.49173251248535,-31.4879952216074,248.74956959461903,5.595813765768802e-13,1.0000138988732073e-08,9.998619195824209e-09,-8.694689426564405e-14,-70.28176987799219,267.04588230253535,267.0475880105523,-63.00293987573384
37,0.5382,39639226990.17332,-3805789681.432342,4791830585.620273,-3461398268.3724856,24178379615.33756,13260801903.324837,9.99984668295546e-09,-3.790325819932405e-13,8.338063896014785e-13,-1.0872905517891079e-14,396.38511487800594,-35.87955140715258,-35.87353405572186,47.92835826324221,1.604656931040604e-13,-2.1804102323882683e-12,4.419242783431869e-12,9.99944021275895e-09,47.90523035682544,-32.616687648750805,-32.612931332314155,241.7689591611476,5.1453400667759e-13,1.0000117516434988e-08,9.99877390397242e-09,3.829582350066312e-13,-71.73737713885865,265.1914777065311,265.19332381407133,-65.24446586034848
38,0.5397,39599245171.00964,-3819550913.400476,4786390854.335283,-3465976281.26603,24171077570.86777,13252990867.15208,9.999888778473354e-09,-1.4635037522945913e-13,9.133888614248348e-13,-3.6386606620496493e-13,395.9865667704401,-35.99966723142707,-35.99365729273023,47.85609957252977,2.436340917874496e-13,-2.109802997828527e-12,4.446161962457837e-12,9.999338989679055e-09,47.8560523994214,-32.65334829300348,-32.649590726881854,241.69210757467584,7.349025902955943e-13,1.0000504642988612e-08,9.998653700511875e-09,2.9054641634164033e-13,-71.9955682107187,265.03734280986697,265.0391911387638,-65.33505570710979
39,0.5482,39420448960.757324,-3906792555.517025,4703168213.769661,-3542001879.423862,23936770209.11288,13179455238.626831,1.00000749256497e-08,-7.464724711891183e-14,9.968096327947124e-13,-2.2684551123029682e-13,394.2065851579893,-36.826100076514464,-36.82009560040222,47.02903111757479,3.005321812688722e-13,-2.167636214995799e-12,4.376426184160044e-12,9.999244248052589e-09,47.02841004539497,-33.370432881724426,-33.36667193479616,239.3495306867974,6.165234291032666e-13,1.0000525079256485e-08,9.998613624224838e-09,-2.9508734894329564e-13,-73.63903255038352,263.5660298183603,263.56793365200184,-66.7854075781719
40,0.5526,39321666504.32959,-3934333931.976824,4668818700.81209,-3573572903.80415,23863213968.129387,13156316420.329214,9.999737823463012e-09,-9.932925054557076e-14,9.67147450561323e-13,-5.0633002993641033e-14,393.2055041579856,-37.07582052790721,-37.06984308798545,46.6969673820358,3.433400749978487e-13,-2.0493211888187964e-12,4.50502579743694e-12,9.999400332113174e-09,46.6785323130352,-33.65844612451943,-33.6546623972735,238.6168462767597,6.618118146537172e-13,1.0000327990629972e-08,9.998684358404896e-09,2.217536757301863e-13,-74.165262665392,263.1008806429668,263.10280269739576,-67.3761102027169
41,0.5721,38674847843.17698,-4417492932.844146,3934270104.53798,-4054685032.821956,19770378995.07348,12468173551.974209,9.99996416584308e-09,-9.823139928584809e-14,8.867273157779759e-13,1.1215747664067456e-17,386.7463787357799,-41.64770034277399,-41.64149165208781,39.34034197696476,3.5368249992024997e-13,-2.293793631385044e-12,4.378285581121052e-12,9.999247711749568e-09,39.347174343062726,-38.209730739538855,-38.2060432374623,197.6890581617009,5.052801048201387e-13,1.0000339054960266e-08,9.998544748027406e-09,-3.6929799738620726e-14,-83.26910465318363,249.33687722379136,249.3397281587821,-76.44680353358086
42,0.5744,38667987702.67153,-4420175695.192822,3931388193.629849,-4062645669.481375,19747744412.751675,12463564029.78514,1.0000069884991578e-08,4.7154214504332167e-14,1.0871883834760804e-12,2.561555713279293e-13,386.68223416597584,-41.66366504076464,-41.65745749086536,39.32121078493984,3.9696757103529554e-13,-2.229395547985322e-12,4.421596550226979e-12,9.999374259785304e-09,39.32045287164759,-38.29142610922748,-38.28773259768474,197.4661791413021,4.571425540527984e-13,1.0000322642568758e-08,9.998449814435305e-09,-2.2162989866400955e-14,-83.32431535333795,249.2414318543072,249.24428674048136,-76.59106004971474
43,0.5798,38589252255.68442,-4452568291.904241,3919802773.2565327,-4078008361.041019,19731158220.76733,12439997614.324734,9.999966025126074e-09,-8.808625736157833e-13,8.950531922891936e-13,-2.3737614844854097e-13,385.88998694353336,-41.98584753364791,-41.97895942580746,39.19775614545204,3.412158938489461e-13,-2.263495898576888e-12,4.4539838200910706e-12,9.999359255894693e-09,39.18977339813131,-38.43130540079558,-38.42775067304476,197.2969964320863,6.102737881187159e-13,1.0000532251970712e-08,9.998536873475425e-09,2.634339657894543e-13,-83.93587800608823,248.7782679971322,248.78151451335472,-76.87706492284137
44,0.5873,38378334309.66036,-4505094560.085507,3845703085.817879,-4080321339.556824,19389474398.0501,12387491102.16624,1.0000315669307414e-08,-1.3057354616253846e-13,1.0260815733700758e-12,-2.42062576505919e-13,383.7940152418615,-42.46891500010742,-42.46222899728807,38.45584874242351,2.1257404114707772e-13,-2.199163358536537e-12,4.463587302061391e-12,9.999345408177976e-09,38.44793094951446,-38.45121910097882,-38.4476947312882,193.87952542748528,5.320092534033782e-13,1.0000378812419085e-08,9.998530362252053e-09,4.147501462643313e-13,-84.92502349285222,247.72220316684616,247.7253887958764,-76.91631839638707
