t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5111,473741425.1973443,-67855578.8771149,-310024839.24629235,852979151.4915639,39932343299.52307,4678005271.026683,1.0000111126635787e-08,1.9071812279325365e-13,-1.2707184985029517e-13,1.1842243063339128e-13,4.737459216700084,-0.6382872540549183,-0.6374955968571274,-3.098254270649808,-6.28585140207907e-14,2.97035383684522e-14,2.8102343158592084e-14,1.0000009830150002e-08,-3.104390306676821,8.043064937332803,8.054179697534906,399.32377464294007,4.257306181409543e-13,1.0000445682848104e-08,1.0000424099484458e-08,-1.7591800164085484e-14,-1.2775079607148998,93.57888619468136,93.54954712830144,16.078601666527444
45,0.5111,473741425.1973443,-67855578.8771149,-310024839.24629235,852979151.4915639,39932343299.52307,4678005271.026683,1.0000111126635787e-08,1.9071812279325365e-13,-1.2707184985029517e-13,1.1842243063339128e-13,4.737459216700084,-0.6382872540549183,-0.6374955968571274,-3.098254270649808,-6.28585140207907e-14,2.97035383684522e-14,2.8102343158592084e-14,1.0000009830150002e-08,-3.104390306676821,8.043064937332803,8.054179697534906,399.32377464294007,4.257306181409543e-13,1.0000445682848104e-08,1.0000424099484458e-08,-1.7591800164085484e-14,-1.2775079607148998,93.57888619468136,93.54954712830144,16.078601666527444
46,0.5123,467761160.3825628,-77556201.94569252,-312983872.3286425,844567833.0138994,39928981848.53517,4657850127.494562,1.0000047573804104e-08,1.4603870356840981e-13,-8.798686978541983e-14,1.129119277364986e-13,4.6776182972847575,-0.7293719561886339,-0.7285978304244682,-3.128010745581325,-4.797727620176868e-14,3.104728011543357e-14,-2.3989663091948244e-16,1.0000013869402306e-08,-3.133212008311443,7.963401123529295,7.974508190060344,399.2903076455132,4.193275712586072e-13,1.0000423667368466e-08,1.0000496334863682e-08,-3.6736121991817904e-14,-1.460837550694169,93.1760029374318,93.1466131701217,15.91966683067492
47,0.5123,467761160.3825628,-77556201.94569252,-312983872.3286425,844567833.0138994,39928981848.53517,4657850127.494562,1.0000047573804104e-08,1.4603870356840981e-13,-8.798686978541983e-14,1.129119277364986e-13,4.6776182972847575,-0.7293719561886339,-0.7285978304244682,-3.128010745581325,-4.797727620176868e-14,3.104728011543357e-14,-2.3989663091948244e-16,1.0000013869402306e-08,-3.133212008311443,7.963401123529295,7.974508190060344,399.2903076455132,4.193275712586072e-13,1.0000423667368466e-08,1.0000496334863682e-08,-3.6736121991817904e-14,-1.460837550694169,93.1760029374318,93.1466131701217,15.91966683067492
48,0.5123,467761160.3825628,-77556201.94569252,-312983872.3286425,844567833.0138994,39928981848.53517,4657850127.494562,1.0000047573804104e-08,1.4603870356840981e-13,-8.798686978541983e-14,1.129119277364986e-13,4.6776182972847575,-0.7293719561886339,-0.7285978304244682,-3.128010745581325,-4.797727620176868e-14,3.104728011543357e-14,-2.3989663091948244e-16,1.0000013869402306e-08,-3.133212008311443,7.963401123529295,7.974508190060344,399.2903076455132,4.193275712586072e-13,1.0000423667368466e-08,1.0000496334863682e-08,-3.6736121991817904e-14,-1.460837550694169,93.1760029374318,93.1466131701217,15.91966683067492
49,0.5123,467761160.3825628,-77556201.94569252,-312983872.3286425,844567833.0138994,39928981848.53517,4657850127.494562,1.0000047573804104e-08,1.4603870356840981e-13,-8.798686978541983e-14,1.129119277364986e-13,4.6776182972847575,-0.7293719561886339,-0.7285978304244682,-3.128010745581325,-4.797727620176868e-14,3.104728011543357e-14,-2.3989663091948244e-16,1.0000013869402306e-08,-3.133212008311443,7.963401123529295,7.974508190060344,399.2903076455132,4.193275712586072e-13,1.0000423667368466e-08,1.0000496334863682e-08,-3.6736121991817904e-14,-1.460837550694169,93.1760029374318,93.1466131701217,15.91966683067492
50,0.5125,467541303.002533,-76828653.90655369,-314960133.56772536,850577424.215696,39914201567.48504,4655738373.875783,1.0000043299613027e-08,1.627173761267335e-13,-7.745337165221296e-14,4.6783315935132725e-14,4.6754210417930215,-0.7220323446068385,-0.7212593468012242,-3.150285080223929,-6.594043984952948e-14,3.8245646342572083e-14,-2.3994751782697304e-15,9.999956386560432e-09,-3.1511619199614014,8.0192791679867,8.030376130529852,399.140275040613,4.573825051084605e-13,1.0000486505798586e-08,1.0000445262618092e-08,1.8561018754873472e-14,-1.4472690828329424,93.1338192582174,93.10443693791248,16.034306819066845
51,0.5129,467508903.5288709,-76734944.57032622,-315334618.8052306,852170214.5075397,39905370864.55659,4655434883.499568,1.00000886057643e-08,1.3690738688527114e-13,-1.2283800250323353e-13,6.80634284462371e-14,4.675122031191914,-0.7214667358339388,-0.7206940500684157,-3.153537390371642,-7.988021437907795e-14,1.88806229433309e-14,1.183198632856448e-14,9.99994886139004e-09,-3.1559439045927755,8.034336779320194,8.045433814237894,399.0516029441289,4.662533368953958e-13,1.0000469608442018e-08,1.0000436128427993e-08,-5.4155521757597683e-14,-1.4451457396459293,93.12762865474438,93.09824718118922,16.063506587825934
52,0.5258,464749559.3621236,-87619309.44270732,-342281416.23889667,752592173.4085871,38899531146.77552,4606749857.162751,1.0000021488855929e-08,-7.63880482409536e-14,-6.258493571213822e-15,-1.4833947892519516e-13,4.647552359543471,-0.8257346728474914,-0.824955168346158,-3.428627684005229,-1.3869996014813729e-13,-1.3291628458981422e-13,-7.475494284669692e-14,1.0000151220261593e-08,-3.422563077376038,7.089295959085903,7.100615408362727,389.001636756798,9.375216983405953e-15,1.0000381225150571e-08,1.0000536416187922e-08,5.525014080954045e-13,-1.6530388261097433,92.1537342951766,92.12443369923804,14.193195693057689
53,0.5741,463927212.27304393,-89468443.63279025,-367482803.3206191,671761668.0114714,35972017222.78182,4570712388.098363,1.0000136047059518e-08,7.53735982085759e-14,-8.54947819169758e-14,7.166900507846674e-14,4.639343547593917,-0.84235267010588,-0.841592719907171,-3.672609045106322,-8.932023801062813e-15,1.0245417289372973e-13,-7.177843533038852e-14,1.0000013085013252e-08,-3.677451349667298,6.330433788411466,6.33413978035342,359.72079425886733,-5.972618301626216e-14,1.0000535463896832e-08,1.0000223744429385e-08,2.8064427622324074e-13,-1.6891972450083332,91.43299234409616,91.40248399718952,12.671366351813608
54,0.6273,403282501.25480753,-51274155.666828565,-351047895.1008071,153464219.5746358,33044178050.797115,3798813034.2284174,1.0000398189544468e-08,-3.0844362054488885e-13,6.191239851598091e-13,5.786969083946978e-14,4.032930080211432,-0.4821024496228025,-0.4814594746670796,-3.5068696637567083,2.3034640756651976e-13,5.813604024463673e-14,2.744322088947804e-14,9.999888204519372e-09,-3.50666531272202,1.430099057091531,1.433825058324036,330.43817371667666,-5.243685334451245e-13,1.0000098317181652e-08,1.0000455912780098e-08,7.530897737282498e-13,-0.9723923624269292,75.99340606100714,75.96332095678592,2.9157441162555435
55,0.6766,296191500.1286185,-262671307.19135955,-257322633.60653567,534630538.2321796,30385681251.971825,3216144027.4887986,1.0000239836095365e-08,2.5269832804729692e-14,4.985277301569384e-14,-1.0320886078190913e-13,2.9619245680561974,-2.474516384955578,-2.4736701022646,-2.5728475894492724,-1.2971468155618545e-13,-6.320494916401021e-15,-3.7394635273854283e-13,1.0000014905562302e-08,-2.5774738524285548,5.053843970767797,5.034416239505975,303.85734251969905,3.833553430214286e-13,9.99973919350884e-09,1.000121017981786e-08,1.0004959988762381e-13,-4.953214299651314,64.33918033892148,64.31226717369056,10.07266746132136
56,0.736,295571739.13814545,-259400258.7565006,-274029841.43855584,506178075.70763713,26456743659.872044,3181875455.958824,9.999863678047286e-09,-6.64797206339707e-14,-3.448045371882265e-13,-3.66715604103295e-14,2.955758025136527,-2.448577020560057,-2.447787632398569,-2.737025821594489,1.5401552845371397e-13,-3.728256177177069e-14,-2.547158180639253e-13,1.0000075757463633e-08,-2.7397682387933844,4.775330870444718,4.765282410329728,264.56952465566457,-5.027812902313919e-13,1.0000302993678369e-08,1.0001147893824106e-08,1.5438499127974125e-13,-4.891949312830144,63.65523990188422,63.628933841195234,9.544184112433657
57,0.7878,287916473.8843577,-281016817.7664377,-334798460.0869949,501883178.7279996,20369933759.40948,3002150103.4769573,1.0000012743595624e-08,1.466790155538272e-13,-4.00731746228422e-13,-2.0346549134779618e-13,2.8792030555624493,-2.652094994526706,-2.651465937600242,-3.349741368470879,2.733975421860157e-13,-5.3805058450111726e-14,-4.4664630373978084e-13,9.998326771220816e-09,-3.3405827899855565,4.734687934021824,4.719493339436436,203.66567271556303,-4.76064929172075e-13,9.999584788425508e-09,1.0001545180593289e-08,7.409381658685871e-13,-5.299284450899638,60.057648551638025,60.034801220952346,9.46649521075879
58,0.8474,239849936.7093356,-476248857.2157849,-210889031.7093106,970330967.054128,8210936575.998354,2055108092.690714,1.00004836398965e-08,5.954819747183804e-14,1.1901798440110016e-14,8.997082760696378e-14,2.3986782123862014,-4.490223265650879,-4.490657732478247,-2.1051702620012973,1.6284816256567294e-13,3.1018681628908693e-13,-3.876072221985266e-13,9.999428220746303e-09,-2.111685747649952,9.136599302094243,9.165267482041797,82.10517023694618,-2.1629571804372402e-13,9.999430543877044e-09,1.000095905577165e-08,5.66412338374249e-13,-8.98100752979183,41.11198672369424,41.09373252767324,18.295225017261785
59,0.8593,239025313.6065285,-471870306.5151666,-198729384.1046044,872737824.9411492,7150951653.335518,2032029138.015621,9.999930332693668e-09,1.252961671609823e-13,1.757745607864767e-14,-1.9728467726633186e-13,2.390045287950731,-4.446958301616667,-4.447494563257769,-1.9853042985856808,5.504039201960027e-13,1.1403764171871058e-12,-1.167395044078018e-12,9.998432979598284e-09,-1.98507638915207,8.215357259358772,8.246931854370875,71.4986431866948,1.8420754866230842e-13,9.999947187782928e-09,1.0000908910048308e-08,3.560934210559273e-13,-8.897735652375987,40.65096873494033,40.63350441142246,16.452894725154685
60,0.8629,238874181.4325415,-470952824.37339807,-195249324.5321977,847150373.094441,6890892724.850349,2026692618.3125763,1.0000096684716266e-08,1.3603683189236694e-13,-1.0724791713867717e-14,-2.678588674017407e-13,2.3887348718197563,-4.439277472178035,-4.43981588715676,-1.950037536288784,6.188700701037377e-13,9.718736457480413e-13,-1.1198918299517037e-12,9.998580600316297e-09,-1.950603313006934,7.9743816296512495,8.006062148111747,68.8991081225754,-2.042173747821016e-13,1.0000098370012848e-08,1.0000689850994858e-08,-1.1332678647205553e-13,-8.881081576384236,40.54398309562723,40.52656891474318,15.968113392140893
61,0.8758,237202527.64271903,-464588582.2454281,-202052157.24869537,909315343.7531276,5448337914.008938,2003294835.1652253,1.0000081437076658e-08,1.8633774514308512e-13,-5.982778128008844e-14,-1.2440121159218417e-13,2.371936382568429,-4.37889179694467,-4.379655064869769,-2.0202372211191246,5.726567949885168e-13,8.79942864046777e-13,-1.2976539060713133e-12,9.998744684909296e-09,-2.0174174390131605,8.563249052039886,8.586805313903875,54.4764171202651,-1.7119315238971153e-14,1.0000457612647468e-08,1.000124930943899e-08,-1.7232265839940533e-13,-8.76075075666217,40.076444188174776,40.06136119333408,17.141142306451854
62,0.879,183509109.41111505,-275887151.6103023,-111488317.97836778,590704743.9303856,5211399639.254164,1406444015.8241467,1.0000514066305504e-08,9.0958397241568e-14,2.5151348635847483e-14,2.2811077584988552e-14,1.8351384518335832,-2.6002332848194123,-2.600729103604712,-1.1127636715784035,4.617002287363394e-13,1.1578211788206433e-12,-1.179958314458858e-12,9.9986196070189e-09,-1.1144830486281658,5.559202595796125,5.58192508661527,52.106751716492106,-1.6945721181267046e-14,9.999758101022128e-09,1.0001140200772724e-08,-8.679657897793052e-14,-5.202691667528947,28.138514920451804,28.121687469511773,11.135481991784774
63,0.8882,183023507.91138145,-272425940.9743378,-105937507.19297504,511063829.7852472,4321646710.961452,1382361559.099388,1.0000261938503028e-08,-1.9228878039614522e-13,1.768971951195206e-13,-2.5140171009840786e-13,1.830288244178945,-2.567507798562053,-2.5680007778979674,-1.0595367530857478,6.572289778503002e-13,1.1032059100611244e-12,-1.344664761612026e-12,9.998706931699263e-09,-1.0565123486660464,4.806797761909767,4.832635238977554,43.21102192225312,-2.915651223234578e-13,1.0000191243920936e-08,1.0001197357687496e-08,2.414341866754789e-13,-5.138089229511785,27.65734693612966,27.64072978508305,9.63471596812947
64,0.8934,182962334.59645632,-272099063.3878244,-105155892.6123846,508939073.292173,4272264597.283642,1380579108.2663815,1.0000266685852058e-08,-3.1115673652729205e-14,8.717153564551814e-14,-1.2574939662137117e-13,1.8296314953143165,-2.564046003771353,-2.5645423356816544,-1.046482454549337,4.4260356438502243e-13,1.353116944352706e-12,-1.182105833924837e-12,9.998715237618135e-09,-1.0546911808123256,4.787884139303074,4.813904540022275,42.71720663804485,-2.2141848389478848e-14,9.999686343986536e-09,1.0000899137913756e-08,7.54606794437012e-14,-5.131681769518109,27.620753973269885,27.604162276156373,9.593619542820404
65,0.9012,182203009.930273,-266356351.2796192,-105572490.37497552,505536530.67359614,3585143682.1988063,1341643689.062682,1.0000266474250356e-08,4.8193618500901374e-14,1.4969591770340468e-13,2.802757318667838e-13,1.8220378278624627,-2.5095728353059354,-2.5100175217885945,-1.056415283464775,-2.097090452480105e-13,-3.266008614824528e-13,-2.733589804780027e-13,1.0000107372925169e-08,-1.0556062462493525,4.752498238049597,4.778782602673132,35.85169934631329,2.509416760118819e-13,1.0000206446728505e-08,1.000067492745278e-08,-1.9480782195519882e-13,-5.023621415435576,26.842364939815354,26.825076289291463,9.531654899062437
66,0.9067,0.1103678423643505,16.1624457884909,-2658.801436420083,-1603105.8238213614,3145977508.852357,512311.9145242567,1.0000310388951388e-08,3.12007386833314e-14,8.938157209685552e-14,-1.543648810716163e-13,1.1902664502184087e-09,8.535183966875449e-07,1.6446649775143535e-09,-8.602677663337644e-05,-1.0472409361472606e-14,-1.924466457135457e-13,-2.639817744285296e-13,1.0000226851168653e-08,6.241020566134397e-09,-0.0260953310670261,-4.990299458066949e-09,31.46048916097297,-8.305727467432764e-14,9.999968268808018e-09,1.0000798716383986e-08,-3.2790510508468817e-13,-1.89874501337108e-08,0.0204947548754164,1.4404524983341514e-08,-0.0330145262155402
67,0.9102,2.720354022205176,-5.009362180122176,231573.99704783128,-1553843.2366694824,3111354434.5726995,512353.5947877044,1.0000052275958489e-08,5.476528456849648e-14,1.6123104437592972e-14,1.1968162652578296e-13,1.0082992796869614e-09,3.529916188327815e-07,1.0943401810653792e-09,0.0044480874738824,-5.890453578794684e-14,-1.4031646858349674e-13,-2.4521698068007666e-13,1.0000286614505992e-08,6.1282580540714854e-09,-0.0260347869894232,-4.656118657474212e-09,31.11443672357245,1.9479483514308212e-13,9.999843044329984e-09,1.0000754225994893e-08,-4.963533213394702e-13,-1.9119352211368483e-08,0.0204959570423157,1.4440043014325712e-08,-0.0315334759116583
68,0.9294,1.2640681507176583,0.1802394471972026,110989.31813428953,-1211515.5851383188,1923799334.3746755,512190.5186135651,1.0000089805579273e-08,2.1480249755305725e-15,-1.2065553118912694e-14,1.909553862928457e-13,6.81852644827597e-10,1.701800653490822e-07,1.583229020690579e-09,0.0021109083826878,-5.665246735829385e-14,-1.5954553508912438e-13,-1.999654743368846e-13,1.0000363828539773e-08,6.185621855257231e-09,-0.0176625117632289,-4.515452522237433e-09,19.238693847365887,-4.527477761335348e-14,9.999903420357836e-09,1.0000899196253273e-08,-6.699221877042004e-13,-1.9041923166964012e-08,0.0204893561267089,1.3684815295590532e-08,-0.0257833556506776
69,0.9317,-0.0470308876370136,-0.5607683433971027,-12534.31274145276,-1163403.768496001,1877187048.7641745,512206.4847163661,1.0000104439615482e-08,-1.1329246885710978e-14,4.6462321175809887e-14,-1.4563838098133328e-13,1.0423902717690175e-09,-1.1358324633418284e-07,1.1142326491799592e-09,-0.0003352086907879,-4.5097199201414665e-14,-1.765004481103816e-13,-1.0596595541090741e-13,1.0000178131914336e-08,6.208496285355378e-09,-0.0176042422195596,-4.5372044772772785e-09,18.77220517589507,-1.6954359337628716e-13,9.99983313726664e-09,1.0000500781330872e-08,-3.5441796371599665e-13,-1.867732339312411e-08,0.0204892759865854,1.3819891051723065e-08,-0.0243699650632945
70,0.9333,0.0644127887344838,8.527406318153307,9950.70026698012,-1154466.8412763393,1781871216.9164112,512242.4045319293,1.000023486114128e-08,1.4003823338020984e-14,9.284469213448353e-14,-1.688672384284585e-13,8.543397195418201e-10,3.82299267765829e-07,1.175772017900001e-09,0.0002164178105333,9.748908558027137e-15,-2.493324544846228e-13,-7.554347145233588e-14,1.0000234362667553e-08,6.1318958846241995e-09,-0.0175463875293725,-4.3667313859370436e-09,17.81913013000963,-4.0056812226256624e-14,9.999970937217724e-09,1.000046277566658e-08,-4.201770573218585e-13,-1.865649502857769e-08,0.0204909117761479,1.3952758760646131e-08,-0.0241706818451247
71,0.9629,-0.069780220842823,-22.565846017216792,-120910.86871446532,-797628.9231531133,916679142.8720268,511991.5674320464,9.999855430095725e-09,8.20659075118559e-14,5.154766716832021e-14,-6.413023285918035e-14,2.1532932104936702e-09,-1.3180663629278842e-06,1.209323061184235e-09,-0.0024289599978162,-1.1714575955192448e-14,-8.92238036433779e-14,-1.4058053750712946e-13,1.0000209690323508e-08,6.4632635151708905e-09,-0.013024260629285,-4.673518105101528e-09,9.166983893130244,-8.336217328630259e-14,9.999833864103923e-09,1.0000621595934525e-08,-3.83558018506885e-13,-1.8375717685451663e-08,0.0204804866020695,1.3698162744652717e-08,-0.0161544259011264
72,0.9631,-0.6806100359647093,-24.62269206183359,-75231.6759468179,-778625.7074561333,914243648.4500552,512051.01656034193,1.0000011425854689e-08,3.106597613418708e-14,1.0977449980621809e-13,-2.287632881939341e-14,2.113426659329406e-09,-8.709820370390608e-07,1.2341051448432095e-09,-0.0015571681411424,-5.732053512084757e-14,-1.1402715388895425e-13,-1.2139680806964517e-13,1.0000245585807532e-08,6.475145999187723e-09,-0.0130267823859407,-4.632121578841981e-09,9.142661280905488,1.3277406208970584e-13,9.999900060344835e-09,1.0000548647006381e-08,-4.2347158254339773e-13,-1.7749170437792963e-08,0.020482854445232,1.34028349358525e-08,-0.0156180451894123
73,0.9633,-0.1858079341751153,1.7926212612133523,-87562.4598745965,-894594.473175229,911183168.9426832,512021.4128309913,9.999963205118623e-09,9.8185289297962e-15,1.0417663327204685e-13,-8.867696417408818e-14,2.1493916940392032e-09,2.195531760884764e-07,1.2901086763296167e-09,-0.0017718654563456,-2.2618947837052616e-14,-1.7396302832394037e-13,-2.035430300559541e-13,1.0000119626095874e-08,6.542512023739942e-09,-0.0130577871825246,-4.916351588806128e-09,9.111940787425723,-3.3919340152174646e-14,1.000023484701944e-08,1.0000847810305862e-08,-1.5243519286342564e-13,-1.8150424321971583e-08,0.0204826660049377,1.4433141719382582e-08,-0.0189467719994196
74,0.9638,0.1911583355228562,5.89348225364243,-90158.49227971229,-908063.1442346424,910637416.626798,512028.99792278506,9.999990702844718e-09,4.535610922357778e-15,7.806544943971433e-14,-1.202806423103277e-13,2.3086540782032275e-09,4.26526407552082e-07,1.4919361819749163e-09,-0.0018052033098979,-2.200359449533083e-15,-1.7642950986961796e-13,-1.8564768830522105e-13,1.0000153830099385e-08,6.5561591901662606e-09,-0.0130535316335656,-5.031779252702662e-09,9.1065143859073,-7.225096598492593e-15,1.0000246084288673e-08,1.0000781134418629e-08,-2.1412780898591786e-13,-1.7773654262368607e-08,0.0204828970659438,1.4399642084562618e-08,-0.0193228397139459
75,0.9645,-0.1585947524847011,16.915195043257008,84833.88120968906,-808091.4373806418,713519172.9129832,512075.1682755916,9.999934751743113e-09,1.7748462745521406e-13,2.904604417308815e-13,4.2209654541244646e-14,2.002366924571516e-09,4.099732165564311e-07,1.6900459118368163e-09,0.0017118061539845,2.0992792601235387e-14,-2.091126294989311e-13,-2.4591722005933254e-13,1.0000122434951226e-08,6.828399334603476e-09,-0.0130581728505409,-4.757502936254502e-09,7.135279095190984,-2.128982309851093e-13,1.00001240121293e-08,1.0000673586955357e-08,-1.0115115556342608e-14,-1.899158106917862e-08,0.0204845602595767,1.3677923154205553e-08,-0.0164899913646364
76,0.9656,2.693604256607856,15.024034742908244,-85039.34689895355,-805358.11020731,707471551.8702183,512040.4141059734,1.0000200707128796e-08,-2.4323366148208853e-13,1.334927304235191e-13,-9.390319769705501e-14,1.943905524483792e-09,-7.584099839035224e-07,1.244793099008655e-09,-0.0015890998540952,1.574385540292138e-13,-2.5399359287992057e-13,-2.807706706161857e-13,1.000038818948661e-08,6.8339474371171285e-09,-0.0130398756281065,-5.0397301682960655e-09,7.074990571798582,-5.916274594346889e-13,1.0000381529316293e-08,1.000102477000482e-08,-6.619378330250194e-13,-1.883755823645194e-08,0.0204839217604763,1.4572959189401126e-08,-0.0164499530665983
77,0.9675,1.258862630752743,36.33777079176547,-61085.822621234256,-720166.2192135225,567772524.6831461,511977.99836008553,1.0000275719019076e-08,-1.8807447605631823e-14,2.575974609047703e-13,-5.67795201409537e-14,1.8728539066166047e-09,1.0467729262911364e-06,1.2041985634945771e-09,-0.0011695692933458,9.145207216724353e-14,-2.249693100217662e-13,-1.436212800316105e-13,1.000014526452242e-08,7.288117809197906e-09,-0.0125172120941812,-5.058103899293473e-09,5.677807736117535,-4.044726181792023e-13,1.0000164514857944e-08,1.0000574968444232e-08,-1.9151349509632754e-14,-1.878076812510394e-08,0.0204803876760246,1.3444180812604333e-08,-0.0142158601844574
78,0.9677,0.1696549898077006,15.94855719535713,-20670.04308423938,-732023.6253817359,567732982.0944415,511911.0790118442,1.0000238077462553e-08,-4.009863408232941e-14,1.1049996208006521e-13,-4.1268652584863085e-14,2.0527900491006792e-09,4.3440602348706354e-07,1.0864037676409083e-09,-0.0004181637581034,-8.652453945690699e-15,-1.0942988331765433e-13,-2.1965530286267965e-13,1.0000171690945966e-08,7.497410074696266e-09,-0.0125155143549463,-4.952489673741822e-09,5.677427279038863,-2.659710108568637e-13,9.999780727771646e-09,1.000065878293289e-08,2.676528505599609e-14,-1.9487953105223552e-08,0.0204773581311558,1.3519663164620253e-08,-0.014540769074338
79,0.9686,0.1797439503796266,50.40409231817388,-17193.764309881888,-691845.5284818341,551580217.5376724,511833.5897522288,1.0000219505904765e-08,1.0879090108589567e-14,1.627641909251304e-13,2.5313163806726964e-14,1.5403247445652532e-09,2.6806351699082e-06,1.3430012679425711e-09,-0.0003398686734644,7.176440262785003e-15,-1.4320996388823046e-13,-2.553220820810764e-13,1.0000157218393296e-08,7.409382279970522e-09,-0.0125161538457581,-4.949377648289441e-09,5.515888900024305,-9.933708298566681e-14,9.999781701627332e-09,1.0000812279723314e-08,-9.92546444387078e-15,-1.985125140681254e-08,0.0204744728122605,1.3663023950705557e-08,-0.0134205821648331
80,0.9755,-0.0352613524940807,35.259299948399175,-12190.03702384066,-648340.5888536229,424912419.8836163,511837.14482196,1.0000129708166073e-08,-1.6503820882075722e-14,2.0957717711854002e-13,-1.7616784178029637e-13,2.008327374957137e-09,2.2899172104345803e-06,1.4657778363177943e-09,-0.0002796664233639,-8.436298792906942e-14,-2.5932858002385373e-13,-1.9702083694908442e-13,1.0000140191130214e-08,7.393847993823989e-09,-0.0112983911527618,-4.9842889992208435e-09,4.249183829756057,1.4300047640766338e-14,1.0000372987907637e-08,1.000050586653849e-08,-1.1275085492867757e-13,-1.9474717198379715e-08,0.0204749543247419,1.4607200091665873e-08,-0.0127861355624922
81,0.9766,0.3415845125080382,52.94748992673284,-12797.011029006484,-635441.5716599171,414897426.3396414,511918.9627558192,1.0000000797713397e-08,-4.9015099684369066e-14,8.369125683191668e-15,-1.7269585960717593e-14,1.712744095621042e-09,2.277596515680881e-06,1.836892207249805e-09,-0.0002249731123355,7.428401222996307e-14,-1.772382523911323e-13,-1.0188185019620125e-13,1.000005769377222e-08,7.280606431095004e-09,-0.0111845035625632,-4.688546095396992e-09,4.148998133225462,-2.808563103789144e-13,1.0000224328174406e-08,1.000051755193732e-08,1.2146778538601617e-13,-1.8905803636857227e-08,0.0204778522405855,1.3026649839302654e-08,-0.012438803377738
82,0.9771,0.2171645358578323,31.72501615774713,-6469.998810088271,-637052.5806093467,411415779.2614997,511891.9404668916,1.0000016987564133e-08,-2.2523581305772115e-14,1.5728747269856405e-13,-1.1336085069571621e-15,1.4624194725420291e-09,1.326443406604766e-06,1.787612346412115e-09,-0.0001008169436305,6.927790468505198e-14,-1.9905102363947786e-13,-1.38837184669342e-13,1.0000134867228884e-08,7.180608540961733e-09,-0.0111299628505711,-4.458364807761413e-09,4.114213305618335,-1.6305147789501182e-13,1.0000195685771884e-08,1.0000497643360249e-08,-4.821227770846173e-14,-1.8758094581996217e-08,0.0204767978357029,1.27522364431034e-08,-0.0125234995563734
83,0.9775,0.2984754344372698,36.54596979764239,-7435.659666011837,-636175.8110603688,410243808.888075,511891.2932383319,1.0000003023258244e-08,3.1099209702136616e-14,5.1967346563110734e-14,-2.952363401620772e-14,2.1405307475243672e-09,1.5764151498444364e-06,1.8445681759235918e-09,-0.000120307838184,6.902733204885169e-14,-1.9785443042502857e-13,-1.1463729815659025e-13,1.0000124963827649e-08,7.362888470034881e-09,-0.0111176503275033,-4.5596656880587e-09,4.102489346376978,-1.750702748057255e-13,1.0000141455474438e-08,1.0000511683714397e-08,1.4968046512089498e-14,-1.906088537660972e-08,0.0204766980834149,1.2910986484158961e-08,-0.0124993610809995
84,0.9787,0.4366403816702988,51.24320940599146,-16286.324155227185,-650233.4981302893,405792528.006099,511914.312911028,1.0000154099727045e-08,4.005879215990799e-14,9.721453936743753e-14,1.7962608416867882e-14,1.920987898915509e-09,2.0407821724505065e-06,1.5752145282553763e-09,-0.0002920499997991,8.256045580277896e-14,-2.043836872426468e-13,-1.0479847147775256e-13,1.0000142470937296e-08,7.597225451385288e-09,-0.0111594113094553,-4.912593496166378e-09,4.057983095895992,-3.377800964001073e-13,1.0000222423640964e-08,1.0000612659386966e-08,-4.085178495549661e-15,-1.9360449412546785e-08,0.0204778116078952,1.3957139787206445e-08,-0.0128748226152613
85,0.981,0.4333752579872287,21.4335710905444,-17888.09442760574,-671331.2878300936,381156635.7603142,511904.3480764274,1.0000370579431862e-08,-1.0522296798639132e-14,-7.187124155657249e-14,7.290527811457396e-14,1.738202493935427e-09,8.630836145184748e-08,1.452593806864956e-09,-0.0003272985826001,7.9253662301911e-14,-1.225874753550974e-13,-2.2369289907473122e-13,1.0000197146763864e-08,7.639470018418013e-09,-0.0116115598888273,-4.888753629963105e-09,3.8116416114120666,-4.712393093601805e-13,1.0000124500772041e-08,1.00008356863506e-08,-1.9206122522754352e-13,-1.9416862872731143e-08,0.0204776021121219,1.3627295230671518e-08,-0.0132490606309247
86,0.981,0.4333752579872287,21.4335710905444,-17888.09442760574,-671331.2878300936,381156635.7603142,511904.3480764274,1.0000370579431862e-08,-1.0522296798639132e-14,-7.187124155657249e-14,7.290527811457396e-14,1.738202493935427e-09,8.630836145184748e-08,1.452593806864956e-09,-0.0003272985826001,7.9253662301911e-14,-1.225874753550974e-13,-2.2369289907473122e-13,1.0000197146763864e-08,7.639470018418013e-09,-0.0116115598888273,-4.888753629963105e-09,3.8116416114120666,-4.712393093601805e-13,1.0000124500772041e-08,1.00008356863506e-08,-1.9206122522754352e-13,-1.9416862872731143e-08,0.0204776021121219,1.3627295230671518e-08,-0.0132490606309247
