t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9474,7087603614.090941,860007315.291177,-426312270.4909388,-51166857.38403794,1519225073.272004,2044945129.0806923,1.0001553641586892e-08,-3.0238354943038744e-12,-3.6137780155106144e-12,4.089171337596704e-12,70.88915239093903,8.122838536444709,8.100004334627435,-4.270801370324153,2.940765983947629e-13,-7.595293546407763e-13,4.0120976816500494e-14,1.0000523252613036e-08,-4.228477787495387,-0.4826715143571708,-0.4815490521738286,15.191402723407837,2.741625354336398e-12,9.993981959219873e-09,9.99887137176623e-09,-1.7802123471149577e-12,16.20068256422622,40.869563634807,40.88833749922623,-0.9647897671672172
46,0.9557,5833248014.004595,715078962.4433526,-458734762.5491146,-57253118.81573101,1515850656.8189185,2021218641.385628,1.0009325197041493e-08,-5.5180034014277695e-12,-3.5980131108071544e-12,3.58675872659942e-12,58.38953300103493,6.782272521896484,6.755785708030977,-4.60393041812465,5.106391983741148e-13,-8.6012636791915e-13,-1.011521396888574e-13,1.000057117968008e-08,-4.555269520257558,-0.5406914593744605,-0.5398577096201559,15.157856391839053,4.254926171916945e-12,9.9929460784772e-09,9.997661647819282e-09,-2.150650441698304e-12,13.456565825371898,40.39076051273374,40.4078810579143,-1.0814271629612475
47,0.9607,5590186441.718579,675488008.8158236,-459725066.1655272,-58128217.162283815,1515002349.2468517,2013139774.524115,1.0003039260193741e-08,-4.950544660779269e-12,-4.8806556863300026e-12,3.652745063347948e-12,55.92458967378037,6.406166066131103,6.378932326928807,-4.613204002670695,6.142571103494012e-13,-7.909723917872151e-13,-1.5479056817131172e-13,1.000042131241274e-08,-4.564528161547565,-0.5458661909598026,-0.5450821411946606,15.149206647391292,9.372190911373112e-12,9.992751985838669e-09,9.997558021859617e-09,-3.870462956289831e-12,12.724287141761446,40.22851775082093,40.24569366793582,-1.107845185257282
48,0.9612,5467972255.991195,671153674.9572623,-458899491.2633123,-58517444.53151242,1514842717.6533697,2012662638.591807,9.998735301985441e-09,-4.0808387549979116e-12,-3.050966544883445e-12,4.492744414796104e-12,54.67804718491506,6.371331593548114,6.345000782296799,-4.600720351526352,2.769849998804693e-13,-7.387624226744621e-13,-1.0847990571206084e-14,1.0000595476082458e-08,-4.554295262439959,-0.547512368189699,-0.5467628107547055,15.147441960315865,8.413279026772351e-12,9.992676269213352e-09,9.998188140308237e-09,-2.900924922433809e-12,12.634928658433228,40.22183908261302,40.23898770459025,-1.1127597305466652
49,0.9612,5467972255.991195,671153674.9572623,-458899491.2633123,-58517444.53151242,1514842717.6533697,2012662638.591807,9.998735301985441e-09,-4.0808387549979116e-12,-3.050966544883445e-12,4.492744414796104e-12,54.67804718491506,6.371331593548114,6.345000782296799,-4.600720351526352,2.769849998804693e-13,-7.387624226744621e-13,-1.0847990571206084e-14,1.0000595476082458e-08,-4.554295262439959,-0.547512368189699,-0.5467628107547055,15.147441960315865,8.413279026772351e-12,9.992676269213352e-09,9.998188140308237e-09,-2.900924922433809e-12,12.634928658433228,40.22183908261302,40.23898770459025,-1.1127597305466652
50,0.9636,4639683657.627312,692049304.239285,-447523679.1527978,-54353531.64720572,1513446257.3724906,1980482417.5303807,9.986144194474346e-09,-7.926169654465762e-12,-1.4422270633483465e-12,1.2847942470764681e-12,46.3248888195814,6.610936000414073,6.585055087058432,-4.491954435991795,-7.698424688405147e-13,-6.158696243671276e-13,9.83240878640693e-13,1.000066870782186e-08,-4.447926057889421,-0.5101863050259994,-0.5093672176799287,15.134956002251268,-1.2098409033475579e-11,9.996146911013095e-09,1.0007659874891689e-08,-1.0461001452778208e-12,12.889765253433728,39.60284606763941,39.61935423053566,-1.0278542091782223
51,0.9639,4652544107.58526,687957153.4348359,-447261970.49545175,-53161597.518276535,1513537257.8747408,1976422540.9531755,1.0007507715597498e-08,-3.0337827582030253e-12,-9.60829245313956e-12,2.9801607121144496e-14,46.55394009643099,6.599054439492237,6.573036760269954,-4.505359464850096,-6.786993111944154e-13,-4.394789923397466e-13,7.413283305690331e-14,1.0000399834650469e-08,-4.446610603694151,-0.5162531050841691,-0.5154381738582027,15.136188173699717,-1.018336047012464e-11,9.998736517355746e-09,1.0001657598841438e-08,-4.31490421061983e-12,12.812580711531789,39.512888448906985,39.52937069093471,-1.0023270746091866
52,0.9718,3563632813.890184,520065138.69146806,-443569103.7116376,-126034691.75603814,1081104456.9663253,1728587439.1866486,1.0002054007228586e-08,-6.042783231683161e-12,-5.195742821519699e-12,-3.0984768193737204e-12,35.63693201419964,5.013310803418364,4.988572087038186,-4.468316371197657,-1.2036615666680258e-12,-6.815643267956991e-13,4.0505869329708897e-13,9.999640568304449e-09,-4.417458963710383,-1.2027328729931306,-1.2027225820135232,10.812755056523525,-1.4441908153897776e-11,9.995922456600592e-09,1.00016905447944e-08,-6.061011896619436e-12,9.640505049067476,34.5543773680995,34.57004510884485,-2.383466302445838
53,0.9727,3270635252.9966,456672644.94715047,-457672909.0070732,-130518764.64104,1079713538.456975,1713465146.68654,1.0006231847863392e-08,-5.3155866007622696e-12,-8.7291045083269e-12,-4.206993828816649e-13,32.721696784101134,4.403755082247095,4.37628172773258,-4.603520441668522,-9.629620533300865e-13,-6.171933180524757e-13,3.600804138951711e-13,9.999913759080837e-09,-4.555183409656822,-1.2411956505584512,-1.2416432509401714,10.79767882809644,-1.2418964711253199e-11,9.99637975022336e-09,1.0001905634775653e-08,-3.5756576084721445e-12,8.466323684485328,34.25370820938142,34.26714201929865,-2.4596337873401657
54,0.9727,3270635252.9966,456672644.94715047,-457672909.0070732,-130518764.64104,1079713538.456975,1713465146.68654,1.0006231847863392e-08,-5.3155866007622696e-12,-8.7291045083269e-12,-4.206993828816649e-13,32.721696784101134,4.403755082247095,4.37628172773258,-4.603520441668522,-9.629620533300865e-13,-6.171933180524757e-13,3.600804138951711e-13,9.999913759080837e-09,-4.555183409656822,-1.2411956505584512,-1.2416432509401714,10.79767882809644,-1.2418964711253199e-11,9.99637975022336e-09,1.0001905634775653e-08,-3.5756576084721445e-12,8.466323684485328,34.25370820938142,34.26714201929865,-2.4596337873401657
55,0.9752,3166319113.3266497,445699456.5033873,-456443519.5850134,-129982370.25319068,1079954949.868183,1712863053.5793414,9.9824643127653e-09,-7.477879444911235e-12,1.4408892237551558e-11,1.0914554220922433e-13,31.603527653504766,4.357788209563823,4.330946850980541,-4.555563128376946,-1.2779328881378637e-12,-3.672414049407174e-13,9.909800762475387e-13,1.0000062645462141e-08,-4.565699979644179,-1.2365660073883946,-1.2369995509045968,10.799765734868105,-1.0899686067182634e-11,1.000040410845118e-08,1.0005520932326753e-08,-1.607081414880511e-12,8.222494627096587,34.26339582099909,34.27700635800007,-2.446718375801123
56,0.9765,2952881316.2702456,389065981.46396047,-461842866.2885841,-131479351.227687,1079721579.8665912,1694502558.6756804,9.981241261118054e-09,-7.301882672005597e-12,1.4995251678955222e-11,1.380487650784711e-13,29.468684372035785,3.84663307303236,3.820712954665984,-4.613301541874229,-1.6017814182518649e-12,-1.6633780603438245e-13,1.091318170045769e-12,1.0000060124408513e-08,-4.615305642099086,-1.2515628846519458,-1.2519683337933512,10.79750004585086,-1.4329791852630143e-11,1.0001797151510452e-08,1.0006491052632088e-08,-2.265368624609787e-12,7.121860009549836,33.89960375722521,33.91388552861227,-2.476422408346597
57,0.9772,2927665141.616505,378552170.5895936,-463077408.0548379,-132318127.53567928,1079778730.549288,1688988478.2092383,9.9827950190407e-09,-6.096662841523777e-12,2.1123233983631688e-11,1.621025806011103e-12,29.222100421956828,3.739961666242032,3.714177927027458,-4.625210266787132,-1.5798243009537438e-12,-3.9403576492409033e-13,1.336448158623476e-12,1.00000132511683e-08,-4.62444884151647,-1.2563434387620025,-1.2567442853659532,10.797313417968414,-1.3262434415863204e-11,9.999923298806561e-09,1.0009113337952726e-08,-2.0967500015019967e-12,6.946997817350685,33.7929667027763,33.80738715147649,-2.495466527266071
58,0.9772,2927665141.616505,378552170.5895936,-463077408.0548379,-132318127.53567928,1079778730.549288,1688988478.2092383,9.9827950190407e-09,-6.096662841523777e-12,2.1123233983631688e-11,1.621025806011103e-12,29.222100421956828,3.739961666242032,3.714177927027458,-4.625210266787132,-1.5798243009537438e-12,-3.9403576492409033e-13,1.336448158623476e-12,1.00000132511683e-08,-4.62444884151647,-1.2563434387620025,-1.2567442853659532,10.797313417968414,-1.3262434415863204e-11,9.999923298806561e-09,1.0009113337952726e-08,-2.0967500015019967e-12,6.946997817350685,33.7929667027763,33.80738715147649,-2.495466527266071
59,0.9774,2929257903.2226057,377865571.8995473,-462286306.44685686,-132061733.70291932,1079809236.7533736,1688695961.180153,9.986667584527036e-09,-6.520462883281361e-12,1.9783511808508008e-11,-1.809948362739073e-13,29.24960739491109,3.74350766599253,3.717725184084436,-4.618713164567725,-1.2648158061998425e-12,-1.771156300572217e-13,1.1390078932143044e-12,1.0000077385256373e-08,-4.6219349490808765,-1.2556813430720593,-1.256083071703032,10.79848969278892,-1.2133284858151256e-11,1.000154242631002e-08,1.0005498833300177e-08,-1.835712675105144e-12,6.927577830513688,33.783106699269894,33.79752841587135,-2.488724119597556
60,0.9804,2191550699.27725,225035725.6825843,-477567130.2314967,-140855332.00564393,1078132197.3470197,1620110514.429609,9.98006803628182e-09,-5.10713772050963e-12,2.1120921154511395e-11,5.642491411435454e-13,21.86903592753404,2.319695429530576,2.295237696659336,-4.772637870930189,-1.7447126359612357e-12,-1.771309002845334e-13,1.458451108546097e-12,1.0000011546420336e-08,-4.768247797005645,-1.3366724241520704,-1.3375731399863393,10.78137136731027,-1.5824100795624055e-11,1.0002011507135293e-08,1.0009626193440385e-08,-2.299285502957353e-12,4.01714299075165,32.41892590251085,32.42939109107498,-2.658001649241568
61,0.9804,2191550699.27725,225035725.6825843,-477567130.2314967,-140855332.00564393,1078132197.3470197,1620110514.429609,9.98006803628182e-09,-5.10713772050963e-12,2.1120921154511395e-11,5.642491411435454e-13,21.86903592753404,2.319695429530576,2.295237696659336,-4.772637870930189,-1.7447126359612357e-12,-1.771309002845334e-13,1.458451108546097e-12,1.0000011546420336e-08,-4.768247797005645,-1.3366724241520704,-1.3375731399863393,10.78137136731027,-1.5824100795624055e-11,1.0002011507135293e-08,1.0009626193440385e-08,-2.299285502957353e-12,4.01714299075165,32.41892590251085,32.42939109107498,-2.658001649241568
62,0.9831,1993453472.250946,142409258.37354663,-478636351.16939366,-142372386.3226043,1078159253.09139,1582343027.9458182,9.982443019403689e-09,-6.587258715115877e-12,1.9787595319328343e-11,1.130130018267163e-12,19.897946897089994,1.5463271628616626,1.5230458624813048,-4.775363486234336,-1.5235380602041894e-12,-1.966236758882993e-13,1.3738660872727808e-12,1.0000118364056316e-08,-4.786532845328285,-1.3561100713505465,-1.3570106086447522,10.781359241695547,-1.5229180868629916e-11,1.0000531575590966e-08,1.0007609179127428e-08,-1.3375509500146348e-12,2.45456131680378,31.65557225390075,31.666906065795324,-2.6774014450062547
63,0.9831,1993453472.250946,142409258.37354663,-478636351.16939366,-142372386.3226043,1078159253.09139,1582343027.9458182,9.982443019403689e-09,-6.587258715115877e-12,1.9787595319328343e-11,1.130130018267163e-12,19.897946897089994,1.5463271628616626,1.5230458624813048,-4.775363486234336,-1.5235380602041894e-12,-1.966236758882993e-13,1.3738660872727808e-12,1.0000118364056316e-08,-4.786532845328285,-1.3561100713505465,-1.3570106086447522,10.781359241695547,-1.5229180868629916e-11,1.0000531575590966e-08,1.0007609179127428e-08,-1.3375509500146348e-12,2.45456131680378,31.65557225390075,31.666906065795324,-2.6774014450062547
64,0.9833,1985471333.1604688,140222047.49342644,-479887285.4365461,-143627425.3792955,1077620404.221903,1577472631.7469769,9.982947974740529e-09,-6.359891493987974e-12,1.8028014825935536e-11,5.173372005796561e-13,19.819373149100173,1.530376208191217,1.5072512978622985,-4.806850327946376,-1.6058230142899914e-12,-1.635566043477168e-13,1.2124208847975724e-12,1.0000087989386909e-08,-4.781762080339115,-1.3655296871302849,-1.3664570842355552,10.776349788689204,-1.4969913883972713e-11,1.0000380982178768e-08,1.0006826406952317e-08,-2.191376019805499e-12,2.408149812021406,31.556537255361885,31.56769318487222,-2.705934671757275
65,0.9833,1985471333.1604688,140222047.49342644,-479887285.4365461,-143627425.3792955,1077620404.221903,1577472631.7469769,9.982947974740529e-09,-6.359891493987974e-12,1.8028014825935536e-11,5.173372005796561e-13,19.819373149100173,1.530376208191217,1.5072512978622985,-4.806850327946376,-1.6058230142899914e-12,-1.635566043477168e-13,1.2124208847975724e-12,1.0000087989386909e-08,-4.781762080339115,-1.3655296871302849,-1.3664570842355552,10.776349788689204,-1.4969913883972713e-11,1.0000380982178768e-08,1.0006826406952317e-08,-2.191376019805499e-12,2.408149812021406,31.556537255361885,31.56769318487222,-2.705934671757275
66,0.9833,1985471333.1604688,140222047.49342644,-479887285.4365461,-143627425.3792955,1077620404.221903,1577472631.7469769,9.982947974740529e-09,-6.359891493987974e-12,1.8028014825935536e-11,5.173372005796561e-13,19.819373149100173,1.530376208191217,1.5072512978622985,-4.806850327946376,-1.6058230142899914e-12,-1.635566043477168e-13,1.2124208847975724e-12,1.0000087989386909e-08,-4.781762080339115,-1.3655296871302849,-1.3664570842355552,10.776349788689204,-1.4969913883972713e-11,1.0000380982178768e-08,1.0006826406952317e-08,-2.191376019805499e-12,2.408149812021406,31.556537255361885,31.56769318487222,-2.705934671757275
67,0.9833,1985471333.1604688,140222047.49342644,-479887285.4365461,-143627425.3792955,1077620404.221903,1577472631.7469769,9.982947974740529e-09,-6.359891493987974e-12,1.8028014825935536e-11,5.173372005796561e-13,19.819373149100173,1.530376208191217,1.5072512978622985,-4.806850327946376,-1.6058230142899914e-12,-1.635566043477168e-13,1.2124208847975724e-12,1.0000087989386909e-08,-4.781762080339115,-1.3655296871302849,-1.3664570842355552,10.776349788689204,-1.4969913883972713e-11,1.0000380982178768e-08,1.0006826406952317e-08,-2.191376019805499e-12,2.408149812021406,31.556537255361885,31.56769318487222,-2.705934671757275
68,0.9835,1999764080.7005267,144357076.72006813,-481192947.2970626,-144071964.45394108,1077341354.319189,1579188902.252175,1.0002007386276374e-08,-7.977136784053524e-12,4.21764006746662e-11,5.88861341248263e-13,20.00089402506965,1.5904126582416898,1.5672144070373508,-4.853821978898635,-5.951477471149511e-13,-7.156615604928197e-13,1.9433242711705188e-12,1.0000146910399549e-08,-4.769933940291374,-1.36134146277995,-1.3622727760258302,10.773576003140816,-6.798839658578658e-12,9.99468116401536e-09,1.0012219772956605e-08,-2.105337923671279e-12,2.517849553643293,31.5932876691898,31.60441212534521,-2.727664426091258
69,0.9837,1998106873.431886,146257161.78050724,-481293174.0967535,-143036573.8128589,1071811416.9639312,1578201014.0827763,1.0002880624997623e-08,-7.977897915556189e-12,4.05295034421792e-11,-1.3150516629487326e-12,19.986169407871543,1.5980075245200198,1.574796053179863,-4.860562139107564,-5.51205900311627e-13,-6.724618443575513e-13,1.852695235752035e-12,9.99997093156977e-09,-4.769868868936928,-1.348483694706266,-1.349415752616442,10.719389008430364,-5.9398810914957256e-12,9.994334990010238e-09,1.0012261528615825e-08,-5.061106185514384e-12,2.5652665575790694,31.572912139098275,31.584038994641737,-2.720613618599048
70,0.984,1983292520.6929588,142662031.180653,-478108657.0874094,-142465276.89581126,1072485085.8726568,1573390265.5040195,9.990811386437392e-09,-9.682867969137824e-12,2.758475287929084e-11,5.198684620201212e-12,19.81389655915335,1.514059719343635,1.4908930051089506,-4.768987019671857,3.264715617200348e-13,-9.48192701267638e-13,2.013965969392568e-12,1.0000393122747376e-08,-4.777898790590124,-1.354475643112671,-1.3554126037851788,10.722941469200704,-4.372222456829842e-12,9.994422668123893e-09,1.0016218082367673e-08,-1.1524854831205105e-12,2.534712730278745,31.481161589387742,31.492214211811792,-2.6814166724753363
71,0.984,1983292520.6929588,142662031.180653,-478108657.0874094,-142465276.89581126,1072485085.8726568,1573390265.5040195,9.990811386437392e-09,-9.682867969137824e-12,2.758475287929084e-11,5.198684620201212e-12,19.81389655915335,1.514059719343635,1.4908930051089506,-4.768987019671857,3.264715617200348e-13,-9.48192701267638e-13,2.013965969392568e-12,1.0000393122747376e-08,-4.777898790590124,-1.354475643112671,-1.3554126037851788,10.722941469200704,-4.372222456829842e-12,9.994422668123893e-09,1.0016218082367673e-08,-1.1524854831205105e-12,2.534712730278745,31.481161589387742,31.492214211811792,-2.6814166724753363
72,0.9855,1932309158.791328,145014500.79391593,-476358356.02310073,-141046609.4919902,1071713688.8277258,1571834417.652423,1.0015679918142985e-08,-1.1683318903966935e-11,1.0477086357932654e-11,2.0928733814072454e-12,19.35323092135475,1.44996172401788,1.426333028769046,-4.752377827447452,1.3276027602286672e-13,-9.244585679669957e-13,6.112367931766929e-13,1.0000026615355268e-08,-4.778613397298759,-1.339862708366224,-1.3407828105853024,10.716730982284774,-6.66592312058555e-13,9.991744591996216e-09,1.0000066462151563e-08,-4.207005414047568e-12,2.6638446165861662,31.41819055065433,31.429204700326903,-2.661084209081076
73,0.9855,1932309158.791328,145014500.79391593,-476358356.02310073,-141046609.4919902,1071713688.8277258,1571834417.652423,1.0015679918142985e-08,-1.1683318903966935e-11,1.0477086357932654e-11,2.0928733814072454e-12,19.35323092135475,1.44996172401788,1.426333028769046,-4.752377827447452,1.3276027602286672e-13,-9.244585679669957e-13,6.112367931766929e-13,1.0000026615355268e-08,-4.778613397298759,-1.339862708366224,-1.3407828105853024,10.716730982284774,-6.66592312058555e-13,9.991744591996216e-09,1.0000066462151563e-08,-4.207005414047568e-12,2.6638446165861662,31.41819055065433,31.429204700326903,-2.661084209081076
74,0.986,1923105127.078276,147460881.99578404,-481244493.7853408,-140672226.65428373,1069831087.7161456,1569880291.8626063,1.0010512779862112e-08,-1.2961182621087054e-11,9.249921831792324e-12,4.587098905602448e-12,19.251177410846857,1.4482755717089844,1.4245497378340273,-4.805310143383708,-1.1595479819119197e-13,-9.82015858279954e-13,2.8059555255135473e-13,1.0000006281722184e-08,-4.816270990109963,-1.329440013374702,-1.3304204446895744,10.69653886403413,-1.0196121602234763e-12,9.992855918184012e-09,9.999991293921042e-09,-3.217485838528057e-12,2.730195935777074,31.380405261839936,31.39152074108553,-2.656738903997532
75,0.9871,1866445347.8349304,178619682.95842037,-492516129.51886976,-136611597.96372497,1067377696.21025,1558110875.647061,9.998512361188994e-09,-1.0243209936835955e-11,3.782753037653577e-11,-7.864685459855342e-14,18.661120084669164,1.901474414743976,1.87784502290154,-4.95532595148921,-1.9019462130834605e-13,-1.0255464779067702e-12,2.610267193990762e-12,1.000000377106954e-08,-4.894627025446862,-1.2793011028057362,-1.280271713229296,10.674128242515064,-3.494148860188399e-12,9.992733013465868e-09,1.0019073161600246e-08,-2.425151253873004e-12,3.1776037716311807,31.179260640033423,31.19035088307504,-2.598414327452485
76,0.9871,1866445347.8349304,178619682.95842037,-492516129.51886976,-136611597.96372497,1067377696.21025,1558110875.647061,9.998512361188994e-09,-1.0243209936835955e-11,3.782753037653577e-11,-7.864685459855342e-14,18.661120084669164,1.901474414743976,1.87784502290154,-4.95532595148921,-1.9019462130834605e-13,-1.0255464779067702e-12,2.610267193990762e-12,1.000000377106954e-08,-4.894627025446862,-1.2793011028057362,-1.280271713229296,10.674128242515064,-3.494148860188399e-12,9.992733013465868e-09,1.0019073161600246e-08,-2.425151253873004e-12,3.1776037716311807,31.179260640033423,31.19035088307504,-2.598414327452485
77,0.9874,1861198519.9926243,179773446.16842774,-489291064.7227498,-135788205.80811545,1061943410.7021426,1558497416.7575371,9.995438743432761e-09,-1.0748735404356287e-11,4.5758077638316254e-11,1.2261962772939797e-12,18.602863328849256,1.946068517364636,1.922459435792936,-4.912016342231805,-6.614515915292123e-13,-9.81014190126397e-13,3.186111553772898e-12,1.000004891461515e-08,-4.869675568429475,-1.2792542155845985,-1.280218898110469,10.61908196706823,-5.038328867326027e-12,9.993403797681362e-09,1.0025407791366386e-08,-1.520615575264388e-12,3.167335391518124,31.199002769317715,31.21011103304344,-2.5738485407770466
78,0.9887,1788793599.8452504,159463258.34185413,-480864381.1031214,-132878974.64255844,1061013810.106434,1552891720.4197006,9.967035854954535e-09,-1.0103749250245532e-11,5.246538551112723e-11,-2.097416214670697e-12,17.824999612502452,1.765361800500892,1.7412856965315056,-4.8131708457755975,-4.034723584374158e-12,-8.463016303579979e-13,3.84583147625445e-12,1.0000092335172709e-08,-4.792059452637197,-1.2518185043306655,-1.2526909909406536,10.611242904828996,-3.4479638047855046e-11,9.994535538631332e-09,1.0027329977069164e-08,1.2751664199211202e-14,2.680731348206012,31.09190559953132,31.10276246322236,-2.516650742644965
79,0.9887,1788793599.8452504,159463258.34185413,-480864381.1031214,-132878974.64255844,1061013810.106434,1552891720.4197006,9.967035854954535e-09,-1.0103749250245532e-11,5.246538551112723e-11,-2.097416214670697e-12,17.824999612502452,1.765361800500892,1.7412856965315056,-4.8131708457755975,-4.034723584374158e-12,-8.463016303579979e-13,3.84583147625445e-12,1.0000092335172709e-08,-4.792059452637197,-1.2518185043306655,-1.2526909909406536,10.611242904828996,-3.4479638047855046e-11,9.994535538631332e-09,1.0027329977069164e-08,1.2751664199211202e-14,2.680731348206012,31.09190559953132,31.10276246322236,-2.516650742644965
80,0.9889,1782618762.608529,150522794.84473017,-478769790.06962645,-133712912.02311768,1061469286.7530824,1549086516.1805296,9.996665009073969e-09,-7.670305542076133e-12,7.36786283651886e-12,8.370962991469253e-12,17.82079021362164,1.539396467880072,1.5148941407789864,-4.779005673773908,4.1056320737344244e-13,-8.54871740321225e-13,6.130119126237566e-13,1.0000306990438516e-08,-4.780217509517601,-1.263737763725049,-1.2646352416175,10.611029945606704,4.873851335006617e-12,9.99518567714168e-09,1.0004594121728176e-08,-1.0998335076391792e-13,2.744140029981127,30.97605690629011,30.98669984738341,-2.5159606312793814
81,0.9892,1789230096.0909731,153054441.54383394,-481122931.16609496,-133032640.8426011,1061307003.2539774,1549213073.3409882,1.000258181398109e-08,-9.091333067947632e-12,1.4789983023783108e-11,8.428214046737487e-13,17.895081159450438,1.592486495159117,1.5679876518864837,-4.8315018271220005,-2.716676115238251e-12,-6.573543707574799e-13,6.994034846988769e-13,1.0000134361750336e-08,-4.791150587370346,-1.263850511536749,-1.264738747443371,10.612844626648812,-2.0012693050419852e-11,9.997191836362804e-09,1.0003406924655084e-08,-2.8243608537601765e-13,2.6933136409728564,30.98060393850272,30.991333069503725,-2.500493453440357
82,0.9894,1782381065.775951,155516059.32745236,-480284595.1028696,-133609142.52113774,1060606735.011598,1553584187.6317725,9.963137471240625e-09,-6.774916538783657e-12,5.450183717805638e-11,-2.6955937372909373e-12,17.756692058294792,1.715702367082947,1.6915717999260362,-4.803071103245378,-1.9064656612283217e-12,-7.88964792147494e-13,3.374143449131433e-12,9.999825555638113e-09,-4.790413991423566,-1.250408571274058,-1.2512905448525211,10.607561491776911,-1.4036867662832362e-11,9.9951627850522e-09,1.0024765923383293e-08,-3.091185314968823e-12,2.68536319878512,31.1034707066066,31.114232581099,-2.5498237853897225
83,0.991,1726820509.3952446,169303184.77266368,-477179077.5601325,-132264165.25791743,1061340805.3528764,1547054531.2559128,9.989934090545882e-09,-6.147214283322632e-12,3.832368755395964e-11,5.04217012280017e-12,17.248833603012283,1.7887852597132663,1.764498833690915,-4.75184677014436,-1.716733924345232e-12,-7.094726122434268e-13,2.933717404193076e-12,1.000001286145024e-08,-4.778372911570544,-1.2544528470916607,-1.2553264655100056,10.611248652538212,-1.6055204666775042e-11,9.995960975699781e-09,1.0018343557249682e-08,-1.9142916074706405e-12,2.988168571995812,30.9623903675812,30.97327923381666,-2.497906531931506
84,0.991,1726820509.3952446,169303184.77266368,-477179077.5601325,-132264165.25791743,1061340805.3528764,1547054531.2559128,9.989934090545882e-09,-6.147214283322632e-12,3.832368755395964e-11,5.04217012280017e-12,17.248833603012283,1.7887852597132663,1.764498833690915,-4.75184677014436,-1.716733924345232e-12,-7.094726122434268e-13,2.933717404193076e-12,1.000001286145024e-08,-4.778372911570544,-1.2544528470916607,-1.2553264655100056,10.611248652538212,-1.6055204666775042e-11,9.995960975699781e-09,1.0018343557249682e-08,-1.9142916074706405e-12,2.988168571995812,30.9623903675812,30.97327923381666,-2.497906531931506
85,0.9912,1726814897.3894775,169187083.8092393,-477190790.8935464,-131663422.73154506,1060799924.5000368,1546503594.125201,9.989628179032493e-09,-6.10137458623125e-12,3.8230941547878026e-11,5.081662411442297e-12,17.248214850556213,1.7872692902191365,1.762983807366533,-4.752827179821124,-1.7177509446026776e-12,-6.844414068341854e-13,2.8685791563157124e-12,1.0000012128789053e-08,-4.777394113200847,-1.2489600515368675,-1.2498361621775345,10.605819035764114,-1.6269627595998818e-11,9.996014782075602e-09,1.0018079041822592e-08,-1.9102805790392067e-12,2.9856112616108423,30.95103155606548,30.961925481939225,-2.486373059744267
86,0.9914,1715583719.0367637,167220981.23379633,-478939142.2010372,-131274201.1540421,1060497545.2709396,1548826310.3354852,9.984790846047882e-09,-9.052815944128878e-12,2.658001070385644e-11,-1.2618355725016444e-12,17.126647385710477,1.812053884048328,1.7876598653148066,-4.778624266600044,-2.816250367420935e-12,-9.674925868022413e-13,2.696238405621959e-12,9.999391144072492e-09,-4.795823925676986,-1.2450828965219376,-1.2459625825560336,10.605771558290312,-2.490206723448205e-11,9.993839454150029e-09,1.002174831245344e-08,-6.732714587883389e-12,2.86495663928292,30.99759434651713,31.0084795526143,-2.492809334067404
87,0.9928,1704244031.3299146,163425620.0350829,-476069420.6394141,-130718536.82255945,1060538889.4537944,1542700334.152582,9.980136133868157e-09,-8.788461276937492e-12,9.754709704610668e-12,-1.5046462650060496e-12,17.00757255314332,1.709137705601922,1.6846767871690431,-4.734163479602897,-1.2999744574162509e-12,-8.033733831044869e-13,5.630983823486639e-13,9.999777704652508e-09,-4.780869134721487,-1.251760046799454,-1.2526321076782423,10.606261157628888,-9.608361549827976e-12,9.99482669480001e-09,1.00012218110308e-08,-3.0929138517608585e-12,2.8908723940041887,30.84272812775372,30.85343477298093,-2.4551227164400737
88,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
89,0.9977,1380161567.8586297,276131118.4696112,-77718711.11907965,-347621600.710142,193144615.5562209,1095993748.2900825,9.99548722711522e-09,-3.796714130295736e-12,2.3472922815882166e-11,4.09892360846545e-12,13.793261538989046,2.74313254768388,2.717105678469657,-0.8035266956250395,-4.189257853138457e-13,-3.967342221140062e-13,-5.767858635411782e-14,9.999922625496984e-09,-0.7423384347852338,-3.284446729232496,-3.2840795020847824,1.931150118057917,-7.950363022217567e-12,9.997493469482932e-09,1.0002987459524413e-08,-7.419272072545297e-14,5.07425879584644,21.91840159188356,21.9327226072302,-6.546840593460266
