t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
46,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
47,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
48,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
49,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
50,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
51,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
52,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
53,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
54,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
55,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
56,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
57,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
58,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
59,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
60,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
61,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
62,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
63,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
64,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
65,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
66,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
67,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
68,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
69,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
70,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
71,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
72,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
73,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
74,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
75,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
76,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
77,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
78,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
79,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
80,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
81,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
82,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
83,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
84,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
85,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
86,0.9981,4693792943.735678,2070293391.633508,1690270027.345139,2876531344.7096386,5913172499.160515,3736233535.353322,1.0000538460818549e-08,2.165519333790662e-12,-1.510163424638089e-12,-3.1476850604229505e-13,46.94872648507924,19.52495814283729,19.52037872023299,16.89405345524836,-8.732097744129644e-13,-2.559387140552717e-12,5.082263756151691e-12,1.000036131066293e-08,16.919010815535636,27.124377289004315,27.13057045591037,59.13227897545004,4.9916341966051775e-12,1.0000573581586296e-08,9.995730624877476e-09,-3.8719409177825843e-13,39.06879888718764,74.7259932996566,74.7119726477988,54.23395744939272
87,0.9991,4664069346.212309,2073801530.4393709,1738643682.105886,2871064441.5628576,5832890999.490058,3735704992.130168,1.0000545042434948e-08,2.1629784096443775e-12,-1.4672366933409128e-12,-3.850713954163622e-13,46.65130418741079,19.55796240012869,19.553374383153603,17.37661772244155,-9.19784420306128e-13,-2.5930881577304297e-12,5.102762087359994e-12,1.0000344992239002e-08,17.403326991636682,27.07314567685425,27.07935515574902,58.329284808723486,4.943439014548104e-12,1.000061898874326e-08,9.995837376969724e-09,-3.574324400449351e-13,39.134721531300286,74.71602459064889,74.70200512263034,54.13053394498244
88,0.9991,4664069346.212309,2073801530.4393709,1738643682.105886,2871064441.5628576,5832890999.490058,3735704992.130168,1.0000545042434948e-08,2.1629784096443775e-12,-1.4672366933409128e-12,-3.850713954163622e-13,46.65130418741079,19.55796240012869,19.553374383153603,17.37661772244155,-9.19784420306128e-13,-2.5930881577304297e-12,5.102762087359994e-12,1.0000344992239002e-08,17.403326991636682,27.07314567685425,27.07935515574902,58.329284808723486,4.943439014548104e-12,1.000061898874326e-08,9.995837376969724e-09,-3.574324400449351e-13,39.134721531300286,74.71602459064889,74.70200512263034,54.13053394498244
89,0.9991,4664069346.212309,2073801530.4393709,1738643682.105886,2871064441.5628576,5832890999.490058,3735704992.130168,1.0000545042434948e-08,2.1629784096443775e-12,-1.4672366933409128e-12,-3.850713954163622e-13,46.65130418741079,19.55796240012869,19.553374383153603,17.37661772244155,-9.19784420306128e-13,-2.5930881577304297e-12,5.102762087359994e-12,1.0000344992239002e-08,17.403326991636682,27.07314567685425,27.07935515574902,58.329284808723486,4.943439014548104e-12,1.000061898874326e-08,9.995837376969724e-09,-3.574324400449351e-13,39.134721531300286,74.71602459064889,74.70200512263034,54.13053394498244
90,0.9991,4664069346.212309,2073801530.4393709,1738643682.105886,2871064441.5628576,5832890999.490058,3735704992.130168,1.0000545042434948e-08,2.1629784096443775e-12,-1.4672366933409128e-12,-3.850713954163622e-13,46.65130418741079,19.55796240012869,19.553374383153603,17.37661772244155,-9.19784420306128e-13,-2.5930881577304297e-12,5.102762087359994e-12,1.0000344992239002e-08,17.403326991636682,27.07314567685425,27.07935515574902,58.329284808723486,4.943439014548104e-12,1.000061898874326e-08,9.995837376969724e-09,-3.574324400449351e-13,39.134721531300286,74.71602459064889,74.70200512263034,54.13053394498244
