t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5382,34462365204.79419,111557580.4523193,8087720911.270872,-1818834.659410116,47573019969.17626,16428705299.013351,1.0000080092367457e-08,2.5212771934828413e-13,-4.096216713880355e-13,-9.613262533122525e-14,344.6269045026459,1.0392335952351217,1.0414520767324,80.84801065370343,5.4767693499901454e-14,-1.9202074242799543e-12,-4.166696643847122e-13,1.0000217676889743e-08,80.90804853288662,-0.0615077160570242,-0.0633423371556186,475.7397778282785,4.701743956141912e-13,9.999519227824371e-09,9.999860812629306e-09,-5.619690165420627e-13,2.118254121262159,328.57022497684136,328.5575941732764,-0.0637284912109458
46,0.555,33997688642.02121,83107400.60317722,7981439247.178303,-36254377.33346147,47439339042.83442,16324004411.4939,1.0000032880296841e-08,2.442136593004947e-13,-3.84442975375222e-13,-1.551269850837641e-13,339.9785517209194,0.7739440518788044,0.7728820674016574,79.78140529785415,6.025007976743928e-14,-2.1315544467858066e-12,-3.2297332921444653e-13,1.0000176794373761e-08,79.84657326871955,-0.3907176408135255,-0.3917851413974305,474.4005538660269,8.495190284274445e-13,9.999419381951781e-09,9.999898594948472e-09,-4.516718354391642e-13,1.592752988276393,326.47458973414155,326.4634681689103,-0.7077290353888035
47,0.608,30021024796.03572,119604468.78115363,7140478189.138252,-100435924.07300232,46830654980.48299,15709485482.222267,9.999995050573748e-09,2.600101687057352e-13,-4.14670592706449e-13,-2.442413192378841e-13,300.2107048460878,1.119853764979116,1.1171707396146606,71.3728802846679,7.692373953494775e-14,-2.039668827283136e-12,-3.929812086790318e-13,1.0000313398806373e-08,71.43506449167135,-0.993436718813272,-0.994237583283748,468.3195182028768,4.993708551483616e-13,9.999458409182972e-09,1.0000031108232489e-08,-3.8853244997895684e-13,2.269054688846522,314.1868182014543,314.1769906752485,-1.9167315584783329
48,0.615,29885312078.49825,103461364.8388622,7119657607.042149,-106533571.3606212,46819294191.36201,15681375754.909628,9.999972090542541e-09,2.898245918514003e-13,-3.77651124937788e-13,-2.2529411777192165e-13,298.85294583614234,0.9695100016472434,0.965681742232218,71.16553420147207,8.571077792655212e-14,-2.1630956778044786e-12,-4.0536762911596324e-13,1.0000260146548934e-08,71.22646435704681,-1.050357172589704,-1.0514201360576458,468.2035541102853,5.022804037667295e-13,9.999543689447522e-09,1.000001622318864e-08,-3.727963582285891e-13,1.963989737393949,313.62540551780626,313.6163247538857,-2.0345419959751894
49,0.6219,29703454236.33628,79193413.06648524,7048537152.326899,-139848273.09698218,46705746150.814415,15630232289.919077,9.999947128800607e-09,3.244930662437475e-13,-4.334428685588781e-13,-1.305689773851107e-13,297.03409867976865,0.7394440704606254,0.7355523424465914,70.45799537837947,1.5588833424556774e-13,-2.173675353334681e-12,-2.7520042472407485e-13,1.0000038599054606e-08,70.515955280565,-1.3633879564573277,-1.3644452509718243,467.0584215241685,3.7924519659683243e-13,9.999445043949129e-09,9.999876225509231e-09,-5.959057407450658e-13,1.503964904513767,312.5988177718071,312.58988887193453,-2.6677759331989312
50,0.6417,29097807854.26404,113109487.58545506,6871725761.303511,-120354681.58169618,46484115429.17079,15479196090.168243,9.999921196681422e-09,2.086675207178644e-13,-3.2883126214224655e-13,-1.7308214946235606e-13,290.977775883808,1.0611465055637912,1.0572917913092732,68.69087265729961,2.8050503769534013e-13,-2.157913374310372e-12,-2.235443356480124e-13,1.0000119994214876e-08,68.75180242813481,-1.1776150055146468,-1.1787682521631335,464.84560419531937,5.930905376434636e-13,9.999585888109617e-09,9.999940439317077e-09,-5.508860790691986e-13,2.1483273189686405,309.58147007343445,309.5722271712038,-2.2988080171946392
51,0.6516,28736724556.99026,134254007.83937004,6772950563.880528,-114642753.18766536,46393829867.31133,15415817552.028263,9.99994172846276e-09,2.3333081389068033e-13,-4.0228544995104084e-13,-2.05736342453218e-13,287.36740166253287,1.2577127823653484,1.2539154844605431,67.7016169721037,2.617091388907239e-13,-2.162831600306596e-12,-3.529153193429503e-13,1.000007232713051e-08,67.76360035946327,-1.1282284878809763,-1.129364112862298,463.9403184110117,4.631275367840286e-13,9.999491673528542e-09,9.999903439191128e-09,-5.431185266036524e-13,2.544687400535908,308.3119737332128,308.3025825236891,-2.1895009939625094
52,0.6563,28634321219.56109,117774948.35222805,6756977065.132506,-121239618.22944088,46377968119.062256,15395986122.964266,1.0000055987776831e-08,1.699905468024414e-13,-6.716646330831137e-13,-1.7701599994588525e-13,286.34699924783763,1.0939367513493434,1.090136258576336,67.54851960755188,3.16211437066349e-13,-2.2919845581277708e-12,-1.458039231496375e-13,1.0001167546359594e-08,67.6088486119371,-1.1922256813688343,-1.1933552487588752,463.8326178604074,4.3348523420330724e-13,9.99904604236697e-09,1.000014445378881e-08,1.3430761464236254e-13,2.2369693593437487,307.9121711041634,307.902795404134,-2.2907348690299947
53,0.6932,26970072839.95697,408452666.4251953,6400378790.929255,58598391.21090438,45998549738.75033,15102529566.630358,9.999973516866304e-09,7.479237754773713e-13,-5.476938546031609e-13,-2.516784987463632e-13,269.7014761217728,3.8503872348602814,3.842484188357733,63.97736108076119,1.931672658332998e-13,-2.500385689909597e-12,-3.0538686340659533e-13,1.0000630882486745e-08,64.03626164068972,0.4953189577641786,0.4936779171676358,460.0129128328761,5.867975459895244e-13,9.998805706120708e-09,1.0000069457284804e-08,1.2894896563235476e-13,7.717583126049599,302.03834527054465,302.0287074605117,1.1027636805075445
54,0.6998,26874684013.66756,415171006.22843534,6374554412.803517,60061481.01431909,45943896424.321,15078491618.801842,9.999897194657221e-09,1.2010147237931613e-13,-5.795837840079885e-13,5.84885998967125e-14,268.7467557392902,3.908663126389262,3.90076899081423,63.73824734216271,3.7878381553768313e-13,-1.8296561449821216e-12,-3.479248777303531e-14,1.0000756836993734e-08,63.77604131714408,0.5244627528726891,0.5228938637814824,459.4741120177577,6.750130866832526e-13,9.998969882100104e-09,9.999986936285897e-09,4.9562047202029016e-14,7.846092267077044,301.5586242046209,301.5490109261096,1.1324184519962073
55,0.7086,26716409186.89929,383757290.0525152,6321880262.038607,35719711.53919126,45873894269.06123,15034533267.078684,9.999785819356233e-09,2.4112354835012497e-13,-2.7594119973361626e-13,-7.80274259221454e-14,267.161380293203,3.617675384132664,3.610091471833973,63.2042322091531,4.34853237308021e-13,-1.782051066146554e-12,-2.8416630029982743e-14,1.0000679064628773e-08,63.25423626580029,0.2944181994621205,0.2935293044817099,458.7696041123464,7.242554769191031e-13,9.998851714024184e-09,9.999812433373063e-09,1.041018854352825e-13,7.255635774366164,300.6749708257798,300.6660446821487,0.6777927689356247
56,0.7122,26636373681.08512,393018940.04835993,6302515153.1628,51617541.91915799,45853221342.72881,15014784093.830751,9.999770197063418e-09,-2.9235512562068725e-14,-3.014694682713121e-13,-1.0286299718127593e-13,266.36107640848763,3.701924596573453,3.694353578828157,63.009593470212586,5.13817399856852e-13,-1.7605534709295765e-12,3.925307717858125e-14,1.000101503015326e-08,63.06655686053309,0.4459307874424162,0.4451181012332582,458.57811404641154,6.023469639955548e-13,9.999092075518966e-09,9.999634691438846e-09,1.380606716076792e-13,7.4260201749740755,300.2809184736709,300.27179801514126,0.978071684870806
57,0.7415,25009607254.17717,560141622.9423481,5885591119.413672,133400479.41646738,45508523303.29393,14601818336.692451,9.9998335447598e-09,1.851552386228794e-13,-4.472477194020222e-13,-1.461212516801466e-13,250.0943257642708,5.279220314011461,5.271217673645613,58.841158758262026,3.528797843669392e-13,-1.7636766244489332e-12,-1.8332399271368929e-13,1.000065180744366e-08,58.88589955938927,1.2206603904978974,1.2197637078137398,455.1140103598143,6.430495880558944e-13,9.999135419463011e-09,9.999807627685088e-09,-1.9947600808205525e-13,10.577385862728562,292.0242028777788,292.0168987220431,2.501966133201436
58,0.7517,24610463618.535736,533668359.5524752,5823161414.140188,122402514.09733452,45446963597.27384,14557716776.102127,9.999799531337985e-09,1.5590280349422888e-13,-5.224361360109095e-13,-9.685122485974921e-14,246.10196484185283,5.030677053894988,5.021793060306329,58.21532277751608,3.347477705593014e-13,-1.660463326155169e-12,-1.605090012532959e-13,1.000064743887207e-08,58.26330459241617,1.1166943008725492,1.1156790262099734,454.4984720113426,6.226363461936009e-13,9.999025830641988e-09,9.99978495736221e-09,-2.0662550361582858e-13,10.076079329891211,291.1405224479964,291.13273607504004,2.297399728406765
59,0.7532,24591492740.106724,536790236.7453656,5822074346.310677,122110783.61405562,45442194106.588486,14550550538.523268,9.999820183191098e-09,2.0583486433336482e-13,-4.885259373622937e-13,-1.5884567419710272e-13,245.9122652807961,5.059814451996141,5.050976883918928,58.202881516982,2.3435630517033044e-13,-1.6985804915847008e-12,-2.402069716857561e-13,1.0000756393580694e-08,58.24869217985462,1.1140697649448017,1.1130726402998037,454.45536473782096,7.815367175448887e-13,9.999065696293937e-09,9.999866042041616e-09,-2.020760895056275e-13,10.14055188845868,290.9989796827554,290.99122323124914,2.2894391433045693
60,0.7799,23106423576.97273,866604302.7751555,5443856044.01013,250505302.8521253,45080699143.51096,14217183748.602968,9.999773612016457e-09,3.070873909153096e-13,-4.563693828063991e-13,-2.2206571800792254e-13,231.0610439152879,8.171497657344851,8.16207463325863,54.41897867872493,2.673801149498822e-13,-1.848539038057724e-12,-3.303266015780093e-13,1.0000678365245252e-08,54.46770126047944,2.320632318587498,2.31942918396232,450.8363657406234,7.14479958027091e-13,9.999284788693145e-09,9.999984646429504e-09,1.0224558801040631e-14,16.35660502055858,284.336112556158,284.3291928698921,4.71597161015193
61,0.7887,22743550187.56155,866770508.6490122,5332073240.496294,247578570.34591305,44967642525.7894,14152081143.434048,9.999943883221007e-09,3.693833662485541e-13,-5.27308529230206e-13,-1.5503585583562398e-13,227.43768379796816,8.172026264575306,8.165601990376572,53.30426430865565,5.930736546249301e-13,-1.654894360021098e-12,-2.0530179015692666e-13,1.0000309198811434e-08,53.36131125843899,2.297432737314576,2.302931829240926,449.68936872767154,3.629491791918657e-13,9.999530186613233e-09,9.999724748080585e-09,-5.702859227571256e-13,16.350557196917947,283.03082620965785,283.0302061636847,4.643813718761319
62,0.7934,22679973401.86908,876108863.0264623,5294953218.923038,267456787.3066082,44884881011.36324,14117633073.94374,9.999935947642527e-09,3.441930537688577e-13,-5.009103340144143e-13,-9.474818883109669e-14,226.7996986366813,8.259390808516976,8.252827872960596,52.93108498511639,1.8566249690520965e-13,-1.6726411258569642e-12,-4.752576585075479e-13,1.000023825102471e-08,52.97485520324222,2.480397436436923,2.485831569131772,448.8588906933012,5.258750364479789e-13,9.99974255258194e-09,9.999880108169633e-09,-4.401607206519633e-13,16.531209510049937,282.3470165542462,282.34631224346293,5.02057428651243
63,0.8388,18708134683.99366,2311303952.0642586,3683759926.841756,1225604681.0382724,43326997233.2642,12861866614.63287,9.99990273805566e-09,6.217518035004101e-13,-4.143732126923393e-13,-2.8132634096759563e-13,187.0820976867801,21.80254619551793,21.79135625259379,36.824078082020975,2.728320064801292e-13,-1.535641066913345e-12,-3.943885174866989e-13,1.0000265505580392e-08,36.85819178430791,11.52618152993013,11.527736687928424,433.27994211024304,7.182063700238711e-13,9.999654837363369e-09,9.999982981631652e-09,-4.297926007133417e-13,43.59326897142348,257.22851937578935,257.2332744669648,23.085068987823423
64,0.8508,17975848968.350918,2512264402.57882,3478195314.093388,1372557975.1915295,43101482772.87011,12685436568.662777,9.999944253059086e-09,5.318795313295479e-13,-3.9524342298108043e-13,-2.698592873517261e-13,179.7597723795841,23.69687568115394,23.68513576573755,34.77259268462801,4.0909206687708963e-13,-1.525242086127969e-12,-2.2430168243455682e-13,1.0000223073256624e-08,34.80415224503322,12.913844692634369,12.915459065422048,431.02295928691166,3.6384042434914253e-13,9.999629987142822e-09,9.999732896386616e-09,-4.2037410757587384e-13,47.37401832971317,253.69637388164324,253.7010458846548,25.85790492292158
65,0.8516,17949135595.62757,2525543835.721236,3484000680.737054,1364691203.174023,43097145515.62691,12672534152.59719,9.999950263642443e-09,5.515957369263524e-13,-4.532399422791497e-13,-3.044819948880076e-13,179.49256611576251,23.819963309059,23.808358265327104,34.82710124222215,3.2280972056897653e-13,-1.503184650149439e-12,-3.244533045824237e-13,1.0000209914831606e-08,34.861615862323674,12.837633112494816,12.83919857443122,430.97899183578966,4.108199026387957e-13,9.999604783918467e-09,9.999900963614092e-09,-3.486670397580022e-13,47.62712289704326,253.44006322390624,253.44454341790515,25.711603565124
66,0.8534,17936821131.791245,2523713026.437751,3481395724.117166,1365302760.0550094,43091728138.367386,12669304502.31979,9.9999580713076e-09,4.563437353434836e-13,-5.356013490857641e-13,-2.382382175383645e-13,179.36972407709115,23.803475417586963,23.79185825940789,34.80373587896646,2.3982324725774444e-13,-1.485754674681337e-12,-5.183127726320115e-13,1.0000188177596434e-08,34.83055517981554,12.842083146474048,12.843643860950896,430.9240367730032,6.008099148498034e-13,9.999637822324353e-09,1.0000327594858378e-08,-4.066152967754473e-13,47.59511833667989,253.3806447151564,253.38512544977496,25.71943806113736
67,0.8592,17750395515.808205,2523516583.4621763,3446020676.2740107,1374310132.061782,43063181864.45517,12648140806.97063,9.999936891349466e-09,4.86973760134032e-13,-3.76153085587253e-13,-2.89124548535673e-13,177.50502424652697,23.80131473637548,23.78975650163442,34.44974739311405,3.6491605494546617e-13,-1.5191144289307945e-12,-4.827610176284687e-13,1.0000190071690913e-08,34.48128424854648,12.9261053098088,12.927703122221136,430.6385115520762,3.916120625513317e-13,9.999623611716333e-09,1.0000153803564936e-08,-3.821973160487229e-13,47.5881131367384,252.95546877690447,252.9598750563933,25.890847958890216
68,0.9009,15068914160.31021,3090589336.724632,2538430744.0769463,1877203705.730232,42091634212.601685,11779615539.246086,1.0000072323317825e-08,3.396413789280336e-13,-4.183512516702562e-13,-2.1834265144898922e-13,150.69169579484893,29.146904484784795,29.137720991459457,25.37741502795468,2.712717150857722e-13,-1.5315547088975601e-12,-5.4232285287434343e-14,1.0000168854251484e-08,25.39891735072004,17.67961571366392,17.680827970816388,420.9219869668328,2.661876164487619e-13,9.999689062518566e-09,9.99978007902032e-09,-5.127012384985794e-13,58.277027614343496,235.581682479388,235.58436313544192,35.36841898901651
69,0.9035,15042138116.21596,3098975949.1144204,2529323224.9010563,1883010071.758341,42072460900.56576,11771146828.633947,1.0000065963050614e-08,3.449938120890608e-13,-4.3468598761495003e-13,-3.041758751265957e-13,150.42452810371978,29.225241159767503,29.21617164447241,25.28260828480557,1.8779105241387893e-13,-1.5997097894656949e-12,-1.8530671607984225e-13,1.0000223291965148e-08,25.307667475456054,17.732249774281687,17.733467378500073,420.7324633984053,5.748071867481199e-13,9.999797974209852e-09,9.999765623504837e-09,-4.3358950925166163e-13,58.442584842942736,235.4130761955089,235.4156642016493,35.47746532168382
70,0.9071,14948755529.496716,3115902901.149789,2493570113.679055,1889142792.5206976,42010543449.075806,11744239837.30303,9.99987927184192e-09,3.163901385027284e-13,-5.191338264813849e-13,-2.6439706431831533e-13,149.48739068007256,29.38329416525159,29.3744194195414,24.92699313344481,3.510000138726814e-13,-1.5680039813793098e-12,-1.6410382767236778e-13,1.0000245646493598e-08,24.954475697740644,17.79060116399528,17.79219476079144,420.1141833304014,2.6035751990863285e-13,9.999761552438884e-09,9.999792190109507e-09,-5.112666231992885e-13,58.75451167853255,234.87450248420905,234.877250923399,35.59190765339283
71,0.9115,14243340044.771929,2911983931.925417,2385600689.713991,1928904363.7458744,41893151123.73313,11465299472.079254,9.999847612101958e-09,2.9773597627498385e-13,-5.052199105606699e-13,-1.523037470765364e-13,142.43275141823486,27.46285666081586,27.45371743993028,23.85036405763218,3.5944384155521415e-13,-1.5618972098700177e-12,-3.381471649029412e-13,1.0000259556944784e-08,23.87396676753725,18.16463646469431,18.16608891897073,418.94118112989486,2.418201827766001e-13,9.999850973948712e-09,9.999911078459797e-09,-4.616082904339024e-13,54.9070009893457,229.2977824204364,229.3006940280567,36.34155042920936
72,0.9177,14141129286.829578,2923864085.609634,2370441163.575089,1935567494.90843,41873849169.72659,11442872325.21034,9.999815053838396e-09,3.3610079195096093e-13,-4.69351044661765e-13,-1.9391017064705614e-13,141.41033118479788,27.57533451955656,27.5670420893562,23.696382205264065,3.296724497947273e-13,-1.5849363134960165e-12,-1.8748519730340122e-13,1.0000279865193848e-08,23.72308364305503,18.227664489781816,18.229315360146536,418.7489411011424,3.163596572814131e-13,9.999879603502016e-09,9.999813445615069e-09,-4.433828175986941e-13,55.13213419809676,228.849090575292,228.85157728779745,36.46988364231125
73,0.921,14125692202.698135,2924580261.6205726,2362762882.893639,1935335999.5033207,41854043608.51267,11431018692.151886,9.99992226379582e-09,3.3308270962595493e-13,-3.9967133562912194e-13,-1.47263627767761e-13,141.25745189044758,27.58272692774487,27.57452110276119,23.6216382299241,3.09880246181958e-13,-1.5963774056399925e-12,-3.068301887126265e-13,1.000029151287974e-08,23.644351818977857,18.22360765278412,18.22502716232053,418.5514577792639,3.2480633167849163e-13,9.99985684176674e-09,9.999880504836196e-09,-4.551463162885646e-13,55.146044171496,228.61253016533928,228.61490360365704,36.46494969486737
74,0.925,13773513743.479511,2983374810.45106,2269117095.531266,2052866737.607472,41740751107.67627,11281610770.118649,9.999879226109481e-09,2.8919160604084495e-13,-3.533795454282729e-13,-2.661906319586868e-13,137.73516462489945,28.135833124306284,28.12811698755616,22.683403711465232,3.105414410641368e-13,-1.571634123683285e-12,-2.369047337148061e-13,1.0000292616962684e-08,22.70836800895369,19.33356479140546,19.3349868617169,417.4184773326685,3.5050163966460146e-13,9.999860171557033e-09,9.999790023161732e-09,-3.3226402788606945e-13,56.25605228446699,225.62326660554365,225.6259129319045,38.68354523377993
75,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
76,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
77,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
78,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
79,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
80,0.9912,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
81,0.9956,1486564358.8961473,-90387748.38278867,-74778116.6976291,206619912.17799577,39817748957.17337,4798021331.22247,1.000005459024282e-08,2.1682641297340573e-14,-5.813133631886925e-13,2.613771261537757e-15,14.865704526409653,-0.8513546193265397,-0.8550615863854216,-0.7435944235236517,4.43102705056195e-13,-1.4922541132355645e-12,-2.728811562911345e-13,1.000036950980094e-08,-0.7343382200489377,1.9358335711968784,1.9330332034633395,398.19210209339553,-1.4933458845744437e-13,1.0001164960329312e-08,1.0000134990376166e-08,-5.094391836773311e-13,-1.705019888781237,95.9753659103388,95.95737313681477,3.869921573128738
82,0.9956,1486564358.8961473,-90387748.38278867,-74778116.6976291,206619912.17799577,39817748957.17337,4798021331.22247,1.000005459024282e-08,2.1682641297340573e-14,-5.813133631886925e-13,2.613771261537757e-15,14.865704526409653,-0.8513546193265397,-0.8550615863854216,-0.7435944235236517,4.43102705056195e-13,-1.4922541132355645e-12,-2.728811562911345e-13,1.000036950980094e-08,-0.7343382200489377,1.9358335711968784,1.9330332034633395,398.19210209339553,-1.4933458845744437e-13,1.0001164960329312e-08,1.0000134990376166e-08,-5.094391836773311e-13,-1.705019888781237,95.9753659103388,95.95737313681477,3.869921573128738
83,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
84,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
85,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
86,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
87,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
88,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
89,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
90,0.9993,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
