t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9377,5880470123.244624,377161225.3525955,-1860633494.4004383,578047081.4698755,6297346000.519771,3415803704.1019206,1.0000201635730948e-08,-7.252235460754289e-15,-1.0781539758818689e-13,1.3899150909936158e-13,58.80608217497954,3.554311189380362,3.55125439963445,-18.60559209982426,-1.3706767613686437e-13,1.6933862507733144e-13,-1.4797653813551024e-13,1.0000148260152182e-08,-18.607820135430952,5.453973245941654,5.446265741388692,62.97420595136814,-1.6831026861023214e-13,1.0000613454857413e-08,1.0000078946717964e-08,1.3012527692372546e-13,7.113556640092197,68.31920248784824,68.31761730907549,10.901033391009596
46,0.938,5880211435.806176,376810252.5679029,-1861049961.8770504,577341841.093794,6296431222.605852,3415219256.342532,1.0000277998673764e-08,3.8067118470110446e-14,-1.1581744370220961e-13,9.79834369335995e-14,58.80390720310111,3.552354447784575,3.5492939677438824,-18.610027659440828,-1.4336407069478445e-13,8.686523388613859e-14,-1.9679178768475482e-13,1.0000146118253072e-08,-18.61215887105238,5.446612311670156,5.438897629871881,62.96519563315493,-3.059891440923117e-13,1.00004736579668e-08,1.0000010977169868e-08,2.677551206166878e-13,7.104890377584511,68.30675138125751,68.30515421146322,10.88885402968192
47,0.9389,5871306735.58237,367583259.8468869,-1870104806.8429053,564271371.2396016,6279751448.057798,3404140433.435617,1.0000215735048413e-08,6.788327257238427e-14,-1.1298471998537529e-13,5.1764292713250426e-14,58.71451144827613,3.4640549707379145,3.461006449889334,-18.70049965515706,-1.4092568920615684e-13,9.288653778103041e-14,-1.6783306340729758e-13,1.0000212608799784e-08,-18.7029652036439,5.32412226102065,5.316434804471176,62.79897662969204,-2.4864322901241453e-13,1.000045105316484e-08,1.0000020026213661e-08,4.206980195999889e-13,6.932619972346167,68.08512609013889,68.08358747270795,10.64278448815924
48,0.9589,4373836429.003716,19279947.217337973,-1938429833.9501348,253035089.4280756,4523732614.606312,2819820722.853823,1.00002970274782e-08,-9.938389688600668e-14,-1.3574223769510508e-13,1.2007051476679944e-13,43.740052610041374,0.1784809338215493,0.1770557848966186,-19.382823266287204,-2.043771678232359e-13,-1.4002929917744522e-14,-1.3290269407995826e-13,1.0000346071759293e-08,-19.38750635670799,2.3869902293654475,2.3814602096237087,45.23874304214117,-3.911316165613073e-13,1.0000471918258154e-08,1.0000161977843422e-08,3.5284673877112633e-13,0.3648922350149097,56.3987773030326,56.39754781132879,4.774818585486695
49,0.9589,4373836429.003716,19279947.217337973,-1938429833.9501348,253035089.4280756,4523732614.606312,2819820722.853823,1.00002970274782e-08,-9.938389688600668e-14,-1.3574223769510508e-13,1.2007051476679944e-13,43.740052610041374,0.1784809338215493,0.1770557848966186,-19.382823266287204,-2.043771678232359e-13,-1.4002929917744522e-14,-1.3290269407995826e-13,1.0000346071759293e-08,-19.38750635670799,2.3869902293654475,2.3814602096237087,45.23874304214117,-3.911316165613073e-13,1.0000471918258154e-08,1.0000161977843422e-08,3.5284673877112633e-13,0.3648922350149097,56.3987773030326,56.39754781132879,4.774818585486695
50,0.9683,4198777867.56708,-115065613.040346,-2032969968.1798687,-29130605.618260343,3636265849.269856,2488562411.0488715,1.0000365450427556e-08,-1.8144970410340482e-13,-7.76505757563623e-14,8.356110633967785e-14,41.98942788631721,-1.0886019191478171,-1.0890840192983289,-20.328910229154424,-4.081613494726553e-14,9.831073194547649e-14,2.855403470606435e-14,1.0000338443407637e-08,-20.33173764785904,-0.2720763597215718,-0.2770265851314288,36.36371220198357,-2.9217114210674544e-13,1.000037382308603e-08,1.0000238683878278e-08,2.5720357971010934e-13,-2.1679413702973416,49.77286323728389,49.77273089641945,-0.5476574037097738
51,0.9685,4197872148.6221385,-113330374.72235192,-2031103698.729868,-34234190.06663446,3631133187.521709,2483974666.0012007,1.0000303038096972e-08,-1.1145734126000057e-13,-1.3700735009869516e-14,3.660009803028864e-14,41.98020958363222,-1.0720809501904585,-1.0725574321095643,-20.310253086560103,-9.144001378164185e-14,1.4747386192324792e-13,4.10817973158842e-14,1.0000331335522969e-08,-20.31330711143628,-0.3205490470632517,-0.3255124856572859,36.31245205473533,-2.824130503916289e-13,1.0000227670001476e-08,1.0000179715068893e-08,2.6586078574394164e-13,-2.135085649659952,49.68059079473191,49.68043425974636,-0.6435038830764122
52,0.9685,4197872148.6221385,-113330374.72235192,-2031103698.729868,-34234190.06663446,3631133187.521709,2483974666.0012007,1.0000303038096972e-08,-1.1145734126000057e-13,-1.3700735009869516e-14,3.660009803028864e-14,41.98020958363222,-1.0720809501904585,-1.0725574321095643,-20.310253086560103,-9.144001378164185e-14,1.4747386192324792e-13,4.10817973158842e-14,1.0000331335522969e-08,-20.31330711143628,-0.3205490470632517,-0.3255124856572859,36.31245205473533,-2.824130503916289e-13,1.0000227670001476e-08,1.0000179715068893e-08,2.6586078574394164e-13,-2.135085649659952,49.68059079473191,49.68043425974636,-0.6435038830764122
53,0.9687,4187540136.802557,-118021376.58190468,-2020727702.465848,-25760159.291164108,3614965357.653648,2479841273.63532,1.0000293081735734e-08,-1.6731000764522733e-13,-4.114464636069896e-14,1.5493487640408084e-13,41.87682222663021,-1.1155176791285788,-1.1160134033153786,-20.20569894031124,-8.251390426363274e-14,2.0409124147599722e-13,3.177937983261765e-14,1.0000406635947436e-08,-20.209961433959023,-0.24016049017546,-0.2450966284343099,36.15079980195138,-2.407374181885836e-13,1.0000271110890214e-08,1.0000188706996273e-08,4.3740733843010293e-13,-2.2243386043013014,49.59807472340467,49.59789166604499,-0.4832321781043125
54,0.9695,4185902310.922726,-117440986.93145344,-2020790891.64187,-38251830.80738659,3596111686.0667043,2462443939.006324,1.0000315905408282e-08,-2.3209120721557697e-13,-4.9286965516083464e-14,2.28498565370002e-14,41.860605682465845,-1.1104732489790317,-1.11096629409067,-20.206822107227065,-1.1664832602325973e-13,1.3722158844234461e-13,3.118346261503374e-14,1.00004036989421e-08,-20.21083322265003,-0.358038145357419,-0.3630302414202419,35.96250047072861,-2.2095126963361661e-13,1.0000247929789556e-08,1.0000301414315906e-08,6.080493871116664e-13,-2.212952119866068,49.25039861133997,49.250114503465625,-0.7178533303758792
55,0.9702,4183021991.144901,-118837406.53472497,-2018373585.012844,-35323448.86139189,3590113621.18808,2460767577.5894475,1.000034906861486e-08,-1.9380643000134375e-13,-8.674666838050841e-14,9.584570668833469e-14,41.8319235786424,-1.1232427726947551,-1.123738404598983,-20.181713312795218,-1.0988086260924644e-13,1.801897821997913e-13,-1.3543520647127947e-14,1.0000402485679314e-08,-20.18731001660144,-0.3317757676519375,-0.336787629633697,35.90237349220919,-1.937472681262341e-13,1.0000388210264712e-08,1.0000125614143009e-08,4.244448252737321e-13,-2.239547007289308,49.21677545818392,49.21650818337146,-0.662201878357308
56,0.9704,4181925742.60616,-119838585.04207297,-2018388204.0986843,-35354051.841106825,3590030527.4952064,2460049321.633205,1.0000418272888616e-08,-2.4198160509052185e-13,-9.537078402402213e-14,1.66181637400397e-13,41.82093057440367,-1.1327415429051988,-1.133231564721573,-20.18145152022072,4.8270963757516895e-14,1.3976511734537225e-13,-2.5090610849677005e-14,1.0000365980791762e-08,-20.18707986112419,-0.3323305080979178,-0.3373420271740627,35.90126623481508,-1.8884270455742949e-13,1.000042589861478e-08,1.0000154542123246e-08,5.20650328099675e-13,-2.258441208158522,49.20257765116661,49.20231957310387,-0.6620909041340982
57,0.9711,4021043871.155862,-78331986.41559152,-1958366877.2472355,-81139489.62749574,3405856286.5699058,2342478029.2352185,1.000049120823624e-08,-1.0754438932971297e-13,-1.9441815769859282e-13,1.3264874076291677e-13,40.21270229777031,-0.742217130471258,-0.7416940921517611,-19.58157849968364,-1.3825779635602724e-13,1.9251378079288832e-13,-1.851834255709051e-13,1.0000382842310028e-08,-19.58742083190993,-0.763745133060344,-0.7690362439807836,34.05957506652933,-2.386182602155128e-13,1.0000490627308158e-08,1.0000172722635024e-08,4.160722214705092e-13,-1.4754156090227528,46.85157604157469,46.85069628959258,-1.5264266638675077
58,0.9716,4014938125.741031,-83290637.95050915,-1956468757.8865871,-79656680.78379944,3405054062.0637813,2338852035.311758,1.0000495098747142e-08,-1.1679047733150488e-13,-1.517618956950366e-13,1.53442675468394e-13,40.15170909049122,-0.7883657211367077,-0.7878077124373463,-19.56215900108,-1.6210307938298e-13,9.734323141258157e-14,-1.4564358001657192e-13,1.000060946306832e-08,-19.569317915053563,-0.7496760735468321,-0.7549765434033217,34.05229004613532,-2.913208854708157e-13,1.0000516969103393e-08,1.0000255214892658e-08,3.398817723072442e-13,-1.569666588041617,46.7792844418961,46.77845838226185,-1.499079043981695
59,0.9726,4002671677.831343,-96167811.63684186,-1962663344.039224,-86924075.58795172,3393846153.955671,2326586093.19816,1.0000560705890588e-08,-1.3627895121754998e-13,-8.7278245109388e-14,7.414663333070769e-14,40.029288243700805,-0.9097084278113808,-0.909055086532713,-19.62402151273766,-1.5452537241603408e-13,9.593795566739751e-14,-8.972911282759066e-14,1.000050258969164e-08,-19.63157686630815,-0.8186094948120866,-0.8238302369339259,33.939986862712914,-2.631089077896273e-13,1.0000357177013304e-08,1.0000132969096366e-08,4.2412993209502244e-13,-1.8124310362173048,46.53319760815064,46.532566326662575,-1.6352766010144906
60,0.9779,3466998628.137809,-228202048.7396369,-1731526769.748453,-173953044.50267705,2982167629.4886885,2081919957.3081343,1.0000507729826521e-08,-1.1035720630994368e-13,-9.142412514415941e-14,1.1715262793321374e-13,34.67203787029138,-2.1535881306090565,-2.153130089685063,-17.312313740559453,-1.4151521040325388e-13,1.0588098131530397e-13,-8.158434911830853e-14,1.0000591018440452e-08,-17.320197781492183,-1.63912463860834,-1.644601739732,29.82316490213315,-2.1507883812095098e-13,1.000034834412279e-08,1.0000275384019461e-08,4.324725122168386e-13,-4.302675065010413,41.6403857167373,41.63908851342291,-3.2765555451181587
61,0.9784,3466816538.447522,-228297317.6770577,-1732120011.2685132,-174412766.13547933,2979089356.83408,2081764011.5330007,1.0000492021117282e-08,-2.0633376163033625e-13,-6.26481156873085e-14,9.027299622199744e-14,34.670162803679446,-2.1544130939863795,-2.153952018851612,-17.318479531654017,-1.457839510257118e-13,2.867697581215298e-14,-5.99551653224786e-14,1.0000578437306929e-08,-17.32596546514286,-1.6435171889863578,-1.648979781700434,29.792384503333995,-1.820520724708228e-13,1.0000323023919217e-08,1.0000307506271924e-08,4.609261351795409e-13,-4.30446957873704,41.63730310553223,41.63600862391846,-3.285064883094241
62,0.9786,3466812662.6905403,-228318181.78260425,-1732087953.550593,-173138359.46320093,2975836372.551756,2081343001.559279,1.0000526358938853e-08,-1.819760287982473e-13,-1.375428606226084e-13,8.505330883518289e-14,34.670236014838814,-2.1548247039585857,-2.1543639764571685,-17.318063588287608,-1.3588787101452256e-13,-7.292504318799448e-15,-2.7688362549376355e-14,1.0000549178440988e-08,-17.325704554583396,-1.6317699255332354,-1.6372270940354317,29.759794454922684,-2.287774088201001e-13,1.0000340271157548e-08,1.0000362042209389e-08,3.437142970724158e-13,-4.304952781755833,41.6290452677514,41.62774723201552,-3.261211485736016
63,0.9796,1653850317.971988,-433650694.3249115,-685927854.1839938,118802003.35682702,2079528092.601693,1966055151.7944765,1.0000527179998314e-08,-4.472156367566787e-13,-1.6563305873469134e-13,-7.467485257724119e-15,16.539540161954466,-4.091633445283305,-4.093219657968383,-6.860522261723214,-1.389260725936308e-13,1.8704614592559373e-13,-6.441633754774904e-14,1.0000612731433769e-08,-6.85923833787824,1.1216560577407126,1.1170786104786392,20.796587935544384,-1.7059318453958057e-13,1.0000334458314972e-08,1.0000336440123206e-08,2.475055086428353e-13,-8.174886244142243,39.32336374191559,39.32200878817012,2.242352609663761
64,0.9796,1653850317.971988,-433650694.3249115,-685927854.1839938,118802003.35682702,2079528092.601693,1966055151.7944765,1.0000527179998314e-08,-4.472156367566787e-13,-1.6563305873469134e-13,-7.467485257724119e-15,16.539540161954466,-4.091633445283305,-4.093219657968383,-6.860522261723214,-1.389260725936308e-13,1.8704614592559373e-13,-6.441633754774904e-14,1.0000612731433769e-08,-6.85923833787824,1.1216560577407126,1.1170786104786392,20.796587935544384,-1.7059318453958057e-13,1.0000334458314972e-08,1.0000336440123206e-08,2.475055086428353e-13,-8.174886244142243,39.32336374191559,39.32200878817012,2.242352609663761
65,0.9798,1653838321.103271,-433654730.5431752,-685910786.9976535,118776442.74857804,2079072060.447528,1966026121.83359,1.0000510754162752e-08,-4.209952028675682e-13,-9.10578376181126e-14,2.0564141061991566e-14,16.539436337590942,-4.091423845421176,-4.09301003913358,-6.860147538055005,-1.7590101801031776e-13,2.209947584613397e-13,-1.5548131273148681e-13,1.0000561450884653e-08,-6.859280121764662,1.1217370923158858,1.1171613915641203,20.791906832253787,-2.144846839581243e-13,1.0000321623775689e-08,1.000033095957004e-08,2.951737301059648e-13,-8.175270749064431,39.32269929592271,39.32134479708749,2.241605713853757
66,0.98,1651188050.4227965,-428130385.4068256,-683770366.988124,90626113.11927211,2067673611.327732,1904096018.7435849,1.0000539092002489e-08,-3.07038506246274e-13,-1.5914065785197628e-13,8.04220841877708e-14,16.512918750206317,-4.03886874050124,-4.040449040077458,-6.838930285550537,-1.601546871541152e-13,2.077218254329401e-13,-1.4518969466468256e-13,1.0000558103976973e-08,-6.837510611436566,0.8566166578439212,0.8520096266272387,20.6778513488604,-9.551675842614377e-14,1.0000329095619436e-08,1.000038840601484e-08,1.9017093254966409e-13,-8.071074400503004,38.0842303616318,38.08272967849012,1.7099897674209614
67,0.98,1651188050.4227965,-428130385.4068256,-683770366.988124,90626113.11927211,2067673611.327732,1904096018.7435849,1.0000539092002489e-08,-3.07038506246274e-13,-1.5914065785197628e-13,8.04220841877708e-14,16.512918750206317,-4.03886874050124,-4.040449040077458,-6.838930285550537,-1.601546871541152e-13,2.077218254329401e-13,-1.4518969466468256e-13,1.0000558103976973e-08,-6.837510611436566,0.8566166578439212,0.8520096266272387,20.6778513488604,-9.551675842614377e-14,1.0000329095619436e-08,1.000038840601484e-08,1.9017093254966409e-13,-8.071074400503004,38.0842303616318,38.08272967849012,1.7099897674209614
68,0.9808,697424037.9919201,-782626772.5137781,-92865037.39437103,360948067.0455399,1638627230.6330967,1750566281.2707014,1.0000402849203573e-08,-4.210209920404399e-13,5.6585567126636666e-14,1.200298904732428e-13,6.97475906670878,-7.380272936950466,-7.384290772185361,-0.9293981639804654,-1.669730750243552e-13,1.9574761951132265e-13,-1.570626721413237e-13,1.0000684402372471e-08,-0.9284979596685672,3.4043624579719745,3.4015233434187024,16.38747579111363,-3.010223867766128e-13,1.000003118863113e-08,1.0000388976617541e-08,2.7372629191637153e-13,-14.75579195962706,35.014145218114514,35.010541106320204,6.807577314139047
69,0.9808,697424037.9919201,-782626772.5137781,-92865037.39437103,360948067.0455399,1638627230.6330967,1750566281.2707014,1.0000402849203573e-08,-4.210209920404399e-13,5.6585567126636666e-14,1.200298904732428e-13,6.97475906670878,-7.380272936950466,-7.384290772185361,-0.9293981639804654,-1.669730750243552e-13,1.9574761951132265e-13,-1.570626721413237e-13,1.0000684402372471e-08,-0.9284979596685672,3.4043624579719745,3.4015233434187024,16.38747579111363,-3.010223867766128e-13,1.000003118863113e-08,1.0000388976617541e-08,2.7372629191637153e-13,-14.75579195962706,35.014145218114514,35.010541106320204,6.807577314139047
70,0.9808,697424037.9919201,-782626772.5137781,-92865037.39437103,360948067.0455399,1638627230.6330967,1750566281.2707014,1.0000402849203573e-08,-4.210209920404399e-13,5.6585567126636666e-14,1.200298904732428e-13,6.97475906670878,-7.380272936950466,-7.384290772185361,-0.9293981639804654,-1.669730750243552e-13,1.9574761951132265e-13,-1.570626721413237e-13,1.0000684402372471e-08,-0.9284979596685672,3.4043624579719745,3.4015233434187024,16.38747579111363,-3.010223867766128e-13,1.000003118863113e-08,1.0000388976617541e-08,2.7372629191637153e-13,-14.75579195962706,35.014145218114514,35.010541106320204,6.807577314139047
71,0.981,697390769.5447437,-782533340.26429,-93118523.8018406,361674011.4309768,1636733996.6591518,1750345469.5468564,1.0000433241373949e-08,-3.537459385335709e-13,3.183193427411297e-15,2.7415545885805744e-14,6.974454648070685,-7.379467528122172,-7.383488767000575,-0.9318300933488988,-1.1595319636580354e-13,1.3626824250556044e-13,-1.8112764224765561e-13,1.0000700257752855e-08,-0.931014043988004,3.410959592334488,3.408099166979225,16.368524818113137,-3.170359782964104e-13,9.99999523591783e-09,1.0000416229052766e-08,1.2103709116274408e-13,-14.754007166775184,35.00966697387398,35.00607878109958,6.821067068219392
72,0.981,697390769.5447437,-782533340.26429,-93118523.8018406,361674011.4309768,1636733996.6591518,1750345469.5468564,1.0000433241373949e-08,-3.537459385335709e-13,3.183193427411297e-15,2.7415545885805744e-14,6.974454648070685,-7.379467528122172,-7.383488767000575,-0.9318300933488988,-1.1595319636580354e-13,1.3626824250556044e-13,-1.8112764224765561e-13,1.0000700257752855e-08,-0.931014043988004,3.410959592334488,3.408099166979225,16.368524818113137,-3.170359782964104e-13,9.99999523591783e-09,1.0000416229052766e-08,1.2103709116274408e-13,-14.754007166775184,35.00966697387398,35.00607878109958,6.821067068219392
73,0.9817,697301906.603133,-782017091.910506,-92770915.3458,360839541.49340487,1626601863.5817716,1749015876.9688764,1.0000506729241645e-08,-5.56019070949174e-13,-1.4054649444043205e-15,9.397004266454497e-14,6.973604715372917,-7.375936311259462,-7.379964096800443,-0.9283668699708548,-8.039845536575923e-14,8.70937857300031e-14,-1.6270775811041913e-13,1.0000671507543916e-08,-0.9274852328158252,3.4026266807939085,3.399761271766889,16.267173920274434,-3.047626633512693e-13,9.999844054175346e-09,1.0000439279272392e-08,2.108737028866987e-13,-14.742996453765544,34.98297478149665,34.97942165877047,6.805958095709588
74,0.9824,697247120.9779476,-781921990.5378212,-92918900.5728397,361189114.1564974,1625527136.78364,1748861403.7169,1.0000515544881226e-08,-4.892023642105881e-13,4.5250257350389176e-14,-1.0855923189330656e-14,6.973152025428831,-7.374889220785834,-7.378918739929245,-0.9298439221795454,-1.5481293375497085e-13,1.6503283883523932e-13,-1.8937724013126892e-13,1.0000711911059202e-08,-0.9290853533683088,3.4066175255244024,3.403738271871837,16.25644635484302,-4.1612735526813243e-13,1.000000424452513e-08,1.0000437425093317e-08,4.9185406470081725e-14,-14.74182706247259,34.98009141921158,34.97654735019413,6.811541912979709
75,0.9901,691996090.0460609,-765839953.6173522,-59141009.99287377,248965489.4967937,875488244.9638627,1704480881.5962796,1.0000487165990769e-08,-5.262591088894709e-13,4.3745181700079564e-14,1.0473577799961287e-14,6.920567329114978,-7.223118727287109,-7.227403617535057,-0.5918198410837431,-2.0518500992659381e-13,2.2968933557545533e-13,-1.461575236464384e-14,1.0000722962610466e-08,-0.591462616028311,2.347505623781033,2.346724808470345,8.755558549378263,-3.559496159297046e-13,9.999984370794188e-09,1.0000388412314706e-08,1.865118395742424e-13,-14.438284822020536,34.09166783169638,34.089635779438574,4.695804486550792
76,0.9901,691996090.0460609,-765839953.6173522,-59141009.99287377,248965489.4967937,875488244.9638627,1704480881.5962796,1.0000487165990769e-08,-5.262591088894709e-13,4.3745181700079564e-14,1.0473577799961287e-14,6.920567329114978,-7.223118727287109,-7.227403617535057,-0.5918198410837431,-2.0518500992659381e-13,2.2968933557545533e-13,-1.461575236464384e-14,1.0000722962610466e-08,-0.591462616028311,2.347505623781033,2.346724808470345,8.755558549378263,-3.559496159297046e-13,9.999984370794188e-09,1.0000388412314706e-08,1.865118395742424e-13,-14.438284822020536,34.09166783169638,34.089635779438574,4.695804486550792
77,0.9916,690624705.5347117,-761522286.5876727,-50059010.141057774,219758148.57579863,799143842.6384083,1692230823.1532795,1.0000493409699275e-08,-4.528728977100446e-13,2.820367818871964e-14,-8.08994037859906e-14,6.906887715497347,-7.182184999041236,-7.186514697780956,-0.5014351845943796,-9.05991196499854e-14,1.7739888843301552e-13,6.870754200519544e-14,1.0000744017180769e-08,-0.5001499982688552,2.0708079438437355,2.070317106797149,7.992074405560646,-4.1112737570734533e-13,9.999867414037881e-09,1.0000384867940346e-08,1.8043480774031205e-13,-14.357133788639404,33.84627894968404,33.844519445442764,4.146306848763624
78,0.9916,690624705.5347117,-761522286.5876727,-50059010.141057774,219758148.57579863,799143842.6384083,1692230823.1532795,1.0000493409699275e-08,-4.528728977100446e-13,2.820367818871964e-14,-8.08994037859906e-14,6.906887715497347,-7.182184999041236,-7.186514697780956,-0.5014351845943796,-9.05991196499854e-14,1.7739888843301552e-13,6.870754200519544e-14,1.0000744017180769e-08,-0.5001499982688552,2.0708079438437355,2.070317106797149,7.992074405560646,-4.1112737570734533e-13,9.999867414037881e-09,1.0000384867940346e-08,1.8043480774031205e-13,-14.357133788639404,33.84627894968404,33.844519445442764,4.146306848763624
79,0.9916,690624705.5347117,-761522286.5876727,-50059010.141057774,219758148.57579863,799143842.6384083,1692230823.1532795,1.0000493409699275e-08,-4.528728977100446e-13,2.820367818871964e-14,-8.08994037859906e-14,6.906887715497347,-7.182184999041236,-7.186514697780956,-0.5014351845943796,-9.05991196499854e-14,1.7739888843301552e-13,6.870754200519544e-14,1.0000744017180769e-08,-0.5001499982688552,2.0708079438437355,2.070317106797149,7.992074405560646,-4.1112737570734533e-13,9.999867414037881e-09,1.0000384867940346e-08,1.8043480774031205e-13,-14.357133788639404,33.84627894968404,33.844519445442764,4.146306848763624
80,0.9923,686823483.2041606,-762009086.0395666,-50288106.04132015,217213178.12580207,798638933.6266758,1681147031.358564,1.0000406130482369e-08,-4.074975318568939e-13,4.8582507123807e-14,-5.929074707573132e-14,6.868802817158214,-7.186136695838514,-7.190465825329681,-0.5039581125232611,-8.501717538522602e-14,1.697416357573553e-13,5.03541164846762e-14,1.0000734315543878e-08,-0.5023164078502523,2.046678190278371,2.0461796121100804,7.987054302957702,-3.96160577875284e-13,9.99989574411454e-09,1.0000348998152824e-08,3.6913543337489433e-13,-14.366737422376795,33.62457111823488,33.62273878761712,4.099036679173963
81,0.9925,686368792.5800701,-761631221.4124326,-50294676.98887967,217177394.7511214,798642329.7882476,1680804444.3666246,1.00004803287281e-08,-3.910242546714953e-13,-2.7236919057504617e-14,-8.167572407065539e-14,6.864138236647766,-7.182444817905235,-7.186771583014211,-0.5040945204253235,-7.117722504249748e-14,1.5770868626185826e-13,1.68778432489249e-14,1.0000692592982847e-08,-0.5021390179236419,2.046613548354524,2.046114720139878,7.987018910896212,-1.629108983988346e-13,9.99979760451044e-09,1.0000354147399968e-08,1.8755417018831505e-13,-14.359044753371675,33.61759777890665,33.615762174703534,4.097467417175205
82,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
83,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
84,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
85,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
86,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
87,0.9928,686362690.4705551,-761617454.240233,-50406936.65868275,217383505.4531812,797779236.0754632,1680780349.7776325,1.0000501741713944e-08,-3.224163892707521e-13,-3.870003957600205e-14,-7.63656922787105e-14,6.864079796357923,-7.1823197441637605,-7.18664677711244,-0.5045309611162033,-1.1601921047232394e-13,2.3263737239603054e-13,-1.2748151650280094e-13,1.0000682861261906e-08,-0.5039432018567859,2.05021879202598,2.0497179557159213,7.978369926594262,-1.4290030622269302e-13,9.99981010022342e-09,1.0000416078350606e-08,1.412074383009563e-13,-14.358767525283993,33.617185858170004,33.615350019146405,4.099504083033746
88,0.9949,682847420.2278438,-751424961.8768876,-38558509.69899817,182699918.0809236,721576961.6289831,1654460501.9238653,1.0000458859174718e-08,-3.434483901352766e-13,-6.233665551475825e-14,-4.380437239979376e-14,6.828906038751896,-7.086154782212224,-7.090579856693879,-0.3862033225003692,-2.8103489145142024e-14,8.043796340100568e-14,-1.2674444987818766e-14,1.0000714230395474e-08,-0.3850940859136395,1.7219438249307866,1.7217200323075592,7.216287465627451,-1.65656286751386e-13,9.999785749506816e-09,1.000029426948705e-08,4.591433108706493e-15,-14.166516152340543,33.090289217183475,33.08899379288479,3.446064608544266
