t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7442,25665937739.511528,-9219937154.325974,2968411216.852619,-8973349495.500786,28383914647.40424,11610575839.502502,9.999182480286272e-09,2.627021885004833e-13,6.351327518068936e-13,-7.856582525940836e-13,256.6335907800978,-86.91297296844053,-86.89948438072065,29.66883208570599,-1.014332961242659e-13,-9.82151248917992e-14,-9.580627109760522e-14,1.0000091410203749e-08,29.67177129509188,-84.5870140567405,-84.59074674810634,283.8413168472868,5.18082627668646e-13,9.999757599997461e-09,1.0000066693667606e-08,-2.255328886815661e-13,-173.8330168131965,232.205725136362,232.2009016554363,-169.20957309652547
46,0.747,25169302760.91772,-9314903526.367708,3021220737.821945,-9026884817.85134,28158373673.95753,11566101823.860668,1.0000875128815031e-08,3.05607476981775e-13,3.684090549570277e-13,5.450689358441671e-13,251.716845188963,-87.84083474196092,-87.82733783050558,30.242459979961257,1.7180127870464781e-13,-1.749711970967063e-13,-3.2366442356754754e-14,9.999886876884996e-09,30.20478193077941,-85.09895510842927,-85.10246546883151,281.58291199273265,-1.4479155648597424e-13,9.999794336796077e-09,1.0000376041353154e-08,-8.39880425716838e-14,-175.64539422473678,231.32214656623376,231.31755959643715,-170.2303648178218
47,0.7531,24544565726.530697,-9410979158.099916,2959088475.2295103,-9067475794.169643,28079822478.869434,11522481417.400637,9.999881166693942e-09,6.248369484948002e-13,5.962780690423626e-13,-1.1753683026653068e-13,245.43975906637968,-88.7251869468911,-88.7130983693947,29.59701468707378,4.945661898727961e-14,-4.5682574915593736e-14,1.8931998084667004e-13,1.0000009942362153e-08,29.576945262124102,-85.47445819684717,-85.47807985069342,280.79528737423846,3.524796649351381e-13,9.999927136736405e-09,9.998873128062288e-09,3.356057302658337e-13,-177.43363699901326,230.42631338973013,230.42117168202256,-170.97207563288197
48,0.7645,24202350808.23357,-9591636795.24561,2650026672.6354804,-9508885766.679432,25630271119.4188,11313410055.259031,9.999978900373049e-09,-1.9558293334052728e-12,-1.9993681667211613e-13,-6.09473796965968e-13,242.01614010806057,-90.46836424885096,-90.45441875431048,26.500952596545176,4.7347242705737116e-14,1.5036439450963116e-13,1.680713682391862e-13,1.0000247254221944e-08,26.473967103488448,-89.63998171272199,-89.63538187704476,256.3017301376556,7.721166387020952e-13,1.0000628818078656e-08,9.998828492735972e-09,6.363558398683249e-13,-180.8372732228825,226.2787863782924,226.2786145646,-179.28957575561836
49,0.7663,24177676133.78699,-9598991936.336843,2633962487.837312,-9518254097.497334,25504802005.41065,11304517769.16623,1.0000321694294077e-08,-2.1915239129053304e-12,1.0349810116100042e-13,-7.876640237443103e-13,241.7777148400176,-90.53642341417113,-90.52258095006756,26.336648313973736,6.19470720184352e-14,1.6678158203447481e-13,1.6669401554138349e-13,1.0000293892460217e-08,26.313310540739177,-89.72736380526165,-89.72292503021316,255.0469780342761,7.720543347446595e-13,1.0000749959469422e-08,9.998777458799493e-09,7.204745517649083e-13,-180.98313204955923,226.1011336468797,226.1006989540534,-179.4628406348217
50,0.7976,21407681668.04969,-10041695479.02408,2249360653.1363344,-10171244781.120466,22833697280.4964,10829142395.832392,9.999809996439093e-09,-6.778719843552441e-13,9.801154444386934e-13,-3.9144369841820273e-13,214.07674679859284,-94.66914715978322,-94.66072546549373,22.481650345979062,3.4587524095423794e-14,-1.3618506601810522e-13,2.3828221730798906e-13,9.999943094838878e-09,22.500882632832933,-95.8919775812188,-95.8926787603077,228.3342811707122,-4.140536872733222e-13,9.999962205271329e-09,9.999584172633426e-09,5.3356315210766885e-14,-189.3576384926462,216.57693305489167,216.5712569497552,-191.7805784749127
51,0.8063,19170793846.992924,-10150176020.90042,2529439574.805044,-10423377344.194492,21652865722.06492,10668724807.390636,1.0000386924059644e-08,-4.23068690950091e-13,1.0324595348673252e-12,-7.075486653607009e-13,191.7290311488217,-95.7026224656708,-95.69604451684762,25.28613292601979,-1.1082323511114633e-13,-8.18788128658716e-14,2.899269430619486e-13,9.999682554088877e-09,25.29857674007438,-98.25878235534844,-98.26253158098602,216.5173029128881,-1.4581921168120017e-12,1.000008739872556e-08,1.0000251712301963e-08,2.7392171177837053e-13,-191.4228575505113,213.3740663506808,213.3664094874374,-196.52999247851915
52,0.8086,18438375420.2306,-10125094432.286366,2547137358.7999787,-10439761130.92487,21550419631.196884,10640000090.288227,1.0000392099312406e-08,4.5960520623981663e-14,-8.839104111276044e-14,-5.451503392112957e-13,184.3976886474087,-95.46010024986944,-95.45442939008252,25.455987546464545,9.274592899012517e-14,1.1543319913963005e-13,7.383345961511082e-14,9.999964201651468e-09,25.48229249420056,-98.43286334023584,-98.43647307324444,215.497919376706,-6.776338580306418e-13,9.999927909772256e-09,9.999922224686382e-09,4.1821758881605786e-13,-190.94681913410776,212.8007768899244,212.79312208556684,-196.8236318965911
53,0.8117,17268312775.220547,-10114182944.132902,2779949613.133174,-10535636902.201763,21266989856.28016,10577521425.1837,1.0000491492329307e-08,-4.83550190264878e-13,-9.275165936688726e-13,-3.16285302160809e-13,172.69811969823263,-95.37602438754207,-95.3725680735104,27.802883839186777,-2.3560932246600912e-14,-3.5107060172176845e-14,2.2505085735414162e-13,9.9997303666308e-09,27.79555620959253,-99.32411962705442,-99.32821221596028,212.66115160224416,-6.890223393194599e-13,1.0000633442187181e-08,1.0000743682918116e-08,2.14840396281137e-13,-190.73996446825825,211.5807702060316,211.57235763283333,-198.65749156690123
54,0.8171,15141524141.43184,-9625134855.36649,3570750395.625028,-10873108819.44193,20673971639.198338,10251935507.608189,1.0000203889839513e-08,3.949331099207365e-13,1.976689515728148e-13,-1.64050366927472e-13,151.42917760156493,-90.755890165562,-90.7464182771519,35.701122992478695,-1.5184330247570921e-13,-4.0736721548764346e-13,1.544519876128845e-13,1.0000082392142188e-08,35.71763942746734,-102.50890317354452,-102.51724232803151,206.73573825475432,-1.2551476120419522e-12,9.99942240293472e-09,1.0000458517676468e-08,4.970858123618823e-13,-181.5105180509466,205.0425341752569,205.0268751653123,-205.01435223448124
55,0.8197,14504097118.943872,-9441883786.633207,3716455541.2173376,-10940830954.793344,20613862033.37825,10153345551.958529,1.0000044455493881e-08,-1.4956246704932194e-13,1.921984109361351e-13,-2.71472852119265e-13,145.050779403838,-89.0189331044495,-89.0085611091661,37.16200105260974,2.5978532738594082e-14,3.1157592242811033e-13,5.5787249254177103e-14,1.0000329953258268e-08,37.1757318563804,-103.14324879706643,-103.15228736038124,206.14455871868,-1.018607920968881e-12,1.0000919504484304e-08,9.999593046630728e-09,-1.4124219166354323e-14,-178.06635634010644,203.0767540322953,203.05913828899924,-206.30670063946187
56,0.8236,14334660436.396828,-9429255914.28954,3783848536.209542,-10951705291.174313,20558383141.451336,10139337746.047453,1.000034966032037e-08,4.805417677261721e-13,6.927442547051455e-13,-3.585868076813248e-13,143.3630458869764,-88.90588576029015,-88.89528283844203,37.84615038877435,-3.5497832020291493e-13,-4.507337611418559e-14,4.436292484353218e-14,1.0000352235529646e-08,37.83193933512067,-103.23994639827906,-103.24907772868848,205.585150813482,-1.4366193375714037e-12,1.0000269390849114e-08,9.999489039270593e-09,4.4220803170138774e-13,-177.81758432680672,202.7826546025061,202.7651113926815,-206.5049638028396
57,0.8288,12697513972.304798,-9079599642.68846,4264230862.997872,-11067140220.143766,20366732806.157528,9959207518.0684,1.0000515077110469e-08,-2.863288717482702e-13,9.828120506371955e-13,-6.686358170177967e-14,126.99345627704676,-85.610398770262,-85.60077964427877,42.65312269959063,-1.223659900735202e-13,4.383703259651408e-13,-1.7797251190096517e-13,9.999772383632578e-09,42.65185111464153,-104.32402797380864,-104.33285298815714,203.67152862177505,-1.436488713721436e-12,1.0000663273935506e-08,9.998761344268393e-09,-8.742414979616337e-13,-171.23170670255814,199.17798926334493,199.16149294189933,-208.70193595626364
58,0.8389,11933793087.399136,-9007748059.159416,4575722024.160177,-11182980337.464342,19988681172.97438,9840076715.906277,1.0000088852226394e-08,3.2858631487726685e-13,8.85574853618447e-13,5.816478471159082e-13,119.35098621676468,-84.92293964699363,-84.91335527972534,45.76606184017787,5.051228576791281e-15,-1.0135704743145385e-13,-1.2741684022842972e-13,9.9997063527762e-09,45.779175243316296,-105.42837497242246,-105.43646589390356,199.8958056157806,-1.4096674718893998e-12,1.000020775558227e-08,9.999280260660988e-09,-1.1572622163900906e-12,-169.87990460655382,196.7960012813697,196.7811929248272,-210.89330030540447
59,0.8478,10894249051.011711,-8824311000.712763,5051602307.50996,-11253509026.827711,19644164200.308563,9766748234.965237,9.99970290706412e-09,6.125301233353295e-13,4.2873573368077726e-14,4.923898079936006e-13,108.94545719440065,-83.19769838517007,-83.18798601873092,50.52395781398946,-4.941609671369149e-15,-1.6907842982320505e-14,1.7248036710370416e-13,1.0000199045471132e-08,50.52055462290941,-106.10037439535942,-106.10870158802368,196.4477217163628,-7.485935234420845e-13,9.999061890170364e-09,1.0000316089088856e-08,2.9934384310112744e-14,-166.3993875728143,195.3290176965505,195.31455517673453,-212.19811185341533
60,0.8493,10501860139.567194,-8688848615.377666,5193175073.051916,-11299638832.286058,19587132812.331898,9719371205.511175,1.0000105837983786e-08,1.1879573939479393e-12,4.479128095504253e-13,3.83186119116483e-13,105.02990363111526,-81.91608623725351,-81.90623937933364,51.9380281201001,-9.102927934617193e-14,1.3297042700661704e-14,1.5825876045569137e-13,9.999811718601788e-09,51.9475365978267,-106.5284379766022,-106.53680065047683,195.87793041098743,-1.301622265536553e-12,9.998997225506281e-09,1.0000014993439071e-08,-7.790323162175836e-13,-163.85860325062492,194.3698391762461,194.35535164975408,-213.07565002903948
61,0.8783,8135298110.4021,-8050102828.800694,6425270044.467111,-11552720801.151669,18408367980.17681,9263242014.175228,1.0000032169429953e-08,4.4015633968377234e-13,4.4292596261429174e-13,2.231281140014337e-14,81.35307657626157,-75.89695946058488,-75.88541198779474,64.25298458662347,4.932453257474955e-13,1.606364992998642e-13,-5.282750822966272e-14,9.999949012836302e-09,64.25614119314564,-108.91504467511686,-108.9237893915574,184.081982597787,4.394769917201234e-13,9.999956499685142e-09,9.999406636080513e-09,8.280585593005636e-14,-151.79684189615165,185.2562110954393,185.24591753720992,-217.8312678295706
62,0.8783,8135298110.4021,-8050102828.800694,6425270044.467111,-11552720801.151669,18408367980.17681,9263242014.175228,1.0000032169429953e-08,4.4015633968377234e-13,4.4292596261429174e-13,2.231281140014337e-14,81.35307657626157,-75.89695946058488,-75.88541198779474,64.25298458662347,4.932453257474955e-13,1.606364992998642e-13,-5.282750822966272e-14,9.999949012836302e-09,64.25614119314564,-108.91504467511686,-108.9237893915574,184.081982597787,4.394769917201234e-13,9.999956499685142e-09,9.999406636080513e-09,8.280585593005636e-14,-151.79684189615165,185.2562110954393,185.24591753720992,-217.8312678295706
63,0.8787,8134177346.220793,-8049600200.554283,6425376511.966597,-11552701978.459135,18407871133.00312,9262915784.457546,9.9999157006153e-09,5.675063181506814e-13,3.088276835302208e-13,1.2892318601788854e-14,81.34025215747874,-75.88959859200482,-75.87804727128274,64.25188259493045,4.61613872459802e-13,1.9450766985122161e-13,-2.6535869336809312e-14,9.999924156729581e-09,64.25687440199,-108.9139871959592,-108.9227322030368,184.0761206763057,5.009352854524503e-13,9.99989258252592e-09,9.999479621233468e-09,1.1727023114317977e-13,-151.78626233400792,185.2491673085289,185.2388730414285,-217.8299871513437
64,0.8817,7927927862.606219,-7937969481.469818,6531237457.274252,-11615797677.282122,18329775585.25901,9192481017.622131,9.999978034275792e-09,6.550495603992192e-13,7.058878968394676e-14,-2.364960438624288e-14,79.28032619450198,-74.838571212337,-74.82685681523829,65.3033209608307,1.440156368731319e-13,1.276091917636189e-13,-1.755992567865761e-13,1.0000069774174789e-08,65.32214899384293,-109.51410918143188,-109.5227956178372,183.29528717135585,-3.757442589900917e-14,9.999376186347265e-09,9.999212882211998e-09,3.2805722668619226e-13,-149.68248469528555,183.83664608182343,183.82684448258547,-219.01140580724336
65,0.8837,7784283398.944344,-7830910972.400822,6605819326.522736,-11686046200.206133,18277552266.10126,9099882262.812046,1.0000167065559131e-08,5.805256443165799e-13,2.1998871252693312e-13,3.3100027806531175e-14,77.84833576546083,-73.83110682830086,-73.8196723439045,66.06153536003042,1.4937118796259473e-13,-2.635217655642786e-13,-1.9708100954325306e-13,1.0000026040960482e-08,66.06504127632435,-110.17304970499605,-110.18156272709736,182.7779028486661,-4.3540365679153333e-13,9.999540665075309e-09,9.999894592777935e-09,-1.5298541465307236e-13,-147.6762240150134,181.9962547633868,181.98708647150173,-220.356295460178
66,0.8854,7613684007.7584305,-7732268205.564516,6634966880.286373,-11699996432.15978,18267386955.063625,9047096246.542583,1.0000203077363364e-08,3.3618879583029615e-13,2.6252842744747894e-13,2.41426249507378e-13,76.1422971445027,-72.90290473780551,-72.89109931175884,66.35563894461505,1.512519554740199e-13,-3.0507335183593413e-13,-1.6576492873748936e-13,1.000007105465484e-08,66.35612400747267,-110.30643093773216,-110.31505991099002,182.67919961855048,-3.988131896183358e-13,9.999724667819814e-09,9.999862139988205e-09,-2.2031219530402362e-13,-145.815859980384,180.9437557650189,180.93427568643347,-220.6242365965893
67,0.8871,7558878649.968268,-7697080701.423721,6631217308.144218,-11695909552.771729,18264671489.699707,9026051468.303747,9.999957504037229e-09,3.739063686822861e-13,6.884216126960034e-13,1.0135420714548449e-13,75.58867789310324,-72.56641705498697,-72.5545833867456,66.30696912672929,1.8759914781762592e-13,-4.954070853537483e-13,-1.0996402231046897e-13,1.0000106023165675e-08,66.32202855361462,-110.2727033088432,-110.28134803864374,182.65176274563308,1.4210909624107738e-13,9.999424036991028e-09,9.99939435167056e-09,-2.2117797516023041e-13,-145.14047773136653,180.5140751688283,180.50458458911723,-220.5365447488996
68,0.9029,6760651965.989364,-7235036933.390633,6675591416.980144,-11651763066.14528,18110963919.634155,8693610860.045393,9.999882967733798e-09,-2.622702186202099e-13,6.547012133352972e-13,-2.8990898895653323e-14,67.60872413410584,-68.21613066040612,-68.19853014195938,66.75876792672686,4.733971355515764e-14,-2.2962572626277613e-13,1.226234544864979e-13,9.999973399962494e-09,66.75751987946114,-109.8432871198162,-109.8533428969846,181.1096747083544,-3.928588134377332e-13,1.0000281810010665e-08,9.99948169128642e-09,-6.470532031916231e-14,-136.43491493868137,173.87429410142835,173.86302532708973,-219.71181734732207
69,0.9031,6706484191.006915,-7198254764.481177,6667891623.353582,-11644899337.617727,18108773782.37672,8669162053.327084,9.999916359119e-09,-7.849753820475952e-14,6.680340138227858e-13,-2.6649486256915607e-14,67.06722410496205,-67.86866882630744,-67.8504089293804,66.68096941684948,7.024123702815265e-14,-2.6266296224600124e-13,4.5282680738793735e-14,1.0000008095978572e-08,66.68214959913007,-109.77954521412782,-109.78956017355456,181.08882844995625,-3.646757780673941e-13,1.0000135720049274e-08,9.999532288255964e-09,-1.0217205022698217e-13,-135.74220272944055,173.38472994641032,173.37276716639437,-219.58270675526927
70,0.9034,6705736854.328105,-7198071690.38151,6667006349.419249,-11644621686.196548,18107704461.696907,8669016509.32706,9.999795546249802e-09,-1.5406901051398398e-13,6.158158938907735e-13,-1.456824738327952e-14,67.05844372204707,-67.86640386996422,-67.8481324365654,66.67155123857862,5.3122925656702977e-14,-2.615054965376646e-13,3.5785130434293144e-14,9.999925141030524e-09,66.67125212127478,-109.77539351135796,-109.78539634082334,181.0760608937161,-3.08288153194268e-13,1.0000210818570386e-08,9.999524572592038e-09,-4.271443701315933e-14,-135.73698693249622,173.38336544108716,173.37139602401746,-219.5771945145364
71,0.9064,6568842472.171782,-7102935086.794276,6657315393.969332,-11629109763.476536,18091716810.053284,8594859532.849138,9.999986567924349e-09,3.546624564144115e-13,6.790586543571101e-13,3.422500651181423e-13,65.69223260394423,-66.9758346125742,-66.95668441667634,66.5808770274102,2.2791753959017256e-13,-2.251572768801752e-13,-7.671721834561576e-14,1.0000204969389837e-08,66.57769281074262,-109.63456418760916,-109.644618906169,180.92433469045383,-3.551848633499585e-13,9.999836219566606e-09,9.999372227802598e-09,-1.0761959127927958e-13,-133.94096560298206,171.89284390192856,171.88070560432627,-219.2871820790912
72,0.9096,6280140508.997966,-6859529988.964778,6573735128.475284,-11549706804.666113,18032287176.93868,8405039230.315609,1.0000219420159365e-08,1.6045745182880253e-13,8.140207011653022e-14,-1.2126718261229557e-13,62.80660753539812,-64.68179346899393,-64.66249110733187,65.73784294166384,-8.368175142956616e-14,4.154965991494744e-14,1.5875944201099077e-13,1.0000174078047107e-08,65.74583713791358,-108.8867899411852,-108.8965944119111,180.32739514410983,-6.764000088129367e-13,9.99925372008895e-09,1.0000617984547381e-08,-2.003344765170277e-13,-129.35521780587334,168.10205568700547,168.08986625835064,-217.7856385957025
73,0.917,6204147272.406,-6796906080.197482,6541224900.576198,-11520894214.282764,18012591481.191063,8358126518.860056,1.0000484533460462e-08,1.1234911508499612e-13,-6.704287927099022e-14,-5.479021580921405e-13,62.04713889795655,-64.09006046946058,-64.07133688515442,65.41262708674572,-1.0195529015140653e-13,3.27013996340738e-13,3.9993577791977913e-13,1.0000052193534092e-08,65.41528662695903,-108.60415895045342,-108.61408467077244,180.12242673348155,-5.191763058615428e-13,9.999989565592576e-09,1.000024632558428e-08,7.775050939476296e-14,-128.1757477844806,167.1620527000075,167.15057795120325,-217.2383730268105
74,0.9215,6054371209.181966,-6668601258.333909,6533185375.544775,-11506607003.576876,17950219936.715244,8258852314.748043,9.999922286878438e-09,2.066510141719113e-13,-4.656717442567295e-15,-1.7031994810871843e-14,60.54304607028823,-62.879346623035325,-62.860716311506266,65.33270025440054,2.7383394151581537e-13,1.0887825989690089e-13,-3.175034976057421e-14,1.000001544682366e-08,65.3349948179674,-108.48239706632644,-108.49191143893542,179.50755324747524,3.156407117918612e-13,9.999748824473228e-09,1.0000202196850229e-08,-4.781954112530424e-13,-125.74522841773876,165.1802370738487,165.16883309098435,-216.97524127266468
75,0.9328,5744298940.340478,-6379292804.403692,6351533610.68449,-11329486058.575628,17822109630.20238,8015885490.007709,9.999990936090528e-09,4.041017240355857e-13,3.570447361363989e-13,3.420662669859728e-13,57.44306981071063,-60.1479489769777,-60.12963048034263,63.51209468261005,1.5272104734662944e-13,-2.2809822101136416e-13,-9.468699737641589e-15,1.0000201152209671e-08,63.52634676753233,-106.8166024383526,-106.82593531750103,178.2328045817547,1.3923446010977236e-13,9.999108442653645e-09,1.0000164450485094e-08,-5.570153036995814e-13,-120.29216126754714,160.3153800842999,160.30430170382834,-213.6381453241003
76,0.9741,3621256395.365196,-4500228282.122526,5184471959.274884,-10124993789.996311,16536548790.808125,6476479030.325392,9.99931343405993e-09,6.700915969828626e-13,-1.6606762337141608e-13,-5.8659943262644e-13,36.20894767108751,-42.42165519093763,-42.41022757359819,51.82957622478188,1.1523289749919384e-13,2.2545277000631895e-13,-1.5076552972950962e-13,9.999869345841062e-09,51.84919518525602,-95.44886775813508,-95.45427891826328,165.35505454286758,4.0722063849077544e-13,9.99859231165213e-09,1.0000853811635069e-08,5.480004056445957e-13,-84.85855375839766,129.5256337111698,129.5206496936152,-190.907358493326
77,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
78,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
79,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
80,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
81,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
82,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
83,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
84,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
85,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
86,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
87,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
88,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
89,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
90,1.0,854187452.4861056,-1810670674.1011288,3410860539.792288,-7233536823.357788,13635641977.31763,3411835667.432065,1.0001413689190964e-08,-2.14283973491012e-13,4.002103049481892e-13,3.814245775244162e-13,8.538211072908135,-17.076422144715696,-17.04806443113637,34.09612886165032,-1.1287956945892286e-12,-4.036716612147071e-13,4.907159756834337e-13,9.999726576680668e-09,34.10568439287506,-68.21136878123141,-68.17672190509452,136.3534438083882,5.990719092465693e-13,1.00000602804363e-08,9.999890903003005e-09,8.051834663779904e-14,-34.136330969706925,68.27266193500537,68.19860941117662,-136.39721882106946
