t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5793,2956848565.190485,-760434390.0085831,49446805.65314579,-1702957626.6677575,41108941931.17093,7909510715.346711,1.0000939256396574e-08,-8.18655961045863e-14,-1.1091392617558376e-12,-4.276892225785039e-13,29.57140652374643,-7.181886447737176,-7.166142104869894,0.4917560981589475,1.21491881871621e-13,3.7648303705499467e-13,-8.05583885972893e-14,9.999974318930785e-09,0.5018321697626839,-16.04727712734463,-16.0542442767501,411.0896158270751,-1.9192556105201866e-13,9.99994857787654e-09,1.0000634022298454e-08,-7.93126276354862e-13,-14.341053458833002,158.19432531491665,158.19607669070643,-32.122420317055045
45,0.5795,2876545144.902297,-668076098.1311013,344931.3872522484,-1541554876.2432132,41028604212.663216,7618025258.34452,1.0001488695896564e-08,1.0191645268221589e-13,-5.091137081492927e-13,-1.447600170806705e-13,28.76977510831637,-6.306894255513709,-6.290923750616714,0.0142868696424659,3.331990030999585e-13,5.168343258886038e-13,1.1815999774369665e-13,1.00001697856934e-08,0.0067181775075219,-14.51790171268514,-14.52399967346329,410.2947588032645,-6.492911101629857e-14,9.999845602392488e-09,1.0000518491992256e-08,-1.2044442154335222e-12,-12.601669687731944,152.36343478894312,152.36179008145407,-29.08670568315484
46,0.5798,2871646742.73072,-659700444.4954294,-9353380.542673808,-1523884235.0096972,41008164721.827,7604282079.566907,1.0000670115951376e-08,1.465966119549825e-13,-7.063286354774821e-13,-4.636165222352583e-13,28.7182533824981,-6.23079200902609,-6.214887176589925,-0.0932339644784298,3.7779425316652826e-14,5.138677173945041e-13,-9.786236430097369e-14,1.0000057017281365e-08,-0.0931463454492545,-14.3536782662681,-14.359907447052832,410.0858250529853,2.2185212964928177e-13,1.0000107945890336e-08,1.0000798366401924e-08,-1.2776380625200077e-12,-12.434962233410111,152.0929983542243,152.0915692116231,-28.7562989654576
47,0.5805,2709331326.7046943,-661004946.1233153,14960693.184232254,-1525344841.7747643,40995610935.48679,7406411475.244864,1.0000376350775308e-08,-5.321104481209141e-13,-1.0691015094322654e-12,2.2197185375957682e-13,27.094352752596,-6.249904010008376,-6.234601193788614,0.1723172368812018,1.506548301569219e-13,3.211177126673928e-13,7.65864166321529e-14,1.0000194248998228e-08,0.1345311999922613,-14.36021031112228,-14.366366333173994,409.96593900555285,-2.764755441895596e-14,9.999865348127666e-09,1.0000659764075532e-08,-1.2966664482966674e-12,-12.457431924247391,148.13447712089118,148.13061048899849,-28.79225713873685
48,0.5813,2697931113.8918767,-649417170.1870313,6185690.73751783,-1510425828.562529,40983991820.73348,7389081488.797679,1.0000650351671184e-08,-1.937450656458664e-13,-7.23709497536211e-13,4.044387819222322e-13,26.98075190864381,-6.13266409235305,-6.1173882212667685,0.0825998882689948,-2.1456786719320518e-14,4.850985449412546e-13,-9.5709463911535e-14,1.0000151431813296e-08,0.0413248667466273,-14.225915121298392,-14.232075352115912,409.84781030909,5.122188029537374e-13,9.999859137694017e-09,1.000084833107586e-08,-1.1829374760532994e-12,-12.237883456215204,147.78879140477665,147.78493746516855,-28.50323301784029
49,0.5857,2227755831.419005,-352530218.5559828,-60535157.20864021,-1274292449.4186478,40558698900.88111,6690226763.664486,1.0000271888792383e-08,-6.18821491472871e-13,-1.057251683870596e-12,-5.873664202017619e-14,22.27802078458551,-3.3302390271393896,-3.315189570402694,-0.6120367537108823,-2.352208894366077e-13,2.518669692890132e-13,-1.67117291850146e-13,9.999969689651258e-09,-0.6088063696931862,-12.0100840081222,-12.013802934596812,405.5861820710806,4.746745909018099e-13,9.999583955888422e-09,1.0000992513896425e-08,-3.486900617678088e-13,-6.643575515052,133.81220863184498,133.80548633716435,-24.03362098038284
50,0.5857,2227755831.419005,-352530218.5559828,-60535157.20864021,-1274292449.4186478,40558698900.88111,6690226763.664486,1.0000271888792383e-08,-6.18821491472871e-13,-1.057251683870596e-12,-5.873664202017619e-14,22.27802078458551,-3.3302390271393896,-3.315189570402694,-0.6120367537108823,-2.352208894366077e-13,2.518669692890132e-13,-1.67117291850146e-13,9.999969689651258e-09,-0.6088063696931862,-12.0100840081222,-12.013802934596812,405.5861820710806,4.746745909018099e-13,9.999583955888422e-09,1.0000992513896425e-08,-3.486900617678088e-13,-6.643575515052,133.81220863184498,133.80548633716435,-24.03362098038284
51,0.5859,2219683394.28233,-324826492.4438148,-81918408.95972547,-1204733076.8093517,40509380104.02408,6602300279.833788,1.0001126255563624e-08,-6.366878334330728e-13,-8.967613770738529e-13,-4.985603118190538e-13,22.199331696644187,-3.072168481102936,-3.0570024796345,-0.8297602427478645,2.3010956691411986e-13,3.1318364945576693e-13,-1.8316161191539338e-13,9.999863877749764e-09,-0.8002833935249188,-11.357081317643202,-11.36050441756383,405.08879761091697,-5.515942052718373e-14,9.999549338475642e-09,1.0000829693374353e-08,-4.1407012565113593e-13,-6.126601275451831,132.0525901190984,132.0450698955395,-22.718577038618875
52,0.5859,2219683394.28233,-324826492.4438148,-81918408.95972547,-1204733076.8093517,40509380104.02408,6602300279.833788,1.0001126255563624e-08,-6.366878334330728e-13,-8.967613770738529e-13,-4.985603118190538e-13,22.199331696644187,-3.072168481102936,-3.0570024796345,-0.8297602427478645,2.3010956691411986e-13,3.1318364945576693e-13,-1.8316161191539338e-13,9.999863877749764e-09,-0.8002833935249188,-11.357081317643202,-11.36050441756383,405.08879761091697,-5.515942052718373e-14,9.999549338475642e-09,1.0000829693374353e-08,-4.1407012565113593e-13,-6.126601275451831,132.0525901190984,132.0450698955395,-22.718577038618875
53,0.5871,2161042021.767868,-220580977.8820079,-162125874.21882927,-1047276212.4296688,40384738897.61192,6425142704.515623,1.0000742576150866e-08,-4.453748768058502e-13,-2.934774310382075e-14,-5.079373567547916e-13,21.612009989395787,-2.0840803728443063,-2.0695649858050813,-1.643061792446679,-6.591904731334018e-14,3.835964369576204e-13,2.3027186616315773e-13,9.999682603770026e-09,-1.603400210104706,-9.875765823459048,-9.880047565021425,403.83467548541984,1.2421386318309474e-13,9.999413588295988e-09,1.00001392173709e-08,-2.343444850114631e-14,-4.161249314499842,128.5021681012599,128.49677989936637,-19.73034662500452
54,0.5874,2160899738.448861,-219955743.36914667,-164165908.81312218,-1042798640.7046968,40360725571.210045,6423837657.533228,1.0000765110722282e-08,-6.058599872858819e-13,-7.841371538722122e-14,-5.503296355589365e-13,21.61066845557108,-2.0787282821371784,-2.0642139250583003,-1.665833004981485,-1.0171980526601625e-13,3.0519955291571134e-13,1.8634371045300386e-13,9.999676437916584e-09,-1.6228211974437392,-9.83254557015604,-9.836843501818128,403.5944034541183,-3.911612067070426e-15,9.99932048175864e-09,1.0000074801428424e-08,-1.1972244420949165e-13,-4.150702370155957,128.47521646528585,128.46983876665004,-19.6505064486352
55,0.5898,2131960113.4782777,-238010903.39606228,-204937059.3052896,-1059290036.4339722,40242197380.88306,6359762528.234104,1.0000978673663844e-08,-1.3059569724196748e-12,-6.807330389260712e-13,3.2345397014965e-13,21.32171208420379,-2.257579120277358,-2.2427653919828177,-2.037635459356125,1.521195226162309e-13,8.154363127981899e-14,-2.923158871924684e-14,1.0000198498778544e-08,-2.054094507959096,-9.980897348858404,-9.98484522980134,402.4307646324849,-2.4673128772675733e-13,9.999860871844432e-09,1.0000476221533925e-08,-8.708333783966193e-13,-4.487834719710859,127.19974516049656,127.1958299538744,-19.98890464542985
56,0.5898,2131960113.4782777,-238010903.39606228,-204937059.3052896,-1059290036.4339722,40242197380.88306,6359762528.234104,1.0000978673663844e-08,-1.3059569724196748e-12,-6.807330389260712e-13,3.2345397014965e-13,21.32171208420379,-2.257579120277358,-2.2427653919828177,-2.037635459356125,1.521195226162309e-13,8.154363127981899e-14,-2.923158871924684e-14,1.0000198498778544e-08,-2.054094507959096,-9.980897348858404,-9.98484522980134,402.4307646324849,-2.4673128772675733e-13,9.999860871844432e-09,1.0000476221533925e-08,-8.708333783966193e-13,-4.487834719710859,127.19974516049656,127.1958299538744,-19.98890464542985
57,0.5925,2127255175.4900768,-224087979.13594025,-216763291.26314253,-1012217769.4240748,40135062886.911575,6311183843.608621,1.0000787656275082e-08,-1.4946587225186285e-12,-8.404265686910719e-13,9.570835962583818e-13,21.274226585321124,-2.1290213802998235,-2.114219799324127,-2.137309267831377,2.376938302354593e-13,-3.596137527803622e-13,-5.2434443546521073e-14,1.0000382258248738e-08,-2.186063897044938,-9.529637245238556,-9.533556225179357,401.3673166697238,-2.3661992101379493e-13,1.0000066740951442e-08,1.0000854528302585e-08,-1.6338975218457149e-12,-4.222854964356545,126.23235335204944,126.22840147111688,-19.12845414957165
58,0.5984,2127327941.7080605,-223452043.2676761,-223696026.52193823,-993415643.9193366,39890497034.825226,6302538815.084269,1.0000797312524556e-08,-1.4051958564054398e-12,-7.864580845450865e-13,-9.598444400298932e-14,21.27491689262805,-2.117875774754279,-2.10307233475158,-2.232155220572003,2.34084865071522e-13,-8.510254099601292e-14,-1.497108719708928e-14,9.99974819458477e-09,-2.232720965431955,-9.36365044560918,-9.367501723529651,398.8952218606263,3.0456639776011544e-14,1.0000698614451512e-08,1.0000619469529916e-08,-2.933153218686182e-13,-4.212553576366631,126.0616359325846,126.05764186830828,-18.73801392859401
59,0.605,2126415669.9418328,-224143825.6017534,-235171132.57001328,-991394180.37561,39571191360.51366,6295200492.027949,1.0001055150808872e-08,-1.164603234218642e-12,-1.1234004440818932e-12,-6.32879727347852e-13,21.26626507705993,-2.124961237221949,-2.110147904939383,-2.363644409515769,2.0600572898526842e-13,1.15408862668861e-13,-9.68907468137026e-14,9.999850591390864e-09,-2.3334484102677124,-9.348460182613085,-9.352318335330637,395.7066732461761,4.0966307679217273e-13,1.0000410918193332e-08,1.0000731108473064e-08,-5.601444072930035e-13,-4.220418755156293,125.9136335628221,125.90969670429853,-18.696878194815085
60,0.6177,2104493208.173117,-208868952.99249643,-280512908.89394844,-968790126.686235,38740769213.14608,6232307079.321541,1.0000703616524032e-08,-1.4950794205021097e-13,-2.2948257861839695e-13,-2.799773580538081e-13,21.046346363755426,-1.9738804669336407,-1.9593245154830043,-2.809039717847245,5.696732132589572e-14,7.01910384586455e-13,1.969804244137728e-13,1.0000122955109642e-08,-2.799848942684592,-9.116328207319633,-9.120555071828464,387.4135468118348,2.5672324747785093e-13,9.999777324495209e-09,1.00000811110531e-08,-1.1086568512957276e-12,-3.938796174477453,124.64632341605372,124.64270272036754,-18.27948467678936
61,0.6326,2102705828.826356,-208304835.53700107,-289030469.51805985,-968751242.4512511,38007698792.29513,6209417673.888484,1.0000198742059946e-08,-7.87440778887582e-13,-1.837632647440087e-13,6.722229189672253e-13,21.02747440414668,-1.971367043102702,-1.956812775805284,-2.8793182267164603,-1.975307764872189e-13,1.6118006805699656e-13,3.769863214462074e-13,1.0000370574065712e-08,-2.907550708526719,-9.117212613005016,-9.121392075458507,380.092142674535,2.9896107572940653e-13,9.999720132364568e-09,9.999943686553553e-09,-1.3855792298549165e-12,-3.92473059412415,124.18780702381748,124.18412325145948,-18.28874750054497
62,0.6478,2097025649.611528,-236710007.8925725,-282241901.62559986,-660112501.0638882,37183224432.83335,5862192526.072243,1.000038202411259e-08,-1.028953295302291e-12,-6.28484838982347e-13,4.2323674985059163e-13,20.97097914807474,-2.244746085497154,-2.2304619772609406,-2.812958718528572,1.34951564592879e-13,1.227978056465921e-13,1.50797138106614e-13,1.0000331773269017e-08,-2.82607742746684,-6.213512567540567,-6.215518343625585,371.8450466484767,1.8108026986539762e-13,9.99942093869906e-09,1.000003656509274e-08,-9.416924969654657e-13,-4.457497056185923,117.2455617082426,117.2361773510973,-12.462438273554278
63,0.664,2095813276.398745,-235799722.93001768,-285107751.0625439,-621905652.6843446,36492845663.15415,5835977876.540488,1.0000963233937892e-08,-1.5790869486503629e-12,9.735627298927357e-13,6.020356094420476e-14,20.95998179645338,-2.2299847675924345,-2.2156770849216825,-2.8513736070023152,1.5167515023667818e-13,4.891916224196035e-14,1.463552664600946e-13,1.0000095553919546e-08,-2.8455952096165564,-5.849890783050386,-5.851890074758633,364.9323480434655,5.691963211184743e-13,1.0000488650778942e-08,1.0001280306070045e-08,-7.200838069469411e-13,-4.441414068395306,116.73462837745346,116.72517399765108,-11.7446698596111
64,0.6867,2077412428.836051,-216185636.48373508,-331057788.97652024,-595580025.6890277,34412140210.455284,5774868469.98193,1.0000536262934004e-08,-1.1505974749797384e-12,-1.059766896474331e-13,-7.068049945371726e-13,20.77518203559704,-2.048979025935777,-2.0347884199834843,-3.32171315828044,1.2187074920017084e-13,-5.79867088860732e-13,-1.0772960534631553e-13,9.998943791693998e-09,-3.2966460963766484,-5.6247709822417375,-5.626654218278165,344.0851262339526,7.754698829359658e-14,1.0000250019856056e-08,1.0000426223666773e-08,2.899441205047905e-13,-4.073489217698461,115.506334852493,115.4974985979842,-11.226824648606808
65,0.7012,2074660972.2095425,-212594082.3168861,-346871925.6363664,-564710770.0161322,33685750443.06169,5754235445.293272,1.0002107725342313e-08,-4.075076600878955e-13,5.913090728659965e-13,-2.9400440655443693e-13,20.75081605830033,-2.0127459959633174,-1.998551636093704,-3.4643773287456368,3.486725384283081e-13,2.7984051928245586e-13,3.7114775567372e-13,9.999513553856897e-09,-3.4625902016436854,-5.324285697591962,-5.326269914249915,336.8412757027206,2.278390864495864e-13,9.999405386297549e-09,9.999566066691744e-09,-1.039140753619237e-13,-4.005832188937049,115.0828395905117,115.07397517654329,-10.63650845150756
66,0.7178,2072737049.519473,-215648600.62980664,-348530346.82768965,-511002887.2160232,33094402547.657787,5712240530.746231,1.0001532434477109e-08,-6.035389243516928e-13,1.189153965675145e-13,-4.801105667749366e-13,20.73040400868552,-2.044935388733232,-2.0307234864008343,-3.4770654627054816,2.977546547389531e-13,7.931723455473879e-14,-9.121007730307498e-15,9.999814925596149e-09,-3.484923853589363,-4.805188506991762,-4.807080101965006,330.9388295769582,1.929288235604032e-13,9.999046537344982e-09,1.0000234070458585e-08,-1.5834860569807273e-12,-4.060780825636251,114.24520281815964,114.2363288770771,-9.663507784549203
67,0.7401,2063309830.7729769,-199500102.39047053,-379865868.585099,-407421480.9920932,32055715455.4716,5611077971.9013815,1.0001936740320357e-08,6.683293307013057e-13,-4.935036345758547e-13,-4.9784106817376216e-14,20.63690788161554,-1.889382761807188,-1.8751778827034289,-3.775982509395946,4.198773941819434e-13,4.71152887076061e-13,-1.6094501601897754e-13,9.999678912120642e-09,-3.808676151226224,-3.8356523719044295,-3.836756467902069,320.5468357821862,1.4862326944911016e-13,9.999238954756413e-09,1.0000931365184604e-08,1.1740101634482186e-13,-3.75971190093922,112.22712554420512,112.21760063108756,-7.68092651814739
68,0.7594,2060996579.8320425,-201713673.4342952,-387718354.30551136,-320873412.78324324,30900078309.499023,5519521535.622531,1.0002297882862952e-08,-4.1675667251347153e-13,-3.1552099101356534e-13,-1.752934487712801e-13,20.614617902631714,-1.921661349034636,-1.9074481452014944,-3.8555310129016607,6.698474253127154e-13,-9.014801516392565e-14,5.3271355014328e-14,9.999938644284802e-09,-3.879033136288632,-3.026246320364453,-3.0270916320211145,308.9990542045119,-9.114102490688685e-13,1.0000670091852056e-08,1.0000183956589564e-08,-3.260191099743501e-13,-3.802936319812784,110.40030066230612,110.39028859918191,-6.0530532309096365
69,0.7849,2058070591.002555,-196964029.68819773,-431983860.5332805,306994997.9959888,27428750653.44497,5201965369.9488325,1.0001355283771441e-08,3.8977394427403883e-13,-8.587192760551131e-16,-2.055326602175263e-13,20.583425196848896,-1.863351240381612,-1.849151973363032,-4.317761338032808,2.3868173574697345e-13,2.14670740479099e-13,2.1512783027944865e-13,9.999489594886232e-09,-4.31629068903606,2.889586721011882,2.889234852415859,274.2737226197827,-1.7810610001792305e-13,9.999606268926628e-09,9.999794609871594e-09,4.404937401087028e-13,-3.7165873766116433,104.04144726832364,104.03103911589174,5.803806197012525
70,0.7952,2057729632.285423,-196426345.0296575,-434499365.5097801,317861645.7292713,26971101512.944702,5186062156.032379,1.0001258743259315e-08,5.540290753824473e-13,-2.231323979872417e-13,-2.837522581990638e-13,20.579724053139586,-1.861612356145508,-1.847400206829631,-4.327300782531128,2.8360983574531904e-13,2.9852585967397185e-13,2.598018499090667e-13,9.999669097367872e-09,-4.3559343468368,3.0057283551136864,3.0053360568111502,269.702167838734,2.1409169122628325e-13,9.999609188278721e-09,1.0000361660742597e-08,-1.543859679416424e-13,-3.69912271195699,103.72643155314933,103.71596443675236,5.990711018411377
71,0.8047,2056745766.0452936,-196550667.8639677,-450151668.78147125,290235482.82484204,26458191282.44607,5170711278.561807,1.0002078918012352e-08,6.122180978944183e-13,8.417137824856983e-13,-2.0208752104669934e-13,20.5715399729719,-1.856738087277264,-1.842505559697639,-4.493630360650129,2.695799048802785e-13,4.168144690770709e-13,1.2882267782741645e-13,9.999689081910345e-09,-4.503243993625027,2.7399452489098746,2.7399045090892056,264.57358122504627,3.909295485416506e-13,9.999981436816395e-09,1.0000829000527412e-08,-7.186494905965056e-13,-3.7049535355247913,103.42351691990856,103.41307492589522,5.468648262735756
72,0.8245,2050562205.8798604,-184353488.1623577,-491687642.6088118,422932710.9232501,24711263531.54164,5110478229.772826,1.0001578789947169e-08,2.6895573388177393e-13,1.825837984923512e-12,-1.2754616201511151e-14,20.508668504380967,-1.732572549027996,-1.7183864654260677,-4.918565266617664,1.76998504421043e-13,2.327527470493423e-13,5.150859004963513e-13,1.0000309062005974e-08,-4.911429568997971,3.998183144732813,3.9970129660846463,247.1200516471305,6.015144388149884e-13,1.0000322530616162e-08,1.0000304061480266e-08,-5.697281551911959e-13,-3.481176161328039,102.2175943480126,102.20780507300304,7.968023335360011
73,0.8527,1934598370.7653213,-261062360.523568,-661177982.1953344,472836844.58314365,20096493563.905968,4405884036.288451,1.0001168475801222e-08,-2.4592132206389973e-13,1.5825848490609673e-12,8.612366232141495e-13,19.347991644064308,-2.4574361411351813,-2.442945477514187,-6.606997970201149,1.270248597907094e-13,5.6082227154507643e-14,2.766911561763877e-13,1.0000570516239933e-08,-6.61306098513058,4.47045921641795,4.471458190540655,200.975604599459,6.880390589684838e-13,1.0000251549378293e-08,1.0001216163445232e-08,-5.074048784522082e-13,-4.927165103482133,88.12885595284233,88.11907567087758,8.90172855592314
74,0.8561,1934316362.9682488,-260937076.64454976,-663559396.1467538,478064327.3797783,20019521305.0848,4403476984.430308,1.0001672852240452e-08,-4.3585579979140243e-13,1.915321781831505e-12,5.817679223266823e-13,19.346152277273404,-2.4589576282478696,-2.4444623096757816,-6.638703856767181,2.1377815099493605e-13,-1.4347968989511164e-13,5.983675752878627e-13,1.0000476626016006e-08,-6.628378754195873,4.512292304323518,4.5132832020374085,200.20449283704943,4.290755230722056e-13,1.0000757487617972e-08,1.0001286379490833e-08,2.745513996644251e-13,-4.924528662949958,88.08326338437783,88.0734972138193,9.01599770681374
75,0.8779,1792544404.87801,-57640820.5173216,-612240457.2750814,52292114.10557065,15026078268.306309,3678267277.946581,1.0001603735888464e-08,-3.7852193456823865e-13,1.7476258410988869e-12,8.7493200034728e-13,17.92832659199067,-0.5417352286012095,-0.5275440512517412,-6.120499055417174,-5.4774194103200815e-14,-6.12323660073588e-13,5.74223204053799e-13,1.0000312237544812e-08,-6.124669417016122,0.4932628103653604,0.4963803383618824,150.26489739782048,4.80688134633842e-13,1.000076613039122e-08,1.0000885382409425e-08,-8.331201883939946e-13,-1.0911391736789122,73.57533313265115,73.56735380113388,0.9773643585565835
76,0.8801,1792394161.4320078,-57411268.466009535,-613731542.48405,54385961.3937806,14967128731.507696,3677099634.085417,1.0001600566066274e-08,-1.1240305593239717e-13,1.872675545816534e-12,1.808569786175683e-14,17.926743731050934,-0.5351174369633553,-0.5209252087423804,-6.149338692415323,6.119611013898151e-14,-5.524109415128389e-13,5.95071564874362e-13,1.0000256696533734e-08,-6.125445625634223,0.5110643614605465,0.5142269429826745,149.67511024143062,5.494842918441504e-13,1.0000520800641885e-08,1.0000996813173368e-08,-1.5610503399566596e-13,-1.0904181709185368,73.55146960369937,73.54348834380697,1.0243169956555227
77,0.886,1790644521.47233,-51368460.62690642,-632490062.9191949,135131972.22266173,14134297116.784777,3556463665.5739274,1.00015316448217e-08,-5.670004186409983e-13,1.5904552661021185e-12,6.67737351491334e-13,17.909165557318754,-0.4834861846418516,-0.4692640773386887,-6.32548974821806,-2.709606147315984e-14,-4.322479079698812e-13,3.644626611192364e-13,9.999864679974717e-09,-6.324252148977504,1.2695241607057968,1.2732019014026006,141.34057123428735,8.262131805078763e-13,1.0000754238196788e-08,1.0001418298597486e-08,-5.115408590424011e-13,-0.9699379728496444,71.1410060203676,71.13287655890431,2.54634367883467
78,0.8935,1433613805.603133,180355161.24707365,-297798078.67482466,-107575496.84652115,13246796382.372765,3390688971.7940555,1.0001951060194803e-08,2.131447541696629e-13,1.7699829176416264e-12,1.358345270916575e-13,14.339095539118803,1.703656413231912,1.71638075714245,-2.9889977651305024,-2.852704466192444e-14,3.68948607749076e-15,5.426160570135156e-13,1.0000207755698152e-08,-2.9680318299861863,-1.012709335795252,-1.0070783889586088,132.47076683290726,8.88991310598147e-13,1.000022467472957e-08,1.0001153010606148e-08,-9.002991114313746e-13,3.399349587097485,67.8217707614241,67.81569264651088,-2.035647605914256
79,0.8972,1433317823.2501826,179881300.08382916,-300529470.2671783,-108015179.50011024,13129597324.741749,3389101536.433251,1.0001667041875038e-08,-4.108639330436446e-13,1.86156201822395e-12,-1.874193411553112e-13,14.335579826676394,1.69916290971467,1.7118940915719516,-3.016647914941905,1.7016995551342181e-13,-3.248148088600433e-13,3.75087551733569e-13,9.99995690744372e-09,-2.992516434326198,-1.0238883102287095,-1.0182471826225483,131.2954733834405,3.7271493763379713e-13,1.000064397724646e-08,1.0001285868780423e-08,-9.604108236202609e-14,3.3865352761673844,67.79182924415014,67.78579371645432,-2.034754204185362
80,0.9021,1424088694.979179,151969877.05304408,-288653880.4661809,-15995118.30438906,12890315180.629028,3222008093.68438,1.0001460700695293e-08,-4.012455734358258e-13,1.9140515741105066e-12,1.0184600073963622e-12,14.243130159943036,1.4360182344735544,1.448503275905227,-2.887691310590774,-1.3534142353180757e-13,-3.848276210952022e-13,5.524525609286096e-13,1.0000347747099365e-08,-2.886380314687716,-0.1459158619574978,-0.1394369025323543,128.90735713461672,8.600785350925003e-13,1.0000775688347129e-08,1.0000972861600723e-08,-1.14983034580281e-12,2.8632393344858413,64.45050911431692,64.44150938989857,-0.31601348803638
81,0.908,1412115775.3621418,160139714.77171668,-267714470.5474292,25352938.82845696,12084354819.719048,3167541799.375795,1.0001499724400434e-08,1.2568385777695522e-14,1.8522198343341785e-12,4.891217066026899e-13,14.12339978009648,1.5114609270547132,1.523898584249576,-2.6852561453530464,-1.0853018807172994e-14,-1.3520816205879884e-13,5.673800771618938e-13,1.0000115922960663e-08,-2.669002010862952,0.2368936132210957,0.2437975169234137,120.84480032560823,8.001368030917261e-13,1.0000383004157193e-08,1.0000828524285584e-08,-7.649807364474822e-13,3.0186261366992704,63.35948023712961,63.3504494585482,0.4744274146784523
82,0.9141,1130904147.1361732,363919146.9371314,-113432280.98281892,-86576537.5897589,11155250867.278818,2643528860.788892,1.0001290997010164e-08,-3.030710365256743e-13,1.6400206599503106e-12,-1.800006037900789e-14,11.310785721585336,3.4312022289945694,3.442326541233358,-1.1443279508885085,-2.2792266184333656e-13,-5.953362135636394e-13,6.65394165668547e-13,9.999874938771893e-09,-1.1269518610256315,-0.819699491174502,-0.8088976632512778,111.55108698463732,7.514346802176327e-13,1.0000669767024604e-08,1.0001032911286122e-08,3.51390719786679e-13,6.862363370287922,52.87995074647165,52.87111120357645,-1.6323435169972738
83,0.9222,1129997649.3710687,360311604.2643457,-142252920.80629665,-116570279.86491336,9855042995.164516,2606888088.586259,1.0001793208244434e-08,-2.689146439779548e-13,1.6710179461205705e-12,4.669436381715411e-13,11.30233172145432,3.397166952820528,3.4083213589486667,-1.4282580759741093,-1.3081779904497738e-13,1.4761690112058405e-14,5.043527998869241e-13,1.0000195221382812e-08,-1.4182054242756712,-1.0989264489091457,-1.0875500131969098,98.55237200644169,9.119449227095652e-13,1.0000333694443549e-08,1.000116803949551e-08,-7.692956014602959e-13,6.795418486822975,52.14641932987662,52.13777158210508,-2.205227695999611
84,0.9234,1129978673.3523307,360358027.37861866,-142217076.76021022,-116240918.17229104,9844832087.620718,2606697345.889152,1.0002057354266373e-08,-8.25697659917538e-13,1.3710557798880817e-12,3.48583614743335e-13,11.302213610167716,3.395309239956377,3.4064673677503863,-1.4262163344784542,6.278594484934182e-14,-1.7668222387367117e-13,3.790104679460406e-13,1.0000301941806486e-08,-1.417725508088924,-1.097583644359995,-1.0862221633912394,98.45132172739127,3.266445475166453e-13,1.0001044558818706e-08,1.0001305501481855e-08,-7.111948369280256e-13,6.79535566958042,52.14455998896319,52.13591164819004,-2.19859512756982
85,0.9266,1129883415.1311543,360108824.6882653,-143179379.20666647,-122576532.39499,9772393838.812431,2604422435.373143,1.0002057564480285e-08,-4.988390249953505e-13,1.3997557892633642e-12,9.826222540447813e-13,11.301191957422086,3.3943790594098173,3.40553787066962,-1.428679568515633,1.328910743606588e-13,-2.923095292244108e-13,2.859216100350861e-13,1.0000774237392598e-08,-1.433292041027589,-1.15598329491873,-1.1445713064078469,97.73148864784936,1.5296266754326994e-13,1.0000991228433776e-08,1.0001509936413176e-08,-1.0872891619007489e-12,6.788554021440444,52.09958718659332,52.09095128547138,-2.322126294316838
86,0.9449,1128605568.5539117,355396181.3350958,-182706616.93840832,-203866540.79208243,8122092534.41049,2541187066.9842496,1.0001503313884005e-08,-4.98769590200154e-13,2.0531783805631065e-12,-1.4982841349444908e-13,11.287910638029452,3.3524248584978382,3.36363227958717,-1.8354018893563744,-7.22999169171084e-14,2.058060259621581e-13,5.440914330890977e-13,1.0000014190533288e-08,-1.8198413267078584,-1.9244890585530288,-1.9124067189493128,81.22106528206751,4.320431719946365e-13,1.0000911958490917e-08,1.0000614481056925e-08,1.3382833045409467e-14,6.698388076436501,50.83234639799466,50.82364658307333,-3.845049028928302
87,0.9584,1127209266.8849747,349403008.1906276,-220078767.6902969,-260560935.1469228,6722380083.818415,2455442158.670849,1.0001505863856984e-08,-3.474902323439777e-13,1.7193076134181625e-12,9.595245706578036e-14,11.27404980841312,3.2952761465421347,3.306543421110056,-2.2070002988075688,-1.56587883959213e-13,-4.280739063984141e-14,2.0965848867546957e-13,1.0000128024584322e-08,-2.196054583590819,-2.4587712142372817,-2.445476955441603,67.22464709914843,6.823299246704476e-13,1.0001012891955153e-08,1.0001087464843146e-08,-2.7272022537242362e-14,6.587220088909009,49.118747233825616,49.11007471333159,-4.917633041099255
88,0.9589,1127104010.5890722,349448666.6100218,-220069901.9353507,-260287245.77868128,6720223020.7713375,2455404885.078152,1.0001853945856088e-08,-3.03658942498976e-13,1.7140449621623848e-12,2.290371698399769e-13,11.273286591170807,3.295413853952193,3.306682774690436,-2.205494983912972,-5.997040515894432e-14,-1.1452811267338957e-13,1.782582035733296e-13,1.0000253121490513e-08,-2.196657719389508,-2.457791787046899,-2.444487264305986,67.20391079576723,4.3537191496482413e-13,1.0001156325527076e-08,1.000107366764168e-08,-1.2177364962590308e-13,6.587396413834787,49.11835882041792,49.10968495572814,-4.911681035148487
