t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9233,18627184363.332973,-7480069600.590546,5074447546.117029,-8475038970.030531,28863734013.984287,11522726878.354507,9.998284499104002e-09,-8.18881811854511e-13,5.560256915069331e-14,-6.188674937121006e-13,186.2399656762826,-70.53337919596878,-70.5178559828572,50.73600928302508,-2.324029899335281e-13,4.4507233589492794e-13,-2.321062987421465e-12,1.0000117206028244e-08,50.73562408805793,-79.91027476541194,-79.9292080297201,288.6462003091248,-1.7813803614989148e-13,1.0000137799919144e-08,9.998689249119676e-09,-1.0786469072071177e-12,-141.02662635195605,230.48808570586823,230.43470545089767,-159.83288672874818
46,0.9236,18622448017.22588,-7479319049.488135,5073890906.017617,-8474492289.052182,28863322688.84369,11522150738.064947,9.998311735438876e-09,-6.830888278918652e-13,4.5227026886476086e-14,-5.976484901208648e-13,186.19352674414668,-70.51824604049668,-70.50272523157732,50.72266701991143,-1.1004486486362245e-13,-1.2864608370183906e-13,-2.224327872457579e-12,1.0000453631856692e-08,50.74397592867864,-79.91538997848716,-79.93432348817507,288.65259616403256,-1.4813373948928365e-13,1.0000386318735691e-08,9.998603262065646e-09,-1.1652151332551973e-12,-141.02279105834134,230.48136094105067,230.4279817772263,-159.8271927548836
47,0.9236,18622448017.22588,-7479319049.488135,5073890906.017617,-8474492289.052182,28863322688.84369,11522150738.064947,9.998311735438876e-09,-6.830888278918652e-13,4.5227026886476086e-14,-5.976484901208648e-13,186.19352674414668,-70.51824604049668,-70.50272523157732,50.72266701991143,-1.1004486486362245e-13,-1.2864608370183906e-13,-2.224327872457579e-12,1.0000453631856692e-08,50.74397592867864,-79.91538997848716,-79.93432348817507,288.65259616403256,-1.4813373948928365e-13,1.0000386318735691e-08,9.998603262065646e-09,-1.1652151332551973e-12,-141.02279105834134,230.48136094105067,230.4279817772263,-159.8271927548836
48,0.9275,18407448516.38053,-7499195327.959878,5077459773.995491,-8471336766.814256,28825363844.10836,11498837018.341572,9.998539899841542e-09,-7.310410702659554e-13,6.971507570583255e-14,-6.470274239419425e-13,184.0461594239499,-70.71420351872789,-70.69858383951916,50.7606918812544,-1.4643433594348665e-13,3.2050902364677933e-13,-1.9689156068820384e-12,1.0000378107693273e-08,50.774477197013255,-79.87343124285589,-79.89230438365391,288.2707376596139,9.981391057994333e-14,1.0000564222914129e-08,9.998257843756853e-09,-1.1878193847607618e-12,-141.38370580073047,230.0076139556706,229.9544610111156,-159.76766036598934
49,0.9347,17944991390.50012,-7512612352.39221,5036321093.77449,-8472349051.897778,28790736541.06928,11466328389.6728,9.998997445818566e-09,-7.344076293659828e-13,2.074803708443762e-13,-7.189635970843123e-13,179.43109406322,-70.84575428946933,-70.82988876487133,50.360374829398985,3.7486245261206833e-13,4.946229520904067e-13,-1.7559006055138749e-12,1.0000124745728869e-08,50.36713528739128,-79.86862809284928,-79.88739183036662,287.9193792545657,3.835394924648033e-13,9.999605639029565e-09,9.998262569312012e-09,-1.5079241108577798e-12,-141.6342895445224,229.34239512341944,229.28946788733188,-159.79356872832437
50,0.9351,17943264251.559116,-7513400202.34242,5036929052.646213,-8466329571.310002,28786845712.427567,11459866098.577335,9.998883567412029e-09,-4.709284816156244e-13,1.6353943060203084e-13,-7.665636766367061e-13,179.4114617597966,-70.85726924249849,-70.84139971321598,50.37387635065655,7.09010646260702e-13,3.931602061120417e-13,-1.8679081587734706e-12,1.0000482369453846e-08,50.36759824017057,-79.82678000514993,-79.84556517156038,287.88383209355686,6.662454254129754e-13,1.0000248564398112e-08,9.997779851411698e-09,-6.701589418799676e-13,-141.6414363161516,229.21511891301336,229.16223451838323,-159.65412259990055
51,0.9351,17943264251.559116,-7513400202.34242,5036929052.646213,-8466329571.310002,28786845712.427567,11459866098.577335,9.998883567412029e-09,-4.709284816156244e-13,1.6353943060203084e-13,-7.665636766367061e-13,179.4114617597966,-70.85726924249849,-70.84139971321598,50.37387635065655,7.09010646260702e-13,3.931602061120417e-13,-1.8679081587734706e-12,1.0000482369453846e-08,50.36759824017057,-79.82678000514993,-79.84556517156038,287.88383209355686,6.662454254129754e-13,1.0000248564398112e-08,9.997779851411698e-09,-6.701589418799676e-13,-141.6414363161516,229.21511891301336,229.16223451838323,-159.65412259990055
52,0.9378,17730943072.056126,-7496954401.448349,5173713129.621521,-8461804611.142806,28653627184.04607,11452711455.255806,9.999074576819783e-09,-3.9835852320887083e-13,2.591281529521911e-13,-5.540131125024492e-13,177.29323372496484,-70.68795468054917,-70.67273294099738,51.71794971794191,4.940532944382792e-13,1.404621933350019e-12,-2.5231010337611996e-12,9.999495815200628e-09,51.75740353458547,-79.7871398121147,-79.80546930216502,286.5266340267865,3.3160198582926233e-13,1.000011372452668e-08,9.998580475936796e-09,-9.620796896723725e-13,-141.35226511797893,229.0755871376032,229.02277484183,-159.55700836437293
53,0.9385,17713469842.221676,-7497222000.047326,5173665456.995129,-8460846529.542701,28652884931.922623,11451809236.525925,9.999101354679176e-09,-5.728413117477394e-13,2.821601505761451e-13,-4.581421455561777e-13,177.11973530664645,-70.69657317262745,-70.6813434907933,51.71841361947433,2.4731266099856213e-13,1.0401741219032672e-12,-2.652660197110606e-12,9.999382287316411e-09,51.75075245576702,-79.78214155236194,-79.8004692157344,286.5145317824114,4.58652772310782e-14,1.0000230004123714e-08,9.99863770463537e-09,-7.21122844470476e-13,-141.35743636655798,229.0645390785376,229.01173119998427,-159.537094788898
54,0.9385,17713469842.221676,-7497222000.047326,5173665456.995129,-8460846529.542701,28652884931.922623,11451809236.525925,9.999101354679176e-09,-5.728413117477394e-13,2.821601505761451e-13,-4.581421455561777e-13,177.11973530664645,-70.69657317262745,-70.6813434907933,51.71841361947433,2.4731266099856213e-13,1.0401741219032672e-12,-2.652660197110606e-12,9.999382287316411e-09,51.75075245576702,-79.78214155236194,-79.8004692157344,286.5145317824114,4.58652772310782e-14,1.0000230004123714e-08,9.99863770463537e-09,-7.21122844470476e-13,-141.35743636655798,229.0645390785376,229.01173119998427,-159.537094788898
55,0.9435,17230704855.882057,-7419288590.508677,5194183132.3173485,-8469287643.313597,28633628791.118187,11414291864.680317,9.998446652672684e-09,-8.332200530278186e-13,1.0776278683278296e-12,-4.422991354401789e-13,172.28895420054056,-69.95794228224727,-69.94304077523829,51.91913801493138,9.060500175671409e-13,1.4214480767370458e-12,-2.0747915751800136e-12,9.999519638590954e-09,51.98250348517837,-79.85198150875149,-79.87022797928698,286.3267353041537,-5.669875385222891e-13,1.0000383652319652e-08,9.998366037821309e-09,-8.139603712655639e-13,-139.8995785533697,228.3013324264758,228.2488134999741,-159.69497389785664
56,0.9435,17230704855.882057,-7419288590.508677,5194183132.3173485,-8469287643.313597,28633628791.118187,11414291864.680317,9.998446652672684e-09,-8.332200530278186e-13,1.0776278683278296e-12,-4.422991354401789e-13,172.28895420054056,-69.95794228224727,-69.94304077523829,51.91913801493138,9.060500175671409e-13,1.4214480767370458e-12,-2.0747915751800136e-12,9.999519638590954e-09,51.98250348517837,-79.85198150875149,-79.87022797928698,286.3267353041537,-5.669875385222891e-13,1.0000383652319652e-08,9.998366037821309e-09,-8.139603712655639e-13,-139.8995785533697,228.3013324264758,228.2488134999741,-159.69497389785664
57,0.9435,17230704855.882057,-7419288590.508677,5194183132.3173485,-8469287643.313597,28633628791.118187,11414291864.680317,9.998446652672684e-09,-8.332200530278186e-13,1.0776278683278296e-12,-4.422991354401789e-13,172.28895420054056,-69.95794228224727,-69.94304077523829,51.91913801493138,9.060500175671409e-13,1.4214480767370458e-12,-2.0747915751800136e-12,9.999519638590954e-09,51.98250348517837,-79.85198150875149,-79.87022797928698,286.3267353041537,-5.669875385222891e-13,1.0000383652319652e-08,9.998366037821309e-09,-8.139603712655639e-13,-139.8995785533697,228.3013324264758,228.2488134999741,-159.69497389785664
58,0.9443,17194196584.35591,-7417135311.5852785,5190983711.425318,-8469091984.244565,28634227701.422203,11411799348.731169,9.998492417169782e-09,-7.005238423103302e-13,1.0816255641003517e-12,-4.642077324985816e-13,171.9260207553419,-69.94389952913761,-69.92901147317126,51.88633439616356,1.5812618123031657e-12,1.1819649249338905e-12,-2.153913903050387e-12,9.99955349084831e-09,51.967173093812896,-79.85812795979086,-79.87636979713804,286.3324018728611,-2.5322637890699673e-13,1.0000442483321196e-08,9.998279784341957e-09,-6.662741953246769e-13,-139.85653515868302,228.2527484224168,228.200253839961,-159.68425510321995
59,0.9462,17121094078.526108,-7399389258.572029,5176663138.115928,-8463599552.285867,28622190771.961246,11404990357.233608,9.998504164460673e-09,-7.923781761995049e-13,1.0685395721647792e-12,-4.905112456400342e-13,171.19456576751486,-69.77510838144426,-69.76023588596799,51.74232720929998,1.242372769278452e-12,8.891335601704651e-13,-2.603419821749134e-12,9.999883505018082e-09,51.81725442178392,-79.81956411751592,-79.8377942356058,286.22094793383496,-4.022423229760095e-13,1.0000351274921556e-08,9.998613846234281e-09,-6.158114088320114e-13,-139.52525313435686,228.1259973926712,228.0735146011685,-159.58309907857313
60,0.9469,17107042421.39862,-7396917043.84442,5176539858.13804,-8462602722.270949,28622731613.07693,11404611693.099497,9.99845259910052e-09,-7.001352708444849e-13,1.1268678018722946e-12,-6.252862339062668e-13,171.0529054422312,-69.74824208403939,-69.73337668069841,51.73462228732134,9.729923888870252e-13,8.62412642865941e-13,-2.355453517838204e-12,9.999766091908691e-09,51.81371753947688,-79.79683887620423,-79.81506496495057,286.22325308566053,-5.618082744250768e-13,1.000045146825723e-08,9.998537956602294e-09,-7.3572925897915e-13,-139.47904551417395,228.1158848743781,228.06340495777616,-159.57315766213426
61,0.9496,16750884451.59343,-7338583536.233026,5197627760.301378,-8453600312.597519,28615374071.0937,11340076465.037825,9.998843793735416e-09,-4.490191474270861e-13,1.115271692547372e-12,-8.561996406546353e-13,167.49478414147654,-69.19744105218025,-69.18276342988811,51.9543569065027,8.659399492386968e-13,1.6216335833475253e-12,-2.152994357433988e-12,9.998944400419828e-09,52.00394289479212,-79.70036544835078,-79.71860433598214,286.12584982898426,-1.1661582869096176e-13,1.0000564911390366e-08,9.998335236955221e-09,-8.488965070601565e-13,-138.36882957980222,226.81481348670576,226.7625511568426,-159.38650700973758
62,0.95,16735146261.959717,-7345066414.712279,5195812872.974279,-8465266797.38711,28595347582.212143,11332834207.743069,9.998829665938407e-09,-5.046536868151353e-13,1.1190519012505612e-12,-8.454174438471684e-13,167.3336162829279,-69.25389131830357,-69.23917430492557,51.94019008545714,3.784593148979039e-13,1.6471344758497377e-12,-2.007259683646705e-12,9.999165463131475e-09,51.96695902816103,-79.80947893009387,-79.8276531706298,285.93086209043054,3.275779048465331e-14,1.0000330857198633e-08,9.998437546827985e-09,-7.069836947037398e-13,-138.48393749337012,226.6674324448528,226.61525992173955,-159.60496889135078
63,0.9633,15483620828.220331,-7300377772.128402,5055545672.900812,-8440468534.854796,28524975376.49259,11230140485.996267,9.999108496839605e-09,-8.425316268018976e-13,4.634950505728542e-13,-4.078385245985728e-13,154.8182428442226,-68.84928726406069,-68.83422304524107,50.57108247976648,-1.369403576702114e-13,1.1876005979882913e-12,-1.1998335774639333e-12,9.999938756624504e-09,50.52546782165314,-79.5749469063969,-79.59297364584587,285.2513604067425,5.039259380885452e-13,1.000016638711624e-08,9.998524283442066e-09,-6.803456350533238e-13,-137.6167998690567,224.6165826730956,224.56504069749155,-159.15315563495733
64,0.9637,15483102772.10624,-7299811966.609465,5054925501.651569,-8440369594.599335,28525118439.67335,11230194252.38746,9.999144351736932e-09,-7.887421826740948e-13,4.651553788435387e-13,-3.802476777979366e-13,154.81694838589345,-68.8460301860447,-68.8309656936681,50.56875100667855,1.801501176976839e-13,1.2335858300878545e-12,-1.397996104451002e-12,9.999878865434678e-09,50.52677797933093,-79.57766539248223,-79.59569333253695,285.2512622266019,2.5308942597796084e-13,1.0000149220942549e-08,9.998493316687526e-09,-6.853368981037892e-13,-137.61501833881596,224.6179475880207,224.566403325898,-159.14901600642207
65,0.9649,15479077912.200518,-7296263026.419316,5052465803.117591,-8437425692.776456,28518806364.14039,11227036516.709202,9.999363956858752e-09,-9.657262622680944e-13,7.088670499718317e-13,-4.689341464500965e-13,154.7862060624475,-68.81902718389118,-68.80396030164032,50.53644534144267,8.78069374740458e-13,6.702025143420427e-13,-2.000380004218347e-12,1.0000030141572602e-08,50.5348013581273,-79.56215039146821,-79.58016227254382,285.1937726738117,-1.2131082399800161e-13,9.999872190498022e-09,9.998151728640525e-09,-9.0726063415683e-13,-137.56448262187237,224.5566624850433,224.50512178519577,-159.10143677723934
66,0.966,15469429760.175514,-7299361819.1837,5049090923.770242,-8431761553.358309,28511579863.50513,11220510727.949371,9.999225077779444e-09,-1.0982613323835652e-12,6.631849248541185e-13,-1.0292836994619028e-13,154.68451822606443,-68.84013480886951,-68.82504302571972,50.50724813063037,-1.5654634205475173e-13,6.244585085383347e-13,-1.4623755726712064e-12,9.999778299272006e-09,50.471318188289366,-79.49976145039189,-79.51776811123199,285.1140065599148,-4.356587238782351e-13,9.999953381349685e-09,9.997627715323218e-09,-6.349896302552404e-13,-137.6183197916383,224.4184873021093,224.36696803009173,-158.99020220276125
67,0.966,15469429760.175514,-7299361819.1837,5049090923.770242,-8431761553.358309,28511579863.50513,11220510727.949371,9.999225077779444e-09,-1.0982613323835652e-12,6.631849248541185e-13,-1.0292836994619028e-13,154.68451822606443,-68.84013480886951,-68.82504302571972,50.50724813063037,-1.5654634205475173e-13,6.244585085383347e-13,-1.4623755726712064e-12,9.999778299272006e-09,50.471318188289366,-79.49976145039189,-79.51776811123199,285.1140065599148,-4.356587238782351e-13,9.999953381349685e-09,9.997627715323218e-09,-6.349896302552404e-13,-137.6183197916383,224.4184873021093,224.36696803009173,-158.99020220276125
68,0.9687,15389075100.700697,-7281072524.056498,5034326320.974592,-8430682323.689548,28475223421.346485,11212500625.823868,9.999372060865088e-09,-8.693929777747301e-13,1.1654917737137674e-12,-3.4346854371818264e-13,153.88094986062714,-68.65838626807822,-68.64329710956139,50.33676761612578,3.9028558960890134e-13,4.0056201123715593e-13,-2.0239570713088807e-12,1.0000715296833164e-08,50.35671321307665,-79.51231936607219,-79.53018748979026,284.7744889341716,3.062083221433262e-13,1.0000017320082446e-08,9.998377521539322e-09,-4.54798647204056e-13,-137.27600205042623,224.26860477498315,224.2171635143117,-158.9672923284297
69,0.9691,15390273350.402971,-7280640716.643721,5032063995.852846,-8428324865.953321,28470508083.95332,11211292769.61604,9.999375241660028e-09,-6.630007749861663e-13,7.766133447439815e-13,-4.57926063615288e-13,153.88780840410996,-68.6521279652268,-68.63703581883985,50.3195904759399,1.249668007076666e-13,4.345612910079047e-13,-2.580101618519081e-12,9.999428560012796e-09,50.3089000366144,-79.47788557580185,-79.49576598378601,284.6906682975599,8.651396240412177e-13,1.0000029100090516e-08,9.9983481297418e-09,-5.236041190678004e-13,-137.25600031276255,224.24965140034823,224.19821120176084,-158.92238225898026
70,0.9698,15352668759.833,-7281989439.572184,5032844099.502352,-8429314495.483284,28468104157.37773,11208779060.977552,9.99907755900301e-09,-6.94888980252563e-13,6.779220566980756e-13,-2.9203198250524254e-13,153.51482558054522,-68.66924530944048,-68.65416174614099,50.332223015324985,-2.3288934143308024e-13,4.02200949618094e-13,-1.983198057522109e-12,1.0000763176555669e-08,50.3185730268232,-79.49106694362543,-79.50893785643487,284.7033925347351,-5.056521980061771e-13,1.0000192930157573e-08,9.997597560246021e-09,-2.6349798815809093e-13,-137.29555308023248,224.1892035002864,224.1377869963218,-158.9448072189655
71,0.9721,14988591739.90015,-7236255025.133508,4992232852.315267,-8418763426.151823,28453068166.16154,11189888879.839483,9.999100354918876e-09,-6.464180341621705e-13,6.588818961556198e-13,-3.255600799654092e-13,149.87440403391676,-68.2391952723164,-68.224157218885,49.92951024913017,-3.274228885608308e-13,3.8073708953880153e-13,-1.633402594278484e-12,1.0000242776670228e-08,49.90593939664392,-79.38101577668236,-79.39888249298811,284.5407016125147,-5.28442639724773e-13,1.0000166730079449e-08,9.997899995292253e-09,-5.96783931947579e-13,-136.4313161183717,223.8116713166601,223.7603322236351,-158.7515238649509
72,0.9721,14988591739.90015,-7236255025.133508,4992232852.315267,-8418763426.151823,28453068166.16154,11189888879.839483,9.999100354918876e-09,-6.464180341621705e-13,6.588818961556198e-13,-3.255600799654092e-13,149.87440403391676,-68.2391952723164,-68.224157218885,49.92951024913017,-3.274228885608308e-13,3.8073708953880153e-13,-1.633402594278484e-12,1.0000242776670228e-08,49.90593939664392,-79.38101577668236,-79.39888249298811,284.5407016125147,-5.28442639724773e-13,1.0000166730079449e-08,9.997899995292253e-09,-5.96783931947579e-13,-136.4313161183717,223.8116713166601,223.7603322236351,-158.7515238649509
73,0.974,14751321253.111446,-7181414212.120619,5018429932.748412,-8426925232.243039,28443802173.79668,11164827580.841951,9.998951424311216e-09,-9.30104126068248e-13,8.298549115420416e-13,-4.94505891668933e-13,147.5025548625418,-67.71374325045417,-67.6989635313686,50.18333791500532,5.688564778061165e-13,2.0441940759727457e-13,-1.7334733389718966e-12,9.99995764579001e-09,50.195417193457246,-79.47579828397166,-79.49362080985502,284.4395587310706,-2.887931375424256e-13,1.0000306326502232e-08,9.998243031169353e-09,-6.572728809421687e-13,-135.41566698016848,223.3187416576347,223.26762050772643,-158.88827050543554
74,0.9744,14749711880.141031,-7179174285.46803,5014424594.485201,-8423812024.272517,28436599994.23915,11163527519.119345,9.998897484075893e-09,-1.078102290271064e-12,1.238124695994204e-12,-2.832990000871022e-13,147.48564360691827,-67.69523729165289,-67.680455450864,50.15196481596212,6.49285108991843e-13,2.4969866282453654e-13,-1.8777541897367987e-12,1.0000671012448541e-08,50.15842432402904,-79.45107622938808,-79.46889404576292,284.39302562917527,-2.2614590526272693e-13,1.0000117428764329e-08,9.998533107210428e-09,-1.1788310279501378e-12,-135.3686374869678,223.29289097590075,223.24177061699484,-158.8519276202028
75,0.9752,14747127064.519392,-7179710028.818034,5011204754.213568,-8425349031.673119,28428684324.32751,11163150292.684729,9.998891854237094e-09,-9.83989684390091e-13,1.2270837512783333e-12,-2.3677369312789573e-13,147.4622891797701,-67.70045076897114,-67.68565728496388,50.12886434271271,8.21105911944339e-13,2.84608581688158e-13,-1.665240661598213e-12,1.0000386705866965e-08,50.122844029665,-79.46265384570928,-79.48043401709768,284.3055323220287,-4.793333965437908e-13,1.0000011971252442e-08,9.99869477097662e-09,-1.1178034592065932e-12,-135.38584511591856,223.2834439291388,223.23233413229983,-158.87508504025988
76,0.9752,14747127064.519392,-7179710028.818034,5011204754.213568,-8425349031.673119,28428684324.32751,11163150292.684729,9.998891854237094e-09,-9.83989684390091e-13,1.2270837512783333e-12,-2.3677369312789573e-13,147.4622891797701,-67.70045076897114,-67.68565728496388,50.12886434271271,8.21105911944339e-13,2.84608581688158e-13,-1.665240661598213e-12,1.0000386705866965e-08,50.122844029665,-79.46265384570928,-79.48043401709768,284.3055323220287,-4.793333965437908e-13,1.0000011971252442e-08,9.99869477097662e-09,-1.1178034592065932e-12,-135.38584511591856,223.2834439291388,223.23233413229983,-158.87508504025988
77,0.9752,14747127064.519392,-7179710028.818034,5011204754.213568,-8425349031.673119,28428684324.32751,11163150292.684729,9.998891854237094e-09,-9.83989684390091e-13,1.2270837512783333e-12,-2.3677369312789573e-13,147.4622891797701,-67.70045076897114,-67.68565728496388,50.12886434271271,8.21105911944339e-13,2.84608581688158e-13,-1.665240661598213e-12,1.0000386705866965e-08,50.122844029665,-79.46265384570928,-79.48043401709768,284.3055323220287,-4.793333965437908e-13,1.0000011971252442e-08,9.99869477097662e-09,-1.1178034592065932e-12,-135.38584511591856,223.2834439291388,223.23233413229983,-158.87508504025988
78,0.9897,12749298997.031507,-7046789343.231774,5125434603.152731,-8701747904.05838,27998451064.99597,10610073331.379047,9.998816542305036e-09,-6.609100240051937e-13,1.01256283856244e-12,-4.778613159485137e-13,127.47427833338774,-66.44046104892286,-66.42611568387832,51.25367157298642,-6.849931184317895e-14,-2.1573758436840727e-14,-1.2136951954922752e-12,9.99995256379914e-09,51.24343034493324,-82.04930414760645,-82.06444510365975,279.98909409711104,4.925442288155289e-13,1.0000001897965653e-08,9.998702336661366e-09,-1.0190512332003177e-12,-132.8493312748502,212.2178955365349,212.1731366408312,-164.09129585534973
79,0.9897,12749298997.031507,-7046789343.231774,5125434603.152731,-8701747904.05838,27998451064.99597,10610073331.379047,9.998816542305036e-09,-6.609100240051937e-13,1.01256283856244e-12,-4.778613159485137e-13,127.47427833338774,-66.44046104892286,-66.42611568387832,51.25367157298642,-6.849931184317895e-14,-2.1573758436840727e-14,-1.2136951954922752e-12,9.99995256379914e-09,51.24343034493324,-82.04930414760645,-82.06444510365975,279.98909409711104,4.925442288155289e-13,1.0000001897965653e-08,9.998702336661366e-09,-1.0190512332003177e-12,-132.8493312748502,212.2178955365349,212.1731366408312,-164.09129585534973
80,0.9901,12742379354.983488,-7040551924.360322,5123333633.675516,-8701166835.180378,27994908687.53521,10606280896.967457,9.999077232845793e-09,-6.149525346326314e-13,9.98081357318085e-13,-2.703145739247689e-13,127.41567668988236,-66.38872598791724,-66.37440388629285,51.24536715652693,4.097841197320504e-13,9.071525829174649e-13,-3.0885838910489335e-13,1.0000104829381757e-08,51.23168136861848,-82.02065029262478,-82.03579504926785,279.9563622612877,-2.32188853170266e-13,1.0000220840199334e-08,9.998378978339169e-09,-6.97842309638471e-13,-132.74609250904956,212.12567775063064,212.0809549993524,-164.075775188264
81,0.992,12608870619.477749,-7072927831.326523,5109600304.914265,-8704752982.551508,27990590129.921005,10579120940.277496,9.999155503002852e-09,-6.903982966832277e-13,1.0119902028446125e-12,-3.254113300391994e-13,126.08044921858564,-66.69652985115547,-66.68203565205424,51.12084806961469,3.449371583378364e-13,7.833175089087467e-13,-3.902593572480741e-13,1.0000067447687037e-08,51.07867687475727,-82.04891492743506,-82.06402648072053,279.9124796708685,-9.413962198429868e-14,1.0000378455964264e-08,9.998389238868088e-09,-7.740461309371496e-13,-133.35257665370486,211.58624035195945,211.5417835748844,-164.15288995239374
82,0.992,12608870619.477749,-7072927831.326523,5109600304.914265,-8704752982.551508,27990590129.921005,10579120940.277496,9.999155503002852e-09,-6.903982966832277e-13,1.0119902028446125e-12,-3.254113300391994e-13,126.08044921858564,-66.69652985115547,-66.68203565205424,51.12084806961469,3.449371583378364e-13,7.833175089087467e-13,-3.902593572480741e-13,1.0000067447687037e-08,51.07867687475727,-82.04891492743506,-82.06402648072053,279.9124796708685,-9.413962198429868e-14,1.0000378455964264e-08,9.998389238868088e-09,-7.740461309371496e-13,-133.35257665370486,211.58624035195945,211.5417835748844,-164.15288995239374
83,0.9924,12607056480.198347,-7072853483.785453,5110693022.282466,-8704901287.128723,27992709776.855423,10578822546.904472,9.999105175084054e-09,-6.429838551268114e-13,1.3388497823925137e-12,-5.05394562352595e-13,126.06165729227524,-66.69250055509343,-66.67800709963564,51.11309473905215,6.699809035249765e-13,9.539814229992558e-13,-1.2829124748809353e-12,9.999924142001604e-09,51.11231025557756,-82.06678541815066,-82.08189556127395,279.9290559865193,1.5758938164954713e-13,1.000064875695113e-08,9.99884545998996e-09,-8.119817674529677e-13,-133.35574964024556,211.5913892329647,211.54693041038723,-164.1473936042849
84,0.9927,12604248850.52924,-7068061107.404722,5105153120.976192,-8696235732.047014,27982176182.988552,10573276043.42856,9.999171361033792e-09,-6.340963917963335e-13,1.0459402751555688e-12,-4.320099472885932e-13,126.03956021226604,-66.6568304993464,-66.64232480358437,51.056689771496,3.420863071301512e-13,6.267852555847459e-13,-2.3096793348357138e-12,1.0000173010636988e-08,51.06139564056389,-81.99563950980958,-82.01072186075058,279.8331873427847,-8.6562628032571e-13,1.0000311667056264e-08,9.998397940637285e-09,-1.072093654915455e-12,-133.275651866076,211.48517360996595,211.44068865027785,-164.00046523789862
85,0.9943,12413749775.19363,-7025158000.004179,5072418484.243921,-8680382367.907724,27960366964.37393,10547110849.278973,9.998807116411404e-09,-4.485133736717588e-13,1.1075213353174418e-12,-5.579505671474704e-13,124.12657813450473,-66.23712543172908,-66.22268783146983,50.73265636047034,-5.979281288687586e-13,1.0309087914697553e-12,-2.013325989994461e-12,9.999933705984498e-09,50.70014250664618,-81.8313033660631,-81.8464067399766,279.6062852112266,-1.045115803751748e-12,1.0000399136937515e-08,9.999280322689371e-09,-8.919653161400634e-13,-132.46536441366254,210.96470467615936,210.9203191442193,-163.70052526234022
86,0.9947,12412567279.30117,-7025419659.514782,5071175873.796018,-8680471002.821087,27959530695.60657,10547091028.841473,9.998790557116616e-09,-4.2981141733039573e-13,9.919072410362512e-13,-5.858291600873187e-13,124.1198705457811,-66.24079506591237,-66.22635591576078,50.73658983716109,8.711088848624809e-13,1.3137989531635677e-12,-1.7995062765686197e-12,9.999916609715418e-09,50.71326344590671,-81.8485949000262,-81.86368963201579,279.60222175873946,-7.232289751099216e-13,1.0000640611209005e-08,9.998699501493206e-09,-1.4924072415324757e-12,-132.48434941776512,210.95730510065977,210.91291958014315,-163.68967465180313
87,0.995,12405861489.067022,-7024276538.17065,5071963487.244785,-8679759082.391064,27960879331.389065,10545554156.473757,9.998981509185849e-09,-7.841364413908906e-13,1.1775010707626764e-12,-3.8001629984963853e-13,124.04816974037358,-66.23651958735994,-66.2220841263629,50.72515590004902,-2.136232038304408e-15,-2.785005444565856e-13,-2.3323212657065376e-12,1.0000504327353957e-08,50.716528725815344,-81.85905646304874,-81.87415203097632,279.62971225873406,-3.323364516810753e-13,1.0000721939808041e-08,9.998927982539153e-09,-1.0686354362136392e-12,-132.44374735334523,210.94834394804727,210.9039594917806,-163.69388610913992
88,0.9958,12399342652.786568,-7020051771.33095,5068535722.52127,-8675530297.727928,27957727736.690617,10540637603.816875,9.998595058637996e-09,-4.734575142378858e-13,1.150496398639665e-12,-7.121023627887332e-13,123.97248669756976,-66.17377907209915,-66.15935945182767,50.68620410887737,-1.1640765267727345e-12,7.957708592545703e-13,-2.148944691803852e-12,1.0000687075698511e-08,50.6484533993802,-81.80025370571352,-81.81535243725986,279.6003102276051,-3.597710354460671e-13,1.000022211351288e-08,9.998144659440986e-09,-9.08720746219395e-13,-132.3542501633706,210.8243033416955,210.77994309739208,-163.6047387669294
89,0.9962,12400561250.55022,-7018735893.27772,5066767229.041119,-8676489376.511425,27955927141.701653,10540394831.80255,9.999262966096406e-09,-6.689318256877084e-13,1.055188863933038e-12,-7.047347743967012e-13,123.9994667332936,-66.18179470979031,-66.16736976584032,50.68822085783604,8.084215857215027e-13,1.7357146376870954e-13,-8.823953790934511e-13,1.000018826875314e-08,50.66738945851693,-81.79737391473898,-81.81247012983117,279.57400264204813,1.6676990054324052e-13,1.0000378456204349e-08,9.998585929570715e-09,-1.593818433568238e-12,-132.34117903975047,210.8224004391529,210.77804641728827,-163.63530365732282
