t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9029,2876568765.921781,-40598114.8479235,-600043044.112598,907841490.7987128,31170611248.661743,3857891482.912509,1.0001220317854433e-08,5.9480131678703466e-12,-2.996232240329116e-13,2.3826088312790733e-13,28.76876163489843,-0.371676860516037,-0.3748859194197241,-5.989838512038146,7.026763380281784e-13,1.7031126272581329e-12,-5.1838264464311904e-14,9.999699504444773e-09,-5.988640245946392,8.57463333145654,8.569245146214264,311.6965638695184,4.042762255269816e-13,9.998019112428378e-09,1.0001308575302422e-08,-4.5376252498993654e-14,-0.7631352109993378,77.15352635295426,77.1593406521914,17.12856348574185
46,0.9059,2865243729.2930765,-34943104.41839775,-607467399.0613492,907618721.219944,31094269502.511547,3851880271.704236,1.000153581706838e-08,5.311915811842646e-12,-1.2579181051218154e-13,8.812375789780102e-15,28.657010006857085,-0.3251157623405149,-0.3283131576546528,-6.069813448736072,-2.0325800189511018e-13,1.1683806392682444e-12,1.0773061995345444e-13,9.999436481674005e-09,-6.0876502341184215,8.56761654968983,8.562228015907264,310.9246168043987,-1.4632537109190028e-12,9.997015450314472e-09,1.000098593385213e-08,-6.442492121233207e-13,-0.6662711241868748,77.02793801490334,77.03372172782804,17.117892494079044
47,0.9123,2814875644.464916,-20841998.403572623,-674410869.4067686,982884897.9600292,30562792506.52966,3824025162.547357,1.000046267177475e-08,4.695139340754718e-12,-1.3739285390806394e-13,-4.4112994231224774e-13,28.14976846424836,-0.1909355617325476,-0.1942365729109032,-6.7505981757419935,3.999004577091828e-13,1.4699803408342004e-12,8.897120320101953e-14,9.999412667135138e-09,-6.725613294027262,9.271769202007718,9.265955536351198,305.6107605365256,1.0288691704341524e-12,9.99842792301212e-09,1.0000636682184567e-08,5.285487237119995e-13,-0.3824240728061904,76.47531915465363,76.48124753534891,18.55614548004855
48,0.918,2683970401.4412885,-33710491.62637742,-719738615.655242,860753877.8794304,29961388977.11381,3741533647.852488,1.0000595131075408e-08,6.3536596283951495e-12,-8.837633865088678e-13,-5.479797247641005e-13,26.841089407867287,-0.3106719723106269,-0.3138898919126874,-7.195905965428191,2.962955561141474e-13,1.5666880680015202e-12,6.516242345856849e-15,9.99966725369414e-09,-7.191676230962691,8.123709415031067,8.117790777416172,299.6042032373936,-3.9314562731286256e-14,9.998114562717884e-09,1.0001061095667136e-08,-1.377158589623407e-13,-0.6342585991936687,74.82568759878015,74.83169857354169,16.24477436809622
49,0.9233,2576397163.9843493,-11302265.962003846,-727940677.8896928,852267979.7541972,29657460860.05865,3691739909.701372,1.0000357242773154e-08,5.097491578974616e-12,2.069847605870581e-13,1.2575060836181992e-14,25.764847351725223,-0.0967446843776945,-0.0998846807235929,-7.273134702781841,6.161071656914764e-14,1.9509224891175333e-12,6.588981417812173e-13,9.999922928868462e-09,-7.284043113464322,8.026556713941114,8.020614157592124,296.5730953998918,-1.1842658245430086e-14,9.998259086390569e-09,1.0001538613779736e-08,9.787216998922142e-13,-0.2154723180038422,73.83315155251789,73.83904359852124,16.125982374447446
50,0.9268,2494806339.5348988,-84471236.92735687,-746956206.2564572,566188971.1132697,28896182611.138893,3528615638.275548,1.0000701474441967e-08,4.755697395400181e-12,-3.907510684792586e-13,-5.003240061538054e-13,24.949697063626022,-0.7831733923885618,-0.7862901665445041,-7.470709475050259,1.6756222891060993e-13,1.6054282763629313e-12,4.244470677712825e-13,1.0000067454914617e-08,-7.465540950375597,5.3319520935027445,5.325498185257665,288.9647308752505,-1.1125631471038753e-13,9.998328495989617e-09,1.0001047228546676e-08,1.0975686127697957e-12,-1.6004820695362747,70.56805895173434,70.5736372499547,10.72094748757086
51,0.93,2418546051.6298594,-41262025.18214975,-725196465.8964677,602869258.6777248,28725417889.4065,3471511165.862497,1.0000278714510273e-08,4.7997604238777126e-12,-7.063392845219523e-13,-2.2376466791571998e-13,24.185868583473777,-0.385630578021622,-0.3885787858206373,-7.242097950692678,3.454680616756829e-13,1.0559111264552182e-12,5.880017255258633e-14,9.999752009517493e-09,-7.252229703247811,5.699264919638852,5.692925743963786,287.2470407140647,4.0433736402032693e-13,9.997306664146412e-09,1.0000797659308075e-08,-3.115949966621021e-13,-0.7721995679512158,69.42148583652363,69.42674906150258,11.367179634749702
52,0.9403,1760343789.812142,123041525.22678731,-722209690.9982059,553965889.4156387,28087312517.45796,2999855545.7293887,1.0001072632343521e-08,5.533667191035425e-12,-4.555277660448571e-13,-4.7918369685805e-13,17.605084611008373,1.1625634806218683,1.160848056929928,-7.221297127871402,3.616715186906961e-13,1.4914819456409718e-12,-2.363535224433556e-13,9.9999089727984e-09,-7.214223216881066,5.233451195940264,5.22714370962594,280.87082091330416,1.6977334250637646e-13,9.997735656380916e-09,1.0000645173803108e-08,-1.7967560184400758e-13,2.324002647277493,59.992019005592944,59.99497965801015,10.45230983679661
53,0.9509,1691123501.6713033,40215093.69803639,-780640097.2545023,380126325.7634652,27518308482.123302,2872736362.028332,1.000122815183979e-08,5.474673704858946e-12,-1.8204494469834205e-13,-8.02237078142942e-13,16.913280722922256,0.3831752216185975,0.3816431825539001,-7.831932441452079,1.3046704110596428e-14,9.006195122455944e-13,5.16790425022528e-13,9.999368319727244e-09,-7.782542246861912,3.597905645044133,3.592968675219581,275.166182592501,-5.556729591223435e-13,9.99686756754064e-09,1.0001537598876044e-08,-4.016922155872115e-13,0.755845450011228,57.448782691146334,57.45292714654659,7.170494754627946
54,0.9527,1559918880.6655946,94781276.82452652,-747327312.5357635,317011546.5747481,27349798221.316784,2821732041.566243,1.000058550433294e-08,5.983948133205457e-12,3.806641417204187e-13,-8.043902811736759e-13,15.60002216187898,0.8949160329965846,0.8936597314283228,-7.492287640822146,7.961442075184885e-14,1.3089408362369798e-12,7.83134252397026e-13,9.99938411599652e-09,-7.453386445154408,2.9992584834696725,2.994351112493349,273.4817125664581,-2.2849793359355066e-13,9.996417728255482e-09,1.000138659518989e-08,-8.422119317943883e-14,1.789477286887332,56.42767361546786,56.43161079520489,5.994557514716661
55,0.9557,1508362499.6230636,67115633.2735637,-701809133.496283,335133715.9068445,27237856955.971905,2801365909.3560257,1.0000300968312916e-08,5.74022034735992e-12,4.613408469052269e-13,-1.9746483086406848e-12,15.0839458432117,0.6347959830557671,0.6335309205173232,-7.057855619672195,2.323563106784896e-13,1.6215372864414976e-12,3.5546031665060365e-13,9.999491638863849e-09,-6.97464241764641,3.1653357129109825,3.160389722681362,272.3662619281283,4.88877382010711e-13,9.996672961815738e-09,1.0001372767260692e-08,5.115686614981067e-13,1.2709959716518606,56.02089664457454,56.02483041183041,6.342896953329155
56,0.9656,1087272966.6165874,-94305263.11695877,-752455780.8391588,80096100.9466977,26925637438.795715,1982115679.6433327,1.0000059264872329e-08,5.4567753742767286e-12,-1.6158113008079805e-13,-7.614943686751677e-13,10.87263026316116,-0.8869630615703038,-0.888238208214682,-7.515736745863182,2.1696959977483722e-13,1.6806194719580674e-12,3.710446798034485e-13,9.999343206883743e-09,-7.527844799364459,0.7688661087621802,0.7629197416045285,269.2392049477164,8.734493369354095e-15,9.997400108239133e-09,1.0000769692437393e-08,-7.908534886468607e-13,-1.7775087016430828,39.63857975382588,39.63816374727496,1.5220258145777292
57,0.9734,795157389.0937201,12026236.724993885,-703357043.9432548,101293961.67380571,26710175218.863964,1780868864.7756546,1.0001647495823728e-08,5.045270444421887e-12,4.206985593389841e-13,-1.0329832409317752e-12,7.952504017495876,0.1156167561024884,0.1148923480366172,-7.042931161761083,5.540407427100754e-13,1.3049094478682944e-12,3.456219037989393e-13,9.999654740482526e-09,-7.011053061146956,0.9766591249844436,0.9709947541809796,267.0933181089859,9.04638262046674e-13,9.996661321753113e-09,1.0001035814031851e-08,6.522709934863219e-13,0.2298429568363236,35.61424302532067,35.61274861091223,1.9134460891547125
58,0.975,793788832.6553426,12213372.142788911,-704198124.319658,103427472.16633588,26694117265.635406,1779180307.3861496,1.000059027797684e-08,5.609463769381094e-12,5.45262696240765e-13,-1.1861987890648442e-12,7.938293188949498,0.1150400690214257,0.114313144263842,-7.061091415555922,7.716120211531573e-14,1.1323432989919414e-12,5.16234790558609e-13,9.999675906375171e-09,-7.022024060527684,1.0061042071600448,1.0004323203174104,266.9333103276117,-8.167254701532915e-13,9.995956488207404e-09,1.0001820423281446e-08,-4.481057158265397e-13,0.2297404908436459,35.58062619729932,35.57913884426955,1.9401502956545755
59,0.9777,791906330.3540056,11708188.54450678,-704385706.9262831,101625220.3037814,26679480801.258747,1777535548.8778818,1.000079752354048e-08,6.2313059497378986e-12,-3.936695891728853e-14,-4.124777581591191e-13,7.919571471697592,0.1115442870954804,0.1108187824444595,-7.0460913733741055,1.6835075813509617e-13,1.673544711848606e-12,2.8042135289502173e-13,9.999779296183122e-09,-7.037905605792702,0.979469658302822,0.973794869237214,266.7892100559084,-4.365586361570457e-13,9.997310741994112e-09,1.0000863557538472e-08,-1.5928367382239109e-15,0.2202274361596948,35.548467958889454,35.54697626131684,1.9215041174685847
60,0.9791,791792382.9739985,10966096.542615011,-701759709.785125,100829494.18481548,26677290350.872787,1777895641.6711855,1.0000614522203582e-08,6.034441003558493e-12,-6.718858541396811e-13,5.779083313200378e-13,7.9184035060071025,0.098794360422343,0.098064006404683,-6.995235228425034,1.1845655844080362e-14,1.2709466248262505e-12,4.368015129565042e-13,9.999697501025416e-09,-7.039399592169192,0.979608745316517,0.9739341425971998,266.7643581136966,1.4336522778957914e-13,9.997001591534841e-09,1.0001460063541084e-08,-7.19022872494842e-13,0.2137821930215209,35.55614524191551,35.55464852975327,1.893333682813762
61,0.9839,740540852.9096719,13880607.671499131,-708898783.422972,88596362.4389411,26498009321.237385,1757675579.409097,1.0000612359542352e-08,1.5580053782751048e-12,-3.3728751558618724e-13,-6.475604660881373e-13,7.405580477654231,0.1290380497962382,0.1283817829414735,-7.103735897186072,4.092501445545766e-13,-6.240639146191687e-13,-2.319502577047298e-14,9.999698750894744e-09,-7.0640410876171424,0.8372059911884262,0.8315578928227437,264.9725204766105,7.17135528005734e-13,1.0000338772247997e-08,1.0001227943319978e-08,-5.73346436513256e-13,0.2671900948237319,35.156997550371806,35.15545786902326,1.660477599208212
62,0.9878,727575787.2474933,-4505671.789471613,-747488371.5708961,51733992.17735024,26158090885.54465,1720573594.500314,1.0001089783356532e-08,1.6779034812409482e-12,1.9509455978838882e-13,1.3558225779585037e-13,7.276176933394438,-0.042626281744236,-0.0432365154302779,-7.466690713327633,4.954249721363309e-13,-7.849346724377278e-13,1.5767484481547978e-13,9.999505279212163e-09,-7.470419270344913,0.4763390574673656,0.4707987847094761,261.5678381492358,8.888784287462878e-13,9.999836193908294e-09,1.0001284431510292e-08,-5.866766861227681e-13,-0.0804968912852216,34.41390959326056,34.41281324403266,0.9787431763255572
63,0.9917,723805885.1163111,-3666049.2021533134,-738480782.6363928,55988545.11807562,25743497316.586742,1712308352.9338586,1.0000653456836925e-08,2.196419119118568e-12,-2.4464909919664577e-14,2.480777656871404e-13,7.238626789037129,-0.0333290978533871,-0.0339340855899695,-7.37238777187085,-1.2690508329280262e-13,-1.051629666499325e-12,-5.383778158293625e-13,9.99632667996066e-09,-7.398111884459301,0.5134310682186682,0.5079498618555728,257.34025313402776,-3.90272225783043e-13,1.0001384380969178e-08,1.0000412581227273e-08,5.171889650526938e-13,-0.0700450771809529,34.249723981908645,34.248581904458305,1.0530664908908454
64,0.994,549311046.8957664,80654809.7205928,-519523999.67118806,-59551113.79593141,25401582585.785965,1673356660.2735567,1.0001356687516146e-08,2.6911243970690455e-12,-1.605940965122658e-13,5.704727224918137e-13,5.493782277902613,0.7624156959042057,0.7621294747345296,-5.175190049317963,1.7590987477203834e-13,-1.637308872196331e-12,-4.069335450802209e-13,9.996347695205382e-09,-5.209330426172974,-0.5786420538715792,-0.5845377527304872,253.9227490884261,2.317931238859887e-13,9.999025184788195e-09,1.0000375524284196e-08,9.109541679202833e-14,1.5211534631196098,33.467154015796986,33.46572230115698,-1.1285723358362378
65,0.9963,547837847.5720006,77177790.14097495,-524079130.57046336,-79178825.32660472,25323404276.11416,1663221494.652977,1.0001001329102036e-08,2.4254739681263384e-12,-7.800069330348711e-14,1.0618128634386972e-13,5.47883551268233,0.7306643818711938,0.7303879087666661,-5.220020649741144,2.374446060198797e-13,-1.4869817242112106e-12,-8.369790371004685e-13,9.996074976281633e-09,-5.254047457213035,-0.7632199857847863,-0.7688358304683658,253.13463922009865,4.451761353948809e-13,9.999562486355588e-09,9.999912216076565e-09,-6.422164668265581e-13,1.4552127718378522,33.26455004720082,33.26325301040182,-1.5050414894094637
66,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
67,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
68,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
69,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
70,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
71,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
72,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
73,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
74,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
75,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
76,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
77,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
78,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
79,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
80,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
81,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
82,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
83,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
84,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
85,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
86,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
87,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
88,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
89,1.0,545425819.7207205,73812798.88433465,-531651649.29496825,-77409561.66289745,25157975125.83356,1656357698.190502,1.0001685090706237e-08,2.158789178163675e-12,7.270972849354715e-14,1.037877400195642e-12,5.454929559007275,0.6972914399349885,0.6969841801291322,-5.291053955797207,4.3813534528839653e-13,-1.7235409098606216e-12,-6.693585355080309e-13,9.996473971879118e-09,-5.329421530532801,-0.7474142404559466,-0.7531492689991582,251.4905040898562,-2.271108188570418e-13,9.999656422143617e-09,1.00004699830549e-08,-2.0484439218266493e-13,1.391267493903804,33.128360070846924,33.12702892266922,-1.4699076922274137
