t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
81,0.9941,195147255.83987272,206548221.79148147,13190517.863635622,29640108.741050266,131977000.41251063,423442148.8373343,9.999731112996909e-09,8.11544366974651e-13,-3.6126153523013193e-13,-1.892548037488172e-12,1.9514920045258024,1.9456939865807024,1.9485647057135853,0.1316122855527107,-4.649896184257627e-13,7.380835963960212e-13,-1.159702456781188e-14,9.999620227746533e-09,0.13198843602359,0.2802144675681217,0.2793310866818291,1.3197262691634828,4.008247056276902e-13,9.998902137624362e-09,1.0000592705157717e-08,1.121651984434273e-12,3.895144873603277,8.474748375947096,8.462725733106321,0.5588115047768244
82,0.9941,195147255.83987272,206548221.79148147,13190517.863635622,29640108.741050266,131977000.41251063,423442148.8373343,9.999731112996909e-09,8.11544366974651e-13,-3.6126153523013193e-13,-1.892548037488172e-12,1.9514920045258024,1.9456939865807024,1.9485647057135853,0.1316122855527107,-4.649896184257627e-13,7.380835963960212e-13,-1.159702456781188e-14,9.999620227746533e-09,0.13198843602359,0.2802144675681217,0.2793310866818291,1.3197262691634828,4.008247056276902e-13,9.998902137624362e-09,1.0000592705157717e-08,1.121651984434273e-12,3.895144873603277,8.474748375947096,8.462725733106321,0.5588115047768244
83,0.9941,195147255.83987272,206548221.79148147,13190517.863635622,29640108.741050266,131977000.41251063,423442148.8373343,9.999731112996909e-09,8.11544366974651e-13,-3.6126153523013193e-13,-1.892548037488172e-12,1.9514920045258024,1.9456939865807024,1.9485647057135853,0.1316122855527107,-4.649896184257627e-13,7.380835963960212e-13,-1.159702456781188e-14,9.999620227746533e-09,0.13198843602359,0.2802144675681217,0.2793310866818291,1.3197262691634828,4.008247056276902e-13,9.998902137624362e-09,1.0000592705157717e-08,1.121651984434273e-12,3.895144873603277,8.474748375947096,8.462725733106321,0.5588115047768244
84,0.9941,195147255.83987272,206548221.79148147,13190517.863635622,29640108.741050266,131977000.41251063,423442148.8373343,9.999731112996909e-09,8.11544366974651e-13,-3.6126153523013193e-13,-1.892548037488172e-12,1.9514920045258024,1.9456939865807024,1.9485647057135853,0.1316122855527107,-4.649896184257627e-13,7.380835963960212e-13,-1.159702456781188e-14,9.999620227746533e-09,0.13198843602359,0.2802144675681217,0.2793310866818291,1.3197262691634828,4.008247056276902e-13,9.998902137624362e-09,1.0000592705157717e-08,1.121651984434273e-12,3.895144873603277,8.474748375947096,8.462725733106321,0.5588115047768244
85,0.9989,186117346.7285879,185756643.6776756,-5204515.882280855,-12465789.543986302,47848663.3141775,380870902.73565054,1.0000735743668904e-08,6.358396351107194e-13,-5.819843363138577e-13,-9.853653638754174e-13,1.8614547242165056,1.7484026158845791,1.7521435064460542,-0.0522315502923011,-3.617359105556112e-13,1.0134283878353084e-12,-1.3722933323983353e-13,9.999436911331972e-09,-0.051976507105732,-0.1172218568937572,-0.116491516657405,0.4784585744136125,8.137966512723744e-13,9.999158519084597e-09,1.0000896896106362e-08,5.334021074743524e-13,3.5046120252184605,7.621557175012903,7.613319363136648,-0.2356342450781839
86,0.9989,186117346.7285879,185756643.6776756,-5204515.882280855,-12465789.543986302,47848663.3141775,380870902.73565054,1.0000735743668904e-08,6.358396351107194e-13,-5.819843363138577e-13,-9.853653638754174e-13,1.8614547242165056,1.7484026158845791,1.7521435064460542,-0.0522315502923011,-3.617359105556112e-13,1.0134283878353084e-12,-1.3722933323983353e-13,9.999436911331972e-09,-0.051976507105732,-0.1172218568937572,-0.116491516657405,0.4784585744136125,8.137966512723744e-13,9.999158519084597e-09,1.0000896896106362e-08,5.334021074743524e-13,3.5046120252184605,7.621557175012903,7.613319363136648,-0.2356342450781839
87,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
88,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
89,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
90,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
91,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
92,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
93,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
94,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
95,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
96,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
97,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
98,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
99,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
100,1.0,0.3954717770891419,-157.08999317675844,429.42703253839954,-221369.932823822,7491925.747846615,620642.0580041667,1.0000507267833492e-08,7.13570309269814e-13,-6.335123366023456e-14,1.49341148438159e-14,3.785635658127123e-09,1.953198900549607e-07,-3.2698384307309926e-10,4.318311970035478e-06,-4.710005529351295e-13,1.1372949593231918e-12,1.285981685653216e-13,9.999663338461136e-09,6.049644223332031e-09,-0.0041827490343073,2.0906380853012958e-09,0.0749166698337211,3.5089189330155253e-12,9.998467135215942e-09,1.0000386591676872e-08,3.1202535751632893e-13,1.1104631731718362e-08,0.0248237289701149,2.953220335239713e-09,-0.0041645239571663
