t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9038,12382378702.67237,-1571026157.9347107,2849351477.2207527,-1364179702.1175056,42595322447.57442,10215780579.991625,1.0000933338427554e-08,-1.6067821024907313e-13,1.236914920208653e-12,-1.9485637119611091e-13,123.83537248362188,-14.815210084378212,-14.82539414150968,28.483108840113434,3.59690825754746e-13,7.939158177239122e-14,2.2600916310293985e-13,1.0000042883979006e-08,28.51853820221324,-12.869474461492416,-12.86183963476013,425.9543148909252,6.718213725072476e-13,1.000029205613816e-08,1.0000557099428508e-08,1.4050437665617561e-13,-29.59852117183416,204.3394366923069,204.30516426278737,-25.70834280322237
46,0.9042,12381747949.1623,-1570674912.556033,2848981504.9604745,-1363843312.4521165,42595204505.90389,10214272336.120993,1.0001102314689164e-08,9.374982926149814e-14,1.087183736405935e-12,-1.728392855668169e-13,123.83153477326184,-14.8137779235848,-14.82396255573486,28.48379988063597,5.126831742368428e-13,3.036043497407968e-13,-3.064119611361106e-14,1.0000126541606817e-08,28.51842687509286,-12.864263181956204,-12.856630659462706,425.95721335255183,7.106918157441721e-13,9.999875444719972e-09,1.0000493836597971e-08,-2.1038904186389649e-13,-29.58916133857788,204.30425208936293,204.26998805542493,-25.711720561188912
47,0.9053,12335278571.16764,-1608843452.9540834,2793996154.300955,-1414980197.922495,42523411892.043655,10177442186.775831,1.0001092921887058e-08,1.3517048958134934e-13,1.3312147379423593e-12,-1.8083128950032612e-13,123.36651487237653,-15.170406388394682,-15.180424037034983,27.930015790894995,4.808021241827178e-13,1.6306938306573725e-13,8.512391966303181e-14,1.0000387342001917e-08,27.97156053892221,-13.353789414190482,-13.345894799271012,425.25031811352926,7.213090073215821e-13,1.000011015337458e-08,1.0000527829942904e-08,-1.748146390212959e-13,-30.310556728341098,203.5697485564336,203.5358170109683,-26.66898436006328
48,0.9078,12252783832.50926,-1525406657.2817595,2799779398.860305,-1421910465.5415263,42463033123.39817,10031564876.085243,1.0000978733357621e-08,1.1482590655446806e-13,1.165951703673966e-12,-3.047594885325807e-13,122.53982721528672,-14.38446042421067,-14.394613141176848,27.98273885180133,4.687544762866178e-13,8.657754778359842e-14,2.2059833214933002e-13,1.0000114907667262e-08,28.03071783465117,-13.41451541734953,-13.40662790946004,424.63422735058987,9.13490467425403e-13,9.999978485093241e-09,1.00006077085507e-08,9.658427841913257e-14,-28.733366849211528,200.6516967634401,200.61815402071767,-26.79670148092721
49,0.9108,12073010700.55525,-1559700513.9067123,2783402355.173283,-1429827874.0104914,42441109423.31535,10012217325.31227,1.0001212851736205e-08,-2.317637504482737e-13,1.2223652141974096e-12,-1.867126396829472e-13,120.74460055797816,-14.715489208062966,-14.725910379880508,27.82344209838792,2.1308258813687042e-13,7.370899644547966e-14,2.334480908025223e-13,1.0000362381627094e-08,27.85550856007755,-13.490624871738463,-13.482757675770188,424.4263289482834,5.039244283957963e-13,9.999878548463933e-09,1.0000886548530452e-08,-2.7768873547193745e-13,-29.382496662695388,200.26675112178324,200.2335235878,-26.95355558877524
50,0.9122,12067344703.012287,-1565746797.6623676,2771106422.783956,-1448115655.1304257,42396607435.9549,10005215721.46726,1.0001187061489888e-08,1.2573589336231114e-13,1.0221890187844424e-12,-1.8046148188394202e-13,120.68809474136717,-14.76352662963578,-14.773923882248043,27.70261904141577,4.92944797793723e-13,1.8824986167612685e-13,2.8448897971858546e-13,1.0000134769677964e-08,27.740673692443227,-13.663479770826536,-13.655563417316529,423.9710509500123,7.056527403566415e-13,1.0000074544071578e-08,1.000064290040353e-08,1.733594174825891e-13,-29.50095864752523,200.1257379139616,200.09256974360144,-27.28461887082812
51,0.9133,12042590422.585478,-1588362885.7460203,2739988409.30957,-1483464633.3851674,42321394986.94171,9984673155.079231,1.0001165317849814e-08,9.09633106889052e-14,1.042250386080589e-12,-1.8060619164636186e-13,120.44026817793473,-14.980294447920173,-14.990603704875353,27.39136671531337,5.477654826558777e-13,1.7578372796540724e-13,-2.3101120733606646e-14,1.0000194950824144e-08,27.431786245975594,-13.998733945584492,-13.990755417611968,423.2214648420232,7.803969390737717e-13,9.999740495632452e-09,1.0000373294201825e-08,1.7189235023947798e-13,-29.922726059772167,199.70920670018293,199.67617284074527,-27.95583917974104
52,0.9192,11968379056.824589,-1634120606.6486628,2679597932.42457,-1573172307.3764489,42066044683.43433,9943993031.846453,1.0001047660225072e-08,-2.407783523943168e-13,1.3658925495767953e-12,-2.256019389442291e-13,119.6969542858276,-15.410637146466248,-15.420796957253902,26.78523051452159,1.9813518686641426e-13,-2.4484283627968053e-14,3.09215517294946e-13,9.9999817791902e-09,26.815016339168267,-14.83950543970312,-14.831632130001536,420.6588866415085,-6.10526038013999e-14,1.00000644263135e-08,1.0001111899552372e-08,1.273510624590132e-13,-30.803014572725093,198.9058556194921,198.8729509441985,-29.650558218099555
53,0.9232,11918855316.230026,-1690504773.2626193,2612153527.7625904,-1672784111.2129984,41918292477.16219,9877503675.57714,1.000108734754712e-08,6.340931452481928e-14,1.1797497910775157e-12,-3.1935789406335066e-13,119.20143800276338,-15.937628024040311,-15.94733369132983,26.10947789999236,4.107387078324919e-13,1.5296794307348874e-13,2.8642211752178025e-14,1.0000223165187709e-08,26.14880382706475,-15.79058046159616,-15.781898523755595,419.1909622124099,7.195574844683118e-13,9.999976121735626e-09,1.0000649552175637e-08,3.0573051025377453e-13,-31.85561273990208,197.56968376525467,197.5382896385598,-31.515949603366536
54,0.9437,11053989604.451897,-2058757203.0576649,2168217702.6762786,-2460267172.706603,40319005283.06096,9004132120.513023,1.0001191890743031e-08,1.2624907056934721e-13,1.1590775077802485e-12,-1.0061278638237505e-13,110.5527671582582,-19.41679506522994,-19.4264486811288,21.68101454922325,4.853184586043764e-13,1.8382899956106725e-13,2.679052426598407e-13,1.0000142668142354e-08,21.70299079824207,-23.20396716381085,-23.19702406303395,403.1954943979122,6.981108545139696e-13,1.0000236829503661e-08,1.0000914951845666e-08,3.9861429318533055e-14,-38.79665424355757,180.1073593779571,180.07158463907064,-46.376758292115575
55,0.9455,10503549779.961016,-2173959662.650048,2182200222.752143,-2481135749.3393774,40244276368.14233,8969462166.59671,1.0001100842440004e-08,1.8698999631454282e-13,1.1956301980353929e-12,-1.548476064419922e-13,105.04646875376191,-20.500828257110584,-20.50975696246853,21.81548372070216,5.194219581101943e-13,1.44206940414436e-13,1.2995994455489308e-13,9.999969331615032e-09,21.84877820311236,-23.39494757488907,-23.388048192052533,402.4418894120973,8.409639461143012e-13,1.0000078684139176e-08,1.000058743433726e-08,-2.9829811604674753e-13,-40.96854979061225,179.4094087168758,179.37407933985403,-46.78394532748879
56,0.9455,10503549779.961016,-2173959662.650048,2182200222.752143,-2481135749.3393774,40244276368.14233,8969462166.59671,1.0001100842440004e-08,1.8698999631454282e-13,1.1956301980353929e-12,-1.548476064419922e-13,105.04646875376191,-20.500828257110584,-20.50975696246853,21.81548372070216,5.194219581101943e-13,1.44206940414436e-13,1.2995994455489308e-13,9.999969331615032e-09,21.84877820311236,-23.39494757488907,-23.388048192052533,402.4418894120973,8.409639461143012e-13,1.0000078684139176e-08,1.000058743433726e-08,-2.9829811604674753e-13,-40.96854979061225,179.4094087168758,179.37407933985403,-46.78394532748879
57,0.9481,10447907090.236065,-2214225563.0875697,2121920968.245912,-2534899209.1751685,40149835426.276726,8937448059.122118,1.0001168710591226e-08,-3.124791610569126e-13,1.2490888889295204e-12,-7.104087426727463e-14,104.49097446315274,-20.8876465480974,-20.89632015860801,21.212069113258057,6.34234120828147e-13,-9.499625737273084e-14,9.196467363033385e-14,1.0000299194559469e-08,21.25173924755873,-23.91812046349192,-23.91102796624929,401.5095781511898,7.907575505963935e-13,9.999927054643546e-09,1.0000474189954231e-08,2.66750592075642e-13,-41.725075732709946,178.7679785115313,178.73322195018932,-47.779114272741104
58,0.951,10383166295.19971,-2262903159.8933463,2091684744.9839847,-2576729135.095182,40062196877.59638,8900408548.215385,1.0001186673185266e-08,-2.7555850261228906e-13,1.2189844678433057e-12,-1.877366133173193e-13,103.8429700865306,-21.33755904905757,-21.345775058433,20.91609651657701,5.807498889563043e-13,9.268536183482805e-14,1.896179476301596e-13,1.0000089918257731e-08,20.93872944450802,-24.30635118540245,-24.298661863451432,400.6248170039499,1.0442977759232941e-12,1.0000495603208535e-08,1.0000711939267042e-08,1.486913056983873e-13,-42.648289138194855,178.03326045163024,177.99918092111136,-48.57021450377694
59,0.9653,9834927515.257376,-2647218823.966251,1633891151.546074,-3439693818.420993,37627239461.761055,8395935586.579441,1.0001179921610273e-08,1.1176371310632421e-13,1.2091584611476788e-12,-2.995751122702381e-13,98.36017112754756,-24.95915950489836,-24.96634166499816,16.329509018346943,6.620836368459473e-13,2.307706526178628e-13,4.7246536632823176e-14,1.0000170566008214e-08,16.369375345319604,-32.44147562574665,-32.43641906541077,376.2773013404254,7.168354999536979e-13,1.0000202588423364e-08,1.0000391834283661e-08,3.1486396905837853e-13,-49.90406892923079,167.9367465089783,167.90226343874173,-64.8392637017653
60,0.9656,9835528764.038584,-2647922614.6549096,1634184249.6998255,-3440253092.563424,37625846668.886765,8396449514.515257,1.0001317052840334e-08,-1.2185530799922508e-13,1.1685432631136624e-12,-1.7169356112337412e-13,98.36653224641636,-24.959914491364643,-24.967096384590057,16.339246663216812,6.617020518753437e-13,2.2438787108889019e-13,1.7646411950038117e-13,9.999990125046966e-09,16.36653721184025,-32.44201289126357,-32.43695893564396,376.2583090766162,1.1176493488987421e-12,9.999978704059008e-09,1.0000683973530677e-08,-1.5241621688484137e-13,-49.9185071391936,167.94788504826903,167.91339821752285,-64.85988255897736
61,0.9663,9822178383.924623,-2658478410.785696,1638920297.3364062,-3436899366.144584,37623350439.61831,8388812657.610019,1.0001368335984303e-08,-2.56783326165356e-13,1.335875186265855e-12,-1.368151249559928e-13,98.2328039662694,-25.06973620569437,-25.076831286626447,16.39262646118661,7.642463124155457e-13,-2.424617137377037e-14,2.336941746059776e-13,1.000011443556741e-08,16.410869065261497,-32.41762576118469,-32.412600890983015,376.23758341581566,1.4646035291029892e-12,1.0000254620788416e-08,1.0001059177813756e-08,6.982023148545221e-16,-50.10325356471586,167.80107795707522,167.76670572584086,-64.79243010457512
62,0.9667,9822325641.5554,-2657855536.762512,1638647115.6537404,-3437655024.049016,37622881566.42058,8387482333.731692,1.0001359506265513e-08,9.30608455353625e-15,1.2659093271936977e-12,-4.949262050172851e-13,98.23569305669548,-25.076736793957213,-25.08383315738637,16.371932455225952,7.701035093795182e-13,1.0334918229181698e-13,2.8059549514595e-13,9.99984954501276e-09,16.424613110478223,-32.42510058324648,-32.42007464728395,376.222762523369,8.682359930033739e-13,1.0000077186778302e-08,1.0000684048223682e-08,-1.2917250110885593e-13,-50.08683510299241,167.7687781775177,167.7344093228536,-64.80065870070284
63,0.9685,9744864623.712292,-2674787649.8584185,1675666704.862534,-3451255506.9221725,37592499240.54253,8346960756.753914,1.0001140166238226e-08,1.2602491122524524e-13,1.1563463729776894e-12,-2.571324994912561e-13,97.45827694109482,-25.22056197082049,-25.226887349887104,16.747730684266884,4.42488445015623e-13,1.2555180493947574e-13,2.1222595721542412e-13,1.00000778321329e-08,16.77905725241795,-32.54586123485316,-32.54141339351288,375.92767999425377,8.80431271663478e-13,1.0000357458265352e-08,1.0000747566632653e-08,-5.921035673062085e-14,-50.41948816834651,166.96152032995087,166.9266928923965,-65.06718245465953
64,0.9755,8345129809.790417,-3694344588.133531,2163177450.135198,-3628090141.971681,35667823727.385864,7375252506.380591,1.000125961025267e-08,-2.2705280275553734e-13,1.365807716303391e-12,-5.5207418240233525e-14,83.45960761065581,-34.849947240427106,-34.84849471750616,21.62144944116664,6.295551212079429e-13,-3.4097732672201945e-14,1.917853865327695e-13,9.999994303203988e-09,21.663021151704047,-34.211617300711524,-34.21251490176337,356.6776317798844,1.0223878984111238e-12,9.999601789158381e-09,1.0001014169954229e-08,8.26610980843287e-14,-69.63677219889728,147.51830662620443,147.491870559135,-68.40118622325224
65,0.9755,8345129809.790417,-3694344588.133531,2163177450.135198,-3628090141.971681,35667823727.385864,7375252506.380591,1.000125961025267e-08,-2.2705280275553734e-13,1.365807716303391e-12,-5.5207418240233525e-14,83.45960761065581,-34.849947240427106,-34.84849471750616,21.62144944116664,6.295551212079429e-13,-3.4097732672201945e-14,1.917853865327695e-13,9.999994303203988e-09,21.663021151704047,-34.211617300711524,-34.21251490176337,356.6776317798844,1.0223878984111238e-12,9.999601789158381e-09,1.0001014169954229e-08,8.26610980843287e-14,-69.63677219889728,147.51830662620443,147.491870559135,-68.40118622325224
66,0.9766,8297365521.482936,-3654841159.492932,2187070159.5191345,-3657758722.967479,35650247240.461296,7330631911.98555,1.00013962735284e-08,-5.1434968334749954e-14,1.3445303079764918e-12,-2.103954652882997e-13,82.98427360525915,-34.47212161295099,-34.46949732724385,21.85745822902957,6.095911966322873e-13,1.1659641636567158e-13,3.3204395372215274e-13,1.0000166202868284e-08,21.903558740047643,-34.49817485192918,-34.499748112085605,356.5064464517531,6.670389797591424e-13,9.999800737587924e-09,1.0001417161849772e-08,4.320253282914802e-13,-68.90399742716708,146.62983931504908,146.60129027865295,-68.944130189337
67,0.9788,8268600022.95816,-3667987383.550269,2177987962.7313323,-3758571900.572949,35590265084.6323,7180695272.106934,1.0001357453598896e-08,1.7773355886269396e-13,1.465447814063601e-12,-3.059340681045528e-13,82.69493052193314,-34.593830361718325,-34.590757222350696,21.77581315165353,8.541537861870846e-13,2.602759375649332e-13,2.6906562104062324e-13,1.0000156361778284e-08,21.81227622846881,-35.439713147309064,-35.44146447934032,355.9090033857327,1.2006521017820249e-12,1.0000155637772262e-08,1.0000866351462891e-08,-4.101563840015257e-13,-69.1466504151474,143.62826123196487,143.59911365977024,-70.86336329717858
68,0.9792,8267948010.320018,-3667952333.284695,2179406576.332392,-3758545225.656303,35587290814.53277,7181102435.264093,1.0001110014615848e-08,2.141150928171424e-14,1.2552622861165174e-12,-1.538296090469566e-13,82.68754330463874,-34.58848500653741,-34.5854105770608,21.791728865410363,7.06478325173019e-13,2.165722796602147e-13,2.4316200437634144e-13,1.0000009362249497e-08,21.819288294845364,-35.446039427925406,-35.44779389268459,355.8721850009456,7.672386570749266e-13,9.99978189303632e-09,1.0000741707546231e-08,2.033696098469523e-13,-69.15520029501057,143.63434041485647,143.60519108721505,-70.84823436814135
69,0.9792,8267948010.320018,-3667952333.284695,2179406576.332392,-3758545225.656303,35587290814.53277,7181102435.264093,1.0001110014615848e-08,2.141150928171424e-14,1.2552622861165174e-12,-1.538296090469566e-13,82.68754330463874,-34.58848500653741,-34.5854105770608,21.791728865410363,7.06478325173019e-13,2.165722796602147e-13,2.4316200437634144e-13,1.0000009362249497e-08,21.819288294845364,-35.446039427925406,-35.44779389268459,355.8721850009456,7.672386570749266e-13,9.99978189303632e-09,1.0000741707546231e-08,2.033696098469523e-13,-69.15520029501057,143.63434041485647,143.60519108721505,-70.84823436814135
70,0.9795,8268236471.398186,-3668276619.323959,2179348713.648698,-3759036730.45337,35584907825.25016,7180893643.38735,1.0000560928194107e-08,6.302829243504018e-14,3.229593846849152e-12,-1.3256335256465492e-14,82.68702654534394,-34.58775089954913,-34.584681408083924,21.794470613394925,5.605056791404117e-13,2.6913001601553673e-13,1.138863300749711e-12,1.000025951451966e-08,21.811040324684264,-35.44386212085568,-35.44561735414648,355.8563779890116,3.462239025660176e-13,1.0000331711166773e-08,1.0003929374721804e-08,5.374686362504182e-13,-69.16341716794113,143.64667445463974,143.61751968979894,-70.84981989140205
71,0.9821,8262327514.468377,-3665510671.888365,2183734737.8838425,-3762161639.350146,35566291418.07199,7175156498.486473,9.999488006863408e-09,3.8447503134351897e-13,-2.0198171884939328e-12,-3.665162422862432e-13,82.62056963900687,-34.53447994054444,-34.53138702924502,21.828123510168734,2.838305043572633e-13,-7.828509082158245e-14,-2.53991411427205e-13,9.999735385141193e-09,21.85269389362624,-35.47579712804696,-35.47758592280764,355.6525197314302,-2.6213376149593553e-13,1.0000058551616231e-08,9.998725924180338e-09,5.1452082019504247e-14,-69.15061953386301,143.51584818183733,143.48663386293575,-70.93369799814536
72,0.9824,8255033234.018306,-3665661726.2268143,2184392849.5154734,-3762961799.7635374,35564193160.834816,7174821610.553147,9.999620139402776e-09,3.4531931642004374e-14,-2.129363443110899e-12,-7.191018420417752e-13,82.54750227152648,-34.545678774341155,-34.54259300415406,21.831366282010777,1.608877075724209e-13,-3.204490803779241e-14,-4.1380250312737763e-13,9.999931933580072e-09,21.85690716553455,-35.4754914387717,-35.47728313684835,355.6396405314955,1.3208755091709941e-14,1.000053834473843e-08,9.998822042654344e-09,-4.796068639111417e-13,-69.14278909206324,143.51527737060593,143.48605740964635,-70.96675456563835
73,0.9835,8255380685.46912,-3665220688.823727,2184449334.65392,-3764116793.6165886,35562859389.01744,7171602119.22257,9.999819303982546e-09,-1.939554067526759e-14,-2.1572404846038376e-12,-7.11000680177574e-13,82.55238304612811,-34.55229398862203,-34.54920790117881,21.83475463755309,7.183050541765892e-14,-1.0043184469734757e-13,-1.0832016662449457e-13,9.999793624119634e-09,21.8498984225257,-35.48486169866819,-35.48665426201143,355.6196173521672,2.5758335731203528e-14,9.9997092093734e-09,9.998711160978576e-09,2.3628395718733703e-14,-69.12272066708006,143.4435880791538,143.41436726163522,-70.9761110769478
74,0.9835,8255380685.46912,-3665220688.823727,2184449334.65392,-3764116793.6165886,35562859389.01744,7171602119.22257,9.999819303982546e-09,-1.939554067526759e-14,-2.1572404846038376e-12,-7.11000680177574e-13,82.55238304612811,-34.55229398862203,-34.54920790117881,21.83475463755309,7.183050541765892e-14,-1.0043184469734757e-13,-1.0832016662449457e-13,9.999793624119634e-09,21.8498984225257,-35.48486169866819,-35.48665426201143,355.6196173521672,2.5758335731203528e-14,9.9997092093734e-09,9.998711160978576e-09,2.3628395718733703e-14,-69.12272066708006,143.4435880791538,143.41436726163522,-70.9761110769478
75,0.9839,8256227176.561756,-3665060580.85358,2184344994.4158325,-3764810127.905661,35562522900.99809,7171614455.805707,9.99984290357628e-09,-2.0928466293015985e-13,-2.1768934608030543e-12,-7.695466752683096e-13,82.56093234888836,-34.5617842002174,-34.558696167833496,21.83073632999221,1.4767356341349242e-13,-5.6634414340941974e-14,-2.8745761012464283e-13,9.99956193338978e-09,21.8560297199028,-35.48942196860732,-35.49121548018111,355.61068249968406,1.055910931550556e-13,9.99964868733479e-09,9.998883280124857e-09,-7.64796258031045e-13,-69.10946555980287,143.4458389291189,143.4166171739983,-71.00325392724076
76,0.9857,8147601557.967698,-3683448842.907136,2174191827.34579,-3798412658.474989,35529558223.47852,7124103348.543509,1.0000052495412003e-08,-1.579604968376686e-13,-2.2963384861990224e-12,-4.958883000919042e-13,81.47694015140485,-34.73371399543247,-34.73008727002373,21.736839475146247,1.340312539988556e-13,-2.375734592806136e-13,-5.557604347324565e-13,9.9996944942488e-09,21.749108921058905,-35.814638401474376,-35.8163817174959,355.2854313724487,-5.917008371330742e-14,9.999037554593384e-09,9.997666031743704e-09,-4.976679306641165e-13,-69.45907030853814,142.4844786034158,142.45541686059235,-71.63214248400347
77,0.9857,8147601557.967698,-3683448842.907136,2174191827.34579,-3798412658.474989,35529558223.47852,7124103348.543509,1.0000052495412003e-08,-1.579604968376686e-13,-2.2963384861990224e-12,-4.958883000919042e-13,81.47694015140485,-34.73371399543247,-34.73008727002373,21.736839475146247,1.340312539988556e-13,-2.375734592806136e-13,-5.557604347324565e-13,9.9996944942488e-09,21.749108921058905,-35.814638401474376,-35.8163817174959,355.2854313724487,-5.917008371330742e-14,9.999037554593384e-09,9.997666031743704e-09,-4.976679306641165e-13,-69.45907030853814,142.4844786034158,142.45541686059235,-71.63214248400347
78,0.9865,8142951798.9088125,-3683794943.010132,2179127161.6559863,-3796229748.685947,35511777413.04939,7124393615.828027,1.0000040948105448e-08,3.2480051193091684e-13,-2.1557912469481413e-12,-3.047445568858197e-13,81.42933507120576,-34.728286162371376,-34.72465357325131,21.791790457375345,2.9914959630181853e-13,-3.2173307361955137e-13,-5.636836036694736e-13,9.999895947464572e-09,21.79803333887533,-35.80450421390203,-35.806265597752684,355.1139104738052,3.364873959079339e-13,9.999724519530351e-09,9.998480194207996e-09,-1.3842275177837248e-13,-69.46991980506363,142.49914298374628,142.47007936162265,-71.58182075906355
79,0.9868,8142692218.249904,-3683744512.699515,2179121062.2224064,-3795750910.365355,35503375953.04152,7124774903.059474,1.0000103401484882e-08,4.624670026294041e-13,-2.42122731883878e-12,-4.799600422254934e-13,81.42835313337484,-34.72775337181108,-34.72412227136421,21.783775104575152,8.307391048527797e-15,-2.785609452505326e-13,-7.478232241748738e-13,9.999693256944884e-09,21.79764899570965,-35.79167016396754,-35.79343921883344,355.0243688063455,-1.6442222607826021e-13,9.999723159237906e-09,9.998037069339741e-09,-7.116005401259558e-13,-69.47441643570252,142.50454730177765,142.47548810008317,-71.58845173847625
80,0.9872,8142493622.721938,-3683167731.063852,2179671254.6344924,-3796852883.658371,35500283090.57393,7125103012.688808,9.999614380496982e-09,6.54267816323939e-13,-1.962884256428384e-12,-2.9460414897136345e-13,81.4228413310823,-34.71831019255681,-34.71468154769139,21.79572147762811,-6.871571954820994e-14,-1.4378815440646042e-13,-4.404855696600626e-13,9.999685941830132e-09,21.794739693217323,-35.792171492331626,-35.793942453565435,354.993274223152,-3.441932998572561e-13,9.99996794040544e-09,9.998824603062017e-09,-6.244830024223865e-13,-69.46482218155094,142.51462520091465,142.48556271158418,-71.61240035068228
81,0.9927,8038175709.04157,-3590615060.936866,2238605270.683126,-3860158142.581206,35458525397.81272,7034392167.79483,1.0000267083110971e-08,1.5768196250045548e-13,-1.8115198253788657e-12,-2.635500675101443e-13,80.38400236271973,-33.84536315480573,-33.84108999810075,22.38413214979141,1.6780442851556928e-13,-8.298124576419899e-14,-2.2941799583901576e-13,1.0000041311549316e-08,22.39073190731543,-36.4077096461047,-36.40983570842387,354.58455276659873,8.193801111799674e-14,1.0000304847656128e-08,9.998572504078194e-09,4.3295786180939333e-13,-67.72167811590704,140.70172270880337,140.67164305336198,-72.77075820883269
82,0.9931,8037638308.137853,-3591300310.2546577,2237889611.362346,-3860380898.659382,35458238585.86797,7034332833.339377,1.0000036930781092e-08,3.59186228891378e-14,-1.878329238838836e-12,-2.8027693288877433e-13,80.37515966924833,-33.84734808830767,-33.8430755231337,22.38612474830084,3.151566640751046e-13,1.5243138169222977e-13,-5.216858939306734e-13,9.999889113201892e-09,22.378365754352103,-36.40452875463628,-36.40665639162912,354.5781884425176,6.577432194972458e-13,1.0000361690140278e-08,9.997853743347302e-09,-9.928506009300356e-14,-67.73018898617845,140.69672694188407,140.66664756350872,-72.78651837733223
83,0.9931,8037638308.137853,-3591300310.2546577,2237889611.362346,-3860380898.659382,35458238585.86797,7034332833.339377,1.0000036930781092e-08,3.59186228891378e-14,-1.878329238838836e-12,-2.8027693288877433e-13,80.37515966924833,-33.84734808830767,-33.8430755231337,22.38612474830084,3.151566640751046e-13,1.5243138169222977e-13,-5.216858939306734e-13,9.999889113201892e-09,22.378365754352103,-36.40452875463628,-36.40665639162912,354.5781884425176,6.577432194972458e-13,1.0000361690140278e-08,9.997853743347302e-09,-9.928506009300356e-14,-67.73018898617845,140.69672694188407,140.66664756350872,-72.78651837733223
84,0.9931,8037638308.137853,-3591300310.2546577,2237889611.362346,-3860380898.659382,35458238585.86797,7034332833.339377,1.0000036930781092e-08,3.59186228891378e-14,-1.878329238838836e-12,-2.8027693288877433e-13,80.37515966924833,-33.84734808830767,-33.8430755231337,22.38612474830084,3.151566640751046e-13,1.5243138169222977e-13,-5.216858939306734e-13,9.999889113201892e-09,22.378365754352103,-36.40452875463628,-36.40665639162912,354.5781884425176,6.577432194972458e-13,1.0000361690140278e-08,9.997853743347302e-09,-9.928506009300356e-14,-67.73018898617845,140.69672694188407,140.66664756350872,-72.78651837733223
85,0.9931,8037638308.137853,-3591300310.2546577,2237889611.362346,-3860380898.659382,35458238585.86797,7034332833.339377,1.0000036930781092e-08,3.59186228891378e-14,-1.878329238838836e-12,-2.8027693288877433e-13,80.37515966924833,-33.84734808830767,-33.8430755231337,22.38612474830084,3.151566640751046e-13,1.5243138169222977e-13,-5.216858939306734e-13,9.999889113201892e-09,22.378365754352103,-36.40452875463628,-36.40665639162912,354.5781884425176,6.577432194972458e-13,1.0000361690140278e-08,9.997853743347302e-09,-9.928506009300356e-14,-67.73018898617845,140.69672694188407,140.66664756350872,-72.78651837733223
86,0.9938,8042932619.0238,-3592937489.8156624,2241100504.042737,-3861741424.345497,35446645236.806366,7031666822.944974,1.00009931085906e-08,-7.917276602214002e-13,-4.290121753585067e-12,-4.5251079447961683e-13,80.4348392956246,-33.92732784729159,-33.92304271773937,22.449614265989112,4.205169976062492e-13,2.320772701381603e-13,1.8992889717782929e-13,9.999855876033261e-09,22.38229613130308,-36.41904686088448,-36.4211672469492,354.46077015087764,1.008291440876942e-12,1.0000292879131344e-08,9.999944407617436e-09,-1.2045316461701218e-13,-67.71440508033761,140.66571000089218,140.63564121421942,-72.80265172785161
87,0.9945,8041938485.353256,-3592214763.573132,2244690095.6823206,-3861619028.5214367,35433753576.718414,7031047611.402747,1.0000385089119014e-08,-9.037678902896329e-13,-4.7294191320039775e-12,-3.3861114675690453e-13,80.4208257409313,-33.92364490498907,-33.91936063175183,22.478549000322456,1.5005823476052325e-13,-8.454482620467458e-14,-5.980243323887517e-13,9.999999936802836e-09,22.415320548582145,-36.42993606146416,-36.43205056752196,354.3354339900327,5.879991883090874e-13,1.0000566453834842e-08,9.998031723423042e-09,3.681619375034637e-13,-67.69814722777328,140.64768306530286,140.61761667746617,-72.80046962690717
88,0.9945,8041938485.353256,-3592214763.573132,2244690095.6823206,-3861619028.5214367,35433753576.718414,7031047611.402747,1.0000385089119014e-08,-9.037678902896329e-13,-4.7294191320039775e-12,-3.3861114675690453e-13,80.4208257409313,-33.92364490498907,-33.91936063175183,22.478549000322456,1.5005823476052325e-13,-8.454482620467458e-14,-5.980243323887517e-13,9.999999936802836e-09,22.415320548582145,-36.42993606146416,-36.43205056752196,354.3354339900327,5.879991883090874e-13,1.0000566453834842e-08,9.998031723423042e-09,3.681619375034637e-13,-67.69814722777328,140.64768306530286,140.61761667746617,-72.80046962690717
89,0.9956,8040761401.284331,-3591236581.425248,2244447914.359458,-3862934220.818553,35433346587.31289,7029102644.51083,1.0000430533109324e-08,-9.977584210235896e-13,-4.7493215985471145e-12,-3.361730945660337e-13,80.41026155796278,-33.91792058515882,-33.91363277846911,22.47507021101568,1.1475524611563249e-13,-2.772888681080045e-13,-7.328440813519971e-13,9.999862208982095e-09,22.414536110180062,-36.44827270009178,-36.45039071707909,354.32759601648075,3.163318991400113e-13,9.999837316985942e-09,9.997890950466661e-09,6.42545468323778e-14,-67.67942616189124,140.6042459084076,140.57417661211895,-72.8269636542239
