t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9926,-0.2790672939873899,-40.42498872757939,2595.4049098952,738604.7399980733,191232916.44023624,722656.8503837263,9.999891959500573e-09,-1.1769668892535485e-13,7.64438672692874e-14,3.2073291639044345e-14,-5.589004637604313e-10,-1.4807429098749602e-06,-7.622228406410601e-10,9.633697096280936e-05,2.3211007153929124e-13,-3.8675371342078027e-13,6.189540803456141e-14,9.999726690928688e-09,-6.359117711820976e-10,0.014491474231007,-1.727508909681778e-10,1.9122766516458864,5.94716991117266e-14,9.999585782707341e-09,9.999252770820815e-09,-3.3930969203812617e-13,-2.213934233039392e-09,0.0289041528821633,2.2880028100566086e-10,0.0136128129832046
89,0.9967,-0.0807254124515777,-30.9980800617631,1332.7580726846804,730044.859749423,155574086.591179,722201.980353067,9.999836481042441e-09,-1.0399899932882677e-13,8.033231603385446e-14,5.797653915344308e-14,-6.411713413252386e-10,-1.2900169287966403e-06,-7.24163338953632e-10,3.454434623691961e-05,5.018100340695629e-14,-5.845344318284268e-13,-5.440706588941332e-14,1.0000181640194188e-08,-3.4961397321505184e-10,0.0142904795445093,-3.49804768447494e-10,1.5557693774923294,1.1290159838428009e-13,9.999320735226597e-09,9.9993030077452e-09,3.5177711528105654e-13,-1.857211439307946e-09,0.0288852318591446,-1.0598140657955774e-10,0.0134541032133642
90,0.9967,-0.0807254124515777,-30.9980800617631,1332.7580726846804,730044.859749423,155574086.591179,722201.980353067,9.999836481042441e-09,-1.0399899932882677e-13,8.033231603385446e-14,5.797653915344308e-14,-6.411713413252386e-10,-1.2900169287966403e-06,-7.24163338953632e-10,3.454434623691961e-05,5.018100340695629e-14,-5.845344318284268e-13,-5.440706588941332e-14,1.0000181640194188e-08,-3.4961397321505184e-10,0.0142904795445093,-3.49804768447494e-10,1.5557693774923294,1.1290159838428009e-13,9.999320735226597e-09,9.9993030077452e-09,3.5177711528105654e-13,-1.857211439307946e-09,0.0288852318591446,-1.0598140657955774e-10,0.0134541032133642
91,0.9967,-0.0807254124515777,-30.9980800617631,1332.7580726846804,730044.859749423,155574086.591179,722201.980353067,9.999836481042441e-09,-1.0399899932882677e-13,8.033231603385446e-14,5.797653915344308e-14,-6.411713413252386e-10,-1.2900169287966403e-06,-7.24163338953632e-10,3.454434623691961e-05,5.018100340695629e-14,-5.845344318284268e-13,-5.440706588941332e-14,1.0000181640194188e-08,-3.4961397321505184e-10,0.0142904795445093,-3.49804768447494e-10,1.5557693774923294,1.1290159838428009e-13,9.999320735226597e-09,9.9993030077452e-09,3.5177711528105654e-13,-1.857211439307946e-09,0.0288852318591446,-1.0598140657955774e-10,0.0134541032133642
92,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
93,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
94,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
95,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
96,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
97,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
98,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
99,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
100,1.0,-0.0564331705712824,-0.0501866830916163,-0.0023814739050195,-0.0143163883456641,-0.0340042496476662,0.0050102725746534,9.999889582432141e-09,-1.3494632821890284e-13,2.909662594701423e-15,2.77723416136005e-14,-5.643164355049401e-10,-3.544986369063103e-11,-7.052827779194296e-10,1.4215896169296799e-11,2.447584813643849e-13,5.3232418608032047e-14,-1.341833169735262e-13,1.0000310119195384e-08,-6.185777023111872e-11,-1.2723533195114882e-10,-2.2788002305988952e-10,-3.4005695133552867e-10,-2.34647827775816e-13,9.999663605490036e-09,9.999925379440374e-09,2.105000545255973e-13,-1.049112489358806e-09,9.541335861663356e-11,1.0500911849851587e-10,-2.2737335535900868e-10
