t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6031,501659910.1498162,-224849272.19500583,-341354780.7517446,1301402297.445979,39666629532.26567,2819193243.5140944,1.0002572977490662e-08,-2.2732947483151024e-12,3.32416031623736e-12,-4.131163288354242e-13,5.017011772019132,-2.1121221017672416,-2.1122370827815766,-3.395113410122625,5.79848648815211e-13,-1.3110623299118952e-12,2.759022470786685e-13,9.999004192782846e-09,-3.4058472011090983,12.260041491661363,12.245210978161252,396.62734947777966,3.2249552814639323e-12,9.999630929830909e-09,1.0003001855048436e-08,3.362957382205261e-13,-4.228843451124814,56.40459678792192,56.374991247797766,24.537121977342764
46,0.6031,501659910.1498162,-224849272.19500583,-341354780.7517446,1301402297.445979,39666629532.26567,2819193243.5140944,1.0002572977490662e-08,-2.2732947483151024e-12,3.32416031623736e-12,-4.131163288354242e-13,5.017011772019132,-2.1121221017672416,-2.1122370827815766,-3.395113410122625,5.79848648815211e-13,-1.3110623299118952e-12,2.759022470786685e-13,9.999004192782846e-09,-3.4058472011090983,12.260041491661363,12.245210978161252,396.62734947777966,3.2249552814639323e-12,9.999630929830909e-09,1.0003001855048436e-08,3.362957382205261e-13,-4.228843451124814,56.40459678792192,56.374991247797766,24.537121977342764
47,0.6033,494981617.4941587,-247244042.77025312,-337556649.678057,1322506080.1865816,39662923816.56008,2718070592.727043,1.0002510550997316e-08,-2.292172829670715e-12,3.2894190690819397e-12,-4.561481598144803e-13,4.950136400900788,-2.3237595550563586,-2.323945852671714,-3.357462695693842,5.254021801503719e-13,-1.3023655198362964e-12,4.265932275671098e-13,9.998936425593569e-09,-3.3696313278995618,12.45563972567122,12.440868941250416,396.58764112182007,3.210196608913079e-12,9.999369403674554e-09,1.0002847161485969e-08,3.470902671160582e-13,-4.651539283310435,54.38122910027369,54.35099421695704,24.94115779184475
48,0.6033,494981617.4941587,-247244042.77025312,-337556649.678057,1322506080.1865816,39662923816.56008,2718070592.727043,1.0002510550997316e-08,-2.292172829670715e-12,3.2894190690819397e-12,-4.561481598144803e-13,4.950136400900788,-2.3237595550563586,-2.323945852671714,-3.357462695693842,5.254021801503719e-13,-1.3023655198362964e-12,4.265932275671098e-13,9.998936425593569e-09,-3.3696313278995618,12.45563972567122,12.440868941250416,396.58764112182007,3.210196608913079e-12,9.999369403674554e-09,1.0002847161485969e-08,3.470902671160582e-13,-4.651539283310435,54.38122910027369,54.35099421695704,24.94115779184475
49,0.6033,494981617.4941587,-247244042.77025312,-337556649.678057,1322506080.1865816,39662923816.56008,2718070592.727043,1.0002510550997316e-08,-2.292172829670715e-12,3.2894190690819397e-12,-4.561481598144803e-13,4.950136400900788,-2.3237595550563586,-2.323945852671714,-3.357462695693842,5.254021801503719e-13,-1.3023655198362964e-12,4.265932275671098e-13,9.998936425593569e-09,-3.3696313278995618,12.45563972567122,12.440868941250416,396.58764112182007,3.210196608913079e-12,9.999369403674554e-09,1.0002847161485969e-08,3.470902671160582e-13,-4.651539283310435,54.38122910027369,54.35099421695704,24.94115779184475
50,0.6033,494981617.4941587,-247244042.77025312,-337556649.678057,1322506080.1865816,39662923816.56008,2718070592.727043,1.0002510550997316e-08,-2.292172829670715e-12,3.2894190690819397e-12,-4.561481598144803e-13,4.950136400900788,-2.3237595550563586,-2.323945852671714,-3.357462695693842,5.254021801503719e-13,-1.3023655198362964e-12,4.265932275671098e-13,9.998936425593569e-09,-3.3696313278995618,12.45563972567122,12.440868941250416,396.58764112182007,3.210196608913079e-12,9.999369403674554e-09,1.0002847161485969e-08,3.470902671160582e-13,-4.651539283310435,54.38122910027369,54.35099421695704,24.94115779184475
51,0.6051,469286734.2830528,-269985872.8188505,-350140961.2307793,1300833059.1654732,39600719258.97284,2689508915.2032623,1.0002497517213153e-08,-1.7775320951955217e-12,3.696821832513455e-12,-8.536320955802875e-13,4.69317099802162,-2.537062030941034,-2.537234354753122,-3.481608101690731,6.78930426297299e-13,-1.3345189111005754e-12,4.769610935886982e-13,9.999181876072738e-09,-3.492106071967873,12.265865810528693,12.25111648470788,395.9743361576753,2.490699561353886e-12,9.999429540256776e-09,1.0002468871096996e-08,-6.181152565768017e-13,-5.085057988942499,53.80884770388236,53.77863927569109,24.51357568732245
52,0.6163,466980876.42434245,-270776672.4340983,-370262225.0935384,1273136324.381312,38887183324.92269,2662946348.635072,1.0002942878522254e-08,-1.828107916727614e-12,3.6522432365180094e-12,-1.3232684646750757e-12,4.670048079418434,-2.54564841735404,-2.5458276947192253,-3.6824839283835815,9.039529510993489e-13,-1.2371832120281858e-12,4.283306383136143e-13,9.999383665698776e-09,-3.6850832663436943,11.997979071395823,11.983375588852192,388.847275752595,3.150297784270776e-12,9.999444945819794e-09,1.0002455191330334e-08,-9.017740877624138e-13,-5.095206430197719,53.27765041393426,53.24744926130179,23.99852419542446
53,0.6604,462057467.8601522,-271492788.9374104,-424817447.94497216,1245156620.385231,36262176680.97821,2647477946.6469064,1.0001346292016722e-08,-4.08341054854799e-13,-5.694483245617934e-13,-5.750442371409695e-13,4.620202599773146,-2.558272962654763,-2.558486077691622,-4.248054636014296,5.13045274366224e-13,-6.258912814873778e-13,-3.8141744334730107e-13,9.999088316690833e-09,-4.22663946529745,11.724646868581551,11.710394345910954,362.5892241771606,3.0341855353076328e-12,1.00001799980177e-08,1.0001384195507372e-08,2.323855127954927e-13,-5.104226888679265,52.96772637750741,52.93780899881126,23.48307281495186
54,0.7085,458692419.9403039,-265327139.99610183,-430988758.6144159,1127876097.1406765,33722714892.420128,2450670495.341881,1.0002743459301871e-08,-1.0656391020921976e-12,1.48601679585683e-12,9.175274797374445e-13,4.588418462933396,-2.504602043413002,-2.50480655504813,-4.300988090069303,3.677726311526562e-13,-9.49664610052091e-13,-2.1259426015272602e-13,9.999640210837237e-09,-4.30885300056198,10.626685945404434,10.614443519110011,337.21540691603644,-1.5729683177402154e-12,9.999341202253565e-09,9.99985012542708e-09,7.398810456285604e-13,-5.007732153817478,49.02511124142839,48.99506381141788,21.26287323027818
55,0.779,450891555.2643448,-259057878.8010732,-508741028.1354433,1021566576.3012788,28028670355.06537,2403583165.869744,9.9994029092982e-09,-7.452357664639898e-14,-2.449431119124425e-12,-1.3745607665560965e-13,4.508870296572329,-2.4432240060007784,-2.443446721322221,-5.0998982090012825,-5.022856960878366e-13,-7.898536790447199e-13,-9.33701209328631e-13,9.99980682910899e-09,-5.088564725933642,9.638420506363945,9.624524549201007,280.2814805043931,1.317759235272939e-13,1.0000769088921776e-08,1.000033166693658e-08,1.2586847320371038e-13,-4.8842332159447786,48.087711981766994,48.05882283041962,19.24011149037276
56,0.8254,445086693.53421485,-250778966.2419381,-544917446.3266853,960745778.8630198,23745758783.89212,2356384537.455619,9.999357130951041e-09,-6.575605077565868e-13,-2.628758862955482e-12,-3.8880843483857924e-13,4.450664530036695,-2.3638412664028583,-2.364074382552381,-5.443148727215077,-3.235507702725786e-13,-8.942650095340694e-13,-7.747631487173539e-13,9.999995353268721e-09,-5.462392745085388,9.06733450927291,9.054442777643755,237.4578610874888,3.908387295701037e-13,1.000052648811795e-08,9.999996415373154e-09,1.8886087973370066e-13,-4.727920875195342,47.14232704920612,47.11405302087429,18.09548873050842
57,0.8703,428251367.6405324,-241671905.80220413,-461600283.8280898,-68962517.86825773,13321215479.311728,1921270426.39628,9.999388175725361e-09,-1.193613918592087e-13,-2.5208665711380205e-12,1.3244780675839162e-13,4.28226951069535,-2.273817609395123,-2.273919418296652,-4.599051240279189,-2.277465247994129e-13,-4.978460007432717e-13,-8.202376271000865e-13,1.0000772137314005e-08,-4.636273754888983,-0.642704982170592,-0.6619586451440915,133.22230953795307,3.8215065031454534e-13,1.0001245007869954e-08,1.0000017810152243e-08,1.0819822612032186e-12,-4.56027375066703,38.44230300049369,38.41474316920153,-1.3024347182779437
58,0.879,392308141.3195471,-283338040.7648856,-373707611.8892375,35437423.923565365,11208766441.17659,1811611738.716261,9.999284100050953e-09,-5.71988390032432e-13,-2.605837923484172e-12,-2.83792258000194e-13,3.922765635993664,-2.661003466508679,-2.661089931329281,-3.718561174708017,-2.072015929535811e-13,-3.503237839726264e-13,-1.21682920877266e-12,1.0000680540016462e-08,-3.758242063962317,0.3476213079242712,0.3308080729452341,112.09543136487424,4.207872790709457e-13,1.0000632253808461e-08,9.999219079915937e-09,9.30931485601774e-13,-5.351381259233198,36.246261373184,36.21926806658908,0.6584878043340997
59,0.8952,392067139.00922894,-282311428.4330742,-367138967.0694164,-50746942.800977975,9451560540.23516,1801606327.575771,9.999476366580888e-09,-5.800095164296482e-13,-2.500808597586493e-12,8.291988469277017e-14,3.9204183981083496,-2.6516911900973703,-2.651804436849975,-3.656702914008485,-6.737753808902443e-14,6.143032751389597e-14,-1.026156556102319e-12,1.0000458982111696e-08,-3.686876911026472,-0.4642752300191208,-0.477051611649779,94.51987620574208,2.7281750503116857e-13,1.0001070295609877e-08,1.0000169441795605e-08,7.870266661599714e-13,-5.332548273127565,36.048423337995416,36.0220335073254,-0.9659498896922551
60,0.9101,391028850.6129068,-273536890.5192675,-328250452.52202034,-314045845.1833765,6965545970.718968,1729834488.4847806,9.999198472663804e-09,-6.554327458454217e-13,-2.278867435873198e-12,-5.916398478019494e-13,3.910070202570812,-2.5707902662765703,-2.570938864090698,-3.2690922908436866,-2.6715047809107504e-13,-3.24338235827853e-13,-9.3068113184486e-13,1.0000686953449613e-08,-3.2980520082472005,-2.950079407982237,-2.965899499260664,69.66033436094267,-3.0335782286682096e-14,1.0000496470822016e-08,1.0000462929638391e-08,3.567551024486415e-13,-5.16595140335521,34.61233130321526,34.58662747704691,-5.927464770541758
61,0.9258,389252291.2256774,-266399698.5109427,-320565145.817668,-384340340.644708,5636066965.935312,1689551333.852682,9.999519755005847e-09,-5.551767437998038e-13,-2.0535125893826228e-12,-6.848697829283446e-13,3.8921735058721785,-2.5018279161817336,-2.5020833362619226,-3.18811341420677,-2.9000800991421955e-14,-1.3469837152003376e-13,-7.24133947367936e-13,1.0000238713746177e-08,-3.22399102436108,-3.614837073541989,-3.630701290180149,56.361943949077066,6.86468853199439e-13,1.0000713593473238e-08,1.0000669878072642e-08,8.062400039640316e-13,-5.030927171219446,33.80657327672822,33.78209073244478,-7.247371416992646
62,0.9304,388925662.0397006,-263988753.207595,-310621377.96801984,-457678609.707451,4922056564.10659,1668875617.468296,9.999615873819348e-09,-5.480334379055153e-13,-2.3249325512758866e-12,-8.010497579830415e-13,3.8892894091496695,-2.481348324884327,-2.481646300824518,-3.0907515300564583,-3.005109980802335e-13,1.7830759824009257e-13,-9.909451862030105e-13,1.0000495261525984e-08,-3.123436663128249,-4.3035110560034,-4.317503415114861,49.22309372752145,-3.600231675463423e-13,1.0000580818044356e-08,9.999986659545681e-09,3.70692331244521e-13,-4.986486332364958,33.3913412646359,33.36771173399122,-8.635063444895737
63,0.9345,346336451.8795559,-287310721.6181428,-251936297.74895665,-226377969.5590925,4264193368.841959,1584617832.381502,9.9999291810251e-09,-1.4632001758926264e-12,-2.2865290909623642e-12,-6.616223014560753e-13,3.463343149505517,-2.7009425013712804,-2.7012708015143767,-2.5036514137009007,-1.722672755764511e-13,2.826835679102314e-13,-7.167058984730806e-13,1.0000658488428972e-08,-2.5363034235453785,-2.1276539542439066,-2.14183051183711,42.64484084793117,1.479874308427101e-13,9.999977394632474e-09,1.0000342908065473e-08,3.2105053153322523e-13,-5.425325023735338,31.7057382794143,31.682209968579684,-4.2675824508019975
64,0.9356,198429526.2534873,-357352721.6609117,-30953451.88773464,103542305.75022228,3502698369.76626,1446217975.4553983,9.997328335938072e-09,-1.1410789462217978e-12,-3.508582620884478e-12,-1.1901681561848857e-12,1.9851628533181096,-3.3632300561600226,-3.363676542222444,-0.3038329582564494,-6.966519460822874e-13,1.7133643190637513e-13,-8.737359075857305e-13,1.0000452834419942e-08,-0.3182392152413166,0.9826221455707184,0.9686401006937913,35.02860666757894,-4.093409036212469e-12,1.0000166300460361e-08,1.0000357744145073e-08,-7.374476307280157e-15,-6.754720763885395,28.93844019324372,28.91479347813779,1.95272610052799
65,0.94,198295580.7391743,-356975659.2379848,-29484714.00915849,99752001.36276796,3429001172.744924,1445171781.0241842,9.997364469703414e-09,-1.1403601574876277e-12,-3.5327536327112506e-12,-1.0954241660220548e-12,1.9838786901525765,-3.3591272852636065,-3.359582249492554,-0.2874536175697754,-7.854605716446315e-13,-1.4828534330128206e-13,-4.79956611185962e-13,1.000014773323467e-08,-0.3052443949319138,0.9499616753489656,0.9360517608203685,34.290486396460125,-4.236487326997413e-12,1.0000379309371924e-08,1.0000692832102244e-08,-6.887509573393099e-13,-6.748692487336167,28.91829597784761,28.894704950606243,1.8762251601612
66,0.9498,197552831.5311371,-353586888.35841554,-33330849.401236385,109608856.70407294,2791667352.687508,1430143699.182054,9.99821991629786e-09,-1.0704971194835564e-12,-1.0190615974812217e-12,5.199699211213366e-13,1.975000555049513,-3.3221636681057944,-3.3227093350843404,-0.3180233303015245,6.937884272315809e-14,-9.908890798198705e-14,-8.469089361160514e-13,1.0000459428110373e-08,-0.3483817756239542,1.037321073634335,1.0248759684849678,27.91799577277571,5.234565045801285e-13,1.0000078291860867e-08,1.0001201396237108e-08,5.599673832984343e-13,-6.676214392262261,28.61673347842973,28.59387474111176,2.0692395290172203
67,0.9575,197081662.4288302,-350884178.4802672,-39606469.89610013,121407676.66096984,2452763949.262842,1417913338.250618,9.999351481573065e-09,-5.724517715944725e-13,-1.0153052626129444e-12,5.448716259142549e-13,1.9698886528475588,-3.306739237160053,-3.3072715038597496,-0.4038325593880865,2.412363278878467e-13,3.7760658759243894e-13,-1.2291515660916557e-12,1.0000705612243148e-08,-0.3873325101374398,1.150552676026296,1.1386996740689188,24.529350862891253,2.390267152246589e-12,1.0000771516431474e-08,9.99954925166808e-09,1.5914266147585558e-14,-6.61042745273903,28.37035551152888,28.347943530068445,2.288152374525109
68,0.9712,194148148.1521493,-338070850.1595289,-42253107.7683639,144369570.37732497,1435532683.7722576,1368336657.1563811,9.993124516396854e-09,-1.2811144378377744e-12,-3.175100665169766e-12,-5.2476819318639e-13,1.9407805697316711,-3.1812925907129683,-3.1820286556694395,-0.41407281556102,-5.911398156714943e-13,1.6329707681194506e-13,-1.1725105194742099e-12,1.0000462288407084e-08,-0.4321560344178434,1.3617339965426536,1.352169233616103,14.356112772627776,-1.9160293180134054e-12,9.999999541036561e-09,1.000139613619628e-08,7.342196772741303e-13,-6.382078091840608,27.38047727114495,27.35937696386447,2.72837312502834
69,0.9717,193927670.89374417,-338126174.51163864,-42296364.44238524,144733352.99185517,1430984570.92374,1367683100.5473566,1.000099099662327e-08,1.2413043551167833e-13,-3.4860235455916053e-13,-2.2684891681837842e-13,1.9389055172640768,-3.1793635835541587,-3.180090948147907,-0.4132108685667627,1.854750478289683e-13,3.2701657492729625e-13,-9.68478489805837e-13,1.000036895005096e-08,-0.4325016481013863,1.3644751355482336,1.3549201508847488,14.310463148267408,1.747938392845927e-12,1.0000233858124022e-08,1.0002695171815204e-08,5.857226783725163e-13,-6.3802000333014535,27.368176292833624,27.34712765235775,2.735572693004049
70,0.9717,193927670.89374417,-338126174.51163864,-42296364.44238524,144733352.99185517,1430984570.92374,1367683100.5473566,1.000099099662327e-08,1.2413043551167833e-13,-3.4860235455916053e-13,-2.2684891681837842e-13,1.9389055172640768,-3.1793635835541587,-3.180090948147907,-0.4132108685667627,1.854750478289683e-13,3.2701657492729625e-13,-9.68478489805837e-13,1.000036895005096e-08,-0.4325016481013863,1.3644751355482336,1.3549201508847488,14.310463148267408,1.747938392845927e-12,1.0000233858124022e-08,1.0002695171815204e-08,5.857226783725163e-13,-6.3802000333014535,27.368176292833624,27.34712765235775,2.735572693004049
71,0.9724,194024987.1842645,-338159774.0128218,-42603108.5490443,144391756.6800119,1426112764.5300996,1367718593.9530437,9.999987968876337e-09,-2.387016490845562e-13,-1.4916870082988044e-14,-3.469217530834901e-13,1.9397561588521608,-3.180404360465789,-3.1811225718326304,-0.4194087105138538,1.622548217346699e-13,2.3026149868555894e-13,-1.3772209513179944e-12,1.0000255549231397e-08,-0.4324399971126376,1.360881782749083,1.3513508942979997,14.261569879881511,1.5236228036223494e-12,1.000094546611962e-08,1.0001163261420551e-08,4.626748416448122e-13,-6.379955498630238,27.36770742727087,27.346653734870166,2.7287867634632765
72,0.9744,192698455.0002105,-333572636.63617444,-42698672.606743634,144256193.02707493,1351950611.7537923,1350034982.1235514,1.0004018719383996e-08,2.057979062277233e-13,-2.472028675829221e-12,3.261032284785156e-13,1.926709200105612,-3.12622943816498,-3.1270157696866003,-0.4186973731360316,3.988487467478352e-13,3.5174279097728604e-14,-5.875248351730871e-13,1.0000590945556304e-08,-0.4347482494328553,1.35819559755074,1.3489093679939643,13.520430209827785,3.3051227183020297e-12,1.0000433470117694e-08,1.0004527611701266e-08,1.0296463462257831e-12,-6.302721136917993,27.018346472818703,26.99772728849016,2.7293760410007595
73,0.9749,192857490.2485228,-333640376.82018405,-42530313.70064503,144232659.40691555,1351313985.5438547,1349739356.1285608,1.0003764489136874e-08,-2.8041244072027162e-14,-2.752966525855371e-12,7.77628461266786e-13,1.9282571275723457,-3.1304258285047184,-3.1312127149741777,-0.4164979627749779,5.119768232289931e-13,1.4048830514783812e-13,-4.803956287879075e-13,1.0000369931387945e-08,-0.4332872322637697,1.354674246981871,1.3453904538474182,13.513727969985178,3.267041817633127e-12,1.0001139163920131e-08,1.0004684923953507e-08,9.037586541170056e-13,-6.30054335233217,27.01379004541193,26.99316743344677,2.731757301412048
74,0.9763,190678228.5268898,-328342944.2817225,-41148380.261174895,142134658.34488305,1288142466.5317514,1336543305.9739945,1.0006061705398128e-08,6.182802233165988e-13,-6.996557553073978e-12,1.6422986439950145e-12,1.9067380068321915,-3.044103995133004,-3.045102263891486,-0.389206076687544,7.234731693525563e-13,1.9402373140896405e-13,-1.901692742689027e-12,1.000054364933198e-08,-0.4325167716632263,1.3440216131038765,1.334979153465338,12.882156052839312,3.8498038630232735e-12,1.0000275953743528e-08,9.998697116948368e-09,7.632538968708737e-13,-6.236055773803161,26.74121536809012,26.7212960084158,2.6808051439925507
75,0.9774,192285287.01180843,-329818491.92510086,-42582557.11678647,139263295.23051655,1281676774.723649,1334028356.654183,9.997457382994165e-09,-3.0764234884216165e-13,-1.5054887240371056e-12,-1.3302456541426233e-12,1.9227481141325289,-3.1068332964703727,-3.107694823222147,-0.4248717341260745,-3.17668436992373e-13,2.2501788905528855e-13,-1.1931235899558878e-12,1.0000434694221508e-08,-0.4276021126669517,1.3223800029067898,1.3134082148271675,12.81742101422557,-1.1930684962542556e-12,1.00002259938924e-08,1.0001547264040998e-08,2.981627602905725e-13,-6.223525306927718,26.693270028870693,26.6734697893636,2.622339010962464
76,0.9776,192387593.4270111,-329854730.3023735,-41934182.10035628,139262217.18990317,1281545670.0646677,1333826764.3279357,9.994698164839672e-09,2.6065205195874544e-13,1.7549099749305445e-12,1.0831088048011149e-13,1.9237212386709293,-3.110560339314244,-3.1114122288689883,-0.4123237134471385,-6.234993081351134e-13,-4.155242825131794e-15,-1.1106508075781097e-12,1.0000585904916633e-08,-0.4274978263327259,1.3211253066211164,1.3121599999333522,12.81629024938233,-2.698988181404359e-12,9.999923227472796e-09,1.0002307213645986e-08,6.62781049057811e-13,-6.222910751107262,26.688630274733864,26.66884462966554,2.623531567438137
77,0.979,192000397.6940826,-328416210.72303134,-39241681.82257812,129774962.80915236,1258964537.7840168,1329493591.612505,9.994618511795237e-09,-6.974430440722374e-13,1.7026234999418238e-12,2.538424956040796e-13,1.9199010980196616,-3.0986655031434576,-3.099558188512,-0.3875163903732207,-7.313793912097395e-13,1.0587908790496569e-13,-1.1899652758927378e-12,1.0000437109855482e-08,-0.3984854244150763,1.2296656064769105,1.221001604950897,12.59023948875389,-2.9107145994617458e-12,9.999944410390163e-09,1.0001447277280672e-08,4.3960461212818186e-13,-6.194586694153823,26.601023708095312,26.58153320943561,2.445758195616003
78,0.9799,191993022.27107248,-328275157.48660487,-39406457.87154613,131194399.53644748,1251776340.6581218,1328735560.540073,9.994804095971892e-09,-7.838181065851455e-13,1.6051478989714365e-12,1.32663233303471e-13,1.919937259166164,-3.0984392285248097,-3.099333329501966,-0.3891769394461311,-7.21994265794461e-13,1.970627121382445e-13,-1.2045517552301012e-12,1.00003356275909e-08,-0.4001391042416215,1.2424722298734765,1.2337502254010808,12.518223221309054,-3.151477358558655e-12,1.0000521643827848e-08,1.0001841227006406e-08,3.631323826299202e-13,-6.191744006109484,26.587210466212145,26.56773404452729,2.473092040184175
79,0.9813,191965934.4996373,-327450101.9634989,-38314314.82316269,126837137.7593616,1239889437.8911767,1325478551.1757164,9.989665549360846e-09,-3.0189686560674817e-12,-5.128578284029696e-12,2.9637549187250173e-12,1.9191950574716377,-3.093339076745905,-3.0942777642335386,-0.3782938608721366,-1.0353198644296817e-12,-2.08361742877314e-13,-1.739072204201671e-12,1.0000967908630216e-08,-0.3896665301687337,1.1998690978844713,1.191271431892769,12.40027004652672,-4.785811530965992e-12,9.99897616984023e-09,9.998992829250078e-09,2.428464112037278e-12,-6.174870053771507,26.51880880199461,26.4995092246502,2.395596083224747
80,0.9833,189480930.82543823,-318927424.5463976,-27757091.205401994,66344561.906417474,1075436663.1723282,1289388994.6628976,1.0004259353169841e-08,1.7687793555578585e-13,7.301387892952295e-12,-2.083949103115078e-12,1.894992986781606,-2.987047888285514,-2.9881465509837577,-0.2776792962423364,2.903035134562752e-13,6.687929722998902e-13,-4.4050798240602853e-13,1.0000272021960172e-08,-0.277363148406707,0.6370249276863675,0.6297127686423386,10.754679432685675,2.0597321621236253e-12,1.0001945257269132e-08,1.0003814463166294e-08,-5.93998925157534e-13,-6.030409639737101,25.80188052859721,25.78404890373759,1.243099317793456
81,0.9918,185470766.6611566,-301819589.22318584,-8165400.913676519,-27258382.589169327,801204135.2922393,1236827238.0699012,1.0003453226734505e-08,-2.63464608444901e-13,-7.864036857443824e-12,-9.8239457431459e-15,1.854835739444073,-2.767546874859707,-2.768986030503118,-0.1022105086249194,6.300318707451122e-13,1.8766705956311525e-13,-2.516088237261649e-12,1.0000518091207963e-08,-0.0604030518050279,-0.2398019384318351,-0.2441058452485633,8.0124793188652,1.827677165610177e-12,9.998893536445518e-09,9.99596857851095e-09,-9.460230769980188e-13,-5.766015650488084,24.739902150834705,24.72528975541932,-0.5322376208911608
82,0.992,184449855.11267465,-301431318.9665835,-6875660.767131488,-27427997.86909075,800794697.8319215,1235527372.0767062,1.0005006106243349e-08,5.682876282511121e-12,-4.514881842049727e-12,-1.4346032613251741e-12,1.8447864390434607,-2.764638968880197,-2.766179980731747,-0.0779378738148107,8.221907072841069e-13,9.297820085813248e-13,-2.1061335472816915e-12,1.000017214054683e-08,-0.0588651236148466,-0.2480601579986671,-0.252356850683781,8.008129866454318,2.274483846908405e-12,1.0000532960410772e-08,9.99772366190498e-09,-1.4619100591565008e-12,-5.757308707955245,24.7153991214509,24.700776893899544,-0.5288203183708841
83,0.9936,181229015.8847492,-289945191.5849713,-4693295.521490995,-46677046.32156517,614954556.4411134,1174349285.62074,9.999853773331374e-09,-9.201699799799866e-12,-3.822283704910357e-12,6.55307311657751e-12,1.8129021684398288,-2.7015664831573467,-2.703168755578917,-0.0606204841431497,-1.789047384980648e-13,-1.0419473042085345e-12,-1.912038530408221e-12,1.0001326257020515e-08,-0.0321083297494032,-0.4319969446711612,-0.4351331206721361,6.150334530873151,-2.359485076145801e-12,9.996911142229206e-09,1.0001149743328904e-08,1.2907652010195734e-13,-5.504875368645304,23.49466179418291,23.4821798520164,-0.8909249923370264
84,0.9977,164788924.13221598,-206584046.95979384,60629338.848724805,-280996991.30616486,146722300.4548742,855413517.6031733,1.0002365213919989e-08,2.007398329463685e-12,-5.82132089483072e-12,-1.2324847257951386e-13,1.6480092570504743,-1.9433889660262187,-1.9471599811883349,0.6064285580479378,-2.990997666126639e-13,-4.432643327181443e-13,-9.198899713034078e-13,1.000093989487162e-08,0.6064480473463582,-2.651418369765212,-2.647842847610681,1.4680295658783011,1.2936626116374336e-12,9.996155280586404e-09,1.0002563750719144e-08,-2.5518534663837118e-12,-3.896585978075371,17.106528655827095,17.11002944090792,-5.303026220914237
85,0.9977,164788924.13221598,-206584046.95979384,60629338.848724805,-280996991.30616486,146722300.4548742,855413517.6031733,1.0002365213919989e-08,2.007398329463685e-12,-5.82132089483072e-12,-1.2324847257951386e-13,1.6480092570504743,-1.9433889660262187,-1.9471599811883349,0.6064285580479378,-2.990997666126639e-13,-4.432643327181443e-13,-9.198899713034078e-13,1.000093989487162e-08,0.6064480473463582,-2.651418369765212,-2.647842847610681,1.4680295658783011,1.2936626116374336e-12,9.996155280586404e-09,1.0002563750719144e-08,-2.5518534663837118e-12,-3.896585978075371,17.106528655827095,17.11002944090792,-5.303026220914237
86,0.9979,164364779.96011695,-205346716.9076025,60242694.09822679,-279874590.5893357,146376604.0511903,852178118.9306892,1.0002371801535597e-08,2.048223110422483e-12,-5.83610692388092e-12,-3.5153093940584384e-14,1.643777747085898,-1.9317757356622127,-1.935523811638832,0.6028831567864151,-4.274906526664285e-13,-5.41143431788575e-13,-9.430744802161102e-13,1.0000744252589069e-08,0.6023526778803319,-2.640192633996936,-2.6365866101706223,1.464667161496015,1.2110443349716665e-12,9.996071939244842e-09,1.000251309886823e-08,-3.010582571980386e-12,-3.873280995332197,17.04179071400109,17.04517344213469,-5.283205588143558
87,0.9979,164364779.96011695,-205346716.9076025,60242694.09822679,-279874590.5893357,146376604.0511903,852178118.9306892,1.0002371801535597e-08,2.048223110422483e-12,-5.83610692388092e-12,-3.5153093940584384e-14,1.643777747085898,-1.9317757356622127,-1.935523811638832,0.6028831567864151,-4.274906526664285e-13,-5.41143431788575e-13,-9.430744802161102e-13,1.0000744252589069e-08,0.6023526778803319,-2.640192633996936,-2.6365866101706223,1.464667161496015,1.2110443349716665e-12,9.996071939244842e-09,1.000251309886823e-08,-3.010582571980386e-12,-3.873280995332197,17.04179071400109,17.04517344213469,-5.283205588143558
88,0.9982,163934197.59136534,-203360286.8721445,58290479.79203744,-271210856.3977695,117966047.77874544,843934631.4895425,1.0002438450087508e-08,2.0134265595635253e-12,-5.7340102340648735e-12,5.169534664898016e-15,1.6394873795914722,-1.9128331784721635,-1.9166017663510868,0.5833399228818041,-5.307232986907845e-13,-6.405921453819538e-13,-1.1296513418129029e-12,1.000081417110602e-08,0.5828751618052346,-2.5583970319287226,-2.5547790140935502,1.1805259460362991,1.1669388474501598e-12,9.995661333257229e-09,1.0002423961686305e-08,-3.0083559561257167e-12,-3.8360479430393526,16.876458941110215,16.880027636121554,-5.1198776261993295
89,0.9982,163934197.59136534,-203360286.8721445,58290479.79203744,-271210856.3977695,117966047.77874544,843934631.4895425,1.0002438450087508e-08,2.0134265595635253e-12,-5.7340102340648735e-12,5.169534664898016e-15,1.6394873795914722,-1.9128331784721635,-1.9166017663510868,0.5833399228818041,-5.307232986907845e-13,-6.405921453819538e-13,-1.1296513418129029e-12,1.000081417110602e-08,0.5828751618052346,-2.5583970319287226,-2.5547790140935502,1.1805259460362991,1.1669388474501598e-12,9.995661333257229e-09,1.0002423961686305e-08,-3.0083559561257167e-12,-3.8360479430393526,16.876458941110215,16.880027636121554,-5.1198776261993295
