t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0016,49676734875.20578,-51521201.574573815,10297238953.4385,34409968.598761864,49687924760.96417,19143841347.50045,9.991936800382391e-09,1.0387931200596879e-11,4.740489335460159e-12,4.650210582498718e-12,496.3875930014229,-0.0677328977204613,-0.0808777798421244,102.92985362733025,2.039691280763485e-12,-8.694167921286837e-12,2.2896921172654858e-12,1.0007544954937978e-08,103.34208890327788,0.3107714190168652,0.3239276986538708,497.301648605913,3.2067858033239178e-12,1.0004188176573067e-08,9.993259453686146e-09,-1.3554642659880922e-11,-0.91624120730932,382.8275531936589,382.8264348659425,0.0558786167890408
11,0.0035,49676618074.9843,-27711963.321278185,10312778260.653606,29127173.195059616,49672784124.51931,19131321304.68915,9.99970756986762e-09,1.1644792691694933e-12,-2.2366107664393127e-11,4.015622324030588e-12,496.6962112323357,-0.5817420952701274,-0.594878928254921,103.3864277912995,-5.3706996276271675e-12,-4.787015010308357e-13,-1.1666317351736138e-11,9.995534229145093e-09,102.75312803225069,0.082945296066569,0.0961003236392543,496.547542965406,7.997937265125041e-12,9.999695159746298e-09,1.0031907297314926e-08,3.1834322387188227e-12,-0.4789305594115382,383.23222113985446,383.23109466452246,0.445603331669369
12,0.011,49620741821.8318,-60025006.94350877,10289389143.37878,3367584.419292089,49639833093.72001,19106782494.47259,1.0009382022417623e-08,9.459072591903553e-14,-8.575597348829964e-12,6.838095859540129e-12,496.6148422566116,-0.7676918902150912,-0.7808623307148088,103.40563590261796,-5.63104349262986e-12,-5.766658299951655e-12,1.2464488739745638e-12,9.995403814429071e-09,102.49079970605683,-0.0093368229563591,0.0037777641008767,496.2404108667869,1.0188802993511842e-12,1.0007479781444068e-08,1.0004714945065714e-08,1.5938360869039277e-12,-1.1196560989823092,382.3697606246739,382.3685508765346,0.0025333488801389
13,0.0207,49539316669.54855,-127221516.77026844,10263380153.107822,-43804404.14785663,49582592252.45438,19050096759.85935,9.998925623887873e-09,7.013248096610672e-12,2.062924779074e-12,1.15859040881393e-11,495.3433674170116,-1.0752468577688554,-1.0884276511394242,103.1779553205683,3.38680866383216e-13,-7.613387328237869e-12,-7.300165143880565e-13,1.0001547471401147e-08,102.68655124717742,-0.4475461576048042,-0.4343789329088695,496.0219085450483,3.944310709845657e-13,1.0005225810969413e-08,9.999445828508592e-09,-1.0453755346272868e-11,-2.3195619440612605,381.0908280582482,381.08971316124,-1.3594685047329658
14,0.0286,49481727276.23488,-186483242.9399425,10241428789.72671,-104061543.67143744,49529169155.750565,19015755281.90025,1.0005152656104403e-08,-1.244068791972578e-11,-5.08219936052156e-12,-3.4534443210081798e-12,495.0656389034656,-2.1717545284992195,-2.1846149658532554,102.27215645766093,-6.89598448231724e-13,-6.139806911547165e-13,5.176407833018023e-12,1.0005688977057848e-08,102.4635582038808,-0.8898721918042388,-0.8765562062403476,495.53854782626,-2.6263944582800495e-12,1.0009877138909916e-08,9.996803304043444e-09,-5.127947463717238e-12,-3.60867601626472,380.44510640205135,380.4443882631164,-2.232134484236178
15,0.0427,49442126307.14238,-260727960.4460875,10203875352.199972,-202278934.15731108,49358975707.293045,18935775820.90949,9.996851869863821e-09,-9.591686581413103e-12,-2.469566856683154e-12,1.610763908516997e-11,494.2632530689839,-2.609248081290343,-2.6220724239618134,102.94376750087872,-1.6850059200579022e-13,1.86249187928244e-12,2.533934318826476e-12,1.0002314973608628e-08,101.91625999010556,-1.822401285489322,-1.808911745307758,493.8709629009692,2.7313936694279618e-12,1.0004766364086828e-08,9.998645700434528e-09,-1.456302859153896e-11,-4.929865810091085,378.7825715424101,378.7820576995556,-4.419486430570343
16,0.0552,49337379428.56165,-318171606.06050867,10159300116.06617,-254112859.6532404,49294377080.26935,18879710035.56468,9.987694076828495e-09,4.527018912656802e-12,2.137617464321102e-12,4.377317037372487e-12,492.7203102133675,-3.02416666637802,-3.0369913702402043,101.7356034061501,-4.091836966194873e-12,5.7785966534858644e-12,3.0173510453957e-12,9.996561742140148e-09,101.30034640838508,-2.250123807799747,-2.236627463980488,492.8182749574594,1.4764496371275052e-11,9.988436459917954e-09,9.994190405372658e-09,1.9873766682145026e-12,-5.190282206959536,377.2624581426369,377.26198075361,-4.617055853682762
17,0.0708,49212221168.000656,-367032262.1783844,10132489114.043888,-328217050.05220336,49219794393.69053,18813248050.18224,9.989659233623932e-09,8.292362324751013e-12,-1.5827529194759983e-11,-9.552919696595264e-12,491.69296466000776,-3.536515148322235,-3.549326138498413,100.84273493310144,7.764978677330678e-12,2.9300394461745964e-13,4.9603440546228416e-12,1.0003888356503924e-08,101.65400399774262,-2.9560298267480216,-2.9425603442015533,492.2919760252744,-2.9724970973284813e-12,9.993616036820693e-09,1.0005231995239533e-08,1.672682148846785e-12,-7.106391066233235,376.2445511664417,376.2440190599509,-6.175625803836987
18,0.0896,49086916762.82203,-454833649.7383768,10061265856.013235,-445064723.4657048,48963839328.75103,18704441932.59306,9.999835307725174e-09,-4.819889945529741e-13,-1.1939370762245028e-11,-1.3592209821093953e-12,490.8579569542735,-4.552319537237883,-4.565114881342916,100.76397924983809,-2.9192999089993e-13,-4.886171182745599e-12,1.2953028806612884e-11,1.0000733001873092e-08,100.3857188014372,-4.00730030357164,-3.9940444103806536,489.66047756846825,4.26289055577491e-13,1.0006044411231676e-08,9.990934901250354e-09,3.8553958409886213e-13,-8.553134223166962,374.0346394874672,374.0338636873897,-8.43693061076079
19,0.1115,48904122962.7134,-580280483.6161101,9978904309.0535,-550040574.8337519,48763771642.6035,18588626831.2672,1.0007690325923448e-08,-8.996115345290247e-13,-4.5069155386498e-12,-7.144129370220842e-12,489.4190002510745,-5.6523545823714825,-5.665251744517808,99.46851480781086,-1.2177510371263974e-13,-3.686445882688058e-12,1.0615637784841256e-11,9.995292547692045e-09,99.78010340816782,-5.069773563588865,-5.056579153516136,487.3308208915937,-5.209690889748016e-12,1.0004711013252548e-08,9.98873664586794e-09,1.1735796794311416e-11,-11.05168400060575,371.65054568406975,371.6496233488267,-9.90169273953964
20,0.1339,48681169350.16251,-707900982.0414203,9919833936.875378,-692638607.5261174,48531338275.62883,18492515471.838825,1.0005081189581361e-08,-1.6848380310158525e-11,-1.0053004566219195e-11,8.173132310456658e-12,487.13505111652455,-7.31458956627359,-7.32727740126817,99.57477400249812,6.799713643266791e-12,9.03364937012012e-12,2.6179456662826174e-13,1.000140279259905e-08,99.62717055425968,-6.35401411513963,-6.3402770644593085,485.46720300343054,-1.2779188940653667e-11,9.999973665058452e-09,1.0007074186152282e-08,-7.195777139134456e-12,-13.800951202756808,369.9924629921755,369.9924065616999,-13.432685327611184
21,0.1585,48498689417.51501,-839901907.4798167,9834484630.907532,-847571046.4224718,48258109588.142265,18340350146.831573,9.974238436841037e-09,-4.624199746215431e-12,-3.5473627340809906e-12,7.216994556668826e-13,483.7726722724923,-8.000707467110885,-8.013230132440079,98.0622478539621,4.617734836419713e-12,1.9528641412496398e-12,8.94486128879316e-12,1.0006138342492245e-08,98.68768243200928,-7.775296196623574,-7.761661890068377,482.8913820662496,1.27840014511615e-11,1.0001183734037334e-08,9.990281980399897e-09,-8.676066682210245e-12,-15.387982012182404,366.64813803391263,366.6483964122722,-16.30762494688887
22,0.1922,48110605451.72485,-1057459954.6832826,9678009872.184477,-1066218196.7166373,47785242521.8569,18123465665.55801,9.985540622922176e-09,-3.740017300370941e-12,-7.421115819116195e-12,9.361252151279553e-12,480.3638691647997,-10.211666126248977,-10.22401242837642,96.9796022180914,-3.26872848877106e-12,-4.791200832886196e-12,1.1414645643421113e-12,9.992650492534629e-09,96.64528423318164,-10.194860175087666,-10.180889887958466,477.5887889621654,1.5071752844761276e-11,1.000960468271437e-08,1.0003645908251296e-08,3.1892416374278588e-12,-19.40255721209647,362.7239117590072,362.7246551857341,-20.00561294934752
23,0.2121,47858107319.83778,-1190642353.2284777,9642614933.717918,-1189256564.927777,47583510521.71281,18024788785.89457,9.987401398617392e-09,-5.066519531117108e-12,-2.413987382086344e-11,-4.2373409565419206e-12,477.9578610826158,-11.777981534240691,-11.790272969236986,96.3580593672567,-8.847437441972766e-13,-9.107246836203717e-13,1.2626573289668812e-11,9.997136324866893e-09,96.0804658343372,-10.990528431681971,-10.97661065241637,475.6498166029172,1.0522281406460448e-11,1.0005045470143272e-08,1.0000395224133696e-08,7.409257506265852e-12,-22.127939466300283,360.6131802951537,360.6139478446291,-22.23543449628725
24,0.238,47467704918.64124,-1412562182.0536764,9495573034.763023,-1391200265.4084308,47186206178.69421,17842165627.778755,1.000164670760289e-08,-4.903171193366428e-12,-1.4048812316345766e-11,3.332590545014724e-12,474.780966069046,-13.587378049714454,-13.599653109262098,95.41252047311649,2.132356677805866e-12,5.505789563073487e-12,1.1888736934674718e-11,9.994282741957897e-09,94.7167919009097,-12.7690163371839,-12.754922722451434,471.6164848763035,-4.100825756751853e-12,9.996493146769274e-09,9.993817217573677e-09,5.596970811923256e-12,-26.876604563567263,356.6724759368,356.67334315167807,-26.054189307305684
25,0.2622,47240872918.56165,-1532743115.3045084,9421490137.238434,-1483766997.1122322,47025433521.74802,17763659380.318707,1.000129792792792e-08,-3.937502451905439e-12,-7.99948775251754e-12,4.435192868498525e-12,472.5300682509815,-14.70786499325717,-14.720490335212624,94.33103045726163,5.17432489421724e-12,-9.24441777106018e-13,-4.785716641507696e-13,1.0005967616138512e-08,94.64692236768347,-13.986171745785732,-13.973213538458246,470.5922209443228,-7.87856595412757e-12,1.0003894313036604e-08,1.000617106428857e-08,-1.1089844309992362e-11,-29.232346505540143,355.4714556633565,355.47099429723926,-28.507466879564426
26,0.2904,46976707726.21998,-1648943066.2520535,9328838631.024685,-1642335063.8159556,46698718473.60962,17634144573.189034,1.0005207046734066e-08,8.95949662481296e-12,3.573812545481642e-14,-2.4695969176592375e-12,470.0622105793742,-15.422665951258208,-15.435347206333123,93.24618167114714,3.897031535301709e-12,2.62492266826557e-13,7.598283609163621e-12,1.0001656388571066e-08,93.47465636989024,-15.318186601431917,-15.305315296419783,467.0415768749,-9.015754290794716e-12,9.993572606629093e-09,9.989553225663275e-09,-4.1795334643923696e-14,-31.29506434716521,352.3595667065693,352.35896260622206,-30.900853570189
27,0.3155,46696972808.21404,-1793685178.4281898,9264613053.47648,-1780719749.18372,46442066281.28979,17499431481.79539,9.995104298281932e-09,-1.2617670226892978e-11,1.5415547063459828e-11,1.0300070967273613e-13,466.7103734664835,-16.886724153708524,-16.899410298011855,92.60044296416253,-2.140833953194211e-12,2.4257004812159483e-13,-3.303560775587275e-13,9.99131170733072e-09,92.44087219781356,-16.725952164385408,-16.713129063875417,463.99866645658176,6.424418566388123e-12,1.0009190690199018e-08,9.988980922123938e-09,1.1623152350843984e-11,-33.5249587192671,349.9523376649952,349.9517759590452,-33.198703203021
28,0.335,46414521652.1963,-1907052325.0162408,9174518033.17049,-1868323504.161356,46277849324.4626,17404213842.743584,9.976209625343777e-09,9.947940130046052e-12,1.6768266889812452e-11,-3.415720127457008e-12,462.95261623420527,-17.57375703709028,-17.58551198097996,91.30900827717372,-4.8649654515269595e-12,-5.813265537300385e-13,-2.9851657501322375e-13,9.9999788420148e-09,91.52992637991684,-17.643932837174717,-17.631227335442237,462.7403698738081,2.4093101825463952e-11,9.993536317908891e-09,9.987801962395712e-09,3.217868675582305e-12,-34.78626221209885,347.7129653255149,347.71364149477216,-34.963175312953545
29,0.3601,46132952282.299706,-2067715961.1518023,9079781119.016708,-2017956288.891908,46014780471.40616,17273751931.91194,9.993693270121875e-09,2.848683173575085e-12,-6.000404006735053e-12,-6.90992016425262e-13,461.0844565921377,-19.531636624701065,-19.543159359875563,90.59026599414132,4.693560949098551e-12,-3.278153956432499e-12,-4.8756725624510116e-12,1.0000768443034082e-08,91.14315428996308,-19.24258523865992,-19.229792800617336,460.17769571355177,-1.7262211969739417e-12,1.0002707594387361e-08,1.0010529034943408e-08,-4.300336533178097e-13,-39.12179043411461,345.72491555656273,345.7257968497969,-38.06984005347957
30,0.3836,45922931326.25465,-2208286738.2930646,8991929524.43734,-2144849724.3573449,45813515305.56895,17151417161.275724,1.0015243869736933e-08,1.2002431872148568e-11,1.358403275263632e-11,-9.599257169056167e-12,459.9251841768293,-20.283714155543688,-20.29594942220619,89.41945198355634,-2.243744882509278e-12,-1.6382637644599498e-12,-4.866556265465206e-12,9.994977490346689e-09,89.95266315619743,-20.269121994353945,-20.25648948804144,457.78938958765417,-7.674291706049968e-12,9.993631931382793e-09,9.996893583074109e-09,1.4509326117415338e-11,-41.91941284939189,342.8257523110749,342.8257851976227,-39.86915750188939
31,0.4086,45676255629.88986,-2304539911.1632047,8943748254.947063,-2260038792.487488,45545497993.02748,17048044965.5325,1.0015802669049797e-08,9.401644785954282e-12,1.9821472554275013e-11,-1.3994960124536166e-11,457.51539499134486,-21.06224115566525,-21.0749407403706,88.921083845873,5.5272472505263e-13,-1.982261774581649e-12,-2.9017267726526066e-12,9.997361932930889e-09,89.45264472530874,-21.259589377490617,-21.247313692938874,455.1803832954324,-1.2001492984705156e-11,9.995931307829065e-09,9.989822338366324e-09,1.3869120425146115e-11,-43.9328723968768,340.66495883134434,340.6649358980091,-42.09079064648316
32,0.4391,45318851066.01966,-2487134551.127433,8802497724.524078,-2449207690.8569098,45195280477.35269,16902986595.491508,1.0003008437816436e-08,-1.6283886278354233e-11,2.34620542863766e-11,-2.047045275910878e-12,453.3396455302681,-23.27837791643101,-23.290698110650148,87.9627053159543,8.364827319327746e-13,4.4436323344641234e-12,-5.162557683802425e-12,1.0000124495665721e-08,88.06266685096806,-23.00721890438037,-22.99484899755512,451.93602099306366,-3.1685881564311924e-12,1.0006165631547178e-08,9.989777784730012e-09,1.910522581674499e-12,-47.0231015508179,337.9758078555298,337.9761802732579,-46.17940517374941
33,0.4736,44858477992.83791,-2690243314.051669,8671719234.400917,-2608150559.3294835,44748047825.70386,16716742273.415314,1.0013141413720682e-08,1.1867016486780752e-11,2.8590319622847134e-12,-4.013415065054606e-12,449.2015922693343,-25.22247545952834,-25.23506238093884,86.629706300735,3.190244761759234e-13,-6.353518666718505e-13,-6.537737658980024e-13,1.000693103821907e-08,86.85366131783172,-24.48214780660726,-24.46982940148433,447.77228136625655,-9.599796978993955e-12,9.992123629799296e-09,9.999132341674984e-09,-6.708241973173266e-12,-50.91584750015839,334.1545772464996,334.1547128343165,-49.486067732940576
34,0.4982,44610060432.76437,-2741839922.6429486,8600497455.573776,-2702893540.4665365,44530801612.12715,16621069860.93641,9.984492306602824e-09,-5.486030987729962e-12,1.4711304194514578e-11,1.272614985277549e-11,445.3233331210826,-25.83739434567189,-25.85084982540309,86.38189208321333,-4.596411295789931e-12,1.5902989475397534e-12,5.072616256347903e-12,9.997995246719505e-09,85.81026854355139,-25.43644386612161,-25.42393098543929,445.3434301370524,1.7635996401504715e-11,1.0002383962713126e-08,9.982212277612771e-09,-5.84901233505929e-12,-50.76295793724727,332.1251665505208,332.12425258773914,-51.061056266142685
35,0.519,44340389518.7432,-2863568212.923308,8529341005.245399,-2798318878.7425904,44400368294.05713,16513988739.906963,1.0002923473162228e-08,5.293831514413748e-12,-1.7044628296562166e-11,1.5849462557359475e-11,443.5127571952255,-27.1792878240464,-27.193064175406512,86.02111446222389,-2.16278740850595e-12,-4.658885740047791e-12,-1.9298476629139705e-12,9.999291874567564e-09,85.21613189294294,-26.570777088580048,-26.558068215385305,444.1339501624432,8.625330572427397e-13,1.0002879105734365e-08,1.0014978708885424e-08,-1.0070019354783206e-11,-54.09629060976009,330.62402874117265,330.6237151860633,-53.21852348318658
36,0.5503,43859110232.17737,-3064076419.746116,8413929413.644574,-2956360878.576825,44078256670.07015,16362831597.756603,9.991056855243416e-09,-5.6139621472813215e-12,7.683060786162395e-12,1.9011738677691223e-11,438.1647979766415,-28.91981360829334,-28.933377467839858,84.7082384336618,-1.236962573605684e-12,3.229445145907068e-12,-4.199516425997165e-12,9.997380066160202e-09,84.25739316616094,-27.917792669996523,-27.9051601513328,440.8545376359135,8.178585399256226e-12,9.999827250950838e-09,1.0000067671089816e-08,-9.668649189506139e-12,-57.37097305383291,327.2517397732252,327.25155248130216,-56.13104393052589
37,0.5706,43647791908.83294,-3116248348.8983045,8374160270.8895855,-3045515686.633547,43894598483.73576,16295041894.433195,9.97767905961548e-09,-6.99730552781167e-12,5.949632836350271e-12,1.3110490309647896e-11,435.46469160651947,-29.52442603200265,-29.537731941513,84.01512030768139,9.773570938322757e-13,-6.061839944078327e-12,-7.026242355830729e-13,1.0012119609417282e-08,84.02589201236206,-28.97461190156784,-28.961348499835484,439.6624442728081,1.5986706188741244e-11,1.0013648274438882e-08,9.996156160001255e-09,-2.571488536118351e-11,-58.0288335424825,326.0827999242373,326.0833373330961,-58.323672967331454
38,0.5973,43355498798.21966,-3220195011.8894067,8331447606.350677,-3138903265.0097413,43689137274.92803,16164622284.137136,9.967709333817526e-09,2.928425840884988e-12,-9.300849916759808e-13,-6.784650922992968e-12,432.1213343794853,-30.29442073990467,-30.307599606377583,82.89663236835531,3.075599034223105e-12,3.170140339232492e-12,-8.883498779082114e-13,1.0003334758850009e-08,83.27190429884213,-29.623770914431365,-29.610398108702363,436.979534032257,1.9516564847096283e-11,9.993502802702861e-09,1.0001993644413518e-08,3.043535937347296e-13,-59.91136606429885,323.2065623875757,323.2071132475301,-59.0683110778296
39,0.6211,42933314406.7497,-3423986086.874528,8177838011.350541,-3317286586.872993,43233336268.73698,16021769984.4693,1.0001993005778988e-08,6.7627563196327256e-12,-4.9193767898267195e-12,1.5033874649768972e-11,429.4680016911887,-32.34059309980769,-32.35371214964474,82.23455099162399,3.404601234362536e-12,2.2791590804872682e-12,-5.707183010198227e-13,9.996968484328676e-09,82.14970832603154,-31.30127727031545,-31.28787509471375,432.3472345923517,-6.639869238668136e-12,9.992029310357513e-09,1.0004553546712606e-08,-6.9258696074704725e-12,-64.69260388891601,320.3691135742044,320.36963387101537,-62.78249113425392
40,0.6458,42630415826.889725,-3553816605.236858,8084708346.316549,-3464133704.277576,42932263365.94418,15880993035.290058,9.993520106427813e-09,-2.3082482738350346e-12,-1.4290361344186938e-12,7.606678307333758e-12,425.9962275669033,-33.5782050145009,-33.5912751545972,81.15112075983889,-1.2994747649015606e-12,-2.896547492441364e-12,-3.335154776523826e-12,9.997542656529824e-09,80.72385971429011,-32.781769448416206,-32.768430881206434,429.2837321611271,6.331855923552401e-12,1.0007158699800986e-08,1.0006045014042411e-08,-1.562898103905336e-12,-66.8062496400694,317.8619985949819,317.8629012165252,-65.46038686248332
41,0.8431,27257482000.41608,-8311449757.293695,4620522940.269728,-8428919415.521543,27545176054.972973,12338352441.041798,1.0000896353562884e-08,-1.0277792135436683e-11,3.609326848162432e-12,1.0399984382826364e-12,272.67100232475366,-78.66316033489693,-78.65692493891378,46.65752535508181,-3.0235603854727818e-12,4.95357257015514e-12,3.4520809826322855e-13,9.998192248076824e-09,45.83125985864589,-79.53748386121445,-79.55639193562699,275.458014586912,-1.0939699371268063e-11,1.0019342339803562e-08,1.0010940732713533e-08,-6.451998219607163e-12,-156.85654499854684,247.1686553976023,247.13296154432376,-159.06833078395346
42,0.8434,27261049740.638443,-8311545117.288731,4622332827.605146,-8428863322.125121,27544929195.190823,12338455069.15961,9.999122965768778e-09,-1.0819379348907776e-11,2.7747505571614595e-12,5.889024634726811e-13,272.66114083451606,-78.65509704224286,-78.64885990679612,46.67368894018732,-3.0860444387949135e-12,5.049012573143333e-12,-8.95195369919885e-14,9.998167718826503e-09,45.83415132021595,-79.53686560756637,-79.55577451079066,275.4547962271406,-1.1338164698397675e-11,1.0019318871513874e-08,1.0009515557230732e-08,-6.702835776946231e-12,-156.86220971896773,247.1663208597306,247.13062418192663,-159.06816888229903
43,0.8438,27258982290.43942,-8309483263.904936,4622147643.490232,-8428222800.50248,27543983738.04882,12338321294.836508,9.999036490685413e-09,-1.081357708654516e-11,2.961722619871887e-12,3.384134900226148e-13,272.643282804349,-78.6386680233316,-78.63243527370946,46.65983054614681,-1.9302137436157278e-12,5.083386208574396e-12,1.0746152472796756e-12,9.997957243325164e-09,45.86719370429015,-79.5162461032781,-79.53515834850303,275.4378616302618,-1.1311774277402196e-11,1.0019151170135462e-08,1.0009117275318351e-08,-6.635464941112561e-12,-156.82902686454472,247.14560793112383,247.10991649802216,-159.04254292294604
44,0.8497,27142429434.06972,-8331194547.661085,4621214563.81237,-8445989568.418443,27496457150.482525,12316717275.241518,1.0000834876172429e-08,-1.0791286461921747e-11,3.2252919751870137e-12,6.309244929964096e-13,271.5292324283592,-78.8593149968848,-78.85296802535731,46.66017924836135,-2.039357485476606e-12,5.041636494579491e-12,1.0031313798599985e-12,9.997980211616412e-09,45.86392258599566,-79.68967672211316,-79.70846407997527,274.9639808144888,-1.1668805676803336e-11,1.00192583371651e-08,1.0009326323898673e-08,-6.535415040906835e-12,-157.2547114570852,246.71538862393555,246.6799612970161,-159.37639116497294
