t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0003,49670922976.45208,-14620929.970856717,10327595744.159649,9278520.130959436,49674101963.04307,19199899342.510365,1.0000087489352232e-08,9.425916618952229e-14,-1.1938340584743884e-13,1.078144443572424e-13,496.7048868683331,-0.1485726881628086,-0.1362410402467458,103.28715516421002,-8.397436818213292e-13,-3.904942585331514e-13,2.2557097477967862e-14,1.0001527482010469e-08,103.24510717764184,0.0939268696871588,0.0816050483158269,496.81799792536566,1.2063963707724662e-12,1.0000274483682865e-08,1.0000070555218013e-08,-1.1927393565353045e-12,-0.2273525465458316,383.9941706265709,384.0150470999141,0.1196250356089536
11,0.0017,49667254726.25115,-18779649.49446387,10324373077.563454,3890846.2395360167,49667354213.794464,19194764506.47813,9.999939806543306e-09,1.1052512075388057e-13,-1.8847795474635364e-13,-4.2521873411611264e-14,496.6605806529076,-0.1900985810345919,-0.1777625878880795,103.24749333262965,-8.676243995006659e-13,-3.463636272374383e-13,-2.404311935936711e-15,1.0001591287000444e-08,103.21059519040224,0.0440751575702211,0.0317571940970735,496.7521327719878,1.121326789804906e-12,1.0000253886672047e-08,1.0000205508908632e-08,-1.1333678747412474e-12,-0.3079344793214522,383.8936643652614,383.9145524100981,0.019573084935408
12,0.0072,49626721231.22044,-52043951.95515004,10312175867.29517,-21123282.483781923,49642011169.98679,19164473078.17133,1.0000024572313825e-08,8.365298151797777e-14,-1.197941782757572e-13,-1.0411388906164769e-13,496.35940854226266,-0.4467041241804572,-0.4343491242218018,103.08331628902936,8.788818518109366e-12,8.867875300367628e-13,1.1193363973778945e-12,9.999188498753175e-09,103.5833039192836,-0.108704322292556,-0.1209942997912803,496.378736389943,-8.150777200006395e-12,9.99896303674873e-09,9.99914039891956e-09,1.0248746100474538e-12,-1.3348052364187533,383.242604704354,383.26354194203793,-0.3936559816205701
13,0.0176,49549941041.83308,-109944412.0531748,10282461725.486814,-66183396.02816495,49593674248.09125,19110186103.93185,1.0000096249065471e-08,7.934077766111004e-14,-2.616344030652886e-13,-1.1923852502513466e-13,495.59473080215054,-0.995842812124265,-0.9835466774836112,102.7881607314026,8.729625777569347e-12,8.100985911921596e-13,1.135931517091807e-12,9.999234218047942e-09,103.28159884624252,-0.5372208189001986,-0.5495329991064588,495.8974797268497,-8.127613526463812e-12,9.999073848106586e-09,9.999202666418533e-09,9.899115621163858e-13,-2.4262097953013555,382.16024980139736,382.18111131822656,-1.243245224256258
14,0.0296,49436485896.11685,-185814378.6070544,10230333063.39425,-146005041.6282344,49470932983.11114,19035161990.477592,9.999968290449182e-09,6.73292742199242e-14,-3.211995465051519e-13,-5.890086048240189e-14,494.4008945524297,-1.7353729109044416,-1.7229434755805952,102.27122108460036,3.614664020524625e-12,6.613145196707394e-13,-2.1199038433890704e-12,1.0000098964402377e-08,102.51253010485622,-1.407372279378561,-1.4193008303414811,494.7136101609794,-3.701472001335125e-12,9.999272946547316e-09,1.0002686930478613e-08,9.287660099586493e-14,-3.682268556046618,380.7300649504472,380.7515193710032,-2.750292885333705
15,0.0406,49338980759.55638,-253969127.9605976,10197321244.153875,-199133057.98882943,49395599163.06447,18975715843.23845,1.0000072450665752e-08,-7.653050425976267e-14,-1.948605596500669e-13,-1.7765136246652415e-14,493.4319233533412,-2.3754579646323206,-2.3631254789176306,101.94527229502444,3.692664022223293e-12,6.157795454764719e-13,-2.225112496858724e-12,1.0000123769824316e-08,102.185395498937,-1.9099871417149403,-1.921852809525194,493.9619269590752,-3.8072886924267896e-12,9.999274683513702e-09,1.0002736553196348e-08,-1.5208192343367192e-14,-4.975089611499705,379.5421552908153,379.5635435551864,-3.7583481651353634
16,0.052,49186595920.22003,-338919243.25768256,10153440568.96514,-279481566.7287572,49290857507.44082,18898472591.108063,1.0000512343735482e-08,2.511098520449037e-13,-2.4178828933280226e-13,3.070511336125057e-13,491.9017375341018,-3.188846630083877,-3.1764989022786385,101.52795243414889,1.0169954385245159e-12,5.540562761265113e-13,-1.9247705279782028e-12,9.999666035350829e-09,101.60791772663144,-2.647435807282339,-2.659308393161246,492.895071375828,-7.989550602737274e-13,9.999616308370221e-09,1.0002840121076252e-08,6.126481019716885e-13,-6.441593365451469,378.0055893078125,378.026878397022,-5.262480647521744
17,0.0668,49027411094.179565,-442950221.4123916,10092565663.804438,-380508372.0756976,49125440688.958405,18798596698.34561,1.0000129337005756e-08,3.96235599171901e-13,-1.3631449572355105e-13,1.174803874257891e-13,490.2576410602585,-4.161966305224664,-4.149686882241923,100.88934411829696,-2.1646073473958283e-12,8.131328772640297e-13,-5.824398512899199e-12,1.0000779830363931e-08,100.86976278880444,-3.701945172016791,-3.7139738103162174,491.2939408573392,2.3582778367033296e-12,9.999301462069065e-09,1.0006514513699892e-08,-1.065279193280518e-13,-8.30269471705773,376.0724097629798,376.0935011071169,-7.18192655654598
18,0.0837,48893992117.40347,-529558263.8423663,10035816712.56808,-460064475.4756142,48994088403.44194,18717053043.63336,1.0000552707297721e-08,1.917456173915636e-13,1.575421266521053e-14,1.7749540852186874e-13,489.0019090509304,-4.986026242791137,-4.973672728052141,100.36632388989456,3.335588288950555e-12,-9.364222789962338e-13,-3.448967159977847e-12,1.0000721124018053e-08,100.53612525779084,-4.412589094107636,-4.424422422650126,489.97793809948905,-3.005101889357699e-12,1.000099648701508e-08,1.0004156199206586e-08,1.3499565031987024e-13,-10.13247884052777,374.4285916710184,374.4500244163448,-8.697332943909858
19,0.1033,48646896593.218185,-679347781.1998687,9951202983.643496,-602604609.4488989,48773333908.53072,18585263841.777496,1.0000381017769121e-08,-1.1286919836408341e-13,-7.861456808916943e-14,-8.695469124846655e-14,486.5066532605254,-6.403029357980147,-6.39190641706492,99.4926219763352,1.8157088915946984e-12,-5.882280550201231e-13,-1.2572165287647773e-13,9.999770780134937e-09,99.61774262446694,-5.691691397085543,-5.703853466388799,487.7208497343184,-1.6995522577620462e-12,1.000120459145221e-08,1.0001158041769053e-08,7.820793933392366e-13,-12.892078748034583,371.7396797353411,371.7597513022944,-11.336052000375096
20,0.1229,48453142484.231285,-799916573.9068868,9875867987.46716,-727971059.0325298,48572406119.01704,18467783386.146114,1.0000149611115666e-08,1.3727093247041612e-13,2.092687366921805e-14,7.183919905076452e-14,484.5588469035028,-7.536283317178185,-7.525277896235796,98.75252694737694,1.932131879663486e-12,-5.058204580376504e-13,-2.3321296896875e-13,9.999886767529853e-09,98.8629155706253,-6.87700205736212,-6.889113163046459,485.7187216399496,-1.4514686553087536e-12,1.0000960016653469e-08,1.0001122146938128e-08,7.998454883239869e-13,-15.151365609727929,369.38450998675125,369.40450687387664,-13.695365370577663
21,0.1395,48311875144.226685,-886630554.197166,9822530012.843548,-819804610.445438,48427778971.51438,18380678275.16816,1.0000026161700487e-08,9.585882886889113e-14,-3.242687890025193e-13,-2.4964351719134696e-14,483.139582477916,-8.365033346538548,-8.353946996836713,98.21212711825424,1.8703396032355138e-12,-5.436794810440449e-13,-1.0561490754520869e-13,9.999812125306418e-09,98.32664428027992,-7.742525304738344,-7.753697069659276,484.2677799813738,-1.4340412169747437e-12,1.0000983208983943e-08,1.0001194594590509e-08,8.617159061032497e-13,-16.783476222564715,367.6438505705294,367.6647251541594,-15.425140377437556
22,0.1591,48056836649.88657,-1043584008.5504256,9734831938.689388,-957620824.464206,48170614095.64523,18244680443.181496,1.0000558711978938e-08,-5.283276266319803e-14,-6.37144126168635e-13,6.316115912250768e-14,480.6149460777353,-9.847299094826504,-9.839900627492492,97.34858688944492,1.8259747839499368e-12,-7.89966905239333e-13,-2.5790675734006133e-13,1.0000205389642221e-08,97.448094034917,-9.038908817340811,-9.051331111428954,481.7164800503182,-1.9906429751142933e-12,1.000128435989798e-08,1.0001437592392504e-08,1.8806208884664772e-13,-19.77346646072161,364.9365414338302,364.95325114126496,-18.063944353770587
23,0.1791,47896930803.40395,-1152089619.0685394,9659923871.104706,-1090150098.7437224,47891566648.89176,18125327227.561104,1.0001135396328746e-08,2.2361414968136283e-14,-5.2758238695682494e-14,-8.950633706033079e-14,479.01968048345697,-10.845648254791834,-10.838180897413414,96.56828423236448,-4.169498781313237e-13,-6.498788839146439e-13,2.283171580608335e-13,1.000067526947121e-08,96.62376562834794,-10.27414239669756,-10.28775002425512,478.9474441037103,-1.5461123261531887e-14,1.0001193974533897e-08,1.0000650837308932e-08,-2.948718371352212e-13,-21.750036096869035,362.5326855817676,362.5482121779447,-20.576226950779056
24,0.1983,47705510172.62705,-1252979864.612912,9598623029.8535,-1208377496.8108993,47669207912.0515,18024071877.94544,1.0000382909403333e-08,1.897594371568359e-13,-9.176430449461884e-14,6.953092205900647e-14,477.0579862929157,-11.799902871555709,-11.79352345966492,95.95447406412654,-1.4302338871272512e-12,-7.292303751061025e-13,3.0102653279332697e-12,9.999384834734728e-09,95.94827240809433,-11.324624424216202,-11.33831300394538,476.6624312509102,1.4038618125655877e-12,1.0000937445548462e-08,9.997726016340293e-09,8.703078679411458e-13,-23.5758767836604,360.4473943437204,360.4618707961541,-22.75839848741473
25,0.2218,47384898407.92992,-1432886809.519543,9486555605.403543,-1359950496.629408,47406453061.80598,17859868253.85135,1.0000404953582838e-08,3.277599176585876e-13,1.428304743405914e-13,-2.2474274151733346e-13,473.8808456107569,-13.505381833363073,-13.499078819160726,94.87760002016516,1.1430539663422024e-12,-9.494972971343245e-13,4.166996499874422e-12,1.0001734601564624e-08,94.92029077321308,-12.708724645342704,-12.722437314271012,474.1457770920751,-1.351524312426216e-12,1.0001195109513823e-08,9.996629406400477e-09,-8.96479744056943e-13,-27.05034897148769,357.1465533017161,357.1609393955318,-25.705606733386297
26,0.2421,47202417762.23094,-1536426741.3454356,9424109556.449272,-1451694330.073623,47249441361.30693,17763913495.04807,1.0000169957661692e-08,5.440213150501664e-13,-1.0251557327316661e-13,6.077493335652367e-14,472.0438840394873,-14.48214425984521,-14.475554284002722,94.26626486864912,1.1241329243556954e-12,-8.431863518536847e-13,4.255978666551568e-12,1.0001541972100164e-08,94.29074972681912,-13.570110932342743,-13.583666833002049,472.569425681624,-7.509369504107067e-13,1.000118865865055e-08,9.996828984245373e-09,-1.1580714805161472e-12,-28.98017239255904,355.23035735152735,355.2451246879576,-27.44471132472284
27,0.2669,46829753981.112976,-1716929402.561003,9318379662.130384,-1617381716.2869637,46975317553.37048,17612033159.68723,1.0000124136990912e-08,3.8193910981896004e-13,-4.0885884287217616e-14,2.0612821061516094e-13,468.3040503843733,-16.173539527175638,-16.16720509095107,93.15845451331724,1.1922827553716094e-13,1.5896584487333361e-13,-1.214467639533871e-12,9.997070358897468e-09,93.19307271864476,-15.229068448759842,-15.24275391069474,469.6129712829614,2.558257716552535e-13,1.0000285522246376e-08,1.000199219283693e-08,2.961197423072169e-12,-32.38225318217188,352.2745678008914,352.28910731143765,-30.422902936155285
28,0.2886,46602165038.248566,-1828789987.7103329,9254867255.26751,-1731009770.78218,46762886118.56864,17504492578.89794,1.0000066495339221e-08,3.4557142648949245e-13,-1.067930145434964e-13,-4.772696364028231e-14,466.03028964465307,-17.233006223460016,-17.2266404356791,92.51348982309476,5.558878779627266e-13,1.2953657383564816e-12,-2.455418128415691e-12,9.996092985928272e-09,92.5652751232496,-16.313961789025942,-16.32719052300678,467.43892891436457,-2.293816872294978e-13,9.99904517478426e-09,1.0002740584049353e-08,4.165787370373282e-12,-34.50758765025567,350.1150973238036,350.1300892823473,-32.50847962807427
29,0.311,46401317789.82114,-1937534264.8162484,9196031178.259905,-1845391877.619816,46537453701.89931,17400427893.51952,9.999944209798516e-09,2.27880157379275e-13,5.3414477664568244e-14,5.590145820125316e-14,464.01228641120815,-18.25825773453945,-18.251479233732816,91.92529486102096,2.1411900837395092e-13,1.4333245435178125e-12,-3.733695632448086e-12,9.997401056431058e-09,91.9783018459308,-17.412355125886986,-17.424493831937536,465.2494251138886,1.4884063459070596e-13,9.998991779138248e-09,1.0004063527964977e-08,2.694041743835213e-12,-36.54907589404274,348.05694548292104,348.07348198186986,-34.72942241385784
30,0.3313,46170510476.32753,-2061342918.3105004,9109109446.748436,-1971659565.6275475,46329066301.69413,17288815292.632484,1.0000178905475804e-08,5.843694729019369e-13,3.502844011338688e-13,-1.8459595516853893e-13,461.71209049246806,-19.42215244374337,-19.41598636403678,91.0873403401514,-1.3271386629774788e-13,5.799979913610596e-13,2.910478849291153e-12,9.999100100057153e-09,91.07101576566228,-18.505288746226576,-18.517402283234585,463.2448723906271,3.3566141501595354e-14,9.999567117310906e-09,9.9976675496341e-09,1.3000052633587229e-12,-38.84338631149179,345.71214192038883,345.7282471400465,-37.11891245317374
31,0.3526,45945878109.353455,-2178716997.952823,9027200469.591702,-2096889608.9858096,46011700368.15002,17155024332.564075,9.999809650221992e-09,3.4573728091690126e-14,-2.298820485657056e-13,-1.0610220216806681e-14,459.4682065994275,-20.595022233331544,-20.58902117893809,90.36906274319222,1.7558497247615822e-12,-1.6399783190107552e-12,2.7409100482323747e-12,1.0002160499409174e-08,90.27783897896336,-19.67828999470188,-19.69123667082528,460.2187844821541,-1.120634049111249e-12,1.000188429869548e-08,9.998356939133356e-09,-1.2523482418946165e-12,-41.07578385457576,343.09507391382203,343.11061795108714,-39.65150198427727
32,0.375,45722043212.58427,-2294327941.996264,8982433792.996307,-2195981983.022547,45754349848.9214,17052006378.782324,1.0000092142060005e-08,1.9867141397619545e-13,-7.291991787754679e-13,1.74787583547215e-13,457.2006683675481,-21.66717427521093,-21.66049321684631,89.88179254193828,-2.1244136159097466e-12,5.200191686771559e-13,1.2922293768214696e-12,1.0002063513282193e-08,89.69556310348261,-20.66126873105762,-20.67383153308957,457.6425362264284,2.2569366296365896e-12,9.999901316868673e-09,1.0000523628375038e-08,-1.4746777305159578e-12,-43.14863850892932,341.03652404112745,341.0530134152037,-41.4651549305884
33,0.4008,45406954076.15077,-2460618405.878016,8872320969.08654,-2371158074.428762,45419883001.3679,16888206986.865685,1.0000045763720532e-08,9.371438617317413e-14,-6.725181125100028e-13,5.077299188178659e-14,454.0460773280869,-23.232129083848825,-23.22536482697154,88.77819593043385,-2.22594096797354e-12,4.47806763871393e-13,1.2378589771479366e-12,1.0001924518603198e-08,88.585218002213,-22.312281517674617,-22.32468497232266,454.2904196318398,2.4911789813510254e-12,1.0000163596365503e-08,1.0000482599071564e-08,-1.667702704395744e-12,-46.28057836446435,337.7641531878695,337.7810995048422,-44.77817209058101
34,0.4211,45161295013.24883,-2572664844.6503496,8829987397.392742,-2464632162.3587794,45218226195.01851,16794394334.889933,9.999747250377988e-09,-1.2297558405337214e-13,-2.1171679602400525e-13,-3.787211442266828e-13,451.6021723777153,-24.2480098829327,-24.24134410193965,88.27165257768993,1.3537836438499637e-13,-3.539922208356881e-12,7.549527980767606e-12,9.999255010581989e-09,88.30360150554158,-23.173442672676032,-23.185887116900258,452.1412341207984,2.3029529474296933e-13,1.0003636371818762e-08,9.994158641367322e-09,1.7173918067817782e-12,-48.50012148400913,335.8339625340108,335.8507513910675,-46.37593621553353
35,0.4487,44674629098.44308,-2782243621.7465024,8668823382.127151,-2686691995.133117,44725820640.998695,16619491528.86675,9.999597975006562e-09,-8.258433791224262e-14,-1.0838586064827277e-13,4.816570945669743e-13,446.8013385384361,-26.279364514319344,-26.27300770569624,86.79531764094484,6.763021317505918e-12,4.9031182459870456e-12,1.1906815643050024e-12,9.996134176593822e-09,86.87032429810101,-25.31120883912413,-25.32382448881158,447.0782314902894,-5.433851261609111e-12,9.996264449773058e-09,1.0001123062210733e-08,4.4161573031886295e-12,-52.60461061397966,332.32339412418816,332.33963619860134,-50.37103371021217
36,0.4711,44492627172.57832,-2898401354.9248686,8593674044.288374,-2840331769.0540285,44378222327.53967,16503516099.036264,1.000020029567218e-08,2.540228273857056e-13,9.615663122678585e-13,3.345912740877172e-13,444.9452190182438,-27.30561446696388,-27.29954878581866,85.9477818236562,8.857007013537218e-13,1.029136143414028e-12,2.372928091490397e-12,9.99886453199326e-09,85.96781013632263,-26.74225509956706,-26.753897213519465,443.72840841697086,-8.860669751215087e-13,9.999235939790468e-09,9.999005851452809e-09,2.347928930548449e-12,-54.66760153245431,330.02057760966903,330.0371890907648,-53.42382247876319
37,0.4997,43944821271.39268,-3137813388.123578,8416296590.52906,-3064024495.4724865,43779945848.089,16303060059.600817,1.0000034402731357e-08,9.766549887245009e-14,8.23101096324104e-13,3.5305177153550134e-13,439.4589806112788,-29.56975993596965,-29.561222073342503,84.17596743562723,8.668058558927291e-13,9.56677169196246e-13,2.3701346724867624e-12,9.998958792497024e-09,84.19007970313983,-28.850117082727643,-28.859837053069715,437.750209982648,-6.6200108645336e-13,9.999440301968675e-09,9.999079503548972e-09,2.293309013201768e-12,-59.17564264626356,326.0149963982182,326.0344907121985,-57.65118501663712
38,0.5127,43782408877.93386,-3218477631.2384143,8374824404.412686,-3137051950.932196,43558466601.83969,16232183625.399336,9.998647243002351e-09,4.428419399227061e-13,8.169029038980023e-13,-1.1873564526713695e-14,437.73787370120186,-30.29132704156191,-30.282718710730748,83.63837320641518,-2.031938648665064e-12,2.284227970926486e-12,-3.9414192298214516e-12,9.998670980706424e-09,83.7288099384547,-29.561605483097534,-29.57063138110415,435.5187998071284,3.296418472167267e-12,9.99784448608232e-09,1.0004896575164097e-08,2.667215295722429e-12,-60.6015192483573,324.6792800560933,324.69921173784365,-59.10343973293218
39,0.5389,43420124946.1011,-3376083565.3748565,8244491186.875698,-3326569832.2603145,43063818961.537766,16089524023.302866,1.0000639130392016e-08,8.585848734550858e-13,-5.239855188036921e-13,7.056818592420022e-13,434.2170654675251,-31.79453228167672,-31.78560790191908,82.42661988071957,-9.365694575509865e-13,7.252921364682071e-12,8.607032214961432e-13,9.997737043648705e-09,82.42615800663626,-31.201033557338047,-31.21016727066116,430.536879316087,1.323984424643721e-12,9.993133353841969e-09,1.0001419001426232e-08,3.083184799106228e-12,-63.60620981629491,321.66646938189217,321.6861898669121,-62.59046059325691
40,0.564,43159976807.55327,-3489417728.8096776,8183966051.943932,-3458747572.5132003,42761962243.42451,15973818038.790249,1.0000355723767989e-08,-3.5168951422376506e-15,4.105264674544124e-13,4.252079008668053e-13,431.7226751887241,-32.80896024858752,-32.79994526575299,81.74580725649889,9.632370562938896e-12,2.532640363231424e-12,-3.876857234200538e-12,1.0001070265052209e-08,82.40395063108988,-32.53270582983263,-32.5414727792215,427.6688209689853,-8.791911728901797e-12,9.99830315367984e-09,1.0004980909304422e-08,1.634432489167565e-14,-66.2394269247098,319.5218171651012,319.5419214077682,-65.33274633764196
41,0.5906,42818145908.17238,-3662356491.214874,8039853246.525409,-3668127712.606884,42162811333.062,15810098020.633234,1.0000505598019893e-08,3.295111616596477e-13,4.879469742835418e-13,3.050658589608765e-13,428.311130429957,-34.4317853875404,-34.423320410626104,80.2968429858182,9.710598009528675e-12,2.6493666930929124e-12,-3.917690265756879e-12,1.0001055750546484e-08,80.96559656947856,-34.505767925279414,-34.51546861376653,421.6753115456345,-8.732648376988949e-12,9.997991938624809e-09,1.0005021783773748e-08,-6.622386932636892e-14,-69.49919814850797,316.2416677314059,316.260680142454,-69.27986037712955
42,0.6019,42704562836.93615,-3710118502.304701,8004456184.115749,-3716592678.2205577,42069266140.28984,15764931872.845692,1.000020996225275e-08,3.619475636962581e-13,8.977961100507426e-13,4.3414683952509176e-14,427.1110473350985,-34.915584393928455,-34.90700403835323,79.99967033328869,5.147678228555768e-12,-5.285424091485167e-13,4.126242072413693e-13,1.0007253226097872e-08,80.40168443038951,-34.934018013426666,-34.94383389131688,421.0170021704683,-4.382958307386066e-12,1.0000993306279918e-08,1.0000571803970845e-08,-5.3965274798365186e-12,-70.17879400590259,315.3098646926332,315.32875289093505,-70.40367287081517
43,0.6212,42414753108.72112,-3824167187.124111,7937047269.610048,-3795963782.400725,41884504737.73848,15678421881.520306,1.0000232780449196e-08,4.815552610836946e-13,9.074971634003937e-13,1.3284242055677574e-13,424.2145381417006,-35.987606551693055,-35.9792412581335,79.329391295054,5.133941703281773e-12,-7.126660604903091e-13,3.524951737598626e-13,1.0007256112089813e-08,79.72801546321536,-35.68559361114404,-35.69563977913075,419.1699816689416,-4.568092203869975e-12,1.000064682482124e-08,1.00007256450667e-08,-5.593095346663981e-12,-72.33651875384069,313.576974982962,313.59549562411684,-71.90827523955447
44,0.6519,41980185284.29739,-4007700171.19568,7760877600.21419,-4001978293.856176,41387313120.03075,15513652850.329432,9.999876055468084e-09,-1.8458134064460722e-13,1.058689934140115e-12,4.2632241463282313e-13,419.79795074815945,-37.850067195410574,-37.84504722881798,77.75964061418416,2.622334805702277e-13,1.8262962110437865e-13,2.7128748598895e-12,1.0001747841785962e-08,77.50010019205372,-37.65802486278373,-37.67278204002177,413.9503151099309,1.946069520810489e-13,1.0000661200735541e-08,9.998890251792675e-09,-4.0865093808018593e-13,-75.47187677777276,310.2467644414777,310.2569843681877,-75.49257152241574
