t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6028,35497941064.49565,32210384.89838477,8453061872.159123,29227040.96807654,47868017372.298256,16483137144.796503,9.999539297506642e-09,-1.2984444242366773e-13,-1.1728532935924678e-12,-7.69448761520246e-16,354.966456674862,0.2856722151754289,0.2809890185246681,84.5301563631181,4.015077075140136e-13,4.180312794585958e-13,-7.03384021942205e-14,9.999952464435015e-09,84.54597459488336,0.2733835702213947,0.2849945333556585,478.677884659064,1.984158829249824e-13,9.999934033626137e-09,9.999908143491136e-09,-2.5785460875536164e-13,0.6125974360063209,329.67678050151414,329.64344263951045,0.5417869439783306
46,0.6168,35191419539.27679,39943364.95915718,8387222562.404108,32343884.479181144,47785242885.153885,16406241269.805763,9.999589048185266e-09,-4.348729289246173e-13,-1.2471302566969537e-12,-2.6180179836892417e-13,351.8991743793591,0.3513587011650039,0.3470860055988346,83.86488017537334,-6.856253537931236e-14,1.288289119632787e-13,-1.0748097336459805e-13,9.999787283015878e-09,83.86184954557702,0.2954023775526507,0.3070802395330113,477.8400567785316,4.2348272156950523e-13,9.999903044746582e-09,9.999870854540133e-09,-3.783865685579711e-13,0.764896316518439,328.13774629902235,328.1043605389315,0.5945867351255775
47,0.6524,34342613399.4471,34643464.60387727,8214250465.394649,31424574.525011275,47592425561.61696,16225423988.283224,9.999645998472776e-09,-1.0656729060580688e-13,-1.2730528710398708e-12,-8.47962326528687e-14,343.4129076585659,0.3043601088390348,0.2997528224092281,82.13527787516011,-1.2988394633236548e-13,8.412119752401369e-15,-2.9101720058556435e-14,9.9999243273784e-09,82.1371129467446,0.2851259182402798,0.2966943315990886,475.9199636593005,-6.589584545100662e-14,1.0000201801265605e-08,9.999734870903624e-09,2.0384450765734562e-13,0.6518635857711101,324.523996614551,324.4908164189754,0.5983561652624577
48,0.6656,33785096846.87714,-45865211.51068343,8056155451.477664,416709.6845917209,47412516083.43746,16127873054.164188,9.999654306344898e-09,-2.2741089907066693e-13,-8.252839969660202e-13,-2.0065594208782378e-13,337.8393945354042,-0.4465542161272519,-0.4503368472362778,80.55330177675016,1.4473187109980082e-14,1.0869556016799789e-13,-1.7067829991070012e-14,9.999908852444881e-09,80.56019406743314,-0.0035985596640344,0.0080780839810605,474.1192227796511,2.6069589917794413e-13,1.0000071554471253e-08,9.999747220965777e-09,2.4312841125320623e-14,-0.8577893685438441,322.57107218909374,322.5380956999113,0.0082798455051146
49,0.6916,33245989639.61307,3607927.8353072167,7961997214.245487,20889339.60238204,47289844151.89562,16010886043.754318,9.999622526913488e-09,-1.6203221236829245e-13,-1.0911094086251902e-12,2.1823782924195083e-14,332.44795962768467,0.0134814002193261,0.0097846439292705,79.61639343328534,7.688684290749848e-14,1.0736312949254133e-13,-2.6701879570846523e-13,9.999832845818929e-09,79.62357880404548,0.1882635565680946,0.2000333413622113,472.8907072610907,1.655301005008742e-13,9.99983852256294e-09,9.99984393586476e-09,-1.6411153564886581e-13,0.0742484771950899,320.2293882732367,320.19587039954985,0.3826626136790454
50,0.71,32781085739.148525,98972869.52885966,7851431281.365545,92137812.72913404,47144473618.12035,15899532360.28443,9.999946604066588e-09,1.747874324949238e-13,-1.2338283917848738e-12,-9.425315501215025e-14,327.8093742042184,0.9216492774642594,0.917667417942034,78.51743967940597,3.383450831739852e-14,2.6270482721486105e-13,-1.367536110610828e-13,9.999626139378616e-09,78.50633283880238,0.8649937935197767,0.8767463862547239,471.426366094979,1.6113787226270942e-14,1.0000039846428362e-08,9.999797121996913e-09,-5.3759321456072913e-14,1.863354079458188,318.00460123119586,317.9713334853495,1.7321937509705414
51,0.7248,32527385762.11126,75806122.3490519,7800721758.677427,78342988.33588323,47077139316.01512,15838650755.57438,9.9997431070331e-09,1.713147221329118e-13,-1.052358814887449e-12,1.12317758741476e-13,325.26545422716373,0.6983066852020318,0.694007163844522,78.01560208657712,-8.339232019553661e-15,1.388803690341236e-13,-7.673544003887997e-14,9.999967163193184e-09,77.99985296349838,0.7265880397070642,0.7383662531678323,470.7707241530876,2.494799716873084e-13,1.0000249901038074e-08,1.0000068413325298e-08,1.0243041083858662e-14,1.44175345996596,316.7947938835852,316.76120255390936,1.4817712200642963
52,0.7688,31082811612.847363,35459011.76476928,7439067246.264006,82727256.17670076,46716495395.67842,15579545837.435335,9.999350653716274e-09,-2.698839208592e-13,3.001569209161762e-12,2.451717090014417e-13,310.8071859216658,0.4067745832303269,0.4028656578926745,74.36351985080326,-9.805351909587453e-14,-1.196502264224338e-13,1.0857612982264827e-14,1.0000023626093002e-08,74.41617747271,0.7882077142092003,0.7999925417881112,467.1678993099336,-4.855770696720681e-13,9.999885238427286e-09,1.0000860664845309e-08,2.151323928854476e-13,0.6249885354562346,311.6195699489736,311.5856631924753,1.5601562163199705
53,0.888,21038063238.84197,445633175.315701,4761590869.314045,535348089.7560496,44720069488.97917,13573294783.244856,1.0001376891646812e-08,-1.5800031531366625e-13,-9.334021899595934e-14,3.3730663764163525e-14,210.40956447934977,4.193850773877027,4.1918209120740535,47.61629442934144,-8.888164890390135e-14,1.2701657703320534e-13,-2.23301745938925e-13,1.0000226863671344e-08,47.62040242580208,5.033030385434771,5.045845989409409,447.2110508192063,9.251401590536383e-13,9.999869497050489e-09,1.00000940566449e-08,9.907140419557681e-14,8.434875449271575,271.4828431180252,271.4476502289178,10.1026787983388
54,0.9604,7551723775.940008,1251307774.6267505,643845337.5787348,1698857652.9313705,41689760564.7132,10141013384.729853,9.999593140283992e-09,-8.754262533848605e-14,-3.226132564692257e-13,-2.999220714371081e-14,75.51295247582807,11.81362694922471,11.813013442338706,6.426878077452799,-7.384842249359866e-14,2.486729922627047e-13,-2.469088274920373e-13,9.999893829173068e-09,6.444968257248758,16.01248680619332,16.025737416551426,416.8933708579376,-9.862639286525977e-13,9.999713851124325e-09,9.999067139764176e-09,1.3157888869538897e-13,23.55554080913534,202.8243920493448,202.79045800131303,32.03302451964617
55,0.962,7271563003.006186,1126437714.389435,533454214.7311704,1634824609.0357387,41632518099.49427,10067968619.89401,9.999590325324125e-09,-2.155216197983999e-13,2.8478547972617974e-13,1.768673707314662e-13,72.71186872497222,10.61970734771634,10.619242058773285,5.333779997614323,1.772212649375812e-13,-3.46733167845854e-13,1.461630989027845e-13,9.999931236224236e-09,5.342384671574775,15.398575792394851,15.411899155881448,416.322330950254,-8.25711900801399e-13,9.999935855451041e-09,1.0000329529738241e-08,-5.2968896760412836e-14,21.224384110062804,201.3786965639999,201.34492076673789,30.82973014964029
56,0.962,7271563003.006186,1126437714.389435,533454214.7311704,1634824609.0357387,41632518099.49427,10067968619.89401,9.999590325324125e-09,-2.155216197983999e-13,2.8478547972617974e-13,1.768673707314662e-13,72.71186872497222,10.61970734771634,10.619242058773285,5.333779997614323,1.772212649375812e-13,-3.46733167845854e-13,1.461630989027845e-13,9.999931236224236e-09,5.342384671574775,15.398575792394851,15.411899155881448,416.322330950254,-8.25711900801399e-13,9.999935855451041e-09,1.0000329529738241e-08,-5.2968896760412836e-14,21.224384110062804,201.3786965639999,201.34492076673789,30.82973014964029
57,0.962,7271563003.006186,1126437714.389435,533454214.7311704,1634824609.0357387,41632518099.49427,10067968619.89401,9.999590325324125e-09,-2.155216197983999e-13,2.8478547972617974e-13,1.768673707314662e-13,72.71186872497222,10.61970734771634,10.619242058773285,5.333779997614323,1.772212649375812e-13,-3.46733167845854e-13,1.461630989027845e-13,9.999931236224236e-09,5.342384671574775,15.398575792394851,15.411899155881448,416.322330950254,-8.25711900801399e-13,9.999935855451041e-09,1.0000329529738241e-08,-5.2968896760412836e-14,21.224384110062804,201.3786965639999,201.34492076673789,30.82973014964029
58,0.9624,7268807648.815752,1124268084.532163,528917912.1533353,1633320955.412841,41630294519.656944,10066656606.545515,1.0000752366888155e-08,-3.4418935470520386e-13,3.35543408613886e-13,8.58909968364147e-14,72.69478337104988,10.582619289394584,10.582150673522603,5.306176074897761,-2.0077657051752666e-13,-1.0980931857748485e-13,-5.166567507288465e-13,1.0000175687848393e-08,5.266860147472854,15.36930348801846,15.382623665996238,416.3102561904224,1.2705685729555648e-12,9.999712139296788e-09,1.0000215600100472e-08,-3.134186944438424e-14,21.243041088432527,201.3483197002814,201.3145413413661,30.80832397397892
59,0.9628,7257746783.422328,1125616130.009909,527806705.0704746,1634055698.8748884,41630537175.45153,10062265232.67138,1.000076678128472e-08,-3.49358186543614e-13,3.337240107485579e-13,8.86834308732996e-14,72.58435388370411,10.596188879636337,10.59572560791719,5.289776145188862,-1.5450642832405858e-13,-1.1286296277418613e-13,-4.702656117687449e-13,1.0000325917933376e-08,5.263079359426597,15.382808731571238,15.396130541114175,416.318833860261,1.3237445474807346e-12,9.999701832313769e-09,1.0000261820313332e-08,-9.917325209271081e-14,21.26883682334954,201.2609191507552,201.2271284792889,30.81563181903876
60,0.9628,7257746783.422328,1125616130.009909,527806705.0704746,1634055698.8748884,41630537175.45153,10062265232.67138,1.000076678128472e-08,-3.49358186543614e-13,3.337240107485579e-13,8.86834308732996e-14,72.58435388370411,10.596188879636337,10.59572560791719,5.289776145188862,-1.5450642832405858e-13,-1.1286296277418613e-13,-4.702656117687449e-13,1.0000325917933376e-08,5.263079359426597,15.382808731571238,15.396130541114175,416.318833860261,1.3237445474807346e-12,9.999701832313769e-09,1.0000261820313332e-08,-9.917325209271081e-14,21.26883682334954,201.2609191507552,201.2271284792889,30.81563181903876
61,0.9628,7257746783.422328,1125616130.009909,527806705.0704746,1634055698.8748884,41630537175.45153,10062265232.67138,1.000076678128472e-08,-3.49358186543614e-13,3.337240107485579e-13,8.86834308732996e-14,72.58435388370411,10.596188879636337,10.59572560791719,5.289776145188862,-1.5450642832405858e-13,-1.1286296277418613e-13,-4.702656117687449e-13,1.0000325917933376e-08,5.263079359426597,15.382808731571238,15.396130541114175,416.318833860261,1.3237445474807346e-12,9.999701832313769e-09,1.0000261820313332e-08,-9.917325209271081e-14,21.26883682334954,201.2609191507552,201.2271284792889,30.81563181903876
62,0.9632,7248671682.079726,1120354927.3146229,526613894.2831082,1631936218.3154936,41630663457.95425,10059881861.999208,1.0000348259154578e-08,-1.9687446230308002e-13,-4.830474851447249e-13,1.1728478381018873e-13,72.48986265381413,10.556097070843094,10.555630977345098,5.2638642481990585,1.8314043080698752e-13,-1.1608860621677439e-14,2.383213187912694e-13,1.0000142061870113e-08,5.277759935390617,15.380608452120738,15.393930702905395,416.31239003903903,4.972426982706641e-13,1.0000047413848911e-08,9.998959191523873e-09,-1.433159209553139e-13,21.140933448264526,201.2041722244196,201.170376439744,30.77243447522811
63,0.9684,6772183849.205258,972527185.9021356,446669610.6056699,1530937485.1727293,41546060855.10698,9824250826.885405,9.998778111858974e-09,5.867243486138602e-14,2.1085812620997866e-12,-9.182947958619424e-13,67.71209223878117,9.253418836562131,9.253108518328505,4.438551003000837,1.0022610397942814e-12,-2.508937627885225e-13,-1.3165267847786505e-12,1.000080988625878e-08,4.525161099683153,14.37696514597487,14.390393235784494,415.4908440229999,-2.0737368135689058e-12,1.0000579450835972e-08,1.0003519865831543e-08,-2.081530216993899e-12,18.22276194304302,196.54182702289427,196.50818143773176,28.8484158238223
64,0.9688,6723326549.700295,975503353.33777,442348798.2819003,1515168633.967336,41535684117.819466,9800631253.39487,9.99878408316475e-09,7.639938879621554e-14,2.158886077983662e-12,-9.427000351499989e-13,67.22361409169483,9.281822701245703,9.28151174065912,4.392959630910569,1.0851211365479359e-12,-4.0774725977234774e-13,-1.1010900353192313e-12,1.0000726278534863e-08,4.487705696557785,14.23011167216969,14.243552564283616,415.3837934163275,-2.10718063931067e-12,1.0000316456086108e-08,1.0003394790133163e-08,-1.959405247239624e-12,18.27820878791553,196.0656887402916,196.0320874164456,28.552359936846017
65,0.9724,5255749795.976024,379025092.7277235,258352481.49879217,1461588875.185697,41339491125.81533,8829906033.879131,9.999513792229238e-09,-3.5391530571425366e-14,1.4115400140207438e-12,-4.661920339742449e-13,52.55446862141072,3.566798812120831,3.566621055661148,2.5905088968683945,1.3943735639607225e-13,-5.632380898311967e-14,-1.7231169334813737e-12,1.0000804721559269e-08,2.577503125632129,13.740141356478036,13.753679786985945,413.4262708188565,-1.431788232084694e-12,1.000065952617352e-08,1.0002538026804963e-08,-1.2968496608454496e-12,7.132444972933027,176.641447510948,176.60734313263137,27.53764735951809
66,0.9724,5255749795.976024,379025092.7277235,258352481.49879217,1461588875.185697,41339491125.81533,8829906033.879131,9.999513792229238e-09,-3.5391530571425366e-14,1.4115400140207438e-12,-4.661920339742449e-13,52.55446862141072,3.566798812120831,3.566621055661148,2.5905088968683945,1.3943735639607225e-13,-5.632380898311967e-14,-1.7231169334813737e-12,1.0000804721559269e-08,2.577503125632129,13.740141356478036,13.753679786985945,413.4262708188565,-1.431788232084694e-12,1.000065952617352e-08,1.0002538026804963e-08,-1.2968496608454496e-12,7.132444972933027,176.641447510948,176.60734313263137,27.53764735951809
67,0.9728,5252963592.843007,375193325.3951916,255108126.7075257,1454723194.6728003,41333597374.329445,8822636599.847189,9.999483525071692e-09,-3.1783748472927633e-14,1.431228721684348e-12,-4.820998127937415e-13,52.52649745765304,3.532116667786592,3.5319412733602173,2.554987414454735,1.577719075013181e-13,2.1988125795048562e-13,-1.811074667614452e-12,1.0000797928545e-08,2.5489889812021325,13.676516656552556,13.6900591688463,413.36713361253504,-1.320281937715228e-12,1.0000476779937444e-08,1.0002445137916808e-08,-1.2386780785092665e-12,7.0607985591340485,176.49387045246556,176.45977802199602,27.41178476457703
68,0.9756,4996364591.377498,231285940.8311312,179081961.60933414,1384659808.552657,41294845748.21229,8696266187.01938,9.999537511727674e-09,1.5611722000553997e-13,1.4000801076386394e-12,-4.754120925216398e-13,49.961091931015446,2.176246944920293,2.176297269834394,1.7975796804814257,3.558003801831448e-13,-1.0917289336219293e-13,-1.920752890459246e-12,1.0000977602080678e-08,1.794379939373948,13.010431254633392,13.024081925231174,412.9872782940305,-1.4145112542933421e-12,1.0000534619347449e-08,1.0002359276165096e-08,-1.1215433505984973e-12,4.345626330691299,173.96501932126623,173.93134079400457,26.089790222722566
69,0.9756,4996364591.377498,231285940.8311312,179081961.60933414,1384659808.552657,41294845748.21229,8696266187.01938,9.999537511727674e-09,1.5611722000553997e-13,1.4000801076386394e-12,-4.754120925216398e-13,49.961091931015446,2.176246944920293,2.176297269834394,1.7975796804814257,3.558003801831448e-13,-1.0917289336219293e-13,-1.920752890459246e-12,1.0000977602080678e-08,1.794379939373948,13.010431254633392,13.024081925231174,412.9872782940305,-1.4145112542933421e-12,1.0000534619347449e-08,1.0002359276165096e-08,-1.1215433505984973e-12,4.345626330691299,173.96501932126623,173.93134079400457,26.089790222722566
70,0.9784,4734870886.027244,151143426.20133826,193322920.2574666,1373011167.316126,41286975698.83055,8616237903.078566,9.999917797066811e-09,2.1504600762085362e-13,1.058703828782333e-12,-6.63224118123842e-13,47.3482178782757,1.4205281563757273,1.4206023790164912,1.9310562583334017,-5.6465477331369844e-14,-4.143345905647743e-14,-1.7734865161688806e-12,1.0000702838929994e-08,1.9290828504016488,12.90359212455096,12.9172380865306,412.8973851106641,-6.408465329111446e-13,1.000057422126474e-08,1.0002564528615774e-08,-9.74699511434013e-13,2.846265810739992,172.3664595080048,172.33281039081945,25.873727200427503
71,0.9796,4675741368.814476,134193235.25650002,177537227.9783377,1355244653.6503105,41271505417.64768,8597948947.987406,9.999929334782494e-09,2.44956809069194e-13,1.0419676211326878e-12,-6.551370160586576e-13,46.7570260539505,1.26115195959137,1.261245657750671,1.77623288908184,4.566545101667184e-14,4.830881114345377e-14,-1.8691583737125814e-12,1.0000912991163532e-08,1.7726533801610524,12.7368880583596,12.750536256992763,412.75093342492704,-5.193863825781275e-13,1.00005683227772e-08,1.0002471177445353e-08,-1.318715838279693e-12,2.5285643795623294,171.99976968809855,171.96612891624653,25.532366958950146
72,0.9796,4675741368.814476,134193235.25650002,177537227.9783377,1355244653.6503105,41271505417.64768,8597948947.987406,9.999929334782494e-09,2.44956809069194e-13,1.0419676211326878e-12,-6.551370160586576e-13,46.7570260539505,1.26115195959137,1.261245657750671,1.77623288908184,4.566545101667184e-14,4.830881114345377e-14,-1.8691583737125814e-12,1.0000912991163532e-08,1.7726533801610524,12.7368880583596,12.750536256992763,412.75093342492704,-5.193863825781275e-13,1.00005683227772e-08,1.0002471177445353e-08,-1.318715838279693e-12,2.5285643795623294,171.99976968809855,171.96612891624653,25.532366958950146
73,0.98,4571902548.107067,59819710.58655207,123722556.69886968,1263950095.0939522,41212439809.37477,8471680651.575299,9.999952839824174e-09,2.6117608065586093e-13,9.883481596200589e-13,-5.921420771863873e-13,45.71881874596927,0.5599985220165493,0.5601471316304121,1.245455917182665,3.7671110704769524e-13,1.4461995158947474e-13,-1.752540851926323e-12,1.000076021587202e-08,1.2410222313886072,11.87803661620541,11.89173751370922,412.1542784728865,-6.84495392417668e-13,1.0000669845631166e-08,1.0002561605424122e-08,-1.155886316266014e-12,1.1240249774257325,169.4758879632173,169.4423992290105,23.816049111949784
74,0.9824,4462257950.758108,96352542.60841373,88003492.78593957,1268537488.1284685,41193957200.27453,8441955731.973574,9.9998998290958e-09,1.4934538768264768e-13,1.0229285832741677e-12,-5.079810846000712e-13,44.62212912002386,0.9031875843699836,0.903317931949918,0.887667163182326,3.623088148330753e-13,-1.781505392382406e-13,-2.162756897390463e-12,1.0000873599720333e-08,0.884559561178372,11.909796045067647,11.923495642696809,411.9742277156108,-3.957669070815357e-13,1.0000712061657205e-08,1.0002339126636392e-08,-1.0759156628493677e-12,1.818823568487642,168.8789088454467,168.8454516545753,23.90050401029918
75,0.9828,4461647711.732528,96417215.92964144,88385552.19042411,1268319998.7334542,41193938315.167656,8441722988.673396,9.999817979892952e-09,1.1013303138747325e-13,1.0300082348994881e-12,-4.906470045895905e-13,44.615646252832384,0.9033848314402876,0.9035153295547332,0.8913175179795574,2.4269295157746653e-13,-1.7118054459220814e-14,-1.838633800975901e-12,1.0001055237382882e-08,0.8836604844735543,11.914925976949856,11.928626400821582,411.98170793337806,-4.4890407340179044e-13,1.000064820458124e-08,1.0002510384156105e-08,-9.213106148577767e-13,1.8192115491855607,168.8757372455741,168.84228026785937,23.902325331605866
76,0.9828,4461647711.732528,96417215.92964144,88385552.19042411,1268319998.7334542,41193938315.167656,8441722988.673396,9.999817979892952e-09,1.1013303138747325e-13,1.0300082348994881e-12,-4.906470045895905e-13,44.615646252832384,0.9033848314402876,0.9035153295547332,0.8913175179795574,2.4269295157746653e-13,-1.7118054459220814e-14,-1.838633800975901e-12,1.0001055237382882e-08,0.8836604844735543,11.914925976949856,11.928626400821582,411.98170793337806,-4.4890407340179044e-13,1.000064820458124e-08,1.0002510384156105e-08,-9.213106148577767e-13,1.8192115491855607,168.8757372455741,168.84228026785937,23.902325331605866
77,0.9876,3984010933.795516,-318013550.818912,-68387623.19085264,952204517.5337236,40973134695.62603,7719319886.522911,9.999216635097009e-09,1.0466482465483152e-12,1.7719226049715816e-13,3.8401406257698073e-13,39.83727552621162,-3.0074670743704006,-3.0073730301409856,-0.6823648627239216,4.4013270916293764e-13,-3.687388784286765e-13,1.7739599736966793e-13,9.999934445476212e-09,-0.6669374971433593,8.969677411218578,8.983447809866286,409.72930613547567,-1.0540291584049822e-12,1.0001643476034068e-08,1.0000573284782134e-08,7.477264152245851e-13,-6.000264360109664,154.41993719153368,154.38600602626192,17.96407804837917
78,0.9876,3984010933.795516,-318013550.818912,-68387623.19085264,952204517.5337236,40973134695.62603,7719319886.522911,9.999216635097009e-09,1.0466482465483152e-12,1.7719226049715816e-13,3.8401406257698073e-13,39.83727552621162,-3.0074670743704006,-3.0073730301409856,-0.6823648627239216,4.4013270916293764e-13,-3.687388784286765e-13,1.7739599736966793e-13,9.999934445476212e-09,-0.6669374971433593,8.969677411218578,8.983447809866286,409.72930613547567,-1.0540291584049822e-12,1.0001643476034068e-08,1.0000573284782134e-08,7.477264152245851e-13,-6.000264360109664,154.41993719153368,154.38600602626192,17.96407804837917
79,0.988,3983827925.466562,-318286772.3647287,-69491463.81466106,952126086.1341732,40972084264.84588,7719449999.095537,9.999222876082996e-09,1.044584183508806e-12,1.4618405622512138e-13,4.0963489637454986e-13,39.835446835015496,-3.0086823538543546,-3.0085884205753066,-0.6845896335776672,8.089276595595044e-13,-2.227852849107677e-13,6.304879066341176e-14,1.0000015021028093e-08,-0.6716152124538317,8.96736563093679,8.981134215609467,409.72218505311054,-1.0595610495127577e-12,1.000159799559432e-08,1.000072823042628e-08,8.419682304538741e-13,-6.006287298454471,154.42342271254654,154.389491346425,17.966452938692093
80,0.988,3983827925.466562,-318286772.3647287,-69491463.81466106,952126086.1341732,40972084264.84588,7719449999.095537,9.999222876082996e-09,1.044584183508806e-12,1.4618405622512138e-13,4.0963489637454986e-13,39.835446835015496,-3.0086823538543546,-3.0085884205753066,-0.6845896335776672,8.089276595595044e-13,-2.227852849107677e-13,6.304879066341176e-14,1.0000015021028093e-08,-0.6716152124538317,8.96736563093679,8.981134215609467,409.72218505311054,-1.0595610495127577e-12,1.000159799559432e-08,1.000072823042628e-08,8.419682304538741e-13,-6.006287298454471,154.42342271254654,154.389491346425,17.966452938692093
81,0.9888,3938285278.196384,-395216030.4293943,-74729902.4070276,941380869.61326,40970975631.97028,7602197562.64247,9.999247706729043e-09,1.4334842229818105e-12,-6.786677722422982e-13,4.958709684263565e-13,39.38024013179238,-3.728262847550236,-3.728252495024188,-0.7386374588042844,7.017247760519741e-13,-2.9339845000361973e-13,3.6981745701542644e-13,1.0000037803371526e-08,-0.7263860624451762,8.87327699314992,8.887034761947744,409.7118047328492,-1.078040156055582e-12,1.0002101671505995e-08,9.99952502921196e-09,6.048420292917276e-13,-7.4635446771382306,152.0732065284768,152.03900234928702,17.757269064728963
82,0.9888,3938285278.196384,-395216030.4293943,-74729902.4070276,941380869.61326,40970975631.97028,7602197562.64247,9.999247706729043e-09,1.4334842229818105e-12,-6.786677722422982e-13,4.958709684263565e-13,39.38024013179238,-3.728262847550236,-3.728252495024188,-0.7386374588042844,7.017247760519741e-13,-2.9339845000361973e-13,3.6981745701542644e-13,1.0000037803371526e-08,-0.7263860624451762,8.87327699314992,8.887034761947744,409.7118047328492,-1.078040156055582e-12,1.0002101671505995e-08,9.99952502921196e-09,6.048420292917276e-13,-7.4635446771382306,152.0732065284768,152.03900234928702,17.757269064728963
83,0.9888,3938285278.196384,-395216030.4293943,-74729902.4070276,941380869.61326,40970975631.97028,7602197562.64247,9.999247706729043e-09,1.4334842229818105e-12,-6.786677722422982e-13,4.958709684263565e-13,39.38024013179238,-3.728262847550236,-3.728252495024188,-0.7386374588042844,7.017247760519741e-13,-2.9339845000361973e-13,3.6981745701542644e-13,1.0000037803371526e-08,-0.7263860624451762,8.87327699314992,8.887034761947744,409.7118047328492,-1.078040156055582e-12,1.0002101671505995e-08,9.99952502921196e-09,6.048420292917276e-13,-7.4635446771382306,152.0732065284768,152.03900234928702,17.757269064728963
84,0.9924,3570572424.657618,-488899732.3663224,-165974618.4655543,852909462.1659461,40921583632.78653,7405687242.464677,9.99915579098414e-09,1.4354838490439685e-12,-6.339664411994359e-13,4.477235424240858e-13,35.70327841469117,-4.6127880187346495,-4.612687328144987,-1.6551871640410474,5.774940109820584e-13,-4.763511322702331e-13,3.986127640713636e-13,1.0000053744776942e-08,-1.6402635184303471,8.042234584659417,8.056117841312426,409.2182431325812,-1.4394609685978022e-12,1.0002022997706253e-08,9.99937426654677e-09,3.50217093969859e-13,-9.233934201603882,148.1404248313061,148.10689677366005,16.078512589640976
85,0.9924,3570572424.657618,-488899732.3663224,-165974618.4655543,852909462.1659461,40921583632.78653,7405687242.464677,9.99915579098414e-09,1.4354838490439685e-12,-6.339664411994359e-13,4.477235424240858e-13,35.70327841469117,-4.6127880187346495,-4.612687328144987,-1.6551871640410474,5.774940109820584e-13,-4.763511322702331e-13,3.986127640713636e-13,1.0000053744776942e-08,-1.6402635184303471,8.042234584659417,8.056117841312426,409.2182431325812,-1.4394609685978022e-12,1.0002022997706253e-08,9.99937426654677e-09,3.50217093969859e-13,-9.233934201603882,148.1404248313061,148.10689677366005,16.078512589640976
86,0.9924,3570572424.657618,-488899732.3663224,-165974618.4655543,852909462.1659461,40921583632.78653,7405687242.464677,9.99915579098414e-09,1.4354838490439685e-12,-6.339664411994359e-13,4.477235424240858e-13,35.70327841469117,-4.6127880187346495,-4.612687328144987,-1.6551871640410474,5.774940109820584e-13,-4.763511322702331e-13,3.986127640713636e-13,1.0000053744776942e-08,-1.6402635184303471,8.042234584659417,8.056117841312426,409.2182431325812,-1.4394609685978022e-12,1.0002022997706253e-08,9.99937426654677e-09,3.50217093969859e-13,-9.233934201603882,148.1404248313061,148.10689677366005,16.078512589640976
87,0.9932,3552861646.324309,-513207284.3320028,-182785082.6026865,827602055.7003385,40903963490.89765,7372741977.819204,9.99925282797765e-09,1.433963331479368e-12,-6.765579861169057e-13,4.723556598332888e-13,35.52643056232963,-4.8421480908401975,-4.842027234602566,-1.8205275689785605,7.990035869055698e-13,-3.293211959875982e-13,5.709894672606219e-13,9.999994852374549e-09,-1.8019082769965709,7.800404719071351,7.81430864599504,409.03972952984896,-1.2683618300933754e-12,1.0002278946589904e-08,9.999229625216273e-09,5.021816015764139e-13,-9.689381167703814,147.48251962422353,147.44904865132773,15.61316596695162
88,0.9932,3552861646.324309,-513207284.3320028,-182785082.6026865,827602055.7003385,40903963490.89765,7372741977.819204,9.99925282797765e-09,1.433963331479368e-12,-6.765579861169057e-13,4.723556598332888e-13,35.52643056232963,-4.8421480908401975,-4.842027234602566,-1.8205275689785605,7.990035869055698e-13,-3.293211959875982e-13,5.709894672606219e-13,9.999994852374549e-09,-1.8019082769965709,7.800404719071351,7.81430864599504,409.03972952984896,-1.2683618300933754e-12,1.0002278946589904e-08,9.999229625216273e-09,5.021816015764139e-13,-9.689381167703814,147.48251962422353,147.44904865132773,15.61316596695162
89,0.9932,3552861646.324309,-513207284.3320028,-182785082.6026865,827602055.7003385,40903963490.89765,7372741977.819204,9.99925282797765e-09,1.433963331479368e-12,-6.765579861169057e-13,4.723556598332888e-13,35.52643056232963,-4.8421480908401975,-4.842027234602566,-1.8205275689785605,7.990035869055698e-13,-3.293211959875982e-13,5.709894672606219e-13,9.999994852374549e-09,-1.8019082769965709,7.800404719071351,7.81430864599504,409.03972952984896,-1.2683618300933754e-12,1.0002278946589904e-08,9.999229625216273e-09,5.021816015764139e-13,-9.689381167703814,147.48251962422353,147.44904865132773,15.61316596695162
90,0.9944,3546150088.2889333,-514049741.8176385,-186008358.3004597,825351323.0396758,40899563370.45158,7365731775.883899,9.999308935327196e-09,1.4448238197339254e-12,-7.963406124602673e-13,4.699340784290235e-13,35.459486923974666,-4.850864199398429,-4.850748636039588,-1.849847294318308,9.208039614688886e-13,-3.726602783284262e-13,4.93190282784454e-13,1.000002357808007e-08,-1.832098444038781,7.779454710736576,7.793356072435559,408.9969213713799,-1.2513978674362109e-12,1.0002132425922294e-08,9.999419702232574e-09,5.282530464726446e-13,-9.704286327447717,147.34257713737412,147.30911832729538,15.568426920057298
