t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9733,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
46,0.9733,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
47,0.9775,14485753921.453548,-9105946441.236662,6509325008.359356,-9881049593.990646,23711729025.056835,11235330403.798197,9.997722384350608e-09,-5.051675646419639e-12,2.1116850968301024e-12,5.208661455743638e-13,144.81029363211528,-85.81912232914799,-85.81774406200286,65.08945176989252,-1.4447534985283282e-12,3.632240236969653e-12,-1.2814907316966897e-12,9.995722865860704e-09,65.05079594757173,-93.07194117085552,-93.09311772838396,237.0500638548568,5.651587064654145e-13,9.997768220666304e-09,9.999680804767878e-09,-3.3078990934533872e-12,-171.66058437748276,224.67057441544708,224.69200097163912,-186.3691462665633
48,0.9775,14485753921.453548,-9105946441.236662,6509325008.359356,-9881049593.990646,23711729025.056835,11235330403.798197,9.997722384350608e-09,-5.051675646419639e-12,2.1116850968301024e-12,5.208661455743638e-13,144.81029363211528,-85.81912232914799,-85.81774406200286,65.08945176989252,-1.4447534985283282e-12,3.632240236969653e-12,-1.2814907316966897e-12,9.995722865860704e-09,65.05079594757173,-93.07194117085552,-93.09311772838396,237.0500638548568,5.651587064654145e-13,9.997768220666304e-09,9.999680804767878e-09,-3.3078990934533872e-12,-171.66058437748276,224.67057441544708,224.69200097163912,-186.3691462665633
49,0.9807,14481126011.385038,-9100962278.103107,6507324343.808612,-9889728038.153498,23695031397.54339,11224690625.53856,9.998088371906933e-09,-5.027075579645059e-12,2.1840953693070386e-12,1.798370162751389e-13,144.75774593294176,-85.76886569671683,-85.76748309110094,65.06260886688696,-1.8795409684113792e-12,3.191303160794118e-12,-2.1442011544797133e-12,9.996194640047421e-09,65.01638073519948,-93.16478074541018,-93.18595644392424,236.8900201635704,1.5863745847380828e-12,9.999068578019016e-09,1.0000415495379728e-08,-3.0804358060912346e-12,-171.55738802427706,224.49194109023355,224.51337160958764,-186.54407944792453
50,0.9926,14158521560.189138,-8956384843.579927,6478063197.78337,-9857268595.983582,23536458717.86124,11154135879.902649,9.998685091422509e-09,-4.748954846532952e-12,1.8015462586609639e-12,1.5371404579533906e-13,141.57884951181796,-84.42724431603267,-84.42549073849683,64.7910195598164,6.40019168653173e-13,3.904795303935498e-12,-1.8169171762986928e-12,9.9966895704121e-09,64.80166213082846,-92.86644322376422,-92.88756521813848,235.3264254676421,-9.601634365841465e-13,9.99848787904769e-09,1.0000559686725324e-08,-4.172196356549805e-12,-168.91964229358342,223.06701218262853,223.0881445214832,-185.9433344774617
51,0.9926,14158521560.189138,-8956384843.579927,6478063197.78337,-9857268595.983582,23536458717.86124,11154135879.902649,9.998685091422509e-09,-4.748954846532952e-12,1.8015462586609639e-12,1.5371404579533906e-13,141.57884951181796,-84.42724431603267,-84.42549073849683,64.7910195598164,6.40019168653173e-13,3.904795303935498e-12,-1.8169171762986928e-12,9.9966895704121e-09,64.80166213082846,-92.86644322376422,-92.88756521813848,235.3264254676421,-9.601634365841465e-13,9.99848787904769e-09,1.0000559686725324e-08,-4.172196356549805e-12,-168.91964229358342,223.06701218262853,223.0881445214832,-185.9433344774617
52,0.9936,14129720166.73958,-8957612832.95336,6482862871.193652,-9857317701.622433,23536441248.83214,11154080860.804989,9.998513832616227e-09,-4.271049357839088e-12,1.6701844593781717e-12,-4.327189294364999e-13,141.28945718074442,-84.43998296954952,-84.43821715995148,64.83541178513173,5.29108545369215e-13,3.997780189468944e-12,-2.0076632300109315e-12,9.99592437202282e-09,64.830456528966,-92.86029893214716,-92.88142444114266,235.29596251244288,-1.1635088891819338e-12,9.997866563921032e-09,1.00007023528286e-08,-3.259741045120997e-12,-168.937019590214,223.0585534859775,223.0796923969353,-185.90418518355148
53,0.9936,14129720166.73958,-8957612832.95336,6482862871.193652,-9857317701.622433,23536441248.83214,11154080860.804989,9.998513832616227e-09,-4.271049357839088e-12,1.6701844593781717e-12,-4.327189294364999e-13,141.28945718074442,-84.43998296954952,-84.43821715995148,64.83541178513173,5.29108545369215e-13,3.997780189468944e-12,-2.0076632300109315e-12,9.99592437202282e-09,64.830456528966,-92.86029893214716,-92.88142444114266,235.29596251244288,-1.1635088891819338e-12,9.997866563921032e-09,1.00007023528286e-08,-3.259741045120997e-12,-168.937019590214,223.0585534859775,223.0796923969353,-185.90418518355148
54,0.994,14079215531.918812,-8932105930.695202,6486349365.032389,-9860352823.345951,23538559529.985016,11139970144.270817,9.998494832720638e-09,-4.3987004698485495e-12,1.7692513698800456e-12,9.081846019157436e-14,140.78063987713938,-84.20668827086354,-84.20482937715424,64.87344062795167,3.6370908276231613e-13,3.717175039570319e-12,-2.493325621299704e-12,9.99496562022286e-09,64.8532581492887,-92.85846298740434,-92.87958747969516,235.2944052131452,-8.69003895145029e-13,9.998370137177466e-09,1.0001311661319885e-08,-2.877269347634526e-12,-168.44632177851938,222.79610318377,222.8171393561501,-185.98850004372207
55,0.9949,14032852545.96672,-8929448120.209723,6495299049.649201,-9856041883.186943,23528713513.348,11137494450.891563,9.998484159255422e-09,-4.385925222929814e-12,1.9519552446919054e-12,-1.486950932148846e-13,140.3134917305582,-84.16327820289007,-84.16141468028638,64.95044747916752,1.3226686743530901e-13,3.103665000688252e-12,-2.494418337929653e-12,9.995431705676088e-09,64.94242645165149,-92.85265035029413,-92.873772184872,235.2001512258269,-6.392119626801796e-13,9.9992108282362e-09,1.0001511421704834e-08,-2.3118735332351536e-12,-168.40989163246925,222.76225080450325,222.78328133550423,-185.8759029083061
56,0.9963,14009659143.141108,-8921836041.558313,6489841807.76222,-9856198329.241896,23509622280.463383,11134766082.566378,9.998825276376089e-09,-4.2371934430703106e-12,1.3584786584415669e-12,-1.171611599909115e-13,140.08401490820904,-84.11081511212069,-84.10895842469073,64.90594165175602,4.4612939435411063e-14,3.60950225195311e-12,-2.635378754679497e-12,9.995416994278671e-09,64.87880510293843,-92.8411452861898,-92.8622654561846,235.01191075624905,-4.270625312968027e-13,9.998270317829789e-09,1.0001420077831736e-08,-2.6054360922589975e-12,-168.24401998210772,222.69651754846927,222.7175554614807,-185.89097560168327
57,0.9977,13927333670.41076,-8939638144.768042,6494992426.174743,-9854650881.087875,23507471594.577435,11130925787.234344,9.998835629624302e-09,-4.695000104102577e-12,1.7473037782137077e-12,4.834234278365827e-13,139.26023348686522,-84.27413118433991,-84.27221667144991,64.95932842396284,7.94346896421269e-14,3.595606303794373e-12,-2.137508872132887e-12,9.99498684183356e-09,64.93551868032131,-92.82370643944418,-92.84482868479049,234.98608348019053,-3.082515375348696e-13,9.998375875473829e-09,1.0000922924246847e-08,-2.8084345269135585e-12,-168.57952142880407,222.61147602693325,222.6325368308413,-185.86401186288768
58,0.9977,13927333670.41076,-8939638144.768042,6494992426.174743,-9854650881.087875,23507471594.577435,11130925787.234344,9.998835629624302e-09,-4.695000104102577e-12,1.7473037782137077e-12,4.834234278365827e-13,139.26023348686522,-84.27413118433991,-84.27221667144991,64.95932842396284,7.94346896421269e-14,3.595606303794373e-12,-2.137508872132887e-12,9.99498684183356e-09,64.93551868032131,-92.82370643944418,-92.84482868479049,234.98608348019053,-3.082515375348696e-13,9.998375875473829e-09,1.0000922924246847e-08,-2.8084345269135585e-12,-168.57952142880407,222.61147602693325,222.6325368308413,-185.86401186288768
59,0.9977,13927333670.41076,-8939638144.768042,6494992426.174743,-9854650881.087875,23507471594.577435,11130925787.234344,9.998835629624302e-09,-4.695000104102577e-12,1.7473037782137077e-12,4.834234278365827e-13,139.26023348686522,-84.27413118433991,-84.27221667144991,64.95932842396284,7.94346896421269e-14,3.595606303794373e-12,-2.137508872132887e-12,9.99498684183356e-09,64.93551868032131,-92.82370643944418,-92.84482868479049,234.98608348019053,-3.082515375348696e-13,9.998375875473829e-09,1.0000922924246847e-08,-2.8084345269135585e-12,-168.57952142880407,222.61147602693325,222.6325368308413,-185.86401186288768
60,0.9986,13842193771.849276,-8937215595.24321,6510632807.771393,-9855009225.343084,23504290369.236576,11129078865.102167,9.998791072718249e-09,-4.151463000174077e-12,1.5705754986154226e-12,-3.626938967412562e-14,138.4101056945952,-84.2612085687413,-84.25928388345285,65.1232254660154,2.157844413768508e-13,3.90491244790162e-12,-2.4903922181442555e-12,9.995201434819136e-09,65.07663913901995,-92.81523357968553,-92.8363589301034,234.94961545590908,-4.15022117004951e-13,9.9974960711244e-09,1.0001425016884238e-08,-2.125685496855506e-12,-168.52396948963724,222.56763543218548,222.58870424185287,-185.86021951186635
61,0.9986,13842193771.849276,-8937215595.24321,6510632807.771393,-9855009225.343084,23504290369.236576,11129078865.102167,9.998791072718249e-09,-4.151463000174077e-12,1.5705754986154226e-12,-3.626938967412562e-14,138.4101056945952,-84.2612085687413,-84.25928388345285,65.1232254660154,2.157844413768508e-13,3.90491244790162e-12,-2.4903922181442555e-12,9.995201434819136e-09,65.07663913901995,-92.81523357968553,-92.8363589301034,234.94961545590908,-4.15022117004951e-13,9.9974960711244e-09,1.0001425016884238e-08,-2.125685496855506e-12,-168.52396948963724,222.56763543218548,222.58870424185287,-185.86021951186635
62,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
63,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
64,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
65,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
66,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
67,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
68,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
69,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
70,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
71,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
72,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
73,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
74,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
75,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
76,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
77,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
78,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
79,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
80,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
81,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
82,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
83,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
84,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
85,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
86,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
87,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
88,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
89,1.0,13474261594.065767,-8964999998.163322,6828654222.552134,-9825523140.761011,23153221164.65588,11124270669.904331,9.998609055918356e-09,-4.438410010974802e-12,1.0535220567310917e-12,-2.4795613562854862e-14,134.73002093994512,-84.50746064292674,-84.50545275397683,68.29160135216742,1.5885996559319282e-13,3.688764931410714e-12,-1.9128416629121426e-12,9.995213483181768e-09,68.26881132264963,-92.54438861480664,-92.565604068754,231.4438187074032,-5.990891440508945e-13,9.99854828809369e-09,1.0000743145090549e-08,-2.4414264431927482e-12,-169.06853652834286,222.4791377718633,222.50023965636643,-185.30566621288347
