t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6299,25711035675.793503,-9667449789.748508,3249916398.181131,-9162284900.534756,21788207901.8262,10592878856.895298,1.0000233243228876e-08,6.357651009737281e-13,9.084381657738688e-13,2.153366706071391e-13,257.10643155195584,-91.14180219385965,-91.1438075254936,32.48873242028575,6.27194955455447e-13,3.663565901257112e-13,-7.399355802217545e-13,9.999926385126282e-09,32.51417230495107,-86.39056344893379,-86.38723451609724,217.8775637188914,1.3118604698323473e-12,9.999350936757e-09,9.999769899009332e-09,4.180343189218921e-13,-182.2580089037692,211.8362215679452,211.8386144980992,-172.7512112448307
46,0.6358,25581788069.03452,-9671759786.479029,3283195114.079489,-9165437154.57347,21685158487.096382,10568657495.889414,1.0000606004507304e-08,9.37134175134404e-13,6.590743149528004e-13,-1.7516791454614637e-12,255.8222667792754,-91.17700276569924,-91.1789782672997,32.80068643934302,8.928297529219221e-13,6.686898441886399e-13,-7.937689763956607e-13,9.99945135824346e-09,32.84153464653974,-86.41400294501182,-86.41066063825703,216.84994095474264,1.5402976940558128e-12,9.99962785139196e-09,9.999591410341262e-09,-1.852048513093467e-12,-182.3508379792148,211.3502603114765,211.3525904746859,-172.81846364822647
47,0.6454,25488125027.05078,-9680319964.80578,3298706856.5721,-9165978725.34514,21614045287.522263,10539347483.613129,1.00001752217319e-08,8.160156729481351e-13,9.618955588976571e-13,4.3812823038417874e-13,254.87748720313363,-91.24885037200822,-91.25057109424938,32.978118676842435,9.338860732886333e-13,4.54477057357135e-13,-5.68332876854357e-13,1.0000343934038572e-08,33.0133897937719,-86.42505928446076,-86.42180241592533,216.1446120564389,1.238932395895668e-12,9.999641094104697e-09,9.999948608864711e-09,5.461949358502504e-13,-182.5199655019176,210.7660779939794,210.7686889160291,-172.82854923725793
48,0.656,25416919167.105392,-9686757951.64313,3315403201.254554,-9164471784.104357,21543282135.980625,10505620639.812016,1.0000022689299257e-08,2.95465904240558e-13,7.938356343654234e-13,-2.315512073940311e-14,254.1614415742229,-91.32158044264648,-91.32330611995522,33.1437316346207,9.049565873958278e-13,1.9271917823848125e-13,-7.077129530591309e-13,9.999649304203422e-09,33.17153621143239,-86.4070582230164,-86.40391432625823,215.42528238057605,1.2399730990755764e-12,9.998887970028093e-09,9.99942693597098e-09,-1.0756728721562211e-14,-182.629758979869,210.0878860641423,210.0905377980397,-172.79512329622997
49,0.6611,25352738222.34841,-9685646353.384571,3321704768.684304,-9170190928.11097,21495619436.40152,10483105853.426355,1.0000311357285652e-08,1.2865095454403836e-12,6.975357293170877e-13,-3.139201471569958e-13,253.52584321822448,-91.30824194236529,-91.30999488599949,33.20086948688427,1.0949141056470477e-12,-1.2809277543472817e-13,-6.195692854449507e-13,9.999820057213976e-09,33.23861161708867,-86.46714219398216,-86.46388765135747,214.95293353170743,1.4308452605947197e-12,9.999994568969994e-09,9.999426841884085e-09,-1.9085482806217625e-13,-182.61039738559944,209.6431579770945,209.64564128189176,-172.9040483923209
50,0.6854,24813868619.6042,-9746497908.005692,3297506046.3317795,-9263446633.839567,20903746780.480293,10264268913.931618,9.999703356478665e-09,1.5984657891236244e-12,8.880491401132745e-13,-9.257308403907569e-14,248.12166455015137,-91.8563388122374,-91.85748497134342,32.96543372978407,6.902799059058241e-13,8.202330174005658e-13,-7.481755423570023e-13,9.999997975370813e-09,32.98385663193712,-87.34348292316739,-87.3421698795147,209.0365202232933,1.2990377479396845e-12,1.0000551777175381e-08,9.999565168678309e-09,6.86841858703103e-14,-183.7651845321633,205.2621230762804,205.264077157204,-174.65952129911395
51,0.6952,24596107770.06937,-9743615700.780785,3325655607.85648,-9239925936.000294,20768117697.010056,10216137861.816303,1.0000411024819768e-08,4.533866700364431e-13,8.662511511550428e-13,3.7335431289601053e-13,245.9595111037083,-91.85872653265656,-91.85990895439492,33.24879028433506,8.100203850806404e-13,2.7714191295514746e-13,-1.0765868514608456e-12,9.999851920518302e-09,33.27855422216844,-87.12783959331531,-87.12648614542725,207.6802699383074,1.563943609051107e-12,1.0000311108042902e-08,9.999640394841996e-09,-1.062888077350846e-13,-183.7063372766193,204.3160492842564,204.31815853463027,-174.22975432910633
52,0.7032,24476433920.75081,-9756842101.73928,3327581026.0059595,-9254022184.206451,20707316783.211647,10171609766.0724,1.0000154118241488e-08,-3.0290477271321793e-13,8.722601730590954e-13,4.118425693177209e-13,244.7596624141685,-91.9962505284603,-91.99741137216448,33.26493816658659,6.168729736318535e-13,1.2960864270375472e-13,-1.0725857146585962e-12,9.999794375362818e-09,33.295042647177745,-87.26495238143964,-87.26352080672758,207.06614203821897,1.1413035390350049e-12,9.99924837281066e-09,9.999752000630756e-09,4.743254929371407e-13,-183.94871998207185,203.42396369119388,203.42607095494256,-174.47783022525388
53,0.7095,24439146995.62387,-9766992251.90232,3332975398.0919514,-9260424225.711523,20655404591.636303,10146877792.671446,9.999726329985925e-09,-2.173837095507712e-13,8.916723794741855e-13,4.2679470081197963e-13,244.3784224206137,-92.07681860274886,-92.07796967111952,33.325900260739374,7.850370009212357e-13,1.222628583090567e-13,-9.195975299979436e-13,9.999749330765394e-09,33.34977338100387,-87.31847871338208,-87.31705260755172,206.5500799186225,9.745831009846513e-13,9.999379480106653e-09,9.999809714542513e-09,2.4209580533861234e-14,-184.15310898478177,202.9289729530388,202.9311887566679,-174.6131475493097
54,0.7137,24422089156.443645,-9766415913.026085,3344054507.9292383,-9258469246.845428,20640161515.981472,10140866477.07595,1.0000215476888193e-08,1.0667401941120325e-13,5.890681224262658e-13,3.029300552063925e-13,244.21566659895936,-92.08247222360664,-92.08386145617192,33.43535009477202,1.00230330659748e-12,4.2353148193731786e-14,-9.278818429924216e-13,9.999658241621151e-09,33.458654225555314,-87.30980605613819,-87.308226184713,206.39402787251697,1.502604578770364e-12,9.999793793386981e-09,9.999308694438608e-09,1.771550260860402e-13,-184.13263064537705,202.80844709986133,202.810655522581,-174.56011593527035
55,0.7257,24083038611.93978,-9803986038.75043,3360152631.7314253,-9265748581.203876,20526045902.786457,10068243985.7167,1.0000030411880226e-08,-1.4547860369540765e-13,1.0209766447076034e-12,-3.030682501693373e-13,240.82171485008195,-92.42374363896566,-92.42461294560538,33.58694629585105,6.78919731954586e-13,6.770675426099834e-14,-9.126274864647042e-13,9.999603908615882e-09,33.61393260552275,-87.3662952292133,-87.36490509834589,205.2545808715961,1.2640367567246608e-12,9.999493418552676e-09,9.9998121308363e-09,-3.7438424953524753e-13,-184.84905989618383,201.35596834973995,201.35838454975783,-174.70852868233325
56,0.7289,23864319614.606617,-9828243867.246122,3375352075.466088,-9275732757.844534,20479927382.56145,10050246946.011744,9.999870963216409e-09,-1.3751054846370465e-13,9.565199272420476e-13,-2.03728902462884e-13,238.63211709720656,-92.65129245790844,-92.652223560379,33.741188032858176,8.659816124656591e-13,3.9700810863922997e-13,-7.80496757674588e-13,9.999625185621951e-09,33.76922100546989,-87.4548803537861,-87.45348054779298,204.79327163464944,1.1786524197118808e-12,9.99945296196501e-09,9.999787018431556e-09,-2.700606672785677e-13,-185.30937398208988,200.9918799850232,200.99425048661945,-174.89747909728882
57,0.744,23233581228.59801,-9900370435.627048,3387577321.3936577,-9288587331.802328,20273990427.61632,9964423252.213064,1.0000084209157848e-08,1.428350536068306e-13,1.032635465680904e-12,2.0949625411673863e-14,232.33090561273383,-93.33113753686035,-93.33087857714348,33.86807615787925,7.693926709131493e-13,3.924564008974195e-13,-7.893975847300436e-13,9.999739072465281e-09,33.89053958158627,-87.58183521146002,-87.58063614963825,202.73512285380284,1.0143952386405216e-12,9.999611901424745e-09,1.0000043480998148e-08,-4.9969362226672254e-14,-186.6739947953396,199.27610624290284,199.2789644657896,-175.13702818826974
58,0.7464,23208209266.8706,-9902473256.430986,3390523556.0051937,-9288170473.0104,20251545463.1601,9952524552.502775,9.999755784931332e-09,4.007751315464867e-13,1.4258677160077042e-12,1.1065793236262737e-12,232.06314331739927,-93.36477041696006,-93.36450845302728,33.90916841101275,5.430969311567853e-13,7.112265719492627e-13,-4.878390470882859e-13,9.999855362265952e-09,33.90678179615092,-87.58979695892405,-87.588564352132,202.5015535916544,1.619306560167179e-12,9.999760091895132e-09,9.999516709464409e-09,1.6809116745776864e-12,-186.667366522968,199.0228439961232,199.02572858439208,-175.09609359397973
59,0.7522,23165818653.706844,-9900891529.1025,3405088188.885971,-9291568806.197157,20133914635.81276,9935727075.228722,9.999713994392053e-09,2.051709639571164e-13,1.1909383813691326e-12,-2.8792452819528924e-13,231.6427135330144,-93.3327081337374,-93.33245278816892,34.031852703182906,6.65236907502681e-13,6.89941058379444e-13,-6.928460095169972e-13,9.999434802136788e-09,34.0625497160236,-87.5952093867435,-87.59390009338271,201.3260731268797,1.1903349993795365e-12,9.99967078671522e-09,9.999665639431713e-09,8.138131012213666e-14,-186.6703200378195,198.6935194675327,198.6963646221757,-175.18854793786778
60,0.7554,23131125966.47113,-9903169223.573795,3418147530.4982567,-9286574644.265968,20068281081.093224,9917002514.35196,9.999434794519342e-09,9.06228981867901e-14,1.2235891032442465e-12,2.1915916993475349e-13,231.2861495314069,-93.35578712605634,-93.35549218083702,34.172754631371035,7.405374673621156e-13,7.153477685831141e-13,-5.516070017040755e-13,9.999238510735852e-09,34.187010487701414,-87.55503839619553,-87.553703973811,200.6636633896624,1.5600435302495712e-12,9.99967052613488e-09,9.999237449539937e-09,5.270370118356883e-13,-186.6991780433357,198.31400221637227,198.31703204593512,-175.08125977423788
61,0.7584,23118452158.64083,-9896825778.19548,3422094119.273875,-9282755614.708864,20057685702.489635,9909319985.225418,9.999501849914342e-09,-1.2097655535397986e-13,1.4268685796001805e-12,6.389120141614386e-13,231.16458074164163,-93.29640824354486,-93.29611857813372,34.215617518606095,7.652792380566687e-13,3.62998984611285e-13,-6.877353755559498e-13,9.999751802453168e-09,34.23418135357165,-87.53062606701678,-87.52926275480844,200.5653502035438,1.1833201421399393e-12,9.998930488878232e-09,9.999572742280036e-09,9.95665597161681e-13,-186.58736435188337,198.16072798583943,198.16372223059136,-175.00834976194858
62,0.7664,22884001405.45722,-9916544101.20226,3453482488.601678,-9278768065.026443,20013667465.1034,9886457269.920122,9.999334392332732e-09,3.0363886493447696e-13,1.853255079049304e-12,4.81476781620811e-14,228.81152893049,-93.46702797573866,-93.46620860654326,34.52487262027067,8.062696230358395e-13,7.903863473486343e-13,-5.704045195548977e-13,9.99967541464064e-09,34.53884984078829,-87.48487192897478,-87.48354318372223,200.1259110892335,1.7152772689355809e-12,9.999378779499529e-09,9.999422101910896e-09,5.067376754582216e-13,-186.95268383049785,197.6936339636702,197.6967675612548,-174.93301514916678
63,0.7825,22297115466.62719,-10037744640.334543,3694539980.733604,-9239137666.246908,19135940869.623047,9672263360.59511,9.999311354037533e-09,1.1711926411934326e-13,1.5804083820437737e-12,4.1885018107996186e-13,222.94859007840304,-94.621816861511,-94.6191893830788,36.94231725829882,5.498624891823015e-13,8.720937655204376e-13,-3.5616327677870473e-13,9.999327798525654e-09,36.94902828838956,-87.10712879357493,-87.1067310353582,191.3427714155292,9.763712494014229e-13,9.99917801126321e-09,9.9994909997424e-09,6.108421727640375e-13,-189.2412700563132,193.40917766683413,193.4144937981198,-174.18587654483284
64,0.7873,22246161057.404858,-10046887916.935802,3684595340.679172,-9237565554.714294,19108735272.70774,9658144940.317707,9.999192568448184e-09,-4.524752275854489e-13,1.3559791824656762e-12,4.357297232741511e-13,222.4337621600648,-94.72066292467235,-94.7174397106073,36.846637654266445,3.510871537961444e-13,6.704574162831265e-13,-4.0736800028553283e-13,9.999005947010636e-09,36.840660500641405,-87.08936628547302,-87.09427855969169,191.0661988513449,1.180058770767507e-12,9.998896195054908e-09,9.999164733217984e-09,4.3216193530136984e-13,-189.3981574936376,193.1294537810719,193.13719075584604,-174.1559565853225
65,0.7927,22108194136.9536,-10072455122.510117,3770736121.993137,-9213157730.635036,18949211158.141247,9630212379.775185,9.9994001297162e-09,-6.509044547967248e-13,1.600887185429746e-12,7.070792333682345e-13,221.0581610092114,-94.9576594932564,-94.95444537735344,37.70200308355074,5.851270531967424e-13,4.65050920600725e-13,-1.729098252649766e-13,9.9992557210048e-09,37.71440074364593,-86.85494144177,-86.85962852363846,189.4730539741292,1.3397015018028132e-12,9.998390236373236e-09,9.9995072492268e-09,8.77279567653746e-13,-189.887932958549,192.5685798814696,192.5763034233807,-173.70007784873408
66,0.7966,22077522370.13061,-10076141400.181711,3768827922.4083824,-9215606746.315298,18733143492.279083,9616666734.2267,9.999374274419364e-09,2.4334582221571933e-13,1.4609365703266025e-12,1.0385091354554373e-13,220.7517433832171,-94.97985608853216,-94.97668680472034,37.67212770570314,5.325626427888207e-13,6.183934837007923e-13,-3.546264034366391e-13,9.999249951059073e-09,37.69914300507473,-86.8779075999001,-86.88290755478569,187.31622395308275,1.2285922309409069e-12,9.99955189368027e-09,9.998881898555588e-09,1.7858031601482157e-13,-189.9650309814909,192.2959802122261,192.30360256104225,-173.7493306207038
67,0.8008,22028212538.977528,-10076319733.03671,3775600049.9705086,-9224852783.558891,18661701271.074585,9601852142.984324,9.9995972732702e-09,-4.943149579233437e-13,1.5737033128486592e-12,-4.803300218286941e-13,220.26657051571524,-94.99335277944414,-94.99019557808371,37.7399851868426,6.374474709752547e-13,5.462826793348268e-13,-5.053295521567595e-13,9.998829713937854e-09,37.76080729803171,-86.96152412313886,-86.96653636949203,186.5949489934359,9.567374364600726e-13,9.999153753698516e-09,9.999236072581088e-09,-1.8275437096838011e-13,-189.97503504037363,192.0071727343113,192.0147720305363,-173.91881329429162
68,0.8032,22021316391.9786,-10076576379.108463,3777488245.611547,-9227981405.114746,18629132449.449635,9598770391.800589,9.999350142037272e-09,-3.174944845127267e-13,1.222734679087882e-12,8.416111273700257e-14,220.18945161728843,-94.98840252232226,-94.98524896457708,37.76587837483007,5.29984152978425e-13,7.252172656917234e-13,-4.00806390187983e-13,9.99927758365225e-09,37.77444376417624,-86.99128888037791,-86.99630150026573,186.2731088473393,1.2003194052007589e-12,9.99942841808796e-09,9.999302546091681e-09,5.833747814649545e-13,-189.97901674080856,191.9480091075241,191.9555993282229,-173.98051125053956
69,0.8126,21940355753.01921,-10061051967.29423,3810551873.4633126,-9221931774.8615,18522144571.794163,9569832546.885994,9.99899803704485e-09,-3.082660379060305e-13,1.8178988969105977e-12,2.5559289178733424e-13,219.374891255978,-94.8414821306598,-94.83836978223049,38.101092445724255,4.123080939649282e-13,2.2125404809955401e-13,-1.917516753963928e-13,9.9993552259706e-09,38.10242265188493,-86.94022979745031,-86.94521171181465,185.20412831910943,8.700898011011706e-13,9.998943936614e-09,9.999665208401168e-09,7.301469428530342e-13,-189.67789098917365,191.3649876456085,191.37254203415472,-173.86336499866232
70,0.8203,21760795501.91491,-10075326889.606108,3787568136.413417,-9242189412.805391,18395173133.69213,9522510778.930103,9.998524540593698e-09,-4.425479743569272e-13,1.9932774303752328e-12,7.259510961820989e-13,217.57118634560177,-94.96884350120962,-94.96576600302068,37.876625190467465,3.667586367775346e-13,5.190586864628438e-13,3.5223417569472904e-14,9.999293785957878e-09,37.87325090017331,-87.13041811154382,-87.13526742900474,183.932117604796,6.369532009485145e-13,9.998952509987184e-09,9.999592910088157e-09,1.0754829248573098e-12,-189.94737248075447,190.41304471901788,190.4205640004681,-174.2423789391742
71,0.8266,21377855075.024456,-10092754225.569744,3869777015.913376,-9253345248.490433,17932842880.553688,9471358612.866678,9.998811197620286e-09,-2.706206166046061e-14,2.0330059839877105e-12,1.6099301046189881e-13,213.75023911012343,-95.12694238787434,-95.12379134927056,38.690536721037546,2.418512550046917e-13,4.09986391102628e-13,5.9272959418148e-14,9.999142071481912e-09,38.69543842663852,-87.22976454344762,-87.23466440141068,179.30824917102143,4.028741859767393e-13,9.999130256742296e-09,9.999749584983012e-09,6.209588799094068e-13,-190.2871164283656,189.38976028360045,189.3970020511653,-174.45526927585445
72,0.834,21307464116.71593,-10089067525.526936,3890925668.850334,-9257955907.19016,17874198104.531803,9452989922.585377,9.998655017858968e-09,3.874285466507033e-13,1.615216623960463e-12,1.7582928172463977e-13,213.02983163887063,-95.09058119573018,-95.08744259660013,38.89375482801624,2.1426001230358585e-13,6.686668002968009e-13,9.726149841644529e-14,9.999157693153552e-09,38.90257666785096,-87.27446690514027,-87.27929560264937,178.72241597163148,1.7857139163838278e-12,9.999752960071793e-09,9.99958141927446e-09,5.950054739305568e-13,-190.1913114354954,189.0241469058224,189.0313957280964,-174.54139971231226
73,0.8382,21253291653.58444,-10109709333.097446,3918859101.277465,-9184734198.106134,17531097375.119644,9412978120.468178,9.998620177540277e-09,-1.288032736067102e-12,1.4344530974377925e-12,6.66112750776755e-13,212.48680897883773,-95.30652461738023,-95.30337564778226,39.178444789088445,1.794732347827917e-14,2.155630719687228e-13,-1.0185653337160645e-13,9.99922478583958e-09,39.17890535864184,-86.59397610685299,-86.59834885020031,175.290412640659,1.7679474454077506e-12,9.998043895108162e-09,9.999140011109993e-09,1.1063285338151698e-12,-190.56633520689425,188.22708389085344,188.234265022328,-173.1523176325046
74,0.8462,21125685488.186714,-10169434051.617617,4045446970.607236,-9033381870.728497,17211815404.939262,9292481300.36,9.998564292374817e-09,-6.817311363092907e-13,1.7106234184511085e-12,-1.5192295796650752e-13,211.20773330343985,-95.86235324908324,-95.85896643197027,40.44085644807858,7.853419396846267e-15,2.850614507788148e-13,4.1001682330758096e-14,9.999055965816765e-09,40.43995758870862,-85.15992163265011,-85.16479992434594,172.1024436106753,1.96315043212008e-12,9.998533717941625e-09,9.999466075728078e-09,-1.3534593897677036e-13,-191.68937323384804,185.81451643858912,185.82227874074425,-170.3103790299142
75,0.8497,21117095213.7413,-10166518813.002522,4045517149.004223,-9030002699.16608,17193844925.87712,9283100163.80349,9.998958023578569e-09,-3.1186952962583293e-13,1.3735311703297673e-12,2.2909272316043856e-13,211.13303445978147,-95.84766321606844,-95.84428055345792,40.44513090870406,2.690155422305068e-14,5.057712194227493e-13,-1.1147698408756953e-13,9.999243375957415e-09,40.44286185797738,-85.13401451372876,-85.13891480335828,171.92091123317738,1.6713542192264253e-12,9.998993547831005e-09,9.998867017333113e-09,6.40705404950926e-13,-191.63379587874803,185.62465118358227,185.6325707081828,-170.23554869441853
76,0.8669,20696756693.9836,-10252139184.422712,4271501330.4335136,-8805492242.875298,16361188342.41662,9058615207.12757,9.99860922869726e-09,-9.24586959832284e-14,1.5436396074423593e-12,2.092312403507511e-15,206.9188398340277,-96.63223867310964,-96.62882236460295,42.696289216969774,-2.4186185005595e-13,7.644590110760161e-13,-1.5891974619995324e-13,9.999141744696977e-09,42.70327565984098,-83.01107823199168,-83.01613829500769,163.59725205441097,1.9565282597372868e-12,9.999600728533384e-09,9.999703081238553e-09,7.205500166588074e-14,-193.2577309583912,181.14291000130908,181.1509765110348,-166.0168638758497
77,0.8698,20658642986.723053,-10244289311.636593,4282247931.262776,-8809159363.08644,16312942490.688066,9046780530.811453,9.998609651691536e-09,-5.9399157598273535e-15,1.7329036364440653e-12,6.86542102103898e-13,206.5409750893949,-96.5632535127607,-96.55985829132412,42.81917528586603,-1.3114735222407148e-13,8.932286606792644e-13,-1.2358667843046982e-13,9.998879794867684e-09,42.80288417382259,-83.04903606391669,-83.05409719759498,163.10524589175597,1.6742195208863668e-12,9.99951358091333e-09,9.999610783345375e-09,1.0648603887003982e-12,-193.1076590495534,180.900632951452,180.90860226942272,-166.07086261132852
78,0.8725,20653891327.298058,-10240792831.283447,4285001863.289921,-8807690929.45727,16304570551.067282,9043233524.5452,9.998738002802456e-09,-8.111933776826365e-13,1.439619773039047e-12,3.208286961679973e-13,206.49340559587185,-96.54226057999254,-96.53886709912632,42.83831899723335,-5.101948343527287e-14,4.740822393415949e-13,-9.16966630202542e-14,9.99915523346723e-09,42.83615546231646,-83.0375004161539,-83.04255701880679,163.0283231745778,1.990968334331404e-12,9.998662861365156e-09,9.999698239848897e-09,6.000891217360025e-13,-193.0363516025429,180.8366196409668,180.84459449656327,-166.0491337395444
79,0.8836,20438829008.008514,-10263941194.95766,4350596889.758217,-8469777171.358976,14574442545.6198,8815537016.476215,9.998607726608335e-09,-1.0738970855659098e-12,1.5322462285276354e-12,-7.921923242121733e-14,204.3418793102481,-96.75757678998288,-96.75403025828513,43.49138024526067,8.122179243216878e-15,7.190769219463177e-13,-2.813913421410058e-13,9.999039684788809e-09,43.49128447895177,-79.85051874540291,-79.85465386816149,145.7278645842418,1.858973985420457e-12,9.99836187706323e-09,9.99945516602707e-09,2.779816156585341e-13,-193.4765033078876,176.2796148665419,176.28751754433304,-159.6742146287603
80,0.8879,20416738575.75205,-10249843367.227282,4353698695.336025,-8455290130.111972,14538183357.663572,8796109232.665726,9.999051592347898e-09,-6.159751983987789e-13,1.5960468651479734e-12,-6.42412219245989e-14,204.12842594729565,-96.62707432132468,-96.6235166038202,43.52010132293075,7.81974829302803e-14,9.661599362395938e-13,-1.1950579390815657e-13,9.999104031355753e-09,43.52641503781489,-79.71346015636044,-79.71759007570975,145.3662136637245,2.0628302500411346e-12,9.998528519518846e-09,9.999268659794129e-09,2.902718234267197e-13,-193.2081898787376,175.88266712525908,175.8905113742834,-159.39849274509686
81,0.8935,20265018917.668667,-10240055833.20878,4358572706.509458,-8455069310.764398,14483260548.318808,8778062445.465546,9.99875898246082e-09,-1.5008412288155822e-12,1.4481967795904182e-12,1.0440359871302425e-13,202.6080151060156,-96.5314108482727,-96.52791290061596,43.57095355277369,5.579119145589021e-15,7.122350243092357e-13,-2.927909905028723e-13,9.999196750132989e-09,43.57522351730719,-79.71238596904458,-79.71649832324344,144.8177243893175,1.7658978660991725e-12,9.997300138998138e-09,9.999275395566635e-09,4.643814375897973e-13,-193.0310677110157,175.52444053197178,175.5322668898038,-159.39551532630105
82,0.8999,20229254124.71308,-10239822195.268469,4359188330.793613,-8434517755.718872,14427283771.768482,8753692924.822174,9.998957191254658e-09,-8.003849007962865e-13,1.5248460511544661e-12,-9.934738342128882e-13,202.251373034954,-96.52160421924944,-96.5181123173626,43.57287178703126,-2.272869224468819e-13,1.0048801070613916e-12,-1.619964685231008e-13,9.998691713678272e-09,43.56850726073843,-79.51105491327309,-79.51521940611714,144.25536363049096,1.9765812595932764e-12,9.998156292322731e-09,9.99928571698248e-09,-7.206862002109932e-13,-193.02618342821103,175.0338867704252,175.04165361784868,-159.00584840177703
83,0.9027,20214729658.001614,-10234764412.949251,4363314688.307753,-8434087553.528458,14418193171.145412,8748401123.514559,9.999099095928198e-09,-6.448770532992079e-13,1.281845436581816e-12,-4.4332599062428187e-13,202.11179885280583,-96.4796426277698,-96.47617284173772,43.61457516529544,1.2618248206106161e-13,9.001221767006257e-13,-3.3833369989807225e-13,9.998885289239286e-09,43.61918843157215,-79.51255948949034,-79.51670863698286,144.16236523571266,1.848454788781808e-12,9.998476942244366e-09,9.999492219641311e-09,1.9613977621952906e-13,-192.9397613634502,174.9357578044189,174.94352749295052,-158.99415684314587
84,0.906,20199379416.812267,-10227408225.83005,4362409644.871669,-8428740837.714898,14407483339.147642,8741966323.205452,9.998871923902338e-09,-8.998152004411338e-13,1.5258936308626017e-12,-4.348096126466678e-13,201.95442338999072,-96.4040594086466,-96.4004867188641,43.61321750595968,-2.4873675294352776e-13,1.0308578779404293e-12,-2.0266020721805962e-13,9.998693460167942e-09,43.601504540889024,-79.45367462213933,-79.45777853580205,144.05600115173098,1.607407026258273e-12,9.99788744473359e-09,9.99934998689003e-09,-2.3762121465566574e-13,-192.79725482035525,174.79873979370512,174.80637630883655,-158.90176103013442
85,0.9092,20175178996.43664,-10219353086.381887,4367826882.432877,-8424443305.988764,14396978312.549492,8726884539.83933,9.99848281865719e-09,-5.884821696710289e-13,1.5114616714861657e-12,-8.044741521468857e-13,201.7047346304829,-96.31893594627228,-96.31537815585293,43.656105122478046,-1.0531164556274165e-13,9.512626563580416e-13,-1.9057548983407945e-13,9.998646824396076e-09,43.66201456203336,-79.40906584401925,-79.41316322997638,143.9509472671267,1.6593480990091425e-12,9.998491398087076e-09,9.999244952196927e-09,-5.237465687761414e-13,-192.64804994837408,174.49917268343165,174.5068295038783,-158.82378656667572
86,0.912,20163058448.637974,-10216657999.338243,4373318771.393763,-8423321768.696861,14388145797.951914,8724479377.300037,9.99872518085579e-09,-2.8403316691707935e-13,1.3269522561129857e-12,-6.631044697026507e-13,201.5862014899528,-96.29122232991492,-96.28767924506003,43.71257027204202,-1.3012750161341176e-13,1.0706486576772476e-12,-2.89271196854024e-13,9.998924618018023e-09,43.71582911514624,-79.40458057714231,-79.40865866506664,143.86512905488777,1.8803479179369525e-12,9.998760490022869e-09,9.99941206523268e-09,-2.5737631289479866e-13,-192.6008150047868,174.45356902327882,174.46121586996426,-158.8003748139794
87,0.9168,20143685219.99408,-10212240630.32195,4380673445.216583,-8419169965.773041,14357863543.217829,8715549869.702814,9.998169579596592e-09,-1.5384982759254584e-12,1.4141713265352157e-12,-1.0425643725793945e-12,201.3910706555772,-96.24747851686308,-96.2439555538062,43.79425102144611,-5.365032644856643e-13,8.85533863740313e-13,-6.959142262826318e-14,9.999044974615068e-09,43.78023998530299,-79.36052435125549,-79.36456972082445,143.56640723004713,6.814290270042696e-13,9.997295410474337e-09,9.999352201637317e-09,-7.622054883864793e-13,-192.5277505158573,174.2726934836339,174.28030685144827,-158.72669589735898
88,0.9256,20070397515.67063,-10193943434.084488,4370660944.667358,-8395025908.389064,14268720833.976048,8679133445.648836,9.9985307459669e-09,-1.0905722154332361e-12,1.6947719547473949e-12,-5.514406323182291e-13,200.66220132040385,-96.08330083957765,-96.07982367359132,43.68303148598198,-3.262092957642108e-13,7.450998738076778e-13,-2.49784595345718e-13,9.998514024794131e-09,43.69398869449953,-79.12976184402177,-79.13373063687466,142.66473440242794,1.1300339728336902e-12,9.997699375360251e-09,9.999603397756088e-09,-1.439842596014054e-13,-192.17357071403657,173.5457046171892,173.5533588622444,-158.2682916035511
89,0.9557,19814758800.00893,-10211925614.836063,4591797113.688156,-7835603212.985196,12446783557.532984,8464269256.794817,9.998874153307645e-09,1.09107758829973e-14,1.3222740749483112e-12,-8.525301867398639e-13,198.1091771999148,-96.24448767868635,-96.23932641297066,45.89418117739499,-3.93460642046602e-13,9.103661788085519e-13,-2.879632315342889e-13,9.998552098000025e-09,45.90179844301419,-73.8582857565322,-73.86468503736427,124.44944130392967,1.4850763465348329e-12,9.999171937226283e-09,9.999306201063456e-09,-4.795340565606544e-13,-192.52037046513985,169.251014329927,169.25912348471903,-147.72059291136986
90,0.9589,19798417965.22527,-10202879011.373005,4589618582.561377,-7828742399.798614,12439940848.342354,8454627133.940346,9.998981054417997e-09,-7.081981365857659e-13,1.209537512523743e-12,-1.0639618913102713e-12,197.94795207825825,-96.1714857499776,-96.16630555767348,45.8747600850716,-4.1599905782732805e-14,5.497878564470487e-13,-5.003850814376549e-13,9.998261251113262e-09,45.879074796761685,-73.79699300284045,-73.80337802798604,124.3789386163767,1.649224139066457e-12,9.998392670565745e-09,9.99922035596562e-09,-8.187556863112383e-13,-192.34744066374373,169.0631418935197,169.07120669360643,-147.58752811415988
