t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6427,23548127406.445133,-10267903788.675123,1822691405.416479,-10476486689.197302,22111053796.601578,11114155394.849688,9.998881394395922e-09,3.3457941020726137e-13,-3.197592128421829e-13,3.242954452765295e-13,235.43525018117387,-96.800024684717,-96.79767044211944,18.21289087599256,8.540934669992174e-13,2.2417849884120405e-13,-1.993132789261684e-12,1.0000107989600725e-08,18.24298487619239,-98.82992394712116,-98.82154670051732,221.1125470759118,2.1937869534604604e-12,1.0000549844611062e-08,9.997105869788592e-09,9.820322878992633e-14,-193.55786361358795,222.29094337697563,222.25781317606945,-197.508244913998
46,0.6431,23463162187.02696,-10273054568.287458,1819742333.3716075,-10479644684.857826,22108573266.343163,11109790374.547808,9.998872404094532e-09,3.927425277587899e-13,-2.722423081683468e-13,3.1309799290527765e-13,234.58614909427223,-96.84803132012166,-96.84559230323656,18.184747056934405,8.468904614823838e-13,3.0463182169124693e-13,-1.935611098090684e-12,1.0000114808917626e-08,18.21344213510133,-98.85722019907593,-98.84880247248068,221.0889387596412,2.122213790809784e-12,1.0000626460159516e-08,9.997172667040848e-09,-9.857836979421531e-15,-193.65619450883327,222.20281448782472,222.16978597131128,-197.5716958988748
47,0.6446,23104789352.22252,-10392550773.44525,1798156544.894256,-10645341473.051352,21430431711.11667,11037686882.672337,9.998857764395417e-09,2.997047804168361e-13,-3.415099987089768e-13,2.92855355198458e-13,231.0021871823068,-97.97711171879598,-97.97451995714268,17.96634217384574,8.808720758312767e-13,3.355376731769857e-13,-2.209677915376801e-12,1.0000143093101982e-08,17.9985417659706,-100.4240834753992,-100.41435334970866,214.3072173421206,2.132682493515217e-12,1.0000519932403464e-08,9.996987927591633e-09,6.9070443925188e-14,-195.9080801016268,220.7616277604141,220.7292628564408,-200.6912004769273
48,0.6456,23096329319.91406,-10395828516.524485,1805344037.3648653,-10641625228.83958,21422556272.032883,11036138869.813507,9.998847130669025e-09,3.4637987551882457e-13,-7.090253914048195e-14,3.335384175574192e-13,230.91824758472805,-98.00324954362743,-98.00065699999446,18.03846147763225,8.814816311003223e-13,3.0881538760107815e-13,-2.159214352502936e-12,1.0000141000628696e-08,18.07209308606777,-100.38876600521974,-100.379033815483,214.22857824175767,2.041314652363954e-12,1.0000584685854288e-08,9.997034640348404e-09,6.05690219050602e-14,-195.9733286035272,220.72854951609443,220.6961800417837,-200.6223674905435
49,0.6499,22637818497.250072,-10419262136.303743,1877376972.3914475,-10687971238.099218,21258020800.49627,10968865817.870874,9.999607419610671e-09,2.4035403777933617e-13,2.686750291425756e-13,2.4111823877609576e-13,226.3520333006213,-98.23493892198006,-98.23217531711954,18.75656702382659,8.687270227198558e-13,3.9630771979183863e-13,-2.0015942752756783e-12,1.0000235117678536e-08,18.79487610155861,-100.82166083039144,-100.81173639139216,212.58531168768084,1.922993829366757e-12,1.0000386155872329e-08,9.99708605795578e-09,3.448691822039909e-14,-196.41861040363213,219.37666435389133,219.34485923661776,-201.49733909478547
50,0.6516,22505651750.279217,-10418001484.116137,1884109908.3088384,-10688074374.287355,21255614762.92232,10967804739.553802,9.999689172724797e-09,2.714220901538231e-13,2.747754745074072e-13,3.561648185271687e-13,225.0314962964285,-98.22480576368606,-98.22193799866749,18.825711706812413,8.858191794032749e-13,3.448523527001033e-13,-2.1980652378625864e-12,1.0000372491374452e-08,18.864124241258576,-100.82974495905748,-100.8198303059689,212.5656487788943,2.004534864784495e-12,1.0000389786255028e-08,9.997068261993166e-09,-9.042719583837521e-14,-196.39309098369804,219.35742514014407,219.32561611823004,-201.50245839689103
51,0.6575,18722596112.04312,-10835487815.99166,2748122822.6497483,-10901198117.833982,19840402899.07681,10700959432.26904,9.999547417494294e-09,2.152436573046998e-13,6.98672803871839e-13,3.272978720968373e-13,187.19989074839808,-102.1686451449565,-102.14571094124598,27.454723165354626,1.1443183362153378e-12,2.99774842316176e-13,-2.3780891729810928e-12,1.0000149392334805e-08,27.51563884471077,-102.833598615995,-102.8339035892706,198.40867767704512,2.029618228558727e-12,1.0000294904729168e-08,9.997250659166536e-09,-7.625626959421738e-14,-204.26928851170376,214.0176432643769,213.99224370072503,-205.51682301129875
52,0.6596,18262323511.55747,-10786803404.906303,2932295351.161792,-10954289676.274302,19643092726.77129,10667687315.4522,9.999334735592644e-09,2.726621125356221e-13,6.634282825375298e-13,3.793872531580936e-13,182.5959192491125,-101.70676996254866,-101.68343502758226,29.29577484251067,1.0918894434186572e-12,2.0406292119776939e-13,-2.529279021547764e-12,9.999996749011233e-09,29.358571313807943,-103.33710151026114,-103.33744822568856,196.43266943823224,1.8055203505679457e-12,1.0000285084822224e-08,9.997154239657634e-09,-6.699327050327246e-14,-203.35410187147863,213.3535824284429,213.3282555629833,-206.5141375015763
53,0.6634,17246062458.61254,-10686473593.227089,3318387014.1365232,-11004624902.580969,19243285154.44984,10616365079.629831,9.998794272073184e-09,1.8905019715082609e-13,1.4927370338913354e-12,2.313383681972857e-13,172.42349461208588,-100.74631327968372,-100.72239808394217,33.14985033681618,1.1085874545511885e-12,2.548406982390407e-13,-2.5171704354769106e-12,1.0000104218897267e-08,33.21862556049257,-103.8104511156934,-103.81083104952872,192.4353050299278,1.9859983184111935e-12,1.0000456439495881e-08,9.997086800655008e-09,3.088296902221015e-14,-201.45816673645203,212.3203613135192,212.29512265991508,-207.45954506314044
54,0.6636,17243529843.62977,-10686625489.394714,3321768783.733997,-11004266101.25318,19237978150.679283,10616301220.931791,9.998794082485557e-09,2.05928404295122e-13,1.499921124232053e-12,2.2218403195597866e-13,172.3979466537331,-100.7481590991699,-100.7242425843669,33.182286109372555,1.1593062700463313e-12,3.290645313666255e-13,-2.41646778973642e-12,1.0000144352085532e-08,33.25463257307052,-103.80570331056836,-103.8060855251854,192.38325675089663,2.025024312099108e-12,1.0000556643480341e-08,9.99723455472995e-09,3.923271326033821e-15,-201.4615939602592,212.3196588439161,212.29442035458885,-207.45491964456104
55,0.6734,16137554010.98279,-10744726124.78928,4034448386.166476,-10880943482.312586,18476878272.70484,10462621703.583605,9.998838770492336e-09,2.190505140085917e-13,1.6861888105656228e-12,1.6997633068510294e-13,161.34358716886425,-101.29271580682166,-101.26835780533092,40.30956017114584,1.123897884834866e-12,2.959749740390877e-13,-2.3012552127145026e-12,1.0000106936190347e-08,40.382962206022384,-102.6393454880516,-102.63997983406604,184.77375600997905,1.75151189301625e-12,1.0000575868673162e-08,9.997264834880857e-09,-2.2516343342702642e-13,-202.5668183532812,209.2437404779957,209.2184759702308,-205.13384055405203
56,0.6814,14698030558.26757,-10712992161.92054,5220694162.834621,-10909449158.40629,17228677879.71759,10427897976.561956,9.998724189839908e-09,5.98227927025265e-13,1.4673548778261518e-12,2.8715150782716e-13,146.94816617698703,-100.99357745250812,-100.9700007508852,52.16977243606885,1.1441734465156781e-12,2.4438234044914496e-13,-2.3703963560129948e-12,1.0000077071409745e-08,52.24314339543237,-102.90773103952064,-102.90768752200329,172.29071167972913,1.9163682140030668e-12,1.0000594187517237e-08,9.997021690292048e-09,-1.073476089939963e-13,-201.96350337599287,208.5466295056473,208.5215641791397,-205.6683851003454
57,0.6857,13659975830.60395,-10595360647.585585,6102315504.992083,-10965826900.319464,16125323889.46663,10370313836.766148,9.998840328207904e-09,6.779528472733564e-13,1.2330809915292046e-12,2.1770739503532858e-13,136.57249180945857,-99.88614894938388,-99.8642429917896,60.98424251097307,1.1000138230900645e-12,3.52414074749255e-13,-2.4907398587288855e-12,1.000028963388792e-08,61.057607981983935,-103.43968565931694,-103.43773209969072,161.2581213768037,1.81524506106026e-12,1.0000427045759842e-08,9.996953739007492e-09,1.0802349217128289e-13,-199.749165083059,207.3946735197545,207.3695791438341,-206.72766893395783
58,0.6937,12238883962.674755,-10554590081.170671,7168563848.905523,-11015796394.52806,14581446275.89878,10249638883.08071,9.998691164701568e-09,6.665862130895819e-13,1.5994780133185924e-12,4.6782401940616495e-14,122.36315489543192,-99.49935032899415,-99.47844856697438,71.64122773665687,1.1488910684405488e-12,1.770263918133909e-13,-2.29845575932138e-12,1.0000007665811352e-08,71.71922191675876,-103.90599069452404,-103.90288293933848,145.81477397767446,1.7985578496999089e-12,1.0000414689509277e-08,9.997343475453624e-09,1.3101174043795566e-14,-198.9835080012413,204.9815938752858,204.9569603257907,-207.6658502552744
59,0.6946,12194815881.47902,-10552096496.584703,7230102330.23395,-11010534548.40474,14479347351.342731,10245513482.73416,9.999374868754764e-09,6.37654449814179e-13,9.70445539035842e-13,1.596083267225096e-13,121.9284678189796,-99.49392265586036,-99.47301421595976,72.26819521231882,1.0460446694415625e-12,8.545619538920711e-14,-2.320825701986554e-12,1.000020626677196e-08,72.32560835368673,-103.86406414221804,-103.86097598535729,144.79571936093305,1.972619336704981e-12,1.0000309265614014e-08,9.997245577779823e-09,1.824770448729189e-13,-198.9298516978998,204.90473017279027,204.88010779927907,-207.5638123198489
60,0.6965,12013101905.86078,-10508608046.890162,7318515677.503145,-11033425166.20911,14423511763.69711,10231805556.963188,9.999530445381689e-09,4.586828661203807e-13,8.87043622518976e-13,2.0991610087552865e-13,120.11315577988252,-99.08285680069854,-99.06194785778791,73.15166403911839,9.764628121451905e-13,-2.4013092183954123e-14,-2.36876352624887e-12,1.00001005591096e-08,73.21078523826517,-104.08125531400798,-104.0781449568245,144.2366074130602,1.9544174779791175e-12,1.0000198229992324e-08,9.997191409741666e-09,1.438932989903193e-13,-198.11466537832263,204.63324601329023,204.6086618557412,-207.9947413196953
61,0.6979,11711330536.732544,-10627641466.736364,7849085792.065586,-10811976903.08699,13420026489.24282,10173563399.994268,9.998958056773448e-09,4.978335468743109e-13,7.152059132693102e-13,3.220648435399564e-13,117.09085170484352,-100.20243737405688,-100.18160222898436,78.4567692094989,1.1203341696541101e-12,-1.310203717928291e-13,-2.322576755854389e-12,1.0000116972784971e-08,78.51975925425081,-101.99566674285066,-101.99244070488554,134.20706303758627,1.900170961737232e-12,1.0000336986205533e-08,9.997183175399029e-09,-2.6463242268093e-13,-200.35646206321223,203.47120312013823,203.44657452791003,-203.8281102363284
62,0.6994,11591469669.645144,-10584602520.494682,7914013023.806186,-10828761334.189137,13367775567.320353,10157344872.681656,9.999146501778171e-09,6.354597146791065e-13,5.022768315144718e-13,1.0654434731805019e-13,115.89492395764348,-99.79624710700315,-99.7756306092303,79.10839506300663,1.159769102633558e-12,-1.9414465857072427e-14,-2.0579119431404824e-12,1.0000016988294381e-08,79.16406687049245,-102.14435897582857,-102.14103938036163,133.6804522019368,1.909289673068277e-12,1.0000526454353922e-08,9.997240141025886e-09,-1.5917317690301345e-13,-199.5501625241124,203.1462920776773,203.1218310114095,-204.1446045467474
63,0.7136,10362355504.77366,-10461091522.552649,9110577595.432508,-10812195870.319304,11862259621.498152,9995861205.835552,9.998435249040797e-09,7.616348987065619e-13,3.925117206416166e-13,2.76671892391988e-13,103.6022375442988,-98.62505327521151,-98.60478908209662,91.06436810632364,1.1801167737279376e-12,-7.157528391928928e-14,-2.149027621859693e-12,1.0000038968602404e-08,91.13283083876792,-101.99081980172856,-101.98752146388507,118.62462896868432,1.6070994816986629e-12,1.0000489783780404e-08,9.997428259706806e-09,9.32772367574598e-14,-197.2243515864956,199.91939520486304,199.89592509538576,-203.8275909206943
64,0.714,10313347596.666164,-10437799719.269056,9125866089.053646,-10813143792.33259,11843775096.263836,9983636818.756891,9.99926205521947e-09,6.647450866368624e-13,6.412484854554046e-13,1.4917509639583624e-13,103.11657374801408,-98.41073397109147,-98.3906036755788,91.21759240995304,9.604830825057695e-13,-1.8533713804166106e-13,-2.4051800671027856e-12,1.00002045816145e-08,91.28819674342068,-102.003641377213,-102.00031798501752,118.44064161598077,1.834494572912195e-12,1.0000360278573634e-08,9.997455465064897e-09,8.767990164456693e-14,-196.7876468375968,199.67614922860213,199.65281003698192,-203.84350648349752
65,0.7143,10304456947.51192,-10433125594.721128,9127889243.981358,-10813592933.1491,11841998328.58968,9981263048.34472,9.99951405316468e-09,7.661909205422575e-13,5.105632014665826e-13,2.447450105344901e-13,103.02956919137362,-98.37050059969246,-98.3503937764349,91.24114516902316,1.0537356387658537e-12,-2.7819635262149453e-13,-2.306332722129375e-12,1.0000036687197747e-08,91.30639486864553,-102.00612892644668,-102.00280128304236,118.42181312111371,1.993277916072485e-12,1.0000393236832028e-08,9.9974415358303e-09,8.230824902935992e-14,-196.69959972070865,199.62909077180507,199.60577574708867,-203.8524802716605
66,0.7145,10295154055.461548,-10428072729.428864,9130761947.22534,-10815068823.101074,11840864221.842009,9978855434.355814,9.999408390791222e-09,7.551835779264885e-13,4.4557293487953723e-13,2.055613997618643e-13,102.9357246108575,-98.32109803684936,-98.30101241832038,91.26796206747797,1.0682602002095463e-12,-2.2155994834688499e-13,-2.187158031516877e-12,1.0000150405981376e-08,91.33747985635787,-102.02224178868128,-102.01890739876504,118.41196686929928,1.980790409963726e-12,1.0000260062027283e-08,9.997394357791031e-09,3.2747119263046465e-14,-196.60327628384303,199.5780977499876,199.5548035722164,-203.87903129867053
67,0.7155,10166923949.483269,-10462723710.402111,9385035187.940966,-10688499212.15655,11202574241.718733,9945513499.33986,9.999432788662853e-09,6.747971425217379e-13,7.007794433594758e-13,1.891180537648068e-13,101.65272020819258,-98.64670510712,-98.6267279160734,93.81137477921752,9.21346085225743e-13,-2.0807255950157765e-13,-2.0945302198136184e-12,1.0000273611651788e-08,93.8779752830172,-100.82720629169744,-100.82379407414528,112.02954724628768,1.9662115666330964e-12,1.0000230501871924e-08,9.997573640392886e-09,1.0274787753892493e-13,-197.2550395074952,198.90967326444485,198.88644482352413,-201.4934802206388
68,0.7155,10166923949.483269,-10462723710.402111,9385035187.940966,-10688499212.15655,11202574241.718733,9945513499.33986,9.999432788662853e-09,6.747971425217379e-13,7.007794433594758e-13,1.891180537648068e-13,101.65272020819258,-98.64670510712,-98.6267279160734,93.81137477921752,9.21346085225743e-13,-2.0807255950157765e-13,-2.0945302198136184e-12,1.0000273611651788e-08,93.8779752830172,-100.82720629169744,-100.82379407414528,112.02954724628768,1.9662115666330964e-12,1.0000230501871924e-08,9.997573640392886e-09,1.0274787753892493e-13,-197.2550395074952,198.90967326444485,198.88644482352413,-201.4934802206388
69,0.716,10160902495.38584,-10458794244.85908,9385072465.259289,-10687766605.291714,11200162433.209991,9942955801.392796,9.999344892672573e-09,5.674060799499615e-13,7.051245055556909e-13,3.460323565819456e-13,101.59246225184609,-98.61017844142263,-98.59021847466876,93.813704034067,9.62856316694989e-13,-1.2648872147282512e-13,-2.1069705210426243e-12,1.0000084521182076e-08,93.8773964783972,-100.81776071333452,-100.814352361918,112.0058945617982,1.9206423774856688e-12,1.0000407796992586e-08,9.997576674972888e-09,-7.400075667768025e-15,-197.1815345853697,198.86062986152,198.83742443765848,-201.48468070687505
70,0.7198,9870227633.746664,-10467235103.523363,9871061184.97424,-10467360184.18087,9873621866.191294,9867291882.693628,9.999332424403262e-09,6.044421392604233e-13,7.183528574679654e-13,1.674850654034254e-13,98.68798104170092,-98.68798104175325,-98.66797209827118,98.66797209687978,1.115149687872965e-12,-1.793000881407731e-13,-2.063813898801299e-12,1.0000331494292816e-08,98.74370105765904,-98.74370105696678,-98.74097443372293,98.74097443616024,1.895815795624975e-12,1.0000272562020533e-08,9.997661999132972e-09,1.7349631384637316e-14,-197.3459006094099,197.3459006093854,197.3231652273932,-197.3231652271511
71,0.7198,9870227633.746664,-10467235103.523363,9871061184.97424,-10467360184.18087,9873621866.191294,9867291882.693628,9.999332424403262e-09,6.044421392604233e-13,7.183528574679654e-13,1.674850654034254e-13,98.68798104170092,-98.68798104175325,-98.66797209827118,98.66797209687978,1.115149687872965e-12,-1.793000881407731e-13,-2.063813898801299e-12,1.0000331494292816e-08,98.74370105765904,-98.74370105696678,-98.74097443372293,98.74097443616024,1.895815795624975e-12,1.0000272562020533e-08,9.997661999132972e-09,1.7349631384637316e-14,-197.3459006094099,197.3459006093854,197.3231652273932,-197.3231652271511
72,0.7198,9870227633.746664,-10467235103.523363,9871061184.97424,-10467360184.18087,9873621866.191294,9867291882.693628,9.999332424403262e-09,6.044421392604233e-13,7.183528574679654e-13,1.674850654034254e-13,98.68798104170092,-98.68798104175325,-98.66797209827118,98.66797209687978,1.115149687872965e-12,-1.793000881407731e-13,-2.063813898801299e-12,1.0000331494292816e-08,98.74370105765904,-98.74370105696678,-98.74097443372293,98.74097443616024,1.895815795624975e-12,1.0000272562020533e-08,9.997661999132972e-09,1.7349631384637316e-14,-197.3459006094099,197.3459006093854,197.3231652273932,-197.3231652271511
73,0.7198,9870227633.746664,-10467235103.523363,9871061184.97424,-10467360184.18087,9873621866.191294,9867291882.693628,9.999332424403262e-09,6.044421392604233e-13,7.183528574679654e-13,1.674850654034254e-13,98.68798104170092,-98.68798104175325,-98.66797209827118,98.66797209687978,1.115149687872965e-12,-1.793000881407731e-13,-2.063813898801299e-12,1.0000331494292816e-08,98.74370105765904,-98.74370105696678,-98.74097443372293,98.74097443616024,1.895815795624975e-12,1.0000272562020533e-08,9.997661999132972e-09,1.7349631384637316e-14,-197.3459006094099,197.3459006093854,197.3231652273932,-197.3231652271511
74,0.7198,9870227633.746664,-10467235103.523363,9871061184.97424,-10467360184.18087,9873621866.191294,9867291882.693628,9.999332424403262e-09,6.044421392604233e-13,7.183528574679654e-13,1.674850654034254e-13,98.68798104170092,-98.68798104175325,-98.66797209827118,98.66797209687978,1.115149687872965e-12,-1.793000881407731e-13,-2.063813898801299e-12,1.0000331494292816e-08,98.74370105765904,-98.74370105696678,-98.74097443372293,98.74097443616024,1.895815795624975e-12,1.0000272562020533e-08,9.997661999132972e-09,1.7349631384637316e-14,-197.3459006094099,197.3459006093854,197.3231652273932,-197.3231652271511
75,0.72,9869690646.98418,-10466845977.812391,9870995005.95865,-10467307203.425056,9873788590.909697,9867019649.590631,9.999301827013567e-09,6.066164916916634e-13,7.588338627488731e-13,1.6105181749557237e-13,98.6826047404058,-98.68260474048192,-98.6658190814234,98.66581908006448,1.1520623545511584e-12,-1.695100482318455e-13,-2.1388876823136586e-12,1.0000330785347448e-08,98.74408217066969,-98.74408217002927,-98.74220051691958,98.74220051879416,1.902864549550005e-12,1.0000278841019967e-08,9.997678682169174e-09,5.488856615067064e-14,-197.3388711581516,197.3388711580935,197.3202063209129,-197.3202063207177
76,0.7204,9865821500.594551,-10462747076.903263,9867060748.547754,-10463155267.20518,9869789183.167583,9863126624.094728,9.999260327186716e-09,6.201043931671971e-13,6.753413588232438e-13,8.439139780113683e-14,98.64354529497749,-98.64354529488564,-98.62685471161606,98.62685471015924,1.0913862806461308e-12,-1.9233859406764613e-13,-2.0406754374045967e-12,1.00003545355047e-08,98.70391606254312,-98.70391606204925,-98.70212917651956,98.7021291785408,1.838575374751416e-12,1.0000324857519338e-08,9.997697683656032e-09,9.618642002108886e-15,-197.2615090591976,197.26150905899183,197.24303284770764,-197.2430328473989
77,0.7308,9696856805.22225,-10283378207.77116,9697525490.166609,-10283526694.72615,9699683320.18695,9694394163.742949,9.999136107445584e-09,8.519716396408994e-13,5.293306541074665e-13,5.322549291535304e-13,96.9629314021736,-96.96293140182912,-96.94689856676116,96.94689856529436,1.545168150002946e-12,-5.340553857045202e-15,-2.304715483925621e-12,1.0000290616432476e-08,97.00783108328324,-97.00783108325976,-97.00669608524528,97.00669608690303,1.2621748025940612e-12,1.0000301564646465e-08,9.997780989438152e-09,-1.938323896834125e-13,-193.88687751647544,193.88687751674385,193.8697093200952,-193.869709319618
78,0.767,9243445152.093813,-9804610240.14329,9245451212.21149,-9805951228.805107,9248662093.54617,9244065250.311714,9.999204056278152e-09,8.57611359576828e-13,2.590161458768945e-13,-1.4745989170791914e-13,92.42830438877202,-92.42830438914852,-92.419058609469,92.4190586089351,-2.82304533474167e-13,-1.5645437458721605e-13,-3.034965976152312e-13,1.0000835360212672e-08,92.48868997505284,-92.48868997456492,-92.49150060941372,92.49150061101304,-4.1318943148629174e-13,1.0000674017218625e-08,9.999064183592407e-09,1.6026502854594884e-13,-184.8760330404097,184.8760330407009,184.86959430124048,-184.8695943006568
79,0.8252,7669472367.366592,-8134376888.971401,7670762711.907883,-8135179856.926438,7673257477.56496,7668347402.179521,9.998872295324381e-09,1.025858168595281e-12,4.210588831989102e-13,-1.0532563743649733e-13,76.67858386731186,-76.67858386800191,-76.67200420378047,76.67200420317286,-7.546316665881517e-13,-3.2601886380594634e-13,-7.199624545012624e-13,1.0000575204520358e-08,76.72553988893773,-76.72553988816613,-76.73101469502096,76.73101469646676,2.223497322053416e-13,1.0000505642710013e-08,9.9998547779042e-09,6.732165102435137e-13,-153.3671887364732,153.36718873585687,153.36608151300683,-153.366081512867
80,0.8604,6982767932.81751,-7406277297.14459,6984279357.117615,-7407270473.25032,6986994780.809791,6981954347.630944,9.999019847251654e-09,5.994179352914804e-13,3.7795283911142537e-13,-3.0565453516144894e-13,69.81362797053528,-69.81362797152183,-69.807513946126,69.80751394586115,-6.158602149238827e-13,-1.5867112371894933e-13,-8.730493457643484e-13,1.0000860717328342e-08,69.86403856588997,-69.86403856538843,-69.86997639880776,69.86997640053134,4.1657739584822914e-13,1.0000830213708072e-08,1.0000061133535948e-08,5.509841243539761e-13,-139.6457774510925,139.6457774502472,139.64559934572637,-139.645599345946
81,0.9072,5932202532.867591,-6291899346.429619,5933000392.485266,-6292264059.725859,5935001898.548523,5931887696.767569,9.998818800061834e-09,8.384543142336166e-13,3.0817637617362e-13,5.109844852261996e-13,59.31517130870741,-59.31517130865528,-59.31002581924968,59.310025818864176,8.3514514810501e-14,-3.256787742513332e-13,-7.358599824143964e-13,1.0001040324972102e-08,59.35483335043696,-59.35483334911494,-59.36173817928191,59.36173818098723,5.768111288249284e-14,1.0000013437089848e-08,9.999601927932062e-09,-4.2311118215698963e-13,-118.63408644399269,118.63408644374212,118.63584485207171,-118.6358448524756
82,0.9667,2446721358.370593,-2595325375.63416,2446841601.261249,-2595544598.004793,2448166141.071696,2447116838.799362,9.99876980504976e-09,4.847549495387278e-13,1.0451008958616097e-12,3.08970235992242e-13,24.464754940917697,-24.464754940984484,-24.45761811799212,24.457618117161783,9.803523795049897e-14,-1.2536107634534393e-13,5.2642256562407794e-14,1.0001085326991397e-08,24.48143281151559,-24.48143281135182,-24.48634524698295,24.48634524859626,-1.2736199508028708e-13,1.0000811266520712e-08,9.998466910917813e-09,-5.187735007822117e-13,-48.93811683065741,48.93811683041938,48.935892162437405,-48.93589216206516
83,0.978,1326231053.163216,-1406540137.5924497,1326031267.5877082,-1406750193.767374,1327036216.5509176,1326126158.858241,9.998810413203708e-09,3.276088271754069e-13,6.909768382314153e-13,-4.764739729914557e-13,13.26091393416806,-13.260913934397822,-13.253051037338937,13.253051036138467,-1.452179927666503e-13,-1.4246032272847857e-13,1.3043312418228505e-13,1.0000490180460306e-08,13.265049377775355,-13.265049377231946,-13.269233982828435,13.269233984160849,-2.817465195428357e-13,1.0000849713099923e-08,9.99838258970868e-09,8.64131287967446e-13,-26.5220106848264,26.522010685238616,26.518329660767005,-26.51832966020902
84,0.9803,1074379445.2702155,-1139316126.0745509,1074089840.4605348,-1139460619.3365288,1075004875.1998026,1074142315.1700685,9.998717362994576e-09,4.595970984256636e-13,5.639448544127178e-13,-3.1968474154338986e-13,10.742472881494928,-10.742472881613368,-10.735031097828257,10.73503109666885,-1.8518749364646122e-13,-2.101062670543701e-13,1.139881219411891e-13,1.0000511140770809e-08,10.744868225658598,-10.74486822510466,-10.749473259180554,10.74947326043774,-2.376956024644788e-13,1.00007846556717e-08,9.998402083751298e-09,7.270407192521419e-13,-21.482396498008573,21.48239649802328,21.47955637823496,-21.479556377529388
85,0.9837,751366477.8902037,-796861533.1245393,751073731.2994425,-796998977.4320008,751985593.1320816,751358656.0868342,9.998622992123652e-09,5.716077703248289e-13,1.1864681498283073e-12,-4.1741263669271463e-13,7.51276175348981,-7.512761753426017,-7.504942112162632,7.50494211091233,-1.2685980335447533e-13,-2.7205838629415563e-13,3.79016374522437e-13,1.0000629073156775e-08,7.515233894045876,-7.515233893671477,-7.519460786002337,7.519460787275041,-3.020370223984275e-13,1.000081686148796e-08,9.998440730335598e-09,7.374844268221916e-13,-15.027010230910465,15.027010231196185,15.023417506724664,-15.023417506177871
86,0.9896,531860638.1761181,-563742074.2677801,531178833.0203406,-563605061.3704804,531701687.72294897,531457170.5097188,9.998919699986884e-09,3.4564794992146845e-13,7.763429858971707e-13,3.08433565441864e-13,5.318124693235832,-5.318124693389248,-5.311295036591889,5.3112950353211215,-2.802143814366327e-13,-7.886059964807092e-14,3.5607461096477253e-13,1.0001072678049009e-08,5.312798240808401,-5.312798240363122,-5.318015352199276,5.318015353777876,-4.5469254107598454e-13,1.0000769847126772e-08,9.998412110347476e-09,-4.970892470316513e-13,-10.628771730978247,10.628771730892382,10.627158389399083,-10.62715838810374
87,0.9913,521677310.9981914,-552981604.6346985,521055813.9107374,-552891513.6593286,521639229.6948673,521322633.2097469,9.998783252375866e-09,2.345540809846067e-13,5.464070569692447e-13,2.0393818970574054e-13,5.216219575231569,-5.216219575059318,-5.209470033419374,5.209470032119084,-2.548330316363295e-13,-1.6395608060206378e-13,3.5905844504408494e-13,1.0001092353177887e-08,5.211983188991278,-5.21198318854613,-5.217283223792062,5.217283225422358,-4.1038695582260823e-13,1.0000687719087506e-08,9.998573392391132e-09,-4.119029212935557e-13,-10.426283302878174,10.426283302826524,10.424833932092142,-10.424833930967518
88,0.9922,514842418.25509727,-545829246.879144,514338069.4013615,-545834779.4006494,515038270.2679089,514634129.4946876,9.998988380348613e-09,6.060628343498776e-13,6.82225077819408e-13,1.7745908671430116e-13,5.147907609370201,-5.147907609511346,-5.141197433270421,5.141197431803184,-1.6097735985791096e-13,-8.13897141136282e-14,9.838928049440681e-14,1.0000933126074834e-08,5.145645573893072,-5.145645573336973,-5.150981649634341,5.150981651080197,-1.690989591380453e-13,1.0000791600076064e-08,9.998286817121605e-09,-5.2495698413815556e-14,-10.292223989136875,10.292223989331774,10.290849074726772,-10.290849074109882
89,0.9953,444186644.52280176,-470881137.0824719,443691859.1553626,-470901565.8435044,444401202.4115453,443980217.3809344,9.999231075928414e-09,8.271580343769637e-13,6.719514973177325e-13,1.1266321073151969e-13,4.441680827749349,-4.441680827665519,-4.434778597996107,4.434778596806031,-1.3299262259960352e-13,-1.0059340740016597e-13,6.857278375738932e-14,1.0001008495534802e-08,4.4393713062214895,-4.439371305898618,-4.444511088430935,4.444511089772037,-4.841433841250525e-13,1.0000561600535172e-08,9.99839112792194e-09,-1.961862097631637e-15,-8.87937088321765,8.879370883350711,8.877605129084834,-8.87760512880319
90,0.9968,160528340.99019873,-169920833.62204215,159913573.41521034,-169884090.74842525,160503258.00775155,160176008.42913193,9.998862015117525e-09,5.360438004898136e-13,6.366527019242251e-13,-1.5281953409918374e-13,1.605116058504575,-1.6051160590218827,-1.5985788807388543,1.5985788792684097,2.860452313578499e-14,-2.461801173526026e-13,4.163854506095019e-14,1.0001002498787486e-08,1.5996310632663997,-1.599631063094702,-1.605138489228306,1.6051384902051362,-6.71361838170122e-14,1.0000810932381852e-08,9.998528429449322e-09,1.9061386052073965e-13,-3.2037748298562696,3.203774830181569,3.202743630602808,-3.2027436289247806
