t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8628,5850093462.515385,-269561317.5070068,-1252244037.4435978,-691033025.4645135,7150153391.60365,3579235206.4291096,1.0000331553937356e-08,-6.975467242319841e-13,-7.986095002648117e-13,-2.60035544760698e-13,58.50107666899655,-2.540301559024423,-2.5384167430298,-12.516320324564266,9.997859066003217e-13,-2.120542715129448e-13,2.215747464393948e-12,1.0000122017782229e-08,-12.524837847473208,-6.50945087872736,-6.509764071026256,71.50290919960881,2.1571659718576607e-12,1.000066099771164e-08,1.0006415354088035e-08,-2.7167755028468933e-13,-5.077542060963052,71.6126340594634,71.60558101776921,-13.031933998372905
45,0.8709,5795913616.271694,-227367303.6978529,-1237779008.158307,-803923265.3339937,6436448375.811248,3483361939.200754,1.0000225722856166e-08,3.3799949545367963e-13,-7.808617965816463e-13,-1.342458231299821e-13,57.95884240228757,-2.135751052333015,-2.133963264749057,-12.37101900396386,9.520133350059065e-13,-1.329230858545156e-13,1.7748246508193906e-12,1.0000092390619318e-08,-12.381068682765171,-7.573708340891914,-7.573661947343058,64.36540489459185,1.990572443183689e-12,9.999836910436233e-09,1.000616736841974e-08,-2.114303213166864e-13,-4.286672946274531,69.69025424009396,69.68375451222799,-15.162970349162014
46,0.8769,5731003009.28861,-245614018.5627317,-1252933458.979993,-780922436.8550042,6215275414.699694,3408932213.8371263,9.999707104290198e-09,-4.627346478005721e-13,-8.508710773724921e-13,-2.440344868469432e-13,57.30667815606275,-2.315353021477471,-2.313726077538164,-12.533495340242249,9.073580316942264e-13,-8.721607107573982e-14,2.015762576733683e-12,1.0000191688511614e-08,-12.522490302782773,-7.360553974614564,-7.360711446149894,62.154336062320105,2.322692622546749e-12,1.000023277055634e-08,1.0006527953385302e-08,-1.1516920685355114e-13,-4.623591217985215,68.20373902176411,68.19741313854973,-14.723817192549909
47,0.8806,5706724481.379751,-264343434.2434241,-1260622966.029161,-860520198.3784709,5719298401.312368,3361441850.229104,1.0000491024720529e-08,-8.502493205673822e-13,-1.6917213293847689e-12,4.032870193986293e-14,57.06820618735605,-2.4989575327760365,-2.497277581549124,-12.603622859486933,1.0909405203470993e-12,-1.027417193155858e-13,1.9470859544851506e-12,1.000012651861868e-08,-12.604671894935192,-8.108926648309122,-8.1089979769576,57.19363044979371,1.871525101966347e-12,1.0000693104236044e-08,1.0006687368752137e-08,3.2431920747151515e-14,-4.977410773083681,67.25580898993593,67.2497583141351,-16.226348863067255
48,0.8859,5673034861.55065,-235628065.6561381,-1271651582.515143,-822365553.2083492,5583746120.4135065,3311742657.6206355,1.0000656313274136e-08,-9.549292989264374e-13,-1.9328331890857127e-12,3.1706291999261926e-14,56.732310344089534,-2.2236557246603508,-2.2219228606398578,-12.717920715461952,1.127435887659051e-12,-7.680910348270446e-14,1.4086785558012745e-12,1.0000367656806033e-08,-12.71108609126703,-7.751639788861709,-7.751550462866191,55.83947428417216,1.4809595259100549e-12,1.0000620398969468e-08,1.0006684009844468e-08,-6.365312443490709e-16,-4.44385636174266,66.26176021444836,66.25554710262878,-15.50628132576572
49,0.8909,5610007476.4845295,-240328832.9536025,-1269649402.9654384,-827211390.4765503,5490103865.585801,3262022036.071594,1.000043593353598e-08,-3.956046774227821e-13,-1.435416161126888e-12,-3.2751598400513733e-13,56.10093566555296,-2.2716159370348503,-2.2699113503450845,-12.700160957348976,1.0433480145505198e-12,1.8260254715145418e-13,1.5350366750829353e-12,1.000023728759878e-08,-12.690679345469302,-7.796384178229013,-7.796289402595074,54.90278135834417,1.1478164827296109e-12,1.0000223578806604e-08,1.0006240135469213e-08,-3.1012414268000624e-14,-4.528057021796804,65.263593824622,65.25760824187458,-15.597802006895888
50,0.8976,5521705558.462598,-254160812.35565016,-1282883268.6526167,-823153473.475361,5447562079.932153,3238945896.396773,1.0001306679070302e-08,-5.010366909597482e-13,-1.8836901727981774e-12,-3.056226994703866e-13,55.22305613543239,-2.4024827935146846,-2.400808279155049,-12.833422510642611,8.781566030660318e-13,1.6082049950731492e-13,6.043703754338664e-13,1.0000401892615358e-08,-12.823798433306289,-7.761408926706875,-7.761297367386732,54.47763310797553,3.6659935724851283e-13,9.999555404400848e-09,1.000160985705542e-08,7.328687425366749e-13,-4.793936494720244,64.78565350906237,64.77968669280797,-15.513511426048217
51,0.9087,4903520514.586498,-192883744.6725084,-1230182621.5361176,-763879916.112488,5285954554.243277,3037988008.7190604,1.0001456951926769e-08,-6.222335370579113e-13,-1.2394256713743844e-12,-5.465402256599476e-13,49.04125062697752,-1.8220838851171328,-1.8202458055357813,-12.308958635659945,8.107294205022207e-13,2.375836455620597e-13,9.041293556856824e-13,1.000049653116588e-08,-12.29601887281101,-7.201633982840109,-7.201996127752587,52.86233937306925,5.565823493115464e-13,9.9995733260061e-09,1.000112632028607e-08,6.979891519627835e-13,-3.638057609378495,60.76453392813699,60.75827097682853,-14.39633661538124
52,0.9101,4877037522.151327,-185299473.7404639,-1226434075.0483568,-766557533.4066474,5272106511.224468,3032714181.4680786,1.0001394643246451e-08,-4.914131524432211e-13,-1.5613750747278216e-12,-1.0815122214922237e-12,48.77611397546948,-1.7494313269371526,-1.7476105997782212,-12.275075959608143,7.710693410677544e-13,1.7748334991681178e-13,8.502719574246878e-13,1.0000376605518876e-08,-12.257624839934468,-7.22546823811423,-7.225819398119894,52.72374182119589,6.709494475224745e-13,9.999394420460768e-09,1.00013936509228e-08,8.779169759972332e-13,-3.495777184702534,60.6594155731236,60.65316445965875,-14.447035715395383
53,0.9232,4313759289.996206,-57627063.93829119,-1256845662.4904294,-654474886.1162148,4990198642.559313,2752632521.822833,1.0001404265774531e-08,-3.210444971882549e-13,-2.2735594262618773e-12,-9.96779074291718e-13,43.142604760250975,-0.5472252163370346,-0.5459696627461492,-12.5763792352777,8.103784682295346e-13,1.8503906618156402e-13,8.693659332564494e-13,1.0000456077214493e-08,-12.563488811308144,-6.171613755264153,-6.1717140641239,49.90492125046298,5.004604536581173e-13,9.99963117860872e-09,1.0001204379001536e-08,9.611750687013025e-13,-1.0880211614172086,55.0579213767257,55.0509614963828,-12.330840802728384
54,0.9237,4309196332.254853,-63622376.88950244,-1254509187.7627256,-653371506.8960727,4983846159.083496,2744889949.06707,1.0001341857700225e-08,-2.177316228007601e-13,-2.4440241991180844e-12,-7.998952584732724e-13,43.096641177529975,-0.6030322138719123,-0.601749853427346,-12.551065924054209,8.422260924770309e-13,1.590111632566281e-13,7.437060644426363e-13,1.0000476374662798e-08,-12.541202647281144,-6.161342973012386,-6.161463478668948,49.84120939595022,8.008612330747941e-13,9.999654920674796e-09,1.0001585323981185e-08,1.0214202042690604e-12,-1.2002619796642908,54.90425656068162,54.89735868973923,-12.31008017897505
55,0.928,4217131871.684532,-26873160.025067914,-1245931570.703678,-651315823.5086755,4959848729.462565,2709582538.0542192,1.0000981489745762e-08,-3.000289288847697e-13,-2.396075846725872e-12,2.1864662040500746e-13,42.17471465469367,-0.2539973808538075,-0.2527217379130331,-12.459250355366072,5.84399092748483e-13,3.65644338428326e-13,7.366550457672144e-13,1.0000572118518325e-08,-12.457877468350546,-6.141195173928142,-6.141285714460219,49.60085425220987,6.075501994861122e-13,9.999537331548252e-09,1.0001981526712764e-08,3.226068928005312e-13,-0.5105939632775625,54.19860323687772,54.19171429945289,-12.2757718152701
56,0.9363,4157941365.866621,48650455.77699,-1274282716.2241464,-542813924.7731656,4704277552.407235,2554892663.965354,1.0000361856682536e-08,-3.881081104218676e-13,-1.3378329849772858e-12,4.163534722452169e-13,41.580737989581735,0.4518384135755816,0.4528763085770037,-12.74371062854612,3.896512623746878e-14,2.0745121131661106e-13,9.765495982283977e-13,1.0000698579526305e-08,-12.739926657049434,-5.11552639628546,-5.115615857751669,47.04564277681727,-2.860063932914613e-12,9.999856669087097e-09,1.000480516089192e-08,-2.1769382419359442e-13,0.9048281742034556,51.11198134868019,51.106175663722205,-10.236622798591176
57,0.9382,4127730613.707242,59459143.982988864,-1242568417.8549955,-544590869.1049106,4602326996.490972,2539561920.292614,1.0000054332613357e-08,-4.612852193013174e-13,1.420285128296334e-12,-4.311704110860128e-14,41.27735119024454,0.552675993126297,0.5536946675828222,-12.426573209667898,6.830543054771885e-14,-9.955560648914953e-14,-1.7826562233943043e-14,1.0000285443782541e-08,-12.424209923244758,-5.154545250253538,-5.154503463058206,46.02474144073475,-1.7115180853209668e-12,1.0000121550839646e-08,9.997068525942032e-09,-2.0214993985425504e-13,1.1217910837836411,50.78712445585474,50.78130913205112,-10.250297413273548
58,0.9405,4117602703.022222,52916980.22388766,-1245121579.18641,-542977221.3970203,4556945035.199789,2528819600.871063,9.999741662668411e-09,-2.71413338908767e-13,1.3027729661849204e-12,9.776777158952089e-14,41.17468672879195,0.4912198039080065,0.4922372095433688,-12.453238425220135,1.4744887325306674e-13,-1.1933047515328974e-13,-8.64319739790284e-14,1.0000518680968602e-08,-12.447490978687188,-5.140511545939186,-5.140531004453036,45.571944235740176,-1.8987709901308134e-12,9.999980519453133e-09,9.997264865249056e-09,-4.902585087214738e-13,0.9973937975138626,50.572470953774406,50.56669534635892,-10.220596272212155
59,0.9442,4100365105.058506,50703265.87255936,-1247570504.404143,-539353830.780335,4542307784.972604,2520385667.786835,1.0000091025439488e-08,-4.283856045105266e-13,1.4173289765701526e-12,-1.2371007113128744e-14,41.0036160083067,0.4717664726153866,0.4727792232793034,-12.478953895307518,2.6528714485255445e-13,1.2577712877739996e-14,-5.974300063736356e-14,1.0000483384423465e-08,-12.471189075314632,-5.1050769102793545,-5.105100858963148,45.42538662244307,-1.6426516600326568e-12,1.0000321313461524e-08,9.997943676062993e-09,-1.9131255391796945e-13,0.9553074880814252,50.40627098413065,50.40055313016066,-10.151878409636051
60,0.9509,3620350671.964046,332736844.7964696,-1182456525.8392582,-480882587.4100846,4157195527.196115,2238800063.903384,1.0000259556076078e-08,-6.006473433855405e-13,1.2449326293557254e-12,2.5473772424635655e-13,36.20357462312944,3.134206788977126,3.136337432734932,-11.830172770138486,2.417423793462421e-13,9.310140106178977e-14,-9.02640878948944e-14,1.0000466316974413e-08,-11.817201802610947,-4.559992647110962,-4.559740004829079,41.57383287241392,-1.8688841041179668e-12,1.000066671862563e-08,9.997224228331994e-09,-5.265334923911873e-13,6.268357349609498,44.775454957867765,44.76750594052721,-9.04406051900373
61,0.9529,3613149760.412949,334086580.38366747,-1184656833.0523615,-468935451.7538146,4125027633.555997,2232812453.597372,9.999874195542654e-09,-6.250455542711902e-13,1.3434162934805461e-12,3.6539140223140833e-13,36.13055791704296,3.1468580482365414,3.1489844579373267,-11.85247294756149,2.3798294253532563e-14,-1.801584502105658e-14,-2.8493182399516903e-14,1.0000394691121356e-08,-11.839068981724864,-4.450547825763946,-4.4502806161775945,41.25168530193376,-1.4519846063357702e-12,1.000070461354174e-08,9.997223824745284e-09,-4.796846152942748e-13,6.295889328664988,44.655852762266,44.64788830438257,-8.815403186023254
62,0.9581,2886644818.80248,362392026.9155607,-1037641493.10006,-409018942.2053698,4024908330.84498,2154524082.665865,9.999561456233016e-09,-6.879696761161713e-13,2.380863441708173e-12,4.647068203553621e-13,28.86469829614868,3.4177405878771228,3.419381182357889,-10.3834356239983,1.6825988740714177e-14,-7.730678292265826e-14,5.461412721119923e-14,1.0000826588318635e-08,-10.368047240777782,-3.885505773096428,-3.885374432567842,40.25214337366138,-1.3654245472862466e-12,1.0000444216013781e-08,9.997126120096453e-09,-5.53366237311253e-13,6.827277338808629,43.08955735609348,43.08211068291889,-7.6865160608752925
63,0.9645,2838682418.1456566,356940674.13126945,-1030148280.7678044,-353568514.3405062,3862270092.654222,2119107274.241224,1.0000530493281904e-08,-5.775684657838328e-13,1.7979152263011478e-12,5.374041118758136e-13,28.38760992790789,3.3614353858374098,3.3631862915162496,-10.31420453573962,1.8022695790104898e-13,-6.850848659783895e-14,-1.6287784521954197e-13,1.0000314503280297e-08,-10.287007830085134,-3.3637781242527462,-3.364306917524554,38.62349568411031,-1.5896093442937757e-12,1.0000555637038954e-08,9.997021913210316e-09,-3.9521546910060994e-13,6.728440921333512,42.38090410977863,42.37409546668046,-6.638574235739909
64,0.9663,2838106651.0532904,356420820.94378406,-1029248615.4377624,-352421595.5457951,3850871220.534208,2116793481.1813064,1.0000467262111331e-08,-4.513671105027809e-13,1.616957065358989e-12,7.1936140726873e-13,28.38150850999272,3.357068356567891,3.358816487333171,-10.3055718406011,3.155878913535057e-13,1.5386632236263948e-13,-8.497253310098721e-13,1.0000142952691055e-08,-10.276307607339556,-3.35458781023276,-3.3551352754404857,38.5086181050738,-1.6650924442614748e-12,1.0000210411698421e-08,9.997686721521884e-09,-2.8252461210766186e-13,6.717876682659315,42.33545045588629,42.32863025105035,-6.615519583597936
65,0.9696,2772145986.9879675,335951824.29893064,-998635875.3769804,-339086594.4466707,3823835515.962741,2101280479.093145,1.0000994736104643e-08,-2.3548335351140385e-13,2.270407501471253e-12,2.786864357321501e-13,27.723254721828862,3.1709737410217125,3.17279273561089,-9.992246864375396,3.499594014485798e-13,-3.09252497395334e-13,-7.31298084611533e-13,1.0000329594647022e-08,-9.97915329231309,-3.224747234952073,-3.2253940712773828,38.239433584323145,-1.934431978891414e-12,1.0000127586478242e-08,9.997639826513088e-09,-2.986615021782892e-13,6.325533543499722,42.02521849835292,42.01856951530107,-6.369680272733395
66,0.9747,2043341935.38462,178023442.1806587,-837114216.6596761,-302036865.1732901,3645606642.128461,1826603900.7281363,1.0000895476925737e-08,1.136438165546124e-12,2.626095151471593e-12,1.1984733321154025e-12,20.434628130982983,1.6855077661239295,1.6884435451696034,-8.37668391544092,4.192638193620201e-13,2.6692346946936973e-13,-2.440045945440768e-13,1.0000310236236473e-08,-8.362285812320675,-2.8767839548530656,-2.87721596343233,36.45639091066934,-1.602083584285606e-12,9.999371133787611e-09,9.9973575409712e-09,-6.809477435289766e-13,3.3460566017413003,36.53107439554294,36.52237895819194,-5.669215624434673
67,0.9778,1932647480.9392984,163673715.8599981,-803287590.8162146,-297865230.9789871,3606056507.4727135,1818290818.368952,1.0000807032080633e-08,7.647716813235225e-13,1.986122739455017e-12,9.12072584826739e-13,19.32758988647049,1.5444712759918693,1.5474926140253669,-8.041931314535576,2.636630525095733e-13,3.5203329567978465e-13,-4.405253194509541e-13,1.0000148760192695e-08,-8.021505820604006,-2.8367645091635665,-2.8372182933486267,36.06047832729909,-1.5066523104261425e-12,9.999697612815464e-09,9.997395400597652e-09,-3.825660334784093e-13,3.080501947165513,36.36530040813175,36.35665918147943,-5.589953242222904
68,0.9815,1920930673.0920217,188204323.13709503,-800265403.0383875,-292953045.4586247,3559511765.5273104,1768135026.1523027,1.0000821173957284e-08,8.43806274319244e-13,2.122123995640317e-12,9.513282801487849e-13,19.21057402032589,1.7773706417294526,1.780384574663675,-8.010692756792308,6.854935193498573e-14,2.0472471850313322e-13,-3.553509882660344e-13,1.0000082415204733e-08,-7.992952937762042,-2.7883245469687155,-2.7887552527024746,35.594787435158324,-1.4367792626722689e-12,9.999841309315724e-09,9.99725152444362e-09,-4.908107330775395e-13,3.542168083768516,35.362437742064714,35.35381761462803,-5.499915238251085
69,0.9853,1912525281.6330533,187892566.7866581,-800625476.8558499,-223036952.9715221,3487601617.8542004,1668237356.162949,1.0000973547632504e-08,5.1897685845963314e-14,2.036370258853272e-12,-2.476776743687962e-13,19.126611537815204,1.7732022118938564,1.7763042811273009,-8.018493726499344,2.544589885556621e-13,1.1664531513223078e-14,-2.993889507209728e-13,1.0000115507745424e-08,-7.99422015035951,-2.128959926412182,-2.129254713590546,34.876744631154494,-1.687620837165349e-12,1.0000244015551983e-08,9.997234087729946e-09,-5.99599063929292e-13,3.536147515095326,33.365609393740925,33.35633045682888,-4.182535057944221
70,0.9933,1872904570.470281,178619756.54346287,-817352034.2779431,-206398802.7237376,3347121421.0545244,1619620528.9770324,1.0000616161026604e-08,-3.8929381188133865e-13,1.386123885566311e-12,-1.4954614995624268e-13,18.73007005255648,1.6860945329604218,1.689293595791148,-8.186593970236046,-8.445409221887625e-14,1.196152521736522e-13,4.846420881018418e-13,1.0000873273133102e-08,-8.16209500207274,-1.972933530358061,-1.9734772813063013,33.47437669695691,-1.1782008606344049e-12,1.0000473050625763e-08,9.996567035951396e-09,-5.951185910537592e-13,3.3612955339983634,32.392159593369286,32.38317564400469,-3.866053141955559
71,0.9972,1275610663.060829,152188749.05357862,-617864659.2644012,-185371380.4650419,3215853970.931265,1590439984.7365882,1.0000063318892776e-08,1.0769014466354536e-15,1.7294082661182839e-12,-4.4648291064318324e-13,12.756167851614697,1.4359219554384175,1.4390875079160823,-6.194360304814059,-2.2671276929494192e-13,-3.320450078953717e-15,6.219182926125769e-13,1.0000800963153009e-08,-6.1646443377071165,-1.7752676388147073,-1.775951923232764,32.16148406641407,-1.113240917615946e-12,1.000023488453861e-08,9.99600508091042e-09,-5.255625386906473e-13,2.864240818162088,31.807337511503384,31.798583459379817,-3.46876679774677
72,0.9998,1273809699.9141555,153995611.66825706,-615759598.8295368,-183577864.41737425,3200727455.0831146,1585288302.429535,1.0000276197626856e-08,-4.430784991677357e-13,2.215281232590554e-12,-8.026610633129958e-14,12.73837998904332,1.4523749248847573,1.4555423190370749,-6.170224912128398,-1.862950532039794e-13,-9.251998331546481e-14,5.845961155304044e-13,1.0000910517730497e-08,-6.146275031849533,-1.7581087811268616,-1.758798991548418,32.010359715456104,-1.2645485365331669e-12,1.0000448132278529e-08,9.996207926215844e-09,-6.908286592482406e-13,2.898563765247119,31.704997781621284,31.6962775139138,-3.435901437799097
73,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
74,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
75,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
76,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
77,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
78,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
79,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
80,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
81,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
82,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
83,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
84,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
85,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
86,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
87,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
88,1.0,1273761071.6073291,153963265.14938402,-615822088.1491158,-183537165.73076868,3200625654.908344,1585058297.2593884,1.0000429353768738e-08,-4.742399263974902e-13,2.1279107909343885e-12,-8.028717564228882e-14,12.738016989859016,1.4514855483845752,1.4546526434974685,-6.170997630962748,-7.89886136017432e-14,-6.622252201491918e-14,5.335828289124456e-13,1.0000846144046549e-08,-6.14645278974647,-1.7575378148262546,-1.7582276916839876,32.00913134246923,-1.3037728277581948e-12,1.0000549548761496e-08,9.996302787565905e-09,-6.668406974901358e-13,2.8983686967613163,31.700695009361723,31.691977937165763,-3.4352434783997445
