t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6014,5831986741.852619,-1397755828.839095,1380306054.159335,-1017490712.0773338,43040924787.52494,8764924091.530912,1.0000435046268736e-08,7.886507916182881e-13,1.680480974112181e-13,1.5220932583525265e-13,58.32567065703352,-13.18045601857136,-13.181127299863329,13.833076856070988,8.06750560563549e-13,-8.116031456804278e-14,-4.172028193798843e-13,9.999846259726282e-09,13.81242357535559,-9.605549188473216,-9.59780716827259,430.4041625913861,-1.6306490270490217e-12,9.995039008224452e-09,9.999863650385632e-09,-1.3781064004245024e-12,-26.37918644770264,175.26107218454544,175.2449712605957,-19.209190043701167
46,0.6014,5831986741.852619,-1397755828.839095,1380306054.159335,-1017490712.0773338,43040924787.52494,8764924091.530912,1.0000435046268736e-08,7.886507916182881e-13,1.680480974112181e-13,1.5220932583525265e-13,58.32567065703352,-13.18045601857136,-13.181127299863329,13.833076856070988,8.06750560563549e-13,-8.116031456804278e-14,-4.172028193798843e-13,9.999846259726282e-09,13.81242357535559,-9.605549188473216,-9.59780716827259,430.4041625913861,-1.6306490270490217e-12,9.995039008224452e-09,9.999863650385632e-09,-1.3781064004245024e-12,-26.37918644770264,175.26107218454544,175.2449712605957,-19.209190043701167
47,0.6014,5831986741.852619,-1397755828.839095,1380306054.159335,-1017490712.0773338,43040924787.52494,8764924091.530912,1.0000435046268736e-08,7.886507916182881e-13,1.680480974112181e-13,1.5220932583525265e-13,58.32567065703352,-13.18045601857136,-13.181127299863329,13.833076856070988,8.06750560563549e-13,-8.116031456804278e-14,-4.172028193798843e-13,9.999846259726282e-09,13.81242357535559,-9.605549188473216,-9.59780716827259,430.4041625913861,-1.6306490270490217e-12,9.995039008224452e-09,9.999863650385632e-09,-1.3781064004245024e-12,-26.37918644770264,175.26107218454544,175.2449712605957,-19.209190043701167
48,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
49,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
50,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
51,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
52,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
53,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
54,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
55,0.6036,5424896682.703993,-1355083657.2481306,1356904493.1232386,-1065775520.933313,42980952263.79906,8073668541.46945,1.0000638690737677e-08,3.8025421208984027e-13,3.273066280070188e-13,2.6443178299153506e-13,54.25633926476859,-12.79176202879291,-12.792301218658643,13.572818678026712,5.862249031067117e-13,-1.8796193139020122e-13,-4.086814329865951e-13,1.0000569044426868e-08,13.598075563439185,-10.061353790027717,-10.05366196931982,429.83598130454,-2.432154849776056e-12,9.997212333761377e-09,9.998948196938953e-09,-1.6340770600005873e-12,-25.57363283556908,161.45064337384642,161.4334936766839,-20.12579412354726
56,0.6043,5424386833.505049,-1354873827.00478,1354449735.6675308,-1065279101.1332592,42954655038.15419,8067374541.64284,1.0000243853289189e-08,5.85694270708279e-13,-3.2354006363996584e-14,8.004906828716892e-14,54.24719046812522,-12.775097430940832,-12.775637610800963,13.551190792082366,3.433276770322763e-13,1.701403395439432e-12,3.104109351129529e-13,9.999101067809729e-09,13.55525062622629,-10.020412608504987,-10.012710327517215,429.5095767417429,-1.2004478999088425e-12,9.996851001834542e-09,1.0000432307866784e-08,-1.5219425394995402e-12,-25.562332370629296,161.3314244787969,161.3142732114705,-20.0920884448617
57,0.6058,5422035333.415041,-1352508675.5560777,1353186868.7934306,-1066244995.0613004,42938588020.61733,8066432556.679469,1.000046283999884e-08,3.4266842343740937e-13,7.480455769471986e-14,3.9226059670000013e-13,54.22635476766781,-12.771418198944891,-12.771957144463595,13.544967579007528,8.089323377598062e-13,-1.686447539089172e-13,5.51386928354859e-13,1.0000579673145737e-08,13.56154089247421,-10.028187026338076,-10.020496101128089,429.41335626357073,-1.876068405907342e-12,9.997060325790414e-09,1.0000162917405049e-08,-2.048194255144056e-12,-25.51294359934154,161.3139149373447,161.296756351164,-20.15893769074571
58,0.6094,5421548659.892391,-1353539463.4699292,1344502742.233739,-1060841063.0632828,42818876814.14523,8061486463.593553,1.0000271390315944e-08,6.130207194658607e-13,-8.493911533065461e-14,2.078827202041671e-15,54.21923530940468,-12.76734580204517,-12.767879920495126,13.47193293705418,9.577255474502522e-13,7.144380251833287e-13,4.5371094673304824e-13,9.999953381287132e-09,13.460962557466248,-10.00105174558431,-9.993370167473072,428.1873590801055,-7.729402538688267e-13,9.996435260094037e-09,1.0000567294129076e-08,-5.829065719740238e-13,-25.5272001106697,161.21229830458384,161.19515117022803,-19.99034970668217
59,0.6164,5417330554.524646,-1357712130.9040585,1344639715.467321,-1032440399.5984724,42532369610.02845,8041655887.187835,1.0000284537876924e-08,7.135301927123522e-13,1.4786012961553142e-14,1.7546588526855671e-13,54.17654299394199,-12.802107161368742,-12.802650564482818,13.453021203245449,4.0853946804932283e-13,1.3879446305362006e-12,5.198404221142794e-13,1.0000264152164908e-08,13.461507989675123,-9.711570531586124,-9.703891720049038,425.3365354502524,-8.951911071425067e-13,9.9962366737718e-09,1.0000593554117037e-08,-1.4034958936151317e-12,-25.610154272807893,160.8134335411054,160.79624651815251,-19.47502279192481
60,0.6276,5409691192.083879,-1364882472.3396237,1346347070.333033,-1028728761.3559312,41961371115.56778,8005549506.59923,1.0000462304987464e-08,6.13809263745062e-13,9.175717326909834e-14,5.193949325602074e-13,54.10300267686514,-12.873150706280663,-12.873695484512428,13.472706085178494,3.085327821997878e-13,1.4497190245569814e-12,2.563693122760031e-13,1.0000196043345884e-08,13.475950572372833,-9.667267504142533,-9.65962689940986,419.624656502776,-2.464750458525628e-12,9.996406380999342e-09,9.999824956457896e-09,-2.0821368179381528e-12,-25.767050010449463,160.08684220089577,160.06967349870644,-19.430351998825948
61,0.6407,5405834789.657419,-1360128500.2558138,1343452616.1375084,-1024274695.4362712,41409922616.172585,7989270567.157442,1.0000197129976863e-08,4.379966490227501e-13,2.443119518082052e-13,4.581954601277825e-13,54.061789217017214,-12.83200626403714,-12.832665924875151,13.4640397145613,6.213922807916622e-13,6.219743345410035e-13,6.324399284685938e-13,9.999303652617682e-09,13.436272840624174,-9.624591429978704,-9.618498742054353,414.07293474727976,-1.199065995382934e-12,9.996658147971458e-09,9.999776778828149e-09,-1.999935695572897e-12,-25.6537958295246,159.76314872005327,159.74653666568187,-19.35295320099668
62,0.6553,5400858739.19158,-1357751858.7884245,1332716058.5602417,-981461293.5439806,40642137252.183365,7964227931.503538,1.0000195439470868e-08,1.1253773912178716e-12,6.315799247677688e-14,9.056933030616045e-14,54.012124878214486,-12.788937002100871,-12.78955749470724,13.333726238449296,1.9500468812097601e-13,9.637934052832648e-13,1.8662045290160325e-13,9.99929825651628e-09,13.33097306141542,-9.229096362204888,-9.222984618896106,406.3937192096512,-1.7363204006668657e-12,9.993900039785225e-09,1.000043556042889e-08,-8.066653432121191e-13,-25.63469204725526,159.24517760522835,159.22854204762604,-18.51886921866676
63,0.6773,5382084254.939962,-1347046527.9116917,1337121483.2397738,-973519519.223371,39804685289.94241,7917326667.42304,1.0000533627514896e-08,5.920219931312615e-13,1.4310947091392153e-13,5.11266146519398e-13,53.82700951881496,-12.687122324409389,-12.687730727008804,13.388355813303258,8.524697453347305e-13,-1.7480321019244052e-13,2.534760702975117e-13,9.9999043636435e-09,13.395738435207406,-9.180939684510346,-9.172633593451406,398.0457816812309,-1.6971965072655341e-12,9.995815394663664e-09,1.0000102951811938e-08,-2.23569581427588e-12,-25.437976753016127,158.3210170631396,158.30540582913224,-18.391098023217506
64,0.6941,5373543627.395434,-1335368520.9675653,1325341767.2940288,-942889316.1417662,39236534236.40569,7880552883.029058,1.00003234108618e-08,3.7327587879470473e-13,1.6656439213878269e-15,2.9570542436964813e-13,53.73917484107744,-12.598419424823028,-12.601043440200272,13.255984309940164,6.616525616199768e-13,9.138032123844205e-13,4.656186570081207e-13,1.0000139535917254e-08,13.281547476573488,-8.868736528093915,-8.868921738620125,392.3724372357098,-8.917396943943838e-13,9.996927349146892e-09,1.0001075738517896e-08,-1.3802666881878217e-12,-25.18305887984556,157.5921081169556,157.59513854577705,-17.794656077707753
65,0.7162,5351705977.600487,-1305423519.9401088,1276034732.580727,-863910166.6107755,38180393795.00408,7756458445.233602,1.000025625834517e-08,7.04635835548166e-13,2.249962933304277e-13,6.484008393152209e-14,53.520959306182526,-12.307745121137073,-12.310420225078476,12.785700510409178,6.291292223115107e-13,1.520911396959436e-12,1.365432012350613e-13,1.0001480093351248e-08,12.76197207332626,-8.137383909893268,-8.138712122888426,381.8600321341427,-1.399776648424471e-12,9.996117330906704e-09,1.0000106236992605e-08,6.105691255908205e-13,-24.63136629414154,155.09582899591246,155.09894213849162,-16.25634026825419
66,0.7356,5340090676.476336,-1295110672.2266746,1270823225.6248653,-844522973.6342034,37376229951.35466,7705021925.276999,1.0000394823806912e-08,9.337631834979852e-13,3.203300207079249e-13,2.3833836275109944e-13,53.40569434952062,-12.204603109566056,-12.207272069275737,12.721533657634357,7.163272408491969e-13,8.071751046047525e-13,-6.272695011722641e-13,1.0001046939609676e-08,12.726882174952785,-7.938651078224603,-7.942544834533687,373.8023324737965,-1.4477609640714693e-12,9.99452160530596e-09,9.999427625871192e-09,-7.545483791631252e-13,-24.44258208182373,154.05120710761165,154.0530782634088,-15.953434611468133
67,0.7559,5297757099.149526,-1345477400.2117004,1252793234.256434,-803796684.3586328,36432081527.95238,7505554941.879097,1.0000256204168566e-08,5.589674149126088e-13,-1.5341852048400777e-13,4.543649121652839e-13,52.98106585309023,-12.700435832284043,-12.703276422074872,12.55774354128683,4.365237200532677e-13,9.74402821790665e-13,-4.0991302048549444e-13,1.0000096369004745e-08,12.51997929153922,-7.554085084766946,-7.559334988256512,364.3261806021745,-1.2510846519800553e-12,9.996081889756164e-09,1.000020621356756e-08,-1.6995306753347916e-12,-25.3702966532337,150.0815365185019,150.0830572791813,-15.192962235710878
68,0.7809,5248313839.436874,-1350826860.50145,1237847065.4444823,-737012374.1963757,35101765710.13107,7374265384.411882,1.0000311217964586e-08,4.035185900467331e-13,1.0131639070077842e-13,1.0724088453511378e-13,52.48672703399056,-12.751363216472916,-12.754210438744892,12.393280700654914,3.86578885854879e-13,6.889427429776607e-13,-2.423609918831808e-13,9.999306740549457e-09,12.37912220487244,-6.940462763300984,-6.946233109441488,350.99399950499384,-1.1571905489310386e-12,9.996845618524345e-09,9.999450168710309e-09,-7.830501233691258e-13,-25.4687983355048,147.45640545670844,147.45767295923284,-13.903930856952568
69,0.8154,5159420206.163401,-1483177160.28035,1135624432.3221068,-604967041.1736566,32123518436.53324,6828423964.925193,1.0000290387133669e-08,6.021566497280534e-13,1.26553053918061e-13,9.056552166485325e-14,51.59826202760564,-13.997129972028883,-14.000269438721675,11.350909913472996,6.718846881765123e-13,4.971613109062348e-13,9.313921894697232e-13,9.999720012115025e-09,11.384358205340806,-5.694599461415718,-5.704401543018488,321.2262854778236,-1.2847009778353246e-12,9.99640406742238e-09,9.99986872685616e-09,1.325914993716744e-14,-27.96570657732253,136.54098589429793,136.54140761438498,-11.386878817609157
70,0.8273,5156315946.578601,-1484662654.9671998,1122858819.476426,-614335409.4391526,31778640335.8372,6810670511.595016,1.0000408559382148e-08,8.852709252856068e-13,8.43326298730488e-14,-6.565623318704702e-14,51.56800173072092,-13.995575499169616,-13.998698552963663,11.232382740573978,2.9515260413841257e-13,1.1186938718943005e-12,-7.477819357468214e-15,9.999455671576514e-09,11.234576524614647,-5.7919935613713545,-5.801365493104005,317.7689885730517,-1.7167069024854737e-12,9.9949989833289e-09,9.99991448355928e-09,7.40622687788596e-14,-28.0136472874176,136.17653026793775,136.17700646269938,-11.557848161598413
71,0.8617,5125153704.154395,-1487338598.7626474,980427610.948892,-658817567.3993167,28047189883.5006,6613250565.746564,1.0000145540713013e-08,5.069780946493863e-13,2.2276806730841401e-13,3.703654678876657e-13,51.2537811745611,-14.033941863586614,-14.037974801728575,9.814553299296572,4.167522175288487e-14,-7.183902998516169e-13,1.8245766828045005e-13,1.000005961361496e-08,9.79949072331705,-6.20118910264438,-6.22822418741819,280.4746320452241,-1.0379429012519291e-12,9.995808062646228e-09,9.999968889857689e-09,-1.1247621072387619e-12,-28.041946265602643,132.23677193954464,132.2360151461289,-12.441304125396377
72,0.9015,5111318379.578165,-1498592200.6783164,908975615.2085158,-809721654.7760935,22051225564.88657,6413836452.346804,1.0000320961058648e-08,3.667562520931566e-13,-5.1108999437400993e-14,-1.1359636215964557e-13,51.11699273901419,-14.151139062869422,-14.155215259850388,9.0908226193031,2.822224132345694e-13,-2.934546728425999e-13,-3.785604170362945e-13,9.999294673836054e-09,9.09542680402003,-7.628481389763523,-7.656965098485305,220.4968216919773,-1.3505769031784905e-12,9.996469832807833e-09,1.0000813015721674e-08,-2.9147465113795185e-13,-28.249648486352694,128.25961931494334,128.25911883627936,-15.268233653227622
73,0.9051,5110662569.9493685,-1497968262.4142706,900340971.3943825,-792364621.8007311,21871979962.472927,6404063570.267108,1.0000337915959396e-08,2.85631665270956e-13,-8.646267256313738e-15,4.4040044972804774e-13,51.1105281835608,-14.131595426154064,-14.135752203418708,9.003205643762794,-3.459790297369836e-13,-5.711432826796455e-13,6.48284606646333e-14,1.0000421927435328e-08,9.002838719736735,-7.475809380766597,-7.503932636243762,218.73077004395307,-1.759224190295437e-12,9.996985982912744e-09,1.000053515458323e-08,-1.7972131868917698e-12,-28.25600478924348,128.0653246114102,128.06544232833824,-14.950961498872363
74,0.9095,5109088734.981341,-1493732602.095261,899705692.9875767,-807887811.907477,21538026397.91636,6387680954.154706,1.0000405029956305e-08,8.79331611384375e-13,1.7383459240924933e-13,1.8119243183946097e-13,51.09572886235081,-14.084348113662024,-14.088561369077643,9.000065131447009,3.090277213580328e-13,6.89919226152385e-14,4.854996158484932e-13,9.99945172766157e-09,9.00440387142117,-7.605817110420172,-7.634898288888412,215.3694586357398,-1.7698206241225609e-12,9.995206770863558e-09,1.0000440450579136e-08,-1.1016103186832213e-12,-28.18089738389129,127.7238079646748,127.72401246406166,-15.235804081727332
75,0.9141,5099132749.190739,-1471942253.580804,837690381.2108881,-675267256.5396403,20988561719.27664,6339940786.222243,1.0000254565806364e-08,6.183328461123421e-13,2.719961736909534e-13,1.2328221120263798e-14,50.99399946241484,-13.880251964925304,-13.88127071219944,8.379529892599729,-1.1403657025516628e-14,-8.826555752231922e-13,1.9170227893395453e-13,9.998696625138188e-09,8.374701690539656,-6.3612120238095695,-6.374875376734502,209.85865898750416,-9.96280987288538e-13,9.995404476059492e-09,9.999529454982721e-09,-6.08908172546661e-13,-27.75987926446798,126.77231716682688,126.75948681542654,-12.742760133016068
76,0.9275,5091290377.80514,-1461543360.0740952,806376699.8466474,-564685250.7665765,19063275461.698345,6253905692.168065,1.0000301167921013e-08,7.704221647373926e-13,8.486392534395596e-14,3.927744067121363e-13,50.91645825040064,-13.77974537610664,-13.780837533366247,8.070289342967818,-1.3754317756015785e-13,-1.2435213336905817e-13,1.9685416180819362e-13,1.000022357526699e-08,8.061005039335134,-5.31360666598019,-5.327973542381339,190.6385443861193,-1.546577028711186e-12,9.994964711294958e-09,1.0000366203704276e-08,-2.275032605007204e-12,-27.573000192310168,125.05379753387356,125.0415963460896,-10.67841811832216
77,0.9391,5073406500.646772,-1407765062.2981477,791790572.6934968,-871814928.8876354,15712028772.999847,5984885516.244035,1.000035488204249e-08,9.709249440773477e-13,-4.4275252335684793e-14,3.19350957476881e-13,50.737895252962446,-13.283735428963396,-13.28481565423082,7.913251968731093,-6.94874064265205e-15,-1.315765307339874e-13,-6.293708025906359e-13,9.999291829577773e-09,7.927224288274973,-8.226152599328481,-8.251681905505677,157.1107596555065,-1.5314761796789337e-12,9.99435368247534e-09,1.0000604832019048e-08,-1.633935865227155e-12,-26.547195103900386,119.67530378479928,119.65856295180438,-16.44250950044997
78,0.9408,4752936961.414005,-1328076413.997439,850141748.6545823,-1196325598.3959231,15422744142.579786,5635156880.454404,1.0000211476228346e-08,6.198515279355225e-13,4.8102725597100204e-14,1.6112719308191765e-13,47.532158853404425,-12.53135184605764,-12.532390944809247,8.488956830659395,5.336474803534492e-13,-3.651499832278373e-13,-7.96986001455658e-13,9.998711616268244e-09,8.525101167994464,-11.293797609915533,-11.3192278054717,154.2094573126133,-1.0619292740150758e-12,9.995758130375225e-09,1.0000203463193701e-08,-1.5478527605606148e-12,-25.04187701224135,112.68955054059424,112.67215791752764,-22.55202497684672
79,0.9505,4739883670.251235,-1300694290.3049572,769960909.0961598,-1012969122.5052384,13836911608.750397,5540838916.258332,1.0000345747000824e-08,6.333985073434258e-13,2.6022990797720707e-14,1.1537534212592136e-13,47.402841199849455,-12.267578869809416,-12.268749243122286,7.699523958692716,1.0113140161471493e-12,2.2414680424339492e-13,-5.428425532469714e-13,9.999140206012811e-09,7.716172129130974,-9.546093164063691,-9.572131405330598,138.35816251151306,-1.2933249521999325e-12,9.996144015507584e-09,1.0000404412308256e-08,-8.939088780198424e-13,-24.534578831709755,110.8054152454586,110.78888392228554,-19.10082981648693
80,0.9556,4732095385.816905,-1331014902.2104776,748943348.6640866,-1105675506.0326304,12673312235.593786,5280315416.04798,1.0000288422002364e-08,5.823204289794728e-13,1.9214425705794385e-13,-3.402589877820918e-13,47.32408610452818,-12.551966456898052,-12.553073778661757,7.465414345911628,6.217655947787407e-13,-5.120843272400619e-13,-8.98101010551403e-14,9.99790698524693e-09,7.5191652247096785,-10.418030427751653,-10.44456357464608,126.70609821083066,-1.0376854729472992e-12,9.995504454247474e-09,9.9999976874976e-09,2.331532145299273e-13,-25.10281300668552,105.58960815716765,105.57481968004758,-20.835428008064422
81,0.9563,4731436950.233776,-1329525146.3487272,742878318.5562851,-1095960820.3480902,12646651238.095198,5275022069.950801,1.000034416990909e-08,2.673755686710389e-13,1.2518060018869605e-13,2.6219618021260893e-13,47.31772272594409,-12.52750903946725,-12.528630930123365,7.430268573332103,3.352486714534359e-13,-1.5529061779104864e-12,9.986673290163665e-14,9.99905450943448e-09,7.435964452055207,-10.32485043663822,-10.351426308611122,126.45674187024072,-1.1777776105799996e-12,9.996541390410392e-09,1.0000317214218884e-08,-1.92819142646492e-12,-25.08820413331199,105.49224382958542,105.47751590786436,-20.68678013147964
82,0.9585,4729775632.75225,-1326745105.8957586,741683261.6885282,-1091082854.3774354,12603930822.632042,5271905837.853614,1.0000338306358415e-08,2.909770199882092e-13,1.9432193330143821e-13,-2.7288875164292243e-14,47.30115905371246,-12.519889017357425,-12.520999470708592,7.424982535477943,7.142024311289647e-13,-4.967664621015297e-13,5.563929829076274e-13,9.998684489195808e-09,7.419543516676637,-10.27232933235554,-10.298689125938942,126.0240783946554,-1.0159263586612509e-12,9.996046842547496e-09,9.999938433695864e-09,-1.3325983526154581e-12,-25.01491719797059,105.42366492693488,105.40890209108198,-20.58362955169422
83,0.9689,4713475071.900253,-1296047189.962888,681984747.899232,-1022159522.4033386,11250919654.076252,5076025114.181524,1.0000415200945241e-08,6.055693569067874e-13,1.821922274982728e-13,5.225425003891433e-13,47.13883635038524,-12.22771881546875,-12.229007744589088,6.826645165581452,9.339686669611417e-13,-8.366515241222227e-13,1.6971441338756776e-13,9.99964972751778e-09,6.830499426904004,-9.64309741520645,-9.667277019173095,112.5081826180165,-1.2192360894564372e-12,9.994840383958222e-09,9.999903862395884e-09,-2.662734004105296e-12,-24.439733551108283,101.4998221111438,101.4871860166365,-19.28443019906712
84,0.9731,4504578958.943687,-1339847582.7957149,901540126.9306486,-1990678201.88728,6023186240.765654,4459738553.023114,1.0000404293397858e-08,3.079305793562553e-13,1.7083978533584925e-13,2.1150369413119778e-13,45.04961344711803,-12.642887007223544,-12.643972810565348,9.009239005745416,-3.195215133042147e-13,-7.105975778886174e-13,5.47248233227699e-13,9.999129395237263e-09,9.0259490380706,-18.75907341393908,-18.78602937013841,60.23033708289149,-1.8110514135008349e-12,9.995288882109977e-09,1.0000368971403258e-08,-1.878760393935301e-12,-25.26540732227558,89.18112802698562,89.16908857586547,-37.5425546144156
85,0.9753,4496779183.778686,-1320313511.7839043,895651341.6073501,-2004165884.458023,5813558075.996342,4406637217.372201,1.0000453095311576e-08,6.98557911936302e-13,1.9915231108530165e-13,2.0850511826567242e-13,44.972141095090976,-12.462769130843586,-12.463631702345385,8.962975241422756,1.460921233357665e-13,-9.87548864435503e-13,5.658942785760884e-13,9.999249388134475e-09,8.95685928755444,-18.88046100982754,-18.90742652980665,58.13440812986315,-1.7491226712149086e-12,9.994316371784112e-09,1.0000255352492346e-08,-1.5897957162512836e-12,-24.89278615596272,88.11520843507436,88.1017996134049,-37.79981586948614
86,0.9757,4498002010.245999,-1321405828.5516598,896221961.431476,-2004287706.691272,5814268803.3396845,4406711255.572277,1.000033428624851e-08,4.781496752756245e-13,5.965642121520499e-14,1.2703479285776901e-13,44.983531602619486,-12.465286112951954,-12.46614627559394,8.96356233989828,2.094476582113229e-13,-6.237169343097466e-13,3.1085910973048773e-13,9.999730359722962e-09,8.967417200950718,-18.887093323822896,-18.914052633673617,58.14416564890971,-1.459699527329295e-12,9.994978843890128e-09,1.0000499213771e-08,-1.5507224876624664e-12,-24.91988491408121,88.12092932621441,88.10750983415858,-37.79860319779651
87,0.9767,4495617458.282628,-1318279528.5372946,890994385.8344042,-1995909426.071213,5795629366.760937,4403441543.944035,1.0000345682261838e-08,7.551062411433563e-13,1.6841113886848188e-13,7.036491199065034e-13,44.959618162508704,-12.443121906631482,-12.44397447024016,8.920309160427456,-1.9675388905204902e-14,-3.4040761917712337e-13,3.584034361622477e-13,1.0000923643638186e-08,8.910430129073958,-18.81515548076887,-18.842069676428384,57.96800131834782,-1.5319005824474977e-12,9.994377650846436e-09,1.0000241002820018e-08,-3.041173343574008e-12,-24.85186989738313,88.05067885455651,88.03722852228746,-37.65070548853593
88,0.9767,4495617458.282628,-1318279528.5372946,890994385.8344042,-1995909426.071213,5795629366.760937,4403441543.944035,1.0000345682261838e-08,7.551062411433563e-13,1.6841113886848188e-13,7.036491199065034e-13,44.959618162508704,-12.443121906631482,-12.44397447024016,8.920309160427456,-1.9675388905204902e-14,-3.4040761917712337e-13,3.584034361622477e-13,1.0000923643638186e-08,8.910430129073958,-18.81515548076887,-18.842069676428384,57.96800131834782,-1.5319005824474977e-12,9.994377650846436e-09,1.0000241002820018e-08,-3.041173343574008e-12,-24.85186989738313,88.05067885455651,88.03722852228746,-37.65070548853593
89,0.9789,4491460510.976141,-1295871197.1563802,907002178.2171912,-2129932877.4711003,5254757486.437368,4292779159.588876,1.0000486608662561e-08,5.852526049128288e-13,1.2030201559902934e-13,3.7898524974517543e-13,44.91955794308576,-12.216320766062085,-12.217074148944477,9.053997852482214,4.320509344869985e-13,-1.2602423877922888e-12,1.082680169039584e-13,9.999918078043983e-09,9.097005556624255,-20.077138197844988,-20.10412194646488,52.551948134380105,-1.944456577931396e-12,9.994776873066005e-09,1.0000443225250649e-08,-2.2193294060876814e-12,-24.451708919479422,85.84327047143985,85.82975924765634,-40.17052429358472
