t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.2995,38597712736.042046,209797320.4000317,6758093939.395976,168022561.3109331,38218586494.47855,15095019325.481966,1.0000219975481509e-08,1.2031558987380677e-12,8.16448289901979e-13,-9.80872429680598e-13,385.9824848264111,1.972100088023582,1.96509613173146,67.5372294816544,-4.383637582591896e-13,7.056834293652389e-13,3.732577798324961e-15,9.998952279819442e-09,67.56460020287794,1.5645509353897098,1.5636003775053435,382.1394298518602,-8.847428900217994e-13,9.996034782922124e-09,1.0000431231768337e-08,1.528708539732219e-12,3.9796359053085175,301.8426520662805,301.8524665449112,3.253850546664269
16,0.3446,37058235580.23632,165678829.38654488,6347729696.464279,160840233.0156004,36781982590.586334,14545466515.643875,1.0002225753564749e-08,1.3517738109958793e-12,7.409284898843918e-13,7.495752276611799e-13,370.6688335699194,1.5911927863491109,1.5837670960329653,63.51033875823406,6.576823854879743e-13,1.4082420642099952e-12,1.1661112504262453e-12,9.99995344039206e-09,63.50986236179794,1.548590783998018,1.5457663724378354,367.8228527031381,-1.1674966064790568e-12,9.99690112407867e-09,9.999472956886562e-09,-1.227404320854116e-13,3.1122304338732167,290.8523831717488,290.86224096958045,3.052436623134576
17,0.3783,35360482996.24983,99298668.31137444,5977757389.906866,178925241.09269848,35417787336.87765,14101389866.14471,1.00018476361847e-08,2.1652091011203322e-12,6.657283794871616e-13,1.4667433624659717e-12,353.67757452450263,0.9694345310015812,0.9618427258526332,59.83742465327481,1.2311027164245374e-12,1.5032034753930104e-12,1.1975847011137497e-12,1.0000563062618718e-08,59.82755833044513,1.710901919988514,1.7079087047035006,354.2063349158341,5.667329578234529e-13,9.996429881196474e-09,1.0002238479654724e-08,-1.5002383252264945e-12,1.917770228297133,282.0049193666486,282.0145778245627,3.3657030960810146
18,0.4119,34381392307.69341,89596686.81516345,5714676903.081583,146441096.5358647,34188155954.28529,13701897291.056795,1.0003074559029102e-08,2.178899370023212e-12,1.519841808561572e-13,-3.378539240099834e-13,343.92644918588843,0.8624225792037713,0.8598081214951878,57.15729756101259,1.1880340194088197e-12,1.5438128712283429e-12,5.428186748353813e-13,1.0000497062610321e-08,57.18573914570462,1.4025288842358468,1.4065233829664678,341.8967017804571,3.3086994521977934e-13,9.996172816658831e-09,1.000236625008498e-08,5.77399157499984e-13,1.7289616867811135,274.0192302310645,274.0176070005914,2.795583989768982
19,0.4432,33162231942.9144,49940491.35553206,5376631462.888275,64448085.94075146,32758004904.34341,13249333252.923086,1.0003021981286551e-08,1.856873950249665e-12,1.3259680995086993e-12,1.002732386245712e-12,331.73030813713393,0.513239359551195,0.509897086288923,53.80408326376215,1.4435332758765296e-12,1.5893321230389737e-12,6.390452647131452e-13,1.0000941328209694e-08,53.8303679615504,0.6339050961324711,0.6363330624314791,327.61622058586767,2.6034606841061336e-13,9.996913798327521e-09,1.0001044021003e-08,-9.466576608391938e-13,0.967048328158483,264.96015089159704,264.9596443139533,1.2078700771518085
20,0.4787,30812539053.51938,436100784.0658804,4581500504.022024,514747413.7925672,30545727090.50083,12458654730.708086,1.0001246953332413e-08,2.3810683413237602e-12,2.437301786856333e-13,1.4522152645144872e-12,308.17048876747765,4.131485595596462,4.127868465111519,45.865983475353545,1.2528890249012462e-12,1.5624849718165945e-12,1.1366847181894933e-12,1.0000221097431672e-08,45.85480945806821,4.883951061686248,4.885867515383786,305.4705965811167,2.291205077661617e-12,9.996044892120893e-09,1.0000784032694843e-08,-1.662992595299774e-13,8.310427990349693,249.13634287281468,249.13562125180232,9.718084579166268
21,0.5085,28870756193.98855,733523077.336336,4042578821.267265,749102637.132362,29100410514.22312,11966913405.952131,1.0003007107876583e-08,2.6610467119586026e-12,-3.906814266267721e-13,5.787660995813697e-13,288.80324130000923,6.949959671985992,6.946182832894855,40.44932521042003,2.063329569033556e-12,1.5157637961047406e-12,1.188625361447447e-12,1.0000185644721348e-08,40.49221072686424,7.087995066631781,7.089730920121426,291.0116139785673,7.515585879456595e-13,9.995032276056451e-09,1.0001344130944693e-08,-3.3045307713731053e-13,13.861149287629988,239.29882365431143,239.29795187723985,14.13477463653417
22,0.5451,27034280029.87556,1069707847.6707568,2968376062.411458,1214661656.6429763,25965408914.126152,11174175127.409077,1.0002702674442835e-08,1.717464813944009e-12,3.123332770939009e-13,1.1713976566034082e-12,270.4209368567185,10.121391689381657,10.117391189712912,29.724660848736768,1.289534662445839e-12,6.572454547191057e-13,8.113885915881633e-13,1.0000189506350822e-08,29.717049535321884,11.46326279133484,11.465226837879332,259.6614040086985,1.2314840355903912e-12,9.997417395373838e-09,1.0001039404839684e-08,-9.453458528238436e-13,20.201280749860327,223.47104930443268,223.4689260298561,22.89443993354242
23,0.5679,26082482618.01973,954582050.4813048,2571317625.3513026,1203125061.9352443,24539773936.26397,10730598647.301691,1.0003504181099678e-08,2.013745992745884e-12,-8.24380792889731e-14,-1.1693173257587877e-12,260.9197192538494,9.011662850957284,9.007724637493356,25.68712262779112,9.97427793837817e-13,2.6053276356394665e-13,8.427070367001539e-13,9.999361603445449e-09,25.743766194512624,11.317607031846553,11.319898973537663,245.38160963349665,1.0354715696689814e-12,9.997344696429997e-09,1.0001611925603451e-08,2.249416992614535e-12,18.046902905180275,214.60535845577547,214.60218200361533,22.77090984557021
24,0.5931,24422736400.816105,843253225.8814044,2144574120.852464,1311624742.3362958,22272494993.512512,10215565600.59473,1.0003385408284507e-08,1.5942562345904012e-12,-1.0721024658081508e-13,-1.2963022444484334e-12,244.31177859125668,7.964941507761725,7.961321827767883,21.427633222776933,6.78767551880834e-13,6.436450134835505e-13,6.64210310352058e-13,9.998104985614886e-09,21.453590066001315,12.356293553298094,12.35797355124973,222.6841033064416,3.48656877615424e-13,9.998028326811554e-09,1.0001353878559965e-08,3.3530733300926597e-12,15.92117720513245,204.30926285393608,204.30634222557737,24.81874681135675
25,0.606,23548758622.079166,955685218.8539402,1985255775.2303245,1295666775.4541323,21570463381.213303,10031125778.137045,1.0001318254562958e-08,-1.22088955917649e-12,5.977541292789899e-13,-1.836436805896804e-12,235.52081108596096,9.016127049835289,9.011831028949498,19.82872973246449,4.688721665467473e-13,3.4474808838377673e-13,1.4670813661838269e-12,9.999449116763462e-09,19.846974157722165,12.222273952567758,12.223891422207556,215.6897983842481,1.3855993413814248e-12,9.99945667047508e-09,9.999037680067877e-09,5.649305396269999e-13,18.0419836268326,200.61038355156865,200.60774700502083,24.448591859272693
26,0.6352,20164780859.48437,1398007074.0247374,1508979619.2126274,1229236658.7243855,19353636542.635937,9330151271.188976,1.0001170790399414e-08,-3.776170931774718e-13,3.705437763344629e-13,1.3751397929411252e-12,201.67485292265349,13.222653254642074,13.215471990711691,15.130654134570705,9.214935386499757e-13,1.2873308242598018e-12,9.92723250654857e-13,9.999470887967742e-09,15.096569193700972,11.616329523547646,11.617183797096232,193.52759178872657,1.5460911177214265e-12,9.997789831057294e-09,1.0000237907561011e-08,-5.229833895667804e-13,26.35696344763125,186.5881597922832,186.586352833933,23.164855925927583
27,0.6482,19062177839.070023,1296849892.7297397,1206787826.7422729,1057305436.5402508,18719060870.019955,9044384565.36164,1.0001745523146324e-08,3.8351053824258883e-13,1.3198189082532742e-12,-5.2478223650137606e-14,190.6563625409031,12.241313727010358,12.23392663895318,12.045513520729571,6.408955760322248e-13,1.708393890904069e-12,1.4954327724864433e-12,1.0001700748836341e-08,12.103649198518928,9.971266133288408,9.969642984124487,187.2206022966633,4.407006689696312e-13,9.996893680674916e-09,9.999367299193281e-09,-1.7898902159478718e-12,24.47223396712759,180.86125204563908,180.8570584823503,19.934706641707404
28,0.6618,17643079130.916218,1632134047.5331936,1150564446.8601174,1358366315.9205468,17480984788.990852,8650184513.013191,1.0000911469144757e-08,2.4447170814735466e-13,-9.208392435557777e-13,6.942495214269242e-13,176.4463925792918,15.398473246640352,15.390573784465982,11.512608719214406,4.966049497207632e-13,1.245650278047901e-12,3.2625983962286585e-14,1.0000941589700357e-08,11.517924136567627,12.822882315865357,12.821589075715275,174.82465798567435,-6.824672982470405e-13,9.996788321114828e-09,1.000178138287509e-08,-1.911306250327065e-12,30.755134467499904,172.99420365293318,172.98962493249272,25.57951354211939
29,0.6684,17126106145.687649,1559333349.3347688,1124616406.898176,1326156258.6014152,17390798930.94385,8572098037.167173,9.999641393329422e-09,-6.439194455705177e-13,1.5989375909205448e-12,1.0003242128308738e-12,171.25651986317325,14.723908846402985,14.71623224636499,11.284657940728492,-2.396001545524489e-13,-5.000937034190158e-13,1.374345254217053e-12,9.998659548392684e-09,11.221024235993616,12.524563461328087,12.52333096574329,173.88640571555214,1.2709730925557046e-12,9.999085574214777e-09,9.999287802294792e-09,4.834822037509661e-13,29.412147690500543,171.43269445803097,171.428331843292,25.00041497496895
30,0.6774,16726690435.537155,1560342279.882412,1056817238.3699805,1285426275.06208,17087421175.742308,8501714090.220225,9.999567618890393e-09,-1.0630116275644977e-12,1.2111127080682759e-12,-1.2274417092539602e-12,167.2614980739127,14.682016865962058,14.67472141894839,10.542925345081708,-1.3958069603264912e-13,-4.9088073277355153e-14,1.5447180835541522e-12,1.0000321196822536e-08,10.571860566334806,12.12022572739746,12.119066501335148,170.87827633294592,1.3445660059027198e-12,9.999900962168183e-09,9.998725775077569e-09,-1.0412165867216657e-13,29.477046044668267,170.02685471082674,170.0224218284572,24.24511743605806
31,0.6916,16189863049.478502,1363709310.722594,843270546.5561106,1087451345.9470036,16229081288.44801,8297064038.225765,1.0000249230765941e-08,8.062688869047142e-13,1.8124503119028494e-13,-5.338388472825304e-13,161.90428503244397,12.874264692697452,12.866460569135196,8.422013655062916,3.070305573820585e-13,-1.2496136088413664e-14,8.873124797906402e-13,9.999397995492685e-09,8.441670652526376,10.23652090485902,10.234950670543112,162.2815059251673,1.057808941473527e-12,9.997687644493088e-09,1.000018707453e-08,8.928609777679006e-13,25.72698152602064,165.92849630010934,165.9231326238297,20.54066930364778
32,0.7041,15830879095.373354,1297890475.5537908,642435913.137167,1085156822.3137095,14492718130.346855,7998466666.263126,1.0000166160925674e-08,7.497450810025872e-14,9.430130381240989e-13,1.0101152471848934e-13,158.31268004741085,12.264600434233916,12.256904506531564,6.436204389061429,-1.0183344922568737e-13,-6.559484545661261e-13,-6.402889657323118e-13,9.999759221514881e-09,6.41368547674057,10.19739285060508,10.195499076159765,144.92375142189985,1.0806526730466273e-12,9.999110716878106e-09,1.0000710950250594e-08,-5.031704229249181e-15,24.474150175787955,159.97009754362344,159.96555034978246,20.486939668989915
33,0.7133,15633961711.164608,1376982189.56787,474908128.5025392,1133557850.1578312,13346639917.185375,7641380391.783901,9.99944199100524e-09,-1.1638720132928388e-12,8.353148836333661e-13,-8.650124600999405e-13,156.33282275254027,13.001682357655268,12.994592461675309,4.756158895412961,7.987300600657388e-13,4.58150248073156e-13,1.0811182807957209e-12,1.0000205359157834e-08,4.74132500426566,10.69067311111301,10.688893977764312,133.4696167401749,1.1911783394969378e-12,9.9994679178744e-09,9.999433877396006e-09,8.29419650323878e-13,25.964349637010343,152.82390239893812,152.81696841671658,21.392552609557875
34,0.7238,14671454554.692076,1388464508.8937051,405543539.5821095,1263653270.9145725,12891928395.671198,7349750540.790617,9.998919878978915e-09,-4.662343609273961e-13,-1.3093033581055398e-12,3.971359887377256e-13,146.70135351345854,13.095914544935477,13.089016796185016,4.081610300526452,7.726832348523831e-15,4.33723557971931e-13,5.191842011918705e-13,1.0000732295057992e-08,4.036572185846502,11.92932478630354,11.928645874944754,128.9280753427285,2.023443691982214e-12,9.998293083353144e-09,1.000185511678484e-08,-6.789617777711954e-13,26.193443303398908,146.99885273879465,146.99097107253394,23.81120211273934
35,0.7351,13562835453.59554,1580413385.2934735,68586909.6818178,1373120952.818363,11360453526.670116,6850799549.437467,1.0001778823618524e-08,-7.094902483031448e-13,-5.26537550068458e-13,1.246065097539644e-12,135.65251776655214,14.938404607560454,14.931870443982636,0.7101958140670209,6.26051268384727e-13,1.2236761635628414e-12,8.853570101654858e-13,1.0000551336649353e-08,0.6839201111127263,12.982273730835486,12.980994704353249,113.60933117973616,-4.131690627166672e-15,9.9980354951704e-09,9.999784316106028e-09,-1.1963830833066396e-12,29.76262126340453,137.0057244823644,136.9981628829239,25.855356782201778
36,0.748,12354096624.362411,1337131185.034585,-106809893.45152111,1100583844.2399628,9994565729.387524,6433978732.573998,1.0001184676098465e-08,6.466181596364925e-14,-2.029699468455084e-14,1.1185659640002652e-12,123.55888125937804,12.623461324486248,12.616736283276044,-1.0587916380494833,2.742482287036609e-13,7.702244099778611e-13,5.136500591932594e-13,1.000167045514844e-08,-1.0600061656088755,10.379045221810916,10.37883570794542,99.9609396907313,2.6218689642036752e-12,9.998091003284142e-09,1.000184777766393e-08,-1.247437203356595e-12,25.237141711115463,128.6837191997134,128.6774190314921,20.74688739327239
37,0.7516,12222862746.14649,1277771397.203681,-130613333.17506456,1093926763.216269,9697265007.820627,6343483335.352332,1.00013984331644e-08,-5.215203231756474e-13,3.653761262142309e-13,5.273772295165942e-13,122.25028599884588,12.074172257393869,12.06738861143502,-1.270269973116772,-2.2776063492709626e-12,-1.0089549276148117e-13,1.0251804707152516e-12,1.0001583661459836e-08,-1.3551324691464506,10.327598254085745,10.327283670322537,96.9872850627992,3.541490397419967e-12,9.999463078654372e-09,1.0001002102103784e-08,-6.313415639765648e-13,24.11292059267356,126.8765929763768,126.870172052426,20.614737160956075
38,0.7575,11755628116.832558,1135463335.6939354,-202843649.20738733,1015452016.9909976,9568495967.203894,6250849968.685432,1.0002401043634655e-08,4.23397067122476e-13,8.052578649298038e-13,-8.476915003923639e-13,117.58449398486756,10.742877138429668,10.735886956877776,-2.051384307994967,1.5126221765585316e-12,4.203531703016827e-13,1.50340484621964e-12,9.999968940202962e-09,-1.9994066710923,9.559434808170243,9.559095843611882,95.68642359109973,2.758698691033831e-13,9.99809565038396e-09,1.0000013541489634e-08,1.6651697668927185e-12,21.39386404346643,125.01156600206848,125.00510947511243,19.189177372551413
39,0.7635,11374265386.336462,1310242299.033954,-237472729.26831067,1248338792.8340013,9128802720.883356,6036706938.845442,1.0002122259213478e-08,1.3299232901472297e-12,-4.047785579128112e-13,1.7254527230802566e-12,113.76744113055304,12.377122319917882,12.370411661739332,-2.3165689576844386,1.2096848423036037e-12,7.651242124417352e-13,1.5608227864330737e-12,1.0003057122140585e-08,-2.4053526831031875,11.8002439788225,11.801238696464974,91.31285232814724,7.52079115687189e-13,9.997198888666442e-09,1.0001099039883989e-08,-2.260782945138891e-12,24.70658374066329,120.73188650743629,120.72359531774993,23.501267116533
40,0.7684,10895033508.069977,1384302254.7091918,-94703965.18262458,1268153235.3170276,8860169522.047054,5966833660.35489,1.0001728484384445e-08,1.2793614400592808e-12,1.3356893676192157e-13,-1.3085974970524942e-13,108.97137725624238,13.103161415244433,13.094941505760843,-0.9369895847937318,3.158148004106888e-14,7.821484806202332e-13,6.617285732561249e-13,1.0001529676399041e-08,-0.9564660159492092,11.96908319150494,11.970816945992668,88.61531197627075,1.6905464858824329e-12,9.997518259855092e-09,1.0001859321480688e-08,4.2644071354399335e-14,26.086905712795627,119.34034744893884,119.33270518717632,23.908620979249854
41,0.7823,9909622379.134748,1304511251.763466,-212614069.65221488,1213210351.1378193,8737380952.69955,5765549464.665561,1.000052589293892e-08,4.842657814759174e-13,5.489964892375506e-13,1.5400323936331533e-12,99.10297616447124,12.331938852177462,12.32456866787126,-2.1155907363594606,9.711721292887174e-13,1.533082121440736e-12,7.264689912125914e-13,1.0001641596791088e-08,-2.113336792586694,11.462066215214843,11.463752787325673,87.38637972020595,1.4180352599541273e-12,9.995361220900572e-09,1.0001983293281868e-08,-1.2624222396673365e-12,24.592002827588963,115.30363476008392,115.2954274601391,22.85308162659356
42,0.7852,9846718568.472326,1286128922.9567442,-225652471.70465973,1177453799.203833,8702889830.62734,5712353904.795033,1.00020705259596e-08,-2.693181650097571e-13,-8.821566791817162e-13,3.9332129763119543e-13,98.48861651584473,12.137239464066369,12.12983788931477,-2.271369822261068,6.61885257923418e-13,-1.28584240350975e-12,1.8244916737065967e-12,9.999221620576672e-09,-2.229014230424129,11.09770376967033,11.0994213961574,87.02407147532153,9.833669279768765e-13,9.998669389769041e-09,1.0001947185087693e-08,1.8342545141541738e-12,24.256047580356395,114.2538749134371,114.24573069864248,22.22785529330283
43,0.7886,9194224296.591002,1387986851.668022,45737478.08388376,1136843043.613768,8294799687.332579,5646071963.10429,1.0000770381672941e-08,-1.3545737602251678e-12,5.813292905784687e-13,-3.080766482247684e-13,91.9532025442393,13.072138462353372,13.063331612998304,0.4718163650618948,-2.394949910992386e-13,-8.91920392082096e-14,1.883670537952113e-12,1.0001611551589762e-08,0.4406675177433591,10.72691890962158,10.729256373872714,82.9607391597673,2.9742306446282672e-12,9.998413517895425e-09,1.0000507746812834e-08,-5.705247677486945e-13,26.221333918192723,112.92012174986546,112.91239690530826,21.429741471191807
44,0.793,8970407140.924313,1425924267.7310731,43596373.49279402,1128991209.6020224,8228476048.24608,5606593906.875339,1.0001419955965725e-08,-2.8724838443562845e-12,3.773235844243461e-13,-1.3920035935144353e-12,89.71885636621428,13.430148211684964,13.421512343657984,0.4404126116551162,1.137166666344885e-12,-8.988695084693801e-13,9.352667628881277e-13,9.999011373900324e-09,0.4335768052206024,10.643740835437445,10.646018110464407,82.27941441757064,1.4857827038470836e-12,1.0000583274264197e-08,1.0001159649769242e-08,2.675388159181509e-12,26.918279170159376,112.14219669292429,112.13446997409136,21.31298984724394
