t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
90,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
91,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
92,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
93,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
94,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
95,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
96,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
97,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
98,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
99,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
100,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
