t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6991,3350116924.0889583,-277935804.07325333,-335772901.8810232,225120593.4191348,35560314839.65704,5579654095.363255,9.999996745556306e-09,-3.054520084964619e-13,8.468665646656134e-14,-1.3967030334063665e-13,33.501408155139444,-2.6232838189854446,-2.621316181573443,-3.361570171806653,-3.214697025634136e-13,3.1727759840515015e-13,6.526014124105706e-13,9.999704203734597e-09,-3.3657683221417547,2.137190455307989,2.147641036669684,355.59264955281884,-5.407134908109627e-13,9.999982227441526e-09,9.999876374161772e-09,-1.27444979477107e-13,-5.245594588089287,111.60537801199676,111.5797350069016,4.240748281386292
92,0.7004,2894585598.217211,-362009950.6865612,-261078384.627954,238344708.39983693,35510945170.94243,5561971561.645873,1.000020657975574e-08,-4.83629314201388e-13,1.736998970637086e-13,1.304355723161039e-13,28.946332877111026,-3.4122328909805493,-3.4106100578648872,-2.6024154066450667,-1.6095371570883724e-13,8.94466929178513e-14,7.816023879844625e-13,9.99980126460665e-09,-2.624276754025432,2.2552910614436086,2.265809354416536,355.1022887277247,4.777768796118569e-13,9.99994772617186e-09,1.0000007403208949e-08,-3.1867457859971924e-13,-6.823219103300367,111.25234749496488,111.2266191172075,4.492634263353165
94,0.7025,2854399623.248065,-370251431.8787802,-281063316.945479,207464463.5492037,35364865656.32492,5550574836.854245,1.0000605408879994e-08,5.917084767079138e-14,-8.031587206987775e-13,-3.6950287884368884e-14,28.54547096841275,-3.4911218352450373,-3.489525498828878,-2.8062845327982004,1.7467314501655337e-13,2.270176901252217e-13,4.044518389531031e-13,9.999795584515208e-09,-2.8086778765404974,1.962243480688508,1.9727816881324256,353.6413085522957,5.855932170401947e-13,1.00003667666155e-08,9.999840105699032e-09,-6.608942057898157e-13,-6.977008462059168,111.02588153913295,111.00017500950008,3.904368592629648
96,0.7074,2830118255.2131057,-388451938.6424981,-314725919.6729014,133288590.4250172,35102557411.77818,5503194061.300919,1.0000266686274424e-08,7.688054330003416e-14,-8.750278746862036e-13,-2.581276860418285e-13,28.30186315100395,-3.667918505606389,-3.666235201605904,-3.141955707885072,-7.952809608476149e-14,3.903853830921277e-13,3.3900466529507e-13,1.0000139198552794e-08,-3.1560794619534582,1.2624555970290905,1.273357450534601,351.0305077505633,2.7043430691211123e-13,9.999827018548665e-09,1.0000146505132784e-08,-2.708105881662377e-13,-7.318481023053839,110.07675481261654,110.05148401465068,2.5122333694529124
98,0.7096,2643525133.888668,-288566175.85917217,-393176117.3683775,256865950.6970533,34882204126.13833,5065200090.291108,1.0000364314151674e-08,-1.6056880962214604e-13,-8.723877866267528e-13,-6.075634268535007e-14,26.43634528021565,-2.726096694887256,-2.724642584219696,-3.921027455327807,-3.2717709001677533e-13,1.2288913706567964e-13,3.8215904508001223e-13,1.0000011137104256e-08,-3.9543298971028618,2.421767740972846,2.432818018382703,348.82255263009097,-9.50742310903828e-15,9.999985153420755e-09,1.0000103691211921e-08,4.090822414404945e-13,-5.438443793542174,101.31765177433078,101.29205838650935,4.851178923268596
100,0.7126,2611207837.632555,-318542385.90389293,-422187820.2670543,215485900.17421424,34786059902.20357,5007996743.812567,1.0000389824369456e-08,1.2849905239482048e-15,-9.77577133991551e-13,2.3113709485521225e-14,26.113209282191203,-3.009925214746944,-3.008477535008934,-4.212199112961426,-1.5609829818229576e-13,4.164563494600953e-13,5.113648599158661e-13,1.0000232848136867e-08,-4.237221901162338,2.0373023204622,2.0483263992981584,347.8686891453731,-1.5706867451138912e-13,1.0000286246801294e-08,9.999604500815054e-09,1.7215093199066074e-16,-6.003862176942558,100.17261858243592,100.14712034158106,4.068462989404026
102,0.7152,2602823047.0982914,-318579510.16579413,-420879475.2635316,209186710.31102613,34732796812.254234,5001460428.424031,1.0000460592635368e-08,-1.1489422813685878e-13,-7.293376059519949e-13,-2.645712382464892e-13,26.02956844268665,-3.006392573038552,-3.0049479862780943,-4.211614272175898,-4.26203775366454e-13,1.5223353511283904e-13,4.854993549787002e-13,9.999954125966915e-09,-4.221499578582796,1.9760480838849208,1.98706886911484,347.3264103314607,1.3428626768024634e-13,9.99986932878654e-09,9.999663447651897e-09,-3.844504851438975e-13,-6.005383365131967,100.03998175113207,100.01452052614728,3.9426370149969374
104,0.7229,2534451815.500944,-383891167.26624185,-535555229.2039805,-35398784.809902154,33826291588.34471,4893766519.870788,9.999793398768992e-09,-6.838714525710215e-13,-3.533389529260231e-13,-4.962832206099253e-14,25.34356622904481,-3.620205951475272,-3.618566257293293,-5.339862157357868,3.171685511657396e-13,4.58274161571749e-13,1.1805449124047357e-13,9.99990369011777e-09,-5.360300619798537,-0.3327356396119547,-0.3207684477096462,338.25970341170535,7.157159924840131e-13,9.999811142001781e-09,1.0000397938770408e-08,-5.546282051864914e-13,-7.233068277864701,97.88904636757415,97.86437347909492,-0.6698403396059929
106,0.7261,2524091607.6482472,-388913855.5656833,-557981345.3364892,-61264990.24237329,33564730229.992,4844737881.85123,1.0000011810310668e-08,-2.2081651245807881e-13,-3.70122093346612e-13,1.587214857748679e-13,25.240661693723947,-3.666733622410069,-3.665130776633571,-5.560571995670778,2.748981663371444e-13,7.359802029907378e-13,2.894721815206712e-13,1.0000078716173947e-08,-5.589466511539997,-0.5694436490970454,-0.5577294644398036,335.6498606115238,3.5831167281611053e-13,9.999231496942165e-09,9.999919144153433e-09,-8.756350461739982e-14,-7.331656527204866,96.90313771683228,96.878463056694,-1.1528233671944432
108,0.7338,1992048458.6628475,-578741750.5460216,-692980315.4632428,-613132203.4754152,32420245763.5572,4364997180.133573,1.0000644444380424e-08,2.452966112227026e-13,-4.922506071157083e-13,-3.798504168006588e-13,19.92057856938732,-5.452957484196593,-5.450879729477322,-6.919598215107173,8.363067481312175e-13,3.353640479318839e-13,2.649487959071967e-13,9.999726958088122e-09,-6.914412175529915,-5.77544534107349,-5.762556938453883,324.1940234214289,1.1210273505986885e-12,1.000014761730044e-08,9.999780706935597e-09,-2.6690346578423185e-13,-10.90968823062938,87.31088882586134,87.28794811872498,-11.564758490242957
110,0.7375,1949516081.201269,-570633735.6981945,-691802404.0954144,-662193472.0475979,31698800226.607315,4322734538.509761,1.0000550620211508e-08,-3.961193192099748e-13,-3.1649916176116664e-13,1.0767951895842401e-13,19.49515185012256,-5.3769339608687465,-5.374842601342531,-6.899680171966236,6.671514578067844e-13,2.48002783205303e-13,3.8087304786639163e-13,1.0000287756016834e-08,-6.916438539316206,-6.245308076221219,-6.232333776651164,316.9969040997074,1.1573793789173338e-12,9.99963842425518e-09,1.0000023373613932e-08,2.3202414488821776e-13,-10.756311057198138,86.46443985396778,86.44200002678181,-12.47898781641362
112,0.7432,1905810960.428994,-569237167.856196,-701821753.4194305,-822838793.7834312,30912732946.646004,4258177535.164228,1.0000660191965891e-08,-4.767615685383814e-13,-8.728085094444965e-14,3.600920957871839e-13,19.05859355030544,-5.367166723941404,-5.365067094634885,-6.99866176605132,7.332598944085444e-13,4.854229147315676e-13,4.569571811370643e-13,1.0000198387927688e-08,-7.0157852929224935,-7.758852755768672,-7.745147504935385,309.1326529541837,4.865737452832144e-13,9.999433074177186e-09,1.0000542263050937e-08,7.156208492111899e-13,-10.732904124200177,85.17376114897233,85.15227441845359,-15.50122139835346
114,0.7475,1894740510.9147887,-576484183.2724154,-710624367.3212407,-858528864.2761025,30688215254.77033,4240034889.1056657,1.0000927428934382e-08,-1.1217575384444492e-13,2.5072490433747443e-13,5.15229891390612e-13,18.948125448989103,-5.431335924529937,-5.4292171348677085,-7.071791814161368,9.93328718528416e-13,3.8158688607234297e-13,4.893624994816987e-13,1.00000497572699e-08,-7.110646754551582,-8.108176877808418,-8.094178798732512,306.8829919876096,6.157642702168827e-13,9.99948588936114e-09,1.0000659472472361e-08,3.939269387422511e-13,-10.872767625298264,84.8111505717193,84.78991880519492,-16.165730183430117
116,0.7548,1855949883.1821663,-589284752.6344926,-676587825.539465,-978963564.0712988,28168729357.17973,4086974747.43123,1.0000006585978525e-08,-7.08371270899717e-13,-2.1986206926928322e-13,-3.61492751206195e-13,18.558546038075583,-5.5582729173548575,-5.555967679696961,-6.759956744621896,6.765539430050938e-13,1.9207808958889869e-13,4.702615845665086e-13,9.999905771898109e-09,-6.754122572079191,-9.233021957918393,-9.218546277221042,281.68500899107613,9.137483967333986e-13,9.999054207300896e-09,1.0000014626466097e-08,-1.352232830963962e-13,-11.104982881919511,81.74526216150593,81.72592556542727,-18.45394367895823
118,0.7587,1846553977.539929,-596985429.0984251,-655260678.542443,-959835594.1063918,27738415428.896606,4063015907.993489,9.999868598389198e-09,2.4386899168013e-13,-8.934061878799579e-13,-4.310651332184878e-14,18.46454745099359,-5.6295490936389285,-5.627154517595115,-6.529756005242035,5.321052699738261e-13,4.2463875009723874e-13,2.7406240820811854e-13,9.99997470811711e-09,-6.560988912814781,-9.052390334545851,-9.038257730488704,277.384016562329,7.147399291875048e-13,1.0000113323149452e-08,1.00000596931897e-08,-5.913615949418384e-13,-11.25282932803026,81.27021275719058,81.25129656923629,-18.097811759379148
120,0.7628,1845287171.870148,-598106008.9001139,-660425097.6879079,-966556293.8344876,27527623321.265472,4054891778.26298,9.9999737607271e-09,-1.5684740983621537e-15,-3.52734974106743e-13,2.6836698719725843e-13,18.45189441282596,-5.6393245217775,-5.636929085137339,-6.598504294938081,6.74559526680783e-13,4.5275338339671014e-13,5.342589121385051e-13,1.0000106726593524e-08,-6.591759571359124,-9.112035070740816,-9.097803565490208,275.2790089724135,8.58122954783327e-13,1.0000587598508098e-08,1.0000049340074276e-08,-1.6679760083524912e-14,-11.27393813456172,81.10916869138073,81.09026917944284,-18.22064175763541
122,0.7713,1752746631.1484375,-593856825.760792,-622761880.9807789,-1034861765.2203796,26716535791.674114,3927774745.347278,1.0000698337202386e-08,1.9157476938485505e-13,-7.260009962368863e-13,6.078776230377044e-14,17.528686509554127,-5.603744952300062,-5.6014943808651045,-6.209722304270671,6.338780501208926e-13,5.3382438649154e-13,2.7644303614341346e-13,1.000001543567719e-08,-6.227876921010782,-9.762262661067776,-9.74801610789648,267.16636499618886,-6.959233707664106e-13,1.0000639538476952e-08,9.999852286271031e-09,-6.478200434825534e-13,-11.202530576546502,78.56633180078309,78.54753947966047,-19.5096081375687
124,0.7773,1685612220.8323226,-572795764.2538217,-641235027.5901546,-929407413.6882036,26180366614.8348,3467456778.0384965,1.0000374516516933e-08,1.0769312710366776e-13,-7.572856320385738e-14,3.0890424113498093e-13,16.85666910022384,-5.401459644582645,-5.399438795919953,-6.417620314336627,7.287071873470672e-14,3.851081619148959e-13,6.478555437193596e-13,1.0000193933762817e-08,-6.4049860045765055,-8.761962530995609,-8.747995059108279,261.80869369231004,6.967851629543733e-14,9.999462854848728e-09,9.99995381084228e-09,-1.6899716319159674e-13,-10.800857534779952,69.35575714480127,69.3366244442064,-17.52071076475278
126,0.7823,1590542961.8745332,-513019185.2163612,-671021148.6391203,-693204171.7104372,25463700031.155712,3263739419.987269,1.0000254042323249e-08,5.99598086749987e-14,6.05984843601305e-13,6.297007270722029e-13,15.90567958070732,-4.833350477752124,-4.831637517153501,-6.699343137882567,1.1092531750275155e-13,6.20084014306613e-13,-1.1110275800114733e-13,9.99998716094485e-09,-6.717633907818194,-6.535881429857154,-6.522325882583213,254.6361011851893,1.6508060399606365e-13,1.000055740469479e-08,9.99954858022946e-09,2.280319520173236e-13,-9.676859596770717,65.28369888216717,65.26525994838462,-13.070553428532746
128,0.7911,1588092148.056625,-519108887.4085142,-694689089.4582889,-797444143.3641287,24202703354.52768,3201213223.2903337,1.0000411734866947e-08,3.4933442153884293e-13,-2.125181232439917e-13,1.1270225991256605e-13,15.881272565549228,-4.892487309809769,-4.890709360895174,-6.932704031043977,9.491233873433505e-14,6.969831441747409e-13,-2.4234130761873173e-13,1.0000104968568368e-08,-6.959502566749815,-7.5327869402500625,-7.518161188288701,242.0292236065742,4.844901148796526e-13,1.0000228280056012e-08,9.999944922694601e-09,3.6119115491844834e-13,-9.78855337961262,64.03312881683148,64.01569200844364,-15.022219004583546
130,0.7999,1574836246.9474876,-513853286.5231488,-704658629.6271961,-823258747.6140674,23144758000.43196,3179258328.7472086,1.0000817961261252e-08,-4.104673793013295e-13,9.942010193055333e-14,-2.125865085956441e-13,15.749180767745916,-4.843942499484437,-4.842186308559621,-7.059604924747738,-5.962269238912943e-14,6.595709120286273e-13,1.3494777891087896e-13,9.999756882752004e-09,-7.036439538399686,-7.770547695491382,-7.75580421062606,231.4422122103378,1.057198759253002e-12,1.0000351368599206e-08,9.999850002631508e-09,-1.409727885646305e-13,-9.685453477514246,63.59400651868874,63.57667597754135,-15.51318537216516
132,0.8078,1550998634.2598329,-534876991.7068809,-745444597.869087,-917003713.7480712,20132876457.45509,3085591606.4210806,1.0000477586791704e-08,-8.01554398655344e-13,-1.905268147110408e-13,-2.693328065760138e-13,15.510416864488286,-5.047213063877414,-5.045236326520723,-7.468038420789623,-4.42988711274474e-14,8.81665733062163e-13,3.0918288830653493e-13,1.0000214959158329e-08,-7.443348563976509,-8.647916061903013,-8.634639466445558,201.33315437940777,6.804402172253255e-13,9.999936489003696e-09,9.999399268556525e-09,1.5988781265433374e-13,-10.079633534243088,61.71734667510755,61.70116065087139,-17.28197309610251
134,0.8145,1535809849.501645,-569214637.18811,-749490998.2702599,-927671149.976052,19889519096.758545,2995983360.7913337,1.0000046662920704e-08,3.5009453031648997e-14,-1.6366272620236277e-13,-1.99653311183151e-13,15.357706345312216,-5.364982585604645,-5.36312897555551,-7.4961593763357826,1.852483331460302e-14,5.912210509199748e-13,7.676831027074659e-13,1.0000162715884932e-08,-7.494474340518706,-8.750359748975015,-8.73713530420813,198.89860305303523,8.388712776682626e-13,9.999681418990908e-09,1.0000091429439824e-08,-2.982970869517948e-14,-10.73136858618259,59.92627025430726,59.90946570585347,-17.481342092646724
136,0.8205,1530656882.8706408,-573659197.0140839,-734351109.8108141,-977908767.0819876,19105474926.874924,2969575451.063315,9.999723794510022e-09,-3.465221795179865e-13,-5.168238501550438e-13,-5.98920735207293e-14,15.305518391282286,-5.408169341022719,-5.406256875404387,-7.341660022723008,1.39308972240261e-13,4.903312334439274e-13,3.4971096635790826e-13,1.0000355658600037e-08,-7.344049528398326,-9.230825047646892,-9.217133589800364,191.0610728486212,9.71806887296384e-13,9.999205670312508e-09,1.000032688428614e-08,5.582901168232952e-13,-10.8133481098787,59.397936268270094,59.38169167618288,-18.424174710121903
138,0.8291,1524232308.7619846,-586364589.8980042,-727257488.360272,-858574156.0783397,18035149622.903515,2906358256.132179,1.0000023859981513e-08,-3.5103005789152705e-13,-1.824558235527425e-13,-8.352090510519426e-14,15.241749496103724,-5.529136956882801,-5.527238796340825,-7.272842932371961,3.344224160300787e-14,3.485648294521484e-13,4.806550152580254e-13,1.0000152130260944e-08,-7.2727984987727,-8.099001390611043,-8.085116202937158,180.3543280135572,1.0594406835092873e-12,9.999445239762658e-09,9.999369977120649e-09,-3.3766663826657975e-14,-11.05101015627732,58.13158015899919,58.115111153994974,-16.184284261565576
140,0.8333,1454734954.570978,-458754336.26622045,-696776396.1797259,-912339153.5327249,17798321478.771164,2617926411.621834,1.0000355971122253e-08,-6.020109084061704e-13,-1.3362472306687133e-13,-3.9339099167581924e-13,14.547401350314772,-4.327832399334709,-4.325829409723816,-6.965546413493607,7.076494931711511e-13,8.040713520998549e-13,6.009725494860087e-13,1.0000158180135781e-08,-6.958192850906428,-8.603402411798948,-8.589595894946715,177.98644538031724,-6.202832737781798e-14,9.999036365432116e-09,9.999490648005688e-09,-1.6380556449726588e-13,-8.65125640675936,52.36240609625739,52.34515834233272,-17.195744111583174
142,0.8402,1438335557.38333,-468308276.9249791,-640860354.5939565,-845108559.2823472,16700320381.57468,2599640093.3380094,9.99974410279925e-09,-7.753307224598134e-13,-2.019774300566028e-13,-3.859167761000665e-13,14.382655521927203,-4.420483641188201,-4.418221863069934,-6.409484570582654,5.616635136750571e-13,8.434151573125488e-13,4.261624074794782e-13,1.0000143350797833e-08,-6.398697137329457,-7.971488727748581,-7.959070886558977,167.0059857152289,-6.332452385027234e-14,9.999381615877932e-09,9.999744493630216e-09,-1.7625243680956808e-13,-8.828320097630133,51.99830753580065,51.98159327478905,-15.927541101755558
144,0.849,1421396448.2686465,-457893257.8990596,-649394943.4408677,-820275408.0193846,16358729675.76805,2585759330.300228,1.00001201879965e-08,-6.099335959392026e-13,2.2018109548361575e-13,9.566770312591256e-15,14.216341917385,-4.314818483405615,-4.312626805995167,-6.530876345811743,-3.949245243485028e-12,-1.3404514704797082e-12,4.99032891017864e-12,1.0001971117567112e-08,-6.523372917615205,-7.722696071551692,-7.710545338089681,163.62002780742068,8.631181647879002e-13,9.99982017359186e-09,9.999635751252134e-09,-6.354208762799325e-13,-8.628342811044677,51.71940980649228,51.70284586009358,-15.460421696700015
146,0.8567,1380764275.9318345,-539346323.8838232,-604817153.1328418,-707259560.5795414,16082935985.078829,2324555365.047728,9.999992218756656e-09,1.0336280975700085e-13,-4.5375232353090354e-13,-8.656344096086273e-15,13.809000449147987,-5.082211563066131,-5.080197746687243,-6.078670014460826,-3.955055681132332e-12,-7.35502652372251e-13,4.636678648163279e-12,1.0001642126666236e-08,-6.083327719640399,-6.652658252407519,-6.64034470657548,160.85619700722145,2.038373204090405e-12,1.000018581755419e-08,9.99994594629498e-09,-6.315256673838245e-13,-10.160518798117934,46.497823393078775,46.48016146632046,-13.331502735620466
148,0.8636,1379661884.767059,-539551723.6027907,-593051829.9615984,-666848128.233173,15496955954.986755,2313799990.769194,1.00004615675674e-08,3.220974040826709e-14,-6.787393137586649e-13,1.0157371798405797e-13,13.79874354499171,-5.088064866958028,-5.086043132532917,-5.958255705928164,-3.654872540302011e-12,-7.185023614089491e-13,4.662815824933678e-12,1.0002073139144896e-08,-5.961567413703125,-6.2864260952902935,-6.274196756037842,155.00172101618384,1.355765117818089e-12,1.0001097145654609e-08,1.0000683123501658e-08,-1.4909649947877018e-13,-10.16545537514578,46.28677782631042,46.26916764353278,-12.55420563520721
150,0.8707,1319439379.9095075,-437567909.2731652,-563363462.6387016,-863594637.0468485,14761429108.37437,1774005166.8051703,1.0000282724484e-08,-3.864380656464304e-13,-6.166136035476566e-13,4.3048556579605764e-13,13.19636112259462,-4.125339419089708,-4.122736053765362,-5.6534493785147735,-3.860796351064949e-12,-8.4071480425312e-13,4.786189157954717e-12,1.0001547645608911e-08,-5.6721311054403545,-8.134032253301532,-8.122660209826416,147.63750779768765,1.427388562455724e-12,1.000047202758797e-08,9.999858433433153e-09,-7.513468654628216e-13,-8.24298484572841,35.489342900004985,35.466445472477965,-16.274070457307474
152,0.8818,1314413598.2818515,-436401366.21579736,-553247137.0437212,-859819664.3485577,13310061955.455551,1761181042.1425085,1.0000423187023261e-08,-6.056511930657781e-13,2.2015034021870255e-13,2.076121438097885e-13,13.14587503812601,-4.1139644778120745,-4.111349522746619,-5.557859407552764,-3.22297053179224e-12,-9.15649681064432e-13,4.585757161265537e-12,1.0001520283542152e-08,-5.55196996165438,-8.107431864081782,-8.096195422715025,133.1207772006654,1.4795512224015518e-12,9.999994416230589e-09,1.0000316205549593e-08,-4.543712415393728e-14,-8.221892462556836,35.23258506301337,35.210125026705505,-16.19594710745044
154,0.8874,1304369082.6975567,-444505671.599484,-502716000.1501607,-856726214.2514375,12506463276.402582,1748836724.0341053,1.0000060925546272e-08,-1.9706034154805818e-13,-4.179035952041237e-13,2.3530128613731365e-13,13.045170550507097,-4.188423805899896,-4.185676045443576,-5.061202652681871,-4.0249141025415504e-12,-1.1143043513821262e-12,4.757978657952999e-12,1.0002063964517813e-08,-5.045483578280258,-8.06528042695236,-8.05422318813638,125.09026696943764,1.520768853622576e-12,9.999873030913316e-09,1.0000926878732078e-08,7.57008953663992e-14,-8.375191369091526,34.986486233883575,34.96441196258163,-16.152775557594875
156,0.8898,1266746878.089394,-384909193.7890021,-505664143.66670895,-802011100.6819481,12243964677.139029,1642571673.9931736,1.0000002576412684e-08,-5.468711632248871e-13,-6.350043288739748e-13,2.4990639978046472e-14,12.669091088355172,-3.628088863111852,-3.625258580833284,-5.079038136089338,-4.002558790202005e-12,-1.1756653736305225e-12,4.895780934342156e-12,1.0001982663708892e-08,-5.085045580084027,-7.558892334915448,-7.547846153185221,122.46400817984436,1.1406931522009366e-12,9.999774042030088e-09,1.0000199989461656e-08,-1.2978009559938206e-13,-7.252098265672935,32.86004607182705,32.83797354850313,-15.111288276949445
158,0.8942,1265264329.9590034,-384484730.25000936,-506956918.677644,-800525922.9299698,12169786097.84641,1640575581.36156,9.999718553317748e-09,-7.184461609365916e-14,-2.556707528844636e-13,-2.3200647606151933e-13,12.653987460359811,-3.624549210706338,-3.621712492745515,-5.097613542285363,-4.174834591547231e-12,-1.0147279578249053e-12,4.762006473217714e-12,1.0001926459630031e-08,-5.094375275801563,-7.545817358050896,-7.534720167170995,121.72138540700614,1.179921391215675e-12,9.999972049420056e-09,1.0000008782432376e-08,4.9145756933071234e-14,-7.242527222172768,32.819797618912446,32.79774971479719,-15.0817073718735
160,0.8998,1143354520.871688,-440200457.7606245,-397628991.3860859,-593737507.2618129,11587821473.051945,1506247146.5357497,1.0000293761809005e-08,-1.4920245804935693e-13,3.579817513396309e-13,-2.4278595015689593e-13,11.434840049883055,-4.149628406689771,-4.147520108107676,-4.006449235309195,-4.090421772574707e-12,-7.897590322744879e-13,4.8818328686077615e-12,1.0001855320114372e-08,-3.995501723852992,-5.600191523604539,-5.588618814504114,115.89992470374288,1.6380711354585378e-12,9.999869146233196e-09,9.999972569805674e-09,-2.047407073988489e-13,-8.293580304863399,30.133653715151063,30.11100894911517,-11.177803743556764
162,0.9058,1130026305.8949518,-450374409.4191112,-387246297.99511135,-628863525.503809,10848897778.253632,1361916793.7658904,9.999688340120313e-09,-5.086713566271029e-13,-4.45198824272929e-13,-9.730851201038865e-14,11.300137150138104,-4.24757174091552,-4.245466167357422,-3.884644340318585,-2.452881815455943e-12,-3.077794265046854e-13,2.845730315975762e-12,1.0000909436770492e-08,-3.888001938227021,-5.926007410631726,-5.915024034242141,108.49923010146514,1.7112645965898305e-12,1.0000047948191622e-08,9.99954936079461e-09,-5.870105223535054e-13,-8.485106261246173,27.248485347193814,27.22489158548193,-11.854954387520005
164,0.9097,837483107.8419417,-266734625.050444,-361796542.4496065,-665187708.9107536,10715819186.239414,1062428671.4959724,9.999860833819786e-09,-3.95098783855878e-13,-4.193500387302922e-13,-5.379943433967959e-13,8.375155165306497,-2.517593506232101,-2.5156326133171105,-3.632827076208262,-2.494780131946224e-12,-2.166943026639696e-13,3.07450845249007e-12,1.0000864934040416e-08,-3.631623986000113,-6.276546636931238,-6.265506763489759,107.16788210336554,1.850317747167656e-12,9.999763741288806e-09,9.999720920670744e-09,-3.624873378279005e-13,-5.021449617670517,21.258798667309083,21.234082540071466,-12.529285500128882
166,0.9159,836523739.23256,-267179956.65391943,-363027544.8483839,-665529377.9962878,10529013266.252447,1061609625.5528964,9.999796607113573e-09,-5.91917030174251e-13,-6.495439713893846e-13,-5.873871281931249e-14,8.365602985684674,-2.519869110990401,-2.517902819953876,-3.6483923397492615,-2.4082566393116695e-12,-3.752938394328369e-13,3.270280595396071e-12,1.0000988201576892e-08,-3.638671016082089,-6.281213277819621,-6.270222012368201,105.3006506227938,1.3614090760091862e-12,9.999453581165718e-09,9.999406264865017e-09,-1.4615371457838404e-13,-5.032996959505946,21.241834502088345,21.2171271622725,-12.533991399977188
168,0.9243,805690085.3248247,-216342294.2601333,-394303509.9101007,-502992937.3760094,9526026455.969168,660207693.5227935,9.999379633166426e-09,-4.251545213617128e-13,-5.374725702744397e-13,3.0508172389549564e-14,8.05730171049259,-2.041135670513798,-2.039093666154531,-3.950123036150939,-2.582810998567545e-12,-8.287104140752923e-13,3.213695655475348e-12,1.0001108985585502e-08,-3.961040588778923,-4.739893455781954,-4.728174627776244,95.27071831496582,5.85754943595508e-13,9.999547648466597e-09,1.0001567579621575e-08,2.0749187726689842e-13,-4.076466524288327,13.216723612144708,13.191188122744649,-9.48226001254704
170,0.9311,792333370.1046083,-217158983.5610129,-345698433.7187619,-513414848.5810422,8788055890.03184,658744898.8251464,1.0000021227735523e-08,8.902110710732112e-14,-4.043616606922918e-13,-2.40224942982156e-13,7.924142060523868,-2.048624053063912,-2.0463160489309016,-3.4703264450817444,-2.4465693268497525e-12,-8.148654992952223e-13,3.2612310171882295e-12,1.0000897997315424e-08,-3.4657878934114783,-4.83712360996493,-4.826249803123318,87.88853305318857,2.803139773121626e-13,1.0000389192480373e-08,1.0000127984572145e-08,4.8460337521655495e-16,-4.092587123205665,13.186858396638204,13.161380187747652,-9.679969820206304
172,0.9352,790740429.2141235,-216503950.76263908,-345742092.66379035,-500383303.4170845,8626642970.993093,657077175.4713879,1.0000269599936938e-08,-1.4206660037953801e-14,-5.192093757827661e-13,1.2658369330936074e-13,7.908270843633733,-2.0408876656323285,-2.0385961624419493,-3.469954890064942,-2.0063846267363264e-12,-6.59362994727352e-13,3.189919265517441e-12,1.0000892898209024e-08,-3.4627882143192124,-4.7227437611502605,-4.712054979009002,86.27364555735538,2.0970143290906392e-13,1.0000533274584525e-08,1.0000395715736984e-08,9.374733551009792e-13,-4.082602724707304,13.153788138522827,13.128352603045126,-9.4244516004121
174,0.9402,739750124.5362192,-249352996.6459927,-298594264.1217238,-479564560.5045849,8249920599.842727,636845741.7742726,1.000027494388656e-08,-2.2637425416953283e-13,-2.123923938427925e-13,2.4031606401363013e-13,7.398186019954375,-2.351564276944355,-2.3495085306657826,-2.990597347445102,-1.5132642937507894e-12,-4.725378665138537e-13,3.4757044671362928e-12,1.0000889637896032e-08,-2.9940672717553585,-4.522127377531894,-4.510836131569239,82.50612604862374,-1.2285574240759604e-13,1.0000972115445218e-08,9.999803723011091e-09,7.678487202485913e-13,-4.701852349488735,12.74899364148984,12.723317083821144,-9.035313519187133
176,0.9447,717029179.6139846,-263469598.153011,-266297430.57976043,-434860927.98751545,7963009268.300578,624940257.4509293,1.0000353719342894e-08,6.361617170297878e-13,-1.5406354847515924e-13,-3.761898357942347e-13,7.170957750821726,-2.485488022858863,-2.483540831672425,-2.671230618464681,-1.7982512030740617e-12,-2.391312994009293e-13,3.26422275268304e-12,1.0000660368169009e-08,-2.669768834191012,-4.106220323182248,-4.094780479681883,79.63532052739616,2.734768288281695e-13,1.0001551257630228e-08,1.0000515481504332e-08,3.17507847953681e-13,-4.966380527916285,12.511633017842035,12.485844105267208,-8.18762550565262
178,0.9489,666289046.0927248,-319344724.9443755,-143719423.61949357,-193391965.3385009,7383237295.316903,498562818.19997513,1.0000510083757117e-08,8.3351484090406e-13,1.4789283416606718e-13,-2.8780526111554856e-13,6.66358871649609,-3.013105291867853,-3.0114607908853404,-1.442898854001812,-1.4388157542939445e-12,8.777987556633693e-15,3.2732717378169576e-12,1.0000764664706581e-08,-1.4424528472446374,-1.8213394720080955,-1.809156029474404,73.83802558817345,-5.007567885026361e-13,1.000067791578936e-08,1.0000549347238098e-08,1.875857482915519e-13,-6.0205266645505,9.984292039770496,9.957658017232545,-3.642687598312517
