t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6319,27068296944.13642,-9106051020.786415,3489385640.550028,-8896325218.065258,27669291308.88449,11585347949.4028,9.9997483580009e-09,-3.2204583128698964e-14,-3.74224598857145e-13,9.75661734630485e-13,270.67807905339583,-85.85929456217204,-85.85674375523486,34.90351384132163,1.7447532616396112e-13,1.512380481306429e-12,1.6770392793391618e-13,9.99955324759248e-09,34.90446229027983,-83.85509056366449,-83.84598393862004,276.67436443133136,-1.5286888373300608e-13,1.00006112749176e-08,1.000012340910562e-08,1.1437129480123874e-12,-171.70786968617924,231.70682163959864,231.7029136598861,-167.73884255198274
46,0.6384,26992069801.98744,-9113314563.5437,3494753132.2893333,-8908482836.311337,27545884680.580643,11551460404.879072,9.99957687644182e-09,-3.057780039749925e-13,-4.969815520392466e-13,1.085970710326969e-12,269.91109890615354,-85.93204000832363,-85.92955908806461,34.9583407793075,3.0758704864917755e-14,1.5060245444570745e-12,-7.107866231696214e-14,9.999767949870003e-09,34.95710867165353,-83.96990004627938,-83.96104947947647,275.44729860386263,-1.9954007792214642e-13,1.0000487812084508e-08,1.000066264298472e-08,1.0660166944686944e-12,-171.84378650666153,231.03915893505987,231.03552543795828,-167.98107615867926
47,0.647,26819277293.34117,-9138523484.970345,3500841788.0314045,-8913881009.479555,27464657227.085293,11508196011.11764,9.999561096955073e-09,-1.381983365073837e-13,-3.424611667151108e-13,1.0927066884248612e-12,268.1841953664285,-86.17026477705447,-86.1679384572265,35.016025828413035,3.664713562444313e-13,1.1543673669880792e-12,-2.576120008111271e-13,9.999941986540865e-09,35.027646261586135,-84.03191073906599,-84.02306043515736,274.63645947362335,-2.217774140315077e-13,1.0000168626440164e-08,1.0000530849135752e-08,1.4691124528427017e-12,-172.31896642257024,230.17047319482617,230.1666758940653,-168.07064904675212
48,0.6554,26650093902.235428,-9158861364.06574,3515766138.4339595,-8939148337.252821,27322840300.746822,11467323420.178028,9.999614505235537e-09,4.129152903951293e-13,-4.755813453831407e-13,3.4575108224968683e-13,266.4861085590728,-86.34613797724228,-86.34380403546768,35.16394392506329,-1.1419116120127772e-13,1.3400934773813425e-12,2.5326298359976413e-13,9.999836504740181e-09,35.145961313761426,-84.24991575038736,-84.24112672826061,273.2197580761793,4.812996086538209e-13,1.000138825976548e-08,1.0000482554611948e-08,6.400773534252793e-13,-172.69323673461858,229.3569278919099,229.3531372211613,-168.56653481297363
49,0.6604,26623349817.345978,-9159537046.439049,3520688190.847663,-8966586691.705017,27249813558.26986,11448472032.701754,9.999556814260208e-09,5.30678838971989e-13,-5.009228106499367e-13,-1.5199712454842114e-12,266.21860636972525,-86.32945604941216,-86.32712505563731,35.16390384854447,-1.373609204724068e-13,5.9021542385549e-13,-8.799923553464136e-14,9.999743079530146e-09,35.214517954961835,-84.52981187562204,-84.52106045632286,272.4993796415842,3.0228187402769213e-13,1.0001416057113087e-08,1.0000605992395826e-08,-1.6088718353061937e-12,-172.73308723992193,228.9899965132885,228.9861775612723,-169.0958209869532
50,0.6664,26348146244.827168,-9204931336.703938,3506278313.321388,-8983346725.221666,27210007360.187283,11422490999.90533,9.99969480156102e-09,6.822959175403145e-13,-5.2345361514037677e-14,-8.662783334974436e-13,263.4725065052257,-86.75657025092933,-86.75410197801969,35.0316572590402,-2.396231964474944e-13,5.40132311174084e-13,-1.082583600235908e-13,9.999819352727166e-09,35.074064437034004,-84.68635903345996,-84.67759554534713,272.1031265427083,8.621528255145621e-15,1.0001380437825295e-08,1.0000189326202969e-08,-1.299847440776675e-12,-173.58763787587327,228.46051682082785,228.45673247640528,-169.41670051040148
51,0.6827,22699636709.11742,-9740928331.29955,3704458661.6210256,-9411140204.86504,24708092807.118298,11042816341.592136,9.99910039553485e-09,1.3494310313461016e-12,3.042786871572294e-14,4.233372871677861e-13,226.97250867998483,-91.80594144071232,-91.80166438628744,37.04219150886068,-3.065730207969686e-13,-1.1036076391660485e-13,-1.4087630495510331e-14,9.999687804809872e-09,37.04490321337077,-88.7260715957855,-88.71993771505647,247.07729683621963,2.507855460888101e-13,1.0001664832822364e-08,1.0000522040408153e-08,-2.833485954074676e-13,-183.67835838009043,220.8710947715544,220.86671717582675,-177.48141296206563
52,0.6926,21961780119.19553,-9850813026.768251,3665733437.7482696,-9565005821.27155,24074376104.96614,10957659726.544497,9.999771467525708e-09,-6.889974227658766e-13,-3.939552783594257e-13,9.98725576299853e-13,219.6091310952465,-92.89374673428648,-92.88878647402952,36.6614197584716,-8.214079625342766e-14,1.717483323674249e-13,3.506906992682052e-13,1.0003461734445884e-08,36.6485805564496,-90.21830387097528,-90.2127627284136,240.7984888526252,3.6068092195664754e-13,9.999429480561458e-09,1.0000737390945642e-08,3.577079934514216e-12,-185.7298797099175,219.16260095951475,219.1581396606016,-180.32271452024816
53,0.6981,21780212014.931576,-9855820679.604803,3681883674.748568,-9556025332.374338,24030979362.96265,10934887459.296726,9.999572537972437e-09,-9.758455042655056e-13,-5.554077454101383e-13,5.966078111494182e-13,217.793879013151,-92.94684979278374,-92.94180188485898,36.83238202831805,-2.295073520429016e-14,1.828380274911644e-12,3.873086771753827e-13,1.0002157937153873e-08,36.804586241839736,-90.09803975932984,-90.09251270982816,240.3438300850544,-1.2414107192386798e-13,1.0000108435447662e-08,1.0000840048798164e-08,2.221248514141046e-12,-185.8317393136224,218.7045989659549,218.7001787947036,-180.1717939235401
54,0.7091,21102946752.59332,-9928106084.005884,3610637424.538672,-9813756895.144373,23164577382.6319,10778991304.10822,9.999471344067518e-09,-1.1615781601457946e-12,-5.362191493166087e-13,1.6475684178531012e-14,211.0159768661798,-93.61963226019424,-93.61445683345408,36.107686319602095,2.5420895013528e-14,1.6371467104966985e-12,2.701019895513132e-13,1.000179892451907e-08,36.09029004500849,-92.53097948417658,-92.52659041250114,231.6698072210993,2.592176577672164e-13,1.0000128093050065e-08,1.0000409241298286e-08,1.912295280635749e-12,-187.19417075271176,215.5865251510292,215.58120542949663,-185.0220057767584
55,0.7146,20792232646.25848,-9863150958.680046,3699659614.572419,-9884800138.12482,23010701577.35216,10723598451.563875,9.999484264205276e-09,-6.770034953639478e-13,-4.157302533280657e-13,5.1687915557315e-13,207.91181262254085,-93.0042548724224,-92.99890027215562,36.99816327558831,-6.982721115941813e-14,2.0655663643578872e-12,1.7745043654057698e-13,1.0002329641840056e-08,36.99149257047605,-93.20016161535906,-93.19613983934488,230.14262892525383,-5.0307170884979145e-14,1.0000389810913504e-08,1.0000400427209796e-08,2.135387799965002e-12,-185.9715303757795,214.47256031869605,214.4668467128692,-186.3733469365101
56,0.7251,20339780699.31079,-9788390868.950836,3744447283.662357,-9871672745.657572,22963452711.72903,10678130031.659843,9.99936381165856e-09,3.4152531944917753e-13,-5.611274689469765e-13,1.5612667132827318e-13,203.38565609337445,-92.28587891881342,-92.28065603873634,37.42607520927442,-2.5399731195303345e-14,-1.6624559852139625e-12,1.8989687297345094e-13,1.0000015606250284e-08,37.46391895623623,-93.10244022283328,-93.0983680730324,229.63535899094595,-9.580684412890897e-14,9.9994472244595e-09,1.0000646902413804e-08,1.1972567474910427e-14,-184.5694884982316,213.58220380892976,213.5764698693752,-186.13333900804977
57,0.7362,19903842994.176765,-9722116372.36968,3793783333.950421,-9893722545.507288,22894990493.316284,10615982683.046583,9.999516387637226e-09,2.162059226908897e-13,-4.643971911299225e-13,-5.370155013279833e-13,199.0297618878133,-91.65558585276044,-91.65021950032948,37.91757534384151,1.2233032593894991e-14,-1.0482829860370066e-12,2.2570698604808392e-13,1.0000641526302532e-08,37.95212158871986,-93.29537575250608,-93.29133651048532,228.9655204054774,-9.94340384886754e-14,9.999427475859293e-09,1.0000625200875997e-08,-3.179409003395119e-13,-183.3278181065858,212.33308084056404,212.3272405542115,-186.5623821674021
58,0.7477,18683987657.28002,-9757428514.98392,3819187937.045291,-10086869197.346836,22077440514.418377,10477724838.74857,9.999305801293718e-09,-4.2888808943159777e-14,-2.67198392458199e-13,-5.163786665584531e-13,186.8258761783643,-91.98579358380186,-91.98131237855738,38.17147079150057,1.2045215250828668e-14,-9.782501552477157e-13,4.398855313130717e-13,1.0000108911538382e-08,38.203866094690696,-95.10618290342607,-95.10290372529258,220.77929203497035,1.1698038513109957e-13,9.999531357799296e-09,1.0000516460648341e-08,-4.685019525595281e-13,-183.98735051040387,209.5660567503911,209.5598843347497,-190.2043514090233
59,0.7531,18241822604.24761,-9732134314.769112,3867383072.241723,-10083125310.519571,22059738139.25939,10455112111.959518,9.99920401942766e-09,3.415965502487292e-13,-1.7015885437639025e-13,2.528355695064412e-13,182.4039988604033,-91.74240381739246,-91.73860797008534,38.66788683986636,1.5241576861743607e-14,-1.9071363690583962e-13,6.107079940246929e-13,1.000024989838882e-08,38.67758352818305,-95.0687862086125,-95.06542910871916,220.5984114055836,-2.5510328875968944e-14,1.0000692393114321e-08,1.0001039931357945e-08,5.744192810881867e-13,-183.51760541205456,209.1178504966965,209.11172550166336,-190.1273940816636
60,0.7592,17361380491.52998,-9681583133.678568,4179964611.789999,-10119778389.506369,21684697786.5248,10385171685.22216,9.999311157341928e-09,-5.682518037889975e-13,-3.420733167438893e-13,-4.510180613652257e-13,173.5968678270151,-91.2756436987586,-91.27103024350583,41.78146346869968,-2.1441653757551265e-13,-1.361627841416353e-12,2.4676865209094285e-13,1.0001529908574994e-08,41.80198553240204,-95.43158558946946,-95.42863345130444,216.875540660947,4.472596090562834e-13,9.998683558709912e-09,1.000107982896051e-08,2.8579028709088093e-13,-182.54638082340327,207.72290472260943,207.716941182681,-190.8283318541416
61,0.7649,16637223389.341623,-9465742640.129587,4225591987.436002,-10127368886.410936,21627164878.888783,10298463087.34236,9.999587182233093e-09,-8.014614212823149e-13,6.004685127816092e-15,-8.515508593925453e-13,166.36498571921774,-89.2398072173981,-89.23502112024794,42.23973811014687,1.0317103459136861e-13,-6.931638335758599e-13,3.676194329398983e-13,1.0001195377889938e-08,42.26528468725214,-95.49193901534626,-95.48901027445666,216.2967777222796,9.14372806384106e-14,9.998887168404526e-09,1.000123474561098e-08,-3.01141000210285e-13,-178.49478483633135,205.98380510779296,205.9776451210489,-190.97438655733083
62,0.7758,15675361409.979736,-9173178105.92658,4394310431.452813,-10200296665.446943,21518282863.20916,10163201607.379278,9.99932695599665e-09,-7.778419356622504e-13,-3.849660489849058e-13,-7.42705842828953e-13,156.73803602960731,-86.49104647490027,-86.48555111408635,43.92703853070514,-1.668313298615328e-13,-6.363847701796511e-13,2.7372883369294614e-13,1.0002214208832876e-08,43.94429932154015,-96.18937703202172,-96.1866816102692,215.2253965019412,4.966388967629298e-13,9.999011792415888e-09,1.0000479376713943e-08,1.8854402620118234e-13,-172.95112355829914,203.27578822088924,203.2690219100841,-192.3498438438869
63,0.7902,14605430589.728683,-9132876965.70432,4369900069.585425,-10294974679.55787,21233272414.853603,10022042013.3522,9.999507024450005e-09,-7.376906811650628e-13,-4.315440823255388e-13,-8.76244507396031e-13,146.0403667631347,-86.1165576233096,-86.1099899601062,43.68475464811365,1.0153635258642689e-13,-7.062303997359059e-13,1.1683348807892693e-13,1.000208817367504e-08,43.70121529059817,-97.08436243477315,-97.08180993086484,212.3729399044913,8.341650469648631e-13,9.999034706808798e-09,1.0000507680901472e-08,3.018239289941837e-14,-172.18811276141545,200.45540039245373,200.44868401816484,-194.1342002070507
64,0.7943,14449193305.994232,-9082418425.327736,4363443053.230139,-10286437948.469864,21211886820.357544,9994309136.72614,9.999395011884992e-09,-1.1111095915759961e-12,-2.688193581806424e-13,-7.361853772978591e-13,144.4824528493269,-85.64535834935394,-85.63884232907905,43.62026030331836,2.5913614591526545e-13,-2.3961046280731453e-12,-7.377062055412056e-15,1.0002183784839366e-08,43.64544725656811,-97.02446002059212,-97.0219159091708,212.1588261262444,2.1826034690694533e-13,9.997533188738202e-09,1.0000493197810536e-08,3.248532237434076e-13,-171.24454964450075,199.904918393004,199.89824229783423,-193.96339471511848
65,0.8026,14127598405.639498,-9003577462.1873,4342145678.88011,-10268929797.158752,21148129579.49196,9937649529.317486,9.999799726431902e-09,-4.4478570127185497e-13,-4.118644295074936e-13,-3.2335535898608293e-13,141.27068664702912,-84.8894707804326,-84.88307459987057,43.41113382112391,5.766841931852198e-13,-4.513452712327529e-13,-3.2050417805259826e-13,1.0000422377972644e-08,43.437354023414365,-96.82890359208892,-96.826396435174,211.49185089569804,5.85724738569129e-13,9.99931770329992e-09,1.0000945658467128e-08,-3.126521332716393e-13,-169.7783234289268,198.7735400008357,198.7671655003026,-193.6417452322702
66,0.8099,13445216514.047491,-8872559564.332874,4467034947.567122,-10330548854.26672,20917874894.91752,9854128892.716064,9.999975538650964e-09,-5.466557408998191e-13,-6.189488261935539e-13,-5.881515468463949e-13,134.45122943723405,-83.6567111808334,-83.64951376039014,44.67301404864166,-1.4063245101121126e-13,1.5785815704503136e-12,2.9078638450694975e-13,9.999487508862587e-09,44.66115402525896,-97.37591054455343,-97.37392916781396,209.17319383991585,-2.5681892113977303e-15,1.0000091294629953e-08,1.0000870162470617e-08,-8.001100713829994e-13,-167.305351808194,197.0870295336377,197.0801601726167,-194.80080411605363
67,0.8139,13204976544.728336,-8821041554.754992,4470266044.013634,-10326288449.788343,20898234728.929703,9834063377.792736,1.0000156367114537e-08,-3.74673138849767e-13,-5.81708740475774e-13,-9.117643206241037e-13,132.0489491178506,-83.16312662335329,-83.15592077206705,44.70184075382568,-1.940523375262448e-14,1.611098646462328e-12,3.07023886536948e-13,9.999350995759366e-09,44.69515221958522,-97.32865604198952,-97.32670354866372,208.9759364630356,3.360509274907496e-13,1.0000247332184404e-08,1.000059171925514e-08,-1.1534271157073145e-12,-166.33833733600028,196.6821912292405,196.67540356103007,-194.7249233133309
68,0.8221,12529873557.410324,-8786163093.795103,4493126660.296093,-10357805836.001328,20645979796.38499,9745655739.09461,9.999868930977455e-09,-4.594178319933709e-13,-3.796685262012525e-13,-6.57862077280397e-13,125.29360002332952,-82.835841057884,-82.82810206390658,44.93022138843915,-5.2978333827399685e-14,1.266261971637471e-12,8.271878030261857e-14,9.99947345503652e-09,44.92510367415262,-97.63564973920124,-97.63389580626064,206.45648782105985,3.930130917150513e-13,1.0000200972068666e-08,1.0000331744422398e-08,-1.0770437883716953e-12,-165.67181430356283,194.9153304101833,194.9088365772824,-195.31858632322528
69,0.8315,10957727226.194475,-8536179933.920512,5215436364.894991,-10463698355.217178,19964653736.8735,9658196302.956596,9.999878338846482e-09,-3.272613673252778e-13,-5.012649914295509e-13,-1.075275113746953e-12,109.57214671102324,-80.47185642129786,-80.46310289082375,52.15439724803667,-2.3837556804574205e-13,1.6490527300630052e-12,1.742321467124001e-13,9.999348176853636e-09,52.141227234725385,-98.62038206332166,-98.61967110540832,199.6409069923037,3.1679310700720497e-13,1.0000422265403708e-08,1.0000226028425438e-08,-1.3170639125703745e-12,-160.96176012599193,193.162177274823,193.15555669901104,-197.3204824642348
70,0.8361,10599073156.028889,-8438932061.657858,5158881767.499448,-10426993877.652023,19927031872.28284,9598228737.40342,9.999515405785623e-09,5.65128613145093e-13,-3.9669577138316893e-13,-1.3538222132605774e-13,105.98259080388,-79.56160691503715,-79.55277849350313,51.56783364552313,6.127591658649055e-13,8.646850107154647e-13,-6.210250186537372e-13,9.99869048035845e-09,51.60919635365551,-98.31783672757128,-98.31711920019757,199.2503117060297,7.74902922058424e-13,1.0001048248940528e-08,1.0000540090248385e-08,-6.902976768988678e-13,-159.12610791339327,191.9793486762429,191.9728203862884,-196.59274124164136
71,0.8413,10324094551.625378,-8350555658.755174,5140221361.269526,-10350937349.239391,19769012305.89415,9461859876.40582,9.999637056798564e-09,4.054931718709489e-13,-1.7967310180827385e-13,-6.649218727804433e-14,103.23646216399187,-78.72750160857107,-78.71830942207846,51.38832979789058,-9.667520984448785e-14,1.2032388114187357e-12,-2.263816101108693e-13,9.999491756222034e-09,51.40985366384707,-97.60124829846568,-97.60091296709436,197.68113319728343,3.042079318495446e-14,1.0000959924131686e-08,1.000061878887504e-08,-1.4338386241080136e-13,-157.46083622634495,189.243964762551,189.2376846057792,-195.15685432233715
72,0.8471,10174947039.375998,-8255724080.314902,5109448532.880497,-10319351752.219969,19738151504.641632,9398468670.624023,1.000018965631846e-08,5.357578690750516e-13,5.0287483703644873e-14,3.6024258290387705e-14,101.74531021968356,-77.8296591311441,-77.82065013963425,51.0706149212401,-3.9043045839048937e-13,1.1761264791364002e-12,1.694254451313426e-13,9.999230210108946e-09,51.106482390213785,-97.29813902324946,-97.2977812953002,197.3709429510445,5.263075776420553e-13,1.0001241496081777e-08,1.0000567591093742e-08,-4.56095023974737e-13,-155.6680697532062,187.9717924622453,187.96565536090367,-194.5655643407624
73,0.8525,9444723956.277134,-8058338407.653437,5281196868.423318,-10439558689.204844,19343397107.157387,9226844488.858494,9.999408982171201e-09,-1.0026026671937449e-13,-4.042769716030689e-13,-3.191701979894664e-13,94.43855757601992,-75.96996064935303,-75.95976419198524,52.80861306819756,-4.661274942011558e-13,2.1831058960794345e-12,2.8591157009506097e-14,1.0000251103619e-08,52.80510944648026,-98.41151829619582,-98.41162838661656,193.44289425692048,8.406156305679952e-14,1.0000869531744341e-08,1.0000430080492926e-08,-5.843810088383058e-13,-151.94113800528748,184.53416891040283,184.52772300174487,-196.86095045165231
74,0.8577,9315966181.750307,-7981378972.715092,5258018268.960485,-10420285775.968563,19327173478.608616,9180494684.696356,9.999900317937696e-09,4.934858314364125e-14,-4.291090498053038e-13,-5.848848602833033e-13,93.15305401895266,-75.25138439915388,-75.24155395743163,52.564753101897786,-9.55088143876361e-14,1.8496592173021728e-12,-2.064991212895845e-14,9.999316305062864e-09,52.585445127917374,-98.25082492423182,-98.25092131759014,193.2659002492199,6.880251200824418e-13,1.0000784530514996e-08,1.0000146222880293e-08,-1.0640356428509374e-12,-150.48547265368782,183.606381453674,183.6002769026028,-196.46451482896865
75,0.8641,9052946988.464308,-7836290352.934242,5252524884.40201,-10404193473.112171,19194713781.84781,9078658927.736248,9.999977517215756e-09,-6.586198340955321e-13,-8.355725113520944e-13,6.696419491778019e-14,90.52805557789792,-73.90184496665924,-73.89267580483785,52.515667092073926,-2.7643311254233666e-13,1.434278216397047e-12,2.3208411433913358e-15,9.999198166380013e-09,52.530045822457375,-98.10906626280207,-98.10934455843476,191.93730921341387,-3.260399501248212e-14,1.0000008387046614e-08,9.99982807251543e-09,-5.310406900571575e-13,-147.74372597994116,181.57151233107723,181.56577221670528,-196.1500631756685
76,0.8729,8377186101.714798,-7382278995.177422,5124190697.952335,-10270411489.64343,19091224413.69877,8743007890.954718,9.999242334998593e-09,-2.959023369178241e-14,2.08924717420868e-13,-2.3538489991837973e-13,83.76907498948077,-69.60477929315623,-69.59679399015009,51.22238446504753,9.808818233543946e-15,8.944443903304864e-13,-1.2520276526877237e-13,9.99884020171842e-09,51.26264724462752,-96.84702943440276,-96.84723572570812,190.8999464884984,-5.044399697853254e-13,1.0000483632433296e-08,1.0000935794214448e-08,-1.1410592959111089e-12,-139.20227670843565,174.86651396818752,174.86122955348267,-193.6372599689147
77,0.8805,8131443161.1567,-7260064683.209395,5055975486.417795,-10212572419.25516,19018111024.71648,8660783793.06576,9.999720390927924e-09,1.4184937812516478e-13,-6.72662837677093e-13,8.130336634850063e-13,81.3118448692398,-68.4434942415954,-68.43573654132584,50.56625718672863,6.393399516514117e-14,9.546307267985352e-13,-2.7780736765552573e-14,9.999218116802583e-09,50.549180139488335,-96.2439783248664,-96.24432238629912,190.1624224577249,9.299476964470413e-14,1.000062439028362e-08,1.0000254418371104e-08,8.23685200699457e-13,-136.904637667531,173.22056473300592,173.21542478743515,-192.58957936012084
78,0.8833,8025302525.681622,-7201653843.906949,5032598598.069588,-10191493765.290611,19001353154.61527,8623923998.087612,9.999429590775952e-09,4.255707086548104e-14,-1.722113794035524e-13,9.923595216651597e-13,80.25042487018285,-67.89119514508589,-67.88346716077442,50.333278928486095,1.1403639843759262e-13,5.578145389668773e-13,-1.0121580248981053e-13,9.999191567569002e-09,50.322346190006186,-96.0537027756318,-96.05404390260584,190.00100739183503,-2.0671669046971654e-13,9.9998735859765e-09,1.0000027144506756e-08,2.244992370973888e-13,-135.8032445914242,172.47666517695953,172.47156747871162,-192.19467868419565
79,0.8887,7904516149.704751,-7124250671.686106,4994383784.780226,-10151321247.73903,18953686426.17422,8567945086.968252,9.999954681523467e-09,1.871580650434481e-12,-8.866873150478772e-14,2.9875469825926777e-13,79.04245666113323,-67.14298090340093,-67.13543945317944,49.93567370977794,-1.8587098962299369e-13,2.857724575154907e-12,3.497851522961991e-13,9.998470482560304e-09,49.944920368465006,-95.6747120251746,-95.6749875928588,189.5150185813,2.1126920438211562e-13,1.0004155153575012e-08,1.0000514915118662e-08,-5.90675020640492e-13,-134.3578627107048,171.3587191716626,171.3537507991268,-191.4202228635383
80,0.9006,6534428705.620693,-6165641887.028663,4771585439.857644,-9918147674.9207,18599765735.20032,7868256938.911916,9.999975040561732e-09,1.048250668876107e-12,-4.033082961490557e-13,-5.043845847678219e-13,65.34171180111257,-58.13802353926783,-58.13196094154496,47.70668799872497,6.621198568994862e-14,-8.502879910275337e-13,1.491745807736398e-13,1.0000822840525116e-08,47.72652098099199,-93.52454875077156,-93.52513311993016,186.0172256066172,4.693111474383208e-13,1.000180627206862e-08,1.0000812120810537e-08,-7.134211253229891e-13,-116.25643322699264,157.39103079670963,157.38606507077944,-187.04071268448027
81,0.9036,6495791411.2871895,-6134620809.480771,4745602187.219346,-9888449216.918217,18556555555.75947,7841694203.802394,9.999841209635158e-09,8.237719213036053e-13,-4.958745308516716e-13,-3.562949773470527e-13,64.95611734380172,-57.82735861900554,-57.821367132656505,47.45757498176391,-3.693061477596815e-14,-6.359257256910829e-13,-2.660600273231883e-13,1.0001956697618958e-08,47.45626681988622,-93.23230642314095,-93.23293988627609,185.59568812308285,1.0205844069687965e-13,1.0001564864129842e-08,1.0001273892956312e-08,4.812775175385893e-13,-115.69407092131146,156.86510945267565,156.86020616518184,-186.50059513255863
82,0.9097,6121946517.917852,-5865793405.687724,4642973628.9075775,-9747977534.631369,18387486497.500843,7610825518.755051,9.9994570203995e-09,1.7909154163544522e-12,-4.588405968586747e-13,3.577541106934799e-13,61.21761601951891,-55.31606836461552,-55.31031857209348,46.43759415106565,-4.229452925170053e-13,-7.483870712580939e-13,5.622172323810878e-13,1.0000894723601722e-08,46.41475092735362,-91.91620675764848,-91.91684826241789,183.87820518433688,-6.218414732929267e-13,1.0003450698865476e-08,1.000081911573252e-08,1.607448827808664e-12,-110.60034568233648,152.2458362359598,152.24086687611333,-183.8120878897612
83,0.9156,5738437913.171336,-5669369374.556668,4618435631.872227,-9703362029.349983,18349870609.0544,7465388621.591109,9.999550872850803e-09,1.0482342195956968e-13,-5.769131727666761e-13,-4.3386729519644763e-13,57.38241645459739,-53.46352506287846,-53.45737860841978,46.15303390787516,-1.1503122473706548e-13,9.750649884252211e-14,-6.372559989986632e-14,1.0000640763109431e-08,46.218666931931146,-91.5368477569545,-91.5376418038249,183.51658562510823,-2.1427084458086666e-13,9.999935892593295e-09,1.0000397413805606e-08,-8.878563666284098e-13,-106.8919909698014,149.31490692385967,149.310042987622,-182.93792462704232
84,0.9205,5572109934.560268,-5615637443.89319,4535708697.795576,-9642810765.270178,18274249460.98143,7346569287.219663,9.999838256709336e-09,1.5326223111133772e-12,-3.230145129819316e-13,4.771101872112118e-13,55.72002227844244,-52.95374250116059,-52.94731548674242,45.32705368178807,-1.7445538061444365e-13,-1.457396891183394e-12,-2.956440456829881e-13,9.995720942270206e-09,45.37553239281471,-90.96217209579191,-90.96297418949533,182.6802361237411,-1.1618161064878838e-13,1.0002111181911448e-08,1.000079949369509e-08,-1.5145841920289974e-12,-105.88881499304476,146.96418986550296,146.9604107574284,-181.7533209606472
85,0.923,5550740491.288618,-5597999496.150121,4525549435.876425,-9630531735.373877,18261156853.462368,7333016774.855906,9.99953281286534e-09,2.8557163736903253e-13,-2.810119651486878e-13,8.42422627770373e-14,55.50700534119187,-52.78975346267695,-52.78337803527794,45.21138394517975,3.7372971266890433e-13,-1.5875094814908017e-12,6.428269651632327e-14,9.996942564618248e-09,45.29876756973723,-90.87950876179956,-90.88032887041048,182.5680724781371,-9.543388765360664e-14,9.999538115849788e-09,1.0000086747645366e-08,-1.3156145832438737e-12,-105.55446411654022,146.67323447323577,146.66953697933954,-181.4895302561084
86,0.9327,4884764461.158124,-5086371401.775249,4307481709.604186,-9403678074.425772,18019455743.807884,6932879825.742617,9.999780435910817e-09,-3.0055117617627197e-13,-8.136701088411126e-13,-7.395513255611758e-14,48.84409688091516,-47.95702742181751,-47.95136660433005,43.05784202381733,-4.90936882096605e-13,-1.704985664538151e-12,3.942752800259161e-13,1.000024504109647e-08,43.080368392284335,-88.6479759171063,-88.64878602418877,180.1955908195185,7.534154372004395e-14,9.99722025144359e-09,1.0000361799417622e-08,3.455864204487692e-13,-95.89800069329188,138.65956113889396,138.65603466637495,-177.3301374730799
87,0.9397,4672676408.788783,-4930249346.772236,4219968040.260324,-9313623315.182932,17932957044.513195,6807475345.847835,1.0000010789861117e-08,8.483942030241476e-14,-4.560245480066973e-13,-7.141173950845906e-14,46.7249939051245,-46.47086719366575,-46.46585566246759,42.20703167727624,3.638287930596837e-13,4.558631400657504e-12,-3.779805516266256e-13,9.998667964423088e-09,42.19193063840881,-87.72601841145097,-87.72688901020474,179.31543737105883,7.222732483493805e-13,1.0002817349685009e-08,1.0000897889466168e-08,-1.1459739282180945e-12,-92.97748321512998,136.14125455823415,136.1383467930354,-175.67372868410988
88,0.9435,4590305111.292126,-4868429574.987397,4190167190.2875032,-9285822529.946024,17908216253.345936,6762142533.769094,9.999741782842217e-09,4.0012882432083283e-13,-5.411741834569854e-13,-3.61872033688431e-13,45.90242245625937,-45.87536360294767,-45.8705260945651,41.9055653626033,-6.69698298672154e-13,4.320578388658005e-12,3.5315125056225934e-13,9.999767527592941e-09,41.89155214066256,-87.4553153963642,-87.45622833803566,179.08233902400647,-7.331507597851208e-13,1.0004690511911684e-08,1.0000390366182412e-08,-6.694288631273974e-13,-91.82503525079228,135.23828284840368,135.2355603448039,-175.16927857940436
89,0.9508,4041795637.0201306,-4425639979.823227,3992906546.82817,-9080342074.929815,17774015693.427994,6409771773.948463,9.999642973649638e-09,2.75407248995017e-13,-1.4063591488986828e-13,1.5438865270422004e-13,40.41691648696299,-41.73681591236154,-41.7320219056345,39.93100511717433,-7.821537985212838e-14,-2.600043903448401e-13,3.412745372824103e-13,1.000001235500589e-08,39.92379818486592,-85.59559406398668,-85.596247377887,177.73555216885262,-1.714496250571502e-13,1.0000966852643896e-08,1.0000733726937773e-08,6.35680066804885e-13,-83.44257580779082,128.20666226285272,128.20349307384043,-171.23457459041757
