t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7821,26261878842.111904,-9570990577.481745,2696039060.1507607,-9271699021.629768,26557132845.424103,11495285442.583326,9.97399829464896e-09,5.0891828651454037e-14,4.8673461605365765e-11,6.500401505579498e-12,262.2740428058167,-89.09705439156934,-89.09826188534161,26.958381245720737,3.630617231878829e-12,1.860506017276309e-13,6.476139137302287e-13,9.992528195061608e-09,27.5535889476008,-87.249694690152,-87.26317623424602,265.483188917666,-3.656162141886976e-11,9.996952268515544e-09,9.98410870676408e-09,-1.0593379231592486e-11,-181.3185807957994,229.2491545026669,229.2309197119436,-175.057183309926
46,0.7866,25673483119.53427,-9673375876.957632,2645742465.59174,-9344380371.174591,26322269059.191936,11444027820.405556,9.97223932988203e-09,-1.0284289806902093e-12,4.9832911142811774e-11,6.2779253767758876e-12,256.3410526005095,-90.05854656939943,-90.0596425465531,26.418331759313087,3.285233247072175e-12,-7.083434654780792e-13,8.28800069916199e-13,9.992581668687628e-09,27.05079369781537,-87.9201876092641,-87.93377266283602,263.14041246393805,-3.4186904662249526e-11,9.995903431995672e-09,9.984239229292744e-09,-1.0922144754115564e-11,-183.16133527368865,228.215180609134,228.1970285697357,-176.4517661898818
47,0.79,25660968946.08191,-9675955249.345753,2654195530.5091834,-9358512897.473597,26251466635.68691,11430290419.91275,9.972476664308293e-09,1.911597189203658e-12,4.993321391142264e-11,7.489562683796824e-12,256.2441819299788,-90.053785786787,-90.054905328965,26.55425291341112,2.630425868070988e-12,-9.590631757717502e-13,6.915896513688579e-13,9.991769636843847e-09,27.11476902308149,-88.06921567482632,-88.08251274761686,262.4108669338121,-3.6763190392663125e-11,9.996837165902e-09,9.982784029744561e-09,-1.0448773867181247e-11,-183.2491621430456,227.9101715481224,227.8922306004214,-176.69758630126802
48,0.7936,25075327904.66683,-9708307296.886778,2610830602.3668,-9421250607.529385,26155230985.66373,11365971176.22371,9.9717726601709e-09,-5.600139921966385e-13,4.9884828985287807e-11,6.6441421965313046e-12,250.381109340182,-90.39431682332471,-90.39629298658686,26.0714020402085,2.605459972454008e-12,-1.3948924950166605e-12,7.601846700727709e-13,9.991737373854991e-09,26.69989563097445,-88.66050439431105,-88.67388546014978,261.446457598366,-3.610117268593106e-11,9.995244106138752e-09,9.983918988817808e-09,-1.044036577121706e-11,-183.8335829624143,226.64474840192,226.62667706837388,-177.86915540009613
49,0.7951,25077459365.71072,-9709067453.5216,2611862628.679956,-9422247325.701609,26152520781.50275,11363639372.82479,9.973647559792252e-09,-4.1526833263159953e-13,5.1507087622904377e-11,8.373305824582856e-12,250.4504830533004,-90.42222695069744,-90.42420449605596,26.138629394794968,2.852382885274549e-12,-4.028662523140858e-13,5.904268999152101e-13,9.991922058521162e-09,26.69773060293012,-88.65622595795837,-88.6696076782245,261.4178683226505,-3.6130637266545415e-11,9.994741349431109e-09,9.984402897515298e-09,-9.213270513199971e-12,-183.84313601421064,226.57451012911963,226.5564340588243,-177.89551399804554
50,0.7969,25068032166.26318,-9712837081.941172,2608689505.3178806,-9422670427.89858,25979529898.015594,11354911916.42855,9.972506376414708e-09,1.2212669860213696e-12,5.023660485922404e-11,6.981278536120931e-12,250.33699834967385,-90.4409273388332,-90.4428869709786,26.073375160967675,3.782748868854987e-12,4.614344798446626e-13,-2.289625460786293e-12,9.988711511153048e-09,26.69531808535136,-88.64441637002781,-88.65777404268525,259.61381096645624,-3.6866274882126704e-11,9.996539763291695e-09,9.984325196459017e-09,-1.0519413260432998e-11,-183.94858673611543,226.4339673643712,226.41594603254043,-177.899703210475
51,0.8023,24729252027.965294,-9709492687.18234,2611503395.3205066,-9440468297.012182,25911165233.12776,11334762674.219685,9.972218738776965e-09,1.5086950842428546e-12,5.1704805080018765e-11,7.846459942421128e-12,246.9624285183183,-90.39023804273177,-90.3923853141616,26.111909838429224,3.3250779102113894e-12,4.0569186866181706e-15,-2.2513583229575586e-12,9.989731901439365e-09,26.735080971010586,-88.82809442448156,-88.84125856196056,258.9605369025062,-3.8218655093127597e-11,9.995959444874933e-09,9.983574461730165e-09,-1.0592972627924486e-11,-183.90214263560864,226.0039681610378,225.9862006129844,-178.2512560071536
52,0.8053,24681845797.620365,-9724823656.75401,2604376854.022231,-9448254982.594208,25880691747.140247,11322533154.366982,9.970498801111381e-09,1.5193426033689953e-12,5.0018942822076917e-11,7.905343479595209e-12,246.4366109952016,-90.5547021182424,-90.5566831529781,26.03699365965468,3.68671732286094e-12,7.66367903669201e-13,-2.04371868065808e-12,9.989565329414034e-09,26.67261100138744,-88.89678488117653,-88.90989443604484,258.6625744138523,-3.6896093894892587e-11,9.996331764097804e-09,9.98324884165918e-09,-1.1780662815095747e-11,-184.13532194154595,225.76608595496307,225.7484515675904,-178.4175614030053
53,0.8183,23348295712.07636,-10116046106.21085,2497095378.5839467,-9580938748.05062,25189871388.803177,11149476468.059893,9.965843988092389e-09,2.433402941467158e-13,5.563852750095996e-11,9.266838980839694e-12,233.0585072810784,-94.12411687439766,-94.12154225239604,24.96772356979292,2.246850071174269e-12,1.082452411358233e-12,-2.6097851362337173e-12,9.989412520441456e-09,25.572454841067287,-90.13095037521975,-90.14427958057917,251.7391502590401,-3.873305423207706e-11,9.994290822372976e-09,9.983860261726253e-09,-9.27399296301129e-12,-191.499107445476,222.2320980198101,222.2186223139912,-180.89500880933176
54,0.8195,23341539476.656723,-10114615452.871807,2495506832.4794,-9581195858.056433,25189163768.17141,11148614943.761618,9.964611366726506e-09,7.82638842188941e-13,5.5562366329947046e-11,9.266566608885444e-12,232.9582566379001,-94.07742605212836,-94.07485852021,24.928908717032044,2.650339212305321e-12,9.909928554527052e-13,-2.0285700947040858e-12,9.990078699240942e-09,25.58641887624507,-90.13931624369285,-90.15264972763886,251.75175092050512,-3.821535783358013e-11,9.996136729877264e-09,9.985564200492786e-09,-9.592933092874607e-12,-191.4884478070476,222.2455607816897,222.23208397423736,-180.92228901213707
55,0.8278,23226689007.13213,-10134259034.593191,2450084184.443973,-9651092742.099075,24810243643.228832,11103486894.756992,9.967385658671896e-09,7.233469759961819e-13,5.596218492651683e-11,7.711831802026278e-12,231.88485257781747,-94.3114966221372,-94.30858679921847,24.41946768197609,1.6762614700908685e-12,7.69711118143289e-13,-1.848319071028416e-12,9.990364730345876e-09,25.142121508304232,-90.77191103247844,-90.78360291259423,247.96687977046,-3.907618675254862e-11,9.995336873930832e-09,9.986451121790034e-09,-9.277765618072462e-12,-191.8599635217352,221.3406142844392,221.32804634266,-182.2349572825932
56,0.8289,23216185996.4593,-10133943651.24876,2454653523.047867,-9650507859.109505,24804737529.363327,11101184575.746857,9.967508423198183e-09,-5.515082453858587e-13,5.824573996009089e-11,9.82824856732008e-12,231.8068723392286,-94.28289977964222,-94.2799876850257,24.56445432114509,1.1782857197630488e-12,1.3685496335332718e-12,-2.131626283602527e-12,9.990060076286077e-09,25.149877734302304,-90.77498967702218,-90.78667064360108,247.9106542476152,-4.171506962917136e-11,9.994599207462737e-09,9.98535161070294e-09,-9.395867816897706e-12,-191.91082290117453,221.2616647285963,221.24912980692685,-182.2394295796141
57,0.8402,21065303849.597286,-10471753330.705332,2733399055.8278823,-10252168266.59557,22023532352.425854,10795366624.13804,9.953813499340917e-09,-1.3620554303456368e-11,5.520694218814301e-11,5.379831527107082e-12,210.15075316029228,-97.46049678202408,-97.45746911891229,27.01823931823136,-1.2349483048618303e-11,-5.191133332667466e-12,-2.1651009576910502e-11,9.970029207765976e-09,27.95918666876946,-96.36522985719252,-96.37595167735049,219.7693065245172,-5.1386911200959455e-11,9.986368656195824e-09,9.979088937392056e-09,-1.859357828867405e-11,-198.1106661969288,215.3882410291765,215.3764380361769,-193.60342759683235
58,0.8413,21051858395.619514,-10462147788.760883,2730911435.9918976,-10248984581.97723,22018747466.218056,10786732366.896511,9.95407887980296e-09,-1.51528316225399e-11,5.5782038789722456e-11,5.097006637450573e-12,210.0143354627277,-97.3663894270062,-97.3633779415521,26.99364467009601,-1.2274809558504904e-11,-5.455300681941815e-12,-2.1707823907881544e-11,9.969592846897116e-09,27.928891730743302,-96.3269839043902,-96.33770865140072,219.7185538078436,-5.0582752102725796e-11,9.986207101490507e-09,9.978729714397612e-09,-1.936621029267528e-11,-197.93076464844407,215.2230867577181,215.2113205751632,-193.5563970191681
59,0.8426,20969760278.91584,-10467180397.846344,2735236288.721261,-10250549078.657757,22011209733.98184,10778788229.59992,9.952738025661775e-09,-1.4399772377732908e-11,5.649185111381737e-11,7.095039080748316e-12,209.17765932121785,-97.37405294642318,-97.37122087110356,27.05300570980869,-1.2587407544251885e-11,-5.944330008431721e-12,-2.15769271460112e-11,9.970362016450345e-09,27.988815325041248,-96.36857631328904,-96.3793054280861,219.65681134206625,-5.1544690470034194e-11,9.985432639445549e-09,9.979773780512232e-09,-1.841024943258468e-11,-198.04023160351144,215.05619646060927,215.0442847617408,-193.5955633291701
60,0.8442,20967226470.649773,-10464179282.743858,2736312920.7729626,-10252101406.83922,22006319428.141243,10776041445.078842,9.952629652102238e-09,-1.5594663735059025e-11,5.842095289445782e-11,5.518050911383737e-12,209.13703801755463,-97.32846767639698,-97.32564107365992,27.03425530354327,-1.20648370067064e-11,-5.638695356779934e-12,-2.118722141129418e-11,9.970172070364874e-09,28.00082663730809,-96.36087773937216,-96.3715963728144,219.607657348155,-5.008612554928379e-11,9.986710416873392e-09,9.980587310317914e-09,-1.926108188895216e-11,-197.9790496586548,215.01002105118127,214.99814533923373,-193.63162124241867
61,0.8476,20439596030.969627,-10504273777.227736,2779917219.084846,-10301137420.35118,21905392112.816467,10715749543.965992,9.953555945057349e-09,-1.5909970024278144e-11,5.812635599881324e-11,6.5284040868820895e-12,203.92471946792315,-97.75145138631385,-97.74905459301966,27.52388706302009,-1.2013731510068723e-11,-5.792555695358428e-12,-2.169195737666445e-11,9.96953317968118e-09,28.434458614732456,-96.8303362850266,-96.84105182312992,218.6034650629225,-5.1957317584064375e-11,9.985583528615243e-09,9.979586441672866e-09,-2.050773596790213e-11,-198.74677075964087,213.79557388688875,213.78356825982425,-194.57360967263384
62,0.8498,20138909875.49588,-10522481915.890444,2901215449.936768,-10333863473.111912,21731662683.215862,10690054737.623283,9.952272498237637e-09,-1.610425830546189e-11,5.910310873512039e-11,6.572154543102773e-12,200.9309170442613,-97.92134201182674,-97.91896877682863,28.750767977126568,-1.2880723046324475e-11,-5.7058133256705185e-12,-2.21175022493878e-11,9.969645955837685e-09,29.62939601204353,-97.14066838354162,-97.15127355373988,216.8723720782879,-5.4802507614282915e-11,9.986354840212729e-09,9.979049838050178e-09,-2.0189463930234835e-11,-199.1067123849542,213.28062490979983,213.2687881165249,-195.1807556297649
63,0.8525,20095228281.935658,-10517564748.295414,2911793789.1403646,-10333599727.179195,21720558835.663822,10682732874.377344,9.95183387098417e-09,-1.433350467613754e-11,5.6784426339203097e-11,6.221994472867291e-12,200.45221546590807,-97.86591444684048,-97.8634812757854,28.81555453039685,-1.2082014361452592e-11,-6.492764161823968e-12,-2.2433387454128988e-11,9.970730884084448e-09,29.73462066127784,-97.16429649357178,-97.17489027590716,216.76840416416945,-5.103915071739458e-11,9.985475223898104e-09,9.977604281912696e-09,-1.854965497288156e-11,-198.94598145835903,213.1259573624412,213.1141308843263,-195.1296185958022
64,0.8534,20091631982.693268,-10516577206.81887,2910339523.35074,-10331510987.49149,21717651289.76873,10683896537.39116,9.954258589869765e-09,-1.383454034098096e-11,5.6170571201315054e-11,5.957180583184476e-12,200.49595780762888,-97.87034608896543,-97.8679152270977,28.835025880694424,-1.2951214698818015e-11,-5.595454318850938e-12,-2.260609272759768e-11,9.970308061694965e-09,29.716408871796315,-97.14488338207556,-97.1554730344006,216.74480361703627,-5.4428164988669325e-11,9.988622040577077e-09,9.97696868897154e-09,-2.0138715295774822e-11,-199.03016870832693,213.17008186365152,213.1582551041511,-195.1150982688364
65,0.8604,19958783112.63441,-10538131131.456444,2903224921.888295,-10358550988.73137,21041119984.97513,10644160288.65832,9.952666573354236e-09,-1.500275507556438e-11,5.699407690102904e-11,7.432489041456138e-12,199.13116760030468,-98.06048355320787,-98.05733555838272,28.75550279476621,-1.4290494923468308e-11,-6.4849479349022895e-12,-2.2792034384704588e-11,9.970132699893089e-09,29.64344355515728,-97.38190297751574,-97.39034724304254,209.99225478123577,-5.362332279847551e-11,9.987628376263757e-09,9.976916177666288e-09,-1.9270278630219668e-11,-199.3701603243381,212.3789717912612,212.36799296269407,-195.6454269396656
66,0.862,19958129740.43328,-10538050861.35981,2904988129.4648523,-10360292218.860626,21041287433.345448,10642798708.365911,9.951439243530893e-09,-1.5812468101623153e-11,5.921166259567836e-11,6.020115225963263e-12,199.0827327743468,-98.02992621121072,-98.02677095856848,28.741943154119785,-1.3750688391061368e-11,-5.829163173661949e-12,-2.2226888325036577e-11,9.969307014111245e-09,29.646348451324933,-97.36985823770748,-97.37830510726351,209.9681130995946,-5.171938972624679e-11,9.988437650745116e-09,9.979799659181462e-09,-1.883433217180304e-11,-199.3461379726728,212.3651278935312,212.3541490466588,-195.6559205900774
67,0.8652,19934564732.85012,-10542219397.64469,2910844984.452573,-10361674380.315958,21000377126.896606,10633366263.270945,9.94995449799321e-09,-1.5491471464178083e-11,5.7912409212963786e-11,5.997257274599422e-12,198.83208088725803,-98.04082057734225,-98.0375517133848,28.79065140136371,-1.4080033606563436e-11,-5.824824575179686e-12,-2.1985324545019788e-11,9.969410602259556e-09,29.69751561599708,-97.37782403090334,-97.38608846747836,209.54256738962977,-5.3186288870669726e-11,9.987279036196342e-09,9.980050762252697e-09,-1.679332868640368e-11,-199.4522875439989,212.17414755040744,212.1634241797556,-195.6386927530736
68,0.8681,19887871516.15085,-10541408005.873638,2915894589.8303347,-10360504080.072426,20992025460.317,10631682637.593842,9.950164815074134e-09,-1.4443648200623875e-11,6.006938457842459e-11,4.575643507512799e-12,198.37825745196108,-97.96807922914508,-97.96475815567612,28.80578112135394,-1.4540159903190592e-11,-6.485853568777314e-12,-2.185684992149332e-11,9.969077091824365e-09,29.783115092881136,-97.34772687712602,-97.35601463434666,209.47851369403176,-5.401857678465247e-11,9.987563987675752e-09,9.981604609057697e-09,-1.9923375662181032e-11,-199.49370735806505,212.13324871663028,212.12253273339624,-195.6768012880381
69,0.8715,19885513867.5404,-10536474166.071575,2920299246.900648,-10358501102.942234,20988194064.94087,10625509431.88916,9.951767101395206e-09,-1.502115662636794e-11,5.758240733337909e-11,5.565567130262129e-12,198.3688455247384,-97.98998283652335,-97.98665711727875,28.872399804537743,-1.3683339091747374e-11,-6.092955354112009e-12,-2.231445959740809e-11,9.969381347834944e-09,29.81514358439196,-97.33679823885976,-97.34508341103556,209.4373050915144,-5.196609156556373e-11,9.9872557417702e-09,9.978664246107314e-09,-1.865313096995693e-11,-199.3521985034985,212.00689874997224,211.9962048107433,-195.618962430476
70,0.8742,19879142798.18977,-10534119159.820404,2922235416.9325027,-10355077473.354164,20983808441.749004,10622198082.183811,9.950646926028595e-09,-1.3994351041860091e-11,5.4825333804474524e-11,5.559465128407497e-12,198.27638708194723,-97.95603062945824,-97.95272739631052,28.91636187312024,-1.4030769392902636e-11,-5.860837341746184e-12,-2.3398308518681884e-11,9.969584327627315e-09,29.80882679226736,-97.32644019019786,-97.33473513603302,209.41241784815625,-5.1398875122898426e-11,9.986615380677906e-09,9.974992508177724e-09,-2.015302392974167e-11,-199.27571116508344,211.92050368879669,211.90981093846204,-195.5588009291895
71,0.8789,19788730177.167103,-10546183891.301174,2965595956.706124,-10357254421.552908,20898171627.801914,10614773215.476397,9.946928194704486e-09,-1.4324249113604917e-11,5.6071969659020655e-11,6.4251348665276705e-12,197.30530929622967,-98.01532264844002,-98.01200849166987,29.3292695129185,-1.3424923551208396e-11,-5.1781457915122134e-12,-2.4227888491320303e-11,9.96928490845223e-09,30.28826586398268,-97.3390368868111,-97.34730114215208,208.56466666567687,-5.1456410500378967e-11,9.987171258769974e-09,9.97235015194442e-09,-2.1112638128040288e-11,-199.4774794700895,211.7419155231724,211.7312705682636,-195.62705304673327
72,0.8843,19652294278.191444,-10594288241.380684,2987447647.22698,-10486384226.489336,20131309709.67932,10553938116.233088,9.948794448757186e-09,-1.651889360043491e-11,5.6198235157890406e-11,6.049761122426811e-12,195.9830868726729,-98.51674683423192,-98.5131705213112,29.54594879504249,-1.4898803477668488e-11,-6.124944382257509e-12,-2.376695585386752e-11,9.969261115477913e-09,30.49119885281586,-98.5151783357278,-98.519990315744,200.91956224796425,-5.149519510951549e-11,9.984661113930164e-09,9.974926951460873e-09,-2.1006497849499888e-11,-200.3551498646176,210.5551035068854,210.54571035919253,-198.0794058963636
73,0.8879,19379449090.58851,-10611305998.410538,2986628220.685158,-10485172173.053642,20123340483.38036,10548326902.770348,9.949317754396324e-09,-1.501530223825414e-11,5.6995010839212793e-11,3.336344385004501e-12,193.2940654435017,-98.6413689373408,-98.6380838365763,29.49487215863215,-1.5495399539014366e-11,-5.195378076781342e-12,-2.3500686563193428e-11,9.969076681947797e-09,30.50327483052801,-98.48051746239072,-98.4853163251262,200.8539567402671,-5.3147187569259594e-11,9.987414688157145e-09,9.97586215769456e-09,-2.3636447745213317e-11,-200.74223778720784,210.44639149731336,210.4369269795573,-198.07963122867048
74,0.8928,18638680161.35282,-10614498550.172651,3189912709.6100426,-10563824860.22667,19665962921.06711,10488616424.115068,9.948416349358902e-09,-1.625372429453622e-11,6.058232839528485e-11,5.960669416955735e-12,185.90372413221976,-98.66436894715112,-98.6626814211791,31.507091543514,-1.5854285838651967e-11,-5.041474135529663e-12,-2.3749681026002564e-11,9.968505447352686e-09,32.56456251844745,-99.20047958240887,-99.20444887956153,196.27214218929632,-5.3211865157096016e-11,9.985765191925541e-09,9.976228976181913e-09,-2.1425890711873173e-11,-200.7661246366527,209.220437805317,209.21064361753088,-199.55078942670312
75,0.8942,18644739664.45336,-10611632012.539928,3194856670.01884,-10560302454.042751,19664929982.135784,10479639832.411137,9.948198443632672e-09,-1.791727261950051e-11,5.507561259921918e-11,4.446078435063801e-12,185.94973282268217,-98.71851194053784,-98.71683102330168,31.554562601536897,-1.5628005274884374e-11,-5.512090217184705e-12,-2.4376053960846828e-11,9.967816216355822e-09,32.586893012427744,-99.19281348699664,-99.19679251407725,196.2521294601228,-5.212494428862055e-11,9.984949940815224e-09,9.975153563549012e-09,-2.231273601085044e-11,-200.6669774615756,209.104459481069,209.0946820154113,-199.4460828764851
76,0.8964,18643515251.370667,-10612649657.60529,3195018461.35246,-10557076083.602222,19661837878.26394,10476367359.639269,9.944857712760613e-09,-1.8406554527575632e-11,5.1032866260621176e-11,6.944797674143884e-12,185.8916700363278,-98.69892939759212,-98.69726092285715,31.606823285971515,-1.672276663701262e-11,-5.694168566230401e-12,-2.4533888652434424e-11,9.9691537976163e-09,32.54754315191492,-99.16017162924308,-99.1641525438956,196.2269935920629,-5.416813561244204e-11,9.984746542198113e-09,9.977173282685278e-09,-1.9425941905472147e-11,-200.720344199198,209.10685525829967,209.09710371562147,-199.4237401126928
77,0.898,18642580602.948204,-10612006898.907442,3194753415.1953974,-10553518466.004711,19659982675.15903,10474587842.808332,9.941936710006242e-09,-1.6629250641410948e-11,5.2682427587187106e-11,9.591910117174124e-12,185.83268946156403,-98.6723804949627,-98.67071770661347,31.62951455572325,-1.690759618006452e-11,-5.731033536404576e-12,-2.4598992653270665e-11,9.969130461433313e-09,32.564572140059056,-99.16332371366305,-99.167310308445,196.22027046646943,-5.4701300412242826e-11,9.985444620959484e-09,9.977086326266156e-09,-1.9788073729762004e-11,-200.648788048657,209.0441827004916,209.03443237181844,-199.3789090717733
78,0.9003,18638312609.60181,-10608188128.437668,3199085647.4203987,-10551013615.520329,19656454584.568005,10469180179.580576,9.944275786378253e-09,-1.722839175750789e-11,5.1222773835843846e-11,8.061688529294347e-12,185.82933663974475,-98.69293990462656,-98.69126856944138,31.66518935526989,-1.679257792011668e-11,-5.164307826172362e-12,-2.5442671780015865e-11,9.9695233785772e-09,32.58919116298962,-99.1490392042252,-99.1530328426229,196.1840560244818,-5.421388756064045e-11,9.985579345201317e-09,9.974607779245525e-09,-1.9406188428149597e-11,-200.5676664369673,208.9352459595372,208.92551635691217,-199.2856876074225
79,0.9032,18617200614.6933,-10601429889.20202,3195811854.798977,-10552026060.663664,19648939729.006683,10472461123.149828,9.951727716508046e-09,-1.5312200580583587e-11,5.763913230822992e-11,7.586291498916404e-12,185.7920592057876,-98.6446251743691,-98.64301638192704,31.660432575292187,-1.649860228023038e-11,-5.5928328380448294e-12,-2.4117303820995053e-11,9.969153220705666e-09,32.60053216461666,-99.12885660728024,-99.13283229665132,196.11918271602545,-5.753362913942973e-11,9.988020584715676e-09,9.975909461912502e-09,-2.13175133633212e-11,-200.5910511713745,208.94775459054293,208.93810617366503,-199.35364745878547
80,0.9106,18609777035.25373,-10592075348.725252,3211136468.21541,-10553000668.980824,19634301619.49075,10460924634.184088,9.952825742513337e-09,-1.6251739378000658e-11,5.252472674043877e-11,8.301460266780445e-12,185.73778859578528,-98.66452130773094,-98.6629557785977,31.851330590737543,-1.6622282326598654e-11,-6.022437362441125e-12,-2.3464184985793252e-11,9.969028066397935e-09,32.691333617386185,-99.11990827135202,-99.12386512819153,195.93528385778257,-5.753435088712159e-11,9.98721902707398e-09,9.972341610724262e-09,-1.7490435203033512e-11,-200.3607668317541,208.730715056533,208.72110979938265,-199.30679925135112
81,0.9154,18424486915.527622,-10571281750.011734,3234053778.0614643,-10553858579.748337,19616000408.77753,10449386942.462704,9.953302515625242e-09,-1.5719688132947298e-11,5.5790596319327405e-11,7.468098976544608e-12,183.8845352613374,-98.43431028406098,-98.4328525150162,32.03200753116127,-1.6143074634530703e-11,-6.1710507550470616e-12,-2.2994593401759887e-11,9.968602553351461e-09,32.954275618908625,-99.13434880739229,-99.13828718812276,195.7543269710552,-5.572459375195886e-11,9.987228390485554e-09,9.973707348852744e-09,-1.8733378062303733e-11,-199.95988833279284,208.4742856281954,208.46473137310872,-199.31333882901265
82,0.9181,18423362217.847923,-10568893592.71664,3239229070.507351,-10551312082.307018,19612133906.548023,10443233982.484118,9.951280221150443e-09,-1.7291565568858396e-11,5.410879023198413e-11,8.5844669409582e-12,183.83524352927137,-98.42554947644156,-98.42407447429164,32.106823015280185,-1.581565536050715e-11,-6.460443718510345e-12,-2.286530900664872e-11,9.9698713031389e-09,32.982013677823495,-99.13510366216042,-99.13907818784104,195.7209445267533,-5.5565957626528446e-11,9.98663017675206e-09,9.973467390995842e-09,-1.6370965227162148e-11,-199.88973353489988,208.37680358642183,208.3672661767777,-199.24143939274708
83,0.9217,18407304178.01929,-10566682912.8553,3235967947.0291667,-10552764390.627337,19601577368.368,10440619457.556684,9.950787693721978e-09,-1.5041190291352573e-11,5.359489425579038e-11,7.290196338275122e-12,183.67092978120684,-98.37025036730236,-98.3687650032274,32.04944789413163,-1.588543281723474e-11,-5.311377674454452e-12,-2.2395968574946248e-11,9.969860444844786e-09,32.94907067367565,-99.0989381868264,-99.10288665701326,195.6078389637177,-5.607502546567698e-11,9.988727789737931e-09,9.975058964615896e-09,-1.6037579594741344e-11,-199.8815587220362,208.3297296209965,208.3202507719199,-199.28484793749337
84,0.9226,18402217890.270832,-10566530537.100529,3237146853.58258,-10551755044.670866,19594192082.699337,10442558640.238457,9.951664962489192e-09,-1.4841321495969043e-11,5.705706494823304e-11,8.543116626229703e-12,183.6341397209265,-98.35099924229658,-98.34951993915683,32.09018012618792,-1.5391955632736693e-11,-5.107600537374024e-12,-2.244208907711441e-11,9.96995093416441e-09,32.9725142603552,-99.09642240784972,-99.10036186611708,195.54877351682995,-5.5674108304213965e-11,9.988142790237966e-09,9.975550915464411e-09,-1.6910847181315946e-11,-199.8815511224188,208.3292696701116,208.31979304400497,-199.29590334826875
85,0.9275,18407517276.368256,-10563357458.312817,3243557639.810836,-10546751395.693336,19591585976.362045,10432043247.792965,9.951393891597449e-09,-1.834133773493216e-11,5.3923629402130036e-11,7.44659224190703e-12,183.6742747451449,-98.39749082062674,-98.39604784497423,32.14336360899776,-1.564888725479331e-11,-6.033790113411618e-12,-2.282050644912575e-11,9.97010561059098e-09,33.01956634584917,-99.10516610111765,-99.10908818376004,195.52701061583625,-5.500136713524438e-11,9.98725135260094e-09,9.974395888731553e-09,-1.7391130808888015e-11,-199.773174283174,208.17730669975973,208.1677816210941,-199.15022410965355
86,0.9322,18384561985.60566,-10557741621.815683,3242710462.2037506,-10548451313.97442,19551394557.589607,10429631820.61199,9.9475077295147e-09,-1.7694909393061263e-11,6.006669170076088e-11,8.25009258660412e-12,183.34086401487167,-98.18698839385348,-98.1856817153764,32.05720986626686,-1.5632701197143268e-11,-6.474170217777865e-12,-2.1553204151266028e-11,9.96954389836444e-09,33.051516525807266,-99.07315371749554,-99.07682756238768,195.11324986845867,-5.1668120958784326e-11,9.987221844806696e-09,9.974867061370549e-09,-1.6911467984541316e-11,-199.61657253675992,208.05772712101705,208.04831344853747,-199.20723080082672
87,0.9421,18171619754.97725,-10529607724.468975,3309427420.9372663,-10563132052.917677,19487832166.22,10400397287.497707,9.94516874143996e-09,-1.7029643571714917e-11,6.090792140669394e-11,8.526666178234426e-12,181.18816494762348,-97.889858266819,-97.8887207442898,32.71828565693244,-1.5581248945106815e-11,-6.910702227772211e-12,-2.23911531410004e-11,9.969354679942765e-09,33.716323078828246,-99.233687198622,-99.2373215621912,194.46700459930184,-5.2722691589194594e-11,9.987094426616625e-09,9.972800300110121e-09,-1.5840573194560284e-11,-199.0770571579735,207.45043484570115,207.44108162727508,-199.4356252484349
88,0.9455,18065664526.68167,-10566095742.14022,3281579252.5028377,-10621859302.1781,19200184982.40356,10377874696.186504,9.946632841782033e-09,-1.6449288585387594e-11,6.147113369270362e-11,8.456840790038115e-12,180.1610831993203,-98.2454107378085,-98.24443033657518,32.480773639057844,-1.596952655109046e-11,-5.821223981461325e-12,-2.149418630477155e-11,9.969405728594238e-09,33.41710199965856,-99.7840413173944,-99.7876167686835,191.6160301716669,-5.264025346946073e-11,9.987968847862065e-09,9.974025329203188e-09,-1.7373769872223846e-11,-199.7635478687019,206.9914826876825,206.98202823783225,-200.559129575268
89,0.9505,18068924004.82601,-10559304996.80777,3286644398.7269163,-10615458416.475683,19189491323.331093,10367826902.077562,9.952060873321994e-09,-1.3485204666573893e-11,5.407764884664501e-11,8.673355609313316e-12,180.30034084572867,-98.3520558861553,-98.35109838837047,32.59729141395353,-1.553927333201452e-11,-6.385195347197318e-12,-2.301559225966388e-11,9.969501061968941e-09,33.439252420247776,-99.73748507388152,-99.74108876938622,191.5117013074849,-5.3363596734571195e-11,9.987018072349343e-09,9.972658126758124e-09,-1.7358399591123876e-11,-199.6293218498521,206.83245397648784,206.8230343417068,-200.44617222584785
