t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1221,47251919126.57065,10717118.020042513,9637577536.107603,-16148058.99906151,47270076637.082985,18285210581.77733,1.0000438335152229e-08,1.2390384791134937e-13,9.920248026581428e-14,6.084711662636354e-15,472.5566402109922,0.0899580969706831,0.1022191378159145,96.40318331427396,1.7374174887201569e-12,5.476088455687528e-13,4.607371020873452e-13,1.0001256397044888e-08,96.44712890754396,-0.0990820758116328,-0.1093972405075727,472.760220612033,-1.2024681571782798e-12,9.999516590085597e-09,1.0000496445933124e-08,-4.354625462525847e-13,0.1731460122342894,365.6939214901228,365.7149503264928,-0.3435553517674281
11,0.2153,45015319084.79269,22848892.87063096,9024699127.06006,8578465.68132652,45211202783.87649,17537444744.37384,9.99924859331278e-09,-1.5395675545179454e-13,2.765382554287615e-13,-1.310230033586424e-14,450.1244594199234,0.1960571393823725,0.2067853240647482,90.25112761560574,5.630458427021508e-13,1.4953195144820716e-12,-4.147605674079606e-12,1.0001767082532913e-08,90.2768761811355,0.0331963014683391,0.0169073809039546,452.191796150716,6.028588439327546e-13,9.998926641906605e-09,1.0005073018838153e-08,-6.342833522025867e-13,0.4567990095845152,350.80570932725755,350.8323314884428,0.1359773362737176
12,0.2821,43643143348.82848,28429293.21093493,8666171337.03852,-2310529.030440374,43836392828.73477,17040542468.110285,1.0000779595615942e-08,4.656718563671927e-13,9.160894313484665e-14,2.531024851550632e-14,436.4955109726249,0.2526565010455574,0.2634775428096288,86.71573029344069,3.476036191651451e-12,6.650267216054724e-13,-3.1207180225018937e-12,1.0000156432081226e-08,86.76930035651235,-0.0251150812874886,-0.0444355632408762,438.3710061868031,-3.444693024471275e-12,9.999705608861558e-09,1.000402076295323e-08,7.628281513851748e-13,0.4302116214520792,340.86288593946097,340.88586222855923,-0.0559861089227982
13,0.3587,42208599048.00734,-454417.54024658864,8210915332.972187,-31786961.558175944,42045474064.284096,16500815716.134666,1.0000513024808338e-08,4.452524702059299e-13,4.6238799839009294e-14,-4.9926586973081937e-14,422.1448872820426,-0.0241778332166133,-0.0139391693273549,82.16406214364221,4.531195623148605e-12,1.6488635311367234e-13,-1.6256525873711833e-12,9.999678517900156e-09,82.24433503045952,-0.2809006966955107,-0.299917605624539,420.4407820114431,-4.459023151019528e-12,9.999576536675249e-09,1.0001933330742465e-08,1.2273378895348365e-12,-0.1368683317764429,330.0293176355969,330.05323272310375,-0.5968500316386128
14,0.4559,40186580173.15637,-219184079.1209334,7511131389.018625,-197876088.1978465,39128045051.75618,15696730725.109468,1.0000174984368184e-08,3.4637771566003675e-14,2.034243112163713e-13,2.273938853942967e-13,401.9251319371148,-2.096856018943777,-2.0871877160256904,75.17490919952782,6.795822219654966e-12,-1.5449252341058114e-12,8.538453429977624e-13,1.0000321908687528e-08,75.32733325810686,-1.8178974744920569,-1.836276503660521,391.29456292705294,-5.8184466218918856e-12,1.0002128984469747e-08,1.0000301289502021e-08,1.0475198010795808e-12,-4.290811842192473,313.9615026845301,313.98418469933154,-3.749871132199506
15,0.5149,38098172534.720505,-645269729.396334,6661988861.923099,-585584595.772242,36964604028.70173,15037167005.893473,1.0000597940651138e-08,1.4119606944739206e-13,9.780729460286725e-14,5.67541816691118e-13,381.0405218594212,-6.103450894738678,-6.090591301964034,66.67990936278959,4.942745051830883e-12,-2.491938494739017e-12,1.0215163795201753e-12,9.99937489562895e-09,66.76566531321882,-5.493446207911316,-5.508817826165514,369.6257256881656,-5.029779438533392e-12,1.0003075054081491e-08,1.0000318749865502e-08,1.8019264253244413e-12,-12.31282080822676,300.78257563225486,300.80751103289,-11.034816521147992
16,0.5627,36882097889.91065,-681193858.0863962,6376985366.758028,-649374639.3832439,35979971473.77793,14704961856.268908,1.0000103522547657e-08,-3.342588202623592e-15,4.869756740676345e-13,1.2251921462672484e-13,368.8205862056335,-6.402520957598476,-6.39314456044891,63.76411591238463,-6.060158270680989e-13,2.3922541536533797e-12,-4.758136841791854e-12,1.0003874799044091e-08,63.7856763522374,-6.107525027291039,-6.122407857762797,359.9421382001392,5.447837842446421e-13,9.998209375248528e-09,1.0006971211175336e-08,-3.6666762924844076e-12,-12.8528828355729,294.1649627419936,294.1881585330032,-12.407472456362036
17,0.6204,35034843530.565315,-689979105.3165554,5876761238.222608,-631789222.3659151,34701072303.01358,14218624620.21616,1.0000452879333532e-08,1.885022595488319e-13,2.464179701509445e-13,4.2793651096334404e-13,350.30686641947653,-6.492552320102912,-6.482710360658042,58.76361682664989,-8.745660374124029e-12,1.982066017472374e-12,4.20068176955444e-12,9.999377682507906e-09,58.47570341805587,-5.85737123557685,-5.871614751079288,346.9908461988031,9.28910382951506e-12,9.997997984696603e-09,9.996858050122378e-09,1.3343973887431793e-12,-12.72649682278897,284.28410675108745,284.306677970878,-11.85698531903912
18,0.6888,33777616991.36972,-616851012.6435994,5195543888.1356735,-701533846.631486,31812092640.37282,13587592642.506674,1.0000784517280482e-08,5.2695119262421037e-14,-1.4152171779353737e-13,-2.4178516899099573e-13,337.79181706620795,-5.825886907862078,-5.815935557528006,51.948802256309634,-1.8573647131564675e-12,1.4259034723407525e-12,-5.259921134115918e-12,1.0002925244422206e-08,51.91391867127594,-6.637777553950261,-6.650699456597442,318.21407737937926,2.0743052222110325e-12,9.999273991558985e-09,1.000649073933323e-08,-2.0503992270986293e-12,-11.58148177914049,271.82172750919693,271.84382359551176,-13.32056469738217
19,0.7365,32511564283.41508,-793436664.5604639,4765500567.617916,-862852230.2046995,29559491759.952385,13165748307.010817,9.999967698381044e-09,1.3706323310762793e-13,1.3769534598185405e-13,3.2245564079963253e-13,325.1187179042592,-7.480971509459461,-7.475785846124169,47.66270540222043,8.085714175753495e-13,-1.5575795621032464e-12,-6.221289363025968e-13,9.997087552838309e-09,47.66518570230741,-8.184471015141936,-8.2021140004364,295.5073473598116,-3.623199495375957e-13,1.000188925436216e-08,1.00019760571906e-08,3.696005273468885e-12,-14.97637845859981,263.353922572406,263.3809188888799,-16.143422096679046
20,0.8121,27802300984.6625,-1823845373.0705087,3199461148.8667,-1902065235.030272,25715288535.099583,11805853386.158636,1.0000666060879691e-08,4.673362976630848e-13,2.762880922335961e-13,1.0085867193899898e-12,278.0427100997424,-17.18959436112678,-17.185585103168176,32.016088172215404,2.5111920849562173e-13,-1.997824870988176e-12,-3.844679679513145e-13,9.995123590503276e-09,31.983271878095863,-18.002036384575664,-18.01992141904796,257.01892055891994,-2.200519631451407e-13,1.0002990906398436e-08,1.0001675868993876e-08,6.559033591449999e-12,-34.4044211699535,236.16384407986016,236.1864577812527,-35.652318060866904
21,0.888,13800408109.431295,-3478218435.30071,1518122413.4859753,-3520724066.4539475,19629983471.63473,9085027461.317743,9.999748387485986e-09,8.295446194450256e-13,-1.4115184065451025e-13,-3.306622075280499e-13,137.99591599100478,-32.780145476273,-32.78095057515837,15.164852994554993,-3.970793490136023e-13,-6.791559872900403e-13,3.5532561633455962e-12,9.999693398266995e-09,15.175180013115996,-33.10010261469026,-33.12028114343977,196.2881836278944,1.2471163948864169e-12,1.0001419394614609e-08,9.992705696070192e-09,1.5476669031816285e-12,-65.55481269694808,181.6278677957417,181.6428752784064,-66.40012675349831
22,0.8897,13248774666.176435,-3469975120.6406217,1438103411.5710213,-3691417054.7838817,19310518254.39128,8887505847.25508,9.999728288070894e-09,7.710410794743301e-13,-1.6047892329110296e-13,-3.840482157339045e-13,132.47966534535058,-32.70327484836396,-32.704756266123226,14.365351075457124,-3.5194280623398334e-13,-7.074412181453116e-13,3.541257910077233e-12,9.999602244536058e-09,14.374627088842423,-34.70693917816422,-34.728197885209035,193.091616700761,1.2150082157761472e-12,1.0001394024198864e-08,9.992526041960684e-09,1.5342662698495389e-12,-65.399847769898,177.67698619815224,177.69144373927665,-69.62055187861547
23,0.8912,13247214226.853409,-3471866150.494495,1430040725.8011343,-3713317787.6276608,19011533361.850777,8863544294.476622,9.999769719806672e-09,7.281042221461226e-13,-2.26248902983752e-13,-4.4306947287202804e-13,132.46450667885486,-32.72170204352641,-32.72314893162478,14.285935055137646,-4.1050706323789e-13,-7.369898069142387e-13,3.4865116276991424e-12,9.99953957592251e-09,14.291008423630595,-34.915151394533844,-34.93554417422538,190.1006710503136,1.2212547784389293e-12,1.0001417799115721e-08,9.99251780033746e-09,1.508893347172465e-12,-65.43552909343569,177.19840232867378,177.21331524987457,-70.0331685131526
24,0.8965,12409865922.26002,-3498832726.148286,1618974132.349542,-3803152746.8895655,18626760011.368595,8757230620.7731,1.00016705847935e-08,-2.0565447728551421e-13,-7.513851002960036e-13,-4.832972851201323e-13,124.10185954447464,-32.94646667329312,-32.94728267287914,16.150112796941848,-1.572208968073213e-12,1.0117154771475665e-13,3.011804212109736e-12,1.0000877371899578e-08,16.18745805664848,-35.79701954340022,-35.81838163437365,186.28919723102388,4.5494031209326295e-12,9.999728944584616e-09,9.993433675587944e-09,-1.6845850712599006e-12,-65.92728842360587,175.06974171446032,175.08372059871874,-71.75383935750267
25,0.8975,12245229252.890652,-3572082475.308777,1566334115.654625,-3934934142.07025,18472338694.773563,8628211534.950214,1.0001741857987354e-08,-2.0133384671613746e-13,-5.666055591208825e-13,-5.794475642609446e-13,122.45523960230604,-33.64001853317695,-33.641179092470445,15.627663552985997,-1.5360854123346242e-12,1.5842473708594453e-13,3.030336547625677e-12,1.0000835132339208e-08,15.65512527306198,-37.04143093883848,-37.06309504531456,184.7435865849641,4.7494280295581044e-12,9.999802280338789e-09,9.993407311912921e-09,-1.531911846685967e-12,-67.30231705550833,172.48990526263913,172.5028910868313,-74.23176609362172
26,0.899,12217636874.987465,-3572993135.930541,1556917761.422583,-3954851830.531634,18464130733.348625,8604744237.33966,9.999507884770255e-09,2.8655282632009775e-13,-2.003713615253477e-12,-7.258590195650114e-13,122.1891437754799,-33.71345931156046,-33.714561146712434,15.559956060216358,2.026569969156401e-12,2.85795004317941e-13,4.65813102027884e-12,1.0001006109705977e-08,15.632372045676656,-37.1544187035063,-37.17596454921566,184.6668835956212,-4.6356995998796455e-12,9.999476151027396e-09,9.989692784232844e-09,-2.183769060696128e-12,-67.42546484124657,171.98237664098747,171.995661338858,-74.67064603741377
27,0.9018,11993246773.891434,-3582609209.894407,1562125411.7564726,-3911048326.929332,18406491856.88169,8562157665.787441,1.0003585476790956e-08,-4.823383952268338e-13,-1.1028891111382525e-13,-7.206690085069885e-13,119.94555450021916,-33.73308939054892,-33.734397969808306,15.570521328215364,-2.6912752702444558e-12,8.956430093861944e-13,1.8406113298706278e-12,1.0001175037465123e-08,15.602403245693422,-36.81255079654249,-36.83398728252916,184.09551959348576,7.624057197956696e-12,9.997659845017442e-09,9.996717364530496e-09,-2.7408482125096618e-12,-67.46351044579387,171.18040691338166,171.1934354518354,-73.81353397101672
28,0.9164,11893207453.870836,-3476763035.976642,1390658807.6409748,-3526375556.575332,16055524848.897364,8335781756.027375,1.0003652426050852e-08,-3.958347154826095e-13,-7.160170440827962e-14,-7.561590855992349e-13,118.9487833235658,-32.736049531356485,-32.7373079363836,13.8627925292559,-2.247624605470993e-12,7.805604063319109e-13,1.5897627571830337e-12,1.0001037275813454e-08,13.895591030212907,-33.18975435520521,-33.20894438849724,160.5786779847041,7.211591158329391e-12,9.997423446718125e-09,9.996696892419741e-09,-2.3565708613068336e-12,-65.48131926057187,166.6532257893175,166.6673215822364,-66.5543697621569
29,0.9179,11873918878.959986,-3456915479.190237,1368853200.1775165,-3512495146.26286,16008558163.797775,8312814916.269442,1.0003673973525112e-08,-4.445955990144217e-13,-1.1251585101881641e-13,-8.503357131807961e-13,118.75611816417086,-32.553546506491486,-32.55480796662819,13.643457720032062,-2.2592157874789967e-12,7.63152840749577e-13,1.5522501866375393e-12,1.0001159037783586e-08,13.677721972214984,-33.05994016957222,-33.07915624923019,160.1108491790629,7.251747683342514e-12,9.997731736637866e-09,9.996889367131738e-09,-2.3811419013082293e-12,-65.10355593308827,166.19869341935498,166.212768949434,-66.29348684675244
30,0.9189,11303608210.925535,-3624054804.8825326,1392189195.702664,-3633191763.8845487,15770078646.964993,8207594102.111155,1.0003610822841696e-08,-5.522152293314969e-13,-2.262772079180871e-13,-8.836582707879965e-13,113.04869419434516,-34.128143239951974,-34.129314537747454,13.870986413460942,-2.2165090952962404e-12,6.9320157054145e-13,1.540305197712715e-12,1.0001082573217852e-08,13.917538830820208,-34.19502510901012,-34.215254843422905,157.72498463978687,7.361448609679348e-12,9.997658823360318e-09,9.996688745503546e-09,-2.4423459709653915e-12,-68.25688080247414,164.09395889846778,164.10703559084095,-68.57176835188164
31,0.9239,10669869981.576092,-3460254420.161218,1473738786.9097395,-3605580604.7905183,15537173310.272474,8086005844.00386,1.000364763176078e-08,-5.756377391493409e-13,-1.959151307280899e-13,-8.565929964688097e-13,106.71062484822708,-32.58563135484143,-32.58643517565914,14.692276400208234,-2.1881737588804864e-12,6.34034960797581e-13,1.5511256610737453e-12,1.00010927926959e-08,14.729525969534686,-33.9392208832007,-33.95951068815389,155.3957384917243,7.296093403890702e-12,9.997796394519026e-09,9.99661171114442e-09,-2.440826518871461e-12,-65.16907726280354,161.66373066460514,161.67624707630236,-68.047262455035
32,0.9264,9960018436.931646,-3353961096.1571856,1530325156.5709703,-3607061764.5525374,15406050865.09286,7982428559.161161,1.0003644522714135e-08,-5.949915602000481e-13,-1.811648037428581e-13,-8.679254314857988e-13,99.61067944190806,-31.58244071829144,-31.582792363340413,15.251884083518544,-2.121856152598046e-12,6.995791511537422e-13,1.4603554610784716e-12,1.000111567668015e-08,15.303736142483524,-33.952657498977835,-33.97296150537418,154.0843644578472,7.144268379991476e-12,9.997803188929188e-09,9.996497845023041e-09,-2.353836094851886e-12,-63.16951319118656,159.5921000840784,159.6042752051558,-68.07425406665372
33,0.9339,9620366549.122149,-3259047551.30844,1561081226.0858488,-3568208145.4033537,14268955033.315409,7791035999.94721,1.000377655557426e-08,-5.164938578767196e-13,-3.4291254632768105e-15,-8.537556992174095e-13,96.21461594534604,-30.68770810141316,-30.68799463131073,15.570296175089307,-2.0957983266651924e-12,4.642797838049269e-13,1.4265187309571772e-12,1.0000887921303218e-08,15.604349179022304,-33.58535511913364,-33.60433250737705,142.70972116852025,7.205588177913977e-12,9.99742236132144e-09,9.99645258951374e-09,-2.6287746281600595e-12,-61.38039746310284,155.7623875051216,155.77408200935366,-67.34763342204388
34,0.9364,9616938140.205303,-3255529253.027224,1562679356.563757,-3339026985.6446934,13298413938.646994,7627295211.371816,1.0003771639283376e-08,-5.346695172167706e-13,-1.0236984160181704e-13,-6.788350972053763e-13,96.18090777907676,-30.659471070539613,-30.6597724452661,15.59093665330919,-1.926209198549596e-12,6.64498472718504e-13,1.2694575014360422e-12,1.000103684905934e-08,15.623664340730118,-31.423554459762435,-31.442746666278698,133.00500226768273,7.090016160306201e-12,9.997679776396856e-09,9.996738638640933e-09,-2.587206481097789e-12,-61.31652311728776,152.49236570310748,152.506028715023,-63.02948454155687
35,0.939,9555497584.278164,-3182733963.325217,1516704269.785243,-3228075952.8275046,12962641192.58108,7472430241.444784,1.0003763959131892e-08,-5.324635444937383e-13,-4.5270568016875184e-14,-6.914144288794975e-13,95.5669075951748,-29.970853012448767,-29.97140176344364,15.133136573675996,-1.7946394491040657e-12,5.349885357929705e-13,1.277836226804528e-12,1.0000872016128181e-08,15.164389458651652,-30.38043730796468,-30.399658432867103,129.64467322052826,7.1117224381253264e-12,9.997953053744017e-09,9.996681511670982e-09,-2.6336684605762804e-12,-59.94891808236416,149.39691528059663,149.41253856326122,-60.934778044517934
36,0.9402,9439798999.505709,-3208741485.0709047,1536356924.3738708,-3208070861.5191665,12950157974.0376,7449237135.330712,9.999928740644996e-09,-3.104858083805404e-13,2.0344057828217698e-12,-9.377784798439014e-13,94.40061892302352,-30.230529302478,-30.23127455213281,15.368390955069374,5.964530104985636e-13,1.1798153803530712e-13,-2.3845669354018952e-12,1.0001475093036988e-08,15.374653523112684,-30.282339802407005,-30.30150200035218,129.5317477013959,-7.89221562174185e-13,9.999560246436865e-09,1.0009587497106243e-08,-4.132248512132384e-12,-60.54837450250429,149.04681194978568,149.0622321762742,-60.53802803765485
37,0.9405,9439847663.753511,-3208737835.622695,1536242007.0829906,-3207834431.1926966,12948661193.967,7449284309.25459,9.999913054360161e-09,-3.866141261523448e-13,1.9636796554137163e-12,-9.291226107489377e-13,94.40068210559912,-30.230404442005845,-30.23114915142293,15.366063502366552,4.5208312016220583e-13,1.1912746501613281e-13,-2.3725901207696963e-12,1.0001501280019776e-08,15.372896778951768,-30.27935934823049,-30.29851942977985,129.51716994874485,-7.715487055651351e-13,9.9996093248784e-09,1.0009571467736933e-08,-4.145846850483673e-12,-60.54789729762813,149.04840631424727,149.0638266815762,-60.53481017319437
38,0.9412,8817774845.877253,-3275594873.5008526,1900083867.8739245,-3221813626.562084,12544235376.636805,7416252897.254559,9.999930876295367e-09,-2.0953599575424746e-13,1.8904844913722865e-12,-9.026857466911162e-13,88.18079203325001,-30.86082182986295,-30.8620205648171,19.005425042267312,4.750832851897558e-13,1.891833015820129e-14,-2.320843341779359e-12,1.0001586570604054e-08,19.01263603824273,-30.410201525551606,-30.42938500420911,125.47314163052178,-8.914995800914233e-13,9.999182002948188e-09,1.0009628318076068e-08,-4.145950779773679e-12,-61.8104407565886,148.38464993700552,148.3997380111907,-60.79863925643704
39,0.9422,8760865108.230726,-3252196739.138619,1913834081.220265,-3231522657.4242864,12535317587.227474,7402565490.828757,9.999840379542152e-09,-2.046957611875508e-13,1.7974535439336e-12,-8.52602446542977e-13,87.61067625256548,-30.64010272680668,-30.641171029451726,19.13985263012389,5.723967050732779e-13,9.43107109977104e-14,-2.3325728421844785e-12,1.0001555541428224e-08,19.15415218104805,-30.5055953755564,-30.52482663934316,125.3836134171906,-7.601533950899736e-13,9.999185590521862e-09,1.0009709583312293e-08,-4.122989604962244e-12,-61.36792716672412,148.11161797838298,148.1265573643988,-60.97740215124013
40,0.9442,8724316018.645308,-3252578085.839279,1906044689.7514875,-3227256925.102697,12466965982.59264,7396357409.027918,9.999789646312305e-09,-3.5478949716699133e-13,1.845223693001574e-12,-8.74857144524175e-13,87.24443346125759,-30.64675801830046,-30.64784940634556,19.058660017234267,3.869428587645858e-13,9.693498789334389e-14,-2.197924723966294e-12,1.0001638206952254e-08,19.076491020118468,-30.46528181512957,-30.48443004626923,124.70033041723808,-7.739641124297875e-13,9.999223766199517e-09,1.000958715418832e-08,-3.913149376619889e-12,-61.37100665037144,147.986681692014,148.001587519777,-60.89332768588414
41,0.9452,8723693411.210087,-3249817427.201747,1911343683.8527827,-3249122256.441736,12315418930.66941,7379058831.776325,9.999847544929487e-09,-4.203618833922529e-13,1.823954046872028e-12,-9.687636315625417e-13,87.23875031746974,-30.623290831887715,-30.624415105806573,19.112725890498304,4.818115995902855e-13,5.2497600050950854e-14,-2.2739037759402503e-12,1.0001450925983574e-08,19.128799765365656,-30.67333081644796,-30.69201631154465,123.1826831091505,-7.269929970979901e-13,9.99941278155412e-09,1.0009514079710693e-08,-4.070048695089456e-12,-61.31727408647842,147.64188681161195,147.657209897698,-61.3054150294076
42,0.9575,8321202077.648192,-3482214373.170682,1777199165.8035955,-3365828802.855972,12172812853.001202,7173388922.936584,9.999809867253887e-09,-4.010959982964817e-13,1.935071134805196e-12,-1.081435968428549e-12,83.21400534244106,-32.8110409578251,-32.81367583436241,17.771740303712612,5.071154618625787e-13,1.6057341376876646e-13,-2.220074748752777e-12,1.000140144172792e-08,17.78702793438849,-31.77048270479598,-31.78960922207849,121.75573250043853,-8.12689153182391e-13,9.99932707082494e-09,1.0009715315212336e-08,-3.926095089442663e-12,-65.7034429735733,143.5275377730322,143.54073820239205,-63.50361146204228
43,0.9575,8321202077.648192,-3482214373.170682,1777199165.8035955,-3365828802.855972,12172812853.001202,7173388922.936584,9.999809867253887e-09,-4.010959982964817e-13,1.935071134805196e-12,-1.081435968428549e-12,83.21400534244106,-32.8110409578251,-32.81367583436241,17.771740303712612,5.071154618625787e-13,1.6057341376876646e-13,-2.220074748752777e-12,1.000140144172792e-08,17.78702793438849,-31.77048270479598,-31.78960922207849,121.75573250043853,-8.12689153182391e-13,9.99932707082494e-09,1.0009715315212336e-08,-3.926095089442663e-12,-65.7034429735733,143.5275377730322,143.54073820239205,-63.50361146204228
44,0.9575,8321202077.648192,-3482214373.170682,1777199165.8035955,-3365828802.855972,12172812853.001202,7173388922.936584,9.999809867253887e-09,-4.010959982964817e-13,1.935071134805196e-12,-1.081435968428549e-12,83.21400534244106,-32.8110409578251,-32.81367583436241,17.771740303712612,5.071154618625787e-13,1.6057341376876646e-13,-2.220074748752777e-12,1.000140144172792e-08,17.78702793438849,-31.77048270479598,-31.78960922207849,121.75573250043853,-8.12689153182391e-13,9.99932707082494e-09,1.0009715315212336e-08,-3.926095089442663e-12,-65.7034429735733,143.5275377730322,143.54073820239205,-63.50361146204228
