t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
46,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
47,0.6192,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
48,0.6195,2405131327.554559,-401743534.7789753,-279916866.0920752,1333848106.6188128,40440106784.86547,5491693346.125293,1.0002227657624487e-08,-3.293095072268551e-13,1.1232142820463316e-12,-2.001999562866248e-12,24.05642639106916,-3.781514739905476,-3.781306987994313,-2.824152520651789,3.1548325496129653e-13,-8.021195421728326e-14,-4.665695183174376e-14,9.99950833207173e-09,-2.766968549672044,12.50831813793513,12.518854134176612,404.3842617160997,4.120179714954366e-13,1.0000448855145108e-08,1.0008936645133456e-08,2.0147176681908948e-12,-7.578781998327353,109.89660900327716,109.87328752977676,25.23893730069653
49,0.6204,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
50,0.6204,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
51,0.6206,2300973355.3492155,-444334676.2316552,-298127421.6815523,850186916.8472749,40185123572.97176,4646395207.1200285,1.0002127039733038e-08,1.731503426147857e-13,1.4316499822683529e-12,-1.918725927662271e-12,23.01391628576918,-4.176236384633535,-4.176070943132518,-3.0069205398242,2.979660553484217e-13,2.2554601598101206e-14,2.5265840417033e-13,9.999611838014374e-09,-2.948032262159892,7.95287383493614,7.96316247182937,401.8374125711924,1.4897354932747337e-12,1.0000317626109895e-08,1.0010128182612e-08,1.518672837107864e-12,-8.379366335783265,92.98815015199996,92.96382515813544,16.11344086556501
52,0.6218,2298343371.6900225,-440525430.6070811,-335314704.28744984,898458573.5199212,39674615090.62051,4638956556.653029,1.0002577536466522e-08,5.5983811518393166e-14,1.8290135145935337e-12,-2.1680779608544585e-12,22.988573691701216,-4.143237387945594,-4.143013285145918,-3.377405124796108,3.954204157768675e-13,1.3915114497323594e-14,2.821939158658574e-13,9.999572023721829e-09,-3.318334706500216,8.41790331884255,8.42890808007941,396.7314318348807,1.57060909490839e-12,1.0000327569270456e-08,1.0008725919381208e-08,1.8276368770996185e-12,-8.303474274482488,92.83286054858053,92.80833485881756,17.016241120600903
53,0.6221,2296649338.378686,-439313338.1129596,-334047446.7543216,897071066.5582277,39674629988.50356,4636975995.83588,1.0001527615339724e-08,1.3999475437188211e-14,8.943286395761999e-13,-1.2708652965368348e-12,22.967666826872204,-4.123536630273146,-4.123314805067152,-3.344339245737366,2.573480929447163e-13,-1.587523085638897e-14,1.792303921232275e-13,9.999577545908932e-09,-3.324983688734822,8.426433909656817,8.437438141889615,396.72974397955073,5.45593943701414e-12,1.00016705771995e-08,1.0010013384287553e-08,-2.606542593152016e-13,-8.253858395220215,92.80571874196752,92.78120021973288,16.946997423082713
54,0.6227,2295433844.498213,-437497482.1084962,-346474534.07407093,909025096.072142,39493641222.28841,4634514422.651762,1.0001652464877757e-08,-7.39156283107876e-13,1.6452319910287757e-12,-1.344318859998841e-12,22.95737508179553,-4.110298607894807,-4.110061020406212,-3.473491211136402,2.557563827768061e-13,-1.414606827009266e-13,2.634489462401714e-13,9.999586315583054e-09,-3.448106843327976,8.522367090456132,8.53358832959684,394.9207032049393,1.6248621487634066e-12,9.997848582723283e-09,1.001070532068584e-08,1.923043488803883e-13,-8.25072170127529,92.74193948951142,92.71738462144278,17.19121415574772
55,0.6229,2295380036.171956,-437266650.2870124,-347839268.3913538,910565413.3322322,39491096926.84545,4633808821.457395,1.0000669941044611e-08,-3.208057924592042e-13,1.3656124064439489e-12,-1.8789352968683174e-12,22.955572796774547,-4.116560917030853,-4.116321936783424,-3.5055091698089367,1.0501908908608309e-13,-8.644589972011093e-14,2.055517624974823e-13,9.999465828060306e-09,-3.4521888995820347,8.532693987949127,8.5439208011948,394.89081367376815,-6.595266845375375e-13,9.999468638828665e-09,1.0010295129454798e-08,3.4009395695193573e-13,-8.258642263213071,92.73337278183652,92.70880988928612,17.226490645054373
56,0.6255,2292967338.9530144,-430482520.48543006,-367377051.7939683,944834147.3159826,39360320261.65968,4621045163.786519,1.0003847937640927e-08,8.943210160135654e-13,-1.2374488839973454e-13,-2.1091393801554642e-12,22.93613089780204,-4.040249583626908,-4.039966402350766,-3.6982264635509208,6.156574928377271e-13,1.0950022715618197e-13,-3.7960706902676364e-14,9.999455664478473e-09,-3.627000854682827,8.85131948882282,8.862830018145097,393.5837830912421,5.294464376212892e-12,1.0002211670796766e-08,1.0008623869478294e-08,1.395215906083927e-12,-8.090193088905602,92.48309720558515,92.45835322489164,17.886570984098235
57,0.6281,2289932850.616585,-428727428.937123,-372560319.554369,949697527.629558,39212353297.29829,4619028318.304766,1.0001712592421345e-08,-4.216978291000192e-13,2.0040747886787252e-13,-1.0052138310060826e-12,22.90187985159945,-4.037708204901385,-4.037421324344041,-3.733648809410164,2.747865734453149e-13,-6.0767183147471e-14,1.4825444654911997e-14,9.999714100421316e-09,-3.706820191995269,8.901140578557108,8.912728044722234,392.11270210143607,3.141718793638105e-12,9.9999315718151e-09,1.0009082968112653e-08,6.748563513098463e-15,-8.062610618566488,92.43463562152196,92.409870480488,17.958083978342465
58,0.631,2291398538.887808,-430215912.4120204,-374334054.3347112,951424212.2803104,39077269222.698166,4620216482.88236,1.0002217729608128e-08,-2.720019927005534e-13,1.7486447370454437e-12,-1.666505104472997e-12,22.91700166538439,-4.046442510319862,-4.046154397286766,-3.75379602226995,3.755164917814197e-13,5.588994132275268e-14,2.394200821921273e-13,9.999680541776596e-09,-3.71874024609982,8.920931405066707,8.932617676208288,390.7613679570819,4.757770543401531e-12,1.0001391142503333e-08,1.001213724242828e-08,6.018237448460547e-13,-8.080306826801747,92.47888571249167,92.4541136516534,18.0014304245709
59,0.6368,2264426373.9358506,-402946262.3674427,-348559834.8941158,923180724.7349664,38856317104.48793,4587348970.015898,1.0001409157071554e-08,6.175016958387407e-13,1.394050330123182e-12,-1.674836725872696e-12,22.64542039112308,-3.777432041095911,-3.7771375746322193,-3.5089960115400665,1.878665539439521e-13,-8.07754865596711e-14,2.642246707440097e-13,9.999914865256367e-09,-3.455430646143092,8.654516469571654,8.66627321228739,388.5622470832133,5.210431718718703e-12,9.998801558722545e-09,1.0009880760728442e-08,2.084073337583888e-12,-7.572092798355458,91.7986125090903,91.77379158490427,17.4783193772924
60,0.6454,2263505492.204355,-399547769.5079036,-359839130.9375892,912800996.6294549,38419285302.683136,4582744948.259605,1.0003100664510856e-08,-1.5321010242661825e-13,1.2721739069296313e-12,-1.5156712858125324e-12,22.641111925200352,-3.757375646980421,-3.757079171548152,-3.624003502377626,4.740809043308758e-13,1.564666699493056e-13,2.0950835976094612e-13,9.999749773523148e-09,-3.557065492135833,8.560754123689776,8.5726623698384,384.1834396285235,2.102486748309703e-12,1.0000976179124412e-08,1.0011490907259946e-08,-3.996416583790412e-13,-7.527081973193314,91.72431762572344,91.69953481570764,17.260414092040616
61,0.6647,2258908593.132712,-394657017.5387777,-395661017.0649648,975502123.7748834,37180903758.084206,4561083793.897246,1.0000466934617654e-08,2.1430088975403323e-14,8.135299418086054e-13,-4.0231673117015724e-14,22.58899738259189,-3.712977054068473,-3.713199803994689,-3.93320880465346,1.118949616321556e-13,2.6525998583318444e-14,2.445846558550585e-14,1.0000095988743974e-08,-3.974295975932302,9.13107361272187,9.136622179881568,371.81467237534486,2.9612079929994466e-12,9.99973893954728e-09,1.0009130327948744e-08,2.2454004951366776e-12,-7.42333963832915,91.27198523340202,91.25174553342444,18.483038897462684
62,0.6892,2245946829.5986395,-363142137.1506528,-534469914.8436709,1264214839.8827872,34353618051.2331,4486921519.715242,1.0001701924832731e-08,-1.3476642621435982e-12,1.922970117030432e-12,-1.0672321667006745e-12,22.462370076663312,-3.4058249964885428,-3.40575010653852,-5.363662900999619,2.1396509942079461e-13,-7.177085037783926e-14,1.1503444884113153e-13,1.000000525935902e-08,-5.3196870370538765,11.851464068695408,11.863396184639706,343.53971702004907,2.367090534561108e-12,9.999741288860616e-09,1.0009542367751793e-08,2.3517245648199058e-12,-6.845784367816889,89.7905845650727,89.76929470077256,23.92790573111445
63,0.7091,2245209560.399179,-361724679.5553385,-540883893.5531147,1258051850.7197526,33599013109.30082,4477126110.719702,1.0002563095771363e-08,5.941895633785055e-13,1.393892979433278e-12,-1.9025621198204664e-12,22.457116842017,-3.393847171031245,-3.393784103071438,-5.438913703038333,3.595237576082188e-13,3.887319902452582e-13,-2.166567992943813e-13,1.0000050945443238e-08,-5.371180355853678,11.792695379807924,11.80425661987224,335.99524873544993,1.5854694868709124e-12,1.0000566339940631e-08,1.0012037339063536e-08,2.020270135732229e-12,-6.823957290958578,89.60912116281722,89.58782992595852,23.813900505314496
64,0.7322,2239313721.376143,-345795970.361886,-608630590.2663759,1396328323.848987,31555102388.26236,4422441105.25054,1.0002505202235952e-08,6.00266986587119e-13,1.94737210868492e-12,-2.3781312095608144e-12,22.39732967011541,-3.244884838408736,-3.244651800122036,-6.114378378798408,2.3579591129378293e-13,5.099519147960585e-13,-2.381927754286656e-13,9.999447262618434e-09,-6.052537381989189,13.110548985799795,13.125544711474552,315.53655972792683,3.923795939951573e-12,1.0000708963482012e-08,1.0012454553157266e-08,1.171629077337759e-12,-6.501494734752075,88.51767462656272,88.49545153234999,26.398682002486048
65,0.7512,2235719080.9111857,-345127757.13484085,-630882532.3259435,1399596318.8043327,30850499182.02949,4412455860.962301,1.0003174103915861e-08,3.0274795269239133e-13,1.6579195776404765e-12,-2.4484675102019805e-12,22.36325136260474,-3.2473399462010635,-3.2471122569945896,-6.321178231645778,4.522030807119817e-13,1.9858724625503885e-13,-1.8090826077302322e-13,9.99957277215012e-09,-6.286821582925648,13.12984726700106,13.144949494795158,308.49387486484505,2.3105419255054004e-12,1.000182818593658e-08,1.001266309321717e-08,3.962913278877464e-13,-6.495108558633513,88.32355193377398,88.30133623776497,26.462292643588043
66,0.7619,2234390346.644366,-343932709.0776398,-632961374.4473171,1394093326.0168834,30551170080.27953,4405203160.672918,1.0003944139357682e-08,1.802183247253437e-13,9.610983277511182e-13,-2.1031496127757243e-12,22.352854513794057,-3.253558288408829,-3.2533376702716867,-6.357530309250383,6.643166838498536e-13,2.510249025579419e-13,-3.232838728148789e-13,9.999793779066538e-09,-6.291380193285435,13.064738981995587,13.079351852790342,305.50942742147606,-1.7223312597799508e-12,1.0001776922452017e-08,1.0008268830112833e-08,2.0666391181768558e-12,-6.490750805994559,88.15894114282023,88.1367629659364,26.38299400843151
67,0.7769,2235189125.773486,-341629101.4549552,-637189107.2938514,1409907139.819405,30121652834.90708,4395612278.236529,1.000253976542731e-08,3.479612024400105e-13,5.887800184905836e-13,-2.098944499225283e-12,22.35677147554716,-3.2121058750147404,-3.211891226838086,-6.401318249636174,3.1872344275527053e-13,6.235335010816094e-14,-3.61711835501832e-13,9.99959034536953e-09,-6.337327405209412,13.225504500355887,13.240258900705536,301.20908268818977,1.845757286737804e-12,9.999112657106146e-09,1.0010533715917334e-08,2.691687851030385e-12,-6.435700671441281,87.96500725371214,87.94288530519972,26.67081577316199
68,0.7976,2230962888.7955947,-335351964.46337235,-659728688.0924394,1428177898.888535,29333780712.543182,4373352113.241269,1.0003403394313782e-08,6.269480178891512e-13,3.492702120992075e-13,-1.533917215795735e-12,22.31703320138148,-3.1589808750758364,-3.1588122865809187,-6.606175226351776,5.881736313630045e-13,2.648326848338055e-13,-4.57494156967497e-13,9.999831286740036e-09,-6.577872256412852,13.4057505631598,13.4180588401883,293.3352472459994,-6.3269263206072e-13,1.0000020380766838e-08,1.0012288966260244e-08,1.027802935958403e-12,-6.333180457415007,87.53113852758128,87.50947460054138,26.99767540424085
69,0.8181,2229583406.2944927,-335653273.4206189,-663177789.9484897,1390341271.9257123,28529760099.753872,4359666515.226101,1.0003203884867851e-08,1.2217591449176569e-12,1.868463079155174e-12,-2.381253798704833e-12,22.301698078764502,-3.1458077559674664,-3.145631976172539,-6.661784198240692,1.694802627563541e-13,1.3191551741469466e-13,-2.072193716057285e-13,9.999439607629706e-09,-6.599447793365128,13.05869507532751,13.070792453771904,285.28442520402126,3.706388149216606e-12,1.0001365601564732e-08,1.0010887563068766e-08,9.486069561301147e-13,-6.315717482705557,87.25654694563882,87.23479410076878,26.27426199161125
70,0.8602,1238551148.817445,-559762458.6101382,-309446975.3553605,1413005535.1437426,22128115318.37487,3231810596.489984,1.0003471784790041e-08,-4.374873219182828e-14,1.4483860526226e-12,-1.6420372796868233e-12,12.38939728700065,-5.271242877564158,-5.2717148066707376,-3.11768821718193,3.8341664328403653e-13,-3.6715242843369613e-13,-1.112055593360543e-12,9.999402175000808e-09,-3.065757715375569,13.238865208367477,13.249852534952698,221.2704847859669,5.593493893998567e-13,1.0001887175146595e-08,1.0009807954225228e-08,1.551018367917389e-12,-10.562003106358889,64.68201512742398,64.66056654800485,26.72280364461302
71,0.8622,1237716657.4940355,-561211313.6697725,-309293993.3912612,1407420382.125487,22053247584.12674,3230961440.156283,1.000378994883769e-08,-4.68299631924817e-13,2.43194014989668e-13,-1.6317398012215476e-12,12.37913278708717,-5.267958281441288,-5.268428876604026,-3.1285917824538463,-2.68596169613566e-13,-2.1470450071327186e-13,-9.73797989096753e-13,9.99942615727879e-09,-3.0599810909713927,13.215623125422406,13.226474392973415,220.5223926783488,5.333425538694117e-12,1.0000481922211876e-08,1.0007669687730261e-08,1.5667628467839716e-12,-10.577629206664811,64.65483742174938,64.63337510044413,26.589462051849413
72,0.8746,1237966934.2884989,-559531250.1315863,-314236229.40794206,1400856043.070732,21431410119.1375,3227709943.0067377,1.0003371289157184e-08,-2.2785825157361373e-13,1.3371615301535297e-12,-1.423661308673291e-12,12.382548681726051,-5.258735612534747,-5.259214273937037,-3.1657731970525456,1.814915491770008e-13,-3.503970137862792e-13,-1.2078302129390928e-12,9.999407829522844e-09,-3.1151014089193096,13.140468448553788,13.150583322944184,214.3031238976508,2.3526419354286176e-12,1.000154490790182e-08,1.0009462379230126e-08,9.649639226800569e-13,-10.556814294919562,64.59780324681232,64.57635455446633,26.47320253590373
73,0.8786,1237414764.2275162,-559211150.8656865,-317946387.65623266,1431955124.354708,20653527779.56917,3224110001.746493,1.0002767171261566e-08,3.048451470048062e-13,2.7123299680559464e-12,-1.51964706800896e-12,12.375570746132633,-5.2522850880591445,-5.252755516814082,-3.205998338998368,-2.886720106941539e-13,-2.881998236910199e-13,-1.1627957693470758e-12,9.999456778479335e-09,-3.157072550249283,13.434216603876315,13.444992516360037,206.5270014027228,3.986342587360732e-12,1.0000592510474198e-08,1.001054141357637e-08,1.8319344930245657e-12,-10.543183756207238,64.5253124096951,64.50376839425572,27.0661772765404
74,0.8861,1237042135.9255142,-558730474.7895434,-315156421.05990416,1422500207.5125244,20413026164.32925,3220583602.305389,1.000315251114369e-08,8.1217549360063e-13,2.2663443640754857e-12,-1.02781243850278e-12,12.371875456543984,-5.249702231159044,-5.250177362232954,-3.170828890358373,-3.270817818276316e-13,-2.800140118311381e-13,-1.2925277571358354e-12,9.9996186447921e-09,-3.1348920993950324,13.337341560549188,13.348226799944484,204.1234654030181,4.856987389920478e-12,1.0001692576270402e-08,1.0010681868359176e-08,4.99051710745362e-13,-10.52736068782853,64.45852847137483,64.43704476759498,26.886599670195505
75,0.9155,1179231647.450408,-458064459.7424331,-286580935.0845506,1342319265.6511562,17478745461.607273,2522384154.7905045,1.0001767913429088e-08,-2.4388398001664053e-13,2.270366437631559e-12,-1.6101405419773561e-12,11.793975413274303,-4.3082218603717735,-4.308687619539872,-2.8823373272957853,3.060333619153621e-14,-3.6610684239999145e-13,-1.4901745230817361e-12,9.999485039640222e-09,-2.850251306514245,12.591455362489064,12.60113679240632,174.78029042348138,9.682971937725785e-13,1.000267763683377e-08,1.0011780204984738e-08,1.0929622648839694e-12,-8.645782533803407,50.49197190458468,50.46986994679004,25.36842588652732
76,0.9227,1178622834.7606635,-455118140.9185559,-305410434.62549603,1358520308.5999627,15859860548.990864,2509778909.947813,1.000263503529506e-08,4.4080626572572815e-14,1.5985891967051499e-12,-1.511226307897531e-12,11.7879911146463,-4.285616294506855,-4.286097778007392,-3.065660604928971,-3.591315123742004e-13,-8.267125917162341e-14,-1.2910782722186668e-12,9.99960741818058e-09,-3.04616437414399,12.78778000147741,12.799306502096936,158.59223403428385,3.391903685441871e-12,1.0002539065877091e-08,1.0013018872789389e-08,-4.72992217257315e-13,-8.57513949955979,50.243064098964986,50.22125446234887,25.627940472952336
77,0.9297,1176672845.2404337,-449962512.0773958,-311280795.6087775,1353282597.4211862,14895695267.112324,2495629356.4617257,1.0001878621791852e-08,2.546568996211502e-13,1.92093889112512e-12,-1.9557146698605162e-12,11.7677357602806,-4.226610929894397,-4.227107596395936,-3.12061353814972,-3.036057374050515e-14,-3.4704974922810763e-13,-8.990522304754329e-13,9.999447176783182e-09,-3.10571920993076,12.732441436836002,12.743901819547878,148.95296720970413,2.869569949453377e-12,1.0001217484497141e-08,1.000983673766346e-08,2.8580128555577016e-12,-8.488215784208489,49.94851885930529,49.92679840843313,25.55037940904735
78,0.9545,1172180572.6573024,-436375095.3351378,-366217770.38216126,1467660815.2026267,11380458352.344898,2448149781.56746,1.0000806140371836e-08,1.292119630035352e-13,2.293836239429865e-12,-1.813490034522214e-12,11.721779767018925,-4.10086307895244,-4.101562889985388,-3.6709556742197926,-1.3942552960173702e-13,-3.153885774973448e-13,-1.0312690301566083e-12,9.999695846588036e-09,-3.6545084009653466,13.812736121657824,13.820235564271252,113.80399827493402,2.492374163382242e-12,1.0001057963774737e-08,1.0009594124426726e-08,1.601718686339016e-12,-8.230702635772921,48.99617961986972,48.97624091754357,27.70297894985296
79,0.9556,1045724330.6323756,-575624178.1567124,-469554873.1525658,1087167639.2534626,11067251628.200647,2002363648.684409,1.0001467963380264e-08,2.6228402969318745e-13,3.519004221561388e-12,-2.223936407366633e-12,10.456836425778446,-5.409096480908958,-5.409915818258134,-4.706424065033874,-3.519434340776885e-13,-2.631733928770253e-13,-7.380378004715744e-13,9.99963308880065e-09,-4.688440059698553,10.228515624921483,10.23564882228832,110.67142333742696,3.895862002921099e-12,1.0001110113420278e-08,1.0006837120115367e-08,1.881106236833328e-12,-10.858257317529672,40.07052543467386,40.04968215762661,20.52450066870099
80,0.9562,1045745033.5726908,-575576006.6850172,-470358438.30099154,1089736959.4739542,11035886012.573977,2001948389.6972785,1.0002224629824696e-08,6.38265282695339e-13,5.889762878587062e-13,-1.746316688328388e-12,10.459425261849956,-5.413601994623781,-5.41442019625698,-4.714088985433068,1.1453929229640368e-13,-8.144499231738006e-14,-2.2929078381711893e-12,1.0000194758695136e-08,-4.694203473912308,10.2482762091065,10.255347313301078,110.36180895783149,5.498314870035137e-13,1.0000093476194827e-08,1.0016642639576067e-08,-1.988577615070577e-14,-10.869044319847337,40.07978401827465,40.058944307142255,20.56801614786593
81,0.9599,671228032.2981235,71462623.15113357,36824353.05035135,-96969715.15161148,9476358501.150246,665242938.4546738,1.0001697047734825e-08,9.651480538385069e-13,2.1734848845444955e-12,-2.1919895992659128e-12,6.713414600768236,0.6715553418142318,0.6714596503460892,0.3621994425143388,2.371188650348012e-13,-3.146032209730761e-13,-8.132607547334689e-13,9.999838605879828e-09,0.3753235429968385,-0.9161648700994988,-0.9122563184037394,94.7617236200501,-2.00683776076167e-13,1.0001323101260713e-08,1.00106205295912e-08,2.7543766814609453e-12,1.3511125495656735,13.32506323428763,13.30117611423371,-1.8309370040997133
82,0.9668,670463830.1716663,69757719.6719368,25036613.24709172,-126583892.84828942,7896182243.0761,661622425.1917089,1.0001256950922973e-08,-3.059273909013673e-13,2.523091613871704e-12,-1.7247323451400148e-12,6.705547489425136,0.6619741238993422,0.6619270398343925,0.245069332067715,3.3981147147384365e-14,-2.7831952489335777e-13,-1.1680516631356885e-12,9.999925983895248e-09,0.2548467336674868,-1.195284450263415,-1.1866857176951977,78.96090854834473,9.92893598661039e-13,1.000036077327246e-08,1.0012200458648793e-08,2.4103067336767185e-12,1.3137068231553088,13.252704121122456,13.22945193419292,-2.392793393582746
83,0.9671,669807463.9610753,69904592.4316886,22590288.40299445,-127488882.27243105,7567142393.49756,661313503.146618,1.000094084832075e-08,-1.0342606884755722e-12,3.2244851609084574e-12,-1.6581776907766789e-12,6.699029218932688,0.6568489102735618,0.6567948939286824,0.2232695963005292,-3.5820207972122e-13,-4.141176868416514e-13,-1.023851636407105e-12,9.999813370093709e-09,0.224281058293164,-1.2063203292461095,-1.198538482055603,75.66969048533456,5.069655185166463e-12,1.000189021130745e-08,1.0010042536505036e-08,2.36945854958077e-12,1.3284030755817555,13.246082293024063,13.222876340143223,-2.406670461226477
84,0.9706,670920094.6752654,70043051.68696754,21098321.189099748,-118349446.02195896,7254891881.701361,660614363.7886449,1.0001008711917108e-08,2.77000118440308e-13,2.699801324465969e-12,-1.5519843571814657e-12,6.710153279384514,0.6646883294779651,0.6646345675200824,0.2002821793139387,-1.8025436113284065e-13,-2.316003372473414e-13,-1.069107905852725e-12,1.000026434985199e-08,0.2188527133519316,-1.120037309836783,-1.1128618182870853,72.55087347470462,4.209294170164421e-12,1.0000580471784492e-08,1.0011137459799524e-08,-6.395908843966214e-13,1.3235640265235948,13.231948623586035,13.2087911667197,-2.237423368294586
85,0.9755,671262755.4486308,69538602.83246838,18080316.1695264,-109935033.81447735,6697016312.786755,659726353.6611825,1.0001697060459276e-08,4.875832088589272e-13,1.5485833452618981e-12,-2.5791647877653505e-12,6.714027518964933,0.6625503277395309,0.6624912939486297,0.1705227776370625,-1.753138846075177e-13,-1.4058123452560061e-13,-1.2347385417422192e-12,9.999862613113955e-09,0.1879078805641577,-1.0427342379180304,-1.036415529954852,66.96901831057792,3.988391291239477e-12,1.0000292351146821e-08,1.0012023824381104e-08,1.7002879214002829e-12,1.3109271874669046,13.214455638753412,13.191400311308229,-2.073145103253214
86,0.9769,670845239.5069798,70507098.80138053,17796961.012708463,-109480763.05152924,6586827433.507121,659571638.5180054,1.0003075390423458e-08,1.0790744641052061e-13,2.0611929477642032e-12,-1.6824621401755297e-12,6.710663742950592,0.6749523815504446,0.6748982388845248,0.1709630126680167,9.510109258920957e-14,-4.690041252635632e-13,-1.113675392877375e-12,1.0000107772473173e-08,0.1844154322324926,-1.033003167089985,-1.0268874289175594,65.86879233651007,2.1757658665870188e-12,1.000056263544892e-08,1.0011897805019664e-08,1.5713811489568097e-12,1.323706867244374,13.211486382878771,13.188430688444129,-2.070640433553168
87,0.9859,670491501.7925116,69254639.71812136,6592761.038982423,-97308230.67856649,5021306959.035369,655272940.082396,1.0001582650116265e-08,1.305011593527229e-12,1.5204268213514065e-12,-1.442203192921109e-12,6.706333288287326,0.6589837392724067,0.65893631705568,0.0569756600195632,-4.486697832423301e-13,-5.529848690300462e-13,-1.3095539736798348e-12,9.999894876406881e-09,0.071230175863194,-0.9285167788351734,-0.9221058505762172,50.21244335031273,5.470480533901487e-12,1.0002026007482773e-08,1.0012081971325753e-08,9.534117977325672e-13,1.3087201205533696,13.126432268766507,13.103683423988643,-1.8312146969958063
88,0.9865,670267059.4943172,69463141.469642,6439670.571249846,-98014958.27410062,5004584110.25785,654762110.2196302,1.0001751425626996e-08,8.337628899592628e-13,2.1921605408843014e-12,-1.9193284665196418e-12,6.704200770562635,0.661721125123333,0.6616764272726848,0.0558152154348262,-4.206957644094047e-13,-4.63123376606021e-13,-1.2264399991411841e-12,9.999915512454522e-09,0.069177570012344,-0.9324564771525669,-0.9259962623435826,50.04529068854077,5.432149254584711e-12,1.0001723712462676e-08,1.0011929750881638e-08,1.2312436302266065e-12,1.3118952982268937,13.11590287795823,13.093168011052834,-1.8465256826865648
89,0.987,670516170.1499981,69504883.44722316,5992437.422330194,-96804199.70279184,4993637196.289295,654539399.9824773,1.0001116835215313e-08,4.121765759410785e-13,1.0801807485182045e-12,-1.2997893627911566e-12,6.706216756855584,0.6540405796569955,0.6539976089222413,0.0483928263662078,-3.831284491043437e-13,-2.3875666312330773e-13,-1.5135429914400728e-12,9.9998827496447e-09,0.0683880936241671,-0.923324921531082,-0.9169486189470424,49.935579277569694,4.7174569194158255e-12,1.0000647307175634e-08,1.0013332353940809e-08,2.163489517424948e-12,1.3192203704991263,13.1115558915775,13.088835934911422,-1.820226115578488
