t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9675,1118472767.093357,-2088559867.7172377,3394994581.4613256,-7825847693.177403,15119993310.711252,3970138390.371111,1.0000442680093597e-08,1.035347641200026e-12,-8.213626085192399e-13,-2.1877730487282804e-14,11.18405410254928,-19.690549947607423,-19.68083112170697,33.944489797688306,-8.232078886016518e-13,1.985228282358902e-12,7.898854107698516e-13,1.0000569358423381e-08,33.95267189663036,-73.78735406030931,-73.78382389147198,151.2092653113908,-8.253988412455164e-13,9.997522622771025e-09,9.999827822439769e-09,-1.0807851843941781e-13,-39.37641727066666,79.37991481849079,79.36279819858746,-147.5408595370851
91,0.9677,1118724404.6260247,-2088754693.419491,3395319263.350789,-7825361671.277839,15118190398.468832,3969865509.126843,1.0000144689134716e-08,8.98946529280877e-13,-9.17905073704057e-13,1.6411254923170042e-14,11.184822509647107,-19.69186295501952,-19.68213975451872,33.948278797396625,-8.83587026261435e-13,1.907880149016702e-12,7.498173587314087e-13,1.0000403769198416e-08,33.949380262598204,-73.78079506130784,-73.77726068888099,151.19253366044367,-2.1122940542573589e-13,9.997445379860892e-09,1.000008024891152e-08,-6.05580594192859e-13,-39.37417791048909,79.37648056125255,79.35936056608158,-147.53726464794207
92,0.9682,1116900419.760559,-2086023605.70094,3392461097.9024906,-7821701244.066092,15116071166.91352,3966456348.4447846,1.0000318817859345e-08,4.99003177479837e-13,-7.481428692764646e-13,-3.927819813194393e-13,11.16806939254325,-19.66515788436959,-19.655456586540858,33.91303535361272,-6.8182050146244e-13,1.8197652945084296e-12,6.673952390952552e-13,1.0000349720598312e-08,33.93130857154865,-73.75417871151937,-73.75066950131712,151.16379339600266,-5.19318425221437e-13,9.998097355843268e-09,9.999463887986581e-09,1.1814916090120316e-13,-39.33019421052675,79.3101457620046,79.2930682125563,-147.45399805844113
93,0.9688,1115064681.271607,-2083716854.462136,3390097681.416046,-7818622640.775763,15112769399.262146,3963725115.528913,1.0000247682910423e-08,5.275386235072509e-13,-7.475179789564735e-13,-7.869788063070139e-13,11.148620879112244,-19.639377628113824,-19.62968727036052,33.883555276705565,-8.369125636147556e-13,1.938502872752252e-12,1.0830573601215493e-12,1.00002089466483e-08,33.90711693234279,-73.7222413120143,-73.71873850933103,151.12327090604504,-2.717513283835919e-13,9.998297430395716e-09,9.999525848423847e-09,6.659788921571641e-13,-39.28553795368804,79.25256730765783,79.23551016471788,-147.38777565764346
94,0.9709,1108148379.5278811,-2079069871.619446,3391600260.1969104,-7817214538.679295,15103344696.554289,3960261784.909191,9.999991513582722e-09,1.1059067272250256e-12,-2.1717102868808746e-13,-5.782886756053628e-13,11.080158944343536,-19.594980763303777,-19.58520721542248,33.89695730026807,-5.613495817284641e-13,2.263880190408668e-12,6.031194777517164e-13,1.0000421010710032e-08,33.928811090116426,-73.7125509081348,-73.70915221275376,151.03511091872656,-2.996754085118368e-13,9.996935263255141e-09,9.998744884267298e-09,3.704800080718391e-13,-39.19936585943234,79.17381253801152,79.15671258399536,-147.35527897827234
95,0.973,1100996962.462734,-2068692788.552271,3378261355.3806467,-7797076541.833572,15078097706.029808,3945847055.7210326,1.000038871375006e-08,7.054983026451557e-13,-1.2475283769778764e-13,-4.123833736282993e-13,11.007299267601963,-19.490043263948824,-19.48031724513828,33.751823503430984,-9.677074388708675e-13,1.867573502602196e-12,5.604629162560035e-13,1.0000066144372391e-08,33.79978457145083,-73.52308966266101,-73.51978209071103,150.7777683270115,-8.616426922047784e-14,9.997759309774761e-09,9.999486106581433e-09,3.822792240207285e-13,-39.00715867984618,78.89557583476474,78.87861384518163,-146.98012126297002
96,0.9849,1047950220.3454858,-2026597858.323799,3388438291.4142017,-7790986317.081059,15032542282.125042,3912275166.071798,1.0000389668547918e-08,1.061161802115008e-12,-1.0055838347526554e-13,-3.714102885770474e-13,10.478380448422918,-19.098107172067174,-19.093373249273103,33.8655734593588,-6.95638344456829e-13,1.7878151321420498e-12,7.521077426639657e-13,1.0000771970729089e-08,33.90025663500568,-73.4684516721259,-73.47112418100916,150.33884326509906,-4.321100033894628e-13,9.997620645300888e-09,9.998820451701136e-09,-4.183568613427351e-13,-38.211554322911205,78.21392565227548,78.20826204811951,-146.8719745814117
97,0.9864,1042669175.7014754,-2020765610.4078264,3384183579.760288,-7785084650.587659,15022335495.703615,3906342331.230899,1.0000089098720473e-08,7.913898237515899e-13,-1.2321063088823293e-13,3.220929602885824e-13,10.426370410354576,-19.047844111156863,-19.04309058633652,33.83739260179744,-4.707299442299935e-13,2.013881533932476e-12,9.96081165284041e-13,9.999980563444158e-09,33.84525300254215,-73.39286004987557,-73.39553360161538,150.2277451234801,-6.185124266806949e-13,9.997950076048377e-09,9.998633387339441e-09,-4.891627256052758e-13,-38.09998277038919,78.09298738078117,78.08729196028958,-146.76972971905036
98,0.9881,1034005300.3407134,-2005741890.21318,3358488841.718154,-7739388323.60597,14943991381.142172,3882695423.952089,1.0000196061761912e-08,1.0050315111848522e-12,-3.443371143042025e-13,2.6694573227489683e-14,10.338951223009428,-18.906418498256816,-18.901629192545418,33.578252064322385,-5.730350718153804e-13,1.466801663733808e-12,1.0742245075622625e-12,1.000020787078294e-08,33.58706965991963,-72.96643992598828,-72.96903172879915,149.44439345135476,-3.276159041911116e-13,9.997609952047016e-09,9.999005896947096e-09,-1.758278819411075e-13,-37.81404101104484,77.62388331989588,77.61808141830903,-145.90727358753654
99,1.0,985774931.5912268,-1975314498.836772,3383489157.0486474,-7724988293.485259,14848479346.573412,3853564284.748692,1.0001093801357995e-08,1.0105490477560046e-12,-1.0489345674704728e-12,-3.9824537870385043e-13,9.856459472520807,-18.62001045299445,-18.614932067059264,33.82244114801088,-1.1020308945046517e-12,1.845974038898841e-12,9.0332680947802e-13,1.0000738240831872e-08,33.842103189352784,-72.84306852488433,-72.84592925384969,148.49440894959025,-7.296768612574149e-13,9.997159064076785e-09,9.999771568309816e-09,-2.426971035717825e-16,-37.23902117096627,77.04254418752932,77.03647894136095,-145.62890354561534
100,1.0,985774931.5912268,-1975314498.836772,3383489157.0486474,-7724988293.485259,14848479346.573412,3853564284.748692,1.0001093801357995e-08,1.0105490477560046e-12,-1.0489345674704728e-12,-3.9824537870385043e-13,9.856459472520807,-18.62001045299445,-18.614932067059264,33.82244114801088,-1.1020308945046517e-12,1.845974038898841e-12,9.0332680947802e-13,1.0000738240831872e-08,33.842103189352784,-72.84306852488433,-72.84592925384969,148.49440894959025,-7.296768612574149e-13,9.997159064076785e-09,9.999771568309816e-09,-2.426971035717825e-16,-37.23902117096627,77.04254418752932,77.03647894136095,-145.62890354561534
