t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8024,1767178302.307413,212084355.2143884,-415296493.19050384,-233697577.6023453,33399967529.53093,3636299000.880388,9.999926189078225e-09,-1.2519329779261164e-13,9.105166697152789e-14,-4.584938629104163e-13,17.67221972003094,1.9927855792328093,1.9940736531644527,-4.157880460930881,-4.209570775663518e-13,-1.2142301325951924e-13,-3.847737870532159e-13,1.0000120235155716e-08,-4.1636218375220535,-2.1994732504296253,-2.20152104969923,334.00415811261473,1.967420653966879e-12,1.0000267809138109e-08,1.000099680973156e-08,-1.262507303574831e-12,4.019887563933849,72.73771536841865,72.72365169674983,-4.427471991588932
46,0.8069,1733556191.479527,220316049.91678053,-430213609.4555325,-189053835.0108864,33034889109.279663,3627118173.053564,9.999944260205941e-09,4.0461504921537523e-13,-8.496316820964745e-13,2.869640280405642e-13,17.33592589607133,2.072639145338131,2.073894115796255,-4.301971797053091,-3.015513299366716e-13,-2.8542260084896296e-13,-2.6749150694713616e-13,1.000021544948773e-08,-4.3121148482817295,-1.7837093534188786,-1.7858691177948811,330.35588340082745,1.5956457801324337e-12,9.999586276449844e-09,9.999926378997328e-09,8.970790355117074e-15,4.169554682850034,72.54760120794361,72.53360283914391,-3.5713470043468662
47,0.8091,1721943915.6748853,220066063.5243569,-440369221.3942486,-214129062.13012263,32831774103.355915,3623883512.6023474,9.998788806461726e-09,-2.2327676522422441e-13,-1.3485366223737974e-12,-8.8438160296522e-14,17.217530562448655,2.060925440528193,2.0621740073631827,-4.420117266119164,-1.177332900054536e-13,1.0148086817885552e-14,-5.059137407690843e-13,1.0000092836836393e-08,-4.390950031495363,-2.017415060120235,-2.019539753684824,328.3208607311007,6.0588160320938e-13,9.999693966802714e-09,1.0001048245673966e-08,-1.636186153769427e-13,4.165626192848384,72.48712783306183,72.4731384945325,-4.047135535646259
48,0.8109,1707872712.3966386,202901103.6496301,-468285742.003626,-256549013.306476,32652248022.686543,3605253881.000538,9.998297283580008e-09,-3.311108501404419e-13,-2.652362071416314e-12,5.1504969360282825e-14,17.07617426759946,1.9114623491212384,1.9127112235466823,-4.695232779792407,-2.8185239703096134e-13,-1.826006973311636e-13,-7.301309612112069e-13,1.0000238393437985e-08,-4.679209160618565,-2.429709083517789,-2.4318227633735554,326.53025792256307,1.16396455430528e-12,1.000066070111384e-08,9.999372885654308e-09,-7.311861919824906e-14,3.83237083944608,72.11183928424902,72.09785884515473,-4.840367567815579
49,0.8134,1707313517.3327975,202922968.1628484,-469061211.9333718,-263909384.4631301,32617483902.438507,3601769844.919239,1.00018194466924e-08,-1.077062568012913e-13,2.890800247299147e-13,-1.667132451727704e-13,17.076380195828428,1.9126398716662287,1.9139001728566591,-4.695657489373299,-2.1333634657934252e-13,5.577251084253592e-14,-1.4689152624839537e-13,1.0000178259785489e-08,-4.693869823015402,-2.488734929037024,-2.4907966070983223,326.1808272507455,2.0119240125778045e-13,1.0000917005287608e-08,9.998791310369512e-09,-3.8467919469477397e-13,3.8286582247234384,72.04136778818776,72.02743959256422,-4.979134638723052
50,0.816,1649903934.7208788,228149982.0344136,-452612725.2602617,-271356607.3848643,32586478977.47209,3578097427.482631,1.0001303405077521e-08,-1.0776746285107559e-12,3.096070760557153e-13,-5.142482748835569e-13,16.501306263928925,2.152024577351575,2.1532389721979355,-4.537594317985211,-3.406813588730287e-13,-3.176592277695031e-13,-1.1978253753446254e-13,1.0000049272393434e-08,-4.5271006564092975,-2.551371644161472,-2.553428676803852,325.8665384428608,-1.7711468355013782e-13,1.0001108441885976e-08,9.998370588167776e-09,3.502327978537139e-13,4.299301456034423,71.56696172984572,71.55310134135878,-5.127351414388221
51,0.8185,1647786866.193062,230781015.00696823,-461058146.243619,-270571741.69863415,32498256648.23984,3567473092.2292333,1.0000586255964352e-08,3.9581741786792744e-13,-4.5417569263347523e-13,-2.092028086881733e-13,16.47918709815704,2.174395858019278,2.175621059334092,-4.6303609644905,2.3260682044042897e-14,1.6418639010915405e-13,1.70869734701103e-13,1.0000192889042891e-08,-4.591515878315062,-2.5447256036745496,-2.546702266794035,324.9893306711211,1.6697177881614141e-12,1.0000464397728346e-08,9.999862051911796e-09,-1.566262868228232e-12,4.364530871966755,71.3574493008969,71.34360725043312,-5.113159134042348
52,0.8234,1457820623.486882,393366336.424596,-430173690.930162,-308290619.0056732,32403235574.25293,3433583173.193599,1.0001672152385178e-08,4.5419988354100916e-14,-8.88988789394764e-13,-2.7678120877704454e-13,14.581082626889105,3.7085988505476415,3.7096971282778153,-4.307710781773944,-1.1958179885540714e-13,2.9662543718664573e-13,-2.626468683226601e-13,1.000041231292134e-08,-4.301560317075763,-2.904103620425295,-2.9059808927159585,324.0460852929162,1.0437393007675858e-12,9.999920414631189e-09,1.0000653813267982e-08,-8.615992744491742e-13,7.424893671424246,68.68009720277446,68.66652766228982,-5.820446666751157
53,0.8288,1448826871.549662,375460836.00310415,-429800073.83335936,-301642381.916547,32297624518.99265,3394515847.92833,1.0001716171182849e-08,2.993149753890368e-13,-2.668060725796776e-13,5.144715299831931e-13,14.4914220264473,3.550558437040394,3.551634368715216,-4.314740070011746,1.1073411479651842e-14,-2.35628800175152e-14,-1.4253848880876472e-13,1.000049492504562e-08,-4.282213063822471,-2.828598460190264,-2.830479784192727,322.9924649524455,1.891560950440864e-12,9.9999986409859e-09,1.0001383798392262e-08,-1.6101012789305677e-12,7.082893231411992,67.90191072088699,67.88822636320839,-5.715930225840945
54,0.8368,1257167498.1775837,289394129.64312863,-372019495.0320427,-69946480.45911725,31697021205.531406,2920327283.786396,9.9998599989697e-09,-5.498688442131012e-13,1.9818937268145458e-13,1.5115304130138485e-13,12.571031653050946,2.722959807427294,2.723877054522794,-3.715535315904554,-3.280573720214119e-13,3.0494975008170644e-13,3.8670333740284633e-13,1.00001815413232e-08,-3.734982478279991,-0.6440656628128063,-0.6455563608902041,316.9759211599877,-2.163026070665448e-12,1.000009416946989e-08,9.99789472281138e-09,-1.690285988625571e-13,5.448593595131458,58.40759531962277,58.39346631522818,-1.3234097894232535
55,0.8379,1256474975.476708,289543757.9611195,-373692989.4744277,-64511744.82880096,31643512029.97422,2917883580.000381,9.999961351077856e-09,-4.891550730067684e-13,-7.738434876543103e-13,5.3697407851959227e-14,12.564368068857709,2.7229525544618656,2.723869545785316,-3.7500276741169305,-1.008983198851936e-12,-2.534322096447678e-13,-6.317012992480142e-13,9.9992609702497e-09,-3.755238275882963,-0.6040903188035941,-0.6056117590469206,316.4117130309274,-2.611821625221152e-12,1.000002908322044e-08,9.998247245143723e-09,3.007618990198879e-14,5.450122222845316,58.35939573291397,58.34530744342384,-1.2332389069138017
56,0.8401,882013723.5866901,139323126.647289,-450029929.9006199,-545976168.972033,31426238766.129658,1535119169.8941178,9.999074375568348e-09,4.195199520524197e-13,-1.740668884191001e-13,-2.3126537281953574e-13,8.819514414400976,1.3105708154466442,1.3117023603610571,-4.50534200922046,-5.45691161159705e-13,2.343626316720889e-13,-2.207913646880463e-13,9.999032110958822e-09,-4.511452689365566,-5.141514261628875,-5.142590927626944,314.231683497528,-3.9878658930540874e-13,1.000007286190312e-08,1.0001274514927622e-08,7.604317927990326e-13,2.6288043394527896,30.710225553077706,30.698728578409657,-10.29740290069613
57,0.8435,872129431.37586,129941680.98689252,-477003629.79927415,-566496589.5913022,30862838625.74042,1527597968.7336965,9.9987485594716e-09,1.1660303048517806e-12,3.8505173389379833e-13,-4.022178195750866e-13,8.720642741544719,1.2300338224135994,1.2311709069356116,-4.768212305097522,-5.880705372364008e-13,-4.799181689918686e-13,-1.0989743543113754e-12,9.999153908760022e-09,-4.790010737143935,-5.363716605101007,-5.364788795044657,308.6022845743785,1.296714549354711e-12,1.0000540154581917e-08,9.999665622193503e-09,3.3867553753829504e-13,2.450052749131239,30.559042891445777,30.54757071176145,-10.681639793333863
58,0.8468,868586147.2141086,130569435.36798169,-482669770.6655935,-555004240.1747707,30466949000.73828,1526414552.1381817,9.998984958625929e-09,4.2177958758663687e-14,-7.739176012938956e-13,-6.722180074728964e-15,8.685314714987435,1.2362696903114234,1.237412750231968,-4.818919407218129,-4.47282425140536e-13,-4.855323758705986e-13,-1.0179065456426489e-12,9.999289704341324e-09,-4.848045918909162,-5.225960623563704,-5.2270796935274255,304.6489785884625,9.650245928999173e-13,1.0000678697488529e-08,1.0000172925585438e-08,-2.1636535941356e-12,2.459483352747463,30.536016687664173,30.524563275654867,-10.500179119311465
59,0.8504,864121626.1591964,117574737.91269198,-480882948.6658372,-551274417.7465792,30377121715.504364,1485152133.7961197,9.998787840502197e-09,9.921871311652958e-13,-5.70546479018291e-13,8.335094116690515e-14,8.640354878109404,1.107492653352015,1.1086325958718366,-4.818785215278722,-8.779270707913354e-13,-3.368267009994742e-13,-5.551379964120045e-13,9.999409529479477e-09,-4.8235610393859325,-5.198990401154977,-5.2001019330986455,303.7535506072832,-2.1399352661184567e-12,1.0000990059334927e-08,1.000097781776696e-08,-5.9830394063897e-13,2.2122477763038138,29.71220213725596,29.700750194897065,-10.40815218512091
60,0.8544,777937519.1910446,134277911.73658812,-443201126.8828337,-551663311.5002222,30240667545.062805,1480704945.2030826,1.0000860944054314e-08,-2.2153552085234112e-13,2.632562331455109e-13,-1.1460324539018954e-13,7.77987409459964,1.268845461403837,1.269929605832638,-4.443272014075586,-4.942504485671716e-14,-1.768782397575011e-13,-6.648151342707815e-13,9.999270132510662e-09,-4.4216648505055565,-5.219033034067722,-5.220114248625702,302.38492230841985,-1.5193079813576477e-12,1.0000410003106814e-08,1.0000467544050142e-08,-5.144933780320678e-13,2.5245940694229443,29.621552060819955,29.61013016511123,-10.39757923625056
61,0.8558,777120078.0707567,133802346.0959726,-443204223.3943471,-548527934.5519053,30192619978.32484,1480399564.5063646,1.0001555206942652e-08,-2.2131559775112545e-13,-3.442573097686896e-13,-4.575902266238656e-13,7.772365063572204,1.2639645925034118,1.2650470052518543,-4.434714121179583,9.557574638961014e-15,-2.7543386327310133e-13,-6.741047664877238e-13,9.999205199251534e-09,-4.42969936341202,-5.166355262635348,-5.167443177164012,301.9027672663769,-3.1681845779927937e-13,9.999655576988209e-09,1.0000802168819287e-08,-7.023913844957775e-13,2.5194597506249345,29.6148012235184,29.60337805016339,-10.36351223602317
62,0.8602,766829628.1323385,137513345.1596132,-440592677.5452664,-538809327.2008759,30089623075.088177,1470133235.0756016,1.000015884331462e-08,-5.79929408327335e-13,-1.6364295603027097e-13,3.724741605234291e-13,7.668411162298519,1.2940970111586203,1.29518317297377,-4.3954101150656,-3.1006360485268074e-14,-3.1179133932721213e-13,-9.172601159623805e-13,9.999318529484057e-09,-4.416850253920643,-5.093526774021085,-5.094598484214248,300.8758334932581,-1.58767286802039e-13,1.0000107433843013e-08,9.999830391372982e-09,-5.366992894600554e-13,2.594411595836964,29.40881070461571,29.39739216281078,-10.16486615953974
63,0.8616,766715107.9345157,137509280.3253861,-443468890.8422098,-538872211.1085577,30067986173.76331,1469519328.2937398,1.0000405963005832e-08,1.827032783913559e-13,-4.29150782707819e-13,-2.1410341954509972e-14,7.667508522582941,1.2942456074457511,1.2953297331236229,-4.446821350282415,-6.253337899689877e-14,-4.552025841194673e-13,-7.489862886782805e-13,9.999309287167886e-09,-4.424471147075024,-5.09472185043474,-5.095802499381176,300.65939141032294,1.4193478739639148e-13,9.999346559879688e-09,9.999182489140033e-09,-5.68278265719203e-13,2.595226210645103,29.394508984455705,29.38310096139377,-10.164995146240678
64,0.8747,754956328.3640847,130098934.73152632,-457188738.92952985,-581864596.7906827,28767490120.164337,1462383585.046172,1.0001698418116434e-08,6.386076028664159e-14,7.589776724426433e-14,-7.17929754424243e-13,7.550911543962485,1.230860865417968,1.23197137010032,-4.585718377411092,-5.599076982051968e-14,-2.6099361579749896e-13,-2.9174036575240857e-13,9.999392558185992e-09,-4.560969470236599,-5.4810591151133545,-5.482119197947818,287.65813297995186,3.277714175375242e-13,1.0000139171903121e-08,1.0000573968852894e-08,-6.926086323818559e-13,2.449996846645155,29.25471628728845,29.24335424025426,-10.985738614474268
65,0.8837,747890012.6434896,126866835.62135504,-485886992.1225785,-620252879.8059638,28399559872.075283,1451303337.5443528,1.0000464709715249e-08,-3.4969434643126883e-13,1.1762398663677525e-12,3.840755776846544e-13,7.479547057818948,1.1941626665457656,1.195286850504785,-4.877478138681524,-5.424944023131705e-13,-4.186119494452898e-13,-3.9008588440371843e-13,9.999869520003196e-09,-4.855875959577262,-5.866463983914106,-5.867163534893053,283.99250716792943,2.9112554543011964e-13,9.998919246515789e-09,9.999794503645846e-09,-1.3660936289071312e-12,2.395631072894988,29.03037141425122,29.019171685953257,-11.691614490745
66,0.8857,747908062.4650064,126642212.57114616,-484640250.9665024,-621146044.3131434,28370011853.551266,1450895797.15929,9.999220597048616e-09,-1.387153518856896e-13,-3.16825414898114e-13,4.22643056465785e-13,7.478607084631393,1.19329594633065,1.1944167789402842,-4.848340215831615,-3.542987476032052e-13,-1.4165103580143762e-13,-4.4517327559267883e-13,9.999683963719753e-09,-4.853288831197339,-5.854771770972391,-5.855489370233007,283.69058108711795,-5.227498600011186e-13,9.998928090389213e-09,1.000000046436783e-08,6.272550175174855e-13,2.386746541108314,29.022241021709068,29.01106081135984,-11.719141626106236
67,0.8879,747270242.1632144,126210487.59686978,-485902453.4650261,-619727666.4996898,28323309564.41881,1448900342.3439722,9.999415791328332e-09,-3.083585547197121e-13,-4.3323052367927853e-13,5.622013960469421e-13,7.4724703597176285,1.1858919253936695,1.1870105261484925,-4.8593407948642,-3.03249642440325e-13,-1.3474008430628717e-13,-2.1124076179856246e-13,9.999776254087069e-09,-4.866883273802742,-5.841074806941704,-5.841797166026185,283.2270639620909,4.814147909328503e-13,1.0000343794906393e-08,9.999226786894912e-09,-9.91421078133344e-13,2.3847123178678618,28.98309051489657,28.971906592825896,-11.694180993611608
68,0.8915,740023246.4877492,126722176.54417671,-483858272.3806232,-618273687.2401886,28209269543.76494,1447212220.829991,9.998770737936364e-09,7.96928701200395e-14,-8.019494383266444e-13,-3.9720748875296153e-13,7.399275568759657,1.1871224761482366,1.1882358105783737,-4.854301663437783,-5.379684552873642e-13,2.5272824985927294e-13,-2.520882033807252e-13,9.99951368984909e-09,-4.835973334578705,-5.849337231308889,-5.850065940547353,282.0791060348677,-2.595038486612932e-12,9.999803552210641e-09,9.994968663569258e-09,1.0684290261743181e-13,2.388807582801827,28.942181631751897,28.93100197851221,-11.63522644697193
69,0.8942,717081802.3870604,124127997.40745384,-446332550.37123793,-623546497.4382787,28028974973.923054,1446774024.164153,9.999234240147048e-09,-4.2660210462158033e-13,-5.975354805743968e-14,-1.1760345447517957e-12,7.170256421707914,1.180865780458757,1.181961598457113,-4.472716474172604,-7.378154352121798e-13,2.116384237129987e-15,1.0708140593430861e-13,9.99962511966096e-09,-4.473295698959995,-5.894912453827902,-5.895568352606131,280.28004241854217,-2.8978483214622374e-12,9.99776064226232e-09,1.0000702145464837e-08,-4.685286108786391e-13,2.321469353859354,28.93871728237983,28.92755421652552,-11.740415462086633
70,0.8955,715316446.825171,122460863.19457345,-449767430.57949495,-636332778.1274852,27829034491.96456,1444341094.556275,9.999221499306133e-09,-1.127532605169568e-12,1.976333321370693e-13,-1.102773126534175e-12,7.152435583218937,1.1634464947007703,1.1645500914052742,-4.497466838165135,-3.342955631054583e-13,-3.6095477785309926e-14,2.945378917491974e-14,9.99955310653711e-09,-4.50587012409475,-6.00351093292863,-6.0041263476605895,278.27897013460097,-2.769070461564381e-12,1.0000854315231765e-08,1.0003819538151357e-08,-9.42497675556658e-13,2.291881934601957,28.899038587452296,28.887900593860103,-11.998116359918557
71,0.8995,543930720.0402554,159646449.1419564,-423818049.4398726,-654401257.9826915,27352445899.001217,1433065423.3747964,9.998671156618506e-09,4.783413733549884e-13,1.653234646254288e-12,-1.790787048277246e-12,5.4382060323459545,1.50327954510789,1.5042928072573851,-4.259677712301549,-8.492200603092918e-13,-2.1591323579795e-13,2.616632352931849e-13,9.999268086609217e-09,-4.237293469592315,-6.158668415911732,-6.15890315041902,273.50647329126326,-4.924277561476967e-12,1.000119334405571e-08,1.0004169637665372e-08,-2.0766045747840494e-12,2.9992052381084524,28.67480447096739,28.66376913475208,-12.357539074912808
72,0.9042,541366794.3213964,158932480.5500054,-427453073.5180797,-644176862.0692279,27152196202.790524,1428913455.1953216,9.999467007183996e-09,-4.66839732344206e-13,4.832254412746178e-13,1.1550313027262666e-13,5.413658066559721,1.4924571485864928,1.4934700132832213,-4.27615707938733,-7.677096916854747e-14,-4.952139316228297e-13,4.172604675838808e-14,9.999698394848073e-09,-4.275851528196479,-6.052645036361074,-6.052894986673109,271.5148824145492,1.6468531854686413e-12,1.0000719176986609e-08,1.0000279261856588e-08,-1.9168447384339738e-12,3.00714157363767,28.5855001200276,28.57444843848696,-12.178841190464968
73,0.9062,541018176.1227508,158313433.5892874,-432962507.6038414,-647099146.0830946,27072610030.54424,1426452689.3405674,9.999416365417004e-09,9.190594779371809e-13,2.95536162842242e-13,-2.600904350623889e-13,5.410239835377833,1.499462051851718,1.5004774664593592,-4.343565779633257,3.5442563655018e-13,-4.838478063460624e-13,-2.213459588507865e-13,9.999745994705384e-09,-4.307854373100337,-6.099725261962102,-6.099938891207593,270.71869905068985,3.5199939263621295e-12,9.997804979979698e-09,1.0003567722026888e-08,1.045900123627558e-12,2.987830481283002,28.537124647862427,28.526122130962825,-12.209904848128607
74,0.9078,540634398.3451295,157839440.6564759,-433128695.6030292,-647889174.4345356,27049147375.41991,1425632444.1529157,9.999780764699814e-09,6.21616292727789e-13,2.6606234720577765e-13,-3.62312333213411e-13,5.407199141426279,1.496432366417956,1.497454272527315,-4.337826466979025,2.7376129013945624e-14,-6.761457584929867e-13,-3.635021305635507e-13,9.999510501419976e-09,-4.32787079443354,-6.127694818199413,-6.127865093472282,270.4781809166,6.586021983198564e-12,9.998173427597768e-09,1.000231402869018e-08,3.4188437943959074e-13,2.986612149807589,28.51960644482945,28.508614231569386,-12.210229901359776
75,0.9111,517566154.7688663,182655980.08441773,-436397391.8840888,-618853922.3538318,26960205922.903225,1367377591.1240995,9.998854719548036e-09,-9.377125013907021e-13,9.249334108911534e-13,-1.5967216480497854e-12,5.176398538696198,1.721088422360724,1.7221198816336485,-4.370176275844679,-3.948341262629626e-13,-1.006661199836645e-12,-1.2521608862394512e-13,9.999249991661425e-09,-4.372356161421305,-5.86559414341336,-5.865775845665237,269.5825591575547,6.723618769989663e-12,1.0001521135634046e-08,1.0001193000158484e-08,-4.1732823492872215e-14,3.4636177224984936,27.35737821035723,27.34646264090948,-11.653986232393594
76,0.9145,518149613.6161791,183150114.7636024,-437786724.7863104,-600902246.7927631,26857517329.19994,1340614318.1187894,1.0000096702995861e-08,-2.1189334731843579e-13,1.5813905631871725e-12,5.159225348395471e-13,5.182210288356335,1.7277367095839362,1.7287668320167675,-4.373131716599808,-5.2999822930077946e-14,-8.133184008477113e-13,-2.1827564584945772e-13,9.999328444017708e-09,-4.38581928538733,-5.657603394936355,-5.657813088983535,268.55762390250567,3.710457165555704e-12,1.0002096916331125e-08,1.0003483968440589e-08,-1.2637895036023509e-12,3.4631202540142247,26.82605704692144,26.81512348631741,-11.356549228961674
77,0.9169,516701125.6485285,184015612.9502371,-439314305.1379424,-598921078.6301982,26814760279.8547,1339876440.9858203,1.0000664901197813e-08,5.922738745558821e-14,-3.2097925400777093e-13,1.682953855763266e-13,5.167201429188664,1.729844899429947,1.7308923245031635,-4.411007699386241,-3.0131849443071574e-13,-6.95904256706827e-13,-6.455347104423155e-13,9.999637029240233e-09,-4.382678092549699,-5.647192974196191,-5.647438159894439,268.1384716207194,-1.6549562632922208e-12,1.0000666150048302e-08,1.0001790197793622e-08,-1.1999747276948517e-12,3.470956596754569,26.806997412915933,26.79606902622645,-11.314096486576668
78,0.9234,516893056.6379492,183367364.78718808,-441334330.8496956,-598757399.2425097,26680700261.9854,1338360741.534631,1.000150577672757e-08,-8.215247669591474e-14,-1.9461765309399397e-13,-1.352247547681155e-12,5.170086510695094,1.7293982865081428,1.730434822439135,-4.431063608365721,-2.773676666303151e-13,-1.0029925365269557e-12,-8.62668555712085e-13,9.999452957680802e-09,-4.4049328147386335,-5.646925673406702,-5.647177526228122,266.7928809330886,1.4727168287819457e-12,1.0000571086796282e-08,9.99867131446752e-09,2.146193650759611e-13,3.461548335111208,26.77265588380532,26.76176084227881,-11.31225394876937
79,0.9326,515037625.7749876,179943631.92174193,-459981586.7715368,-630241140.8626368,26261009193.1748,1329980013.1373165,1.0001765939509776e-08,-1.1511478004541786e-13,-3.718662000739725e-13,-9.835782469735945e-13,5.152393150085919,1.702676257899766,1.7037641263717231,-4.6210941878396605,-4.420495151022482e-13,-7.100971956357658e-13,-1.1337554106991648e-12,9.99900294037414e-09,-4.594148429798779,-5.972678726877766,-5.972334129147406,262.5843349711721,5.303093743696119e-12,1.0001507946477994e-08,9.998064300037481e-09,3.951799381291182e-14,3.401847613171166,26.605354191932843,26.59473361775612,-11.876420696117808
80,0.9361,486110547.8570782,188508348.40190083,-442992991.5075358,-399182586.0154649,25490971415.22457,1056699476.1788929,9.997687048669932e-09,-1.2090194568843424e-12,1.7170633967723638e-12,1.7440005765606522e-13,4.860481031091464,1.7839325566447748,1.7849960661628497,-4.453038725777412,-1.091450166078372e-12,-9.695451638607728e-13,-5.29825180343927e-13,9.9991812663139e-09,-4.433550202878025,-3.760702332993344,-3.760011310143736,254.8894936554527,7.770190611368327e-14,9.999089936643181e-09,9.997630344059454e-09,-1.942069147765575e-12,3.54768928422318,21.1366062381247,21.12575353411591,-7.552264717095168
81,0.9377,482909570.0839857,187842655.56797063,-435689088.149914,-395788134.4487287,25473013268.134583,1055734321.1412698,9.997842260789165e-09,-6.872723891230163e-13,-1.942552511523042e-12,1.542249701452981e-12,4.828693898390305,1.7682648225240285,1.7693128459122636,-4.322858645396774,-8.654111291365424e-13,-9.105496005973577e-13,-1.187998218642535e-12,9.99917965465396e-09,-4.411389795866393,-3.750509167345887,-3.749830860808916,254.708366979454,1.5034611669749126e-12,1.0000311751003542e-08,9.997835800678272e-09,5.155985198268682e-13,3.5469149732039327,21.118481915745736,21.10761523092257,-7.467966897238516
82,0.9415,475311845.2513024,189753234.39709044,-445325320.0437692,-374976735.6472621,24648883543.508183,1053994817.5033911,9.998178418148116e-09,5.416302963426888e-13,-2.0829432036737534e-13,-1.5216356221631654e-12,4.752619753342247,1.7867835616961427,1.7878346590627474,-4.4936155332597085,-9.559258933318755e-13,-7.279981804744234e-13,-9.002807842491956e-13,9.998922721685204e-09,-4.435692403953063,-3.539248094192195,-3.538575840569304,246.462808776999,-3.493147784794449e-13,1.0000582928812376e-08,9.998638569562377e-09,4.105159727179649e-13,3.579387305574393,21.08513308176898,21.07429184972172,-7.085951868286961
83,0.9431,473969521.1832527,188600643.2191228,-440436690.9800504,-375700436.0160924,24640110621.92762,1054001970.0530192,9.997126000046741e-09,-4.73228206983518e-13,5.421759253460515e-13,6.396162603897037e-13,4.73919596422668,1.7800432567671651,1.781093735147504,-4.39995012869904,-1.1569261442077849e-12,-7.839310534665389e-13,-9.625984013558894e-13,9.999334092290218e-09,-4.435983712768063,-3.538537741838224,-3.537866200686247,246.3841344553926,1.987548362789136e-12,1.0000253940260136e-08,9.999938701961213e-09,8.01273061749292e-13,3.558271845282264,21.086294971737708,21.0754561704796,-7.1073876072188416
84,0.9482,105673527.6941091,109092283.84848934,-20553876.803713232,-152012001.07789275,23871002263.28918,872116245.6513511,1.0000405331815053e-08,6.073501447869846e-13,-2.332387426812062e-13,-2.154799463598399e-12,1.056578686814836,1.0263103057988243,1.026838163713319,-0.2332274835576887,-1.0447987568630505e-12,-5.736436872546793e-13,-7.00844470143658e-13,9.99888512338158e-09,-0.2025853802094279,-1.4388356669925697,-1.4375729604398544,238.68330388322028,-2.180000207828419e-12,9.997872917685564e-09,1.0002604377423012e-08,1.0110760574151793e-12,2.0556622130365247,17.44863459368552,17.437291396968515,-2.8749527337983816
85,0.9491,105715926.05085796,109194766.62763812,-21890637.000266865,-153227653.63121623,23825350606.20688,871746189.2454467,1.0000666919433e-08,4.243476989957809e-13,8.302111044724779e-14,-1.5778347557739453e-12,1.0567844741267254,1.0261745644678333,1.0267150627574335,-0.2503382174694765,-7.63223854554516e-13,-7.280382800197223e-13,-1.261851309890128e-12,9.998882590365976e-09,-0.205139810224846,-1.445044264887613,-1.4437156370180295,238.22687511003667,-4.525266573328175e-12,9.999402227383296e-09,1.0004127115747164e-08,2.666374169830343e-13,2.0547525279554413,17.44400578337616,17.43267955996425,-2.9130478467567533
86,0.9522,105668308.60128264,108889590.31962796,-17539820.029265277,-154253321.35504153,23736010876.96152,871498178.1347877,1.0000482348399329e-08,6.937488493311177e-13,3.208848925656241e-13,4.887937227233471e-13,1.0569339349949556,1.027788484078599,1.028325345272334,-0.1630232081117754,-8.066546918529446e-13,-8.023973700598888e-13,-6.50125615924473e-13,9.999229443604787e-09,-0.2072260000560593,-1.454687479634016,-1.4533405533878516,237.3419497090576,1.8166562890338509e-12,1.000056577401044e-08,1.0001374334002716e-08,-9.748839265295594e-13,2.055472403903232,17.437628728100623,17.426313252539995,-2.927689635541199
87,0.9549,105714323.40407088,109161447.66759507,-18211621.30995158,-151569450.99504405,23671403019.665764,871038187.0560918,9.99806514894308e-09,-1.745564079915652e-12,1.3807152894843517e-12,3.3591184648005354e-14,1.0564609014901591,1.026240522704548,1.0267759542925756,-0.1797339258163867,-9.758291396135004e-13,-1.0117939267061013e-12,-5.032313737062344e-13,9.999235248198864e-09,-0.2069742876075366,-1.4374507297501111,-1.436128109656572,236.69608465859287,-4.824976390509535e-12,9.998176899411049e-09,1.0000609983408862e-08,-1.1123040949849966e-12,2.0524514425932474,17.425520688933165,17.414252778060796,-2.869795455739508
88,0.9674,105508754.75875434,108131138.32227546,-19661890.0847134,-151939514.10673475,22680846635.00793,867640388.3359994,9.996242004031781e-09,-9.894389317118633e-13,-2.570638976634709e-12,-4.305713110597133e-13,1.055220173036236,1.019977734805617,1.0205287395094405,-0.1863691497711157,-7.952837456262188e-13,-7.078881289068025e-13,-9.754327948078525e-13,9.999474941928065e-09,-0.2258576485323707,-1.4049188202752845,-1.4034094586733918,226.79696740830173,5.040080083226513e-12,1.000081324195573e-08,9.998057341082466e-09,-2.8941769604423312e-12,2.0461391432629465,17.357279891163294,17.34614050371843,-2.917265801230465
89,0.9699,105618720.55961417,108392033.71622448,-21760158.39042808,-142275686.8722453,22572778795.8566,865747565.5472808,9.997576341358756e-09,1.7058334940734294e-13,8.412848541258779e-13,1.5320007547350704e-13,1.0557883432809578,1.0219742552357785,1.0225343765450836,-0.2272026927670764,-3.5678777125282105e-13,-6.410547916321449e-14,-6.022056214755915e-13,9.999543438259628e-09,-0.2158942636990622,-1.3195578376874346,-1.3182081610353178,225.7176210105445,-1.476619563251624e-12,9.99829161327546e-09,9.996034148267756e-09,-1.083360287136371e-12,2.040351068018002,17.315772214852036,17.304692979314982,-2.7141604324371653
