t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9863,6855197941.12175,353074534.2155273,1677675514.3377397,1329041556.1477287,41776656714.40749,8872799396.073885,9.999725537527123e-09,1.671229926448684e-13,-1.497924105124039e-13,1.9588728473111106e-13,68.54958293957151,3.343439378147773,3.345420655569624,16.773381210350234,-7.056752594306917e-13,2.480233819343048e-13,-1.3312258083571844e-13,1.0000125607822856e-08,16.754122475002983,12.53559736589619,12.543030239391744,417.77167432136594,1.9992497291284708e-12,1.0000020377936076e-08,1.0000751187653495e-08,-3.74131645719952e-13,6.6758381876845965,177.46849058263996,177.4574765440802,25.048361960466234
46,0.9884,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
47,0.9884,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
48,0.9884,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
49,0.9884,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
50,0.9884,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
51,0.9905,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
52,0.9905,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
53,0.9905,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
54,0.9905,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
55,0.9905,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
56,0.9917,5747638945.168117,-672591659.1822592,1232830844.7098951,378601054.26205945,41426467928.91966,6299144650.052466,9.99982478340682e-09,-1.960050446504969e-13,-4.431977439159301e-14,4.626497286830279e-13,57.47317513968276,-6.3311925258123525,-6.330055656274635,12.331855953816588,-7.380383832584758e-13,8.92364721529994e-14,-1.274277535749536e-13,1.0000177358650294e-08,12.297845499553642,3.573849268254802,3.5808793635549554,414.27244790870566,2.04957778017129e-12,9.9997855872062e-09,1.000083772419574e-08,-4.166154350477697e-13,-12.668534943859392,125.99356592342562,125.98035057423309,7.124553443435964
57,0.9917,5747638945.168117,-672591659.1822592,1232830844.7098951,378601054.26205945,41426467928.91966,6299144650.052466,9.99982478340682e-09,-1.960050446504969e-13,-4.431977439159301e-14,4.626497286830279e-13,57.47317513968276,-6.3311925258123525,-6.330055656274635,12.331855953816588,-7.380383832584758e-13,8.92364721529994e-14,-1.274277535749536e-13,1.0000177358650294e-08,12.297845499553642,3.573849268254802,3.5808793635549554,414.27244790870566,2.04957778017129e-12,9.9997855872062e-09,1.000083772419574e-08,-4.166154350477697e-13,-12.668534943859392,125.99356592342562,125.98035057423309,7.124553443435964
58,0.9917,5747638945.168117,-672591659.1822592,1232830844.7098951,378601054.26205945,41426467928.91966,6299144650.052466,9.99982478340682e-09,-1.960050446504969e-13,-4.431977439159301e-14,4.626497286830279e-13,57.47317513968276,-6.3311925258123525,-6.330055656274635,12.331855953816588,-7.380383832584758e-13,8.92364721529994e-14,-1.274277535749536e-13,1.0000177358650294e-08,12.297845499553642,3.573849268254802,3.5808793635549554,414.27244790870566,2.04957778017129e-12,9.9997855872062e-09,1.000083772419574e-08,-4.166154350477697e-13,-12.668534943859392,125.99356592342562,125.98035057423309,7.124553443435964
59,0.9921,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
60,0.9921,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
61,0.9921,5747043301.295327,-672355821.2085727,1232337803.6418674,378830792.512744,41421907424.22316,6298901615.502227,9.999822172446632e-09,-1.667866983503584e-14,-8.673313189104926e-14,3.684902148327577e-13,57.46729276449816,-6.332421444706286,-6.3312852267615325,12.324892776363894,-7.023922607295812e-13,1.6135418636799834e-13,-9.253944697422456e-14,1.0000082903667013e-08,12.295855894429156,3.5725815221872685,3.5796082847152366,414.22274842915806,1.978651298214212e-12,9.999620863507412e-09,1.0001100013246758e-08,-5.986269583775538e-13,-12.661073337000088,125.9892701713329,125.97605623373796,7.132398680434769
62,0.9954,5499338143.781679,-1015467645.6339428,1122757137.7482822,105187086.72578384,41326026290.28839,5587668342.497174,9.999725982050196e-09,1.227226370826801e-13,-9.435914977537009e-14,3.828060682283503e-13,54.98903685899849,-9.55841787226734,-9.557652155034152,11.228104450608765,-7.655049341822484e-13,2.5909964013312134e-13,-8.036428740089766e-14,1.0000007188520238e-08,11.197739944400237,0.9940165120595016,1.000868517317138,413.2609559856881,2.0698740309844985e-12,9.999620559536505e-09,1.0001375562351536e-08,-3.4076607235594653e-13,-19.14052005425231,111.76607026045411,111.75177649668024,1.9769158440839825
63,0.9954,5499338143.781679,-1015467645.6339428,1122757137.7482822,105187086.72578384,41326026290.28839,5587668342.497174,9.999725982050196e-09,1.227226370826801e-13,-9.435914977537009e-14,3.828060682283503e-13,54.98903685899849,-9.55841787226734,-9.557652155034152,11.228104450608765,-7.655049341822484e-13,2.5909964013312134e-13,-8.036428740089766e-14,1.0000007188520238e-08,11.197739944400237,0.9940165120595016,1.000868517317138,413.2609559856881,2.0698740309844985e-12,9.999620559536505e-09,1.0001375562351536e-08,-3.4076607235594653e-13,-19.14052005425231,111.76607026045411,111.75177649668024,1.9769158440839825
64,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
65,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
66,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
67,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
68,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
69,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
70,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
71,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
72,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
73,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
74,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
75,0.9971,5172662900.445369,-1032236514.1975482,1101440193.802923,32590784.738429304,41299260802.60919,5338754997.018689,9.999735744573858e-09,-1.2043105330831388e-13,-1.209892917939183e-13,2.349011048295761e-13,51.72232575312663,-9.720286794215864,-9.719576722365742,11.011247531807532,-7.755028114609189e-13,2.2496519877853121e-13,-4.2686772403830096e-14,1.0000000884497316e-08,10.987049395977856,0.3086296075644154,0.3153992849831859,412.9928865893118,2.1427965875920947e-12,9.999809401835281e-09,1.000128759914448e-08,-5.451463787287509e-13,-19.45383608019576,106.78872633478842,106.77366818539495,0.6071617584769544
76,0.9975,5158924764.19547,-1019226640.6497496,1103129714.1430798,19710436.6572104,41296696518.371445,5274169549.251784,9.99965975497226e-09,2.314792876810465e-13,-6.945127501360973e-14,2.210013934475985e-13,51.58443261911194,-9.597356731878367,-9.596626145697304,11.031181428942402,-8.419058642775119e-13,2.8838685323989944e-13,-7.19740128079362e-14,9.999972660965186e-09,10.997637426746545,0.1899540527684589,0.1967002903433065,412.9660757486261,2.220572253527533e-12,9.999600503323754e-09,1.0001208996710333e-08,-2.250632719287765e-13,-19.206895848510044,105.4951615520024,105.4798556836616,0.3659336954203873
77,0.9975,5158924764.19547,-1019226640.6497496,1103129714.1430798,19710436.6572104,41296696518.371445,5274169549.251784,9.99965975497226e-09,2.314792876810465e-13,-6.945127501360973e-14,2.210013934475985e-13,51.58443261911194,-9.597356731878367,-9.596626145697304,11.031181428942402,-8.419058642775119e-13,2.8838685323989944e-13,-7.19740128079362e-14,9.999972660965186e-09,10.997637426746545,0.1899540527684589,0.1967002903433065,412.9660757486261,2.220572253527533e-12,9.999600503323754e-09,1.0001208996710333e-08,-2.250632719287765e-13,-19.206895848510044,105.4951615520024,105.4798556836616,0.3659336954203873
78,0.9975,5158924764.19547,-1019226640.6497496,1103129714.1430798,19710436.6572104,41296696518.371445,5274169549.251784,9.99965975497226e-09,2.314792876810465e-13,-6.945127501360973e-14,2.210013934475985e-13,51.58443261911194,-9.597356731878367,-9.596626145697304,11.031181428942402,-8.419058642775119e-13,2.8838685323989944e-13,-7.19740128079362e-14,9.999972660965186e-09,10.997637426746545,0.1899540527684589,0.1967002903433065,412.9660757486261,2.220572253527533e-12,9.999600503323754e-09,1.0001208996710333e-08,-2.250632719287765e-13,-19.206895848510044,105.4951615520024,105.4798556836616,0.3659336954203873
79,0.9975,5158924764.19547,-1019226640.6497496,1103129714.1430798,19710436.6572104,41296696518.371445,5274169549.251784,9.99965975497226e-09,2.314792876810465e-13,-6.945127501360973e-14,2.210013934475985e-13,51.58443261911194,-9.597356731878367,-9.596626145697304,11.031181428942402,-8.419058642775119e-13,2.8838685323989944e-13,-7.19740128079362e-14,9.999972660965186e-09,10.997637426746545,0.1899540527684589,0.1967002903433065,412.9660757486261,2.220572253527533e-12,9.999600503323754e-09,1.0001208996710333e-08,-2.250632719287765e-13,-19.206895848510044,105.4951615520024,105.4798556836616,0.3659336954203873
80,0.9975,5158924764.19547,-1019226640.6497496,1103129714.1430798,19710436.6572104,41296696518.371445,5274169549.251784,9.99965975497226e-09,2.314792876810465e-13,-6.945127501360973e-14,2.210013934475985e-13,51.58443261911194,-9.597356731878367,-9.596626145697304,11.031181428942402,-8.419058642775119e-13,2.8838685323989944e-13,-7.19740128079362e-14,9.999972660965186e-09,10.997637426746545,0.1899540527684589,0.1967002903433065,412.9660757486261,2.220572253527533e-12,9.999600503323754e-09,1.0001208996710333e-08,-2.250632719287765e-13,-19.206895848510044,105.4951615520024,105.4798556836616,0.3659336954203873
81,0.9979,5126970973.840067,-1017610525.8920506,1105657515.364674,11637952.16150387,41294736860.947365,5240504808.77501,9.999773080245313e-09,-6.189588467112717e-13,-1.0713066244858789e-13,4.282071536434977e-13,51.26563954931152,-9.580546293505808,-9.579835015696064,11.05819041747788,-6.97323490483401e-13,8.657907532334423e-14,1.6697529480889523e-14,1.0000032598073e-08,11.028589562129694,0.1153515725080945,0.1220868909000709,412.9491831173576,2.2300162758850183e-12,1.0000010145226537e-08,1.000136121957496e-08,-4.373165941871486e-13,-19.18084862630616,104.82568920269978,104.81027305634866,0.2067855502431772
82,0.9979,5126970973.840067,-1017610525.8920506,1105657515.364674,11637952.16150387,41294736860.947365,5240504808.77501,9.999773080245313e-09,-6.189588467112717e-13,-1.0713066244858789e-13,4.282071536434977e-13,51.26563954931152,-9.580546293505808,-9.579835015696064,11.05819041747788,-6.97323490483401e-13,8.657907532334423e-14,1.6697529480889523e-14,1.0000032598073e-08,11.028589562129694,0.1153515725080945,0.1220868909000709,412.9491831173576,2.2300162758850183e-12,1.0000010145226537e-08,1.000136121957496e-08,-4.373165941871486e-13,-19.18084862630616,104.82568920269978,104.81027305634866,0.2067855502431772
83,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
84,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
85,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
86,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
87,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
88,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
89,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
90,1.0,5103694394.335169,-976649355.9111682,1100766056.768,-20848274.16548692,41288858849.80684,4679915691.123239,9.999750160246864e-09,-3.240194550625437e-13,-2.815674310244585e-14,4.9541493563329e-13,51.032771465500765,-9.199609835715702,-9.198846446136915,11.011961970479405,-8.575319685535541e-13,1.344118394152968e-13,-2.2231730272049893e-14,1.0000119152182969e-08,10.9708230759272,-0.1899271152889044,-0.183239677088675,412.8940642246248,2.123699003128756e-12,9.999988154193682e-09,1.0001313143455136e-08,-5.717339603604904e-13,-18.40565035456624,93.61332173127413,93.59613026262916,-0.4072540044235164
