t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8669,26498522777.755905,-9586178855.885326,5360057601.127604,-7944858217.31393,13198594720.509666,10717136699.568432,1.0000386708091902e-08,1.2165665498072568e-12,1.2851577340246936e-12,3.874514135824845e-13,264.9661306455924,-90.33960916513188,-90.33246818277004,53.55806243382484,-1.4424988737553466e-13,-2.834950068469388e-12,3.502185747083479e-12,1.0002831092507876e-08,53.63735221119793,-74.95138568579208,-74.96093317199461,132.01906219248662,3.162171717549444e-12,1.000511450481915e-08,9.998277240376924e-09,8.44585496424024e-13,-180.7194871456235,214.34301062808063,214.35993764871023,-149.7912610229386
46,0.8679,26240645198.68408,-9623544013.914682,5442207552.494114,-7936204796.473058,13169049755.364088,10709993404.81364,1.0000371756537492e-08,1.2624581600672794e-12,1.5117913359037104e-12,3.108504960972585e-13,262.3874009315672,-90.685984162628,-90.6790017943763,54.37840422044105,-2.020528850399426e-13,-2.831952147315576e-12,3.5043846058896826e-12,1.0002900965156067e-08,54.45893880701663,-74.8696527290159,-74.87916189441408,131.7244276986155,3.054742930162357e-12,1.0005084602225911e-08,9.998564184031385e-09,7.968720827345804e-13,-181.42904933561385,214.2003107391627,214.21717295232705,-149.62900675260738
47,0.8685,26214257516.4252,-9628324257.238934,5443452468.4164095,-7936505734.861539,13168801324.4337,10707935890.959423,1.0000191836676181e-08,1.2345390250079539e-12,1.3550435450144204e-12,3.071761749027459e-13,262.12122408159905,-90.73147814962144,-90.72451936616628,54.39110963684205,-1.034207707543429e-13,-2.904560176923409e-12,3.480366332300846e-12,1.0002842757628257e-08,54.47096374010116,-74.87271594815556,-74.88222660219098,131.71980604255629,2.8450059068968997e-12,1.0005236036175464e-08,9.998403404892402e-09,9.772052728939082e-13,-181.524150038683,214.16144886218183,214.1782918588108,-149.6307665705821
48,0.8688,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
49,0.8688,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
50,0.871,26201966210.651554,-9614963507.535734,5409049865.863147,-7830007908.063205,12760425868.803974,10673668262.949356,1.0000020142137988e-08,1.0070375115020992e-12,1.2117679141847048e-12,2.865069137539433e-13,261.9871042957713,-90.60468209053332,-90.59770055156535,54.02479849172836,-1.1328265941501613e-12,-3.4250907939752934e-12,-4.675780032821108e-13,1.0001347990978358e-08,54.122841428872455,-73.87016521058786,-73.87949492143935,127.61337558682408,2.976469239543725e-12,1.000501706406175e-08,1.0000064122119876e-08,1.3049969429529576e-12,-181.2756092378536,213.5278426059602,213.5445854567282,-147.6260621218745
51,0.8732,26027871972.281586,-9616171053.7805,5436137018.272728,-7832056355.089559,12754147715.323992,10671138391.694233,1.0000196876318185e-08,1.000698874701801e-12,1.1670837794693973e-12,2.59375685313684e-13,260.2493723287553,-90.62165910142429,-90.61470390460916,54.30011342280011,-1.1218145256161262e-12,-3.4633021184883058e-12,-3.1117470808885695e-13,1.000136034564108e-08,54.38804612604768,-73.88888068551756,-73.89821547247159,127.55017283452229,3.1319973451796002e-12,1.0005055066597944e-08,9.999748316890175e-09,1.3628928755402274e-12,-181.2921691329672,213.47387571154133,213.4905939152013,-147.66207256613353
52,0.8739,25909319708.31325,-9595451711.871103,5464374049.901197,-7837488728.942584,12745924382.095615,10667269378.643822,1.0000127237471792e-08,1.0378252315288137e-12,1.2745414007205316e-12,3.10538840050042e-13,259.06371794771724,-90.42391066903338,-90.4168582333599,54.5767613440272,-1.1130821742644345e-12,-3.445441080916412e-12,-3.326704949663448e-13,1.0001215505184234e-08,54.67533792618282,-73.93518809642785,-73.94454353404868,127.4643827358815,2.9530357783251797e-12,1.0004905178077612e-08,9.999845396578105e-09,1.6308602148704776e-12,-180.9046582081152,213.39471495076413,213.41139221050165,-147.76188639134472
53,0.8757,25812803467.982586,-9589415820.146015,5469514523.602768,-7833975695.561961,12738121972.515816,10664803745.958704,1.00001627689207e-08,1.1220621046737126e-12,1.2624303415886909e-12,3.169710632940873e-13,258.10138332258595,-90.3685949402008,-90.36152712569734,54.62885443729664,-9.462033750199665e-13,-3.6153551843410987e-12,-2.971520897322805e-13,1.00013368628966e-08,54.73216354454244,-73.90627556880199,-73.91563411896252,127.3896853773281,2.8423623669281e-12,1.0005167120324997e-08,9.999959009592844e-09,1.3941836769020565e-12,-180.7959901256118,213.349731080772,213.36641889924016,-147.7004043874406
54,0.8802,25677917640.629707,-9558770101.707935,5479365134.351458,-7835596443.587386,12716727955.4824,10655710841.8723,1.0000134950128982e-08,1.103126382616257e-12,1.1115542196665717e-12,3.557250670375535e-13,256.752733198072,-90.08172265504788,-90.07443670884253,54.73316772033317,-9.333626220752076e-13,-3.566849401070002e-12,-2.1722921753836332e-14,1.0001156666032308e-08,54.82478875574201,-73.91547915055403,-73.9248650084114,127.17299811979991,2.7532500107852084e-12,1.0005029928483305e-08,9.999660895916498e-09,1.480903312397198e-12,-180.2172472135701,213.1624721272807,213.17901867293,-147.7299769189689
55,0.8836,25511273026.82279,-9532394347.337875,5466534802.834398,-7827716953.199717,12706779444.869616,10645041956.344082,1.0000213667628989e-08,1.0146285662747249e-12,1.3254651588309437e-12,2.595530730518301e-14,255.0846551298497,-89.82970207198412,-89.8224832014186,54.60070472115977,-1.072100558390678e-12,-3.188642163441616e-12,-2.351460617600592e-13,1.0001051291923702e-08,54.69335947413816,-73.83887678326428,-73.84831943444702,127.0748510698174,3.0806627222972397e-12,1.0004974769274104e-08,9.9997468374179e-09,8.73037693323993e-13,-179.7138694662137,212.94701074007543,212.96364987770093,-147.58784156448476
56,0.8908,25195387152.68114,-9516197974.950296,5490113324.723695,-7822713234.132219,12693890634.201054,10634338517.657816,1.0000252428290781e-08,1.07924096471319e-12,1.2912048562881256e-12,3.5080314676992143e-14,251.9274109940545,-89.67488252756279,-89.66766756723055,54.83900494378199,-9.313465131991058e-13,-3.2555591197396727e-12,-1.170717348793231e-13,1.0000996180126438e-08,54.92974035949229,-73.79885946787377,-73.80830675209458,126.94628706023283,3.090547996256185e-12,1.0005111845392014e-08,9.999641142776151e-09,7.39787094158168e-13,-179.4132079886971,212.7326154411147,212.74921079770743,-147.48817101057045
57,0.9009,24836071879.08048,-9505590007.706709,5498091118.028165,-7814414709.036225,12680078944.212172,10621020013.181738,9.999983994536164e-09,9.60905494092614e-13,1.1548415955983152e-12,6.742933383668748e-14,248.32562893332675,-89.57536464784775,-89.56815145970648,54.91829923270211,-1.1654067564604493e-12,-3.2039633262852738e-12,-9.014903137578757e-14,1.000115981341352e-08,55.00514302250711,-73.71526356926496,-73.72471523201234,126.80905283157102,3.1586897494407197e-12,1.0004860236820407e-08,9.999579221716816e-09,9.247416985461224e-13,-179.2050273105302,212.4645675394706,212.48113728621607,-147.33510847369087
58,0.9066,24589877106.96583,-9483343855.29672,5494307493.125002,-7800883594.705984,12661408820.473955,10605552630.039778,1.0000236406895815e-08,1.14272202198769e-12,1.149921428933084e-12,-9.513817575252817e-14,245.87282544998848,-89.36578467184856,-89.35864435994512,54.88376733312603,-1.0532957903373246e-12,-3.1903250856073645e-12,-3.457769291319615e-13,1.0001091025252265e-08,54.96461758531395,-73.59140277114508,-73.60088483623912,126.6207991180882,2.9071204747319197e-12,1.0005140120273036e-08,9.999903587223781e-09,8.944571676891818e-13,-178.798380274054,212.16174006159227,212.1783482076353,-147.07616908024508
59,0.9173,24203466011.663254,-9414890639.40142,5460306560.850405,-7773634108.879881,12626820822.371748,10570069899.15766,1.0000287069389241e-08,1.170136340640654e-12,1.175941812614701e-12,-6.1698147112923e-14,242.0114642963392,-88.72053951220559,-88.71312106395877,54.54313186184986,-9.276270748248248e-13,-3.2837758009579026e-12,-7.890585230868804e-14,1.0000965347194e-08,54.6316328613012,-73.33312861794678,-73.34254296622123,126.2765339834688,2.8275121836772805e-12,1.0005093149026064e-08,9.9996481887549e-09,4.810337646213916e-13,-177.5100286205593,211.4471305076385,211.4635222034414,-146.5688200812447
60,0.9308,23438186752.99366,-9404789032.652668,5523519972.0513935,-7750061158.972521,12576932751.32232,10539017235.56352,1.0000385370286697e-08,1.1485621441827147e-12,1.023372770883787e-12,1.629982178920376e-13,234.3555033855611,-88.63228513523464,-88.62507049816134,55.18055445319689,-1.1142977853549116e-12,-3.181635198336929e-12,-1.3164997294503348e-13,1.0001173935098697e-08,55.25727737687872,-73.11275025580929,-73.12217003169805,125.77933456410322,3.3001811417379658e-12,1.0004860302828132e-08,9.999448627783524e-09,7.742459800309499e-13,-177.30270065954855,210.8225296132637,210.8388704880918,-146.12167399409844
61,0.9396,22996075102.55548,-9387111424.097818,5538313818.540119,-7741084915.096307,12559673198.219675,10516536718.036987,1.0000334592490807e-08,1.1618655217945314e-12,1.0888290796019749e-12,-1.922167542859279e-13,229.93282124773785,-88.46048760407346,-88.4533737520666,55.320490568368925,-1.2594007000301294e-12,-3.727412673417334e-12,-2.619703521963411e-13,1.0001261386054005e-08,55.40642118003911,-73.0363409282614,-73.04577215241387,125.60795351171998,3.2397537073596888e-12,1.0004471003259644e-08,9.999626285585237e-09,4.86984242948973e-13,-176.9733545488612,210.3748885267463,210.3911318498984,-145.94842191945432
62,0.9563,21919093775.46595,-9337555320.364777,5515513187.662298,-7700096456.139002,12469053126.149055,10417077009.49408,1.0000330973689371e-08,1.114888316305226e-12,1.0175664534948361e-12,1.3462273085959015e-14,219.1657419763756,-87.99641405918831,-87.98967083220151,55.101128962502194,-1.1708972733946537e-12,-3.3282171937294428e-12,-4.019101773418405e-13,1.0001175650500924e-08,55.17744757849633,-72.6443855664779,-72.65395742238094,124.70177354271432,2.9548817885110617e-12,1.0004716969871946e-08,9.9997678192855e-09,4.8079182288657e-13,-176.04680854859075,208.3885743068794,208.404538698929,-145.18338516650218
63,0.9613,21390443563.57028,-9350056060.51703,5565416569.695736,-7693778172.943548,12447608877.929865,10390052741.479029,1.0000375101208296e-08,1.1103737600872488e-12,9.065992933913968e-13,4.170510453118143e-13,213.881645567498,-88.12028764850939,-88.11371425377784,55.600103993438346,-9.715048756944856e-13,-3.524909613281503e-12,-4.561923902679004e-13,1.0001354878911252e-08,55.68315592148824,-72.59098014035641,-72.6005318192416,124.48655331673837,2.884271500198886e-12,1.0004500532029273e-08,1.0000004354702256e-08,1.2023148715706452e-12,-176.28444851619054,207.85105977271496,207.8668391545056,-145.05467889866196
64,0.988,16514168376.92442,-8984268596.095695,6472378993.474283,-7663532339.152673,11528137344.555054,10188770355.27154,1.0001481540882844e-08,1.632405504133079e-12,9.885876755427872e-13,4.1117411338749604e-13,165.13655686379028,-84.68197962662187,-84.67498512443467,64.68591368294052,-1.113438976258643e-12,-3.3689591054628257e-12,-3.6650169029585363e-13,1.0001585357409136e-08,64.74634937916495,-72.3053242168903,-72.31441521424148,115.2937713907351,2.644609439338496e-12,1.0004670978496295e-08,9.999756547217582e-09,1.1816957348695956e-12,-169.39931646530903,203.8180390284793,203.83255472971803,-144.48239423384896
65,0.9972,12448953289.470251,-8338035657.657859,6569402735.079016,-7527161325.432095,11198118435.253555,9831260610.938995,1.0002058838190528e-08,2.100895299103027e-12,1.0064656290607501e-12,5.863153376679505e-13,124.49143104272746,-78.59513824005249,-78.58621031514048,65.66286543009575,-1.0845684215069461e-12,-3.4367842123913415e-12,-3.7073397239861674e-13,1.0001590512986596e-08,65.72013508868402,-71.01848536444768,-71.0272317764927,111.99455909323318,2.113926516618361e-12,1.000414156300494e-08,9.999907547399946e-09,1.1676604226570353e-12,-157.229075034586,196.66161231437988,196.673593241003,-141.91172420208576
66,0.9972,12448953289.470251,-8338035657.657859,6569402735.079016,-7527161325.432095,11198118435.253555,9831260610.938995,1.0002058838190528e-08,2.100895299103027e-12,1.0064656290607501e-12,5.863153376679505e-13,124.49143104272746,-78.59513824005249,-78.58621031514048,65.66286543009575,-1.0845684215069461e-12,-3.4367842123913415e-12,-3.7073397239861674e-13,1.0001590512986596e-08,65.72013508868402,-71.01848536444768,-71.0272317764927,111.99455909323318,2.113926516618361e-12,1.000414156300494e-08,9.999907547399946e-09,1.1676604226570353e-12,-157.229075034586,196.66161231437988,196.673593241003,-141.91172420208576
67,0.9972,12448953289.470251,-8338035657.657859,6569402735.079016,-7527161325.432095,11198118435.253555,9831260610.938995,1.0002058838190528e-08,2.100895299103027e-12,1.0064656290607501e-12,5.863153376679505e-13,124.49143104272746,-78.59513824005249,-78.58621031514048,65.66286543009575,-1.0845684215069461e-12,-3.4367842123913415e-12,-3.7073397239861674e-13,1.0001590512986596e-08,65.72013508868402,-71.01848536444768,-71.0272317764927,111.99455909323318,2.113926516618361e-12,1.000414156300494e-08,9.999907547399946e-09,1.1676604226570353e-12,-157.229075034586,196.66161231437988,196.673593241003,-141.91172420208576
68,0.9991,11794957488.838757,-8227916985.141944,6613835548.217745,-7540382211.742587,11194329672.27492,9698994558.438711,1.000230509840579e-08,2.2028386087325186e-12,1.1377794349107685e-12,5.417760759553656e-13,117.95244585653776,-77.5595525759143,-77.55029720861415,66.10746047310312,-1.236820898285072e-12,-3.463592886862671e-12,-3.578679595696942e-13,1.0001596734737532e-08,66.16428904551881,-71.14196708064624,-71.15075496526183,111.95695127819872,2.081623063397756e-12,1.00040399882909e-08,9.99990021108954e-09,1.0974335281878536e-12,-155.15172504379265,194.0138908580359,194.02480865300888,-142.16201902096165
69,0.9991,11794957488.838757,-8227916985.141944,6613835548.217745,-7540382211.742587,11194329672.27492,9698994558.438711,1.000230509840579e-08,2.2028386087325186e-12,1.1377794349107685e-12,5.417760759553656e-13,117.95244585653776,-77.5595525759143,-77.55029720861415,66.10746047310312,-1.236820898285072e-12,-3.463592886862671e-12,-3.578679595696942e-13,1.0001596734737532e-08,66.16428904551881,-71.14196708064624,-71.15075496526183,111.95695127819872,2.081623063397756e-12,1.00040399882909e-08,9.99990021108954e-09,1.0974335281878536e-12,-155.15172504379265,194.0138908580359,194.02480865300888,-142.16201902096165
70,0.9991,11794957488.838757,-8227916985.141944,6613835548.217745,-7540382211.742587,11194329672.27492,9698994558.438711,1.000230509840579e-08,2.2028386087325186e-12,1.1377794349107685e-12,5.417760759553656e-13,117.95244585653776,-77.5595525759143,-77.55029720861415,66.10746047310312,-1.236820898285072e-12,-3.463592886862671e-12,-3.578679595696942e-13,1.0001596734737532e-08,66.16428904551881,-71.14196708064624,-71.15075496526183,111.95695127819872,2.081623063397756e-12,1.00040399882909e-08,9.99990021108954e-09,1.0974335281878536e-12,-155.15172504379265,194.0138908580359,194.02480865300888,-142.16201902096165
71,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
72,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
73,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
74,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
75,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
76,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
77,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
78,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
79,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
80,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
81,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
82,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
83,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
84,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
85,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
86,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
87,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
88,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
89,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
90,1.0,10667519572.608343,-7656503061.377024,6729755964.431435,-7613848528.263935,11180953446.96638,9211497498.377283,1.0002683871703758e-08,2.5488408784719512e-12,1.2393086958703765e-12,4.81823107269223e-13,106.68695121416306,-72.17259354331017,-72.16109194157005,67.26692559280222,-1.234360517150223e-12,-3.541781184992419e-12,-3.7096617914117533e-13,1.0001748124574116e-08,67.33430200403332,-71.8356671727558,-71.84474216753338,111.82582755488671,1.1880221805019992e-12,1.00037163137353e-08,9.999867444068245e-09,9.046648846487861e-13,-144.3968001255286,184.26040134461144,184.2669833579145,-143.54932328738653
