t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6467,36504837538.832565,-68772140.80017418,8561504502.359226,-112354362.0477479,47971505138.33928,16735847907.014856,9.999951092511112e-09,-2.3534070527457537e-13,-6.764243724729907e-14,-1.3106009821018765e-13,365.0443227979224,-0.6499849287211525,-0.6500755916727232,85.60663764264014,-2.6216139631715923e-13,-3.684369497497328e-14,-4.7052214831993823e-14,9.999963106258629e-09,85.60530030951702,-1.0597880105043047,-1.0606761025257292,479.7121274992051,3.5428592211454994e-13,1.0000161925194632e-08,1.0000121406171987e-08,3.0202422532205465e-13,-1.2891175317319916,334.7037364701067,334.73972060499773,-2.110819380937853
45,0.6814,35570333017.84099,69424678.19416913,8295163164.126646,17036190.126798242,47633172796.01025,16500988048.904913,9.999992873501112e-09,-2.5126288900270453e-13,-9.249358062358617e-14,-1.4372565708654145e-13,355.70128605248686,0.6500264513761531,0.6536149416653788,82.94439284337464,-2.1850081428605242e-13,-5.852678200325781e-14,-3.987804324833275e-14,9.99994774759314e-09,82.94288627052478,0.1599359597576321,0.157856084269572,476.3280525030437,3.315714323162678e-13,1.0000235617757616e-08,1.0000074172678025e-08,3.530803482182887e-13,1.3162286382651185,330.00762876877127,330.042068872635,0.3308251865310092
46,0.7116,34733818219.83481,17175509.748910453,8091850330.712877,-17157696.242831793,47441623204.81632,16347064995.466434,9.999996255342304e-09,-1.397065449296955e-13,-9.32908593030375e-14,-1.4562856016417373e-13,347.3365879699927,0.1611650353680685,0.1642052655921924,80.9107908408564,-1.815911675568632e-13,2.6795178031580406e-14,-4.122037455947424e-14,9.999832554728493e-09,80.9111568335627,-0.1587214983919822,-0.1607826941144668,474.4071055117822,3.131430974945726e-13,1.0000215829477929e-08,1.0000297782891922e-08,2.674062344296946e-13,0.3292548587801404,326.93174336397453,326.9676416028502,-0.3180863492249254
47,0.7247,34485665501.25274,20663080.236162107,8062379271.061022,-15268011.12072722,47410598368.46822,16303097431.939049,1.0000026263834552e-08,-5.833166468775772e-14,-1.1265225756380449e-13,-5.562571597591078e-14,344.85619314231013,0.1935027059636976,0.1965084828961875,80.62103938654222,-1.7047781940910692e-13,-3.221246081590651e-14,-1.3183176623531352e-13,9.999931022512713e-09,80.61620339429504,-0.1441011391850813,-0.1461985778703849,474.1022597569362,3.4519249874706153e-13,1.0000197931487171e-08,1.0000146952989565e-08,3.689697911233992e-13,0.397089851275948,326.04965863057896,326.08548219859085,-0.2792445581227946
48,0.7685,32605361047.86685,28377713.66871779,7583493194.311067,63449698.48453771,46939106456.97944,15923383270.458334,9.999964796316122e-09,-2.0666175485660866e-13,-4.810035436446517e-14,-5.2449256391330186e-14,326.05302879107825,0.265228381268392,0.2667874963715576,75.83139019767735,7.390657819075205e-14,-1.7113735996853996e-14,-7.44083032615919e-14,1.000010484993602e-08,75.84078552400025,0.5942238863831792,0.5990565988406166,469.3956152229084,2.1037588672324641e-13,1.0000232422686692e-08,1.0000255262446386e-08,4.4774804349750324e-13,0.5388480358008764,318.46245990354646,318.4883776165554,1.209157920523982
49,0.7983,31206469764.93577,223529087.0926245,7165634391.836352,133988699.15789084,46616660775.29523,15518806140.543896,9.999974599669153e-09,-1.8756440850187242e-13,-2.6770741672406095e-15,-1.1780720665656814e-13,312.06357787866136,2.105631691025666,2.108184014243271,71.648801355055,-5.2176855235884497e-14,-1.0206406993814921e-13,-7.072931692423436e-14,1.0000005087733688e-08,71.65775090243102,1.2584785625390713,1.265093306023893,466.1660550799599,2.2148660477758585e-13,1.0000241545012176e-08,1.0000293481289629e-08,4.292612090555212e-13,4.218769051355568,310.3737995372485,310.394928294107,2.5365863998408305
50,0.958,6203268231.417036,1103490194.9873023,256642763.39051723,1381559351.209402,41781400990.32967,9319503900.410303,1.0000076641620324e-08,1.1453986748843911e-14,-7.467010413196477e-14,-4.16179752338259e-14,62.033331735660255,10.405985455742009,10.40686921707841,2.5630698968499868,-4.052297469655321e-14,-3.736411496260956e-14,-5.355603482875954e-14,1.0000055201835972e-08,2.5684338596965413,13.021842256268451,13.03279891700888,417.8167251348897,1.7718001337018248e-13,1.0000175800203786e-08,1.0000459837963886e-08,3.2199159001440973e-13,20.808468025982496,186.4087910742511,186.3828442600518,26.05364422405981
51,0.9594,6057366746.111483,992969075.2018528,220447831.8337642,1367392328.7126887,41761054793.18974,9125290442.1135,1.0000058833658546e-08,-3.426081701262151e-14,-2.3477670295702902e-14,-3.4695841976594e-14,60.57417550060183,9.364026232086855,9.36450434066174,2.2014920238086155,-8.373803984462992e-14,-8.157828896902763e-14,-1.0074797369913531e-15,1.000010803535869e-08,2.204272560740228,12.889636561378085,12.900490577828691,417.61538808190994,1.816462414641317e-13,1.0000138816203642e-08,1.0000435112211196e-08,2.606448542215054e-13,18.724435556167453,182.5241054953617,182.4976657225142,25.78424170367169
52,0.9598,5779143376.850787,954394539.229746,282529681.74812007,1438008965.8400598,41695662854.963776,9054319497.911043,1.0000052905937788e-08,-4.797459037607303e-14,-9.237149349299733e-14,-2.147194612474373e-14,57.79192085649426,8.999837130746128,9.000633546689903,2.8236796629043663,-1.4839746487950836e-14,-6.084845359390063e-14,-5.980505488912204e-14,1.0000067587070509e-08,2.8267158929541307,13.554756129476978,13.5655639029998,416.9597888928001,2.0613160520962645e-13,1.0000127363676497e-08,1.0000404968992758e-08,2.5683312062268805e-13,17.99772340297132,181.1041270940542,181.07771300455605,27.115496906407312
53,0.9603,5757566167.143599,968358757.0732408,263665761.96762,1451715430.494982,41675074726.99123,9045843800.69079,1.0000044681210824e-08,5.451838054028986e-15,-4.5015332772051656e-14,-3.7305299856322114e-14,57.576117948858354,9.131880128181132,9.132695090768598,2.634200277672486,-3.767101728582995e-14,-3.9867689652802743e-14,-4.6311911631672623e-14,1.0000086365695174e-08,2.6379246042831963,13.683509735955738,13.694333044486392,416.754706397671,2.288018308048491e-13,1.0000142422053296e-08,1.0000411652504362e-08,2.7002716930961004e-13,18.261279769598485,180.9349521584414,180.908515904526,27.375423426568343
54,0.9616,5732569511.148126,946433042.826764,250596818.8923081,1438141649.5370336,41666240347.0562,9026419474.041555,1.0000021888240042e-08,2.994580724511311e-14,-6.196297574897165e-14,-8.050516294464127e-14,57.32599850737387,8.925949245192296,8.926721171766218,2.5017284331777034,-4.6174767211037565e-14,-1.42284436596404e-14,-2.0872659680992003e-14,9.999996154024884e-09,2.5083844842295058,13.556705587089512,13.567508096010842,416.6626325759205,2.1226531198963379e-13,1.000008783339898e-08,1.000039511825848e-08,3.019791021561443e-13,17.84669892464516,180.5459245997904,180.5194207081872,27.11957139152073
55,0.9639,4934620406.81043,1007203161.327232,205689209.98569927,1595096763.1995163,41530454332.266495,8853034905.52591,1.0000098849885222e-08,3.1988158016136233e-14,-5.696979693722847e-14,-6.823230138469727e-15,49.346886076505335,9.497844803187563,9.49931875314885,2.0550934865798567,-4.7509803186482334e-14,-6.801834310981164e-15,-2.4438118808628692e-14,1.0000034157947166e-08,2.057250786842982,15.03812883334303,15.048959606885123,415.3063032534231,2.1475676069835346e-13,1.0000100562205257e-08,1.000042012311675e-08,2.278283593722121e-13,18.993455411893645,177.0785238086228,177.05195031805437,30.076469382877164
56,0.9644,4898511570.278356,956797435.1001784,207881928.7955241,1598760598.2878714,41530238135.74586,8788433646.154684,1.0000028254256106e-08,3.4172512012857874e-14,-1.1301369282089856e-14,-7.584287731477608e-15,48.98545679854457,9.02263161221033,9.024057619222008,2.076717135068092,-5.1433928995126664e-14,-4.839591372027065e-15,-2.327384116682976e-14,1.0000047921713376e-08,2.079374046470603,15.07189884891637,15.082732747054653,415.3047934856576,2.3647458965377e-13,1.0000084635154042e-08,1.0000454030422258e-08,2.808865412734846e-13,18.04332210369674,175.78673485298324,175.7600355641088,30.14735518211653
57,0.9648,4896557165.341468,952250760.2048776,204272015.8605191,1590232624.0657113,41523451971.79026,8778369289.31218,1.0000095428968787e-08,7.057707584668042e-14,-8.266168246205947e-14,-2.2548672722622768e-14,48.96619985448208,8.979615523012415,8.981039751739074,2.039710951640598,-4.6584710268170576e-14,6.180724069404347e-15,-6.702339548681942e-14,1.0000026072647442e-08,2.0442632533584075,14.990363005901692,15.0011933550292,415.236047293766,1.8978508315750962e-13,1.0000140976675693e-08,1.000045347943432e-08,2.997765169752447e-13,17.956985948965325,175.58585620795674,175.55914796046477,29.987274796890247
58,0.9657,4884645306.193218,941999988.1873,181812135.41275245,1567792458.6255107,41469349019.41192,8765126891.256422,1.00001146932174e-08,5.95838247062661e-14,-1.960542840317676e-14,1.6164396663939058e-14,48.84717857665659,8.883370949279454,8.884779400349634,1.8164696163477705,-6.231221019979969e-14,-4.5093222828648336e-14,-1.8012472324056922e-14,1.000005903735882e-08,1.817824552149512,14.780332611765564,14.79112405950487,414.69632589332383,1.9878576454139717e-13,1.0000146137307348e-08,1.0000428828624024e-08,2.600436101892713e-13,17.763559590775564,175.3208851958747,175.29415423179034,29.56202091261118
59,0.9657,4884645306.193218,941999988.1873,181812135.41275245,1567792458.6255107,41469349019.41192,8765126891.256422,1.00001146932174e-08,5.95838247062661e-14,-1.960542840317676e-14,1.6164396663939058e-14,48.84717857665659,8.883370949279454,8.884779400349634,1.8164696163477705,-6.231221019979969e-14,-4.5093222828648336e-14,-1.8012472324056922e-14,1.000005903735882e-08,1.817824552149512,14.780332611765564,14.79112405950487,414.69632589332383,1.9878576454139717e-13,1.0000146137307348e-08,1.0000428828624024e-08,2.600436101892713e-13,17.763559590775564,175.3208851958747,175.29415423179034,29.56202091261118
60,0.9684,4671443353.616319,716294957.8819603,115937160.1163128,1451657143.186645,41432540984.9515,8401808655.819293,1.000015532647889e-08,4.0921156246582064e-14,-5.73928904336477e-14,-5.945371014674465e-14,46.7152620265296,6.755253480797679,6.7561167730992215,1.155344719431319,-5.798661726403154e-14,-2.810238077347339e-15,-1.0189421481137628e-14,1.0000032700209992e-08,1.1611520786785583,13.686183714817556,13.696778446818383,414.327142670193,1.6222485345941832e-13,1.0000134796525764e-08,1.0000445497427864e-08,2.811147974402302e-13,13.507129566805771,168.05502321893655,168.02701623025794,27.372443253412616
61,0.9711,3553296177.383158,710573499.2560006,196903986.13057584,1587222355.6258605,41289116391.339455,8272368660.621112,1.0000062015578451e-08,2.358468624571245e-14,-7.205950853702169e-14,-3.9414902000291166e-14,35.53330731924128,6.697603762103475,6.699532649707,1.966737535611542,-5.923136203604222e-14,-4.756902437251766e-14,-4.3609061402771365e-14,1.000002862383584e-08,1.9692523346008084,14.961499728688755,14.971937139691196,412.8927227654156,2.0427835541835534e-13,1.0000157160061597e-08,1.0000496135519171e-08,2.5705926545972493e-13,13.402894681311118,165.46653451073038,165.4386827102665,29.92959684449057
62,0.9716,3550186120.2041974,709066830.1593244,194405108.36992496,1584099755.6770215,41276374557.90322,8271328548.08996,1.0000063583065382e-08,4.5882524406681553e-14,-1.0019443912257301e-13,-4.1315754413937255e-15,35.502192207151474,6.683545060958115,6.685476113170473,1.941738256465294,-7.052178457164652e-14,-1.5063106102533453e-15,-3.2781646419000195e-14,1.0000029638589927e-08,1.9438668597435715,14.932713880546787,14.943155178175903,412.7652910884027,1.77977037635673e-13,1.0000255095229465e-08,1.0000550606974782e-08,2.161862730668097e-13,13.37391611456707,165.44707219189644,165.4192231579455,29.87072078965097
63,0.972,3548442121.941985,704911944.2821451,194451372.79457027,1583769884.5503154,41276142688.12166,8262011554.476897,1.0000127689358526e-08,4.12502485339239e-14,-1.1729124409914793e-13,-3.1369826934868945e-14,35.485012504529635,6.644410710185955,6.646340924355415,1.942483168343656,-7.210558526092449e-14,-5.330444056068971e-15,-4.347289323274302e-14,1.0000007643060674e-08,1.9439743047886533,14.930481691505308,14.940923321248546,412.7620715009784,2.290243997445907e-13,1.000020356564222e-08,1.00005326965309e-08,2.244552380646305e-13,13.29638863303863,165.2601164810107,165.2322649077351,29.863299767398768
64,0.9729,3491268498.652193,617369495.1272442,136330248.86171788,1493191939.5955358,41215964339.76219,8140581503.714478,1.0000071327036621e-08,6.43875437901614e-14,-7.353492268438025e-14,-5.3412950832090056e-14,34.913022303329846,5.819039442407663,5.820915769437554,1.3609064623997005,-8.387169273581316e-14,7.751484311213487e-16,-4.4201330181395597e-14,1.000000152382973e-08,1.3624233107586925,14.075614383673363,14.086001510612922,412.1599818215495,1.7132838592768522e-13,1.0000123249193116e-08,1.0000549668790758e-08,2.0091430197868525e-13,11.644681887399251,162.83104444922438,162.80303868125824,28.155829346840672
65,0.9729,3491268498.652193,617369495.1272442,136330248.86171788,1493191939.5955358,41215964339.76219,8140581503.714478,1.0000071327036621e-08,6.43875437901614e-14,-7.353492268438025e-14,-5.3412950832090056e-14,34.913022303329846,5.819039442407663,5.820915769437554,1.3609064623997005,-8.387169273581316e-14,7.751484311213487e-16,-4.4201330181395597e-14,1.000000152382973e-08,1.3624233107586925,14.075614383673363,14.086001510612922,412.1599818215495,1.7132838592768522e-13,1.0000123249193116e-08,1.0000549668790758e-08,2.0091430197868525e-13,11.644681887399251,162.83104444922438,162.80303868125824,28.155829346840672
66,0.9747,3462504503.268484,574251781.271105,77554155.4954557,1374640912.6794224,41004593374.49293,8070237398.772914,1.000007491976002e-08,5.4367817324486594e-14,-6.815528596795219e-14,-9.344790089097354e-14,34.62539520503531,5.412645650295843,5.414567127787218,0.772431678588811,-7.573965398790339e-14,-1.8360344264705143e-14,-7.946580329503869e-14,9.999951623098357e-09,0.7755632968229709,12.957881552033768,12.968391266449844,410.0442005508528,1.7847189178201934e-13,1.00002088563598e-08,1.0000572016295675e-08,1.9881420281013009e-13,10.831635930809956,161.4248415889216,161.39698956011276,25.9190624101568
67,0.9756,3455465567.433092,575001365.9159054,77931660.01267537,1374240633.018003,41003285026.68754,8069610513.870357,1.000003447162425e-08,6.608165282065619e-14,-7.14157419479091e-14,-6.345557093542094e-14,34.554885628070814,5.420365396490617,5.422277668211598,0.7764590558291072,-6.348275478441628e-14,-1.2602021767181552e-14,-2.359513462656479e-14,9.999993603897888e-09,0.7797668567878591,12.95565076106963,12.966161518741217,410.0329081953682,2.135474618611526e-13,1.0000126195047353e-08,1.0000432704476318e-08,2.508643693333862e-13,10.84563333542084,161.41059530884385,161.3827458855425,25.91207196063933
68,0.9761,3419672397.1563253,552693021.2693388,84009444.70513454,1389130404.7724512,40990504040.72161,8047956332.652477,1.0000069079239767e-08,4.84208488986432e-14,-8.77309271510408e-14,-3.9135901497610774e-14,34.19707088791872,5.2101378080651,5.212113193605954,0.8382689065796857,-1.0117002661632168e-13,-5.3307636505860495e-15,-6.057582061464216e-14,9.999955795992248e-09,0.838066883501196,13.09484516027148,13.105292468604633,409.9035420101465,2.2868619380314053e-13,1.0000109859649545e-08,1.0000557202776462e-08,2.4184623590131385e-13,10.424985601058989,160.97822951582356,160.95054719541426,26.19329306621508
69,0.9801,3043230544.883291,560499740.796322,68638341.42175448,1371095104.0301728,40974103534.1102,8001864084.865485,1.0000072610736012e-08,3.92274522221578e-14,-9.378378940386804e-14,-3.4107406549343624e-14,30.43262570459962,5.2836114290418585,5.285055360674996,0.6846440981118918,-6.012933867048861e-14,2.3694072266237684e-14,-2.86609368212691e-14,9.999979584109604e-09,0.6859232799661854,12.925911848425867,12.93634205074386,409.7404692324168,1.9567844907859571e-13,1.0000177292759664e-08,1.0000481319857575e-08,2.1093903764891965e-13,10.572137033160695,160.05634236603797,160.0286907856684,25.852908053239723
70,0.9801,3043230544.883291,560499740.796322,68638341.42175448,1371095104.0301728,40974103534.1102,8001864084.865485,1.0000072610736012e-08,3.92274522221578e-14,-9.378378940386804e-14,-3.4107406549343624e-14,30.43262570459962,5.2836114290418585,5.285055360674996,0.6846440981118918,-6.012933867048861e-14,2.3694072266237684e-14,-2.86609368212691e-14,9.999979584109604e-09,0.6859232799661854,12.925911848425867,12.93634205074386,409.7404692324168,1.9567844907859571e-13,1.0000177292759664e-08,1.0000481319857575e-08,2.1093903764891965e-13,10.572137033160695,160.05634236603797,160.0286907856684,25.852908053239723
71,0.981,3024132033.403188,544506641.702147,70301393.15002942,1379301478.949356,40971130938.36647,7975091912.4408,1.0000089534506004e-08,7.67714111395893e-14,-5.0640473395514356e-14,-4.466378618749293e-14,30.24169335533705,5.13312275100303,5.134571415371274,0.7015334562576738,-6.093572682083518e-14,-4.1950377066757554e-16,2.0079881764227628e-15,9.999959129986184e-09,0.7022638718543094,13.003076567105705,13.013525698365664,409.70995548052895,2.075169668372995e-13,1.0000103436442248e-08,1.0000492033393648e-08,2.488753244925354e-13,10.270562281442658,159.52046887947523,159.49273643176767,26.008474249729453
72,0.981,3024132033.403188,544506641.702147,70301393.15002942,1379301478.949356,40971130938.36647,7975091912.4408,1.0000089534506004e-08,7.67714111395893e-14,-5.0640473395514356e-14,-4.466378618749293e-14,30.24169335533705,5.13312275100303,5.134571415371274,0.7015334562576738,-6.093572682083518e-14,-4.1950377066757554e-16,2.0079881764227628e-15,9.999959129986184e-09,0.7022638718543094,13.003076567105705,13.013525698365664,409.70995548052895,2.075169668372995e-13,1.0000103436442248e-08,1.0000492033393648e-08,2.488753244925354e-13,10.270562281442658,159.52046887947523,159.49273643176767,26.008474249729453
73,0.9819,2589782184.9181066,321818157.22466856,86697797.19456726,1449240634.4580147,40921931015.604,7682162199.146593,1.000011483614411e-08,2.025090622887308e-14,-7.74252504571957e-14,5.889592215271735e-16,25.89820888499821,3.0333270540796184,3.035251994417658,0.8655170327725825,-1.020856656595032e-13,-2.2468004132793387e-14,1.00469272068856e-14,1.00000264463629e-08,0.8647735074070381,13.662375355936284,13.673014300335238,409.220639296722,3.2452585405042453e-13,1.0000139575166536e-08,1.0000399306722328e-08,1.8061224819933339e-13,6.072886585314308,153.66148981040533,153.63320907931944,27.325979612660632
74,0.9833,2074302304.0435133,480015265.5125837,-43864363.19907476,1654965862.6258342,40780903312.198975,7411931387.094664,1.0000100418149541e-08,7.587408721792782e-14,-2.2980725453605625e-14,1.6685095658853386e-14,20.743335893869567,4.527910028649892,4.529889853641561,-0.4406639767229631,-8.857416895131341e-14,-5.3447215415469024e-14,-4.448859335500562e-14,1.0000049872658244e-08,-0.4397892082647499,15.6016289276959,15.612161713760482,407.8113119289412,2.2225294787677105e-13,1.0000094825341604e-08,1.0000520481988566e-08,1.5740436332369825e-13,9.051287521789142,148.2570408595814,148.22907814408916,31.203594177585444
75,0.9833,2074302304.0435133,480015265.5125837,-43864363.19907476,1654965862.6258342,40780903312.198975,7411931387.094664,1.0000100418149541e-08,7.587408721792782e-14,-2.2980725453605625e-14,1.6685095658853386e-14,20.743335893869567,4.527910028649892,4.529889853641561,-0.4406639767229631,-8.857416895131341e-14,-5.3447215415469024e-14,-4.448859335500562e-14,1.0000049872658244e-08,-0.4397892082647499,15.6016289276959,15.612161713760482,407.8113119289412,2.2225294787677105e-13,1.0000094825341604e-08,1.0000520481988566e-08,1.5740436332369825e-13,9.051287521789142,148.2570408595814,148.22907814408916,31.203594177585444
76,0.9833,2074302304.0435133,480015265.5125837,-43864363.19907476,1654965862.6258342,40780903312.198975,7411931387.094664,1.0000100418149541e-08,7.587408721792782e-14,-2.2980725453605625e-14,1.6685095658853386e-14,20.743335893869567,4.527910028649892,4.529889853641561,-0.4406639767229631,-8.857416895131341e-14,-5.3447215415469024e-14,-4.448859335500562e-14,1.0000049872658244e-08,-0.4397892082647499,15.6016289276959,15.612161713760482,407.8113119289412,2.2225294787677105e-13,1.0000094825341604e-08,1.0000520481988566e-08,1.5740436332369825e-13,9.051287521789142,148.2570408595814,148.22907814408916,31.203594177585444
77,0.9838,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
78,0.9838,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
79,0.9838,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
80,0.9842,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
81,0.9842,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
82,0.9842,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
83,0.9842,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
84,0.9856,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
85,0.9856,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
86,0.9856,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
87,0.9856,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
88,0.9869,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
89,0.9869,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
