t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6643,40946010364.24075,-4198293309.456876,7553840789.876289,-4078109264.613061,41300091599.09634,15328886194.911058,9.999978871176372e-09,7.641025580584986e-14,-2.738476756181569e-13,1.3796756889959017e-13,409.459444304281,-39.57509268576167,-39.58717321495508,75.53197294181689,-8.438862529696215e-14,2.1592911180724572e-13,-1.3479550859847622e-13,9.999724172420443e-09,75.5428505708365,-38.450709333714414,-38.45112866833589,412.9879117897587,-2.13057850369065e-13,1.0000105736326974e-08,1.0000551503881412e-08,6.904400095523554e-13,-79.17528576278563,306.6040986626196,306.5724378750644,-76.87356747756886
46,0.6792,40762571761.35468,-4280742042.415486,7499536498.536867,-4155959446.972272,41089698750.19158,15254509191.667715,9.999702485982984e-09,-2.202249072301416e-13,-4.576124932802565e-13,-7.466188662984863e-14,407.614638683054,-40.36253376820763,-40.37426227370297,74.98484581180469,1.75730990499571e-13,3.288327375793074e-13,-1.1038819582238169e-13,9.9999649153493e-09,75.00415555919122,-39.18761450447083,-39.18795593214544,410.89192697453,6.673824735557757e-14,9.999801269512025e-09,1.0000293243050571e-08,7.8055249123804e-13,-80.71939715784931,305.1091210762912,305.0778900421615,-78.3340467308771
47,0.6937,40578600282.80096,-4351151365.78687,7447587894.473932,-4236105744.2038383,40857017853.726006,15185521084.257662,9.999970356903974e-09,-2.438779362003117e-13,-4.614733732497268e-13,-5.128635801571114e-14,405.7851224084128,-41.028614896856666,-41.04011888365889,74.46975880049779,3.2491904196513336e-14,3.286347133610908e-13,-7.6600858146828e-14,1.0000056259676145e-08,74.47800668476104,-39.943131785992655,-39.943458172109686,408.5686719325793,-1.961787658649046e-14,1.0000255305508605e-08,1.0000237287142174e-08,8.569926332239779e-13,-82.04977356986514,303.73533347264674,303.7042447954397,-79.84433147805042
48,0.9,25920187877.05844,-8373255854.847131,4052583550.837466,-8679544158.472824,28857513729.241287,11770248722.079449,1.0000117268867591e-08,-4.2583773742594587e-13,-9.688610173589738e-14,-1.9938864318861454e-13,259.20060630485773,-78.95933341168401,-78.93879470530088,40.51599281825526,2.146636649645236e-13,-4.457049936801973e-13,3.184975051551419e-13,9.999849242785348e-09,40.52756742495214,-81.8401030130184,-81.84407538871923,288.5662162406368,6.564488294702467e-13,1.0000157618711592e-08,1.0000268896363044e-08,4.597559702686896e-13,-157.8810030965479,235.4385678141749,235.3917566310548,-163.64069367264645
49,0.901,25920072752.118813,-8373849037.893684,4047344584.7076073,-8693643157.715967,28762909304.11623,11767862454.93363,9.999973324655033e-09,-3.2703368666041393e-13,1.0737432791969521e-13,-2.498411250330333e-13,259.20043795705715,-78.96260897971285,-78.94207344186702,40.465085594079405,-2.237091899643232e-13,-5.544212659213841e-13,8.773577407100484e-14,1.0000441801491152e-08,40.47132709966205,-81.96988504835973,-81.97388021547827,287.6401603733884,-1.655821473268381e-13,1.0000141859756144e-08,1.0000236307472245e-08,7.672887746175829e-14,-157.9009688822059,235.3906693473056,235.3438481205372,-163.93167609729633
50,0.9017,25884407804.74421,-8371351325.571185,4049119511.109736,-8695427002.63962,28754823407.295944,11766933816.681768,1.0000028295858093e-08,-2.8898595761615654e-13,1.5023167794928348e-13,-3.27183218997687e-13,258.8408718359276,-78.93410772386964,-78.91357411865684,40.48453835433519,-1.8143685439944042e-13,-4.328815601274392e-13,2.760111293040902e-13,1.0000546747486104e-08,40.48241382125436,-81.98158301294873,-81.98556369375875,287.56184955993484,4.059870285698421e-13,9.999894320502601e-09,1.0001058170450356e-08,9.531291477428241e-14,-157.8475197664423,235.37567163185585,235.32885935338763,-163.9682398847155
51,0.9068,25644903509.48769,-8507292674.268834,3961641123.1874094,-9098510001.00075,27262457075.222034,11604225364.03358,9.999938162999626e-09,-4.080457603039284e-13,-1.323380728995701e-13,-2.744437313968224e-14,256.44476456146214,-80.221608876593,-80.2027483334802,39.61473058577887,-2.734913578742896e-13,-1.9667903226194796e-13,-1.7836159002370407e-14,1.0000667531640702e-08,39.60618825236325,-85.78764344799991,-85.79196233328636,272.6379215528786,1.9965081669550586e-13,1.0000354320326082e-08,1.0000433964094548e-08,5.524475877689755e-13,-160.4105923705365,232.12407152935432,232.07558705065904,-171.56048806853593
52,0.9075,25643478055.38285,-8508033249.8078,3959124221.8838754,-9102005042.186611,27257192801.41288,11603105401.169224,1.0000071252954081e-08,-5.677099236047141e-13,1.0258019228248809e-13,-4.368420168457967e-13,256.4379375480681,-80.23188231840632,-80.2130145792041,39.58422278460671,2.0314509689851e-14,1.190016200509238e-13,2.2422529086434202e-13,1.0000549282494e-08,39.59221826722457,-85.8097152747487,-85.81401806876316,272.5860387228294,-1.5575483934772578e-13,9.999815661192604e-09,1.0000673757414692e-08,-1.0118095263480617e-13,-160.43342526113935,232.0928047055384,232.04434008530745,-171.6348229802878
53,0.9112,25507282105.314514,-8542549117.635009,3942730576.497507,-9121231892.235409,27198886642.24621,11584155446.423878,1.0000063827987116e-08,-3.99974506805977e-13,-1.9281813616665926e-14,-2.8227391240524415e-13,255.07313093717167,-80.551543993346,-80.53238518849625,39.42895481412507,-1.286263123999743e-13,7.276509778087036e-13,3.103238114851352e-13,1.0000440663740316e-08,39.41059779300392,-85.98608700679439,-85.99022650112583,271.99388339425144,1.0068809829106853e-13,1.0000237481007897e-08,1.0000624548453496e-08,6.809500912768728e-13,-161.08106630374138,231.71162647908017,231.6634646245776,-171.9769126898967
54,0.9112,25507282105.314514,-8542549117.635009,3942730576.497507,-9121231892.235409,27198886642.24621,11584155446.423878,1.0000063827987116e-08,-3.99974506805977e-13,-1.9281813616665926e-14,-2.8227391240524415e-13,255.07313093717167,-80.551543993346,-80.53238518849625,39.42895481412507,-1.286263123999743e-13,7.276509778087036e-13,3.103238114851352e-13,1.0000440663740316e-08,39.41059779300392,-85.98608700679439,-85.99022650112583,271.99388339425144,1.0068809829106853e-13,1.0000237481007897e-08,1.0000624548453496e-08,6.809500912768728e-13,-161.08106630374138,231.71162647908017,231.6634646245776,-171.9769126898967
55,0.9132,25463559741.59877,-8553632991.12032,3930781693.1431856,-9144966216.084574,27124664796.4142,11571222612.865482,9.999984888221144e-09,-4.257451330525048e-13,8.688999856895166e-14,8.015337758611582e-14,254.6370513378451,-80.66349880116312,-80.64431140866934,39.30883825544413,3.7180942123809864e-14,5.101614209753693e-13,-4.8816586161336094e-14,1.000054360546178e-08,39.31200612384625,-86.21620932234042,-86.2203314615818,271.25986304155816,-2.0987389296529814e-13,1.0000136176794638e-08,1.0000651924667938e-08,2.1399970852882597e-13,-161.29121042469066,231.4563919967677,231.40826102102164,-172.44395535320294
56,0.9382,23136578864.82725,-8836869367.463781,4191145469.396081,-9560154550.50834,25619491398.610863,11276259308.688148,1.0000375590018675e-08,-3.648031262787052e-13,-1.6573163986799186e-13,1.2322665787248181e-13,231.36632828130973,-83.33730364293169,-83.31544109584738,41.913031943195016,2.255959021988259e-13,-9.024617243879374e-14,-2.107527295833249e-13,1.0000036224279586e-08,41.90586597818093,-90.1511076918354,-90.15371027624164,256.19146065196713,1.091635188214645e-12,9.999434507002116e-09,9.999797936345316e-09,5.432895645037846e-13,-166.6073136507031,225.54613781062903,225.5011895952088,-180.2415567263176
57,0.9382,23136578864.82725,-8836869367.463781,4191145469.396081,-9560154550.50834,25619491398.610863,11276259308.688148,1.0000375590018675e-08,-3.648031262787052e-13,-1.6573163986799186e-13,1.2322665787248181e-13,231.36632828130973,-83.33730364293169,-83.31544109584738,41.913031943195016,2.255959021988259e-13,-9.024617243879374e-14,-2.107527295833249e-13,1.0000036224279586e-08,41.90586597818093,-90.1511076918354,-90.15371027624164,256.19146065196713,1.091635188214645e-12,9.999434507002116e-09,9.999797936345316e-09,5.432895645037846e-13,-166.6073136507031,225.54613781062903,225.5011895952088,-180.2415567263176
58,0.9389,23135104940.130947,-8836136013.112919,4193805480.925226,-9562621622.469929,25531695466.56049,11275109188.958809,1.0000313618175732e-08,-4.0945813784146034e-13,2.66699127082668e-14,-2.8852854479212095e-13,231.3568577030744,-83.3282919033751,-83.30643469445643,41.92513654642051,3.5304854790807084e-14,1.166757895103495e-13,2.098859779929253e-13,9.999643749498838e-09,41.939101920249485,-90.1489040513275,-90.15149184465588,255.3021124240045,1.914918212012119e-13,1.0000045960008876e-08,1.0000459452947594e-08,5.032111956435749e-13,-166.61369667155245,225.5305908570024,225.48566301287107,-180.29791919739424
59,0.9399,23116584437.359,-8842000520.72298,4193407154.2464886,-9560493570.934092,25528268825.88829,11270039557.031649,1.0000351909567353e-08,-2.7840584822850325e-13,1.2990518025576537e-13,-2.8976904728346396e-14,231.17148888551856,-83.38671430233723,-83.36480944857007,41.93389123090691,-6.922456602898986e-14,7.477332863525517e-14,1.1371145179643177e-13,9.999853540733257e-09,41.92138948369234,-90.14237574592585,-90.1449641640706,255.2691968676277,2.638773245983176e-13,9.999729752398345e-09,1.0000117812060252e-08,1.0683789103729914e-12,-166.71313602780822,225.42104417226363,225.3761801972109,-180.23793724910428
60,0.9402,23114386254.64657,-8840418240.613176,4192780449.1349993,-9559807235.223272,25527758542.001465,11268600349.54973,1.0000257409362212e-08,-3.450250545677433e-13,-2.603886272106456e-13,-5.878614737364095e-14,231.14865433187364,-83.37532570413299,-83.35342984917249,41.925081087823024,6.251275912317431e-14,1.3007725516194924e-13,-1.8921224763377841e-13,9.999998474787432e-09,41.92532814928889,-90.13563122929348,-90.1382240726508,255.27192176281423,1.7036877364950424e-13,9.99999737307414e-09,9.999276968053528e-09,5.966690397036755e-13,-166.68608378654378,225.39183192965007,225.34698497267345,-180.23955203455824
61,0.9419,23089335165.90477,-8847078559.029806,4187737697.296413,-9567245832.109898,25519516004.26108,11260990126.46996,1.0000405224947902e-08,-3.895793836420333e-13,-9.232380932777525e-14,-8.388006805472933e-14,230.902090457812,-83.43364981035117,-83.41171172154075,41.873592031839806,-4.16185511855985e-14,-5.778247398234948e-15,-7.923497106038864e-14,9.99971291265489e-09,41.87442211946568,-90.19887986005564,-90.20142839159551,255.1834209457826,5.3140474394633276e-14,9.999971843047228e-09,1.0000308701660655e-08,4.502959431377427e-13,-166.82221267561232,225.2501233078446,225.205372844725,-180.38906096413223
62,0.9419,23089335165.90477,-8847078559.029806,4187737697.296413,-9567245832.109898,25519516004.26108,11260990126.46996,1.0000405224947902e-08,-3.895793836420333e-13,-9.232380932777525e-14,-8.388006805472933e-14,230.902090457812,-83.43364981035117,-83.41171172154075,41.873592031839806,-4.16185511855985e-14,-5.778247398234948e-15,-7.923497106038864e-14,9.99971291265489e-09,41.87442211946568,-90.19887986005564,-90.20142839159551,255.1834209457826,5.3140474394633276e-14,9.999971843047228e-09,1.0000308701660655e-08,4.502959431377427e-13,-166.82221267561232,225.2501233078446,225.205372844725,-180.38906096413223
63,0.9436,23083308463.3492,-8848970032.383318,4190039760.682914,-9575757397.61344,25463754916.83498,11254306115.488249,1.0000313741378057e-08,-2.9354731377826386e-13,3.923007938123956e-14,-9.213919528264865e-14,230.83415005969115,-83.45428949408623,-83.43233751271522,41.89272292073976,1.2185752371862845e-13,1.0514853596834649e-13,8.569842291278609e-14,1.0000406033687632e-08,41.90152892525707,-90.29134049587113,-90.29384752144335,254.6439325550338,8.014087650439026e-13,9.999641738013082e-09,9.999504549508162e-09,3.95317579674194e-13,-166.8317247420132,225.09924518035567,225.05458099806884,-180.54186960618023
64,0.9456,23073151731.723022,-8851548153.27519,4188745413.0466857,-9597791754.070452,25390739425.16311,11245078098.959051,1.0000450298524541e-08,-2.400104150401198e-13,1.7984042269224173e-13,-1.7580028365705176e-13,230.7382977717484,-83.47343455785943,-83.45148516771201,41.88257591533938,6.256598777262221e-13,7.181699432708476e-13,8.118648480064855e-14,1.0000153312011673e-08,41.89988288186007,-90.4906002215362,-90.49295034614236,253.9104939293844,7.46425775488941e-13,1.0000100742504336e-08,9.999684195904578e-09,6.2561767470016056e-15,-166.89730184118275,224.91468562705617,224.8701403154697,-180.96347444508675
65,0.946,23072114437.778008,-8852745573.059072,4189402201.730565,-9595518189.299252,25386055409.626595,11244063655.742697,1.0000310718807025e-08,-4.704451715033522e-13,1.743139545586161e-13,-2.631374039271405e-13,230.7252720882403,-83.48535109249582,-83.4633971969671,41.89269727564818,1.923610390353408e-14,1.4885641458159696e-13,6.5781967302049e-13,9.999913443229398e-09,41.88597738700606,-90.46424188447143,-90.46659139142534,253.8558002914888,3.739846108566673e-13,9.99953433365868e-09,9.9999466013453e-09,1.6073089942310794e-13,-166.915766958461,224.8928799614505,224.8483416751675,-180.9152826370675
66,0.9514,23010681226.93146,-8894996879.956024,4282978793.422664,-9589340495.776873,24848878829.636524,11195926329.327633,1.0000250209887371e-08,-4.144900535449242e-13,-1.2304739762807697e-13,1.1408143795740594e-13,230.1049400303363,-83.89465328100813,-83.8729475934249,42.82821289290732,4.0226434256005033e-13,6.078918129991616e-13,9.833387218045051e-15,9.999949931573073e-09,42.83468085222039,-90.40549192160798,-90.40744290679008,248.48794728906063,1.1149262867449762e-12,9.999040657657373e-09,9.999701731164433e-09,9.45777772627998e-15,-167.69079535132312,223.9258121478087,223.88092649768203,-180.8096271582489
67,0.9517,23004033626.808365,-8894689521.937256,4283172661.207183,-9589460800.726044,24849833756.570564,11195233547.776098,1.0000297689698469e-08,-2.7099426429821177e-13,-1.0512634106499189e-13,-4.5092613429124926e-15,230.041103691357,-83.8930416943688,-83.87133682303593,42.83428774445094,2.183363652855947e-13,1.9758788399974978e-13,-7.266989028893978e-14,1.0000574117762368e-08,42.829781535282834,-90.41611926534708,-90.4180697859283,248.5116394678548,8.363905608047755e-13,9.999283083511313e-09,9.999722361053433e-09,1.0456656733955109e-13,-167.68772189328087,223.91800387613736,223.87311829861028,-180.816536384172
68,0.9517,23004033626.808365,-8894689521.937256,4283172661.207183,-9589460800.726044,24849833756.570564,11195233547.776098,1.0000297689698469e-08,-2.7099426429821177e-13,-1.0512634106499189e-13,-4.5092613429124926e-15,230.041103691357,-83.8930416943688,-83.87133682303593,42.83428774445094,2.183363652855947e-13,1.9758788399974978e-13,-7.266989028893978e-14,1.0000574117762368e-08,42.829781535282834,-90.41611926534708,-90.4180697859283,248.5116394678548,8.363905608047755e-13,9.999283083511313e-09,9.999722361053433e-09,1.0456656733955109e-13,-167.68772189328087,223.91800387613736,223.87311829861028,-180.816536384172
69,0.9889,16813928818.13234,-8509741278.998223,4384740104.107317,-9682127873.227524,24071942976.65673,10568756290.88314,9.993796700287938e-09,-1.5183880814957109e-12,3.298559195081545e-13,3.905166115655984e-13,168.04947657354174,-80.2320362926399,-80.214698553828,43.84547593414855,-6.012037505473142e-13,1.8623087402244026e-13,-3.086521899923998e-12,9.999695341178555e-09,43.84155289430729,-91.30492622400824,-91.30615869527644,240.7242675500492,-2.134502927316204e-12,9.999317993503512e-09,9.994656244927469e-09,-1.145572028816368e-12,-160.39524272437345,211.3678917113004,211.3270082439447,-182.5813158531041
70,0.9892,16810461716.828323,-8509718470.647669,4388972345.25547,-9682831854.351572,24066660916.26528,10567268195.612877,9.993657801972144e-09,-1.5077094028200892e-12,4.4524833146913707e-13,3.8488458473325124e-13,168.00856877259895,-80.22755491126554,-80.21024554400377,43.87968253088271,-7.600041125741059e-13,-9.175392821094681e-14,-3.597513972768898e-12,9.999636411579568e-09,43.88549685982939,-91.32199077754429,-91.32319557189405,240.6722732069272,-1.732674964847292e-12,9.999403245738242e-09,9.99461655516642e-09,-1.3936155512545888e-12,-160.38629207199492,211.3448101301321,211.30393224999293,-182.5976674995416
71,0.9895,16808354856.62029,-8509511312.908156,4391893978.913778,-9683162835.348772,24058668622.54997,10568092324.855444,9.993738811141216e-09,-1.486504363437964e-12,2.025326052686452e-13,2.059699942864965e-13,167.99738637592674,-80.22712421160966,-80.20982154688097,43.90804300788301,-9.008263543754162e-13,4.2141810430446415e-14,-3.3345071122917198e-12,9.999636680589102e-09,43.92040760268668,-91.3169729175037,-91.31816641493316,240.59214043339068,-2.87100353575834e-12,9.999356400880828e-09,9.994872033291793e-09,-1.455626542567648e-12,-160.40548573592298,211.36165053462724,211.3207683212684,-182.6071508856591
72,0.9902,16800501606.222284,-8499751006.887932,4384115388.81308,-9672886941.82462,24044088891.91748,10558843098.790909,9.99349120237822e-09,-1.4687823936449572e-12,1.0342660183408709e-13,3.8086072532330243e-13,167.90145305579404,-80.12873467028308,-80.1114088694256,43.82651183496302,-1.0055672024558533e-12,2.0389963632689534e-13,-3.032243141298569e-12,9.999575244321928e-09,43.83265928930672,-91.21866997532707,-91.2198417820795,240.4476651390624,-1.2721154519765548e-12,9.999218575870802e-09,9.994211829239804e-09,-1.6793915185114184e-12,-160.1847365993979,211.164689963837,211.12376619906985,-182.41216109703475
73,0.9905,16782753810.132652,-8496321742.570513,4379527934.4264965,-9672064818.235048,24041902396.28392,10556501648.926096,9.993563270978016e-09,-1.505086091150457e-12,3.23878143029441e-13,3.230402175179352e-13,167.72770630917864,-80.08645205801682,-80.06913585644114,43.79237230934622,-6.434890871798859e-13,1.2319236832277664e-13,-2.9257850946200248e-12,9.999808160118956e-09,43.787974514635366,-91.20707670072876,-91.20825489294604,240.43443858752943,-1.3748969969840545e-12,9.999539132477436e-09,9.99460213999601e-09,-2.0407537209660198e-12,-160.14121971134594,211.1236586322386,211.08274879875503,-182.4139654576992
74,0.9909,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
75,0.9909,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
76,0.9909,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
77,0.9909,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
78,0.9909,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
79,0.9912,16780330932.097294,-8495457242.063607,4382495291.194715,-9671395159.07166,24043934209.58959,10556281096.883951,9.993549548887592e-09,-1.3739350798880537e-12,4.2064479436185683e-13,2.9039604242043853e-13,167.70046995217848,-80.08555637921806,-80.06823607641387,43.79334258209831,-5.810754540606831e-13,-8.77983071436572e-14,-3.347770816163855e-12,9.999445221666658e-09,43.83514487957361,-91.20884468573776,-91.2100246200958,240.4379336225874,-9.921432667643157e-13,9.999626756856493e-09,9.9949922058392e-09,-1.1686142228605012e-12,-160.11190424628018,211.1282369708239,211.0873218750881,-182.3769955485386
80,0.9916,16779118586.919289,-8495290924.675577,4381688903.478107,-9670806187.424343,24041460029.26193,10556072202.714115,9.993704540157912e-09,-1.218419715269059e-12,5.640343084537953e-13,3.38713223098139e-13,167.69577368837346,-80.08378087771128,-80.06646285733085,43.7975445908721,-4.90808872373282e-13,-1.8309955824608165e-13,-2.9216034352735626e-12,9.99979141371717e-09,43.81939184551453,-91.20614437191672,-91.20732816881396,240.4152901013809,-1.5445247104888229e-12,9.999501816910353e-09,9.995016533691078e-09,-4.626945510546208e-13,-160.12113541209314,211.1175816414154,211.07667099843192,-182.35012135142176
81,0.9929,16769604081.947817,-8494476272.638332,4389617287.557198,-9663429365.311354,23997252064.35158,10554015551.910292,9.993614091531948e-09,-1.2341089108849016e-12,7.697095155299656e-13,8.000031229092846e-14,167.59872101519528,-80.06040314180804,-80.04310911295842,43.86870580324667,-9.437820976029326e-13,1.3551923094456684e-14,-2.94191048794453e-12,9.9998867956306e-09,43.89727276272003,-91.11671386038824,-91.11784714966862,239.97887592255768,-1.7372728843318716e-12,9.999964199785408e-09,9.995122444255649e-09,-9.571985445593302e-13,-160.1161335169936,211.07931817627983,211.03839267843367,-182.23897539745968
82,0.9929,16769604081.947817,-8494476272.638332,4389617287.557198,-9663429365.311354,23997252064.35158,10554015551.910292,9.993614091531948e-09,-1.2341089108849016e-12,7.697095155299656e-13,8.000031229092846e-14,167.59872101519528,-80.06040314180804,-80.04310911295842,43.86870580324667,-9.437820976029326e-13,1.3551923094456684e-14,-2.94191048794453e-12,9.9998867956306e-09,43.89727276272003,-91.11671386038824,-91.11784714966862,239.97887592255768,-1.7372728843318716e-12,9.999964199785408e-09,9.995122444255649e-09,-9.571985445593302e-13,-160.1161335169936,211.07931817627983,211.03839267843367,-182.23897539745968
83,0.9936,16767938426.834677,-8492698179.775517,4387619949.880264,-9656480166.15294,23972840058.34006,10551621533.045794,9.993585841058516e-09,-1.1822798828099657e-12,8.396459831617367e-13,1.7134023060128657e-13,167.58051475725344,-80.04622436420337,-80.02892675804635,43.850565704343005,-5.51384026284648e-13,-3.601385946199742e-13,-3.4455670132579645e-12,9.99984389373674e-09,43.88532927117962,-91.06789945955482,-91.06904220911083,239.7368617250373,-1.3866433779811625e-12,9.999205211678862e-09,9.995239645216772e-09,-1.2576996433777178e-12,-160.07767691734497,211.0316645168757,210.9907468851949,-182.10555690302087
84,0.9946,16764817445.10113,-8489304848.46745,4381389023.898563,-9650270368.523815,23960646023.74885,10548169525.753271,9.993812918139043e-09,-1.1926181315916877e-12,7.959740889939581e-13,3.89714726729157e-13,167.551809856445,-80.02071679101532,-80.00341440019837,43.79393133643144,-1.2517963499441698e-12,1.7540860938605585e-13,-2.985431944980717e-12,9.9999263610315e-09,43.8049628966123,-90.99616183676902,-90.99729836376704,239.61484685217687,-1.604611927369188e-12,9.99976366348842e-09,9.994327543933793e-09,-9.27831243094237e-13,-159.99959457343078,210.9502702399207,210.9093383635216,-181.9862601575526
85,0.9946,16764817445.10113,-8489304848.46745,4381389023.898563,-9650270368.523815,23960646023.74885,10548169525.753271,9.993812918139043e-09,-1.1926181315916877e-12,7.959740889939581e-13,3.89714726729157e-13,167.551809856445,-80.02071679101532,-80.00341440019837,43.79393133643144,-1.2517963499441698e-12,1.7540860938605585e-13,-2.985431944980717e-12,9.9999263610315e-09,43.8049628966123,-90.99616183676902,-90.99729836376704,239.61484685217687,-1.604611927369188e-12,9.99976366348842e-09,9.994327543933793e-09,-9.27831243094237e-13,-159.99959457343078,210.9502702399207,210.9093383635216,-181.9862601575526
86,0.9946,16764817445.10113,-8489304848.46745,4381389023.898563,-9650270368.523815,23960646023.74885,10548169525.753271,9.993812918139043e-09,-1.1926181315916877e-12,7.959740889939581e-13,3.89714726729157e-13,167.551809856445,-80.02071679101532,-80.00341440019837,43.79393133643144,-1.2517963499441698e-12,1.7540860938605585e-13,-2.985431944980717e-12,9.9999263610315e-09,43.8049628966123,-90.99616183676902,-90.99729836376704,239.61484685217687,-1.604611927369188e-12,9.99976366348842e-09,9.994327543933793e-09,-9.27831243094237e-13,-159.99959457343078,210.9502702399207,210.9093383635216,-181.9862601575526
87,0.9956,16755610257.063225,-8487337365.133993,4396272667.387081,-9640395691.987127,23881392189.374493,10545375256.032084,9.993891586272346e-09,-1.1584206117066849e-12,8.41682308948934e-13,2.140220382479556e-13,167.46705834870514,-80.00495360200497,-79.98763203100023,43.94250950095376,-5.474373091328907e-13,-1.0294800181094441e-13,-2.6036606604605872e-12,9.999878219095111e-09,43.97373827253338,-90.91706233528988,-90.91825618854904,238.82313595527413,-1.96359879438934e-12,1.000008329673058e-08,9.994220021388309e-09,-1.2298630586472465e-12,-159.98136801804645,210.8950288163891,210.8540990487079,-181.78817915762795
88,0.9956,16755610257.063225,-8487337365.133993,4396272667.387081,-9640395691.987127,23881392189.374493,10545375256.032084,9.993891586272346e-09,-1.1584206117066849e-12,8.41682308948934e-13,2.140220382479556e-13,167.46705834870514,-80.00495360200497,-79.98763203100023,43.94250950095376,-5.474373091328907e-13,-1.0294800181094441e-13,-2.6036606604605872e-12,9.999878219095111e-09,43.97373827253338,-90.91706233528988,-90.91825618854904,238.82313595527413,-1.96359879438934e-12,1.000008329673058e-08,9.994220021388309e-09,-1.2298630586472465e-12,-159.98136801804645,210.8950288163891,210.8540990487079,-181.78817915762795
89,0.9959,16750713458.47272,-8485797621.582932,4394288676.170664,-9639268313.543163,23880489904.750065,10543874857.170208,9.993518289045212e-09,-1.3905972464528908e-12,4.486109499388085e-13,8.917775554295502e-15,167.4161580413731,-79.99693960619105,-79.97961950414451,43.92815074459475,-8.96548899172944e-15,2.490284844364504e-13,-3.1577812316731162e-12,9.999852167302011e-09,43.96158509227196,-90.90880646647472,-90.910002867155,238.8163352060806,-2.204578266437912e-12,9.999447276479498e-09,9.994636384617434e-09,-1.6421724476189324e-12,-159.95954220325797,210.86954549035423,210.8286236253085,-181.77227322671112
90,0.9963,16746494338.34849,-8487517362.170836,4397831127.132,-9636457478.59023,23872127182.15821,10542712071.964434,9.993321042028394e-09,-1.2804847162310265e-12,6.775993227306211e-13,3.303085860545572e-14,167.37185606842837,-80.0012519217487,-79.98394807921764,43.96113108727655,-8.04548463668909e-13,-2.858793416091034e-13,-3.275656633757199e-12,9.999891688731192e-09,43.98440059119349,-90.87480800508642,-90.87600525716051,238.7325820587123,-2.787207527224681e-12,9.99972869474128e-09,9.9951468382246e-09,-1.5134576319686452e-12,-160.00026471976648,210.85785838693053,210.81693790290245,-181.7358012478293
