t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2081,41593376614.32704,-7825578.177364151,9542373671.348583,92301477.06990916,48948551859.69479,17683747695.988323,9.99969121049237e-09,-1.26828937016805e-13,-8.001812395559453e-13,-4.844359200533177e-13,415.9170872156207,-0.0927159682022718,-0.1092980719987806,95.393896087784,-4.017533253594978e-13,-3.094324831955644e-13,-5.5874961252482704e-14,1.000007130452159e-08,95.41152035981716,0.8573963533930181,0.8678312354184065,489.4843689120142,2.582693369793495e-13,9.999453229936078e-09,1.0000789128630773e-08,-1.914104005005708e-13,-0.1322872154284188,353.6833173419733,353.67511184657286,1.727962290373942
11,0.2587,39673235049.84334,-87579032.42194507,9230640277.593693,53121724.14704245,48588660011.98151,17254395706.13207,9.999653950992893e-09,-3.222816243269329e-13,-9.28170951139314e-13,-5.13388228674513e-13,396.71485360796135,-0.850777679649531,-0.8649620690539694,92.27958285231004,-4.049562588644618e-13,-5.6621866830946415e-14,-2.907880410448521e-13,1.0000078780190582e-08,92.29074513632168,0.486255474111044,0.4963470586560207,485.8856792843291,3.643306577035208e-13,9.99972913354374e-09,1.0000289608689727e-08,-1.8571152955327682e-13,-1.6330588617191484,345.0921285248656,345.0845176360738,0.9906803420654396
12,0.3028,37870887641.06856,-85163719.8498289,8952510046.100307,34138637.879914075,48298020079.44552,16921998455.327091,9.999127779637477e-09,-2.8010797294421525e-13,-2.4619509320315844e-13,-3.9323069606981e-13,378.6726880724596,-0.7966415068648198,-0.810459752377345,89.50114254574487,-3.4718086963134735e-13,-6.457438859604318e-14,-4.921811455050922e-17,1.0000139525142788e-08,89.5108770584458,0.3161768775361018,0.3260642162020946,482.9834108505388,6.151036499767065e-13,9.999377290937176e-09,9.99999270477144e-09,-2.437777163416818e-13,-1.59453692117953,338.4329148855972,338.42578234764864,0.6323610232751049
13,0.3441,36365938351.079765,-95311458.02730696,8683350452.135506,53567681.866985954,48006263537.87182,16596947198.795248,9.999251400323105e-09,-3.1730479560633457e-13,-1.6334777462752417e-13,-3.588885163420787e-13,363.62816047611255,-0.8949862118497528,-0.906801744540678,86.80915847164135,-4.52483498397837e-13,5.44202524565384e-15,-7.503233269922335e-14,1.0000169456229891e-08,86.81810353013827,0.5002950254438798,0.510921116756088,480.06764447816585,7.962087313742015e-13,9.99944080560783e-09,1.0000418314695876e-08,-1.7762161514506685e-13,-1.7774378523192804,331.9407372702199,331.93255404439816,0.9999394869974172
14,0.3869,34785182576.64931,-11311245.360290213,8345769192.333513,126727972.14847556,47606414391.99802,16236570427.351398,9.999036132625321e-09,-3.9447495699777074e-13,-3.3028844937356014e-13,-3.8928639638300953e-13,347.8175481189061,-0.1244439449022348,-0.1332572986095425,83.43500145159521,-8.816364035582178e-14,1.8254883863821933e-13,-1.1526827364037928e-13,1.0000160172304574e-08,83.45607656455611,1.1823989826355985,1.1913054755479062,476.0684972130948,1.170917015692392e-12,9.999786554776749e-09,1.0000443177835266e-08,-1.9047399895322162e-13,-0.1653840100854949,324.7365053186386,324.7338027784067,2.390007526980527
15,0.4273,33534717916.942875,-99480020.55103692,8072770558.964621,44375067.59706023,47196785217.207245,15942515332.462172,9.999211411726496e-09,-3.574228349430388e-13,-2.1965715142470247e-14,-2.139672677253104e-13,335.3188760551982,-0.9373907719032168,-0.9364281294254664,80.71505571688215,-2.1541470453148018e-13,1.1561060702860982e-13,-2.49172756362598e-13,1.0000106936242804e-08,80.71758109874384,0.4084470392626308,0.4165193783472243,471.97116379741055,1.2814252275343946e-12,9.999557155019404e-09,1.0000670404517644e-08,-1.9121833823818917e-13,-1.8427326456978244,318.8524583942416,318.8554709213937,0.8319069189013696
16,0.4853,30337867444.156174,33313291.39302268,7307194446.13395,102264127.30987658,46292909730.338615,15192905294.86328,9.99918267267854e-09,-2.399862105249929e-13,-1.5355846574675065e-13,-1.1070377349995065e-13,303.3524422139972,0.3154036599566518,0.3160890372258954,73.062450163618,-2.0202272322174699e-13,9.262363304329692e-14,-2.549717799691376e-13,1.0000099836033462e-08,73.0636023738536,0.954200833278162,0.962135747343146,462.93290642493565,1.2354884771627745e-12,9.999521744489434e-09,1.000042489565214e-08,-3.704663433440936e-14,0.6573838871649434,303.85539814248887,303.8591365538132,1.927986386763233
17,0.6121,5249823632.520304,-1217659723.1367054,780547292.0823426,-658607527.1390766,41297093089.11489,7228764428.869764,9.998590174297789e-09,-2.602018501962181e-14,-4.105402317406304e-13,3.849192852079738e-15,52.48877483691314,-11.475015863965805,-11.479780257954667,7.793062731234313,-3.2903513308125923e-13,-5.4677985105586297e-14,-3.279195211817248e-13,1.0000214216975256e-08,7.802753831341222,-6.218378842332838,-6.212895607314558,412.9799696018344,1.5717673887173853e-12,9.999569507424358e-09,1.0000718027805333e-08,-3.0473387062278973e-13,-22.9383096463176,144.58608782778197,144.57012413796312,-12.425437316837684
18,0.6133,4080805488.29168,-1114854512.1431456,682136916.7383584,-787779584.0449367,41225337628.96715,6837315134.548681,9.998544085659505e-09,-9.469243645194812e-16,-4.554637494422441e-13,1.0641449895712197e-13,40.80026273356039,-10.507201670287165,-10.50918710075532,6.811219918545767,-3.384797704276223e-13,-6.196034377083945e-14,-2.9257202912858773e-13,1.000016629317272e-08,6.816150309545975,-7.435839159882729,-7.43135431598114,412.2604304604607,1.5421479188125033e-12,9.999531734605614e-09,1.0000864519986344e-08,-1.6963891025336766e-13,-21.001260863308595,136.76075843923653,136.73875190856126,-14.858576140452753
19,0.6174,2315428570.5989747,-433712782.50857,396056657.1528853,-483094248.87816674,41032839324.75139,5896245615.186144,9.99850224000672e-09,-2.8584132210172094e-14,-4.915692172459294e-13,6.950429596747031e-15,23.150132303812487,-4.088388928187185,-4.088552085526134,3.950655180470312,-2.587401953528321e-13,1.9060160239788595e-15,-3.439406369403998e-13,1.0000256792759644e-08,3.958900943200095,-4.562944197757688,-4.557753989991816,410.3391185723344,1.426779439482681e-12,9.999499459922765e-09,1.0000674978769153e-08,-4.076899352136365e-13,-8.161198770423825,117.93846814026304,117.914150612791,-9.115827311495092
20,0.6197,1668084740.055395,-516410349.9842093,199362473.05167264,-239100394.7955848,40839050685.53444,5027288767.889504,9.998424912586836e-09,-1.0808404790668097e-13,-4.4864478951326333e-13,6.420675623557184e-14,16.67734388901378,-4.866464690835211,-4.866326913240754,1.981437190159932,-4.037066589040526e-13,-4.35033063329574e-14,-4.232790607019388e-13,1.0000158757667116e-08,1.9888973335350355,-2.264489714708166,-2.258972461357128,408.3970578501508,1.6362158177659724e-12,9.999509007782415e-09,1.000082154098117e-08,-2.424488983486368e-13,-9.722317836308951,100.56085256153054,100.5347745134479,-4.51324574363486
21,0.6206,1468432603.782072,-611396531.6594894,148330568.91781685,-317759862.4978564,40784930399.61602,4777032843.891153,9.998461927443192e-09,-1.4676495104675486e-13,-5.008577114378728e-13,1.559512178612709e-13,14.681019547508022,-5.761857385161001,-5.762542682540334,1.4745844878767462,-4.202575096424618e-13,3.3716499743614374e-14,-3.475455403372189e-13,1.0000278850391614e-08,1.474576125331268,-3.004436568030615,-2.999174694867967,407.8607840906753,1.711282221487566e-12,9.9994752207772e-09,1.0000680552910554e-08,-2.801878646833344e-13,-11.5128736875888,95.5556195957062,95.52811727668544,-5.99529577522417
22,0.6208,1468361483.5959857,-611350653.4324203,148244930.40822458,-317444374.53363866,40784434857.35842,4776869138.586777,9.99847013532974e-09,-1.4490791151589457e-13,-4.962951700876586e-13,1.511965973373921e-13,14.680311320816475,-5.761258189324537,-5.761943497428868,1.473927325530943,-4.0892122752824244e-13,2.9917030811971064e-14,-3.4961225574348415e-13,1.0000261192128e-08,1.4739592563892083,-3.002176161707574,-2.996915694295325,407.85510221773535,1.7303575006235937e-12,9.999475464601338e-09,1.0000761025516017e-08,-2.623558412215185e-13,-11.512029126466114,95.55272820245683,95.52522741058664,-5.988576525997234
23,0.6213,1441018966.112476,-566619036.8481925,138096452.69378686,-296077923.10362715,40771853610.39765,4708008461.654142,9.99835905147184e-09,2.198320477647478e-15,-5.153497083869919e-13,1.4323391245748885e-13,14.406879916902025,-5.338776510562457,-5.339467574000418,1.3727755953465044,-3.6345115522284443e-13,8.542005812004533e-15,-3.6576533088044923e-13,1.0000111822167588e-08,1.3738967636066148,-2.801814517899137,-2.7965434548116965,407.7231341739888,1.6768770347046014e-12,9.999648867006921e-09,1.0000731865168153e-08,-6.795553901262923e-14,-10.67003415409217,94.1760836506147,94.14858766245278,-5.58339580606854
24,0.6213,1441018966.112476,-566619036.8481925,138096452.69378686,-296077923.10362715,40771853610.39765,4708008461.654142,9.99835905147184e-09,2.198320477647478e-15,-5.153497083869919e-13,1.4323391245748885e-13,14.406879916902025,-5.338776510562457,-5.339467574000418,1.3727755953465044,-3.6345115522284443e-13,8.542005812004533e-15,-3.6576533088044923e-13,1.0000111822167588e-08,1.3738967636066148,-2.801814517899137,-2.7965434548116965,407.7231341739888,1.6768770347046014e-12,9.999648867006921e-09,1.0000731865168153e-08,-6.795553901262923e-14,-10.67003415409217,94.1760836506147,94.14858766245278,-5.58339580606854
25,0.6217,1436822649.0933795,-564007327.509016,136923509.09977245,-295445857.6713486,40771424969.808914,4706224479.814686,9.998392942121153e-09,-2.5400448961644667e-14,-4.832944789849037e-13,1.2908978122813884e-13,14.364979139367158,-5.314102813523701,-5.314779021273494,1.3619069891197022,-3.241834770996977e-13,-1.4355484411651315e-14,-3.413116063353127e-13,1.0000147260295796e-08,1.3629450299737025,-2.794751640698319,-2.7894769963903387,407.720315283062,1.682656122373393e-12,9.999622864286916e-09,1.000080393550485e-08,-1.5728094549515793e-13,-10.620870160573114,94.14062517365716,94.11311059737405,-5.573401214007071
26,0.6222,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
27,0.6222,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
28,0.6222,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
29,0.6226,1050569598.3332088,-381397461.8279974,79844223.62282471,-328009467.83451384,40660617704.62566,3828816932.610706,9.998435939231732e-09,-1.7356566054967908e-14,-5.99514451317261e-13,2.531440391444674e-13,10.503428878911915,-3.594790788905402,-3.5946777397666074,0.7928948280588908,-3.090231567327558e-13,-1.6617391104558312e-14,-3.621876041890909e-13,1.0000191359973518e-08,0.7911426714472868,-3.1020755963695827,-3.096835336073902,406.6140456751106,1.667795667105041e-12,9.999571185392516e-09,1.0000866754128625e-08,-2.1817557234514682e-13,-7.179145156656355,76.59340302630629,76.56330591128552,-6.187818196724948
30,0.6226,1050569598.3332088,-381397461.8279974,79844223.62282471,-328009467.83451384,40660617704.62566,3828816932.610706,9.998435939231732e-09,-1.7356566054967908e-14,-5.99514451317261e-13,2.531440391444674e-13,10.503428878911915,-3.594790788905402,-3.5946777397666074,0.7928948280588908,-3.090231567327558e-13,-1.6617391104558312e-14,-3.621876041890909e-13,1.0000191359973518e-08,0.7911426714472868,-3.1020755963695827,-3.096835336073902,406.6140456751106,1.667795667105041e-12,9.999571185392516e-09,1.0000866754128625e-08,-2.1817557234514682e-13,-7.179145156656355,76.59340302630629,76.56330591128552,-6.187818196724948
31,0.6229,1050528731.6705889,-381241198.6511008,79400609.24506369,-327081296.6345141,40658210749.06402,3828430161.9056735,9.998418851735162e-09,-1.6526261089065922e-14,-5.389926535448894e-13,1.2416187785010585e-13,10.503025016104525,-3.593359806463745,-3.5932465574413563,0.7851383479267346,-3.5496710047592273e-13,-4.872235141768727e-15,-3.16921397213232e-13,1.000014596430511e-08,0.7880675802214105,-3.0930653311330016,-3.087820134129893,406.5881407825143,1.59590955925882e-12,9.999514440166538e-09,1.0000914958512473e-08,-2.8754251432519653e-13,-7.176632395151962,76.58559635855784,76.55549585743407,-6.1698246451552885
32,0.6235,763681968.251355,-298845270.4865136,60484201.87296197,-340767435.19278485,40626314614.03501,3417786852.19494,9.998414021810816e-09,6.329618055553516e-14,-5.282285787873074e-13,1.3166314388410634e-13,7.635092390503269,-2.816219613736897,-2.816178135040172,0.5960211321921601,-3.547194115631084e-13,5.686246620577782e-14,-2.9486623410865737e-13,1.0000100361283926e-08,0.5987591567523671,-3.221571953756421,-3.2163282453647453,406.2673033947782,1.7577315774954645e-12,9.999485519248691e-09,1.000078385961131e-08,-2.2359093497163965e-13,-5.623507420621832,68.37196705647581,68.3417633570078,-6.425967698456098
33,0.624,763468257.1511716,-298581778.0387756,59893501.89147774,-339461085.75080776,40623051104.15388,3417298951.5385966,9.998410065838224e-09,5.0386380842970215e-14,-5.316495906054757e-13,1.3630436156804132e-13,7.632967661589384,-2.8138493932495963,-2.813807813532016,0.5898633045647197,-3.7551550027378666e-13,2.5363765281310345e-14,-3.582776532213073e-13,1.00000981925808e-08,0.5922860185205047,-3.21008578878207,-3.204841536716671,406.2345827174912,1.702099066902229e-12,9.999498610180051e-09,1.0000777068861454e-08,-2.3277803645130333e-13,-5.618802804799705,68.36226522518764,68.33206110898921,-6.402497061654305
34,0.6245,700902030.1233273,-298615795.050414,63989933.797953926,-339456034.3950442,40622767292.570656,3417213364.675344,9.998465192544044e-09,-4.6146694054084846e-14,-4.302635649592778e-13,1.064168137602922e-13,7.007436868246189,-2.8141299413736363,-2.8140718375092493,0.6319244807850952,-3.176097988023551e-13,-6.4927581094733625e-15,-2.815024747161387e-13,1.0000082290913749e-08,0.6344380516351726,-3.2101184498779443,-3.204875142225753,406.2310688025566,1.7328887676972218e-12,9.999411099661777e-09,1.0000804977094514e-08,-1.4397957308439653e-13,-5.619324712868915,68.36033391630703,68.33013006437989,-6.40076598189027
35,0.6245,700902030.1233273,-298615795.050414,63989933.797953926,-339456034.3950442,40622767292.570656,3417213364.675344,9.998465192544044e-09,-4.6146694054084846e-14,-4.302635649592778e-13,1.064168137602922e-13,7.007436868246189,-2.8141299413736363,-2.8140718375092493,0.6319244807850952,-3.176097988023551e-13,-6.4927581094733625e-15,-2.815024747161387e-13,1.0000082290913749e-08,0.6344380516351726,-3.2101184498779443,-3.204875142225753,406.2310688025566,1.7328887676972218e-12,9.999411099661777e-09,1.0000804977094514e-08,-1.4397957308439653e-13,-5.619324712868915,68.36033391630703,68.33013006437989,-6.40076598189027
36,0.6254,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
37,0.6254,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
38,0.6254,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
39,0.6254,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
40,0.6256,372941584.913984,-147141622.77733937,13916344.795514926,-433554733.5505288,40573777106.24456,2657555350.599964,9.998335713254382e-09,-2.970387917717777e-14,-5.505625840851317e-13,9.119293417432733e-14,3.728570650461702,-1.3859295949603632,-1.385768839711227,0.1278950818232917,-3.9693491970853483e-13,-1.3245971257244548e-14,-3.7055559034991763e-13,1.0000161963584764e-08,0.1337300884527122,-4.091905937095408,-4.086618305433371,405.74445797441854,1.5836155792792585e-12,9.999371591445622e-09,1.0001030251174408e-08,-2.79476066193876e-13,-2.766878990757304,53.16748772622581,53.13733722558904,-8.183033343989337
41,0.6256,372941584.913984,-147141622.77733937,13916344.795514926,-433554733.5505288,40573777106.24456,2657555350.599964,9.998335713254382e-09,-2.970387917717777e-14,-5.505625840851317e-13,9.119293417432733e-14,3.728570650461702,-1.3859295949603632,-1.385768839711227,0.1278950818232917,-3.9693491970853483e-13,-1.3245971257244548e-14,-3.7055559034991763e-13,1.0000161963584764e-08,0.1337300884527122,-4.091905937095408,-4.086618305433371,405.74445797441854,1.5836155792792585e-12,9.999371591445622e-09,1.0001030251174408e-08,-2.79476066193876e-13,-2.766878990757304,53.16748772622581,53.13733722558904,-8.183033343989337
42,0.6256,372941584.913984,-147141622.77733937,13916344.795514926,-433554733.5505288,40573777106.24456,2657555350.599964,9.998335713254382e-09,-2.970387917717777e-14,-5.505625840851317e-13,9.119293417432733e-14,3.728570650461702,-1.3859295949603632,-1.385768839711227,0.1278950818232917,-3.9693491970853483e-13,-1.3245971257244548e-14,-3.7055559034991763e-13,1.0000161963584764e-08,0.1337300884527122,-4.091905937095408,-4.086618305433371,405.74445797441854,1.5836155792792585e-12,9.999371591445622e-09,1.0001030251174408e-08,-2.79476066193876e-13,-2.766878990757304,53.16748772622581,53.13733722558904,-8.183033343989337
43,0.6256,372941584.913984,-147141622.77733937,13916344.795514926,-433554733.5505288,40573777106.24456,2657555350.599964,9.998335713254382e-09,-2.970387917717777e-14,-5.505625840851317e-13,9.119293417432733e-14,3.728570650461702,-1.3859295949603632,-1.385768839711227,0.1278950818232917,-3.9693491970853483e-13,-1.3245971257244548e-14,-3.7055559034991763e-13,1.0000161963584764e-08,0.1337300884527122,-4.091905937095408,-4.086618305433371,405.74445797441854,1.5836155792792585e-12,9.999371591445622e-09,1.0001030251174408e-08,-2.79476066193876e-13,-2.766878990757304,53.16748772622581,53.13733722558904,-8.183033343989337
