t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9625,32261497893.805218,-9017194569.025732,4250026093.968752,-7442144933.764399,14320814745.5031,11282257591.66514,9.999708474291744e-09,2.5173086010206786e-12,1.4362859736952742e-14,2.162421393445216e-12,322.6267098049903,-84.97703364891886,-84.96208410698007,42.5615785851236,-3.466787603390708e-13,1.234130546458104e-11,-5.558545216531719e-12,9.983098476697873e-09,42.4887421483135,-69.88473448640255,-69.8878527883189,143.00779144872047,-2.6604183554779224e-12,1.0010677020688464e-08,9.998179971977064e-09,-4.649225755827619e-12,-170.10779502815535,225.6706605318586,225.68108752163764,-140.4904362630937
46,0.9625,32261497893.805218,-9017194569.025732,4250026093.968752,-7442144933.764399,14320814745.5031,11282257591.66514,9.999708474291744e-09,2.5173086010206786e-12,1.4362859736952742e-14,2.162421393445216e-12,322.6267098049903,-84.97703364891886,-84.96208410698007,42.5615785851236,-3.466787603390708e-13,1.234130546458104e-11,-5.558545216531719e-12,9.983098476697873e-09,42.4887421483135,-69.88473448640255,-69.8878527883189,143.00779144872047,-2.6604183554779224e-12,1.0010677020688464e-08,9.998179971977064e-09,-4.649225755827619e-12,-170.10779502815535,225.6706605318586,225.68108752163764,-140.4904362630937
47,0.9637,32252435987.27754,-9019779401.508087,4257669173.549871,-7435882499.11761,14285340356.621777,11278790137.456518,9.999382048636976e-09,2.68586739610973e-12,-1.4178376494792008e-13,1.898715541175144e-12,322.52582640656846,-84.99754921650504,-84.98261114015638,42.63055977539103,-2.7448309437749144e-13,1.2333948849573436e-11,-5.629300953965721e-12,9.983048848087642e-09,42.56270062759528,-69.82374366785801,-69.82687440023138,142.65126266049955,-2.6545849041898045e-12,1.0010577054004985e-08,9.998000738297384e-09,-4.571727291634232e-12,-170.15447165479563,225.59861376635223,225.6090287308138,-140.3671775375571
48,0.9649,32242867367.81584,-9018518079.476835,4258913271.3546753,-7434693075.516228,14274104095.109398,11278475796.649258,9.999268129234328e-09,2.703333935798679e-12,2.8980204549505055e-13,2.1364482312387057e-12,322.4253732002234,-84.98009673934578,-84.96515680273743,42.649586176073576,-2.9868509561673895e-13,1.2397754933752567e-11,-5.619510455086881e-12,9.982999950102431e-09,42.57449305425796,-69.80875761345538,-69.81189265824595,142.5395407531629,-2.5377627968298245e-12,1.0010986678436796e-08,9.998279602634366e-09,-4.591926949653676e-12,-170.12686954516377,225.59576302016723,225.6061768597309,-140.35330678984536
49,0.9649,32242867367.81584,-9018518079.476835,4258913271.3546753,-7434693075.516228,14274104095.109398,11278475796.649258,9.999268129234328e-09,2.703333935798679e-12,2.8980204549505055e-13,2.1364482312387057e-12,322.4253732002234,-84.98009673934578,-84.96515680273743,42.649586176073576,-2.9868509561673895e-13,1.2397754933752567e-11,-5.619510455086881e-12,9.982999950102431e-09,42.57449305425796,-69.80875761345538,-69.81189265824595,142.5395407531629,-2.5377627968298245e-12,1.0010986678436796e-08,9.998279602634366e-09,-4.591926949653676e-12,-170.12686954516377,225.59576302016723,225.6061768597309,-140.35330678984536
50,0.9653,32243210613.86498,-9018423473.573746,4257812156.76726,-7433519068.816027,14272548028.639605,11278138840.818611,9.999193342336442e-09,2.719377742510308e-12,4.280975960784613e-13,2.2531268202197736e-12,322.4266817127652,-84.97498863469397,-84.96004771289098,42.64416185597112,-3.3984326654478885e-13,1.2457354421340191e-11,-5.294396939000659e-12,9.983064916187498e-09,42.56291935319498,-69.79865270328892,-69.80178508262112,142.52665085377882,-2.592139398627889e-12,1.001090810449622e-08,9.997467910588857e-09,-4.767319021005395e-12,-170.12159126650664,225.5749802844352,225.58538798880167,-140.33092874194435
51,0.9665,32239004405.926445,-9017814526.417349,4257918505.7051983,-7433317015.6188755,14271676240.470238,11277562828.187134,9.998809790584398e-09,3.0947185102399426e-12,1.3192153009512704e-14,2.5709340546680138e-12,322.3725501914448,-84.9679530385925,-84.95301652237686,42.65779336321608,-5.232443227668145e-13,1.2301356308532224e-11,-5.321764719758807e-12,9.983174828605828e-09,42.55668215588939,-69.80469783292276,-69.8078300481259,142.5191763261679,-2.718650349556027e-12,1.0010040901404418e-08,9.997491007344204e-09,-4.5245668103781954e-12,-170.10259903514526,225.55556468994388,225.56597555309543,-140.3191077525144
52,0.9672,32223710055.512733,-9016369989.120508,4255239230.215371,-7425059243.053825,14234333527.407888,11275706889.597069,9.99866777488839e-09,3.72033523499752e-12,1.0724454271117409e-13,1.4991798223108796e-12,322.2186307623578,-84.9392561700776,-84.92431704926548,42.58758584747935,-4.500560763895408e-13,1.2350878270435294e-11,-5.340536103956272e-12,9.982881553279962e-09,42.53817931351116,-69.72630580989093,-69.72944337869177,142.13557412143942,-3.103889811397644e-12,1.0009898926228709e-08,9.997725007767414e-09,-4.233517135808927e-12,-170.0864983483989,225.51319389717293,225.5236037136612,-140.1339474231936
53,0.97,32182199540.277607,-8992120170.84532,4181436266.699066,-7351964555.551728,13979527748.268984,11247986561.235077,9.998667346566414e-09,3.651095639085643e-12,1.777899965905549e-13,1.3464152390769757e-12,321.8029547781428,-84.7106447996059,-84.69571265901725,41.84386339831878,-4.4672234446360234e-13,1.2351225060417515e-11,-5.220560739585673e-12,9.982863046882217e-09,41.80112799480333,-69.03783635618382,-69.04096743565407,139.59025987847934,-3.034409621014834e-12,1.0010030485059048e-08,9.997436210657081e-09,-4.1872536216841795e-12,-169.62695757622015,224.95657073601205,224.9669031528134,-138.7525450716349
54,0.9708,31829937865.567505,-9159154522.561085,4297142671.073229,-7301527936.121283,13904090519.222795,11177366017.719551,9.998729220077593e-09,3.741498382497732e-12,4.867285128970263e-13,1.376205796183101e-12,318.2833898910217,-86.28152207309934,-86.2662713264118,42.99876723866298,-3.8120324392881413e-13,1.2267878266525635e-11,-5.288188557865898e-12,9.982901326772442e-09,42.96099879015423,-68.56309729383644,-68.56641312969666,138.838188345716,-3.023399702372096e-12,1.001008813333624e-08,9.99756318689216e-09,-4.2442213169808735e-12,-172.77722153747084,223.5428920088925,223.55348938458613,-137.8051023198568
55,0.9712,31828054890.58168,-9158330187.632086,4297985297.693214,-7301734345.097911,13903821503.41317,11177095176.311996,9.998665063759498e-09,3.571264329336605e-12,1.9153624535916042e-13,1.2982138755557089e-12,318.2626137765242,-86.27975009603458,-86.26450220210323,43.00718467847644,-3.8102905686463044e-13,1.2190978789756471e-11,-5.1951317792709166e-12,9.98285326286037e-09,42.96719362631799,-68.56458849211536,-68.56790265202883,138.83503374420172,-3.034531739539389e-12,1.0010372249358365e-08,9.997629584799443e-09,-4.322015934064446e-12,-172.76370022682875,223.54529850370105,223.55589758839847,-137.81125292055094
56,0.9716,31807983581.84012,-9145715803.510662,4283155619.449133,-7288224196.446355,13879023458.436983,11167799196.443336,9.998419109051388e-09,3.27587806764657e-12,3.033311285809056e-13,1.7783839062298312e-12,318.05114646371385,-86.16291009672545,-86.1476786126663,42.87963441244197,-4.548674441353253e-13,1.2327574074934383e-11,-5.125387110625314e-12,9.982901013733985e-09,42.8118067445164,-68.42485778631799,-68.42817117956602,138.59184084517574,-2.731667814549899e-12,1.001054725441901e-08,9.997530293701376e-09,-4.573839712297764e-12,-172.5145488726176,223.36043620808493,223.3710480451821,-137.58300920736588
57,0.9728,31796602645.412964,-9142965437.422068,4284682744.572507,-7287656740.765078,13877500830.572586,11165383232.933142,9.998884953895918e-09,3.239019210758528e-12,4.182829493627326e-13,1.7674041443809269e-12,317.9543350442836,-86.14187880971907,-86.12662388910073,42.89231273928944,-4.745343868817327e-13,1.2297888742744976e-11,-5.188606944404397e-12,9.982836110561002e-09,42.83174900665591,-68.41771979458635,-68.42103577900261,138.5750944973097,-2.993765182315427e-12,1.0010575522128092e-08,9.99787139142727e-09,-4.486582596212084e-12,-172.47196605296486,223.3162032553715,223.3268094594449,-137.57278508949926
58,0.974,31752161575.2136,-9137560209.67666,4297562118.612455,-7287689732.695273,13848300114.777285,11161963714.56326,9.998776875181452e-09,3.1265939132115657e-12,4.938431698379096e-13,1.934001931072689e-12,317.5069386211955,-86.08952002439815,-86.07435750518577,43.02236749610126,-3.3426404636365975e-13,1.2328502494061166e-11,-5.289235748967857e-12,9.982809861417826e-09,42.9649326366467,-68.41917159688107,-68.42243283515029,138.2835361528171,-2.972235533603075e-12,1.0010513667848193e-08,9.99746243046043e-09,-4.423928577619148e-12,-172.36969820122562,223.2433231767372,223.2539781124625,-137.57239182219914
59,0.9747,31749295748.83784,-9133935027.745771,4291762061.7420826,-7277395448.647311,13827221447.473589,11157304223.797195,9.998806893879268e-09,3.5883806549160952e-12,4.606612530492297e-14,1.9528360258583e-12,317.480844762513,-86.05475890632054,-86.03959818405788,42.98386433225542,-3.4681880606406975e-13,1.2624432798684e-11,-5.414101498192065e-12,9.982878908677049e-09,42.88995277070452,-68.31847582509464,-68.3217359316194,138.07433271574268,-3.1662548940723815e-12,1.0010094923094418e-08,9.997622598644266e-09,-4.459595688270834e-12,-172.30488715188898,223.14599415703915,223.15665060572687,-137.38221997890656
60,0.9759,31749440254.647102,-9133128586.59673,4289927552.491246,-7277679250.021342,13826194713.568895,11157201313.987928,9.999092103890888e-09,4.152684010992914e-12,2.66951613420819e-13,1.972963448801932e-12,317.4910205473972,-86.03331184967243,-86.01815141255581,42.95089071156982,-3.732246747338593e-13,1.274638810936754e-11,-5.2672878505050994e-12,9.98292189377535e-09,42.892546804602816,-68.32023508581538,-68.32349496281829,138.06852353286408,-3.1418864041757947e-12,1.00101542962948e-08,9.997520353022794e-09,-5.009234004488343e-12,-172.2943157911523,223.1348485806982,223.1455052547791,-137.39799973069358
61,0.9763,31748588639.30914,-9132471662.509462,4288606977.105197,-7275475518.478583,13819544353.675783,11156266992.53763,9.999525873082153e-09,3.845882742075868e-12,3.931251271370013e-13,2.1356067734470974e-12,317.49600589345056,-86.03283204410073,-86.01767051309415,42.940094192348205,-3.4922562533005265e-13,1.2686826227210384e-11,-5.212242165315209e-12,9.982658248728094e-09,42.87831836994127,-68.29800737307853,-68.30126517199697,137.9955591749018,-3.098546195034507e-12,1.0010311729844672e-08,9.997425515705415e-09,-4.4804494686319756e-12,-172.2861968860996,223.11845856969163,223.12911388594145,-137.34598340257864
62,0.9767,31749293687.441376,-9132611523.85945,4288524257.7510986,-7275164173.66431,13819412297.26858,11156061649.04049,9.999472761191856e-09,3.715384943793275e-12,5.63979486569377e-13,2.2458296457492438e-12,317.50197133754534,-86.03369843607486,-86.01853676557984,42.941235409087454,-2.678135592282995e-13,1.2671588867692331e-11,-5.2730904680889096e-12,9.9828460182867e-09,42.88086584104061,-68.29883050901935,-68.30208836596056,137.99725562262702,-3.127785115186907e-12,1.0010283096584258e-08,9.997409669037432e-09,-4.472668885444763e-12,-172.28947331753213,223.1140317880882,223.12468790177823,-137.34096207178732
63,0.9842,31052861289.616447,-9543451824.321388,4293368441.310626,-7324605672.372426,12412950800.405325,10871947868.627323,9.998752620449933e-09,3.7198281349924335e-12,5.894370865040112e-13,2.220686286515015e-12,310.50860616957203,-89.91906116595669,-89.90570814578335,42.98074080326573,-3.6570910692181697e-13,1.2584466874043296e-11,-4.918434378480434e-12,9.983116656756505e-09,42.92908040160372,-68.76001643494646,-68.76527251051486,123.96033784678976,-2.2564209261144364e-12,1.00102411965812e-08,9.997990209865991e-09,-4.487495175560016e-12,-179.9924052460891,217.43265891138896,217.4406019262329,-138.28388392345366
64,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
65,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
66,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
67,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
68,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
69,0.985,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
70,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
71,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
72,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
73,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
74,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
75,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
76,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
77,0.9858,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
78,0.9886,30812595098.24316,-9628679142.42538,4467813201.348414,-7228216709.120096,12229947081.177204,10794040627.420156,9.998770052345463e-09,4.4146571585897586e-12,6.530474162232634e-13,2.0450636302034728e-12,308.1145100126821,-90.69601879962156,-90.68305602844065,44.709818947752005,-2.0252873488121414e-13,1.2522994625827439e-11,-4.7853158473482416e-12,9.982994635415128e-09,44.68478825110987,-67.85007133148508,-67.85505044212245,122.12967070085436,-3.0152248022897758e-12,1.001030550309545e-08,9.998319560543949e-09,-4.2778444491784295e-12,-181.63439949418185,215.8711705235151,215.8789584658421,-136.4601778845238
79,0.9905,30810237162.79092,-9627197292.529043,4466378474.98311,-7303357882.570719,12070162521.236765,10757239680.262589,9.998984275892333e-09,4.337414805958959e-12,6.523775663482157e-13,2.232722324055826e-12,308.0988790085293,-90.68367845272196,-90.67071293588003,44.6993375898178,-1.7608584340595184e-13,1.2537394922304624e-11,-4.918526882250746e-12,9.983004314659673e-09,44.67464416381647,-68.55666739179313,-68.5621779497082,120.53562580423566,-3.150909809472621e-12,1.0010351679215952e-08,9.998413571144204e-09,-4.253025321528704e-12,-181.61386203480407,215.13758480333505,215.14485613348515,-137.8811967458279
80,0.9909,30810760173.998142,-9627447174.56719,4466456577.791315,-7303301310.451957,12070012653.554314,10757372356.638157,9.998803847567777e-09,4.4672169984492855e-12,6.571671891806481e-13,2.208017487069069e-12,308.09799663457454,-90.6822228388374,-90.66925740540336,44.69833307441695,-1.7556503903676157e-13,1.2553489573308435e-11,-4.916186862634238e-12,9.98312601666211e-09,44.67614581194629,-68.55692012664971,-68.56243098768253,120.5357678435798,-3.089687981753508e-12,1.0010354860000666e-08,9.998337393046628e-09,-4.2936400030451716e-12,-181.6153533251848,215.1381050895387,215.1453754053511,-137.8807931623968
81,0.9909,30810760173.998142,-9627447174.56719,4466456577.791315,-7303301310.451957,12070012653.554314,10757372356.638157,9.998803847567777e-09,4.4672169984492855e-12,6.571671891806481e-13,2.208017487069069e-12,308.09799663457454,-90.6822228388374,-90.66925740540336,44.69833307441695,-1.7556503903676157e-13,1.2553489573308435e-11,-4.916186862634238e-12,9.98312601666211e-09,44.67614581194629,-68.55692012664971,-68.56243098768253,120.5357678435798,-3.089687981753508e-12,1.0010354860000666e-08,9.998337393046628e-09,-4.2936400030451716e-12,-181.6153533251848,215.1381050895387,215.1453754053511,-137.8807931623968
82,0.9913,30810174332.170666,-9626686226.016413,4465114126.287071,-7301087993.842627,12066156186.466463,10756271288.526594,9.998730804590886e-09,4.457704480731484e-12,6.921049472817365e-13,2.182800051240564e-12,308.08899089469713,-90.67382281608188,-90.66085576003618,44.68222310841706,-3.492551343925461e-13,1.2574957463953764e-11,-4.767590354632118e-12,9.98310059111376e-09,44.66239803584758,-68.53270330593226,-68.53820985087056,120.49712185951049,-3.0764711788260815e-12,1.0010303002076662e-08,9.998401316289397e-09,-4.33527028952168e-12,-181.59750792508427,215.11482047788127,215.12208738352268,-137.84151721386058
83,0.9913,30810174332.170666,-9626686226.016413,4465114126.287071,-7301087993.842627,12066156186.466463,10756271288.526594,9.998730804590886e-09,4.457704480731484e-12,6.921049472817365e-13,2.182800051240564e-12,308.08899089469713,-90.67382281608188,-90.66085576003618,44.68222310841706,-3.492551343925461e-13,1.2574957463953764e-11,-4.767590354632118e-12,9.98310059111376e-09,44.66239803584758,-68.53270330593226,-68.53820985087056,120.49712185951049,-3.0764711788260815e-12,1.0010303002076662e-08,9.998401316289397e-09,-4.33527028952168e-12,-181.59750792508427,215.11482047788127,215.12208738352268,-137.84151721386058
84,0.9917,30808391215.412605,-9626951512.312357,4465238080.087021,-7300713573.894346,12065957457.34296,10755949381.074738,9.998191152976818e-09,4.133283058425887e-12,4.111450917999669e-13,2.6036972529174373e-12,308.0531067698434,-90.69288949413036,-90.67992297560993,44.70732132306458,-2.6913790649795214e-13,1.2524191678290532e-11,-4.841362896456322e-12,9.983422658226342e-09,44.65399933443005,-68.53915037805334,-68.54465880371501,120.50288484614234,-2.8791969170939417e-12,1.0010242941554624e-08,9.998382395794873e-09,-4.624173527039828e-12,-181.58225768400288,215.1138915616578,215.1211572530405,-137.84463625747173
85,0.9917,30808391215.412605,-9626951512.312357,4465238080.087021,-7300713573.894346,12065957457.34296,10755949381.074738,9.998191152976818e-09,4.133283058425887e-12,4.111450917999669e-13,2.6036972529174373e-12,308.0531067698434,-90.69288949413036,-90.67992297560993,44.70732132306458,-2.6913790649795214e-13,1.2524191678290532e-11,-4.841362896456322e-12,9.983422658226342e-09,44.65399933443005,-68.53915037805334,-68.54465880371501,120.50288484614234,-2.8791969170939417e-12,1.0010242941554624e-08,9.998382395794873e-09,-4.624173527039828e-12,-181.58225768400288,215.1138915616578,215.1211572530405,-137.84463625747173
86,0.9917,30808391215.412605,-9626951512.312357,4465238080.087021,-7300713573.894346,12065957457.34296,10755949381.074738,9.998191152976818e-09,4.133283058425887e-12,4.111450917999669e-13,2.6036972529174373e-12,308.0531067698434,-90.69288949413036,-90.67992297560993,44.70732132306458,-2.6913790649795214e-13,1.2524191678290532e-11,-4.841362896456322e-12,9.983422658226342e-09,44.65399933443005,-68.53915037805334,-68.54465880371501,120.50288484614234,-2.8791969170939417e-12,1.0010242941554624e-08,9.998382395794873e-09,-4.624173527039828e-12,-181.58225768400288,215.1138915616578,215.1211572530405,-137.84463625747173
87,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
88,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
89,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
90,0.9988,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
