t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6386,844996809.1430038,204920835.10230008,-228794862.8740236,1602937925.8640838,39878426533.15526,4287512881.731895,1.0002655817514706e-08,-1.972936087180985e-12,3.246829254614539e-12,-4.108314773613056e-13,8.452489566436336,1.938318955829516,1.9388056404457703,-2.258069107502416,7.794224495647165e-13,-1.1483211588628266e-12,5.46578701571949e-13,9.999318457222387e-09,-2.2839381161449293,15.105713739510955,15.090943919071064,398.7578231018408,2.3393001791008998e-12,9.999623094283964e-09,1.0002058373642717e-08,4.2450655795812403e-13,3.881683589425636,85.77087924821362,85.74272716000185,30.23014805816012
46,0.6398,705897136.3673718,-149300155.334368,-304007161.8536718,1288877185.1158488,39719069175.66101,3122870978.1892114,1.0002764454149529e-08,-1.6647618952404217e-12,3.5139742968291056e-12,3.8493687206086624e-14,7.060326292769742,-1.3968978120019462,-1.3965448867889605,-3.0146275207380686,5.168874981823149e-13,-9.56812290518477e-13,4.597255954541372e-13,9.999431142422372e-09,-3.0417329637783443,12.154941088678465,12.140144741552508,397.1674982707175,3.153334304192809e-12,9.998205189634274e-09,1.0002125601458592e-08,-4.829885067564015e-13,-2.805250501170633,62.47204861114007,62.44312627787249,24.293045070877096
47,0.6398,705897136.3673718,-149300155.334368,-304007161.8536718,1288877185.1158488,39719069175.66101,3122870978.1892114,1.0002764454149529e-08,-1.6647618952404217e-12,3.5139742968291056e-12,3.8493687206086624e-14,7.060326292769742,-1.3968978120019462,-1.3965448867889605,-3.0146275207380686,5.168874981823149e-13,-9.56812290518477e-13,4.597255954541372e-13,9.999431142422372e-09,-3.0417329637783443,12.154941088678465,12.140144741552508,397.1674982707175,3.153334304192809e-12,9.998205189634274e-09,1.0002125601458592e-08,-4.829885067564015e-13,-2.805250501170633,62.47204861114007,62.44312627787249,24.293045070877096
48,0.64,674730046.8356544,-192726312.9370235,-301043146.7464521,1294683798.3010712,39718442380.25889,3063232373.0738354,1.0002865302469498e-08,-1.6480612491030584e-12,3.5388895561854537e-12,-2.2041440088723302e-14,6.748495891683052,-1.8056672939863605,-1.8055123611390869,-2.9843511415248445,6.337524955526217e-13,-1.065490135673792e-12,3.692291216138434e-13,9.999388446233405e-09,-3.008226063393152,12.211389731614876,12.19661984969996,397.1594320397832,3.0379723892920177e-12,9.998657067180093e-09,1.000234454152885e-08,-5.798990439403679e-13,-3.625768013871275,61.28125968430502,61.25178338057665,24.396643555241244
49,0.64,674730046.8356544,-192726312.9370235,-301043146.7464521,1294683798.3010712,39718442380.25889,3063232373.0738354,1.0002865302469498e-08,-1.6480612491030584e-12,3.5388895561854537e-12,-2.2041440088723302e-14,6.748495891683052,-1.8056672939863605,-1.8055123611390869,-2.9843511415248445,6.337524955526217e-13,-1.065490135673792e-12,3.692291216138434e-13,9.999388446233405e-09,-3.008226063393152,12.211389731614876,12.19661984969996,397.1594320397832,3.0379723892920177e-12,9.998657067180093e-09,1.000234454152885e-08,-5.798990439403679e-13,-3.625768013871275,61.28125968430502,61.25178338057665,24.396643555241244
50,0.6405,669379072.3549438,-195476400.18340543,-306728317.775313,1297688577.1264222,39680658960.32681,3061699978.051109,1.0002512951937457e-08,-2.2951363517731155e-12,3.470993331178421e-12,-4.81468516121516e-13,6.694770876375289,-1.835547000609344,-1.8354010936318184,-3.0463206353560035,7.270083407556116e-13,-1.2720416939042796e-12,4.973088927066019e-13,9.9990386145296e-09,-3.057079014096783,12.224503145306649,12.209714762708012,396.7691056022945,2.61743436913735e-12,9.999521319879294e-09,1.0002761837460426e-08,4.216354947400718e-13,-3.676252766992057,61.25456834464561,61.22508120685526,24.473317389598225
51,0.641,667426000.0758138,-199633354.3170949,-309703707.6014185,1289748545.4627483,39673235501.10666,3051614266.9567766,1.0002494909733977e-08,-2.2651464363469408e-12,3.185306403805247e-12,-5.229303984671017e-13,6.675198146719175,-1.8750662988066984,-1.8749192005192343,-3.079144524919654,6.448990814052561e-13,-1.3026082417954278e-12,3.15845127540572e-13,9.999003197872156e-09,-3.086806608996516,12.14767405238476,12.132888038265715,396.69342101657867,2.818097357889189e-12,9.99930404606482e-09,1.000317321360918e-08,3.6968079338368793e-13,-3.7534374193969033,61.05321099858316,61.02373202799684,24.321134407500026
52,0.641,667426000.0758138,-199633354.3170949,-309703707.6014185,1289748545.4627483,39673235501.10666,3051614266.9567766,1.0002494909733977e-08,-2.2651464363469408e-12,3.185306403805247e-12,-5.229303984671017e-13,6.675198146719175,-1.8750662988066984,-1.8749192005192343,-3.079144524919654,6.448990814052561e-13,-1.3026082417954278e-12,3.15845127540572e-13,9.999003197872156e-09,-3.086806608996516,12.14767405238476,12.132888038265715,396.69342101657867,2.818097357889189e-12,9.99930404606482e-09,1.000317321360918e-08,3.6968079338368793e-13,-3.7534374193969033,61.05321099858316,61.02373202799684,24.321134407500026
53,0.6415,662732567.8101218,-200513967.826261,-312879816.37584907,1285970525.8719203,39668134655.24675,3047911709.826423,1.0002671810532853e-08,-2.325595245386029e-12,3.329951626544241e-12,-4.790616145314596e-13,6.628340239757289,-1.883161183106284,-1.8830124086386189,-3.1091189619370927,6.542580340326962e-13,-1.3315390504999485e-12,2.348782459277813e-13,9.999058289280223e-09,-3.11989104449232,12.111108558880874,12.096323442472592,396.6445218676278,2.934832058784301e-12,9.999872745254458e-09,1.0002985128680652e-08,3.137501472722187e-13,-3.769605868452712,60.98016519321903,60.95068456150282,24.24865673666501
54,0.6417,662727800.3490015,-200477406.7758729,-313138847.67474794,1287953445.9782877,39658888532.28836,3047534638.8713527,1.0002676923089637e-08,-2.321401809555422e-12,3.3375633778255505e-12,-4.693589389135981e-13,6.62828158692525,-1.8826987349035087,-1.882549872076676,-3.1114413729743995,6.665756706405808e-13,-1.3376367373934042e-12,2.2049728255114472e-13,9.999060891530869e-09,-3.1221969204573123,12.12971287979706,12.114931717506067,396.5522147840826,2.9906182220923024e-12,9.999887469373958e-09,1.0002999060918092e-08,3.504477408540849e-13,-3.76866130159684,60.972681557135765,60.943199650752135,24.285975548444448
55,0.6429,498703484.182177,-231617477.1122209,-346685421.7259463,1289321920.838626,39643768686.753365,2802282431.4427376,1.0002553691585557e-08,-2.227029220134604e-12,3.4228630900468548e-12,-5.619317904838835e-13,4.987443101653284,-2.176414564272202,-2.176526761713745,-3.449806853286882,5.340092504594478e-13,-1.3547893595309717e-12,3.193207609592032e-13,9.999093715787904e-09,-3.459827348401203,12.148228908351264,12.133403052249893,396.4021962719305,3.1288989881333578e-12,9.999553690795521e-09,1.0003151009888481e-08,1.9914131748563952e-13,-4.356761393862877,56.06650624469181,56.03690959012745,24.30678510580585
56,0.6437,498123500.3970042,-234620868.8371688,-351462369.1088438,1261421832.3659785,39578599932.72551,2782046952.3999343,1.0002611128184464e-08,-1.5289711902802653e-12,3.203856319627404e-12,-5.866404227372666e-13,4.981672665315869,-2.203168879547886,-2.203283460196644,-3.5064541741095403,6.696545910098208e-13,-1.415336090194558e-12,1.5304104126507552e-13,9.999261266155898e-09,-3.493904643919136,11.8831248786675,11.868315281667792,395.7572631527031,2.850823018930764e-12,1.0000116065438681e-08,1.0002598507683202e-08,2.480887893532893e-13,-4.4162175249852895,55.661414961890976,55.63182326498011,23.778901096432925
57,0.6444,495623516.1488627,-230354172.0012235,-346014915.0959208,1139162754.3438609,39493108203.50012,2599176048.125538,1.0002345425101362e-08,-2.0540772145435066e-12,3.551316892897623e-12,-4.746163882682909e-13,4.95665860342694,-2.165709759348899,-2.1658229079233577,-3.430255091554655,6.811222407165948e-13,-1.5318675150404453e-12,3.21764462445193e-13,9.99937813043333e-09,-3.461447128231669,10.733317858891592,10.718525762694885,394.90654344510006,2.3331083243812093e-12,9.999535437828392e-09,1.0003180824595e-08,-1.3459463740766196e-13,-4.33677844492805,52.00372739853773,51.974185107729454,21.46994118801838
58,0.6483,488783889.2747992,-253225695.10254493,-346589002.1736581,1151803556.513522,39304814784.04899,2491884390.424178,1.000247121306298e-08,-1.56787151426686e-12,3.4414165856713615e-12,2.436743876896136e-13,4.888209433170944,-2.3831333786848523,-2.3833180757524155,-3.441991150655051,8.764724675879662e-13,-1.442806757006719e-12,6.135688635211379e-13,9.999185014567941e-09,-3.453172125062656,10.868986414393431,10.85422219719344,393.0151831744524,2.2471788651674328e-12,1.0000038796854281e-08,1.000265156255711e-08,-7.785326389938894e-13,-4.7668780053450615,49.858147561264175,49.82794131311205,21.69539456415928
59,0.6544,482181681.9423272,-273421232.0068549,-355037410.40911084,977816657.8479916,38964532012.02061,2166955408.144438,1.0002804269589524e-08,-2.064360907986276e-12,3.5986333703583268e-12,-1.011544291999075e-12,4.822040756673962,-2.5734389682146595,-2.5736161394292707,-3.525995222823964,1.010613982460766e-12,-1.2117226170605312e-12,4.645212856619211e-13,9.999377861049041e-09,-3.5340785082117008,9.207203292098058,9.192746594810409,389.6221423930166,2.9993371217856133e-12,9.999555722914141e-09,1.0003113186064257e-08,7.618938949199924e-13,-5.146418766635579,43.35880574518163,43.32880765242879,18.44593119792188
60,0.6648,481572622.88512826,-273216342.59226644,-364064331.35939896,973211273.4123544,38424864531.28184,2165828956.881512,1.0002885349895068e-08,-1.4541222426554702e-12,3.968526941241776e-12,-1.3915528640413286e-12,4.816094808897575,-2.5695946614374483,-2.5697795624177453,-3.625944358449062,9.052842135805756e-13,-9.554374275670397e-13,8.083792607459713e-13,9.999241012952168e-09,-3.619464503139912,9.173281741944493,9.158730100932788,384.21973693801056,2.6952679180533216e-12,9.999820660237728e-09,1.0002087970326986e-08,-2.760625213213983e-13,-5.145802453559484,43.33492141533524,43.30493758070032,18.35628428227616
61,0.6782,481721360.6424256,-273650792.2709753,-365652544.9886047,969870759.6715288,37812165519.15471,2162779680.967477,1.0004265865081489e-08,-2.879646714184095e-13,4.636082011981439e-13,-3.050720645734034e-13,4.818313473996521,-2.5794801961044365,-2.579671900805227,-3.641631971457445,7.241962295882682e-13,-9.010238085530205e-13,-1.6373639453868034e-13,9.999137698745538e-09,-3.642885987220025,9.13277766775908,9.118201659842988,378.0888156503253,2.6801210728106507e-12,1.0000512060378406e-08,1.0001655878375276e-08,-3.784285902839324e-13,-5.149764607775713,43.27422037125356,43.2443066023144,18.28437013517692
62,0.6971,456014050.7660734,-280803611.71558434,-416624433.4190408,945297632.2365984,36445047225.93823,2154208542.49278,1.0001851755218064e-08,-2.52361973186734e-13,-6.140961275102638e-13,-7.183371129142394e-13,4.559872686034947,-2.648029098516977,-2.6482268086484435,-4.164544626431037,4.668061578863079e-13,-6.708727583359847e-13,-2.396813427737643e-13,9.999046976239769e-09,-4.14872778755448,8.889649889009148,8.874895016285725,364.4166379169532,3.466314687563307e-12,1.0001077794077365e-08,1.0000493643048524e-08,6.734634601702444e-13,-5.2796269077780735,43.10188660117159,43.07205990008342,17.840651070064666
63,0.7097,455688291.8576508,-280145798.42523056,-421438181.7007555,950921615.6214372,35840599084.43495,2151940634.746503,1.0002025227789673e-08,-2.383051928559777e-13,-2.1131723609213261e-13,-7.529610144109781e-13,4.556668404286249,-2.6412081683853947,-2.6414114980355032,-4.217662151253626,4.964354217926167e-13,-8.904513903062736e-13,-1.586927786081049e-13,9.99914309219521e-09,-4.1911930628820775,8.950910325826205,8.936801937215524,358.37626887709973,3.5137070840156454e-12,1.0000364450411117e-08,1.0001887988880517e-08,7.510179747620652e-13,-5.2676455049130775,43.05773916121006,43.02793638182183,17.93666496714556
64,0.7226,454949267.8540441,-277993321.9885864,-422369635.0126972,941930384.5873816,35274561714.78754,2145331160.2058368,9.99898089312684e-09,-1.1629275827081514e-12,4.5027876514067506e-12,2.9500377408148683e-13,4.54892679267526,-2.621686989107097,-2.6218822054872284,-4.24566939821299,2.8553889154067453e-13,-9.394110073276276e-13,3.745021250379896e-13,9.999616015668738e-09,-4.191043117478372,8.888548310495297,8.874613478191142,352.732128363365,-7.242540152704072e-14,9.999227331080122e-09,1.000218982097592e-08,2.0248254351030146e-13,-5.239629955226881,42.92324622483624,42.89332777290289,17.750231175710667
65,0.7462,453653094.3171495,-278037196.9567172,-422734308.6407907,937748692.207586,34127058196.556908,2139588347.8098168,9.999881289528068e-09,-1.0493079594338872e-12,-1.015490497436332e-12,4.472338438622537e-13,4.5362865988316,-2.6280462137614204,-2.6282342787150537,-4.241135348604254,-4.58345624447879e-13,-1.024606772363691e-12,-1.1299296370187085e-12,9.999089895807622e-09,-4.22761187249345,8.806064881774727,8.793198126513836,341.24051784090705,1.4647850697908849e-12,9.999894374552584e-09,1.0003845678907512e-08,1.3396495469880389e-12,-5.230922608078337,42.81337274544364,42.78343552731933,17.69311839647987
66,0.76,454355360.7641675,-277564800.19667894,-424532809.6173514,927493572.1239634,33482379824.5668,2136946572.178536,1.0002521433422949e-08,-4.785115863401206e-13,6.344449029333386e-13,1.1152445725852094e-12,4.544903990424119,-2.6202245484483133,-2.620410153690278,-4.241116059178064,3.7652415925382564e-13,-8.746612235641117e-13,-4.861418231411919e-13,9.999492461237968e-09,-4.238589600351817,8.742564560305217,8.728877496455905,334.8066280982377,-1.390794508814129e-12,1.0000064933477556e-08,1.0000443940019586e-08,3.394663340004126e-13,-5.236748260362847,42.753864322551614,42.72371385413061,17.475147621438843
67,0.7773,454116890.431753,-275605631.0449725,-419871220.4171994,882805861.8940722,32363151841.99729,2127294602.8645053,9.9988204901682e-09,2.199428350530388e-13,1.3499302460393104e-12,1.5753930522649532e-13,4.54157440181631,-2.597936098392493,-2.598103232527959,-4.210799181927928,-3.489014287962363e-13,-6.344243719162052e-13,-3.3813146612299497e-13,9.99962412013223e-09,-4.199833180284974,8.318838995396717,8.304614256584061,323.6195915420184,-3.0566395084452256e-12,1.000085693451218e-08,1.0001151632890212e-08,3.647586693482322e-13,-5.209956901470786,42.56418679085744,42.53370851003028,16.643408459183394
68,0.8013,450194949.761455,-276095196.6960563,-455354064.16176575,841994142.0766895,30570554217.40388,2113518226.7023108,9.999239276113002e-09,-1.0444987829796944e-12,-3.2633744702744066e-12,-8.062012637285423e-13,4.501631263561331,-2.598786528977962,-2.599004950180543,-4.550908320157925,-1.4382606114014698e-13,-6.79368965630368e-13,-1.1488386970745902e-12,9.99970094604576e-09,-4.5604246343368295,7.936917448486888,7.922697308698977,305.69707590271173,1.585982839815867e-13,1.0000410805339142e-08,9.999612476335971e-09,3.878816104409802e-13,-5.209973725512026,42.28452876119038,42.25564422113626,15.860014801096368
69,0.811,449447192.7787809,-275423295.2954064,-464188311.8449615,840149370.3423958,29958696085.72911,2110472412.4748085,9.999026572124357e-09,-1.250120915094044e-12,-3.317742571193128e-12,-3.9967343238693523e-13,4.49414423258395,-2.5954640244959304,-2.595687418518976,-4.630891742785698,-1.853884102246392e-13,-7.26056392854887e-13,-1.3407138533489145e-12,9.999773293163489e-09,-4.658344798390374,7.911799669453575,7.897892564362843,299.5810317651141,-9.23441826602604e-14,1.0001012756588976e-08,9.999177356354362e-09,8.529333277489829e-13,-5.195321634592028,42.22383354139991,42.19496712932382,15.831794849120785
70,0.8295,449344781.9368028,-275010955.07440287,-468778510.70657855,804686865.3242197,28845251979.593044,2101781645.1942585,9.999592010774085e-09,-5.882120228135577e-13,-2.0332144975370016e-12,-1.9698456465114437e-13,4.493242591312721,-2.5949643202000847,-2.595174421508444,-4.704869545589617,-2.880773955526767e-13,-6.033844093736049e-13,-1.0988598812327225e-12,9.999736629664803e-09,-4.678522565272625,7.5881061406761665,7.576561320833116,288.4456000959424,6.067712210527908e-13,1.0000943100246452e-08,1.0001312045864389e-08,7.695502240529514e-13,-5.181570641760448,42.05399027635864,42.02553442362895,15.157504628630017
71,0.8445,214747911.80299392,9719737.538101008,-190231222.7030428,57038770.39912158,26856451441.22377,706383037.3520081,9.999754099318618e-09,-1.0468123764753713e-13,-2.119823983808408e-12,-2.8829052278798725e-13,2.1474917081482854,0.0903400291951824,0.0902122911163269,-1.914228218560749,-3.5391857705477153e-13,-7.026122735503543e-13,-9.952240434446122e-13,1.0000178872059453e-08,-1.8999475348430128,0.5272766104125086,0.5153869508967703,268.56947811640447,-2.5994077159675186e-13,1.0000527498415581e-08,1.000030195342393e-08,1.9366647958849924e-12,0.1841572993846909,14.142400799259407,14.113869892248308,1.0721520311015116
72,0.8718,210789010.55024004,13078519.869718438,-194612472.52477825,31204546.52150362,23081080498.432377,701597586.6052134,9.999998702399408e-09,8.397063353848982e-14,-1.6807720030297597e-12,1.2036359180730406e-13,2.1079472069202305,0.1222852619963497,0.1221528356207249,-1.9431200050442048,-3.610963321917589e-13,-3.54630310089772e-13,-8.73104433749465e-13,1.0000277224673593e-08,-1.9575088798079896,0.2952260031873917,0.281347751267789,230.81721706956804,-1.046063193394344e-12,1.0000127519150389e-08,1.0000011786674525e-08,1.220677534143023e-12,0.2461603758238497,14.046279471661864,14.017708675705496,0.5820319007846564
73,0.8963,210604487.42345327,12633209.17625595,-204247568.67463115,-39713129.24718481,20149304627.24348,694362257.9455514,1.0000319455798263e-08,2.228968168828508e-13,-1.5930664374587286e-12,-5.505751394786347e-13,2.1061653301020566,0.1175721136198217,0.1174462720269982,-2.0416929225830835,-2.983301839251133e-13,-3.510690752905696e-13,-7.140207076024538e-13,1.0000159183780773e-08,-2.0494443622589005,-0.3678975574253047,-0.3857198345288744,201.49631984703035,-6.575831787357676e-13,1.0001181739390513e-08,1.0000656319804553e-08,1.266355182559207e-12,0.2389042082370712,13.903073775529029,13.874016880246904,-0.7553389317088902
74,0.898,209886721.6438996,13222140.739077706,-199819455.2944508,-42474950.53173031,20058217424.97113,694085455.5712531,1.0000418132202526e-08,4.38275534440925e-14,-1.8599628616005983e-12,-4.787837126933365e-13,2.099022756915731,0.1235618932313084,0.1234388581590968,-1.996194233786056,-4.135558851798122e-13,-4.4096076757847624e-13,-6.316064369159044e-13,1.0000126369150432e-08,-2.0086405260828446,-0.393208126880611,-0.4111621950415563,200.58476643739493,-1.1951124349470134e-12,1.0000824579122928e-08,1.000006790616838e-08,9.786635489257125e-13,0.2487851478978049,13.896878257020427,13.867820266293668,-0.8084442567888636
75,0.9028,209889017.5841641,13186247.804079149,-200630856.51458165,-40739912.82137011,19489392254.25656,693943237.7245419,1.0000197870346325e-08,4.3847322100191494e-13,-1.631028071264474e-12,-3.4213626213209053e-13,2.0989898619516585,0.1239166922751246,0.1237989735518374,-2.002703664627909,-3.390981364439076e-13,-3.9231959132327433e-13,-6.181174439842494e-13,1.0000664375484652e-08,-2.01671652637346,-0.3819991446071378,-0.3995993262341868,194.90687686296607,-7.870893506392844e-13,1.00011944127808e-08,1.0000549372707654e-08,1.6462012008850044e-12,0.2480310872259984,13.894613877871487,13.865584032664868,-0.76903429878185
76,0.9191,209737347.39771023,13461665.375223054,-204161856.3376737,-82031864.75522012,17097371840.138292,690860597.6364176,1.0000167495437617e-08,-4.202513287702341e-13,-1.5529482463593002e-12,-2.9983174612458734e-13,2.097473065358292,0.1252437130197171,0.125120568922185,-2.035596130523669,-3.6820984352003946e-13,-6.78138877780631e-13,-5.06337052456184e-13,1.0000632170386577e-08,-2.0540841937906653,-0.7692591886155176,-0.7881419815136574,170.9845039509355,-8.370170984704079e-13,1.0000472722287808e-08,1.000032130167937e-08,1.0966259273094794e-12,0.2543947269803912,13.832341133702805,13.80331324556302,-1.5500556318467258
77,0.9388,204770290.8806124,12500998.350225676,-237120614.1247365,-358400680.5566009,11787839739.72778,657324100.4165392,1.0000175955314582e-08,3.8105452892240743e-13,-1.687964102434865e-12,-1.1924358729482978e-13,2.0478102552726893,0.1173480182151887,0.1173473062854595,-2.3595170872956674,-3.323175809892028e-13,-1.1139783625584997e-13,-7.394602163947011e-13,1.0000274399619002e-08,-2.386729899417925,-3.371284701590478,-3.38695499891107,117.88137816294736,-6.042541408430143e-13,1.0000865166404115e-08,1.0000777154006384e-08,8.36484520785982e-13,0.2356446981723944,13.1618376849824,13.133829980097312,-6.762207158063354
78,0.9398,204743664.436204,12495195.791220983,-237061847.0579462,-358308031.3855602,11772693832.651943,657347719.6873773,1.0000012464737278e-08,4.209492726057634e-13,-1.5354070526486997e-12,-1.0814561899887932e-13,2.047548498892306,0.1174912489926693,0.117491130004196,-2.360060635561695,-5.006483507877815e-13,1.4454878168723314e-13,-6.666687612747652e-13,1.0000465704681389e-08,-2.386933440860385,-3.3738644200965267,-3.389505940062631,117.7319427690614,-7.528094084483897e-13,1.0001363159973914e-08,1.0000759461039547e-08,1.4915664290498749e-12,0.2352351326685622,13.162519099647756,13.134506748729931,-6.754451838311535
79,0.9473,204788572.4699478,12505722.34113825,-237983255.13855287,-362618281.34480107,11021964087.263418,657218848.2365721,1.00007114736545e-08,1.7582692425761377e-13,-1.871460950424218e-12,-6.624259928578781e-13,2.048089057398443,0.11764169349926,0.1176405587868879,-2.3741504057872542,-2.663466180692945e-13,2.1564492245717853e-13,-4.797963862481043e-13,1.0000579396450965e-08,-2.388708018794272,-3.415092246399195,-3.42946546614618,110.22552518041827,-4.752383301807345e-13,1.0001224391445121e-08,1.0000639988616414e-08,1.928895023088353e-12,0.2355170073018162,13.159664239872216,13.13168085943672,-6.833563586598299
80,0.9504,204541537.87699008,12471366.11367268,-239492812.78965563,-378444724.95122415,10509855789.759497,656161314.0961509,1.0000050987842561e-08,-1.0494968747253605e-13,-1.413793650694187e-12,-2.396174780957825e-13,2.045481959959364,0.1169795906565642,0.1169778274319538,-2.3783081806237774,-2.6053829611885256e-13,-5.678182911135446e-13,-8.213300406922378e-13,1.0000838650078976e-08,-2.4143450975992247,-3.563731583444953,-3.5781188336713483,105.10666678904308,-4.964025589401882e-13,1.0000032156955374e-08,1.0000678184992243e-08,2.1410165671281496e-12,0.2353145951355488,13.138162465367545,13.110178388258184,-7.138146117801845
81,0.9553,204524323.0711072,12603186.608453505,-238113832.46716595,-394600709.3634798,10109670220.089922,655302506.5740204,1.0000104172505412e-08,1.929515058538217e-13,-1.6163099648785219e-12,-5.406239625306287e-13,2.0453491492813805,0.1180437507327553,0.1180377163612137,-2.366828938303706,-3.884672458795244e-13,-3.02070783242439e-13,-8.486505241528174e-13,1.0000621209039865e-08,-2.399418454996986,-3.7119105209398495,-3.725993150248887,101.1028356101795,-6.201903004263281e-13,1.0000340681822876e-08,1.0000278337714732e-08,7.441749346090776e-13,0.2379044586845928,13.120836667370355,13.092897983745187,-7.447303033779661
82,0.9597,204519159.84596395,12609992.696444103,-237428175.73303983,-411842397.4560268,9288234863.228384,654643532.30754,1.0000271280607534e-08,-1.4099162168966016e-13,-1.57740399447721e-12,-2.0080357014700002e-13,2.0452962154919314,0.1183837706037979,0.1183784727712686,-2.359581841198201,-2.0017975358207002e-13,-2.714484660765531e-13,-7.844620341284622e-13,1.0000454137872805e-08,-2.39110193019822,-3.8787244646305945,-3.891174622646031,92.88614100874096,1.6073505691989894e-13,1.0000042775756882e-08,1.0000430477123903e-08,1.2209216908408668e-12,0.2386074012905333,13.107499534034648,13.079640728320708,-7.767261896128184
83,0.9641,204494973.66453788,12658146.948667146,-237424112.1332988,-418137495.1302081,9014396284.488008,654365513.4473207,1.0000131515700221e-08,1.4275507466254734e-13,-1.5020185303245657e-12,-5.6046520696721276e-14,2.045089497301095,0.1188449897975643,0.1188378090155646,-2.361430375653357,-5.338042475036292e-13,5.5726419034691446e-14,-7.182618116972032e-13,1.0000503723585672e-08,-2.391573017125896,-3.933136772243292,-3.9448894378354495,90.14798065390038,-1.1086823890953657e-12,1.0000341817971978e-08,1.0000824577079791e-08,1.3626517686915897e-12,0.2381046275719544,13.10223239701369,13.0744049244647,-7.889370180584247
84,0.9781,204390845.77003545,12520889.50799683,-235983963.43478185,-471020194.1696523,6863882905.324559,650127611.9822648,1.0000080483611929e-08,9.216842283178552e-14,-1.5395801824897542e-12,-3.040849822304143e-13,2.0439524790212142,0.1172951624375292,0.1172985501692189,-2.347547567690412,-1.5713900717852713e-13,2.996348566944083e-13,-6.856391333992319e-13,1.0000376516686704e-08,-2.3730125742674293,-4.435685670537902,-4.443643159000764,68.6409132318884,-7.935480281606925e-13,1.000052100680482e-08,1.0000374957839812e-08,1.2895101084387844e-12,0.2358597196915203,13.016943396267235,12.989634730261391,-8.882815420471312
85,0.9798,204384446.4585935,12524886.336296124,-235722770.26638803,-476148600.38492274,6782688407.7979765,649807136.4360225,1.00001786392369e-08,2.7545008269990266e-13,-1.8360273371911105e-12,-2.61858658263288e-13,2.043923824728644,0.1172883582368992,0.1172907638799848,-2.344280532011919,-2.2539538433065533e-13,-8.815851055604233e-14,-6.253100807340329e-13,1.0000425241422332e-08,-2.371500153873498,-4.485553542545678,-4.493081734061697,67.82917145692852,-8.509572232670068e-13,1.0000734132358114e-08,1.0000105971968891e-08,1.4686544526053846e-12,0.2359975308110466,13.010615796335612,12.98336524225319,-8.979101079261957
86,0.9818,193838584.30799288,18281995.72482359,-190682932.48700488,-583233236.9073818,5206864058.320736,634505712.1742802,9.999763482032942e-09,-1.0483550347516337e-13,-1.475553992489437e-12,-2.487310365599143e-13,1.938349971764821,0.1707369821479357,0.1708233117943811,-1.8925967758983413,-1.2341997420073553e-13,9.030471010896124e-14,-4.804979244554818e-13,1.000043917517026e-08,-1.921334181470849,-5.492407351615097,-5.504633929914857,52.07014786253104,-7.830793120237932e-13,1.0000276583642784e-08,1.000034350080595e-08,1.5047450035713309e-12,0.3453356518072294,12.704175261340373,12.67721457381579,-10.997423023905135
87,0.9818,193838584.30799288,18281995.72482359,-190682932.48700488,-583233236.9073818,5206864058.320736,634505712.1742802,9.999763482032942e-09,-1.0483550347516337e-13,-1.475553992489437e-12,-2.487310365599143e-13,1.938349971764821,0.1707369821479357,0.1708233117943811,-1.8925967758983413,-1.2341997420073553e-13,9.030471010896124e-14,-4.804979244554818e-13,1.000043917517026e-08,-1.921334181470849,-5.492407351615097,-5.504633929914857,52.07014786253104,-7.830793120237932e-13,1.0000276583642784e-08,1.000034350080595e-08,1.5047450035713309e-12,0.3453356518072294,12.704175261340373,12.67721457381579,-10.997423023905135
88,0.9818,193838584.30799288,18281995.72482359,-190682932.48700488,-583233236.9073818,5206864058.320736,634505712.1742802,9.999763482032942e-09,-1.0483550347516337e-13,-1.475553992489437e-12,-2.487310365599143e-13,1.938349971764821,0.1707369821479357,0.1708233117943811,-1.8925967758983413,-1.2341997420073553e-13,9.030471010896124e-14,-4.804979244554818e-13,1.000043917517026e-08,-1.921334181470849,-5.492407351615097,-5.504633929914857,52.07014786253104,-7.830793120237932e-13,1.0000276583642784e-08,1.000034350080595e-08,1.5047450035713309e-12,0.3453356518072294,12.704175261340373,12.67721457381579,-10.997423023905135
89,0.9842,193849193.53516364,18298100.111214,-189869602.0144548,-592028488.9035091,5025645242.927412,634026946.0370305,9.999870905737193e-09,-1.0936414930514801e-13,-1.6393011592486117e-12,-4.362320246024071e-13,1.9384946056702623,0.1706665635279182,0.1707509413770556,-1.8853185646845008,-2.3936624886619784e-13,2.211892305466496e-13,-7.164167180639835e-13,1.0000666442820995e-08,-1.912871218575173,-5.571504871083091,-5.58314030106107,50.25917227931604,-1.0202418997508437e-12,1.0000149230209205e-08,1.000034940977912e-08,1.278444299395411e-12,0.3456902734015998,12.694541273244212,12.667661359682844,-11.168126365321744
