t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6305,2585897631.4927416,-581050683.1932434,299320611.52753854,309187349.0184517,41452838176.286766,6301806935.035281,1.0000231074935853e-08,2.553867332295806e-13,2.91105481765493e-14,-1.2560503042338188e-14,25.86058237549576,-5.4830788194368205,-5.483530755267423,2.997611763028609,1.956777769256241e-13,-4.249072072138303e-14,-9.572481782384785e-14,9.999918271419149e-09,2.996538225764968,2.896250471408337,2.906129907331948,414.5249280073158,-1.7319022688067574e-12,9.996867067758233e-09,9.99988827475397e-09,-2.138753897557576e-13,-10.972020413735434,126.02479551977964,126.00619521853996,5.837925672934846
46,0.6307,2583652889.376562,-582469801.8041258,297586316.86229706,307948124.54515,41452413302.79299,6301674766.605109,1.0000305131883016e-08,2.541570720174439e-13,-6.01038608020053e-14,4.728315137645228e-15,25.83853200756812,-5.498923265210912,-5.499376634996496,2.980540605610432,2.6596149419620963e-13,6.878256949068736e-13,1.6602662344909188e-13,9.999574784267237e-09,2.9818235466227603,2.897449563501088,2.907327614987184,414.5063862513584,-2.064528843336632e-12,9.997268048250396e-09,1.0001009804821576e-08,-4.227624284132729e-13,-11.00093232736703,126.03208600063456,126.01348425979036,5.819596125099667
47,0.6316,2558130973.119065,-590103001.2411511,289987283.5901712,313739211.7346694,41445375477.814514,6287085127.238071,1.0000426633197657e-08,3.7463800967859444e-13,1.1328164271057569e-13,1.5710152740460096e-14,25.583189763037296,-5.567137937677499,-5.567593004809935,2.9164498294819423,7.821614759261669e-13,8.503360787635284e-13,4.032619816382269e-13,1.0000154430608164e-08,2.915582108389842,2.955353815674412,2.965238897917308,414.4601826993246,-1.0065066969424866e-12,9.996622767752689e-09,9.99988909445862e-09,7.822401868656328e-14,-11.134155632174108,125.72918375884372,125.71056278047584,5.940182877895966
48,0.6319,2558055661.2666817,-589295903.8903226,290973235.878442,311568401.25255746,41444901529.73347,6283186831.095205,1.0000338085686317e-08,2.607729685097993e-13,-7.416076499030398e-14,1.1108250908079709e-13,25.58278462145488,-5.563219350536787,-5.563673925643496,2.9222694620507434,6.332977158892095e-13,9.722403907854765e-13,-1.787416762445823e-13,9.999516445982161e-09,2.923467933505991,2.943097523055964,2.9529799065437503,414.4287929092535,-2.1172882059871627e-12,9.997617039656862e-09,1.0000383375524948e-08,-7.289849389340515e-13,-11.130057238892414,125.6606172255216,125.64198791113648,5.871055211897043
49,0.6321,2552156836.546851,-590075392.6730022,290426951.5137757,311459053.32761747,41443901972.105965,6282755452.342371,1.0000295952265042e-08,2.7811210010333933e-13,-8.695380571941085e-14,1.146086914228752e-13,25.52352415682722,-5.570185559401565,-5.57064192406158,2.9177079393840804,4.488009292037933e-13,8.812989969115168e-13,-3.5914899120046574e-13,9.99979522559382e-09,2.909612187808738,2.940456547317645,2.950338365136271,414.4303417401337,-1.919697463401113e-12,9.997097489363782e-09,1.0000191690607758e-08,-7.64816017754581e-13,-11.142550850324875,125.6474406122421,125.62880884021754,5.864586664552397
50,0.6321,2552156836.546851,-590075392.6730022,290426951.5137757,311459053.32761747,41443901972.105965,6282755452.342371,1.0000295952265042e-08,2.7811210010333933e-13,-8.695380571941085e-14,1.146086914228752e-13,25.52352415682722,-5.570185559401565,-5.57064192406158,2.9177079393840804,4.488009292037933e-13,8.812989969115168e-13,-3.5914899120046574e-13,9.99979522559382e-09,2.909612187808738,2.940456547317645,2.950338365136271,414.4303417401337,-1.919697463401113e-12,9.997097489363782e-09,1.0000191690607758e-08,-7.64816017754581e-13,-11.142550850324875,125.6474406122421,125.62880884021754,5.864586664552397
51,0.634,2521835808.603888,-634684387.285949,261896275.19307256,271900286.26141834,41388111308.65737,6101317293.043844,1.000045915659136e-08,3.19800251461838e-13,1.0680840904007269e-13,2.0665855190561938e-13,25.22040616533795,-5.985465846188927,-5.985953754134071,2.6337262525710265,3.55970312761012e-13,1.1732724496391757e-12,-6.861652914588733e-14,9.999475519116093e-09,2.6202366601570373,2.5829209786129,2.5927985833078515,413.8589699407377,-1.3303122090953065e-12,9.997335529971526e-09,1.0000503161845737e-08,-1.9090833160013667e-12,-11.981145501161157,122.02273350559018,122.00364031139142,5.101467933755504
52,0.634,2521835808.603888,-634684387.285949,261896275.19307256,271900286.26141834,41388111308.65737,6101317293.043844,1.000045915659136e-08,3.19800251461838e-13,1.0680840904007269e-13,2.0665855190561938e-13,25.22040616533795,-5.985465846188927,-5.985953754134071,2.6337262525710265,3.55970312761012e-13,1.1732724496391757e-12,-6.861652914588733e-14,9.999475519116093e-09,2.6202366601570373,2.5829209786129,2.5927985833078515,413.8589699407377,-1.3303122090953065e-12,9.997335529971526e-09,1.0000503161845737e-08,-1.9090833160013667e-12,-11.981145501161157,122.02273350559018,122.00364031139142,5.101467933755504
53,0.6342,2521626824.0488825,-634172912.9027015,258551201.14417145,275707353.60871273,41297966465.67899,6101423710.705568,1.0000244658886791e-08,3.107732682972297e-13,9.369506054322412e-14,1.5151348669898702e-13,25.21781412837624,-5.983874414462897,-5.984362398355604,2.597922701981774,5.353363486476834e-13,3.9863172483954213e-13,3.597083629299589e-13,9.99973389253324e-09,2.596031474755507,2.611493591781524,2.6213638811317623,412.9683710141164,-1.3197244120640585e-12,9.996731561633329e-09,1.0000401798955497e-08,-1.318478089062498e-12,-11.967652512879589,122.02048474282589,122.0013932366012,5.180682462164603
54,0.6342,2521626824.0488825,-634172912.9027015,258551201.14417145,275707353.60871273,41297966465.67899,6101423710.705568,1.0000244658886791e-08,3.107732682972297e-13,9.369506054322412e-14,1.5151348669898702e-13,25.21781412837624,-5.983874414462897,-5.984362398355604,2.597922701981774,5.353363486476834e-13,3.9863172483954213e-13,3.597083629299589e-13,9.99973389253324e-09,2.596031474755507,2.611493591781524,2.6213638811317623,412.9683710141164,-1.3197244120640585e-12,9.996731561633329e-09,1.0000401798955497e-08,-1.318478089062498e-12,-11.967652512879589,122.02048474282589,122.0013932366012,5.180682462164603
55,0.6351,2513739250.6159987,-637315550.8946853,250046754.8418696,273698473.96458185,41265162754.36437,6057801366.036323,1.0000421314524293e-08,2.710428625274112e-13,1.864010945563161e-13,1.7689514010570198e-13,25.139756507474367,-6.0146673081245305,-6.015157048495585,2.513238780968677,4.948893117821098e-13,1.0077705169227253e-12,3.574782652020714e-13,9.99910537418874e-09,2.508791317738347,2.599828623573752,2.609703059669264,412.6143888332793,-1.962375492106429e-12,9.997395398008566e-09,1.0000842607830681e-08,-1.4198247340507657e-12,-12.033843037710382,121.15499446881611,121.1358682651775,5.146718035590111
56,0.6361,2513692115.225024,-637281432.0258824,249735089.20565483,276004863.50705254,41242840806.33275,6056865963.472289,1.0000250466347908e-08,4.2494616773012294e-13,6.793704414830971e-14,7.005107327645016e-14,25.13852433385728,-6.011394162584656,-6.011884927713268,2.511355935210682,4.951578843594727e-13,7.444771911692369e-13,1.5211101826090384e-13,9.998879389402912e-09,2.504220381834007,2.613840448729549,2.623713060912915,412.3818350088383,-1.412351426082804e-12,9.99683465692842e-09,1.000048245520252e-08,-1.435418605701026e-12,-12.029014601214287,121.13056706342893,121.11144641218196,5.187965145853843
57,0.6379,2511597953.361165,-631561025.3108747,247583600.28616127,284711073.2005118,41198249847.19102,6043597870.973545,1.0000352217449036e-08,3.3478180114206066e-13,3.3639651400612366e-14,6.33199584758348e-14,25.11813206960755,-5.96077560239569,-5.961257645895932,2.4764860569468707,-6.385289363346359e-14,8.41380875633611e-13,2.2586861065149042e-13,1.0000161137467336e-08,2.472639676106396,2.6917135870127464,2.7015098552179744,411.988984876874,-2.153125944733999e-12,9.998022184537773e-09,1.0000314317007336e-08,-6.275344264131888e-13,-11.927614817008516,120.87155670153952,120.852386613732,5.370467206442036
58,0.6445,2090917663.2611127,-374271297.0803213,204889734.68091685,176413604.6819294,40902369089.47074,5359747324.571585,1.0000384290016762e-08,2.7171306660696124e-13,-7.310255229865797e-14,-2.5384870167068893e-14,20.910617587706763,-3.533686610165831,-3.5338772126641365,2.04987949762538,6.193088575726365e-14,1.175596774909237e-12,-5.0242368409605687e-14,1.0000808524886842e-08,2.0501134481661136,1.6498654502089496,1.65963862209586,409.0568660670768,-1.7674575295012665e-12,9.996749214223163e-09,9.999971980087583e-09,6.727228342608967e-13,-7.070502941361942,107.18768343664992,107.1673002252171,3.365246459280565
59,0.65,2090563162.9133,-374571758.3341029,199145177.4242345,165994550.24665737,40698914011.36106,5356284953.549989,1.0000307981197577e-08,1.4989566032667628e-13,-4.7618794879505964e-14,3.0577728871704565e-14,20.906534885459752,-3.5351850022532854,-3.535374987337868,1.9957357954206447,2.570009494354048e-13,9.372518504706954e-13,-1.950938957582936e-14,1.0000117943922572e-08,1.9975313774301608,1.5513137854528662,1.5610341134254486,406.9940134353501,-5.885634645078297e-13,9.9978852097555e-09,9.999758417978009e-09,4.3608901424161363e-13,-7.065035409642962,107.1233509924286,107.1030219186884,3.1620527814156785
60,0.6587,2087278192.9419675,-369960457.8171153,186592619.0391073,189943165.6853349,40134252035.10542,5328831418.494548,1.0000338276109137e-08,2.6957568012859884e-13,-3.211565830673145e-14,7.761956122185525e-14,20.874049994560966,-3.4884724236276248,-3.4886936618576665,1.8705278130065133,7.410011281344465e-14,1.5312673270245353e-12,-1.3127183976891599e-13,9.999920443551418e-09,1.8645358031065,1.8036148856131444,1.811804551641695,401.3391854017262,-1.5708794448973756e-12,9.997093358887337e-09,1.0000801535535257e-08,-8.791070761432753e-13,-6.99168412003037,106.57565729086654,106.55550128700564,3.583171014612584
61,0.6708,2081331331.1416569,-358956245.4773856,180062305.7251833,204375400.10118985,39729261999.86465,5303635444.360893,1.0000246890583784e-08,2.323014649465803e-13,-5.2426972138334856e-14,2.875151330699341e-14,20.814199099344822,-3.384273568398549,-3.384478745653997,1.8012657997917547,6.572426600078925e-14,1.7451460960287878e-13,-3.976305469664479e-13,1.0000043308574424e-08,1.802177507334358,1.8963997661042973,1.9047831316697104,397.2945278094563,-1.063753031676118e-12,9.996653581380808e-09,1.0000311670275598e-08,9.55329686814331e-13,-6.779184060389054,106.0666322948059,106.04638688274574,3.885443535449744
62,0.6855,2071809143.625952,-358314702.13194555,170620425.74300498,198802026.4860913,38994090308.56071,5286504467.967279,1.0000151612132593e-08,3.307905161333155e-13,-5.560521772096344e-14,1.5584396921640197e-13,20.71904136589122,-3.379430030401861,-3.380353708806259,1.714343796155163,9.547475503058925e-14,9.577558058882989e-13,-6.062449293132225e-13,1.0000592467195481e-08,1.7020718494382951,1.8751218113672792,1.878651904334508,389.96393451699294,-1.832373143914336e-12,9.997266845351534e-09,1.0000271317407323e-08,-5.22716913227896e-13,-6.77348731265161,105.71946424177376,105.71463150086991,3.74732055690254
63,0.7043,2061434152.310411,-349921256.3713949,131828109.62213838,170032212.26830125,37989210177.928215,5155759670.652524,1.000038533931606e-08,3.0929248904834363e-13,9.520454526717533e-14,1.1700215541604764e-13,20.61558925513199,-3.3008508972800805,-3.301803393980973,1.3295762542586669,8.038652940676614e-13,7.09897921687801e-13,1.5290827971227177e-13,9.999730209675616e-09,1.337706271670416,1.5954343610953667,1.5981833998734096,379.8818237821045,-1.0493308742188253e-12,9.996340408596033e-09,1.0000422378345208e-08,-2.794505457115885e-13,-6.605746588391934,103.10077383073003,103.0962442118076,3.22554176381825
64,0.7244,2038939648.190081,-363625906.6171489,134986308.1750267,206664323.4920877,37158203959.11523,5127897889.918789,1.0000574069666304e-08,1.873795673934129e-13,-8.82336382499609e-14,-9.211586799752405e-14,20.390713294460525,-3.4312037096711774,-3.432182713639782,1.3499088186488233,2.974763686494611e-13,1.920182051358791e-12,-6.524863888513933e-13,9.999497061646924e-09,1.3607516158578492,1.9530064693235056,1.955515433119992,371.5632721830768,-3.0929978975915923e-13,9.99821678558479e-09,9.999803841936402e-09,-3.45381576671338e-13,-6.856123293879625,102.550243527539,102.54580032184738,3.910781159592329
65,0.7425,2037981256.696125,-361762034.9853646,133160906.22396022,221354921.1077746,36519151715.66962,5114478705.067741,1.0000285812841334e-08,2.565116511510546e-13,9.775812302119993e-14,1.800135941538353e-13,20.38054602858781,-3.409993939712108,-3.410980897299389,1.3374663642538789,6.948978694431945e-14,1.1093594529433e-12,-5.416736213196362e-13,9.999821188251126e-09,1.329236648922998,2.105222550233202,2.105858392818216,365.184609676191,-4.153594054098327e-13,9.997432838360497e-09,9.9998940209824e-09,-1.9151684011486304e-12,-6.825247920175167,102.27840528507798,102.2733942998271,4.145643850670349
66,0.7661,2037081330.809774,-359858992.54559016,125690658.7020392,235039621.3150236,35343826523.278534,5095067535.759392,1.0000277273133932e-08,2.941530906385873e-13,-8.520593414651648e-14,8.170547678777468e-14,20.3716278511706,-3.394760505867912,-3.395752141141379,1.2597838777786372,1.4383747426033385e-13,1.264260053588229e-12,-1.6252827425535572e-13,9.998981060326288e-09,1.259594536713389,2.2409019248770123,2.240419474165868,353.4018959013501,-6.81991458683822e-13,9.996908529728806e-09,1.0000456516771198e-08,-1.6491569620897272e-12,-6.789437406627293,101.89055551402748,101.88564134520786,4.409142269291267
67,0.7873,2011036534.1069336,-346687211.38233256,54976202.34316393,418159062.5874276,33733221105.64381,4969671202.845144,1.0000229067745712e-08,3.2594963349777105e-13,-2.8202806268510902e-14,5.6488894902502173e-14,20.11105636465696,-3.269504029557037,-3.2704837567840075,0.5413150986204983,-8.2246380632932e-13,1.1235385237088424e-12,2.295264166952682e-13,1.0000936693690196e-08,0.5304496044808953,3.942367151334762,3.942211955716591,337.3636472926878,-8.403347245709946e-13,9.996411856221702e-09,1.0000735329385856e-08,-4.1993185211939305e-13,-6.544151109213956,99.38233533886924,99.37703300815242,7.903835487496154
68,0.8022,1998457613.9886987,-342627562.3494448,48118582.2710444,401193616.8893076,33117142728.40054,4940769397.216524,1.0000320653597924e-08,2.964727254515807e-13,-5.1574038006205123e-14,2.4376174586163487e-14,19.985456554629184,-3.2292579295442656,-3.230259652579236,0.4759205285836777,-1.4098288291532098e-13,1.3869584653376945e-12,-3.8980359271122096e-14,9.999261355642714e-09,0.4816205474584609,3.782817503440608,3.7801430568204686,331.1468551063356,-7.624441122270739e-13,9.997452452149842e-09,9.999455541927182e-09,-2.9675791737552253e-13,-6.468284149984983,98.80313099964047,98.7979557072564,7.5842254595014
69,0.8297,1995894800.6573744,-338845555.4779991,10388930.355580255,418835112.6356676,31131541056.21545,4909694651.135267,1.0000488939685322e-08,3.005082946169493e-13,-2.9680302412811123e-13,1.2113839763371373e-13,19.960204340291373,-3.19746434920976,-3.198443747702767,0.1094481297251561,2.1938180129270162e-13,3.954511073761216e-13,2.360190945851753e-13,1.0000487506357058e-08,0.105548571000554,3.961871727738302,3.959822747702667,311.32999551261645,-8.69435077486505e-13,9.997230848638633e-09,1.0000292269677393e-08,-1.5008796273779265e-12,-6.394318665990704,98.18459495872212,98.17936579697596,7.880508471113504
70,0.8551,1236799653.007573,11583111.35928345,-171724951.8505908,557493568.9368,29601444050.98452,3891642690.232019,1.000029545153704e-08,1.7363504640131349e-13,-6.248713040359881e-14,1.0345935598440229e-13,12.36831017978257,0.1068793639923385,0.1065528899014141,-1.7184554668362813,1.775957527702926e-13,-1.564385587890542e-13,2.66819410427653e-13,9.999657321285002e-09,-1.7117085126040343,5.261779140581514,5.260090258514296,296.0037508011528,-1.9913768375715484e-12,9.997098490348606e-09,1.000000115966028e-08,-1.0041145754443608e-12,0.2056412112546103,77.82569091591625,77.81756088815958,10.500052881918272
71,0.8688,1235173644.2333128,11756297.231244378,-177039437.3461884,546461311.4651593,29059566520.601944,3877595901.1318393,1.0000281024201249e-08,5.2709054180293097e-14,1.5489565849341774e-14,4.1456474216481366e-14,12.352160546984605,0.109334080233437,0.1089850215114487,-1.7780642950702168,-5.303667187669004e-13,6.207283988644796e-13,-3.601382539232409e-13,1.0000460959748533e-08,-1.7790331155515444,5.147623034218459,5.144600965260197,290.6090269237719,-1.5859901227196669e-12,1.0000142069084087e-08,9.999400398732289e-09,-5.1074804342984696e-14,0.2105348133289641,77.55447766323597,77.54608042332656,10.313890881917724
72,0.8798,1234902572.157837,12623655.148456017,-180633232.279736,555000861.6848582,28588165306.682777,3869060331.497094,1.000028637195459e-08,6.653387237283315e-14,-4.199859762461316e-15,3.9809996128276246e-14,12.349447428659085,0.1171558912412958,0.116807605989099,-1.8142350491374213,-4.443240457573413e-13,-4.088519232513861e-13,-8.184328254530835e-13,9.999731221649364e-09,-1.811653537240673,5.221340352406912,5.218280908487688,285.8737201324751,-1.0740469246286342e-12,9.999319232581896e-09,9.99905100217866e-09,-4.618272995243691e-13,0.2314404504509509,77.37846156314309,77.3700581330416,10.456155089941312
73,0.9553,546927265.5848565,599150177.8520763,-184043756.49440947,-612261147.5825417,10438459800.896374,1958842011.447516,1.0000213218343265e-08,8.393208506337847e-14,-7.318002003264668e-14,-3.650626517785693e-14,5.4693445171317245,5.648822174618097,5.649681210406381,-1.8411485091003272,9.488401513582669e-14,4.520410212100984e-14,-5.115547833620928e-13,9.999683708227736e-09,-1.838448000048988,-5.76630832711487,-5.773854694241475,104.38103638008393,-4.828888197556202e-14,9.99876954402731e-09,9.999866505088717e-09,4.624534429857178e-13,11.296877152114652,39.18070484872559,39.1681828304741,-11.547184674896116
74,0.9576,546732077.5812283,598349878.1752461,-182281053.7321583,-590236127.7764132,9915021893.038383,1954217287.165405,1.0000193421245713e-08,1.1628607182380437e-13,-3.925711716712183e-14,-3.351675306850176e-14,5.4673098998581375,5.640075024669015,5.640947268493531,-1.825130781249903,9.303182644273717e-14,-4.697609466783507e-14,-6.343178960328819e-13,1.0000037593631104e-08,-1.8195831234146225,-5.562160118343758,-5.57038422082997,99.1506501638828,-1.7664990369285089e-13,9.998575944355312e-09,9.9996874677265e-09,-9.416929328226853e-14,11.282396796182194,39.087547107393895,39.07520230077081,-11.131475755575572
75,0.9655,530795607.73077065,534505870.9048572,-205080627.9043085,-645381749.2771713,5869807974.241107,1717108776.1366024,1.000042013035253e-08,1.554714837825146e-13,2.2680725624000085e-13,3.2251582642726373e-14,5.307949627743059,5.041213305005286,5.042486620211338,-2.0521208571646574,1.6996571919214748e-13,-7.177844051481257e-14,9.17329471079863e-13,9.999662766856296e-09,-2.0481347024274084,-6.076330386404421,-6.085514926265614,58.69594362039405,-3.858954727389479e-13,9.998945723329211e-09,1.0000214532001208e-08,2.4659487630088424e-13,10.074953279831938,34.344919172999894,34.33590411243042,-12.169242134702571
76,0.9681,530289333.6201517,532890643.3471912,-200588330.6365447,-678003806.5428611,5442052424.249936,1705486181.7418206,1.0000411236975652e-08,9.593063429183086e-14,2.378009416121589e-13,1.8577779060469329e-13,5.302821817846645,5.02493845453431,5.026181430784298,-2.005420906059713,2.831970037875167e-13,-1.1146536928275036e-13,9.937469369942796e-13,9.999694588695173e-09,-2.0047506743178127,-6.388253008009063,-6.396798737004202,54.41923161267891,-4.632199797610959e-13,9.999082354945253e-09,1.000000971669752e-08,-6.359644466730773e-13,10.045106584598678,34.1123283807142,34.10322955605609,-12.783252397213497
77,0.9704,529676100.3346087,531641836.78537273,-197739386.26324004,-662425489.4147291,5133521721.281338,1701620920.561556,1.0000361704471124e-08,2.376906114008845e-13,2.140553210362389e-13,2.578320898587653e-13,5.296834792020059,5.012787785965299,5.01402923026131,-1.97769586959565,1.0611089209794588e-13,-1.442681151663685e-14,1.1165283655518854e-12,9.999555742677471e-09,-1.9763826289648951,-6.240116915450922,-6.248356747364085,51.333021523228034,-1.93087675881885e-13,9.998513017806202e-09,9.999777642005564e-09,-2.175056130605221e-13,10.022848449284677,34.03359603820879,34.024499905640795,-12.488594229820118
78,0.9727,502098433.2000598,482809344.535257,-174903294.73510543,-491464909.50662345,4784862169.059884,1227555961.9454513,1.000037608550396e-08,7.216705845572316e-14,2.2082359995304005e-13,1.8864013500545601e-13,5.020922207918516,4.551007131097965,4.552130395758157,-1.7487950045808671,1.5914194302943756e-13,-3.355695911945947e-13,9.64933868796061e-13,1.0000114028581e-08,-1.7486192961260305,-4.630305902389271,-4.639034687576999,47.84948686718982,-4.902180796152236e-13,9.999182166596515e-09,1.0000418250359524e-08,-7.60462589724279e-13,9.10326071376647,24.55637193173904,24.54456919805289,-9.266284724529507
79,0.9744,501970802.6340245,482274317.1718956,-176063645.5208997,-528445134.1520276,4159457214.274564,1224630078.815883,1.0000439940451445e-08,2.2841899308628225e-13,1.62268677637694e-13,6.449308876846568e-14,5.019703991714666,4.546901701516926,4.548003839173624,-1.7609335400617656,2.063230834984485e-13,5.150293361507633e-13,9.573761363389794e-13,9.999553706437752e-09,-1.7592049447769087,-4.976717174960054,-4.98660630484809,41.59266494796643,-4.1454957636605414e-13,9.997893868229484e-09,9.999882850811428e-09,7.924141703015377e-14,9.0919668261395,24.495330815779635,24.483315459248416,-9.960744476694192
80,0.9751,501960173.532329,482421125.89558864,-176294264.65679872,-528872896.2868354,4152170280.539622,1224724688.9917133,1.0000489263811974e-08,1.4341069172513662e-13,1.27214139794298e-13,1.0042843858494238e-16,5.019531338067536,4.546825724724235,4.547925194596931,-1.7628976971607435,4.31839991616235e-13,-2.019533414453033e-13,7.267448825844073e-13,9.999383158407672e-09,-1.760707548009083,-4.98133903861906,-4.991315151385183,41.51892072370562,-5.274079475268876e-13,9.999038953505308e-09,9.999728304459191e-09,4.4275448152901444e-13,9.096018520707114,24.49886553654013,24.486825405264486,-9.969384616913617
81,0.9751,501960173.532329,482421125.89558864,-176294264.65679872,-528872896.2868354,4152170280.539622,1224724688.9917133,1.0000489263811974e-08,1.4341069172513662e-13,1.27214139794298e-13,1.0042843858494238e-16,5.019531338067536,4.546825724724235,4.547925194596931,-1.7628976971607435,4.31839991616235e-13,-2.019533414453033e-13,7.267448825844073e-13,9.999383158407672e-09,-1.760707548009083,-4.98133903861906,-4.991315151385183,41.51892072370562,-5.274079475268876e-13,9.999038953505308e-09,9.999728304459191e-09,4.4275448152901444e-13,9.096018520707114,24.49886553654013,24.486825405264486,-9.969384616913617
82,0.9772,501855772.7154199,482177313.81760025,-176427469.1409792,-530762998.6799988,4070851275.8458457,1223895152.9666862,1.0000454374780958e-08,1.2147510166551698e-13,1.9499202392000165e-13,2.087030444009645e-13,5.0184995835184605,4.54403647659265,4.545132857045855,-1.7627418125214456,3.060648996181507e-13,2.4354663610030053e-13,1.0688803948617885e-12,9.999708461976468e-09,-1.7648430210247203,-4.99758359238658,-5.006691760233012,40.70796416621301,-5.1098138649367e-13,9.998865036061452e-09,9.99982440786662e-09,-1.3487781384998697e-12,9.091971324582394,24.48181398942124,24.469758566478543,-10.009955577190738
83,0.9774,501900640.83010536,481981347.2590986,-176304685.3366508,-530627739.8044064,4066941753.94145,1223680218.117067,1.0000464401289945e-08,1.7012056805996745e-13,1.576196222668923e-13,1.512099478208311e-13,5.018885891868892,4.544256728230022,4.545353141807224,-1.7631780166729214,4.487985754627814e-13,-1.1928275372539658e-13,7.425626088247696e-13,9.999724066805278e-09,-1.760772699484325,-4.996765762685242,-5.005860941232001,40.66829844131695,-6.038817479540999e-13,9.99888636499515e-09,1.0000140370768036e-08,-5.949013676966655e-14,9.085987405692457,24.478277807191983,24.46622319238884,-10.005355679406842
84,0.9811,500719424.406408,477709138.1965506,-178477021.95582584,-498324897.998972,3388094578.936964,1205549232.5854447,1.0000426449501254e-08,1.2979399931263854e-13,2.13982074036344e-13,1.258529572748221e-13,5.00731132583976,4.504627055502879,4.505794749579519,-1.7848776869816394,4.025793011311587e-13,-2.846365774142092e-13,9.950939736295475e-13,9.9997726489819e-09,-1.7833949962922415,-4.6936543250433225,-4.702270717996035,33.88030883399335,-5.4592871215552776e-14,9.99935061105604e-09,9.999821366478126e-09,-3.315205822909784e-13,9.006154280499958,24.11558614670443,24.104028822342645,-9.395899009974244
85,0.9825,500406020.98810536,476820960.2361624,-173399794.29373717,-457855942.1863372,2925958157.151402,1201685189.7977629,1.000043465299608e-08,2.333351019344351e-13,1.71865143954696e-13,6.465739195620503e-14,5.004161827778121,4.496488232814615,4.497653180917869,-1.7344640812045782,1.381797896897975e-13,-1.8432951257129725e-13,8.412331245795e-13,9.999673399310784e-09,-1.733145613814584,-4.310816392503961,-4.319212823605146,29.25872989779089,-2.043754933416993e-13,9.997922540862656e-09,9.999787945461122e-09,-2.667826617343877e-13,8.988772443510571,24.03664640658324,24.02505572014182,-8.633988092215173
86,0.9825,500406020.98810536,476820960.2361624,-173399794.29373717,-457855942.1863372,2925958157.151402,1201685189.7977629,1.000043465299608e-08,2.333351019344351e-13,1.71865143954696e-13,6.465739195620503e-14,5.004161827778121,4.496488232814615,4.497653180917869,-1.7344640812045782,1.381797896897975e-13,-1.8432951257129725e-13,8.412331245795e-13,9.999673399310784e-09,-1.733145613814584,-4.310816392503961,-4.319212823605146,29.25872989779089,-2.043754933416993e-13,9.997922540862656e-09,9.999787945461122e-09,-2.667826617343877e-13,8.988772443510571,24.03664640658324,24.02505572014182,-8.633988092215173
87,0.9865,500125399.5880292,476679810.1177692,-178578285.05680314,-452980126.8822319,2637877302.911469,1199797313.2661836,1.0000403662095345e-08,2.1401000678303586e-13,1.9048283858393453e-13,1.6134756244727614e-13,5.001388007979909,4.494620863727943,4.495801383239492,-1.7870162526773852,9.58098093218156e-14,-3.078113482546241e-14,1.0738248002061401e-12,9.999810721763037e-09,-1.7847544563359454,-4.265681260736298,-4.27343187130287,26.37876598976927,-1.12894190435809e-13,9.998497739736153e-09,9.99987722763267e-09,-1.219911075446496e-12,8.986982665070945,23.999510951219825,23.987954816051424,-8.543590184473898
88,0.9867,499771103.18784094,475359776.4551784,-179891865.6204303,-457064705.7641197,2621598775.7347097,1195759323.3734076,1.00004162133703e-08,1.76182305692548e-13,1.753813841381656e-13,1.3445943467643318e-13,4.997687039209644,4.4819076224943855,4.483114460849788,-1.7994957137820269,1.1923875154251664e-13,7.285304639735468e-14,1.0069798503449385e-12,9.999422686052426e-09,-1.7979607122718837,-4.304559647793759,-4.312209630275009,26.21467158661216,-4.696779291444433e-13,9.999022184245832e-09,9.999672513074691e-09,-5.139058988361601e-13,8.96153896741012,23.91901065047053,23.907625147156967,-8.61830334511196
89,0.9867,499771103.18784094,475359776.4551784,-179891865.6204303,-457064705.7641197,2621598775.7347097,1195759323.3734076,1.00004162133703e-08,1.76182305692548e-13,1.753813841381656e-13,1.3445943467643318e-13,4.997687039209644,4.4819076224943855,4.483114460849788,-1.7994957137820269,1.1923875154251664e-13,7.285304639735468e-14,1.0069798503449385e-12,9.999422686052426e-09,-1.7979607122718837,-4.304559647793759,-4.312209630275009,26.21467158661216,-4.696779291444433e-13,9.999022184245832e-09,9.999672513074691e-09,-5.139058988361601e-13,8.96153896741012,23.91901065047053,23.907625147156967,-8.61830334511196
90,0.9877,499145484.90797865,473701860.92367214,-183744187.7230161,-467126794.2798605,2535074238.6907263,1188765753.8153148,1.0000446070563608e-08,1.3346075503750746e-13,1.344024892113077e-13,1.869300667864561e-13,4.991471607052711,4.463231275571874,4.464477260597251,-1.8370894131914743,2.5614082607449654e-13,4.0714434827868267e-14,1.0995163422194645e-12,1.0000187693126133e-08,-1.8375235837232864,-4.3992949099798455,-4.406541170631389,25.35168915359497,-3.558414370090248e-13,9.998963900841922e-09,9.999952430053561e-09,-1.1472452705671176e-12,8.933504816782271,23.77919625731939,23.7680924633286,-8.810489516756233
