t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6226,1267551901.3711631,313268945.33360714,-277462027.9608622,-151460695.42856973,31357386574.53412,3667899834.825043,1.000386294603904e-08,1.2734439675953984e-12,-8.406999258014378e-13,-1.7477552226349274e-13,12.68088215278172,2.9576700075210343,2.957688504157097,-2.7412124303220144,9.365019713934033e-13,3.2576749037345304e-12,-3.2644112199999137e-13,9.99807452904242e-09,-2.780277287202219,-1.3998399418168024,-1.4021325913973988,313.5137733667681,2.4459400603373787e-12,9.9998857693745e-09,1.0003122237417774e-08,-1.633259230568134e-12,5.923179483894686,73.37422334950365,73.36325996124286,-2.8488276760674105
46,0.6267,1176234574.50681,256357747.54150176,-290279448.9967576,-497685233.8888098,30885442072.47787,2955793679.981541,1.0003687562970634e-08,1.0767587088657402e-12,-8.165514021062153e-13,-2.089368968876765e-13,11.766892884295377,2.417637547277717,2.4175671050024583,-2.8873057860348155,9.168241034856889e-13,-2.553306526668418e-13,-4.4824885362987293e-13,9.998825683535534e-09,-2.8916305943902865,-4.71067355097719,-4.71365658912619,308.8177428253914,1.9630539058911226e-12,1.0000935311444954e-08,1.0002958572201358e-08,9.99038960806487e-13,4.846542605006006,59.13478187064065,59.12076984503944,-9.369411374838714
47,0.6289,922297400.0292288,11254721.458841436,-286386791.4662304,173264257.24940526,30656518883.96015,318106759.0643308,1.0003769769554224e-08,1.1273430381261998e-12,-5.347421724790734e-13,2.732042590231236e-14,9.226237956055476,0.1000878172846771,0.0992668370957509,-2.8374087100370065,8.372081333247726e-13,-8.537005075558392e-14,9.30553131722528e-14,9.998339782856249e-09,-2.864846073376886,1.6110174183305628,1.6098582399011452,306.5144150473219,2.485385751162116e-12,1.0001557681542296e-08,1.0003715740411864e-08,8.110719695431094e-13,0.2208919311968112,6.378307854225041,6.349333034803511,3.290642392152488
48,0.6335,734000249.2717361,-92563630.90315904,-285117756.4865712,167341588.7285371,30435717731.880512,252358220.23159945,1.000395783802892e-08,1.4271080123147552e-12,-7.908590216019557e-13,-1.5066719312704757e-13,7.342393380397159,-0.8765866155562622,-0.8775154531531756,-2.8332677312832537,9.280782411516482e-13,-4.040931645124512e-13,9.968669282908664e-14,9.998181692991057e-09,-2.8412379138604584,1.5523051356034552,1.551460144065259,304.3020780189552,2.863757264844433e-12,1.0000448445221675e-08,1.0003969527759951e-08,1.278419877144256e-12,-1.7399097564500792,5.062695960932783,5.033655197414535,3.1769661620955447
49,0.6365,733701800.8662745,-92663538.18446045,-290389955.67136353,168357841.32650712,30274162992.70325,252776716.91159672,1.0003758043004957e-08,1.4493452404360781e-12,-7.060620175106271e-13,-1.0466225413480365e-13,7.339233988874777,-0.8747228828368037,-0.8756735657583335,-2.8788701544531,9.035991169241428e-13,-9.664385574297403e-13,-2.4010340840534755e-14,9.998205641601597e-09,-2.9018241921638195,1.5747206380755,1.5735237684438468,302.6875202237763,3.211556959979167e-12,1.0001705093518161e-08,1.0003322222481693e-08,1.1476668653372365e-12,-1.7442728548606523,5.071094281607857,5.042071954762582,3.173083795523709
50,0.6396,712195056.8547187,-93357799.00233504,-310788074.35262096,167003381.5037435,29955756894.95204,250348742.8896296,1.0004230566057162e-08,9.717255611042704e-13,-1.7153344011926812e-12,-3.554527711100776e-13,7.124532806857513,-0.8801505215817734,-0.8810888966661915,-3.0800028671275617,6.700187484040337e-13,-1.5127270633694493e-12,9.684343750633625e-14,9.997924240276458e-09,-3.116236723559224,1.5624094197664629,1.5615928017764962,299.49552135824337,2.5479921266809626e-12,1.0000753596122825e-08,1.0000174378221548e-08,1.3843342851566538e-13,-1.7592835752195628,5.02156165800439,4.992538903567407,3.140030894009397
51,0.6438,690824419.6645597,-76754326.81056581,-323457192.5895758,171245209.04547524,29498189349.23292,236249574.225298,1.0004052400247487e-08,1.0892594010194157e-12,-1.723920550905484e-12,-4.1443025562532594e-13,6.910683494912952,-0.7199255452852581,-0.7208236007338026,-3.219031174130231,5.206065347816319e-13,-5.087956837319921e-13,-4.0789319298325993e-13,9.997857840516846e-09,-3.2352607191374374,1.6026075920120888,1.6020802183856706,294.9188909286604,2.674075896080999e-12,1.0002157916190404e-08,9.999953129129663e-09,3.2547616884005066e-13,-1.449869646338451,4.739944202327284,4.710832401861028,3.2274777890884314
52,0.6477,687319585.820409,-75841786.66049811,-319596892.5605135,188803950.1687587,28114055367.832283,235943651.1887373,1.0003400482336172e-08,1.273799449143828e-12,-1.7086551371895925e-12,-4.43379269973671e-13,6.875322831411243,-0.7155661938982009,-0.716546065815206,-3.193860445047208,4.897507699700709e-14,-2.015739932406152e-12,-6.293325768956904e-13,9.999079502561986e-09,-3.197598171166353,1.7097744568433095,1.7089501090139505,281.1154839815692,2.7164342992461453e-12,9.997263718863682e-09,1.0000859539569623e-08,3.821113800169967e-12,-1.4279197798339056,4.732497854262742,4.703474193706327,3.595079337976367
53,0.6508,687151555.5300483,-76177381.57145438,-319317736.5179296,185301677.18854305,27920656074.8174,235937937.019632,1.0003689403548577e-08,1.5482812135568386e-12,-1.4566718507648084e-12,2.537757443965217e-13,6.873709390523274,-0.7170268668250668,-0.7180118136853728,-3.161752092708732,2.275398359092078e-13,-1.4386419973562178e-12,-4.734259320453745e-13,9.999723611776352e-09,-3.218565453038837,1.7123592653558637,1.7114638531259916,279.19886011658616,3.753114613631002e-12,1.0002143378388332e-08,9.999476910682024e-09,5.644931567304639e-13,-1.435506164676103,4.73333364601248,4.70426551802875,3.5027774167207126
54,0.6704,678247843.5255749,-74711681.5721375,-337503808.4985431,179382259.02677962,26503612224.596867,235698352.10548505,9.996455958685133e-09,-1.8939793377166605e-13,1.6688038517721405e-12,3.021397050494014e-13,6.779747347931695,-0.6982237591988391,-0.6995236392315004,-3.3699279918863096,-4.2639662099394763e-13,-1.6499982885550653e-12,-4.556199607686977e-13,9.999362110993092e-09,-3.3885354811698787,1.695256498908569,1.6951197955424753,265.01877904214894,6.7338313507684336e-12,1.000708610360418e-08,9.998064444787094e-09,-1.9428317611032683e-12,-1.4100829514008903,4.729219688882297,4.700227665472213,3.349626484041053
55,0.6749,676914107.2965608,-74375821.86467521,-341020047.85357416,178079587.23384637,26078581307.898483,235638558.68983945,9.99594458566044e-09,-3.610957483679866e-13,2.072041884574211e-12,3.495934160350425e-13,6.766188664819783,-0.6954190586979969,-0.6967230378840074,-3.402778343183241,-4.471106774395169e-13,-2.5976270105708428e-12,1.0644217598387473e-13,9.999273418572905e-09,-3.4263328784938087,1.6940406787644335,1.6941930330844397,260.76627543402043,5.157794809664405e-12,1.0007059733941074e-08,9.999815746803587e-09,-2.7224591839927946e-12,-1.4039781512400489,4.728356075083164,4.699361108197182,3.308979602693387
56,0.6819,676840081.6352264,-74199405.41249938,-341377525.0587985,174875387.65655282,25393306962.13257,235482412.98856547,9.996140644092925e-09,-4.707297843182684e-14,2.096287465457756e-12,7.180474103382542e-13,6.765616060032412,-0.6976043500683992,-0.6989187654082906,-3.407509969141379,-5.792282292555546e-13,-2.73689263327516e-12,5.6433239549553935e-15,1.000176036129496e-08,-3.4323361016924103,1.6731270310715591,1.673557068759144,253.9767846166184,5.2914991896364485e-12,1.0007763730626192e-08,9.999000833959904e-09,-4.33798537494188e-12,-1.396647531203821,4.725145326913195,4.696165782583724,3.2368568982901627
57,0.691,675526526.1713821,-74085233.93993793,-347091644.1304311,180546332.4115676,24887150127.235264,234789520.09721783,9.996382711725988e-09,9.247381308112674e-14,1.7219235187328158e-12,1.7281969118677684e-13,6.752774509066731,-0.6966648546382401,-0.6979843511542054,-3.471828035314113,-7.961774039553695e-13,-2.316091267267352e-12,3.9725852239352473e-13,9.998108080825212e-09,-3.4871221559918704,1.6767342010248516,1.677010413768409,248.8246487878227,4.635459248847442e-12,1.0002835883739362e-08,9.99907118178584e-09,1.7164376210768725e-12,-1.3948318511407003,4.710261511737902,4.681307794184884,3.405856960923389
58,0.7075,666054898.925355,-77731224.3673851,-352965930.014436,179961272.80746427,24230221705.25254,223961157.8574204,9.995759841966764e-09,8.918288594249103e-14,8.627451667294916e-13,2.186122780867545e-13,6.657541333676454,-0.7312981373465351,-0.7326080356488154,-3.520688987796585,-8.153789488903575e-13,-1.741712510885309e-12,1.2636232259389205e-13,9.999026110511913e-09,-3.5555719379218185,1.6291043994066738,1.6292557941475565,242.27906785866992,6.424636450179175e-12,1.0002911352428444e-08,1.000013685121307e-08,3.188742477867903e-12,-1.4629093890612956,4.49405342889675,4.465062771384858,3.4424671731748733
59,0.7169,665830812.9376994,-78008648.96809918,-350831846.6773357,179177696.79280448,23726495334.721813,224159444.5485668,9.99643440110924e-09,-8.060765536944837e-14,1.5597463799630837e-12,3.5409955743346925e-13,6.6557496950378345,-0.7321342262213453,-0.7334516388745437,-3.505305216263974,-7.905890240474398e-13,-1.0464941741361646e-12,2.8496152117677535e-13,9.998640591849049e-09,-3.527255010343962,1.6318111611751531,1.6323531774100544,237.2329385244197,6.2926420586827744e-12,1.000250585659014e-08,9.997339842400376e-09,2.2144966258479825e-12,-1.469917853317676,4.497401637136329,4.468428151782179,3.426996685628536
60,0.7299,658831828.5461825,-76577250.55003367,-337770061.970372,173252626.2532825,21815379232.35281,223799295.72381508,9.995958614145802e-09,1.8889504487501187e-14,1.909935851442242e-12,3.400730697250677e-13,6.585795456022589,-0.717731665649253,-0.7191248001436287,-3.3821515655265584,-1.702961873418238e-12,-4.076290267396815e-14,-7.10427134988147e-14,9.997174101901949e-09,-3.4070479692446414,1.608395507130782,1.6106543555374346,218.09240636910383,6.068411298435997e-12,1.0001221351983384e-08,9.998467160830184e-09,2.338564955157746e-12,-1.4440972028503452,4.490181462161127,4.461335100351537,3.2892975209188187
61,0.7409,654107981.2617488,-75996177.44642027,-320633274.71271336,171487120.77236193,20830415143.35559,223354601.82494453,9.99682796342762e-09,2.761093520590364e-13,9.135547280270688e-13,3.844502510599452e-13,6.538695869335246,-0.7121419662261039,-0.7135518172653453,-3.202014512144416,-4.2691244816378313e-13,-1.868530562711219e-12,-6.228026460631516e-13,9.998933792720388e-09,-3.216886325879432,1.5915102511432382,1.5934771855267649,208.28173892706403,6.247290434499645e-12,1.0002118270944224e-08,9.998546602044451e-09,-4.915227155098567e-13,-1.43277708086274,4.481193272831544,4.452311831466504,3.231190285282893
62,0.7577,644801353.184212,-67314850.8374134,-324822615.2146929,169632405.02395484,18799111673.179096,212437683.632662,9.996183998788276e-09,-8.318840732024823e-14,1.392696342107008e-12,1.9037635076058024e-14,6.445273813052001,-0.6366281409542108,-0.6379836498594678,-3.2577739016559955,-3.575171450601166e-13,-6.012023469087516e-13,-5.189856718648841e-13,1.0000148219749385e-08,-3.243174621146145,1.5791481699149623,1.579391639185901,187.99380024099327,6.201959571065382e-12,1.0001464098973486e-08,9.998656990037032e-09,-6.083311233712499e-13,-1.2630413206679452,4.263019152766548,4.234014502525932,3.207714027351652
63,0.7692,550112245.0834426,-46814205.906715736,-133794505.00205278,132621224.4137816,17399459808.690914,207385945.0486572,9.996807458185989e-09,1.822229225740753e-13,1.328157251660137e-12,7.358968631504508e-14,5.499176111864518,-0.4378978020324168,-0.4400745772489387,-1.3371364583979477,-2.804885416024707e-13,-6.472907053641658e-13,-3.461903554617142e-13,9.999899891488104e-09,-1.3425377913407883,1.227843370511623,1.2297642281124452,173.9929194923655,5.1789220082424895e-12,1.0001753668787612e-08,9.998995293960304e-09,5.906346127492362e-13,-0.8822941060298504,4.162015798301498,4.133349315222416,2.5138064164589142
64,0.7822,530993899.1470318,-43601177.55426329,-65650610.268949054,121512493.8643084,15809715356.654726,206381526.14821225,9.996742760971105e-09,1.981448464121138e-14,1.3599890650686733e-12,2.161026294659887e-13,5.307965947368946,-0.4078948291579121,-0.410509256286274,-0.6544001466218247,-5.227189103949398e-13,-2.0774645744454906e-12,-6.857246164985302e-14,1.0000211556572138e-08,-0.6657906026372993,1.126285400680762,1.128254348229598,158.1004995638679,6.780052546229628e-12,1.0002361549863238e-08,1.0001625867353347e-08,1.3617267533434257e-13,-0.8207235881986393,4.14239062224088,4.113910579658269,2.292927917798014
65,0.7934,518349527.21617,-20092142.700328927,-62068763.862442605,82141671.03749074,14719390778.66525,133373705.66404162,9.996661881693312e-09,2.2567192024174757e-13,1.3563079982436578e-12,-1.0933579623835364e-13,5.181684523651535,-0.1892940641190516,-0.1917870737026249,-0.6328660153729472,-5.726367752416686e-13,-2.6906172027256256e-12,4.1784813847252646e-14,1.000053781210121e-08,-0.616349460546642,0.7609287689139844,0.7630409195097967,147.20183518046565,6.108497096388116e-12,1.0001696845777509e-08,1.0002049591734136e-08,5.724660003066728e-14,-0.3756259347452737,2.682322594630356,2.6531568644171086,1.5420384134088023
66,0.8028,513365201.5929203,-21073732.248466976,-61698743.67078535,83393218.64623459,13798174722.369558,132187097.43527736,9.996668270473954e-09,-1.2536739431975125e-13,1.6344270441931352e-12,-3.659223218749384e-14,5.131870283885827,-0.198298290322963,-0.2007857756226199,-0.6249532390701263,-7.878940029465533e-13,-2.6157730576553736e-12,-1.6689106419237724e-13,1.0000590232266256e-08,-0.6192544431940814,0.7795465749045367,0.7816020177914769,137.9898564431009,6.029272998014865e-12,1.000197125801744e-08,1.0001549272915927e-08,-4.644028991417641e-13,-0.3944709238808636,2.6585420362081305,2.6293790005869555,1.5590097783061498
67,0.8174,511432776.1956613,-21329262.733651266,-75381446.18946266,86395745.68489605,13106771747.08776,132179073.13797508,9.996651351139333e-09,1.6819302245096402e-14,1.822141866008964e-12,3.694405573876689e-13,5.112512137756741,-0.1986749887306496,-0.2003864558314647,-0.7590051012537887,-1.2273513752134305e-13,-2.294399585027468e-12,1.7717822602008948e-13,1.0000827670840189e-08,-0.7493945768994056,0.7966891782921339,0.8068584604939849,131.0785249569665,5.6151596018993996e-12,1.000222236311904e-08,1.000066218201695e-08,-1.588311890128963e-13,-0.4016307090943308,2.6571597723044134,2.63034686149748,1.628118589675708
68,0.8343,381205305.69185287,-14618167.541816592,-46320555.059003726,79912910.50501281,12101738327.337095,128715595.6497908,9.995366552874768e-09,6.919443035092513e-14,1.3823474466732329e-12,1.4693780869488936e-13,3.810251504993036,-0.1339969533079069,-0.1353127589073853,-0.4678006951802416,-2.775408039272621e-13,-1.720445003349348e-12,4.1476225785965857e-14,9.999157327664154e-09,-0.4613969012061432,0.7332539076763718,0.7443189359188873,121.00719745626628,3.574916697594728e-12,1.0002613861953505e-08,1.000058101291217e-08,2.499851111715136e-13,-0.2775075750292392,2.588002439480402,2.561149656784667,1.5113520407729486
69,0.8417,353813735.4232611,3217505.2325737574,-30592438.49858592,71802960.82821329,11658491206.296974,117785648.56223597,9.9951886603936e-09,2.548701052539653e-13,1.353583247989364e-12,4.217223984326015e-13,3.5364519297524235,0.0301128851184042,0.028943297055964,-0.3130859033618831,-2.1694186512320722e-13,-5.954529536677168e-13,-3.817132095266544e-14,1.0000655703061626e-08,-0.3007888812554391,0.6571392498449372,0.6680919566141448,116.59255907621,3.454943638979637e-12,1.0002113695198277e-08,1.0000744083823002e-08,2.266293400843593e-13,0.0625299039256232,2.369531899267342,2.3424907222641056,1.3648019203429984
70,0.8525,352023882.3574437,3642910.2193951895,-30847543.267916948,74233672.52730747,9875743854.992378,117639598.51894332,9.995693195170152e-09,4.540633187160986e-13,7.81508387550406e-13,-2.326518521893113e-14,3.5187407871239027,0.0339411661358453,0.0327168531741699,-0.3144000095714852,-8.987755898684895e-14,-5.326057199309394e-13,5.996326995112822e-14,1.0001223804467336e-08,-0.3030359362548128,0.6801002648935209,0.6906947189423266,98.76957354514364,4.602703853272239e-12,1.0002057612387234e-08,9.99857926418796e-09,7.024836725923523e-13,0.0709741208013997,2.366344965827764,2.3393307263872862,1.4122551037970972
71,0.8602,349295192.2354467,3759005.2492942135,-14287441.708751315,70933557.08444057,7896675066.575257,117283066.28193308,9.995409500966308e-09,3.467873967923047e-13,7.162674496288036e-13,2.4553464336960656e-14,3.4913640075269097,0.0361837814475145,0.034875671300547,-0.1490365087038066,5.820268849254144e-14,-3.0445317350742013e-13,-5.957186436233367e-14,1.0000827670457365e-08,-0.1358817963520141,0.6691146161560846,0.6814005262269847,78.9732489426246,4.6383077921209086e-12,1.0002293009162436e-08,9.998431092433608e-09,-5.502191896045809e-13,0.0720437947713441,2.359200310894938,2.332251333997975,1.329607497180104
72,0.8651,348746040.5773654,3814799.776104527,-9234810.438721498,72360314.14095694,7368010486.29876,117224026.08724897,9.995701181377949e-09,5.1134302425683e-13,5.234018474833539e-13,2.379108557297963e-13,3.4859799280383963,0.036129496584771,0.0348253265584416,-0.1018260622049703,-4.817850007492079e-14,-2.349025928097589e-13,1.1904404092847164e-14,1.0000880150726326e-08,-0.0827626824387239,0.680522271053816,0.6919407508586012,73.6865497335029,5.164186872418733e-12,1.0002010144104694e-08,9.998126772380408e-09,-5.548251772477385e-13,0.0737762017845563,2.357957075456085,2.3310132614485,1.35959745041784
73,0.8707,348596807.330617,3751516.8397812457,-5557071.661349899,75181053.55279568,7191553680.557179,117536786.8320398,1.0004903073679505e-08,-4.1210873381742726e-14,-7.387493815395671e-13,-4.462637904332841e-13,3.487671217399324,0.0367656112797877,0.0354543968221493,-0.0551185393334079,2.274171770200518e-13,-7.453710083358905e-13,-1.7075216893580153e-13,1.0000473139639764e-08,-0.0546578965038987,0.6835922494529699,0.694834004773298,71.91907509837837,-1.3249723321980198e-12,1.000008198393774e-08,1.0001869935326172e-08,1.923304795404352e-12,0.069624427743381,2.364362770134637,2.337430725867721,1.4345206280592868
74,0.8779,345844692.3522454,3654148.806219186,3542993.945131287,66275473.95035359,6476185035.922075,110530500.15905088,1.000133695914488e-08,7.280300877224657e-13,-9.049995055542006e-13,-2.401379725932333e-13,3.458879109346021,0.0354157505484468,0.0340768359073467,0.0306106821828844,3.525369106590817e-13,-6.437727943222953e-13,-8.04035210020024e-14,1.0000620045335904e-08,0.0418622973876733,0.6500392554786715,0.6593934588931958,64.7658024191665,-8.992167208279543e-12,1.0002127705527822e-08,9.995600682928167e-09,-9.51155372586492e-13,0.0666372477277553,2.223791251871476,2.1968372137693946,1.2172807571835955
75,0.8858,345927112.0917341,3553855.5848820787,3603878.865192412,67058995.77355228,6371616662.044308,110557867.91292109,1.0001798681894422e-08,5.647886454260875e-13,-8.00689442015406e-13,-2.013114271419413e-13,3.4598656147667324,0.0355828732137899,0.034234146474629,0.0322775357612589,2.2742781409297136e-13,-7.166906032728795e-13,-1.0850739404584305e-13,1.0000617526972244e-08,0.0406437435295793,0.6571826196735524,0.6663452466512665,63.72002487234386,-8.140876634638651e-12,1.000238132489942e-08,9.99635121746659e-09,-1.1377097406256006e-12,0.0638050961208082,2.224438668910239,2.197492558638482,1.2321026055826003
76,0.8921,345423860.89977443,3523351.6510719326,2880778.4885062617,67457412.52745146,6183093742.656338,110332876.44034024,1.0001833078556966e-08,7.07732487454414e-13,-1.1052541808331863e-12,-1.8277584193990562e-13,3.454844150847733,0.034719729328462,0.0333634360968917,0.0257529292364781,1.7336620964948144e-13,-6.456308492143248e-13,-8.673194257625354e-14,1.000060036703824e-08,0.0323260601328779,0.6583012657981038,0.6674425790812013,61.83455264973883,-8.235063751702883e-12,1.000209415008243e-08,9.995011128191832e-09,-1.4479340310426509e-12,0.0637556734799623,2.2197613429548126,2.1928213289367924,1.2425046853492954
77,0.9048,244531060.9388212,2043377.650281064,1973597.496512583,63714211.57948635,4220421996.893005,84478451.15139633,1.0000715234332235e-08,1.4085673796935745e-12,-1.3284271859530206e-12,-7.51446638378714e-13,2.445481649786319,0.0197344371852834,0.018178088094543,-0.0092383741130174,-7.57580034220026e-14,-4.72129307332323e-13,-2.7288755302518485e-13,1.0000498180281406e-08,0.0480925744302437,0.5665844940405543,0.5688570239494466,42.20633862668242,-2.07149820084248e-12,9.997097864304276e-09,1.0000238529394269e-08,3.472840796207221e-13,0.0384902427113385,1.7027275356224163,1.675868945762084,1.2328586762947351
78,0.9089,242218240.68760583,2945200.6231012004,7180310.713469898,49456883.30213182,4111929663.580516,84261055.96046436,1.000158870332184e-08,3.589911305890266e-13,2.701691773240853e-13,-3.484286087133062e-13,2.4225270651747985,0.0286074439606305,0.0270637447658938,0.0658050683302291,-8.407261756986051e-13,-9.827812356497317e-14,-7.75875779233136e-13,1.0000331059084154e-08,0.0735630383002662,0.5647969432656652,0.5670852403055955,41.12058652605858,-1.2466050689406904e-11,1.0002612222613334e-08,9.993672289669751e-09,-1.20973191125842e-12,0.0533735700935858,1.6982965716924878,1.6714503758469883,0.830832245069961
79,0.9106,242098311.8938992,3075784.952940246,7604619.646974194,50314118.61488569,4011581707.186717,84266817.8766284,1.0001181861536895e-08,-9.116740234526309e-14,4.5111381319532514e-13,-4.868653434089119e-14,2.421228481254771,0.0280513769840908,0.0265153801680205,0.071714411125056,-8.419859693660087e-13,-1.4250309696265486e-13,-7.932107649506246e-13,1.0000400130563401e-08,0.0762776235110024,0.5616516684471093,0.564016451352715,40.11735040960828,-1.2743061788268864e-11,1.0001979832028448e-08,9.992869807283786e-09,-1.2645270958045385e-12,0.0575333190975327,1.6982811232052577,1.6714454263777765,0.8580641930152899
80,0.9169,241279907.68255585,3146762.882009944,6293147.44538542,56155081.328736655,3918606904.798633,84174077.26374899,1.0002266798494649e-08,8.932101530596265e-13,1.4111588905516312e-12,6.24505666005317e-14,2.413293033766098,0.0323146719062913,0.0307405172374344,0.0747113799620399,-1.0985321650000645e-12,-7.745523805585728e-15,-7.690452118760756e-13,1.0000462691520089e-08,0.0460412588519558,0.5791448418316925,0.5813578791750449,39.18783944590059,-1.4323606578403388e-11,1.0002056428943164e-08,9.995424125870524e-09,-7.395119429332858e-13,0.0552386347940743,1.6966543958310478,1.669819676662449,1.0063872560722136
81,0.9251,241190932.77324867,3384556.574948522,7370343.362621674,48871286.805457845,3445312668.738368,83858129.34318244,1.0001291856655554e-08,2.2266859064362946e-13,-3.185166409454856e-13,-5.29326602587247e-14,2.4121813341897576,0.0327546747886924,0.0311803206092037,0.0788572908566462,-6.767667590529548e-13,-4.814690663106805e-14,-3.583992470318324e-13,1.00005224821047e-08,0.0656521858363243,0.5250632183929858,0.5275282483355132,34.45489849349689,-1.0706744545977924e-11,1.0002548061622363e-08,9.99787257160682e-09,-5.302862139163286e-13,0.0619043854258109,1.6905898479188697,1.6637704897798455,0.855258827464911
82,0.9302,188026740.57825103,49895246.38370091,57161141.864995286,15953915.282912623,2919795301.3800387,29323075.669962704,1.0001020856889216e-08,-2.601735142636836e-13,-1.0119898227162429e-13,-1.723629459300159e-13,1.8797916171269229,0.4703430255597428,0.4689468066893197,0.5727055264170622,-1.221042782540956e-12,-4.8058731179166645e-14,-6.972857366299713e-13,1.0000318914250826e-08,0.5666588569168952,0.2126092042238646,0.2134076541616304,29.198844783826416,-1.2726079146392839e-11,1.0002303970651268e-08,9.995910452921704e-09,-1.3805920340092062e-12,0.9408293343388724,0.6005083397886372,0.572258272771373,0.237029255071501
83,0.9325,188000987.87829235,49963917.917292975,56858218.447432205,16182904.824270545,2892242947.1950107,29367262.11789621,1.0001087341786312e-08,-1.4903582826581036e-13,2.0852441161899802e-13,-3.672829348129322e-13,1.879584907018794,0.4707228942759676,0.4693202479080898,0.5713599740166123,-1.1369963853089105e-12,-8.90382164385616e-14,-5.952012573031378e-13,1.0000344389999238e-08,0.5622487254619747,0.2114104659959172,0.2122034708217703,28.923393969867018,-1.200737434718947e-11,1.0002190344706814e-08,9.996672393230513e-09,-5.067170622183719e-13,0.9425002051724768,0.6014228838718403,0.5731896568123611,0.2448588229363819
84,0.9368,182095685.9293237,47936672.10888617,34504194.58503161,8743144.854715172,2746447723.1737165,28770817.61381067,1.0001177200831388e-08,2.2607581209210442e-13,2.8196684368789653e-13,-5.6078715666928667e-14,1.820595140558661,0.4514546792358421,0.4500552975247421,0.3462431355053216,-1.0449726217469396e-12,2.9505113273731624e-14,-6.60925063567375e-13,1.0000336686454901e-08,0.3407704125836508,0.1409283937009696,0.1416442489955983,27.465377279284183,-1.1978254546276127e-11,1.0002828853505292e-08,9.996815384395644e-09,-1.5980885837119469e-12,0.9045324690488098,0.5895479791995926,0.5613035993433452,0.1050527899735737
85,0.9377,182075174.47083,47955534.54287847,34480817.109806485,8755916.803686462,2740419290.0991592,28779687.18818452,1.0000889813229324e-08,5.883810186159171e-14,-8.671153885930048e-14,-3.522318562458512e-15,1.820322632282808,0.451356920571541,0.4499563982572827,0.3454288823637939,-1.1336216795980784e-12,7.794992625850331e-15,-7.207121659154464e-13,1.0000356934534734e-08,0.340879176365412,0.1411270680060817,0.1418454640671809,27.405148955781662,-1.2247162644887176e-11,1.0002784576624004e-08,9.996654815515735e-09,-1.5424056487855934e-12,0.905066929265976,0.5896933660678837,0.5614518297437645,0.1051017964165149
86,0.9396,181836639.7729633,47968216.77661996,34277849.80691755,8827665.90418649,2730267214.1642656,28801797.3858791,1.000094402650526e-08,3.3826359474285945e-13,1.031061735578906e-13,-2.8176903695622176e-13,1.8179739878250176,0.4508457919410868,0.449446816324617,0.34066749490019,-1.1191138341095758e-12,2.18002823178943e-17,-6.43046289962344e-13,1.0000286360811776e-08,0.3416206401642173,0.1413819079853597,0.1421231108799454,27.30343228782301,-1.168385110805662e-11,1.0002603350329296e-08,9.9964492095957e-09,-8.399155623702068e-13,0.9060081733495812,0.5901490946909599,0.5619013558340518,0.1069837640129307
87,0.9437,181235830.62757888,47432318.95161388,44854598.633669846,25430503.171978723,2299036543.43898,28345612.28103104,1.0001166237258941e-08,1.64151482606783e-13,2.4563987362662775e-12,6.345940295421237e-14,1.812546351546602,0.4465516326799062,0.4451645626124231,0.4556572353015382,-3.1671003228028274e-14,-3.396167160013744e-13,-1.1626868387841692e-13,1.0000361727545076e-08,0.4413840179903919,0.2429171212305575,0.2433781912040145,22.99117503514812,-4.909186781357769e-13,1.0000107849881221e-08,1.0001097847949109e-08,-1.0191041818049816e-12,0.8960595784234416,0.5811629676529054,0.5529429875501344,0.4756491864257023
88,0.9466,181265989.04178783,47200060.00744237,44489584.59236828,24899824.12416038,2293985090.402415,28199946.533664808,1.0000640306420296e-08,4.2760896384796163e-13,2.599537995215486e-12,-2.7105128281192692e-14,1.8127542231307536,0.4464175843234834,0.4450256546528879,0.4480955993760531,6.366311974847346e-14,-3.014840192836894e-13,-2.53579809371108e-13,1.0000309565785172e-08,0.4418218538915909,0.2428068636996801,0.2432745227987328,22.940535742942323,-5.519439085486016e-13,1.0000141550634204e-08,1.0000568618650164e-08,-9.894526616175238e-13,0.8896041833096571,0.578252325067951,0.5500293070927347,0.460627575365322
89,0.9528,180763631.13750616,47039821.0494495,42026791.126063146,24486834.89558772,2099283557.531068,28094595.238851205,1.0001485684727064e-08,9.835131660518397e-14,2.2392374039047026e-12,6.393351846633938e-15,1.807897818116749,0.4442014555428097,0.4428179714030697,0.4234361148419895,3.4572542259873588e-15,-2.7500143775807213e-13,-3.1581427879065733e-13,1.0000321342043073e-08,0.4171339221182509,0.2390560151475882,0.2394791434259563,20.993485610254343,-1.6236168294735514e-13,9.999766185797417e-09,1.0000910341844371e-08,-1.0348864121296745e-12,0.8873139477651211,0.5761048192320773,0.5478976427986264,0.4527183822954281
