t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0084,49567550325.57233,62081583.45515568,10270559247.005377,-57264208.18415968,49736708226.32698,19153008684.20971,1.0000142683510984e-08,-2.510050393883053e-14,5.875053325332366e-14,-2.946531693129179e-13,495.68332423248586,0.5825872148236925,0.5880936180701797,102.69676492994807,7.269581605414094e-14,-1.1271041421311121e-13,-1.5334437969423602e-14,9.999891088196585e-09,102.70374143833703,-0.5412720056716607,-0.5465718353340486,497.3586707076982,3.122980893720619e-14,9.999482100770384e-09,9.999110859025117e-09,-5.806032445076238e-13,1.171932295428035,383.0369615587137,383.0295054552186,-1.1009912390058427
11,0.0184,49243013901.20837,46683371.916654326,10273206933.346355,-61696180.155170046,49726010770.64018,19119349919.72887,9.999954136034828e-09,-5.967524642572224e-14,-8.743179704559906e-14,-6.803760274704043e-14,492.4281487260463,0.4378899809990505,0.4432911311507822,102.73369549298968,2.4658663084842246e-14,1.5776481393861928e-13,8.436478272346382e-14,9.999761411298464e-09,102.72532446158198,-0.5733866956905468,-0.5786737391400356,497.2476138035737,3.3526342670998673e-13,9.99987979716615e-09,9.999149282699741e-09,-1.1882378549029174e-12,0.8902280535670818,382.372144541188,382.3646844401705,-1.2091234378021494
12,0.0376,48729100501.77633,42071826.16997977,10272285152.337666,-64217633.49710767,49714678678.47326,19070321025.753857,9.999924319735036e-09,-1.900408060622039e-13,5.6242619524825276e-14,-7.71462523023881e-13,487.28840427175714,0.3945843518337261,0.3995647011465859,102.69074164759073,1.0521120383131629e-13,3.1124547369224853e-13,9.928437646314673e-14,9.999735109887489e-09,102.71906113161018,-0.5889256395187884,-0.5941859753728979,497.1257392800149,1.5666364023876084e-13,9.999677149927746e-09,9.999162060085989e-09,-7.5643444269294e-13,0.7976785531913654,381.3879369671065,381.380570305327,-1.2441205240983229
13,0.058,48248804007.45198,44320151.71914464,10253366914.098278,-65483181.67068926,49697331827.47753,19013144368.66052,1.000026868345445e-08,-1.167367246707964e-13,1.7507427875557388e-13,-3.30651872605356e-13,482.5009344397912,0.4184402756788324,0.4235352593167143,102.52483209748846,-7.849101150356094e-15,-9.075236248627417e-14,5.745447012419156e-14,9.999147748416557e-09,102.52012128269476,-0.5987177338703012,-0.6039886961499039,496.9276310028317,2.668648544225688e-13,9.99999099866346e-09,9.999212841855125e-09,-9.507743436834692e-13,0.8439666045982308,380.25147441652496,380.2440343702824,-1.2873706628101929
14,0.0902,47462044710.613335,21680651.69082237,10203295776.785686,-72677832.84917329,49663812267.41514,18905127736.276608,1.0000187927900793e-08,2.374586984207224e-13,1.335860466756332e-13,-4.728302836908981e-13,474.62960490465633,0.2112633846333975,0.2159099156192661,102.01652299881648,2.3036167063981063e-14,-1.0745021349018273e-13,6.715462217927972e-14,9.999109289689805e-09,102.0208974599572,-0.6692297647678416,-0.6745224117603015,496.5891107063156,1.5983109083090626e-13,9.999791868749866e-09,9.999425469654432e-09,-7.106857867188952e-13,0.4142741683554498,378.0915071505575,378.0840303849078,-1.409612420142035
15,0.1244,46686421836.10114,10607770.151078414,10156694144.717615,-65749634.2193052,49614308740.677,18774078552.585644,1.0000363075190397e-08,-1.8767108888578577e-14,1.3690021223221536e-15,-4.904651351893731e-13,466.8826516952606,0.0930292528594999,0.0978789817865212,101.54253624845522,1.456634027876752e-13,8.163311266404094e-13,5.029288737193419e-14,9.999308975228252e-09,101.57231416369744,-0.6267060348762169,-0.6319942131126381,496.1038768743859,3.404506453198997e-13,1.0000471391708298e-08,9.999561360372465e-09,-8.51584451097716e-13,0.2213474673219935,375.48587573382713,375.4783910189698,-1.2408234206372477
16,0.1585,45781307926.62157,26102441.196137257,10061283582.687424,-76950295.8083347,49532101330.96518,18637647014.49009,1.0000324953922944e-08,-6.569003693506673e-14,3.3434102411901095e-13,-3.23671322308431e-13,457.82832686476377,0.2501756711583255,0.2468938875480179,100.59968219668647,3.62662789870784e-14,8.152333639693986e-13,9.67468380969401e-14,9.999742897998092e-09,100.6136055474393,-0.7358716967722825,-0.7402079870342537,495.3051045709474,2.4735667762480293e-13,1.0000535749618516e-08,9.999327917343826e-09,-1.082363683202942e-12,0.5097211908339627,372.757487358554,372.7431958130534,-1.4548256826873531
17,0.1942,44802434439.242905,7754354.625902537,9972226654.922537,-78544148.27360557,49451100977.915474,18487665194.146942,1.0000443511380577e-08,-6.446709711919209e-13,6.214312072808632e-14,1.0994889676122165e-13,448.0455687325246,0.0540366872892494,0.0500446104022005,99.71541392197248,1.3548174886166338e-13,1.837289032445032e-12,-1.7163825128657348e-13,1.0000921821860196e-08,99.75432077998396,-0.6752317420761424,-0.6796687531859134,494.5576717153737,5.599850172549051e-13,1.000088460749118e-08,9.999183991251354e-09,2.771387832111993e-13,0.1832322981606583,369.7613519926432,369.7475319461085,-1.4957269563233824
18,0.228,44067092034.7292,-3971900.062601228,9889335506.13758,-98814762.0292742,49385343965.91048,18351456218.590164,1.0000346504305558e-08,-1.5615342651138173e-14,1.6780370176150468e-13,-3.174690719821608e-13,440.6847523296721,-0.0312276483445117,-0.0349146282472107,98.89037369174284,-1.4521426978699114e-13,6.982014008137137e-13,-2.345226140846908e-13,9.998778604715057e-09,98.86649936448325,-0.913499752666379,-0.9178694997036404,493.7901046992743,2.703930532002808e-13,1.0000773888403831e-08,9.999557805341256e-09,-1.3244482776949269e-12,-0.0636765072081413,367.0419092940542,367.0284258852076,-1.9154132146834235
19,0.2687,43031080378.68982,2452220.6203016653,9756881212.386978,-96433251.73735338,49276145142.83444,18182426372.98857,1.000031989382541e-08,6.142875676735798e-13,-3.080629522956674e-13,1.2809927691089714e-13,430.3254426375185,0.0285062929669787,0.0250038376398409,97.55490251895245,8.950843377774175e-14,2.485436686103114e-12,-2.0220031421372075e-15,9.999167767235672e-09,97.587617733643,-0.855017438516813,-0.8593777130106183,492.721760053329,3.12624548685821e-13,1.0002965060214236e-08,9.999576791470043e-09,-7.37726878113217e-13,0.0726619325224613,363.70115132092246,363.6878905907402,-1.834459039982159
20,0.3052,42277764170.14825,-16203486.938522968,9671322582.26994,-126588646.42396449,49182795080.805855,18040243973.137383,1.0000473114913236e-08,7.424505849612814e-13,-3.6541193289342645e-14,1.321027595077227e-13,422.797835904332,-0.1393033623466431,-0.1426380759565788,96.7049167206686,2.0893779336430238e-14,2.232971772847158e-12,-3.486610937185391e-13,9.999485730486868e-09,96.72768265755752,-1.138140223764071,-1.142473791517452,491.8039715078074,6.115641446286828e-13,1.0002757961661644e-08,9.999896741039307e-09,-3.041053159740315e-13,-0.2712751563778997,360.8593408476916,360.8457298836775,-2.4014200630198403
21,0.3536,41030540992.37357,-46581968.62293832,9496769003.461906,-154997547.04644793,49045935961.324745,17819030949.28641,1.0000078933211348e-08,-5.75946536032888e-13,-3.213677680939678e-13,-6.165028494407542e-13,410.3074679284683,-0.4500686587186825,-0.4531901067664457,94.96127470689802,-1.2389700394387545e-13,-7.740787587028002e-13,4.399906902044305e-14,1.0000432747248485e-08,94.94760903984064,-1.4897321543906474,-1.4940576770370062,490.4748299173298,8.990039928036982e-14,9.999006161982418e-09,9.999588900484767e-09,-6.782168022803539e-13,-0.8845203706911233,356.362384980322,356.3490761565363,-2.938400060743148
22,0.3781,40412508654.49496,-75837474.8660503,9415074995.857246,-154461935.22282508,48959673237.13045,17711785323.25514,1.0000229748265561e-08,-4.1235503193598363e-13,-2.267105526873333e-13,-6.323239587675957e-13,404.1340573046909,-0.7144877008822705,-0.7171415121251141,94.14904208427376,-3.3666788845683024e-14,-5.897993193807162e-13,8.833792594631876e-15,1.0000507259169056e-08,94.13227786349576,-1.469606313846204,-1.4738617087232777,489.6157737454696,-4.4205459464632086e-14,9.999460342007572e-09,9.99963717386594e-09,-1.088345988706923e-12,-1.446399395970986,354.2261883126607,354.2135170494112,-2.952882956553578
23,0.4184,39116735516.7235,35460228.85851971,9165224931.079002,-80452294.9087191,48766981647.29505,17467229103.14367,1.0000169892317523e-08,-1.053215003724471e-12,1.2902933445621334e-13,4.622033063944313e-13,391.1777264163473,0.3034904765017994,0.2997194191819691,91.68681595957788,4.055625770688088e-13,-2.582169977632297e-14,1.0596076266884181e-13,1.0001107539619811e-08,91.66726681193587,-0.7852200407743527,-0.7895769252839135,487.7279702093593,2.595562389591047e-13,9.998844194372625e-09,9.999575925042134e-09,1.1912447011372097e-12,0.692646893847868,349.32311704702147,349.3107796829404,-1.4488728247730824
24,0.458,37584250941.72603,154386491.5803908,8823683532.461143,-12728823.309864487,48457688327.34771,17177439728.395609,1.0000410225218811e-08,-1.0039834747774849e-12,-7.224096303202221e-14,5.540759388958742e-13,375.859279079016,1.4267882412966264,1.4221506785913496,88.27703141183187,1.455831671503834e-13,4.6577560828580796e-14,-1.4130725343559914e-14,1.000102488555074e-08,88.23732130586,-0.144457096974687,-0.1489360361936383,484.63142086449807,4.632665514908005e-13,9.998691654046509e-09,9.999825073671798e-09,1.0102007939266856e-12,2.938083599178005,343.5292667530675,343.5170495589982,-0.1824348111187033
25,0.5148,34145041557.35705,266456141.22660208,8016437850.336422,76784391.98671074,47917260224.010025,16625876225.001202,1.0000321525041997e-08,-9.263893264530018e-13,1.1553839543168834e-13,2.674688284948253e-13,341.4653632971833,2.490751395521459,2.486327274581392,80.1873028500766,4.793019537234929e-13,-1.1259820101595554e-12,7.07577754734408e-14,9.99997273913526e-09,80.17593741388889,0.6873428215296398,0.6829315548118451,479.17343669247936,5.037014182499434e-13,9.998091228021374e-09,9.999866267779946e-09,-4.278715674241172e-14,5.04662940082198,332.4883523197957,332.47821814982285,1.4567570693603464
26,0.5578,31312534680.32993,-680478.6193093389,7596525662.763287,-94814667.58964844,47512018984.84452,16161244204.570562,1.0000266027977125e-08,-8.130418190371765e-13,1.1934750546145602e-13,3.0416223245203294e-13,313.1367971622289,-0.0284046262364334,-0.0292524645394981,75.98562226280617,4.10786838487064e-13,-1.125121062543688e-12,-1.2888507513533622e-13,1.0000142610633709e-08,75.97699476897955,-0.9359586653523698,-0.9384822379437758,475.1292562416107,4.58104408643447e-13,9.997990923198298e-09,1.000005315331075e-08,2.1666155411574452e-13,0.0086925964611302,323.199582547535,323.18718856178634,-1.7699019904218605
27,0.6257,26483510323.642223,827173258.4796493,6187828612.850757,489787971.4521907,46042878706.91529,14836977287.582523,1.0000204024585837e-08,-9.139628651329738e-13,2.675049291691612e-13,3.2423955907482733e-13,264.8438097610469,7.794102177891905,7.779886931793091,61.9136899135989,4.956167621470358e-13,-1.0993049314159858e-12,1.2446995994502973e-13,1.0000085007634421e-08,61.8762490097395,4.588959354415134,4.584379579020399,460.4347259688216,3.014923374699064e-13,9.998066144147576e-09,9.999937852745764e-09,4.210284423445169e-14,15.606365021976686,296.7107516230521,296.707201401758,9.24355841961305
28,0.648,23515711216.33555,1592996957.5700998,5389735086.918339,897319241.3587856,45447752855.41556,14372352944.449348,1.0000081725313598e-08,-8.993356280271855e-13,2.853438415823913e-13,4.572795683438459e-13,235.16206169845324,15.023059933662555,15.004833614530636,53.939965631894815,4.195023142181044e-13,-1.1725117111352625e-12,1.063346648983106e-13,1.0000006689882444e-08,53.88553090724985,8.433032686836809,8.42711687390568,454.4803346167501,5.093751448545999e-13,9.998033026858867e-09,9.999866196581437e-09,4.594963487865889e-14,30.04673607150336,287.4159121414443,287.41417123469824,16.925881806453138
29,0.6526,23317031542.016792,1638506887.2335289,5323146116.806379,970575087.9372495,45300298590.3234,14322867045.492132,1.0000160700582372e-08,-1.0125943141813497e-12,3.132714183403013e-13,3.206012466758144e-13,233.17694644522,15.451543602421516,15.432912239666464,53.26646312540153,3.208851404262325e-13,-1.1121196271305104e-12,7.549808586107071e-14,9.999983900784945e-09,53.22021812222821,9.12332280718063,9.11758444534416,453.0041295916975,7.602715595715999e-13,9.998005351411265e-09,1.0000111146232489e-08,1.8286097236305082e-13,30.91223867494112,286.4293168051053,286.4273529696767,18.31155309749688
30,0.6557,23200941547.71219,1653551567.897603,5290494487.253749,980922400.1752676,45279881478.26056,14305081914.989248,1.0000133162459637e-08,-9.915690103850688e-13,1.5877046389100096e-13,4.4721592030451254e-13,232.01465281722668,15.58985838108056,15.571230807179289,52.945553225957454,2.432720237406688e-13,-1.0892006639514974e-12,8.833369244018463e-15,9.999954025479704e-09,52.88691162888546,9.219031425044609,9.21332463486041,452.7992242014901,5.515221298554393e-13,9.997957635639334e-09,9.999993189262929e-09,1.368484037599021e-13,31.19148268086399,286.0710884572907,286.06896589547654,18.506113339725605
31,0.6591,23135941245.01906,1660380990.0652297,5273788230.259296,992954392.8621562,45253413879.51808,14286697341.596048,1.0000182555217046e-08,-1.0994277545109693e-12,4.037325386789184e-13,4.285325508918004e-13,231.3657517283738,15.654253904325913,15.635791565745356,52.77496305436142,2.6380358730721784e-13,-1.1857032970786289e-12,-4.904562430363056e-14,9.999978326911337e-09,52.72407227865423,9.33105657416136,9.325425614086551,452.5354991594348,4.622160727409265e-13,9.99820644455219e-09,9.999846250072886e-09,8.795748499718186e-14,31.31908623970579,285.7050775432072,285.70268493554744,18.729881395260303
32,0.6633,23049173770.25049,1668099661.8088517,5247407454.79694,996866776.883951,45214091151.00034,14263863819.721031,1.0000365674595254e-08,-1.0584855898530085e-12,2.902921712455872e-13,4.126189861764905e-13,230.5025390119372,15.728341510555756,15.710068162968652,52.51649626060777,3.345595541378837e-13,-1.1473025316435152e-12,2.6131195857120286e-14,9.999998293540076e-09,52.4587586795772,9.37086012455996,9.365316015089716,452.1431127532736,3.916344032962364e-13,9.998058500718924e-09,9.999774728747212e-09,1.219285896550505e-13,31.461228807404865,285.2451939484809,285.24302225415664,18.803956372675355
33,0.6668,22997766667.535114,1666264113.147763,5239727748.614247,994826640.1263669,45204004188.27456,14251488830.398642,1.000039421211018e-08,-8.84268992066074e-13,2.9553410726682414e-13,3.3382345480846826e-13,229.98907812780865,15.714517681063846,15.696255077561991,52.43259507249085,3.349629446208568e-13,-1.1133555296478992e-12,3.54832513562567e-14,1.000001226444324e-08,52.387468478780605,9.349131693951657,9.343599805516073,452.04246940597056,3.7502809418271737e-13,9.99794817638433e-09,9.999776559909512e-09,1.3324053411273548e-13,31.424852902912164,284.9965228388052,284.9943066496912,18.769480153963155
34,0.6706,22913859756.34888,1653173241.1788332,5222491672.2114105,989537422.6095804,45183557208.28393,14234298449.59449,1.0000230005484658e-08,-1.0181011030218878e-12,2.0735912043626209e-13,3.912197212424505e-13,229.14678225550853,15.58637851474698,15.566341602311322,52.2631699143874,4.35513064088733e-13,-1.1831001849090306e-12,5.586561789741253e-15,1.0000025741234105e-08,52.217181045031566,9.297783109505833,9.292525438958387,451.8388717332746,4.09650331113558e-13,9.998143435016437e-09,9.999984343161332e-09,1.014103476578488e-13,31.18180769062207,284.6576901431174,284.65622367747204,18.667754128958
35,0.6894,21788085583.9333,1634836592.52882,5057058903.036899,990675276.4476714,44985087917.452255,14070082131.05015,1.0000191486241258e-08,-1.0326979197669382e-12,2.3149772428589774e-13,4.586202523972924e-13,217.8866993930382,15.41706246954835,15.397034402538798,50.60760505670887,2.0526848743131665e-13,-1.092929468649569e-12,3.4726562253403833e-14,1.0000110828417725e-08,50.554503979306325,9.312673344701109,9.30744006007758,449.8580573319593,4.103966230747548e-13,9.998019317148734e-09,9.999936916133226e-09,-1.3443006488365712e-13,30.83265433641344,281.3717560532468,281.36957083441274,18.68152861162646
36,0.6925,21725189411.186275,1640599695.4337876,5039552251.801678,1014276452.295208,44946802325.98273,14049880052.246204,1.0000290958701728e-08,-9.946141305883118e-13,1.6488182407041017e-13,3.856755676062517e-13,217.26106578682217,15.469358888397949,15.449337628353357,50.434718986237606,3.5332930514667377e-13,-1.0951854379072149e-12,2.5918244014404482e-14,1.0000022939539653e-08,50.38293767339746,9.533073642017794,9.527918658499276,449.471064970882,6.907857560856288e-13,9.998022967049406e-09,9.999711544360241e-09,7.135584618962921e-14,30.95134365860793,280.96461750589805,280.9623129584926,19.13361383707545
37,0.7167,19738719706.24568,1870766598.2004805,4596553347.821085,1474883300.404167,44263108556.36988,13435700366.26562,1.0000261378818425e-08,-1.0741882775070268e-12,3.50466630442389e-13,4.4447843926234293e-13,197.395145459104,17.64529056198083,17.625028126716753,46.00766783115495,3.8466492428862746e-13,-1.0707866469263968e-12,2.049692131369301e-13,1.000004755112004e-08,45.95142503873609,13.882814105692292,13.879171067216893,442.63523451163496,5.77845672367956e-13,9.99778207450171e-09,9.999511736869518e-09,1.8639951884724217e-15,35.28410796370448,268.6791170200976,268.6712181945059,27.81405130273405
38,0.7171,19738540368.46841,1871056284.345121,4595585087.794261,1480367393.6407008,44251961586.1015,13433028126.31746,1.000014532257624e-08,-1.1032153053632169e-12,3.662665355788149e-13,3.3843285585485413e-13,197.39136217110288,17.6495381675279,17.629273561365466,45.991641706544215,4.4778967413459623e-13,-1.0606882916962226e-12,2.38490663018798e-13,1.0000060470595845e-08,45.9483756544318,13.934556890293925,13.930890447702415,442.5238930622488,5.840416511736136e-13,9.997853545632066e-09,9.999489826889013e-09,3.363479420360933e-14,35.288002972501495,268.6263662217682,268.6184911683773,27.918917543437857
39,0.7378,18503840794.19548,1865728987.2451136,4181608559.17295,1491205872.3499246,43876644722.45867,13088815342.057913,1.0000306235794706e-08,-1.2792414186876572e-12,-5.5835548297697645e-14,2.201457303718643e-13,185.0465928126631,17.586263944281864,17.569113640639365,41.8481810635752,3.6927658231968813e-13,-1.2051293492198745e-12,1.826289828037713e-14,1.0000014430123036e-08,41.80676525346185,14.029052902392998,14.026423327884244,438.7683050122039,5.53103435351962e-13,9.997830434282784e-09,1.0000213361103561e-08,2.167359657742117e-13,35.19313445674118,261.7516817854008,261.7416893196622,28.126219459150136
40,0.7413,18421005768.887413,1893222068.3386383,4178046424.466854,1561329000.8126607,43780175841.97529,13011852821.760063,1.0000258394850652e-08,-1.2244023543485057e-12,3.98334184913266e-13,3.8739989359065594e-13,184.2173403221257,17.855146258462085,17.8378644588017,41.81985356136381,3.4163542437523986e-13,-1.0877748719718252e-12,1.1104336768579775e-13,1.000005002358106e-08,41.76548703495724,14.69925202842797,14.69648746212446,437.8056720533101,6.127580214682898e-13,9.997771695084785e-09,9.999834897233957e-09,7.217002494535622e-14,35.70798773420798,260.20780433766845,260.1981996159826,29.44172427589813
41,0.7455,18234654581.30713,1822810178.6516347,4131081984.169304,1537207963.446882,43728116597.29015,12901144647.330423,1.000044015516978e-08,-1.112794085296777e-12,3.435363942130817e-13,1.2789354313469758e-13,182.3576554331497,17.191451156903437,17.17419653661887,41.343364540654825,5.427271631281225e-13,-1.1357776246564152e-12,3.0379270145827967e-14,1.0000092141474434e-08,41.30765125781277,14.465759030551112,14.463177844350584,437.2860650900965,4.884761267752709e-13,9.997636141860718e-09,9.999958014360972e-09,2.359801542125829e-13,34.37835639328126,257.9937026955309,257.9841593455269,28.99363439186978
42,0.747,18208440084.064182,1814476727.9314284,4125736752.729805,1533981416.3814597,43725349370.85117,12893946688.882387,1.000045564813492e-08,-1.3006566311294773e-12,5.92841850620803e-13,3.9827909745913626e-13,182.0955187802641,17.111986650724177,17.094734353702986,41.29763904468667,4.4673554291673723e-13,-1.1021613267976436e-12,2.6938813209106205e-13,1.0000032596986241e-08,41.24703076234921,14.438519900013205,14.435947846058513,437.2568235445493,5.707259294546193e-13,9.997758431573314e-09,9.999571925132857e-09,1.8163577587472346e-13,34.22491251455742,257.8468868885904,257.8373058377348,28.934857685171
43,0.7482,18190462204.11007,1799374251.2983987,4112949737.219325,1519265791.581252,43712682156.795845,12878917325.64434,1.0000301098823237e-08,-1.1487618119509357e-12,6.469311754979811e-13,5.325617159893201e-13,181.9132321846912,16.97451646253737,16.95730527929428,41.1772045522718,5.440073945855306e-13,-1.1937150839256493e-12,2.3050665569440613e-13,1.0000052123269046e-08,41.11751491112424,14.300951316817832,14.29840849327446,437.1313317451379,5.263650365071802e-13,9.997748643642533e-09,9.999630353163852e-09,3.0257904665777e-14,33.93544488110234,257.5471183987536,257.5376017161832,28.65042057059616
44,0.7497,18187585100.19121,1798701969.5333006,4110504322.5174494,1519796880.9414318,43708994847.178986,12876020393.89532,1.0000344995773153e-08,-1.2231743277243393e-12,4.920091861458362e-13,3.844165377186609e-13,181.8846300553112,16.96400443996321,16.946788507126602,41.14667470672588,4.58012327359541e-13,-1.1324635071867505e-12,3.3332545146300094e-13,9.999944834268672e-09,41.09260635287225,14.30647613705992,14.303936919237689,437.0895130041097,3.65541011650449e-13,9.997701988957998e-09,9.99959118878086e-09,2.770796588997481e-13,33.92088480893508,257.4879468222356,257.4783930807474,28.668516327714464
