t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7827,23661504874.67758,-10128404478.309263,2296849479.815048,-10358166151.871534,22061591580.403164,11149746900.40758,1.0000225511229702e-08,2.8333127833479257e-13,2.776260883812797e-13,-2.051152730007879e-13,236.6146096165587,-95.48323557053502,-95.48152220734038,22.9606535213134,-3.430732337501713e-13,-1.3431499536441436e-13,2.7364209932364645e-13,1.0000217955295792e-08,22.95729529028013,-97.65641989749363,-97.65990052513214,220.6176586468789,5.222630543100045e-13,1.0000069402772968e-08,9.999675901377508e-09,2.6565813365308295e-13,-190.97010816863707,222.9836636997558,222.9870981116463,-195.30601152283387
46,0.7827,23661504874.67758,-10128404478.309263,2296849479.815048,-10358166151.871534,22061591580.403164,11149746900.40758,1.0000225511229702e-08,2.8333127833479257e-13,2.776260883812797e-13,-2.051152730007879e-13,236.6146096165587,-95.48323557053502,-95.48152220734038,22.9606535213134,-3.430732337501713e-13,-1.3431499536441436e-13,2.7364209932364645e-13,1.0000217955295792e-08,22.95729529028013,-97.65641989749363,-97.65990052513214,220.6176586468789,5.222630543100045e-13,1.0000069402772968e-08,9.999675901377508e-09,2.6565813365308295e-13,-190.97010816863707,222.9836636997558,222.9870981116463,-195.30601152283387
47,0.7848,23481269095.234665,-10156895117.485344,2324405497.213862,-10388713577.48552,21877586667.4069,11134379517.12296,1.000024481166393e-08,2.1279203031863578e-13,4.570453288874539e-13,-1.7234525320747542e-13,234.81348265344727,-95.75178008233183,-95.75007980430038,23.236551256561857,-2.92960478140907e-13,-1.6356794579653334e-13,3.339344638361615e-13,1.0000176908433504e-08,23.234623302933947,-97.9442788031255,-97.94789934452034,218.7761799680882,4.4651677355753773e-13,1.0000116957350438e-08,9.999640750683113e-09,3.2224854324932973e-13,-191.5092307275348,222.6751249246105,222.678494215475,-195.88026349869284
48,0.7853,23480555653.92988,-10157131600.664013,2328217753.6343274,-10407094028.146036,21746721254.04377,11131078363.451324,1.000024159943378e-08,1.6333435154565188e-13,4.459453229116689e-13,-2.8824204863079426e-13,234.80618356023447,-95.75394567647577,-95.75224490456876,23.271864051299204,-2.740651182060916e-13,-9.123052628054356e-14,3.224331321454712e-13,1.0000207520887194e-08,23.272066527566945,-98.11699722230637,-98.12062681899695,217.4667245857901,4.602861729923624e-13,1.0000180679610124e-08,9.99956918372708e-09,4.4125815342288753e-13,-191.5143522576098,222.6089954439344,222.612364285459,-196.2225362841108
49,0.7855,23480275838.83521,-10157294586.21598,2328426932.9230566,-10406806899.527512,21746225694.241684,11130966978.578442,1.0000294879486956e-08,1.580916514363946e-13,4.375940149538661e-13,-2.092843927996008e-13,234.8041749409685,-95.7571846999437,-95.75548208178476,23.278197519438425,-3.4812646904918e-13,-1.121667617641807e-14,3.573090103870648e-13,1.0000185055462941e-08,23.26972375255732,-98.11202212178976,-98.11565853988306,217.4612465647483,4.904301613113733e-13,1.0000136025385954e-08,9.999562976774193e-09,4.634531438033667e-13,-191.5144027068804,222.605198148284,222.608579900152,-196.2184812359572
50,0.7874,23459421953.237537,-10156833623.629423,2335047743.1966724,-10411472020.832727,21726893546.507244,11123288391.118383,1.0000201943743064e-08,1.4695588713555874e-13,3.496697800032753e-13,-2.30368594687287e-13,234.5934878147333,-95.75202810529662,-95.75032474083643,23.34293046739405,-3.435585535651487e-13,-9.635067593460852e-14,2.166621235137736e-13,1.0000216484142509e-08,23.33820011486181,-98.1571839909772,-98.16083903115704,217.26987360250203,4.873760281410216e-13,1.000027214552391e-08,9.999793220859236e-09,3.287959819820383e-13,-191.5080884841407,222.45888764912343,222.462228751102,-196.31284460232035
51,0.7881,23457646404.992588,-10156114638.075283,2335461898.8024306,-10411010933.987131,21725850039.09606,11121747042.359932,1.0000258994968552e-08,1.3226053379489076e-13,2.6053907649526617e-13,-9.35054818356688e-14,234.57786920545527,-95.74989380328584,-95.7482060685038,23.35228053115485,-2.5006376730816386e-13,-1.353278350327335e-13,2.682256067884804e-13,1.0000094719842762e-08,23.34365121813243,-98.15307514425017,-98.15671687952216,217.25796446952728,4.267406014100314e-13,1.0000197532601976e-08,9.999852714373915e-09,2.420042518026133e-13,-191.4952882347635,222.4287685739395,222.43209955694624,-196.30599126757195
52,0.7897,23455320495.097286,-10155200513.796553,2336881175.071024,-10411179677.138948,21722757540.091705,11119417153.483152,1.0000338278525128e-08,2.366122315193321e-13,-1.4269803508282554e-13,3.517100512039287e-14,234.55674176737685,-95.7487730323204,-95.74708491107312,23.37671549745741,-2.618952635720171e-13,-7.877482156866319e-14,3.845190440188793e-13,1.0000104449202703e-08,23.353147969146764,-98.1495571234146,-98.1531990984771,217.2298754182501,3.9535375793401737e-13,1.000019840914832e-08,1.0000179979479981e-08,5.203472556365214e-15,-191.4774134754229,222.3869896934416,222.3903106923848,-196.32228667247043
53,0.7939,23262334169.33572,-10194477705.779331,2417922380.249028,-10406099146.762968,21628058738.664608,11092352752.747587,1.0000206425912155e-08,-1.1402222620182146e-13,-8.251930182257831e-13,-3.2254114281725183e-15,232.62338269282648,-96.12289010858228,-96.12108007418983,24.18326918717284,-1.4161798424899097e-13,-9.556779031729877e-14,2.3881902127934153e-13,1.0000125883035848e-08,24.16707861757979,-98.10770958835012,-98.11143304074064,216.2820211359717,4.597608684351884e-13,1.000052936978986e-08,1.0001111358510957e-08,1.3058449656410745e-13,-192.23101223293884,221.87121188235827,221.8745418018459,-196.2265048063992
54,0.7971,22154035159.638084,-10275763418.918732,2610561667.467502,-10498758588.661428,21355807849.672195,11034417076.41166,1.000034576439798e-08,1.659282441023794e-13,-8.05319962165043e-13,1.493584584451937e-13,221.541606495984,-96.88744792307712,-96.88560198036456,26.11190210226455,-2.7220815741134285e-13,-7.556727335245258e-14,1.6797294891148565e-13,1.0000111795837666e-08,26.0922629509534,-98.98076655663434,-98.98470251558476,213.5609168835919,5.878438740427995e-13,1.0000499083491376e-08,1.0001314500675933e-08,-6.165885568615862e-15,-193.76003879824705,220.7120747407284,220.7151921970525,-197.98106733156467
55,0.7985,22150491056.322227,-10273862195.193785,2612420627.549735,-10497617689.903973,21352177333.76936,11030656824.79818,1.0000355019505193e-08,8.977686038939957e-14,-7.117576095170264e-13,2.0314136569299402e-13,221.50712962116685,-96.87056531238878,-96.86882369520374,26.131699089431027,-1.742149459358656e-13,-1.215705235880874e-13,1.6854997502231617e-13,1.0000128476741314e-08,26.114307879154453,-98.97140231711778,-98.97531315732824,213.52592011216828,5.358225448005232e-13,1.0000586636239236e-08,1.0001288280563349e-08,-8.82001819939954e-14,-193.7265258130065,220.6376487380388,220.6411073448373,-197.9621213367274
56,0.8025,22128556175.931194,-10266664395.47025,2649220594.7235785,-10514075618.672518,21264727312.21373,11020190225.065905,1.0000318788984553e-08,1.2483117659943151e-14,-6.329995595346832e-13,2.2135754008974495e-13,221.28562002231848,-96.80265514590928,-96.80088555690674,26.49918158204056,-1.8172371953396165e-13,-1.399282605618093e-13,1.2690129308448373e-13,1.0000188716859532e-08,26.48146134215885,-99.12807606609924,-99.1320553020124,212.6524094426135,6.730931141778344e-13,1.0000660708795257e-08,1.0001075810584021e-08,-5.4167027097324285e-14,-193.5863702034516,220.4273897429466,220.4307641970545,-198.271688542136
57,0.8069,21603581995.827618,-10441227714.05726,2907985028.1423035,-10722984098.493711,19341919965.562065,10907796106.509869,1.0000343203494278e-08,2.0202666380578378e-13,-7.02630417010298e-13,2.452143291582956e-13,216.03773264714863,-98.44914730007602,-98.44677117469485,29.088634500502707,-1.241480477150647e-13,-2.0837630991376961e-13,1.2865663329991706e-13,1.0000028946994577e-08,29.07034913837809,-101.09618363168092,-101.10064129026206,193.4210723120624,5.222408050354461e-13,1.0000343384851053e-08,1.000115600909308e-08,-5.932925617565884e-14,-196.8803145200432,218.1761203780288,218.1799022608282,-202.2091633501036
58,0.8083,21592174147.17868,-10442589276.10507,2909781816.735291,-10719043650.293314,19337844202.35173,10901937508.383114,1.0000469357010209e-08,4.287936119252533e-13,-7.113299920872257e-13,1.9192798090928077e-13,215.9268228861352,-98.46098295821804,-98.45859986476314,29.1040813242668,-1.4976587906276676e-13,-1.731439510556794e-13,1.0605861105124637e-13,1.0000045055543303e-08,29.08937386038045,-101.058429793604,-101.06289240144692,193.379680187961,4.689901240276442e-13,1.0000163425251433e-08,1.0001196663539364e-08,1.89544061241014e-14,-196.907068305367,218.0551415242965,218.058933451321,-202.1318854188038
59,0.811,21584489837.3611,-10442301461.28875,2911326107.913808,-10717436933.277355,19332574619.582188,10896642918.915224,1.0000433193371108e-08,3.3059937398554e-13,-8.41975419318475e-13,2.795222080459427e-13,215.8499470411516,-98.46146743631,-98.45908367110351,29.123482677696707,-9.215025919973173e-14,-1.68539934969744e-13,9.603490779850365e-14,1.0000055217935532e-08,29.105042006513177,-101.04468469084613,-101.04915207086172,193.3281080116508,4.0968852747911457e-13,1.0000156094520493e-08,1.0001311599681393e-08,-4.7569219088823183e-14,-196.90319943959352,217.9527231527341,217.95651406035327,-202.10449129229733
60,0.812,21581411656.093063,-10442544869.55994,2913744580.67142,-10715875108.666994,19329142632.223984,10895324828.010365,1.0000401968149304e-08,1.9209838357694641e-13,-8.427707520151644e-13,1.7813039005265896e-13,215.8184486328482,-98.46476997856226,-98.46237751858142,29.146276811482146,-5.361410836656586e-14,-1.311614056437987e-13,1.320516112834516e-13,1.0000033564401324e-08,29.127823018735825,-101.02776587484108,-101.03225123458564,193.2920065746617,4.252708852124033e-13,1.0000365024705816e-08,1.0001304508518689e-08,5.815127224163791e-14,-196.90900081413184,217.92917735465417,217.9329904739897,-202.07300037683032
61,0.8159,21547880485.704643,-10452599514.837048,2926834017.9780354,-10714836326.343122,19204631235.45468,10884082595.247252,1.00007982417345e-08,-2.5322782785068848e-14,-1.642230386607531e-13,1.3628888402457234e-13,215.4918712275932,-98.55964189101412,-98.5572474491734,29.278628174357944,-2.715891173264992e-13,-2.3463054189664213e-14,1.3657625906328806e-13,1.0000077693039689e-08,29.255263889518705,-101.01416285867766,-101.01871138758136,192.04856179807217,3.388027912174425e-13,1.0000421393997821e-08,1.00005209946252e-08,-3.5498059837599966e-14,-197.0951057272826,217.690741350678,217.69452689209567,-202.0538793805492
62,0.8189,21545836123.23785,-10450752751.8865,2925710041.0207376,-10711433404.111092,19200598725.892715,10880683095.638542,1.0000789601449692e-08,5.200514959860324e-14,-8.407976347362525e-14,1.960764613503952e-13,215.4724790150133,-98.5409255558522,-98.53853213094874,29.267560206879832,-2.463745526142859e-13,-1.0918925910023096e-13,-9.872713616682e-15,1.0000165188471218e-08,29.248216240876776,-100.98624701447874,-100.99080691975692,192.011286513342,2.206243195007769e-13,1.0000396995040755e-08,1.0000510557848061e-08,-1.5388340778166828e-13,-197.06296998502708,217.6231536842374,217.6269566268808,-201.9928822437946
63,0.8217,21538844683.795536,-10448740518.936129,2926220151.011068,-10709783368.38482,19198813588.830624,10877992180.965298,1.0000359418259066e-08,2.485853820047209e-13,6.95984595520299e-14,-1.9709210537510543e-14,215.39200894322923,-98.50910069994691,-98.5066930808947,29.25863215899332,-4.4771522618136416e-14,-1.0047894699768405e-13,-4.809583038742566e-14,1.0000139263566358e-08,29.26059899387985,-100.97380430218838,-100.97837923228424,191.98952446270405,4.1096721540038474e-13,1.0000262227022036e-08,1.0000407198863804e-08,1.215629821679813e-13,-197.02443840807663,217.56358317021608,217.56739941839567,-201.9464456691012
64,0.8315,20628206127.663555,-10728677417.326933,3635150329.180085,-10606188800.088873,17690332996.22799,10760037075.35905,1.0000124255856428e-08,1.890075413709e-13,-4.7611980139893843e-14,-3.309553064061812e-14,206.2818220826593,-101.14815365608877,-101.14509269373768,36.34809530700452,-1.7941404889395737e-13,-9.856244930613133e-14,-1.173744497078811e-13,1.0000151503572744e-08,36.34931828239856,-99.99734188201728,-100.00261302099042,176.90528372936762,2.125865323965163e-13,1.0000127839967142e-08,1.00002769089497e-08,6.060879423924818e-14,-202.30153080658152,215.20375416753183,215.20789710547209,-199.9930762221252
65,0.8324,20626824460.50616,-10728304102.056126,3635685480.724717,-10605617301.994892,17689344785.192104,10759414072.047668,1.0000068762904055e-08,3.1735613836209574e-13,-7.952929933821483e-14,1.3972397481827145e-13,206.2673845999383,-101.14427874360062,-101.14121545211714,36.35821097460543,-1.61176898501107e-13,-2.0130840578603997e-13,-1.6389903321242174e-14,1.0000225424731187e-08,36.35314575611374,-99.99294886189018,-99.9982212525067,176.89618345709064,1.673281556236924e-13,1.000016566143672e-08,1.0000440331721346e-08,1.7601682668968336e-13,-202.29509077704483,215.19250139274547,215.1966440569872,-199.9846413018152
66,0.834,20623859645.856544,-10727535520.503666,3636681202.244282,-10604858634.689957,17686485648.044636,10758599940.846552,1.0000383954559285e-08,1.0367578726642953e-13,2.1611705937981825e-13,8.831460321267363e-14,206.24494312578096,-101.13897151962064,-101.1359053225548,36.3676049610704,-8.993411091367332e-14,-1.0391896957874345e-13,-2.584653530818509e-14,1.000026799521741e-08,36.36684957927071,-99.98396655939888,-99.98922882904004,176.86938320336344,1.2309164125785882e-13,1.0000297198873136e-08,1.0000439053303553e-08,5.344499475876552e-14,-202.28706722494715,215.1759197263432,215.18004600257825,-199.97434264400755
67,0.837,20619181901.2136,-10724988563.176506,3639842714.175657,-10603409585.417295,17679211541.907417,10754666112.021591,1.0000467714002142e-08,1.274880241982911e-13,1.2297221335692637e-13,7.749324116087097e-14,206.19731318284943,-101.1172174767084,-101.11414146117612,36.39748394842271,-1.6099195898561424e-13,-7.829781646301743e-14,-1.2357441588884189e-13,1.0000206986755624e-08,36.398080385201446,-99.97011541320768,-99.97533928608736,176.79707112971866,3.524493618135317e-13,1.0000070617564376e-08,1.0000491774232104e-08,-1.0145700173473402e-13,-202.23209359616104,215.0968325044689,215.10087976110376,-199.949013148097
68,0.8403,20611433928.04533,-10722759256.996643,3641092082.5342207,-10597186849.517605,17670961798.110706,10749305772.74104,1.0000633738103773e-08,7.751602710744829e-14,1.276367872026669e-13,6.50756754536165e-14,206.12399655161389,-101.09943748052828,-101.09647126639956,36.41091494581652,-2.6094825705319845e-13,-8.145490273994665e-14,-9.790609288587184e-14,1.0000303549684338e-08,36.40741406924477,-99.91110074013469,-99.91610354614087,176.71400391070532,2.428247112794316e-13,1.0000206790464965e-08,1.0000415614726861e-08,1.2161430266342674e-13,-202.19121410133224,214.99062337907785,214.9944244879389,-199.8291924923828
69,0.8487,20542411895.603203,-10724567899.266672,3703908507.379268,-10614396766.37884,17475797905.529366,10729365113.543877,1.0000367735337444e-08,2.0029890378287934e-13,-5.148326776020467e-13,4.0286653734880833e-14,205.42603609745325,-101.12196412322288,-101.11896629002877,37.04104008729058,-1.4599091235788997e-13,-1.417693178565011e-13,-3.4733153368011333e-13,1.000025362456016e-08,37.03299366525293,-100.08356830672771,-100.08872059109764,174.7628871814869,5.040061236286874e-13,1.0000055245975881e-08,1.0000064255764648e-08,-3.2635264978367245e-14,-202.21456205868304,214.59481934892207,214.5984989315852,-200.14637805665487
70,0.8498,20541975725.54448,-10724393085.933382,3703553977.154996,-10614207249.445547,17475289541.993042,10729310771.950344,1.0000400628297714e-08,2.081804207831157e-13,-5.679126130612966e-13,1.1289231264599345e-13,205.4242491673133,-101.12032046831702,-101.11732720818108,37.04103330253489,-1.335299520202322e-13,-9.3338453592381e-14,-1.67160797593355e-13,1.0000164552973581e-08,37.02768169426463,-100.0773339330882,-100.08248370289948,174.75496847028327,3.207490374364455e-13,1.0000147573707312e-08,1.0000122295886472e-08,1.219698109523187e-13,-202.21690692545505,214.5935152086193,214.5971947633044,-200.14245963661776
71,0.8535,20534289155.574734,-10720295249.464752,3703466444.081245,-10610429304.437546,17469518385.27703,10724844934.495949,1.0000269356248788e-08,3.0677998188521056e-13,-5.635332856370365e-13,9.08199338200066e-14,205.3451947837221,-101.0795881667265,-101.07660513118616,37.04045340859405,-1.2208832218148766e-13,-1.4262009182095706e-13,-2.0182109649475672e-13,1.0000195022499306e-08,37.02821758739678,-100.043657974496,-100.04884676180036,174.69955812983878,2.746138636221168e-13,9.999993364129332e-09,1.00001863689888e-08,-6.307385563266951e-14,-202.13893619405627,214.50299271914,214.50674104901603,-200.07348169909403
72,0.8579,20369401842.85531,-10732032583.293884,3837326022.991336,-10612641618.186975,17290343098.393944,10715805776.910746,1.000016289946383e-08,3.685588396900598e-13,-4.223660908758018e-13,1.1077115325332389e-13,203.6936958827212,-101.18318646158234,-101.18023287231384,38.37306808776953,-2.565699254852252e-13,-1.6307684717805382e-13,-2.196157567217788e-13,1.0000287386638533e-08,38.37250275794356,-100.0635847333839,-100.06915295868043,172.91093098638757,2.62538468902588e-13,1.0000057221324382e-08,1.0000407246893092e-08,-2.1045848322365054e-13,-202.36217855803545,214.32335229723952,214.32758004640704,-200.12270381667588
73,0.8763,18230068915.71964,-10789502770.261375,4280769007.819473,-10874073961.514894,15999598132.365065,10439028805.584204,9.999705406168387e-09,6.705238004499539e-14,-3.7649650813191643e-13,1.6380748757298672e-14,182.2866724504187,-101.72021612298384,-101.7169682638632,42.80530856809271,-1.7519018894006045e-13,-2.475731660065157e-13,5.646768059573277e-14,1.0000163508143004e-08,42.8003571237933,-102.52397961279028,-102.53068875536162,159.99998843887886,7.763253579465054e-13,1.00001772450123e-08,9.999942206415861e-09,-1.288394841257419e-13,-203.43267383394155,208.7853649632528,208.7884955174969,-205.0471026321521
74,0.8772,18228215495.945866,-10789692293.07319,4281670114.613445,-10872284310.461954,15997184876.587576,10437812080.744284,9.999722335578464e-09,1.9925337588797242e-13,-4.449097560406848e-13,1.1624852640862968e-13,182.2672496291117,-101.72243737472962,-101.7191898138328,42.81517910404091,-2.641623973401482e-13,-1.8529241688565599e-13,2.5938432500056643e-14,1.0000272611279537e-08,42.80847739058334,-102.50901209022184,-102.51572041475607,159.97788064698508,8.565966813668029e-13,1.0000113466466386e-08,9.999990228670722e-09,-1.1443375415664126e-13,-203.4319304971208,208.75989163674697,208.76302127004865,-205.01494707997352
75,0.8786,18226249565.60594,-10787802358.79047,4279835144.666315,-10869923506.227127,15994472464.624756,10435845210.427858,9.999777114854068e-09,1.4462921012017864e-13,-4.339993424402764e-13,1.7962733512556345e-13,182.2501116432053,-101.7050490709188,-101.7018163756777,42.79897776015167,-2.444460633907496e-13,-6.20024311037422e-14,-2.8142262156004057e-14,1.0000341382504888e-08,42.79270879151852,-102.48785534300248,-102.49459314038587,159.9534175672045,7.154086376892131e-13,1.0000216635494322e-08,1.0000127169823476e-08,-2.403980805623556e-13,-203.40179750859,208.7227692644209,208.7259491029336,-204.97541125041343
76,0.8809,18216687002.093643,-10782909871.758007,4278976918.1566033,-10865840057.865498,15987437350.386292,10431825868.928844,9.999842872410161e-09,1.6694508179587354e-13,-1.936069228072045e-13,3.8277941503457473e-14,182.15319604338828,-101.65781710494092,-101.65457733560824,42.78814679456213,-1.8065780616493992e-13,-7.015203755503679e-14,1.2982601782007005e-13,1.000023770402829e-08,42.7812632355466,-102.44478148378916,-102.45151361106608,159.88018689752678,9.875333732067349e-13,1.0000191526980645e-08,1.0000169250806154e-08,-1.805138503709485e-13,-203.3049994619417,208.63835597047063,208.6415254164468,-204.8950627458457
77,0.8825,18214583434.167133,-10781966224.984846,4279117401.586479,-10864857027.870075,15986193311.980202,10430469218.666063,9.99951039549634e-09,4.6293697810737e-14,-1.1244080295708415e-13,-3.6974599241137125e-14,182.1275805364328,-101.6429438623715,-101.63979564122567,42.78364874886096,-2.1249256683775162e-13,-1.3590586887689481e-13,-2.6700182332147326e-14,1.0000273676497028e-08,42.78560277871663,-102.43812358065128,-102.44548252030064,159.86654462379886,8.291023505628418e-13,1.0000274051813526e-08,1.000036618896921e-08,-3.853178586070085e-14,-203.29128749223173,208.6163903150412,208.62041064642847,-204.8731394623344
78,0.8837,18212645276.36129,-10780908950.882664,4278557751.480279,-10864018670.89938,15984497969.52242,10429769120.14766,9.999553589692886e-09,-4.0425456467730936e-14,-1.4978305380142063e-14,1.2691060168801003e-14,182.1099696496994,-101.63312365388592,-101.6299866045568,42.781919437261216,-1.8732318446271134e-13,-4.445475247466079e-14,1.536219098662147e-13,1.0000164729437993e-08,42.777766754645455,-102.424316042943,-102.43167938830948,159.84777842141852,7.43049292042393e-13,1.0000424986432312e-08,1.0000340348044701e-08,-1.0866839672831431e-14,-203.27434515245693,208.6007915282078,208.6048278203228,-204.85987799007265
79,0.8851,18211763074.11065,-10780138536.227562,4278504711.744197,-10863179050.767656,15983506876.89984,10428886142.762806,9.999994816107505e-09,2.1439199072708466e-13,-4.472891995880021e-13,-1.5822092786634615e-14,182.1124561059304,-101.63384241469738,-101.63071172001136,42.782620056333386,-1.778492234398876e-13,-2.213360570297521e-13,-6.485037139754182e-14,1.0000206871026235e-08,42.78313830171736,-102.4225029238174,-102.42986874480152,159.840610692788,4.250336255147085e-13,1.0000233137474258e-08,1.0000712948392578e-08,-2.2487161675201266e-13,-203.27101187402533,208.59086555989447,208.59491001431616,-204.84715350363243
80,0.8937,18070208023.027466,-10778483462.759562,4346379315.067901,-10836447222.964443,15914031055.759518,10410329502.373796,9.999931618842453e-09,4.559165913181385e-13,-5.544987612660968e-13,6.594360394362323e-14,180.69523688052143,-101.6178877375794,-101.6177000382505,43.463356942205095,-3.3330219130408206e-14,-7.732759562131473e-14,-1.882647187661193e-13,1.000022400809606e-08,43.461345794293095,-102.1680071641422,-102.17989391517996,159.14544064559274,5.37615950533184e-13,9.999856646730438e-09,1.0000951091757869e-08,-1.2514496146441937e-13,-203.2360632364997,208.2124890853002,208.2249392743966,-204.3420390195215
81,0.9025,16944995570.306412,-10989442147.567398,5381096672.33894,-10636181340.619131,14831056203.70585,10340756196.692787,9.9998422459803e-09,5.562571246029881e-13,-3.985135937737473e-13,1.6118002163718337e-13,169.44131198106743,-103.60380312706884,-103.60157103477368,53.80886987928567,-6.040837524128689e-14,-2.121363271425228e-13,-1.5523418511522522e-13,9.9999493924663e-09,53.81245476142907,-100.27629766201386,-100.29043951189128,148.3146879103818,5.44935715309505e-13,9.999766232704558e-09,1.0000692001232141e-08,-3.9978262440259843e-13,-207.21195020024155,206.81512150282865,206.82870235742715,-200.5684600382152
82,0.9062,16938077108.5026,-10984117210.337149,5378768037.996085,-10625638750.974909,14816265428.146765,10332065329.019104,1.0000283832884672e-08,6.509253855433838e-13,-5.61532460624447e-13,1.723339962862657e-13,169.37639147677424,-103.56002317932148,-103.55779149954894,53.78664951082262,-1.5125109381463074e-13,-1.770969640968206e-13,-9.360371565961082e-14,1.0000197022750753e-08,53.78119375121192,-100.17833036239568,-100.19258274277216,148.16390659821323,8.086256263464986e-13,9.999985001664733e-09,1.0000871914021198e-08,2.5891643983747613e-13,-207.109389880696,206.6450908560345,206.6588019201874,-200.3612159704357
83,0.9083,16934859655.755692,-10981678433.486948,5377101253.628259,-10624439132.957766,14814721827.27336,10330546028.929165,9.999836585579194e-09,3.1442661397764055e-13,-2.969409880964529e-13,5.5547370995630323e-14,169.34072683495916,-103.53258542925676,-103.53035906489268,53.76785956342497,-1.114914783780842e-13,6.089219176605824e-14,-1.450200784667442e-13,1.0000202880356684e-08,53.77037533739036,-100.1654953203549,-100.17975250562873,148.15155368547835,4.349510316853482e-13,1.0000029176987969e-08,1.0000937486015805e-08,-1.0293569899444325e-13,-207.06777699377776,206.6147064543615,206.62843031507845,-200.3446534241972
84,0.9143,16873959602.854544,-10988063154.410904,5429569695.929121,-10601054883.244385,14743852798.804377,10318198461.017624,1.0000031440800926e-08,5.590264553460999e-13,-6.151525979737968e-13,1.933079458715345e-13,168.73640013692827,-103.59854907711892,-103.59635333189786,54.29806806666405,-2.2371963860431785e-13,-2.606849687846073e-13,-8.470119746368734e-14,1.0000121723362688e-08,54.29197444479743,-99.94325676430384,-99.95750082898203,147.4416394390796,2.424703438504666e-13,9.999955682899976e-09,1.0001117547985632e-08,-2.6731957919444952e-14,-207.19005307922671,206.3722130064384,206.38594027709493,-199.90778485620845
85,0.9164,16870187064.827122,-10984695689.938068,5426421383.951931,-10596398990.910995,14738339371.888458,10314426861.774397,9.999713408386698e-09,4.16348891521655e-13,-2.8370821357480724e-13,8.86006545280776e-14,168.6942168098991,-103.5596461863823,-103.55742837874192,54.26459252195285,-2.9335550910458854e-13,-2.002788478817349e-14,-1.4192569078027614e-13,1.0000366381149113e-08,54.26014512362583,-99.89906621330108,-99.9132501906836,147.3891682181202,1.1850785711377645e-13,1.0000012708927023e-08,1.0000910009805838e-08,1.0626699947570333e-14,-207.12543062916663,206.2914824631498,206.30511512877885,-199.81964441986327
86,0.9218,16863521053.666388,-10979048993.879564,5424337381.211966,-10588778772.54392,14729449174.624674,10306975029.423878,1.000002242518048e-08,3.23443705842821e-13,-5.118400989160461e-13,1.5678937661124206e-13,168.62900305242073,-103.51456855280108,-103.51241928930912,54.24456957776403,-1.591799616941604e-13,-9.415708525148753e-14,-2.2540793364131898e-13,1.0000396304587038e-08,54.24020736231003,-99.83385759319933,-99.84830898849634,147.30212294890612,5.52830597418113e-13,9.999832551643021e-09,1.0000615428009746e-08,-9.448538924125392e-14,-207.0115695562721,206.142244798636,206.1562717298788,-199.67301470341872
87,0.9241,16861254465.657389,-10978338043.028732,5424648153.977544,-10585823832.494682,14724459511.123432,10305066949.106672,1.0000037263706204e-08,4.3711350648989363e-13,-4.90440383409768e-13,1.0562054616147533e-13,168.6080216071135,-103.50702994788112,-103.50486858601369,54.24635199189253,-2.173811134521525e-13,-7.016068323745662e-14,-2.7788679470787243e-13,1.0000311220006849e-08,54.24357456399664,-99.8041745671224,-99.81858201362029,147.25006260195175,3.837809466420365e-13,9.999747207108008e-09,1.0000636166561228e-08,-3.125525841986734e-14,-207.00024190268445,206.1023338500979,206.11629664665844,-199.6145973539894
88,0.9315,16665899224.925829,-11028198608.811014,5485734286.30422,-10572378459.224464,14600437515.34582,10267409705.669329,1.0000105121734495e-08,3.395926114854223e-13,-3.645040849804481e-13,2.5380445069242533e-13,166.65789054517387,-103.97527102524305,-103.97335076378712,54.861787323230686,-3.668013027343589e-13,-1.998755402233798e-13,-2.477583868578444e-13,1.000029602799141e-08,54.856186948508025,-99.67845328925569,-99.69287981558188,146.01298558181858,8.095022973201974e-14,9.999956882094041e-09,1.0000577742586241e-08,-2.9051802480947843e-13,-207.9476759489804,205.3515105652116,205.36529781575712,-199.36949933929208
89,0.9338,16662376641.980516,-11025438932.225183,5484508143.76281,-10571245190.465973,14599467830.491978,10265338685.05034,1.0000018108491786e-08,3.215089930607123e-13,-4.093865593506826e-13,4.895121867522124e-14,166.62053131334096,-103.948144346306,-103.94623553047748,54.84476102465356,-2.4069315669730813e-13,-2.224063263100945e-13,-1.0875469475382625e-13,1.0000187023234764e-08,54.84310615540507,-99.66456853039212,-99.67900144838184,145.9990228051391,2.132755956236019e-13,9.999865158455713e-09,1.0000727568832798e-08,-1.350076633387531e-13,-207.8952360754815,205.310169491248,205.32397517182585,-199.3413110492729
