t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
83,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
84,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
85,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
86,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
87,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
88,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
89,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
90,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
91,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
92,0.9977,9777110571.808489,-6292128255.284462,3705130724.226012,-5012915315.225329,11024074646.243135,7570844142.023279,1.0000457499193329e-08,-5.637063590055072e-13,-3.4525718919566164e-14,-1.167985658456884e-12,97.7732218268439,-59.34406304673886,-59.32941189555356,37.05688343104112,-7.057049155741906e-13,1.872257687207007e-13,6.012684315233801e-13,9.999564010473036e-09,37.03056056948454,-47.25418120976381,-47.25497300839666,110.23459639429625,-4.362728325559847e-14,9.999517438551873e-09,1.0000246882972133e-08,-6.310238478718187e-13,-118.63170588283252,151.42075006946345,151.4090905051322,-94.51986147912712
93,0.9977,9777110571.808489,-6292128255.284462,3705130724.226012,-5012915315.225329,11024074646.243135,7570844142.023279,1.0000457499193329e-08,-5.637063590055072e-13,-3.4525718919566164e-14,-1.167985658456884e-12,97.7732218268439,-59.34406304673886,-59.32941189555356,37.05688343104112,-7.057049155741906e-13,1.872257687207007e-13,6.012684315233801e-13,9.999564010473036e-09,37.03056056948454,-47.25418120976381,-47.25497300839666,110.23459639429625,-4.362728325559847e-14,9.999517438551873e-09,1.0000246882972133e-08,-6.310238478718187e-13,-118.63170588283252,151.42075006946345,151.4090905051322,-94.51986147912712
94,0.9977,9777110571.808489,-6292128255.284462,3705130724.226012,-5012915315.225329,11024074646.243135,7570844142.023279,1.0000457499193329e-08,-5.637063590055072e-13,-3.4525718919566164e-14,-1.167985658456884e-12,97.7732218268439,-59.34406304673886,-59.32941189555356,37.05688343104112,-7.057049155741906e-13,1.872257687207007e-13,6.012684315233801e-13,9.999564010473036e-09,37.03056056948454,-47.25418120976381,-47.25497300839666,110.23459639429625,-4.362728325559847e-14,9.999517438551873e-09,1.0000246882972133e-08,-6.310238478718187e-13,-118.63170588283252,151.42075006946345,151.4090905051322,-94.51986147912712
95,0.9977,9777110571.808489,-6292128255.284462,3705130724.226012,-5012915315.225329,11024074646.243135,7570844142.023279,1.0000457499193329e-08,-5.637063590055072e-13,-3.4525718919566164e-14,-1.167985658456884e-12,97.7732218268439,-59.34406304673886,-59.32941189555356,37.05688343104112,-7.057049155741906e-13,1.872257687207007e-13,6.012684315233801e-13,9.999564010473036e-09,37.03056056948454,-47.25418120976381,-47.25497300839666,110.23459639429625,-4.362728325559847e-14,9.999517438551873e-09,1.0000246882972133e-08,-6.310238478718187e-13,-118.63170588283252,151.42075006946345,151.4090905051322,-94.51986147912712
96,0.998,9774939984.485657,-6289517223.177563,3702771605.084694,-5011019590.843527,11021218382.06851,7568542593.085905,1.0000519480200013e-08,-5.448689031162698e-13,-4.074023638018648e-13,-1.1369835856664509e-12,97.75154894704794,-59.3340584823843,-59.31939027352718,37.02778292596846,-5.255437368500606e-13,1.7729388765501868e-13,5.92520285893871e-13,1.0000009402827356e-08,37.01285230429761,-47.23468838584976,-47.23546934778318,110.20882198524416,1.6557742770706997e-13,9.99960370660118e-09,1.0000044687050702e-08,-1.573642456670448e-13,-118.56855941829969,151.37604295119985,151.3643552132895,-94.48363807907836
97,0.9983,9580661493.20889,-6075379971.490536,3631383426.00832,-4921573982.924401,10989132831.897572,7342443386.5711775,1.0000535581483882e-08,-5.309968701764992e-13,-2.3483410119291906e-13,-1.3808301146884236e-12,95.8099087201789,-57.31257353151568,-57.29753730305538,36.31439781144838,-4.328973310762141e-13,1.6637212184624065e-13,4.0272610055876743e-13,9.999721449650642e-09,36.29848872295938,-46.39759484159772,-46.39826205937562,109.88526811838362,4.6224026910509793e-14,9.999381639261228e-09,9.999674195357656e-09,-4.339155895387448e-13,-114.53400729336649,146.84986488524,146.83749557055734,-92.78924960538308
98,1.0,9485177913.920862,-6011729819.830602,3593153271.4504776,-4891169267.585618,10951691832.399973,7303740669.68008,1.0000772307222572e-08,-5.768530501011744e-13,-4.715560683191856e-13,-1.2603288872597453e-12,94.85688013947372,-56.72003383069016,-56.70457334580402,35.931468692485645,-4.276134560299964e-13,8.869946147523435e-14,6.495651660072914e-13,9.999803134995648e-09,35.918002510879795,-46.10921755632093,-46.10969288848428,109.51148394292731,1.2123407319934588e-13,9.999374288298188e-09,1.0000181821841822e-08,-2.708117540422893e-13,-113.33051760816538,146.0805598525125,146.06765512514576,-92.21837714849111
99,1.0,9485177913.920862,-6011729819.830602,3593153271.4504776,-4891169267.585618,10951691832.399973,7303740669.68008,1.0000772307222572e-08,-5.768530501011744e-13,-4.715560683191856e-13,-1.2603288872597453e-12,94.85688013947372,-56.72003383069016,-56.70457334580402,35.931468692485645,-4.276134560299964e-13,8.869946147523435e-14,6.495651660072914e-13,9.999803134995648e-09,35.918002510879795,-46.10921755632093,-46.10969288848428,109.51148394292731,1.2123407319934588e-13,9.999374288298188e-09,1.0000181821841822e-08,-2.708117540422893e-13,-113.33051760816538,146.0805598525125,146.06765512514576,-92.21837714849111
100,1.0,9485177913.920862,-6011729819.830602,3593153271.4504776,-4891169267.585618,10951691832.399973,7303740669.68008,1.0000772307222572e-08,-5.768530501011744e-13,-4.715560683191856e-13,-1.2603288872597453e-12,94.85688013947372,-56.72003383069016,-56.70457334580402,35.931468692485645,-4.276134560299964e-13,8.869946147523435e-14,6.495651660072914e-13,9.999803134995648e-09,35.918002510879795,-46.10921755632093,-46.10969288848428,109.51148394292731,1.2123407319934588e-13,9.999374288298188e-09,1.0000181821841822e-08,-2.708117540422893e-13,-113.33051760816538,146.0805598525125,146.06765512514576,-92.21837714849111
