t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7031,23269858419.6973,-9996604442.294931,2740046988.321576,-10059362088.252705,23130425128.148853,10896684214.604252,9.999953881213868e-09,-3.5044081942333106e-13,-5.047844641510018e-13,5.645563150381596e-13,232.7175395201568,-94.25561636694476,-94.27543801250486,27.408315907638432,1.4912429863129269e-12,-8.4487233702246e-14,-1.4341010525828419e-12,1.0000449680430169e-08,27.45570947857391,-94.89392943868776,-94.8779643477326,231.3144916096065,-1.691629174782534e-12,1.0000114655289376e-08,1.0001204836417269e-08,1.8006931384523997e-13,-188.5636729468338,217.97001701645496,217.97103034398168,-189.67601829000373
46,0.7035,23268124260.6291,-9998308933.363512,2729602405.9648952,-10072853447.573248,23051920508.181534,10893863457.786594,9.999312230878322e-09,-3.74338515908709e-13,-4.143250707842627e-13,8.003395566693607e-13,232.67540063938395,-94.26178711021863,-94.28160545615472,27.30879244598441,1.062099538241208e-12,-3.268216108140238e-13,-8.092633783497915e-13,1.0000190453410226e-08,27.331402368073626,-95.006531527586,-94.9905337579286,230.52485386481325,-7.70514426130919e-13,1.0000062339971085e-08,1.0000883479165073e-08,9.755532206756217e-14,-188.56236109804067,217.90528243715207,217.90630937594605,-189.940030367364
47,0.7047,23005804042.66409,-10032538646.842882,2734604056.943608,-10086009941.755926,23010417803.34442,10879305361.729822,9.999486410971934e-09,5.479043346518599e-13,-3.9985182502576497e-14,-1.1993995966897094e-13,230.0557158998869,-94.56866811232771,-94.58830719020575,27.33516301427464,9.67886955383632e-13,-7.206128098818213e-14,-6.94243642323956e-13,1.0000177698995458e-08,27.38709555252884,-95.121018358562,-95.10500119739598,230.1126661936872,-7.237925019803409e-13,1.0000241635090373e-08,1.0000825048440033e-08,-4.970966503308872e-13,-189.20924495130387,217.599661184664,217.6007270293917,-190.1875514235145
48,0.7121,22042254649.212315,-10320656245.364077,3131453240.754544,-10231155156.141815,20998545135.718925,10729153218.542822,9.999950384731218e-09,6.366527637571486e-14,2.6737104248256e-13,-2.6896685202437948e-14,220.43701484030584,-97.30017930121926,-97.31969900590128,31.32802720664758,8.255501969981848e-13,7.4418377221096e-14,2.8969045664572253e-13,1.000098731588382e-08,31.33955216606917,-96.4871197652066,-96.47013467049383,210.01201797661648,-1.333417664098743e-12,9.999970306186916e-09,9.999486958827812e-09,-6.134216185657462e-13,-194.6390139605506,214.56983651930187,214.5711807489604,-192.9268654205208
49,0.7125,22039672759.52677,-10319832362.073463,3151570159.6459284,-10240131713.158337,20909020903.53445,10728602256.129004,9.999038175147543e-09,-2.116953557501985e-13,-3.520857521608026e-13,2.4279581609908813e-13,220.3902878059164,-97.29078191267728,-97.31030925040594,31.53559166371277,1.1377500366401172e-12,5.98553488934827e-13,-1.0690647163133163e-14,1.00004040890993e-08,31.53661052096673,-96.55130038782625,-96.53427542387897,209.1017342637307,-1.1481991852038733e-12,9.999553595966692e-09,1.0000198294282009e-08,-2.393802738368996e-13,-194.62036032576697,214.56851589739,214.5698705876521,-193.1030830363875
50,0.717,20273225258.08552,-10373758840.35973,3431808663.5372105,-10325165187.75387,20645111471.98798,10651003298.21146,9.999452485759756e-09,-3.8933018660606325e-14,1.9935815887915482e-13,1.8810968259662445e-13,202.7234851226492,-97.78581238384903,-97.81627851232828,34.33443585610091,4.6299375905008185e-14,5.237165294543131e-13,-1.4976533012359612e-12,1.0000498216258688e-08,34.318405473025514,-97.36083312884708,-97.34036693885444,206.4719037845347,-2.2225245119353922e-13,9.999659772729774e-09,1.000148816361548e-08,-1.0127674059638745e-12,-195.6137471360538,213.04204923778,213.03836081148708,-194.73949204798245
51,0.7238,16807293698.3077,-10532387788.198694,3814050242.4197454,-10396477082.733768,20246299949.34136,10488759788.800488,9.999397378500391e-09,1.044435060841554e-12,2.555136939249955e-13,2.692421299625239e-13,168.06796672761115,-99.2774868343891,-99.29303182233672,38.14500510630757,1.6076326829684118e-14,4.285377103655617e-13,-1.581800785078051e-12,1.0000339108219906e-08,38.15166536017426,-98.0325360781592,-98.01349561516504,202.4775943167244,-5.13354158383937e-13,9.999853355467368e-09,1.0001794010723518e-08,-6.838390055892496e-13,-198.6142213862296,209.79154811643764,209.79019198741776,-196.07737069364225
52,0.7242,16764247707.512203,-10536459424.830982,3821590657.518591,-10402110474.042454,20232187037.70046,10483851604.924397,9.999611160299488e-09,5.145603867900505e-13,-7.92029581528848e-13,3.924337772053301e-13,167.63881080340434,-99.33718995085636,-99.35278301607148,38.23653669530595,2.5576354711264123e-14,3.6517687136583643e-13,-1.3605075308918805e-12,1.0000447873420446e-08,38.21493636979832,-98.0888604896715,-98.06983150216551,202.3419267394032,-2.77302867224303e-13,9.999775225216973e-09,1.0001413334636773e-08,-9.682853807289617e-13,-198.6798115150877,209.70271789893653,209.7013041890216,-196.1900797104556
53,0.725,16367094089.38828,-10481135404.708284,3904846055.505826,-10413481052.206444,20210557836.40357,10473597439.77485,9.999661048384413e-09,2.6041493999347706e-13,-4.826125111911696e-13,1.0355332388334697e-13,163.6647620987606,-98.8154155165973,-98.8304613682099,39.06497349580211,-4.094654310957309e-14,7.682200236581557e-13,-1.852928275660148e-12,1.0000727917234724e-08,39.04112631916875,-98.19376938376882,-98.17474071314994,202.12790700469432,4.768938166749772e-14,9.999524423469543e-09,1.000169902096924e-08,-7.347404916927716e-13,-197.62981735092004,209.4985392678329,209.49667803777385,-196.40259933445176
54,0.7278,15665466057.019123,-10423466090.193708,3954469465.699036,-10475131472.23363,20042230361.160545,10437126246.087185,9.999809377731203e-09,-2.6737739678342936e-13,-2.881251284839176e-13,-4.196383920994032e-14,156.65030555323457,-98.28833555143076,-98.28973768730708,39.54869100109277,2.7421307676402537e-13,5.327126554788208e-13,-1.4157284434508138e-12,9.999564894863497e-09,39.53590078585598,-98.7734941535992,-98.75241685230318,200.4086987163029,2.496362721087328e-13,9.999159147389136e-09,1.0000820967539261e-08,4.778097432500802e-13,-196.5335644976563,208.76067120020264,208.75232330855025,-197.50895985273343
55,0.7315,14716076168.94721,-10271584304.29798,4351454191.305992,-10605972047.206083,19582418934.343266,10364656313.127506,9.999626813883913e-09,-5.88849318167301e-14,4.842965850973865e-13,1.6286206969215988e-14,147.15610788049096,-96.8426664928646,-96.83732640272864,43.5270879353575,1.9109960905606002e-13,6.009616125583137e-13,-1.3916598659741382e-12,1.000134771188748e-08,43.52526790381423,-100.01705636232768,-99.99802374247528,195.8661866621032,-6.84617149400068e-16,9.999695925817722e-09,1.0001592342984091e-08,-1.5535865389134124e-12,-193.68571519508663,207.3157896342085,207.30474106618777,-200.0473801142853
56,0.733,14473357810.20332,-10206296926.364656,4387447020.986452,-10615951398.891832,19572476827.40325,10346053646.419151,9.999670540271405e-09,-1.5442475507688836e-13,8.31637951731489e-13,1.151575046168116e-13,144.71970580698542,-96.22102453760893,-96.21233351116508,43.874278154799256,-4.2059115496887044e-13,2.48331524669184e-13,-1.6734015498562798e-12,1.0000467235118514e-08,43.86621857470756,-100.10143108122485,-100.08303315312683,195.73969006804523,7.544699656253159e-13,9.999726081910398e-09,1.0001460707406488e-08,-5.26760539707215e-13,-192.43455332360088,206.94774182460355,206.9344557898009,-200.2130850515977
57,0.734,14420993375.677353,-10209226442.618256,4397287049.863392,-10615246073.290188,19565497553.114304,10344893174.407047,1.0000337804222058e-08,-6.194572465724647e-13,-1.5898251107845493e-13,3.6329082453453297e-13,144.22178813034117,-96.27917468695,-96.27310387439768,43.987670725778194,9.546075612929057e-13,2.598848107602701e-13,2.2644311406508405e-13,9.99992513990389e-09,43.98508469277135,-100.09297255253507,-100.07425211471224,195.6541179463568,-2.891818186407851e-13,9.99938925174923e-09,9.999295622708916e-09,9.890876583580557e-14,-192.51419502710627,206.89390079890973,206.8798662073588,-200.1547066494876
58,0.7403,13555292777.737017,-10183639857.198175,4753877226.376233,-10594550589.918112,19346606921.897144,10271087444.377962,9.999478551018092e-09,-6.589310551893606e-13,6.105609086165849e-13,8.502678547961898e-14,135.5520111926048,-96.02624294942687,-96.0176737552936,47.55630998901989,1.0321816714492282e-12,5.891640881115993e-13,2.7596633757845214e-13,1.000059250306192e-08,47.54479169178969,-99.89780934823114,-99.8795191818807,193.47877098968667,-1.2950491795149706e-13,9.999493660265636e-09,9.999343274230172e-09,-8.355612866299204e-14,-192.02082674909963,205.40920112604613,205.39405196222955,-199.7715995991061
59,0.7444,13015092709.398,-10054821600.695494,5014303626.185292,-10712061894.734476,18754670286.814423,10226531584.057552,9.999333568728986e-09,9.499873932973344e-15,-6.228358791382958e-13,1.0068570062716317e-13,130.15682790572524,-94.81324665404009,-94.8034552118362,50.16005737143588,1.1458409783548754e-12,5.267082181927397e-13,2.6948190021574254e-13,1.0000495191084326e-08,50.163705859893874,-101.00926166675406,-100.99114625824392,187.56325245481537,-9.311527232819272e-13,9.99994479927124e-09,9.999662276848384e-09,-6.690196786275431e-13,-189.6146362911288,204.53218813836685,204.516585632932,-202.00034119832875
60,0.7553,12264340422.468727,-9933540753.940275,5287384818.712742,-10764122462.40688,18492613754.53819,10161049095.94741,9.99894953016364e-09,-6.201796956640601e-13,4.50499111618664e-13,-4.258634985356381e-13,122.6373719326292,-93.66364833751229,-93.648023724208,52.87411401784002,9.279446834196688e-13,-5.657116796810063e-14,1.2485850633816214e-13,9.999935402705788e-09,52.88427677107973,-101.49575647613518,-101.47932814392584,184.92545007879207,-2.076034157824116e-13,9.999867561767652e-09,9.999999718353594e-09,-2.718212699671908e-13,-187.31074064628208,203.2293285791544,203.2117303472655,-202.96319696087963
61,0.7577,11578828375.923254,-9528034485.778904,5508042741.688512,-10893372360.413584,18416470997.570995,9937775673.740952,9.999911885577924e-09,5.6080483039680695e-14,-4.889525242532263e-13,3.1404601737039697e-13,115.7939798155302,-89.85220192484014,-89.83743669248985,55.08937166435652,9.286342455348688e-13,1.7901716799209754e-13,2.694685487161268e-13,1.0000283946799852e-08,55.09770031211476,-102.71855483387942,-102.7018557717258,184.1746064371564,-1.782263873979322e-13,9.999955244373388e-09,1.0000010131060204e-08,-2.859825210866052e-13,-179.67084122712475,198.76262195130448,198.7462815569296,-205.4149359649872
62,0.7592,11356349630.17352,-9443787017.446947,5561442221.520704,-10910068689.86806,18398729636.432053,9904801082.105753,9.998758522447048e-09,-4.5201614634704453e-13,-5.975988276025531e-13,-1.8024961871430125e-13,113.55082724059368,-89.05035476529163,-89.03153207431947,55.61258692014529,6.876416256978599e-13,9.430018429396373e-14,3.5957658484385944e-14,1.0000264934543762e-08,55.62053947179492,-102.8746188032402,-102.85874750218125,183.9933346327939,2.6893175061352093e-13,9.999783807860058e-09,9.999979563854616e-09,-2.105953402748107e-13,-178.06094548633908,198.11140737821023,198.0919597047425,-205.72357469617208
63,0.7635,11151844192.3497,-9367026676.114227,5638147151.924202,-10932128028.46552,18334929157.777306,9872104748.060131,9.998878076996364e-09,6.13663925704151e-13,-1.4977313304068165e-12,1.439896593852973e-13,111.5095031040216,-88.33625480122228,-88.31713100750939,56.391482169105,1.3188407385027538e-12,3.139814105013195e-14,-5.766060505611642e-14,1.0000481038232766e-08,56.391803114004034,-103.09355318959511,-103.07779861310831,183.3620485134044,4.374258006075137e-13,9.999776615130836e-09,9.99967398534982e-09,-3.0317880810569185e-13,-176.61414028205567,197.4545427812217,197.43495500033083,-206.13994401933195
64,0.7827,10317737898.567951,-9094792741.155905,5987694859.2375145,-11011917954.949644,17862739931.047924,9572481114.792746,9.998790826895773e-09,2.584807953499617e-13,-7.182792041007986e-13,7.456402884039547e-13,103.16726424186972,-85.76447102599397,-85.73036984377104,59.89231642398669,8.2659761923096e-13,3.0279569697173395e-14,-1.911494158343696e-13,1.000008849909496e-08,59.87948939447018,-103.8353438716859,-103.82530509107268,178.63985548268042,3.018683658405404e-13,1.0000071032909686e-08,9.999753698844984e-09,-6.174424365800475e-13,-171.48491387797057,191.47565325228032,191.4314613461445,-207.66209910412323
65,0.7841,10241613953.57361,-9057897392.324644,6020085500.813295,-11026819578.260157,17849451355.710384,9554819300.537416,9.998805570142236e-09,-1.4700911866003274e-13,-6.310568854079639e-13,-5.825039756983249e-14,102.40230944370371,-85.41045639157939,-85.37640870869552,60.20048208689231,8.148645779036997e-13,6.963222131789124e-14,-1.4718673292114032e-12,1.0000088723283536e-08,60.20216832225465,-103.98776828173,-103.9776918292126,178.4976540305866,7.615918656993946e-13,9.999621367890296e-09,1.0001195112108165e-08,-1.8347713247107573e-13,-170.7962713399192,191.14747506600656,191.1033456145286,-207.92628268598213
66,0.7868,10207213626.06289,-9046194883.527529,6031831310.407978,-11028241536.909534,17835290943.30763,9549759470.859669,9.99826740917769e-09,-3.662112014865513e-13,5.779528705320087e-13,-8.854316006025174e-13,102.05998938419762,-85.28815226048481,-85.25409801145702,60.31726181535839,9.35345876986426e-13,3.838537955786664e-13,6.954167817688039e-13,1.0000479382993386e-08,60.322100815965776,-103.97891713927147,-103.96884765197362,178.35950567053382,1.2197070548892404e-14,9.999964584362249e-09,9.998882374213286e-09,-3.256915647021603e-13,-170.57431323174808,190.993210990342,190.9490914384147,-207.9367187757028
67,0.7917,10147465119.168354,-9010814556.213947,6031768793.16526,-11018709346.023216,17815424502.531494,9527735579.909355,9.997122895211342e-09,5.190655608314973e-13,-2.181405000838064e-12,7.451381958262543e-13,101.4625283844188,-84.96057276738011,-84.92649408527038,60.350627308704254,1.448786668876418e-12,6.62586396871912e-13,1.3370581636286186e-12,1.000039810280955e-08,60.31777650229818,-103.90164855726503,-103.89161614278365,178.17122668725136,-9.807043994974538e-13,9.999999889208106e-09,9.997927924475586e-09,-5.192612629320699e-13,-169.91428789398722,190.55037786065645,190.5062645792148,-207.766789876498
68,0.8005,9540406339.094,-8663381140.734262,6114086004.750824,-11050873820.440958,17769897106.90611,9342822349.101765,9.997959589168263e-09,3.007190574166592e-13,-6.73863417588319e-13,-4.859104324893853e-13,95.38602713846376,-81.68524415539595,-81.65368190848918,61.134828975937445,1.021181708524955e-12,-6.460341142331482e-14,2.4040848585388626e-13,9.99926801895622e-09,61.135310762869146,-104.19081672014931,-104.18042133666027,177.68044233263646,5.894449855641516e-13,1.0000130493554826e-08,9.99935729732102e-09,2.4483048994984963e-13,-163.34404128213424,186.8736016518428,186.83215392910964,-208.34943810442124
69,0.8054,9273336217.78758,-8487290386.490931,6096813026.408466,-11026772397.618484,17741719412.30144,9234908019.555784,9.9988546454018e-09,-5.405615333063144e-14,-4.3195115893346453e-13,1.063877276935775e-12,92.72137169464509,-80.0457254500636,-80.01520162381458,60.97748401324998,1.0935739838735661e-12,-7.479208542886797e-13,8.476913562648486e-13,9.999235558388112e-09,60.963247713094354,-103.97376122653624,-103.96336561939512,177.40659462971817,1.004278576803058e-12,1.0000067417495151e-08,9.999437172302037e-09,3.387993922258115e-13,-160.01218616318454,184.7165438934716,184.67632978473563,-207.9085524709783
70,0.8167,8869771269.003391,-8239062682.416807,6054042118.567338,-10965642527.06067,17671739257.752537,9075042399.334732,1.0000444067148692e-08,-4.4366455584930264e-13,2.538495706240778e-12,-2.8130823930696093e-13,88.68157577437248,-77.66757932905864,-77.63861930288459,60.51603267588641,-8.666043486445303e-13,5.103810542704412e-13,6.822861509368115e-13,1.0000175288945186e-08,60.53297044386346,-103.37609584404083,-103.36578504586492,176.7214000572219,1.9094849676699658e-12,9.999593539456449e-09,9.998809593453282e-09,-2.5277284148557784e-13,-155.31800777056,181.4770138795148,181.438493269,-206.7629713426441
71,0.8383,6988974247.407385,-6991809701.565535,5888159247.997437,-10728016947.273497,17405090089.53338,8276260157.787122,9.99955185683092e-09,2.2925207554083364e-13,1.1969185092207881e-12,-2.800084446516405e-13,69.87111266661114,-65.92935578995203,-65.89842755463746,58.86818900128723,-1.5983343997869172e-12,-4.107221397497369e-13,4.1728638211201845e-14,1.0000481174969162e-08,58.8569212322944,-101.14522159866002,-101.1358286748111,174.05893220195117,9.237075921030365e-13,1.0000253777099942e-08,9.999611764881333e-09,-1.2908271461392154e-13,-131.78647858152812,165.53831435747372,165.49852814196967,-202.30012631709909
72,0.8717,5482047781.376452,-5960104242.015039,5634195544.294966,-10345060414.142672,16978623763.768274,7544136823.68388,9.999974465055845e-09,3.988646583870172e-13,6.451749423045854e-13,-1.439044927989339e-13,54.80708069009908,-56.201192412178976,-56.1640699646141,56.3366579889853,-1.7444126305087678e-12,-1.921774825283779e-13,-1.7400267877995883e-14,1.0000453018940513e-08,56.316524071412445,-97.52901896238212,-97.5204663736712,169.7987155272566,6.105721202455059e-13,1.0000053814152724e-08,9.999487749105634e-09,-5.739046640580659e-13,-112.3474860351707,150.8984018835553,150.85250830222932,-195.09023321631312
73,0.8762,5288408562.2708845,-5799990645.501016,5544584115.694,-10248914659.9721,16897469295.316494,7414904991.829093,9.999095181100211e-09,1.17565663818578e-13,1.3100077258752965e-12,-7.830939016184019e-15,52.86693573257567,-54.68117176199248,-54.64367950559809,55.42450496463525,-1.8677977367030576e-12,-6.31880304425954e-13,-9.122226602812478e-14,1.000059535481568e-08,55.432370238186586,-96.63027693669912,-96.62151377138818,168.98837640400424,3.6837674330003443e-13,1.000054924813337e-08,9.999890226548828e-09,-3.7951146048475044e-13,-109.33405536128402,148.32380092666992,148.2772752735901,-193.27850810412409
74,0.8799,4787875802.884054,-5354583967.695839,5263685590.096498,-9982219274.754047,16705760635.89214,7055497369.359364,9.999268887804e-09,2.1566626719096722e-13,8.30783561029263e-13,4.2969779202876926e-14,47.86340548324839,-50.495080273526135,-50.45696779421525,52.62706909949127,-2.0196532091491705e-12,-4.862075886744678e-13,1.7517577517545363e-14,1.0000477598147888e-08,52.609115742668365,-94.11014844075412,-94.10111674827203,167.06511095044124,2.424231708963648e-13,9.999993224739208e-09,9.999761901371504e-09,7.441429275459365e-14,-100.92377155129954,141.13106306497437,141.08363236781025,-188.24254685574329
75,0.8873,4574817868.065278,-5154204712.861702,5107198073.445953,-9827690086.330988,16572670004.24854,6884401806.389444,9.999076687013897e-09,6.011752035510636e-13,1.2292599436273565e-12,-7.967441851449945e-14,45.73270513146285,-48.5895698457366,-48.55157390707223,51.05198023183053,-1.966819702976337e-12,-4.382468806048703e-13,1.6292574716511269e-13,1.0000344082349311e-08,51.055301212493895,-92.65001469691452,-92.6408736503523,165.7349466014341,2.489300384842006e-13,1.0000449082012077e-08,9.999876227642236e-09,-3.185546000520812e-13,-97.16080554452328,137.70762559876073,137.6602345102017,-185.33270823879792
76,0.9175,3077773719.44772,-3908845280.9723,4377323689.271406,-8940340534.78547,15663545909.525124,5828558989.995962,9.998582648489677e-09,-3.3813108908271197e-13,-5.56324202500007e-13,2.888855794446561e-13,30.769660442569712,-36.864821078847925,-36.82681806064421,43.75506650074263,-5.835378864804919e-13,2.5520456502068693e-13,9.550169801331504e-13,1.000011567367748e-08,43.77384099281988,-84.29446700252986,-84.28405802291637,156.63634470240282,3.151440432441884e-13,1.0000324218659402e-08,9.999638190744166e-09,2.599543983443551e-13,-73.68772204862688,116.58837066352692,116.53974272064995,-168.57512515459172
77,0.9204,3055585728.866337,-3887493589.287997,4360530432.024862,-8922733081.750044,15646000851.849682,5809791782.650502,9.998939831931433e-09,-3.391874084995926e-13,3.139018603603328e-13,-4.261174118057727e-13,30.54939727446703,-36.66489387255102,-36.62700201897188,43.59315411359067,-1.196881997005238e-12,4.059248247178634e-13,-1.920404952531296e-13,1.0000228801019742e-08,43.59601428051337,-84.12054454592652,-84.11021343404782,156.4562898741301,-5.450224942865092e-13,9.999354862012369e-09,1.0000479224494448e-08,6.46708591765748e-13,-73.28666645897432,116.21737807198198,116.16895203488131,-168.2485192960579
78,0.9341,2231100021.661387,-3146192482.4056244,3880573751.63054,-8467068480.993585,15304752900.11719,5207857128.193768,9.999311334029657e-09,-3.054163633024397e-13,4.2498459311287044e-13,-8.819860061156651e-13,22.30633236138933,-29.66491064441209,-29.632223123867973,38.79030172159863,-1.5940560606634988e-12,7.467319540614454e-13,-2.180417136531257e-13,1.0000246908563412e-08,38.80113788008151,-79.82099958041275,-79.81337144736507,153.04741991344514,-1.0294369455558897e-12,9.999786985340962e-09,1.0000506797086592e-08,5.814228425038137e-14,-59.31965584348046,104.17404749833231,104.1341467736098,-159.6626738361058
79,0.9448,1533655984.7237594,-2467723112.014602,3319081466.20045,-7869408486.803087,14742524387.305077,4599825232.440827,9.999214652273281e-09,-3.593231477553301e-13,1.3399699418767784e-13,-9.461546446881517e-13,15.330511323688196,-23.264297054000394,-23.23632042316537,33.17278031313389,-1.7471977333041453e-12,5.198188500992693e-13,-1.0029051663180633e-13,1.0000370361152686e-08,33.18096247116183,-74.18504556422575,-74.18030016308855,147.42010645728482,-4.095911664903771e-13,1.0000146061061861e-08,1.0000191206767034e-08,1.0050187988504405e-12,-46.521494830758826,92.0115011048913,91.9794341244262,-148.38819009636782
80,0.9462,1526793948.3376307,-2461301043.310451,3314478555.632389,-7862599749.223503,14735090165.99122,4593219739.840538,9.999054922732669e-09,-6.787171149544662e-13,3.027295243933496e-13,-1.014242106695261e-12,15.262562183892014,-23.206763783708283,-23.178882465711787,33.123887470597886,-1.3202199991844585e-12,4.242895879560913e-13,-3.5683269469818495e-13,1.0000321345390453e-08,33.140795104985614,-74.12678473769253,-74.12205552561535,147.34198003884632,-1.893770256946031e-13,1.0000022177037804e-08,1.0000238996997566e-08,1.3886650012815065e-12,-46.40153947171878,91.88194054357876,91.84999363854716,-148.2518773064768
81,0.9474,1507529783.9712338,-2439100710.9863377,3291088302.437618,-7834386597.369987,14703737021.131954,4570089294.58441,9.99883237405414e-09,-2.508567570153192e-13,2.5308648521270765e-13,-6.323480831930009e-13,15.069055576117584,-22.99729005243739,-22.969510990254864,32.894977150515274,-1.6663331937565165e-12,3.2745511005886244e-13,-1.206096038985721e-13,1.0000222046696617e-08,32.90050973783947,-73.85728027133486,-73.85266325095363,147.0355886436328,-4.3490663371764404e-13,9.99981583418075e-09,1.000060079504038e-08,4.013863465735973e-13,-45.97890836534411,91.41802494579284,91.38628881400736,-147.7316605018913
82,0.9509,1439343251.5036716,-2373782832.019793,3234831401.782406,-7721009928.50669,14547310920.59666,4485425468.746427,9.998856819360066e-09,7.067709055306939e-13,2.437059272759416e-13,-9.795112344989924e-13,14.387867410281498,-22.38036467032968,-22.3526638787492,32.3259245739447,-1.6368893829917222e-12,1.4563448348353648e-13,-4.610608307055692e-14,1.0000447897698736e-08,32.34529606288385,-72.79253132469725,-72.78766102944563,145.46864941813257,-6.134616728742874e-13,1.0000152557250938e-08,1.000049708502996e-08,1.0722599217161886e-12,-44.7506376332394,89.72453145997203,89.69261039563075,-145.58566144236053
83,0.9531,1414184822.328556,-2348713577.3920813,3213411943.797821,-7699929673.898104,14528498717.011765,4463646895.465206,9.998360448126528e-09,3.326354951376148e-13,-3.0384938207512973e-13,-4.051053382335123e-13,14.136699312488942,-22.138920075409374,-22.111351657243105,32.111917081776305,-1.0406558198472716e-12,4.0551567838252454e-13,1.4189706122686973e-12,1.0000478667966373e-08,32.1367661563765,-72.58920725358469,-72.58443585384026,145.28471024760168,-2.3117490588249585e-13,9.999763555431154e-09,1.0000009358787192e-08,8.166028381653918e-13,-44.28300611596534,89.27445370584569,89.24277834102172,-145.1838185742865
84,0.9558,1248513425.7616043,-2120272968.285916,2964464059.815247,-7322074611.917706,14088214102.314535,4166371334.7642255,9.997907762776381e-09,-7.53333202905127e-13,1.3549635157028737e-13,-7.284222202946747e-13,12.48106218060863,-19.98808252175297,-19.960023971269937,29.622927749160887,-6.027154041970485e-13,1.1579531954619318e-12,7.568622996331813e-13,1.0000051730386133e-08,29.65205210711448,-69.02367420003813,-69.01782144874547,140.88080464930655,-1.62978463861075e-13,1.00002349969277e-08,9.9998472376458e-09,-1.3869800789035172e-14,-39.97862303425916,83.33245630067013,83.29911611428733,-138.06442524721453
85,0.9615,1001424495.8559772,-1842018761.5414343,2715396490.3694124,-6959653250.935735,13679305977.388664,3849681607.381303,9.997585454036824e-09,-5.235151637712407e-13,2.47257199967626e-13,-1.1310133066921294e-12,10.009506870940116,-17.364255879982796,-17.337155189846566,27.132972903315064,-6.211805555947228e-13,6.862925417926088e-13,7.28556768422904e-13,1.0000151261078026e-08,27.156562828029585,-65.6127056646043,-65.60625249593122,136.79124802961283,3.657119104270984e-13,1.0000424245873762e-08,9.999720891953416e-09,1.2305604241102985e-13,-34.7284399472843,77.00182084909382,76.9689537242686,-131.2275232461761
86,0.9638,986091842.1250032,-1822596499.0336208,2693746559.328303,-6926978047.962974,13636388942.027454,3825967693.145053,9.997836229903053e-09,-4.187465677361926e-13,4.553265039591537e-13,-1.0063476541302274e-12,9.856764133171096,-17.184089235335332,-17.156997016490042,26.920319193019733,-6.68496978568811e-13,8.46673010909109e-13,7.75744540849296e-13,1.0000169418980377e-08,26.93840725461652,-65.30367841425104,-65.29711635451127,136.36394379759423,1.2867223564474142e-13,1.0000227033228694e-08,9.999459596066814e-09,-6.991665554702635e-14,-34.36064515271811,76.52397328301923,76.4910200774681,-130.6112822512001
87,0.9673,954758046.2563074,-1784923245.2655878,2651491710.1259475,-6868280324.104955,13562382168.853346,3782529735.0832143,9.997968717139164e-09,-8.540405965783116e-14,1.2841875888082932e-13,-5.216467181167417e-13,9.543108578535604,-16.828085690620373,-16.80129382239321,26.49407345730083,-5.758371814587483e-13,7.395509040875428e-13,7.741908962070274e-13,1.0000282158479296e-08,26.51819138951904,-64.75353315204795,-64.74721466176963,135.62340773824255,5.987069885155435e-13,1.0000024080492788e-08,9.99965305155827e-09,4.410764416401802e-13,-33.64944068406783,75.65571073988144,75.62328798100341,-129.50112322745727
88,0.9703,828939874.4733421,-1637443074.6911044,2487117509.159602,-6637306210.303568,13265712673.816866,3612781114.756818,9.997467434481338e-09,2.945311179092448e-13,5.585512154971835e-13,-1.8197556290101002e-13,8.28842735427981,-15.42890376784603,-15.402991222727405,24.833233674470563,9.059458716752552e-13,-1.0401941240079021e-13,1.2109700109139089e-12,1.0000098469839094e-08,24.9091170238494,-62.58772162634404,-62.58173025187887,132.65291168386278,7.276961884301586e-13,1.0000240183934926e-08,1.0000317945085965e-08,8.09706151858343e-13,-30.89489293815045,72.26498221921395,72.23380705120339,-125.13480472347707
89,0.9709,825815956.1815459,-1633726648.4449522,2483333515.269953,-6632236281.108591,13259534195.655731,3608551962.49332,9.997134183263569e-09,3.829232682265693e-13,1.5934867727469245e-13,-6.218893077698766e-13,8.256973038498986,-15.397563108828829,-15.371711982173224,24.797261393260168,7.55250981378832e-13,-2.77708871197102e-13,9.777033198159717e-13,9.999952433257804e-09,24.86787293615424,-62.53833840495389,-62.53240282047226,132.58919806770078,4.5031563859922024e-13,1.0000376785576397e-08,1.0000210116535292e-08,6.34273574624235e-13,-30.820850668972533,72.1834762438252,72.1524131491214,-125.04203017677216
90,0.9754,794904993.8917426,-1599464794.1048088,2450779502.2678576,-6581623817.182387,13192301359.701956,3569077211.7287607,9.99812639633366e-09,2.17132937380594e-13,-9.070084621502684e-13,-7.234255408853848e-13,7.945137002240825,-15.086987773027465,-15.061342243867571,24.4919184008178,-5.482927039588391e-13,-2.2396605562540765e-13,1.7202002296815398e-12,9.999597657887457e-09,24.5047399470989,-62.04200273169231,-62.03603884963097,131.9114201427018,7.167782240734645e-13,9.999829811895912e-09,1.0000446657456176e-08,7.271438592307217e-13,-30.14660832125699,71.38971768914301,71.35885556435353,-124.09688059017807
