t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6352,25099234117.293262,-9949503202.472963,3451509045.986081,-9474316397.448496,20195265251.97481,10637282301.528774,1.0000640969282558e-08,-1.4242611185494968e-13,-4.4397992697330404e-14,-2.2269518326624312e-14,251.0090720764653,-93.79352054334404,-93.80285907885832,34.52039595065757,3.2630403198281426e-13,-4.11536429722793e-13,8.312512932903256e-13,1.0001103867489757e-08,34.51395626149932,-89.3157882940149,-89.34655030752961,201.9677997705037,5.15483025108711e-14,1.0000719455433161e-08,1.0000122141571278e-08,7.913017719753328e-13,-187.6385828737672,212.7581824529648,212.74702154174727,-178.64527618875013
46,0.6426,24713964255.02456,-9978763364.684471,3719605736.2853546,-9437023652.386623,19669822361.15971,10530676379.41929,1.0000129058723276e-08,-8.237795014819922e-14,-9.181490801745759e-13,9.166224562072373e-14,247.14126222689097,-94.07257558291508,-94.08088089355498,37.20228070665912,-1.3265769621856316e-13,1.6343660985553397e-13,-4.184992896902406e-13,1.0000554871536833e-08,37.19278110558528,-88.96367940503123,-88.9954146304531,196.711148631767,1.1444363816515572e-13,1.0001018232455132e-08,1.0000122391694018e-08,-1.8768657157014989e-13,-188.1811813177936,210.64322699525763,210.63121836011555,-177.96478486488846
47,0.6532,24413166592.211094,-10001377283.240238,3773249350.395149,-9427203368.25569,19570092101.977592,10470196315.999142,1.0000392968307425e-08,3.343397153466236e-13,-5.884689305140769e-13,-9.76356726258793e-14,244.1405312324757,-94.2775257334414,-94.28667359268952,37.72605812114274,9.834071444921057e-14,-1.2501549728288544e-12,7.713197836269962e-13,1.0000434292616488e-08,37.74264142385773,-88.87848731490496,-88.90874126040798,195.7110190023168,1.1659727771581348e-13,9.999714343460369e-09,9.999902969817887e-09,-2.2131987630258602e-13,-188.60848740584217,209.41414279100428,209.3990005245378,-177.76193971298187
48,0.6639,24328333408.483494,-10005404569.067911,3795818432.065992,-9419253210.114063,19521563262.274635,10438104434.966429,1.0000895378440471e-08,2.8888876888828334e-13,-2.988447391372896e-13,3.539119480304955e-13,243.2973886548729,-94.32499231039272,-94.33411974192347,37.96119329601325,-6.459347012735185e-13,-1.6027687159910838e-12,-2.343612411519812e-13,9.999980424025432e-09,37.95386054407361,-88.81427435652297,-88.84452836970293,195.2206694022176,5.594690602586456e-13,9.999875390233062e-09,9.9999885354782e-09,-4.588564946715222e-13,-188.6627272015869,208.7845540297436,208.76959877566804,-177.62056657962293
49,0.671,24178903774.780342,-10019870300.301794,3801880720.566421,-9413829995.70993,19467946500.67793,10402090945.348742,1.0000396959591593e-08,2.3947061159233966e-14,1.1874929934510282e-13,5.851674561127427e-13,241.8011129846953,-94.45535823903889,-94.46439477715356,38.01379096196819,-1.3127921922490714e-13,-6.40371227194211e-13,-4.837632458025008e-13,1.0000514808544518e-08,38.03985053566898,-88.7611775701617,-88.79139515654002,194.6899946273161,-3.1505155885964093e-13,1.0000201350452325e-08,9.999236882772708e-09,1.935954804406113e-13,-188.9543348582584,208.0519968878492,208.0372105343395,-177.51137858032772
50,0.6762,24020636183.534363,-10046980954.706833,3798190335.250352,-9397752146.927485,19381384952.87688,10360099745.475693,1.0000435667835726e-08,-2.8773891629102733e-13,-8.029141731043082e-14,2.667035004558931e-13,240.2267928261168,-94.72252308951644,-94.73153728580893,37.983640517570194,1.919017352025264e-13,-3.768472726318023e-13,-2.6363810645116703e-14,1.0000407470276958e-08,38.00032019683099,-88.59862827453158,-88.62867965578836,193.8210619410792,-9.751909934700038e-13,9.999539806216773e-09,1.0000485327112632e-08,1.916323685296104e-13,-189.48166955831988,207.21667217865263,207.20195562128544,-177.20793701730966
51,0.6807,23990983108.197426,-10048942418.229708,3808936879.418399,-9393132821.999413,19368075333.380463,10353217175.60424,1.0000427159881086e-08,-6.508064120452373e-13,-2.5483480008955293e-13,-1.386723321571777e-13,239.9236331034006,-94.72684990495284,-94.73587391957832,38.09857893430626,-4.920066879193773e-13,-6.645701752578999e-13,-2.3213193182194207e-13,1.0000103046041406e-08,38.08050036392542,-88.54893024698892,-88.57897008240522,193.6879272211188,-5.730712324238844e-13,9.99942957830516e-09,9.999486535529105e-09,-6.443429408864006e-13,-189.5143359927676,207.0769847521745,207.0623033846464,-177.1321145750372
52,0.6898,23927751792.31643,-10040781509.497456,3830190574.406736,-9389440132.91166,19266293348.95904,10320028123.616447,9.99988326202106e-09,-5.47984841771708e-13,-2.3721085748674613e-13,-1.4822736823794405e-14,239.2791685498708,-94.65376544125644,-94.66278483430578,38.30191866411737,-3.7309168667643153e-13,-9.559600409763688e-13,5.662668845646251e-13,1.000025208956632e-08,38.30002952953142,-88.51334789105165,-88.54337519284688,192.6674232306972,-6.20461692298082e-13,9.9991508547863e-09,9.999649636840663e-09,3.50527152794156e-14,-189.3463666052582,206.40634560286776,206.3917878281894,-177.0485171907998
53,0.6946,23866885077.713737,-10038645638.22753,3833711467.8959694,-9387851561.956234,19240883779.825737,10302729491.711151,1.0000530033298613e-08,2.844514749856808e-13,-1.2643877147910114e-13,1.1854574154208857e-13,238.68204974529465,-94.6297813737533,-94.63884531292456,38.32424526455768,1.0320162038380413e-13,-4.217930631249177e-13,4.620191274351628e-13,1.0000559432616036e-08,38.35594493079589,-88.50553984104872,-88.53535998826085,192.4170873708764,-1.6191898974401792e-14,1.0000363772635893e-08,1.0000109350385222e-08,3.354136226945597e-13,-189.31393283962225,206.06478884479884,206.05043649317085,-177.01472934687516
54,0.7029,23634385904.32466,-10063383090.086515,3815376634.312155,-9402104140.291616,19166325878.458,10267165570.376648,1.0000083872238506e-08,-1.8897802242104774e-13,-1.3823389857449551e-14,2.407177256982928e-13,236.34048244223715,-94.8490800987688,-94.8579918262572,38.14836509256448,3.8095326266064724e-13,-2.302186072264909e-13,3.247373667511888e-13,1.0000244560349142e-08,38.168513855281695,-88.62489378613584,-88.65467382104568,191.67023718347448,7.1818694062206e-13,1.0000331766398693e-08,1.000043701735976e-08,-1.5482514180406077e-13,-189.78138159322805,205.3593401034307,205.34524232679576,-177.30685204373023
55,0.7089,22458674323.46132,-10228294755.50026,3846724380.0368,-9479170510.211306,18827027570.02853,10191206993.632427,1.0000729457339e-08,-6.164604209443286e-14,-6.308321540809337e-13,-4.220600406010397e-14,224.5975138721307,-96.4281051653182,-96.4380808466914,38.455629573714674,3.280488795223506e-13,-5.566891151153483e-13,5.013012096086296e-13,1.0000517695891384e-08,38.481897108601,-89.36867952142815,-89.39826194746738,188.2792894405387,7.128210556564164e-13,1.0000189399940361e-08,9.999421105960296e-09,6.382943011614916e-14,-192.87817832390084,203.83444443954937,203.82024243225445,-178.73520980299253
56,0.7164,22306725811.422813,-10270370117.3664,3893273274.7803774,-9447757296.395176,18495466725.54572,10136418761.036934,9.999787007021285e-09,4.9978550149211956e-14,-2.346594964706584e-13,-3.353193803720338e-14,223.07781765308087,-96.8037374813928,-96.81344584965768,38.92543781749192,-3.966094105885705e-13,2.897293248827183e-13,-5.873623933470898e-13,1.000055126522898e-08,38.94904885373779,-89.06812218257713,-89.09896247246893,184.9649892529013,-1.7410200907221048e-12,1.0000578483462062e-08,9.998997905314834e-09,-2.8812544908969214e-14,-193.7060360655317,202.7353300217318,202.7217116082048,-178.15036786280544
57,0.72,22297055106.66986,-10265086433.410786,3899042645.314109,-9453568470.436453,18464155882.28912,10125881331.142702,1.00001580906697e-08,-4.2138688537756616e-14,-6.69158989577265e-13,-1.59933203017088e-13,222.975011439115,-96.76274922185722,-96.77246269016908,38.97452167132384,-1.5201994800482904e-13,-5.813533063315525e-13,-7.749304876342626e-14,1.0000514478341768e-08,39.00575428456576,-89.12795607974891,-89.15879860870461,184.65206188200065,-1.5791322587997734e-13,1.000031783652762e-08,1.0000200433948506e-08,-1.8259050341838794e-13,-193.5881528185737,202.54242458623696,202.52883835795865,-178.26346956512918
58,0.7261,22206429089.352577,-10268810651.13005,3899875031.676228,-9438599813.248074,18401378773.75615,10088334629.846825,1.00003020362911e-08,4.9018607282772405e-14,-3.7520358024623577e-13,9.56639800753922e-14,222.06416063782933,-96.80781038905502,-96.81755891316254,38.98748916314196,9.987192146147133e-14,1.036011661884858e-13,-3.212538297067198e-13,1.0000675766616683e-08,39.01631296660532,-88.9840531596944,-89.01488055657366,184.0313492177108,7.464869655146778e-13,1.0000717050540913e-08,9.999169858348264e-09,-5.340792058868095e-13,-193.629203956716,201.77728101362607,201.76401200466407,-177.99124088856394
59,0.7413,21925671406.65408,-10259079073.318617,3963702299.427888,-9401858503.728264,18307639322.04244,10024610014.322496,9.999779378648033e-09,7.992030600479666e-13,-2.132181715735924e-13,4.441830970912313e-13,219.25205798384496,-96.69571990683085,-96.70551372182877,39.62051059325898,2.1361163941483442e-14,-1.9022647054577765e-13,3.766225016510004e-14,1.0000927773136944e-08,39.66113155569774,-88.64258281559012,-88.67336806566117,183.09016899767613,-9.986490988010443e-15,1.0000484997057412e-08,1.0000441990444264e-08,5.607504840514729e-13,-193.4646292191562,200.50339481510736,200.4909587055411,-177.2848819029584
60,0.7487,21774339673.133583,-10295816237.062408,3973271691.825369,-9403303473.268494,18257239711.210087,9991017131.060255,9.999381275943966e-09,2.238230402662136e-13,-9.730406049270442e-13,-8.487145176163588e-14,217.74422024037503,-97.0549052345192,-97.06455030132749,39.74173363681394,1.611720180866497e-13,6.731979263451356e-13,1.1188339162184426e-12,1.0000220824510198e-08,39.73883359744759,-88.63007166121778,-88.66073182760077,182.5789646169112,-1.4069910977824484e-12,1.0000539510141132e-08,9.999818320292033e-09,-3.2405376008151e-13,-194.1752232795003,199.82136234629127,199.80924564335865,-177.31564273508926
61,0.7536,21734764192.929028,-10303926621.596071,3976774628.579597,-9404511634.086851,18209236668.284943,9976080981.088877,9.99892579715476e-09,3.237115022474928e-13,3.5405447066403727e-14,2.8443213439929106e-13,217.32185472347504,-97.11708534650072,-97.12671368658788,39.750660187488094,-6.719307151513547e-14,9.641823520257577e-14,1.0875360535746693e-12,1.0000732031276793e-08,39.78939553729134,-88.64872700760331,-88.6793336482768,182.109525466676,2.2370176035743538e-13,1.0000845818844389e-08,1.0000347176659852e-08,-3.041721912461649e-13,-194.29016577349395,199.52552652373777,199.51354231259128,-177.35409976122384
62,0.7605,21614948321.30133,-10294287938.596258,3984016867.610991,-9406805625.384764,18152878279.247307,9948365074.038183,9.99855231227256e-09,-1.6596501819953206e-12,3.046600224607527e-13,1.1224613559712773e-13,216.116691933966,-97.04478164988676,-97.05451344545396,39.83355830748793,5.089153143945896e-14,-1.003434020283872e-12,-1.5732692638680614e-12,9.999852195475738e-09,39.85250141268233,-88.70503735221487,-88.7355026516502,181.5359506064343,1.7541610914031257e-13,9.999245274624836e-09,9.998631346420568e-09,-1.06010248975074e-12,-194.0955655663604,198.9880148796559,198.9763443784925,-177.38169211134783
63,0.7655,21556666434.12264,-10283437097.23246,3998180977.310156,-9402180807.830751,18125912967.01765,9935660799.742746,9.998830269880898e-09,-1.5717319061055793e-12,6.184564846239079e-13,4.344067063295533e-13,215.53913574523983,-96.93067064209048,-96.94048720089756,39.98998247925695,-5.964649233923414e-13,-4.654612713279596e-13,-1.1449848939459273e-12,9.998005599812862e-09,39.976224994798905,-88.6336563096246,-88.66407527483533,181.2399151037741,-7.332605736275029e-15,9.999198300189085e-09,9.999486141964117e-09,-1.7146664366859553e-12,-193.89794884353483,198.7294430267302,198.71788656946748,-177.3027749551908
64,0.7711,21530836312.91244,-10277438021.233406,4016857085.7451897,-9398569556.759336,18090507430.085285,9928065736.52113,9.998583143205396e-09,-1.1382190383855156e-12,4.880730021922597e-13,8.145272830999181e-14,215.2690224765069,-96.871978777025,-96.88175916324536,40.163838607800926,-7.683304306691492e-13,-7.873955548170135e-13,-1.0697944971282997e-12,9.99812132851764e-09,40.15294331267068,-88.5906094691324,-88.62106979765188,180.88081765761524,5.934382412569228e-13,9.9993070756647e-09,9.9987144402178e-09,-1.0612403624483653e-12,-193.76125907620025,198.570204916884,198.55865619489555,-177.2245456637194
65,0.7776,21469582455.559776,-10286579634.915916,4027428052.801482,-9393906192.94808,18067016190.062828,9905156650.46919,9.998778708068711e-09,-9.881000447028804e-13,5.733582850162958e-13,-2.9296761061755555e-14,214.66670762859528,-96.96250238201368,-96.97224586331158,40.2658902811454,1.6579364573995366e-13,-6.051906031148933e-13,-8.17556485567498e-13,9.998371132049729e-09,40.288434005105486,-88.56182214883076,-88.59229319586414,180.65717496208129,3.675071251628757e-13,9.998783660223898e-09,9.999255549629728e-09,-1.8696520755966882e-12,-193.95080918252657,198.10597139259835,198.09469666903425,-177.13535590003576
66,0.7836,21424347311.08245,-10281321513.555853,4045226281.7887936,-9394870141.803242,18021412221.36688,9893787396.110767,9.997905449240898e-09,-1.2871596105247037e-12,-2.281373489205924e-13,3.655722515243154e-13,214.1930933708429,-96.9111240745446,-96.9208383715312,40.45758219071661,-2.942427483952223e-13,-4.14818911344036e-13,-2.912067355391532e-13,9.998295029072953e-09,40.45046714638677,-88.55693379867921,-88.58708496575962,180.20343760313327,4.453479466116235e-13,9.999381149987006e-09,9.999690307271128e-09,-2.0958181796464795e-12,-193.84222805311168,197.8931121914284,197.8818991531036,-177.17871616480986
67,0.7914,21319875963.182053,-10304034383.034098,4057675786.805576,-9400814774.094715,17872461995.72386,9848105522.777746,9.99840051223522e-09,-1.2424334746989872e-12,4.509308125804782e-13,8.514875258589059e-13,213.16380634699613,-97.1320979127555,-97.14165738713596,40.59321814031943,3.565882877957542e-13,-4.0974178868912186e-13,-6.46874669581419e-13,9.998623532187847e-09,40.58387716013676,-88.6305268352315,-88.66008907914961,178.71554501179818,2.3668364106606083e-13,9.999469367004629e-09,9.999049403555302e-09,-1.3616827281302308e-12,-194.27919200069883,196.9699326431437,196.9592222272387,-177.27333719212027
68,0.799,21194318945.181145,-10278756787.047674,4074358994.01182,-9389776893.406973,17835566388.416435,9821864205.50484,9.998577074652412e-09,-1.5545999457511729e-12,5.640723946840001e-13,1.45447047544589e-12,211.9072926230044,-96.8956285123433,-96.90520191173124,40.76406198211561,2.167360762161298e-13,-5.481486303812266e-13,-3.9708733562948004e-13,9.998668408111086e-09,40.7618901668967,-88.53455763931389,-88.56418893438303,178.35735799895764,6.833652525566843e-13,9.998990341249076e-09,9.999810041292941e-09,-2.203864769333871e-12,-193.7961714059059,196.4487520650482,196.4381852623076,-177.0866712226711
69,0.8041,21001980795.60391,-10333566985.535597,4159641177.201922,-9353353749.450254,17725096196.25622,9792477831.147886,9.998431032477516e-09,-1.3357849641005852e-12,4.119850266893465e-13,4.0398258037175314e-13,209.98466635885828,-97.4061082526757,-97.41570632529276,41.59614279625542,1.4107847040689034e-13,-1.1357175490430485e-12,-9.4321125893119e-13,9.998372994490168e-09,41.608342451307664,-88.18761363358284,-88.21726995257013,177.23872934579256,2.8509164333723373e-13,9.999585727700254e-09,1.0000105911860088e-08,-1.6924993020127105e-12,-194.8453540845607,195.8791257379448,195.8686171357271,-176.38166482152084
70,0.8099,20977754283.583424,-10326651579.880356,4166231584.5001287,-9349575431.36978,17682596799.769287,9782308335.606035,9.997992130333772e-09,-1.3096283174297444e-12,-9.082282384840957e-14,4.242435155133058e-13,209.7349861620346,-97.34044227462807,-97.3500562083813,41.670467656184925,6.385777448453129e-13,-7.054223391733998e-13,-9.11975072514215e-13,9.99884046550624e-09,41.6749548808012,-88.15265720835434,-88.18231014530082,176.8222676966311,3.1803629598200654e-13,9.998717745868024e-09,9.99880991083315e-09,-1.7054280332531853e-12,-194.70852281713192,195.65507006757733,195.6446779079972,-176.30595075854697
71,0.8147,20907233670.83877,-10328694669.212078,4188837750.559007,-9348816199.16435,17647378808.088036,9772738927.81052,9.99848930069523e-09,-1.4737269210471366e-12,-7.33811355802279e-15,5.755779195461343e-13,209.03825534275808,-97.36674724893452,-97.37637874790032,41.90033453645562,-7.134684251674453e-13,-2.663622186545295e-13,-1.0346462964400428e-12,9.997776583036514e-09,41.87937645294754,-88.12028795325816,-88.1499249949808,176.453897256491,-5.0444031261493264e-14,9.99970386592354e-09,9.999658998930534e-09,-1.921750900021784e-12,-194.7421254718921,195.47961661060705,195.46927296737448,-176.3106955262279
72,0.8216,20861891864.7008,-10323693008.084677,4195376090.052272,-9338849154.062153,17615373554.41858,9749449805.254494,9.99790520623924e-09,-1.582141499405496e-12,-1.3936886046462846e-13,4.011607558573618e-13,208.56937018535544,-97.328413837756,-97.33807255477376,41.95803488849486,1.385609224401011e-13,-6.273986679341765e-13,-1.0732510874338933e-12,9.998543681403297e-09,41.95787814078752,-88.04129622338677,-88.07094751914066,176.14631821543657,6.605321905961448e-13,9.99961667450569e-09,9.999020833566004e-09,-1.880046626453356e-12,-194.62856236985883,195.01253064626223,195.0023570715225,-176.11783719763935
73,0.8292,20806707569.95072,-10313993693.075275,4202559342.3035536,-9330087261.246618,17475937886.975365,9728462243.513176,9.998747835098726e-09,-1.7234324720233258e-12,2.6685301060552864e-13,7.900608645457313e-13,208.042932687574,-97.23111974163676,-97.24076143595563,42.0537746375416,-5.273138086225965e-13,5.998032613670127e-14,-1.977122247993551e-13,9.998488426782166e-09,42.00956438665885,-87.93484465113279,-87.96435509282844,174.7478711501797,-4.2447367334854553e-13,1.000044655116999e-08,9.999509446601858e-09,-1.3176997217891413e-12,-194.4777094505047,194.5892076702212,194.5791802235324,-175.963598593791
74,0.8395,20742245890.386093,-10306395155.621351,4216881786.605899,-9314343515.464642,17403187029.7363,9698363414.05008,9.998191105601824e-09,-1.238171434946095e-12,4.304989170577056e-13,6.252090061126748e-13,207.3757295602985,-97.16065946719584,-97.1702946238986,42.17713865559753,-4.76737146051734e-14,2.679857814774236e-14,-1.032243764872042e-12,9.998952283372406e-09,42.16758598087643,-87.80689651428047,-87.83639439780512,174.02995712999223,9.27083367951502e-13,9.999773982175733e-09,9.998509110899089e-09,-1.5581012573077145e-12,-194.2915789826594,193.9722353822072,193.96235426431107,-175.65465832816582
75,0.8507,20478998620.556587,-10437926355.748966,4483096649.29027,-9011657546.239897,16809366207.200005,9492862179.05664,9.998378388737424e-09,-1.3939820265870874e-12,3.189320869648189e-13,8.890127594005765e-13,204.7556501256784,-98.39332830841954,-98.40229885088536,44.83555184014222,2.58898596687466e-13,-5.571146360447742e-13,-7.396139380117102e-13,9.9988454160061e-09,44.84911093031324,-84.96520717467622,-84.99424434632685,168.0908455584818,2.324614127922069e-13,9.99888054057825e-09,9.999983355337372e-09,-1.4832939574585106e-12,-196.8077167888232,189.8735216601911,189.8625906015499,-169.9429658357548
76,0.8576,20424265602.236008,-10419298761.479576,4500504197.26102,-9011740382.870089,16671652451.26025,9448411825.23326,9.998444774590468e-09,-1.1554290279278436e-12,1.606398377411225e-13,9.997881148262256e-13,204.20546999425144,-98.2076034258188,-98.2166760079324,45.023138187233286,-3.539637884218213e-13,2.965082738254869e-13,-3.839046629963263e-13,9.9983880192178e-09,45.0003279261525,-84.94338636501985,-84.97198884226216,166.7083643996019,3.8991772230596884e-13,1.0000228159838236e-08,9.999660894285264e-09,-1.6730666730682345e-12,-196.45599996511805,188.9828937784823,188.97251548146525,-169.95918637534294
77,0.8597,20411116929.18241,-10417843272.799664,4499291211.673728,-9013434208.70564,16662522493.852476,9443378458.151264,9.99867384626572e-09,-1.3982715121260264e-12,-1.2051933579202157e-13,5.850919972472818e-13,204.0880227431333,-98.22099144802212,-98.23006097751372,45.01088934691531,2.4975494040141536e-13,-4.692950658145016e-13,-1.1971622851027214e-12,9.999267471180218e-09,44.99663556882827,-84.98973719795815,-85.01833478528755,166.6264156612474,-2.849020093968901e-13,9.999495067284346e-09,9.999282137274656e-09,-1.266451925113132e-12,-196.43239607887008,188.89028271707505,188.8799182932836,-169.96945048308746
78,0.8628,20398617473.219032,-10411932808.707172,4498871366.835585,-9007114350.734955,16649860818.673334,9435082626.473444,9.99875190049169e-09,-1.6439394941155525e-12,5.682766009488607e-13,8.414508890403618e-13,203.95584697730948,-98.15804624306222,-98.16713553480598,44.99558874893079,-5.037023583192286e-13,-8.989084020332057e-13,-4.59941359297152e-13,9.99840834142903e-09,44.9902974005545,-84.9035061388961,-84.93209321017947,166.48861748558747,2.6520016287868965e-13,9.999202554058757e-09,9.999603691682498e-09,-1.498438555286767e-12,-196.3014438142813,188.7176645910056,188.70731377550385,-169.86829305342968
79,0.8713,20305195219.00807,-10397394427.287588,4517255040.743631,-9020851142.645376,16596530933.898668,9406353220.496511,9.998990860062282e-09,-1.7389659410906619e-12,-1.45717094222428e-14,5.209857585218552e-13,203.02268455321644,-98.02565866683716,-98.03462474024607,45.15945656928006,-1.496195579547821e-13,-5.760423927022375e-14,-5.346733516947652e-13,9.9976611405591e-09,45.18381877044589,-85.03210307263885,-85.06067851366484,165.9394568647734,8.265571675291423e-13,9.99989151668127e-09,9.999631319877976e-09,-1.247623492793688e-12,-196.03150299155584,188.1499438674824,188.13966487600337,-170.10255869331542
80,0.8769,20270823984.906235,-10393109174.171867,4524780853.988546,-9010528827.29444,16576641945.970217,9396369550.325691,9.9985248805848e-09,-1.3969643961701425e-12,5.361778640342037e-14,6.548848911073462e-13,202.66999328366435,-97.982553838505,-97.99157199017728,45.24390326320845,-5.446608913241511e-13,-1.3443613270270114e-14,-6.998687006295217e-13,9.998504021692571e-09,45.24622053095333,-84.93789927271746,-84.96646833729358,165.75221796378298,6.002828211185551e-13,1.0000091217027398e-08,9.999317165630177e-09,-8.98494893827739e-13,-195.9373406616548,187.9461617842041,187.93594986197496,-169.9147993039952
81,0.8816,20204254787.95465,-10398424917.021437,4537588728.764074,-9005195987.51618,16552731520.318249,9384950327.860369,9.999216309714504e-09,-1.678536721989649e-12,6.720809607462018e-13,7.971018452578686e-13,202.01779535460065,-98.03897029327302,-98.04798086414696,45.38175997051622,-1.230884997300661e-13,-6.918193628698258e-13,-5.433273282902608e-13,9.998425033660862e-09,45.3778093342962,-84.8891145645344,-84.9176879886515,165.51496780620388,8.527544083318273e-13,9.998840334658596e-09,9.999464267964332e-09,-1.1901918213592149e-12,-196.03959100683107,187.70853329665167,187.69836495711013,-169.81853930137464
82,0.8854,20183581095.406174,-10394103333.667936,4545331173.296968,-9002472448.854631,16537641029.50116,9376043972.063011,9.998855887085836e-09,-1.2803311992079305e-12,6.783956796844024e-13,6.291863055065914e-13,201.80508035831687,-97.99449022011464,-98.003505488481,45.44743734319962,1.2810172393965958e-13,-8.154432790662789e-13,-6.280523021504566e-13,9.998177032185721e-09,45.4685098502262,-84.86865163407745,-84.89724293189478,165.36221128026406,8.388072701846243e-13,9.998849264455097e-09,9.999212379791972e-09,-1.541875916046224e-12,-195.95451732554483,187.525896189807,187.51581524948915,-169.76080382736782
83,0.8888,20039576618.225857,-10383553368.67595,4629127082.42231,-9010887353.539682,16433167321.749092,9361624785.290314,9.999101713120583e-09,-1.5135465326767694e-12,4.2967835860959894e-13,6.400411396245755e-14,200.3666671293788,-97.8913855373507,-97.89741726769044,46.27887692571833,2.9415281394688997e-13,-9.365737316023109e-14,-5.585903614476071e-13,9.998378837533146e-09,46.294924971391154,-84.94451373765034,-84.97398808326386,164.31194104407666,1.2727608174566512e-12,9.999197784402869e-09,9.999216770112636e-09,-7.782998765230904e-13,-195.76502708566431,187.2387113050356,187.2288999389773,-169.89654565399562
84,0.893,20023118086.283493,-10378226774.679792,4631751313.345383,-9004484817.277063,16420434268.66864,9353834551.381573,9.998285356508454e-09,-1.3754140828729122e-12,3.8177559511255993e-13,3.5993690034580775e-13,200.1984974518952,-97.8251815334674,-97.83119888214168,46.31323870407661,-4.915834130196407e-13,-5.405017117254945e-13,-1.1343033633364016e-12,9.998574861090664e-09,46.315431468753154,-84.89198411458054,-84.9214893490445,164.1875079908929,-4.013034849343391e-13,9.999687613704526e-09,9.999557054966156e-09,-5.770953397346544e-13,-195.68812368612856,187.09845234404463,187.088683715652,-169.78504356380864
85,0.8945,20019222652.61312,-10376242890.541464,4633712858.031382,-9002853022.827671,16412628771.2831,9351331751.959368,9.999280235679584e-09,-1.3419478999173429e-12,4.76575254250583e-13,4.525316392624061e-13,200.1745057832723,-97.81982330196298,-97.82585789101792,46.35265715723849,-6.840709894252221e-13,-3.4548320806944706e-13,-3.276862151682339e-13,9.998339367864548e-09,46.31517900867763,-84.85754360503573,-84.88704743116331,164.1071159652612,1.4448644991431625e-14,9.999864264580017e-09,9.998836473102282e-09,-7.054316625802029e-13,-195.6395282217557,187.03352656237087,187.0238045271352,-169.76271238432287
86,0.9065,19900188888.91713,-10388029247.635056,4702976384.488838,-8793656999.53388,15880486179.304668,9181292597.47176,9.998844780457536e-09,-1.7263958124549508e-12,2.6885141416540933e-13,1.3971175358201145e-13,198.9638618438553,-97.93475952893542,-97.93749066914089,47.02267353043128,-4.000319334800126e-13,2.22411493672768e-13,1.3640170369758478e-13,9.997554323171706e-09,47.01487442372007,-82.85890015159713,-82.91954018819348,158.77486035699215,1.3434486725191894e-12,9.999293676964678e-09,9.998337727160078e-09,-9.867406222815112e-13,-195.82984111486533,183.61086613389057,183.61994517703303,-165.80402164670366
87,0.9079,19890206710.58366,-10385136539.28041,4699968535.9295225,-8790569515.797693,15871072625.811195,9176732653.524658,9.998649084873644e-09,-1.263088604440244e-12,-3.020612014220642e-13,4.0437150206224704e-14,198.86555846761468,-97.91826217999775,-97.92104826488936,46.9957525663037,-5.881286267867994e-13,-5.37961836862572e-13,-1.4952997650720312e-12,9.997642687463796e-09,46.98680840281827,-82.85070282923684,-82.91137522402883,158.68617104675084,7.0212609504339e-13,9.99887887055598e-09,9.997594618420575e-09,-1.5285249757898097e-12,-195.7703524807456,183.52989515377817,183.5390391094072,-165.74878521168057
88,0.91,19880265180.126,-10382260606.35542,4694206516.58863,-8787558893.917852,15862019151.216856,9173914102.58088,9.999319552270334e-09,-9.51547489267071e-13,1.449172352414474e-13,5.179509875536828e-13,198.772573173973,-97.88884450001432,-97.89163822627972,46.95914987714353,3.7152202481515904e-15,3.575333920775884e-13,-5.02268078390772e-13,9.998459168154573e-09,46.925817333550334,-82.81544974936297,-82.87612418622511,158.61081905787543,1.6925241764921754e-12,9.998731369211746e-09,9.999047317531164e-09,-1.5252307556361078e-12,-195.71760581954527,183.462420129958,183.471576669099,-165.71034450029197
89,0.9153,19851137400.078613,-10380821890.959766,4701725183.972116,-8776531673.473064,15841234703.588984,9161135192.681486,9.998316905141025e-09,-1.3471269183223316e-12,-2.8658117132349817e-13,3.808724314988017e-13,198.47610508679807,-97.85591566315404,-97.85882203110638,47.02436356237822,9.637982757405982e-15,-8.43362353305966e-13,4.760557172889107e-13,9.999508802794956e-09,47.01769588208023,-82.72257217360722,-82.783256913656,158.4162314847072,1.944638062201055e-13,1.0000567343213306e-08,9.996985300486785e-09,-1.1932008559235469e-12,-195.7253660278897,183.21462994367465,183.22399663572747,-165.50270170197498
90,0.9186,19835836155.59392,-10378057147.474236,4709207536.362482,-8773925013.529741,15836799235.04273,9153678709.51454,9.999150343049433e-09,-8.861416765659048e-13,5.569600345288514e-13,3.6573962662462443e-13,198.31817118266585,-97.83603287956572,-97.83895330028724,47.085819418869846,-8.454166796269629e-13,-2.1890788443566185e-13,-2.045598624250783e-12,9.997436673725316e-09,47.06440352757112,-82.69006035698462,-82.75073850447006,158.33304302190157,1.9784706175045547e-12,9.999792976196413e-09,9.999350501758392e-09,-4.743337989652866e-13,-195.63585985394727,183.0829921050595,183.092386055832,-165.4322689961931
