t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
46,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
47,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
48,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
49,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
50,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
51,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
52,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
53,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
54,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
55,0.5521,5758547777.062453,-2504098017.983488,1240362551.398185,-702948753.3679649,42381727093.11263,5455062650.646004,9.99958726880944e-09,4.14295955942507e-13,-2.569004473608965e-13,5.416730513137407e-13,57.58137448258154,-23.619716530366045,-23.61880982480167,12.407186767865422,-1.5180019362268752e-13,-4.398045936686858e-13,2.928314890676844e-13,1.0000048490168208e-08,12.3951246100714,-6.628920016767105,-6.638815096367463,423.8197895987819,6.512783443775117e-13,1.0002065479382844e-08,9.9985015113518e-09,3.140553727677261e-13,-47.19837685710635,109.12384039788886,109.08430330578445,-13.250925499673366
56,0.5532,5758408619.67507,-2504147314.0420427,1242083542.945331,-703019347.870508,42329749670.53682,5454869252.895896,9.999590886561867e-09,4.294784558895697e-13,-2.785103046471957e-13,5.012533058659701e-13,57.58019884676413,-23.61712918363889,-23.61622450890025,12.420269649386263,-1.9167626943197032e-13,-2.9177163023306334e-13,-8.51613018626726e-14,1.0000084921497078e-08,12.414886607380048,-6.630456677519294,-6.6403332218011615,423.3015677857592,5.477262477173484e-13,1.0002178701838164e-08,9.99891101048532e-09,2.208732096844515e-13,-47.20422992110695,109.12298730537869,109.08345823924805,-13.257309470171066
57,0.5559,5742255682.722197,-2477128232.3408065,1218421514.2983036,-662033481.3640584,42213325842.5622,5414041823.992984,9.999777151567882e-09,4.288429730501442e-13,-3.5067836440131123e-13,5.489187653063778e-13,57.41882100926398,-23.36543854488961,-23.364601143988143,12.183110107574702,-3.603336396720192e-13,-4.408757853210845e-13,-5.1349247346308574e-14,1.0000141870462225e-08,12.172422426751757,-6.237810513837509,-6.2477384262027975,422.1398624173805,8.634175479558838e-13,1.0002187785007468e-08,9.998713833573468e-09,8.645296310476863e-14,-46.68903558287611,108.3055179309916,108.26616773826916,-12.494787197994809
58,0.5584,5741560587.430347,-2476454078.115167,1219449687.562293,-663673734.3380989,42099372475.80155,5411882444.576383,9.999506728585891e-09,4.3462482973715864e-13,-3.7573397440014934e-13,5.950501807307194e-13,57.4106945738647,-23.35628211598073,-23.35544516420165,12.20217432857793,-1.6386624575656797e-13,-9.246134579668617e-14,1.0806245047538929e-13,9.999785138004264e-09,12.181603448937071,-6.247410960117367,-6.2572865787143055,420.9853062068688,8.04641604756252e-13,1.0002076407226373e-08,9.998757753366596e-09,1.5728022775325377e-13,-46.67841328921136,108.26169752667056,108.2223345241528,-12.51988255446521
59,0.5693,5735989603.128304,-2469761176.4046702,1219858969.612308,-647521914.5935138,41662353913.89446,5401332640.567129,9.999674413905908e-09,4.206172334020505e-13,-3.86510076362286e-13,5.510534655453882e-13,57.35635444560065,-23.292833584395897,-23.292015716748903,12.205144968511537,1.3906385481264496e-13,-3.5365052374786213e-13,-1.7438343319513285e-13,9.999763253605846e-09,12.19908181700651,-6.103302555413998,-6.112796569953186,416.6141543457377,7.916032187414655e-13,1.0002017480849938e-08,9.998970259851424e-09,3.17126929284266e-13,-46.55444742840649,108.05187465603557,108.01258752852978,-12.216766656660196
60,0.5813,5730096250.376004,-2464027428.363409,1214983430.9624176,-630026480.5235846,41066476449.001785,5389686869.947322,9.999730857912384e-09,4.005336370821376e-13,-1.7179644934643637e-13,5.222129614769258e-13,57.29654490601942,-23.236730517810827,-23.23589978801124,12.147171024482844,-4.09192414958277e-13,-1.9666824202111361e-13,-2.091542363427207e-13,1.0000224504255344e-08,12.1382075324827,-5.930021332414798,-5.939300852057585,410.67466552540736,1.023654487645859e-12,1.0002251258879224e-08,9.999110603334462e-09,-7.869886525302123e-14,-46.445306790922494,107.8204503895029,107.78112443732816,-11.897317569755211
61,0.596,5697472228.370408,-2409165617.7681465,1225087490.5347648,-709475777.9477959,40249150202.68953,5271630802.742895,9.999531131312875e-09,3.8647640399838073e-13,-2.0633596046670082e-13,5.524664769296006e-13,56.96977186746534,-22.72080207495254,-22.72000333463747,12.253670561940558,-6.523951523697501e-15,3.038997351006885e-14,-2.6174650153427253e-13,1.0000002231029686e-08,12.249596671913856,-6.685834819769832,-6.694682344604306,402.49223107927935,9.996175553479696e-13,1.0002307538399585e-08,9.999020659804218e-09,5.620862498891093e-14,-45.40955076774,105.45901014527672,105.41971686273396,-13.383656127902448
62,0.615,5686183828.481991,-2394798817.2455344,1192966267.9120762,-670751852.1696612,39494907695.52108,5245104419.727424,9.999502494635804e-09,3.906410687861952e-13,-2.054727995670098e-13,4.610133878896067e-13,56.857457842985326,-22.58263420089511,-22.581824694375936,11.93176273560588,2.916660078674534e-14,-2.577234804005601e-13,-3.2114687856849045e-13,1.0000379665350596e-08,11.930771532166093,-6.316609938847338,-6.325258047524796,394.96462726035537,7.025063473748737e-13,1.0002209699157813e-08,9.99907541683002e-09,-8.619046699431763e-15,-45.14460069660024,104.92842625046664,104.88912855731672,-12.665172328982695
63,0.6379,5679036181.531297,-2381949952.582014,1198789968.6992254,-730127921.4271907,38468014289.63778,5210932439.431337,9.999376976231733e-09,3.752905587589285e-13,-3.6327357083319123e-13,4.4130938682499923e-13,56.78529382073053,-22.461672127610623,-22.46065656204311,11.995547882386898,4.188736727172194e-15,-3.585877289807432e-13,-5.809571860171627e-13,1.0000129349177194e-08,11.981302504805257,-6.883533938742706,-6.890140431986737,384.6854775972568,6.833856716332725e-13,1.000209302205104e-08,9.998999195640856e-09,2.4736159715899536e-13,-44.90239551290285,104.2449460767875,104.20497542474958,-13.782320424779993
64,0.66,5659477502.444491,-2364501865.4140363,1200152635.4333546,-733844291.8390714,37397061122.35354,5187822522.285386,9.999489829407764e-09,4.313309728156801e-13,-3.150183993778762e-13,4.199072542139589e-13,56.59048047883947,-22.295111641297066,-22.29401798240016,12.002418521160584,-2.0960641042895722e-13,-3.544680147519175e-13,-6.794320364579065e-13,1.0000171604923424e-08,11.993734394569726,-6.920565167193652,-6.9303098390881805,373.97732420638255,5.184178331796189e-13,1.0002353940218734e-08,9.998799496336872e-09,3.0196816181518773e-13,-44.57728038290544,103.7836329541696,103.74214900392847,-13.8494511111724
65,0.685,5643360392.388185,-2339995195.708925,1148389478.3135276,-675089447.679251,36199258773.25964,5148039570.501663,9.999411002197618e-09,4.144466569690874e-13,-3.775625998801314e-13,3.8762166881493173e-13,56.42862775475452,-22.06696353647016,-22.065635155195505,11.482361406176912,-6.259746305626002e-14,-1.5459387171597282e-13,-6.636101491391313e-13,1.0000216820060372e-08,11.483710312902955,-6.362301651569309,-6.37032037565559,362.0006638865496,7.162497455219472e-13,1.0002343953814072e-08,9.998868923085658e-09,3.429884745483204e-13,-44.11041015194225,102.98856311418857,102.94638750815864,-12.741730271297047
66,0.7041,5637534045.712049,-2336758868.1259336,1153913755.5994308,-826115299.7376596,35163988938.71625,5065028622.070264,9.99926502470644e-09,4.146058801581139e-13,-2.2449987000474012e-13,4.572104150896695e-13,56.36979141858156,-22.03880347618282,-22.037390788159417,11.546243030122543,1.9340803683665915e-14,8.244176389255242e-14,-8.51872779173635e-13,1.000029578631558e-08,11.534111099914435,-7.782377820735908,-7.789872797758337,351.6507583081326,6.479436795500558e-13,1.0002116057122628e-08,9.99836267274082e-09,7.653633300282665e-14,-44.04608872538787,101.32443319233164,101.28192353899956,-15.59524864558954
67,0.7307,5621043266.229053,-2316266316.391504,1104354102.4550445,-767496347.3059968,34041770699.2196,5030948991.92187,9.99906723705159e-09,3.628835842329744e-13,-1.771735869849091e-13,4.1426487879567e-13,56.20403353061992,-21.84395474310936,-21.842556772468164,11.037100548609072,1.5393722026276956e-13,1.1334075170727977e-13,-1.0356294399908842e-12,1.0000288835457734e-08,11.056483521410753,-7.2280611952178,-7.234858541850851,340.4280248798024,6.070317179330513e-13,1.0002427145341304e-08,9.998551804473413e-09,-3.817073587661352e-14,-43.66174670746086,100.64537081180832,100.6029645637696,-14.495175553372238
68,0.7501,5604408506.232615,-2295600959.135131,1105517351.158052,-732503319.0298067,33220626561.36812,4994214080.386616,9.999086657926504e-09,3.850631880893714e-13,-1.526183381693897e-13,5.09840897236803e-13,56.0377685422157,-21.64736889929241,-21.646063484881463,11.047951934175224,-1.9441011145247568e-13,-4.2375301477888466e-15,-9.715799528326929e-13,1.0000308144598411e-08,11.057286831568533,-6.904378671050659,-6.909920578144761,332.2168997087116,4.5414842788273124e-13,1.000230173052918e-08,9.998525729731937e-09,2.420683188627261e-13,-43.27470880889989,99.90959181071116,99.8675796455648,-13.827753040483213
69,0.7787,5567426023.74426,-2253719678.94328,976887585.4584098,-566404231.3237172,31323460579.936623,4941339255.751079,9.999068995576524e-09,3.3140259040604615e-13,-2.984334999832214e-13,5.068149966129838e-13,55.66829523028596,-21.254001089184328,-21.252809061507094,9.762539859240029,1.1485600574794716e-14,2.621191481040613e-14,-1.0469617551838149e-12,1.0000567384130878e-08,9.77768898838799,-5.341275581699197,-5.346266939812058,313.25283650184326,3.731012712943877e-13,1.0002453575452909e-08,9.998404697310149e-09,7.004673183507744e-14,-42.48510090759798,98.8523888604906,98.81061477186356,-10.69482690481466
70,0.7985,5550916346.782174,-2235098538.650884,899655953.6361562,-499286768.1887183,29679867903.71211,4911404641.201172,9.998999518876667e-09,4.360354772773625e-13,-3.258845745028886e-13,4.77416286066199e-13,55.50262626261154,-21.080844804234825,-21.07964626588232,8.99874335805931,8.968815185013465e-14,-1.18514822459974e-13,-1.1137110993521525e-12,1.0000336642254364e-08,8.998371225125778,-4.703986060338449,-4.70770181839257,296.80899274569964,5.049042431053529e-13,1.0002511863294392e-08,9.998125064478743e-09,2.2893675989874026e-13,-42.129716780240926,98.25236115043008,98.21077929896698,-9.434584900176487
71,0.8154,5535363178.41691,-2213983688.831896,888664390.2802771,-486535110.3879196,28821879085.64375,4877815675.743053,9.999257016039173e-09,3.804572504608284e-13,-1.6113115371552933e-13,4.189636198781011e-13,55.34765732469389,-20.87956926518101,-20.878301738855868,8.872322201580607,-2.3033754698637146e-13,-1.3702488200069826e-13,-1.051515864589596e-12,1.0000438032357361e-08,8.895629381162042,-4.59029651871783,-4.594058577361106,288.23170542809567,7.938729556419399e-13,1.0002521810207281e-08,9.998255755698096e-09,1.822079118875662e-13,-41.73165374816156,97.58105144270272,97.53933753851165,-9.186695410363177
72,0.8255,5531929006.856101,-2210898802.556999,860923546.3516207,-481264737.3296187,28151222193.5578,4867483390.146167,9.999142008483061e-09,2.878052060842024e-13,-1.9235049503729002e-13,4.77330650335927e-13,55.31334935108168,-20.85062384156453,-20.84934029657808,8.599457132661707,-8.108738478613589e-14,4.073140532738641e-13,-1.1369628538092453e-12,1.0000255026855522e-08,8.617894747577067,-4.536907130002303,-4.539945999196059,281.5196580896429,5.394333572652915e-13,1.0002595675298313e-08,9.998452131083024e-09,3.4160650661881693e-13,-41.67591971699253,97.37567704180915,97.33412385519216,-9.08315802475316
73,0.8418,5511861382.96003,-2177721227.454395,784123655.2411184,-374837617.98860574,27175236886.503605,4810162009.052085,9.999164588217583e-09,3.8637352129945946e-13,-2.404275331998357e-13,3.9403293492032934e-13,55.1123164680053,-20.538022293276512,-20.5367539645632,7.837674888825719,1.303170821912052e-13,-1.7227727245890126e-14,-1.3454482880055393e-12,1.000077792560404e-08,7.850239119827407,-3.534102022418251,-3.536436972175189,271.773832289686,8.73961999387445e-13,1.0002515343661233e-08,9.998482385438878e-09,-3.9493437216398125e-14,-41.04728026559775,96.228967521782,96.18747758430854,-7.087922040986777
74,0.853,5506924011.345713,-2171691227.7613654,766899332.6094997,-372218006.17348415,26859672711.533043,4798828425.185582,9.999129525399448e-09,3.5892478962526977e-13,-2.6151863637675896e-13,4.757886486886494e-13,55.06315945900846,-20.48115309023989,-20.47995792278576,7.668487869741896,9.58345793611962e-14,2.208686190514543e-13,-9.202515077245679e-13,1.0000341243968198e-08,7.6737179774697,-3.504272373808484,-3.5068293349315867,268.60620039357804,6.643061390537005e-13,1.00022591766301e-08,9.998515186173274e-09,1.6432839234755165e-13,-40.93506850485865,96.00095394807995,95.95970809477902,-7.032465693011823
75,0.8984,5370492957.339745,-1964015012.669722,246921373.01173973,250031519.0967469,19725541257.59128,4471138729.288106,9.999217085139568e-09,3.0077081815310604e-13,-3.9573482205039034e-13,4.86914493121009e-13,53.69908522935476,-18.5204659944074,-18.51981216887588,2.461266979300613,2.058521635465707e-13,-9.014495963580688e-15,-1.6486064508020085e-12,1.0000455972711551e-08,2.4838272856398182,2.3585320516768924,2.360690963325668,197.2645460416848,9.12752831163095e-13,1.0002762525683666e-08,9.998080318791714e-09,7.750799815132404e-14,-37.02067544211709,89.4456871711786,89.40697218533028,4.695191507215666
76,0.9006,5370326046.840489,-1963682714.2479465,245399969.66594985,246033368.7879002,19656512111.263226,4470141354.391662,9.999174584278941e-09,3.77129488684753e-13,-4.52677034159849e-13,4.646263786406327e-13,53.69759272816565,-18.520104522285784,-18.519447610966527,2.4512190923739565,1.885559248747457e-13,2.999213907118323e-13,-1.5601521656048705e-12,1.0000475110058165e-08,2.462920445533016,2.3209710559772354,2.323234849296434,196.574591558344,6.918123925348766e-13,1.0002477741711985e-08,9.998070856615448e-09,7.357499495270318e-14,-37.01309551190198,89.42446450119569,89.38579120771632,4.623597792749886
77,0.9063,5366561741.912572,-1956081329.294392,254698870.26726097,200566555.3051156,19176235374.915165,4454193424.292731,9.99916084664158e-09,3.5845219798288565e-13,-1.9870181506444722e-13,4.559172947643649e-13,53.65979280274343,-18.447812172838823,-18.4471822726304,2.550100459951054,3.999007704421481e-13,2.291824787466593e-13,-1.4778935664303601e-12,1.0000420996835613e-08,2.554144400122494,1.891677781428415,1.894502903349976,191.77053145595048,7.714541787747015e-13,1.0002321943192208e-08,9.998247101393092e-09,-6.051947850265204e-14,-36.86897512569095,89.10513071446712,89.06661588098522,3.7658283783257
78,0.9148,5291577928.14502,-1849529356.639654,332336525.7731302,13463709.249490822,18795431169.867542,4223748405.442223,9.9991913273375e-09,3.8057576755935733e-13,-1.6795434708889537e-13,5.473751646258245e-13,52.91039207195847,-17.440858064086992,-17.440253019749896,3.315147586756717,4.451792212780749e-13,3.094380114703485e-13,-1.9640930895750247e-12,1.0000309007112504e-08,3.342359427128134,0.1283595728842753,0.1313837403756802,187.9603048843199,7.19897650590686e-13,1.0002683325591718e-08,9.9979935521327e-09,1.8950840802865771e-13,-34.86342436205394,84.49654643016531,84.45832729384195,0.2351292584411587
79,0.9191,5290664356.699588,-1847442340.311424,330548334.01852024,9375296.496260714,18584437818.173515,4216389443.698607,9.999203619573192e-09,2.44371301126874e-13,-2.78904025267006e-13,5.029763965868513e-13,52.901323025114415,-17.422015758803006,-17.421390471408618,3.292519821755827,3.899800582610829e-13,3.2885793367938386e-13,-1.879894622832196e-12,1.000058697859956e-08,3.3277870454268665,0.0797672340802489,0.0822948296166924,185.85545663800323,7.09188043207276e-13,1.000257286253238e-08,9.997935247094203e-09,2.8924184239604053e-13,-34.82388519949892,84.34914112943382,84.31081535605306,0.1704235910874601
80,0.9276,5283651998.975541,-1842635328.6995745,301016326.1649159,18542157.33875977,18079755578.69471,4198136232.276651,9.999218859649221e-09,3.2435312737163936e-13,-2.928933106057957e-13,4.880918806176828e-13,52.83149006488534,-17.37952468960975,-17.378924120365266,3.007400479799445,6.427283492028604e-13,1.1234386531881293e-13,-1.7280432490325057e-12,1.0000265759645874e-08,3.026931266297649,0.1739660064331164,0.1762168789393373,180.8025083913804,6.305355686929728e-13,1.0002671706116044e-08,9.997953467310738e-09,2.8953203425417183e-14,-34.73104662815373,83.98434459499305,83.9461904460593,0.3333213223755449
81,0.936,5281268882.375682,-1839133359.019924,320719727.05472094,-11694036.665076308,17676709108.58195,4189170011.107113,9.999279564361324e-09,3.352006092731014e-13,-2.2875446060609134e-13,4.44238797902419e-13,52.80772217168763,-17.34364152809778,-17.342919538916174,3.2013077355988044,2.9443222550568934e-13,3.5348134546249373e-13,-1.966703162238997e-12,1.000058116866953e-08,3.220362642936565,-0.1101472754611058,-0.1097008155695585,176.77750584964372,7.242405837528331e-13,1.0002642657344263e-08,9.998087818091316e-09,1.281449221169125e-13,-34.66731743613963,83.80553725840774,83.76705216937651,-0.2355583243676183
82,0.9426,5280333748.785775,-1839199027.6989613,307782080.6607581,-56320650.1854776,17254922604.977352,4174091831.2193866,9.999272700760588e-09,3.193466726626209e-13,-2.178305656631809e-13,4.754522741906024e-13,52.79832530435836,-17.341398434665553,-17.340663235364172,3.074370960445315,2.497590091068172e-13,4.725827247197206e-13,-1.9932568460509858e-12,1.0000656405309223e-08,3.0879155029746137,-0.5299322909064648,-0.5288330320109446,172.56069545883614,7.200029618335688e-13,1.0002534390187718e-08,9.998118042633958e-09,6.657322354563534e-14,-34.671398465395015,83.50344394130055,83.46548761463977,-1.0778904059161325
83,0.9472,5269702531.208502,-1822300927.8698013,261681450.3202217,-25844167.32575629,16603992482.067904,4145782626.23836,9.999200775820331e-09,2.824650667142771e-13,-2.043578783340617e-13,4.354652143977938e-13,52.69159968097648,-17.18258099875586,-17.1818752555683,2.607503420621788,5.556828988405442e-13,2.970158945105364e-13,-1.979914631494843e-12,1.0000375965700537e-08,2.637672466237958,-0.2403593675233244,-0.2389745537714536,166.04628386530942,7.907872470011294e-13,1.0002509181319298e-08,9.998039861017124e-09,-9.053462501963462e-14,-34.35143570200785,82.93673757619455,82.89893654599993,-0.5075497872775557
84,0.9496,5263120759.748541,-1812261004.775542,227478198.84738284,14617380.44325626,16170873249.408403,4131561131.364741,9.999231933778093e-09,3.397124896262449e-13,-2.2923562895129733e-13,4.68737655620455e-13,52.62594004786818,-17.088262081451997,-17.08763580684994,2.2737888961602013,5.366647654582979e-13,1.1697663260254122e-13,-1.6087739197731625e-12,1.0000481397550106e-08,2.286633467139443,0.1409638234563148,0.1419717166972287,161.71662599408737,7.883052163094236e-13,1.0002668941672902e-08,9.997875206071262e-09,1.3661846156460999e-13,-34.16172413406762,82.65207028102205,82.61445504763606,0.2594688018559987
85,0.9603,5259283713.666905,-1804861051.4778664,259895187.93420693,-44137039.9382112,15676421948.700354,4114913819.426904,9.999234964913496e-09,3.3298884673409573e-13,-2.489748044285803e-13,4.729720371668559e-13,52.58789603567046,-17.018327826336073,-17.01757401850335,2.5890491444529458,6.076083457294235e-13,5.641878396153694e-13,-1.916343243304635e-12,1.000041153555094e-08,2.620444786647316,-0.4150798850259387,-0.4152105328097583,156.77078717475527,6.315513144237959e-13,1.0002565710820774e-08,9.998100213919987e-09,1.7839946529110708e-13,-34.023999361833084,82.3200020553087,82.28185935337471,-0.8440159179683947
86,0.9899,5228170261.188071,-1702019219.799449,450335247.4368767,-1213857305.4392197,9485414700.76102,3578386294.7208014,9.999144550377381e-09,3.3825659684759845e-13,-2.293729001155016e-13,4.556514782308637e-13,52.27636350043481,-16.049592048392263,-16.04820224534076,4.4951138207901,1.158788118030394e-12,8.069995170019277e-13,-2.0097555994773495e-12,1.0000959891255971e-08,4.524060127179179,-11.441888696205446,-11.448902633815214,94.86348547039576,8.644190450174535e-13,1.0002625577476309e-08,9.998317366111864e-09,-2.4297961418928e-14,-32.08593942201355,71.58991427414003,71.55469009244881,-22.89772643169971
87,0.9907,5225136745.704092,-1693194571.1866198,452835854.93638575,-1232603875.865902,9319838917.32557,3554212685.368164,9.999208535527858e-09,3.5466283522948e-13,-4.215537679138355e-13,5.078008539760108e-13,52.24637049348316,-15.96883469140818,-15.967454109604908,4.520457909258725,6.301894183514826e-13,1.2534498375571894e-13,-1.5471089892008252e-12,1.0000591257428864e-08,4.544145464011544,-11.618877358484642,-11.626402731876864,93.20433791496755,7.178141632615118e-13,1.0002557575031128e-08,9.998394040945933e-09,-1.7890252943377534e-13,-31.917721588135496,71.10700960827307,71.07178113586977,-23.252122840581134
88,0.9907,5225136745.704092,-1693194571.1866198,452835854.93638575,-1232603875.865902,9319838917.32557,3554212685.368164,9.999208535527858e-09,3.5466283522948e-13,-4.215537679138355e-13,5.078008539760108e-13,52.24637049348316,-15.96883469140818,-15.967454109604908,4.520457909258725,6.301894183514826e-13,1.2534498375571894e-13,-1.5471089892008252e-12,1.0000591257428864e-08,4.544145464011544,-11.618877358484642,-11.626402731876864,93.20433791496755,7.178141632615118e-13,1.0002557575031128e-08,9.998394040945933e-09,-1.7890252943377534e-13,-31.917721588135496,71.10700960827307,71.07178113586977,-23.252122840581134
89,0.9907,5225136745.704092,-1693194571.1866198,452835854.93638575,-1232603875.865902,9319838917.32557,3554212685.368164,9.999208535527858e-09,3.5466283522948e-13,-4.215537679138355e-13,5.078008539760108e-13,52.24637049348316,-15.96883469140818,-15.967454109604908,4.520457909258725,6.301894183514826e-13,1.2534498375571894e-13,-1.5471089892008252e-12,1.0000591257428864e-08,4.544145464011544,-11.618877358484642,-11.626402731876864,93.20433791496755,7.178141632615118e-13,1.0002557575031128e-08,9.998394040945933e-09,-1.7890252943377534e-13,-31.917721588135496,71.10700960827307,71.07178113586977,-23.252122840581134
90,0.997,5053286194.277179,-1531799813.3991373,551566073.2464584,-1461466231.474276,8429596458.310668,3203924261.9015145,9.999290890245416e-09,3.0745254263738626e-13,-2.1836820956269645e-13,5.148204410091451e-13,50.52856387646471,-14.45086931531401,-14.450151651539771,5.524613608620192,7.778351162160707e-13,-8.483299441065364e-14,-2.115968011832153e-12,1.0000838684278295e-08,5.514537051054444,-13.768856588880375,-13.776411320365488,84.30302106332988,7.918613180933989e-13,1.0002262663206184e-08,9.997881455505506e-09,2.157392913610813e-13,-28.87084060543349,64.09779255584128,64.06591249069379,-27.575640608943285
