t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6148,36790872338.80539,-11623648.020611614,8624011900.205906,-61466420.34855051,48109467709.73491,16618549465.858944,9.999821427258625e-09,-2.700739524604833e-13,-9.242022350901197e-14,1.2183547474411238e-13,367.9100398264284,-0.1243273032483329,-0.1025342111429095,86.25349171448624,9.139610598759806e-13,1.3516469397664778e-12,-5.102533409494872e-13,9.999411536418504e-09,86.26858103100412,-0.5531797108390785,-0.5691275093362529,481.0673218667455,-2.7140289539088176e-13,9.999667222130612e-09,9.999630408492569e-09,1.6400971392003273e-12,-0.2274939797759678,332.3561705595298,332.36237377941427,-1.1041046621262791
46,0.6397,36296273201.14195,-1600993.9985719689,8536366857.870104,-67100326.7924429,48027321845.44309,16525607290.72192,9.999843220958153e-09,-7.878648228538898e-13,3.1656093934078874e-14,-1.6856564508825827e-14,362.9717091046453,-0.0334250894154246,-0.0116518245389097,85.36943776556451,1.718094050989561e-12,1.431092421347253e-12,1.2312417534507658e-12,1.0000423514196996e-08,85.44210468384448,-0.5758549922794142,-0.5917838282300496,480.2933508165927,-4.120651636309468e-13,9.999703851389512e-09,9.998863077317985e-09,9.929299381151102e-13,-0.0389373174819629,330.4852042010644,330.4913909054265,-1.220548887386293
47,0.6622,35838645295.791885,-12342876.517804837,8453491312.546489,-72724359.0506596,47900198882.16084,16402841613.733215,1.000009362039454e-08,-2.407528349844761e-13,-1.146189708012096e-13,9.918068620429129e-14,358.3892364564293,-0.1303315915521872,-0.1096080670264969,84.55088419935923,-6.79360099578152e-14,9.141277380759376e-14,6.019578494436898e-13,1.0000000598545225e-08,84.52003919873238,-0.6613793340712727,-0.6772985711154438,479.00276686089154,-2.275032620012006e-13,9.999594554977138e-09,9.999443710089123e-09,1.2992556622720097e-12,-0.2400269773255678,328.0378623878828,328.0441648910943,-1.3298586000235142
48,0.6863,35401765690.25777,-43681903.925577,8369453809.016065,-89006257.20001039,47790494136.013664,16306327580.736176,9.999690793406644e-09,-4.078198150942492e-13,-1.072822171893668e-13,-3.605567253496121e-13,354.00966861950786,-0.4309753315194655,-0.4102386375936457,83.69536189852609,3.5434914642262425e-13,4.748241561112874e-13,2.8676057347866133e-14,9.999690549779272e-09,83.69261535911666,-0.8282477430283528,-0.8443072839145512,477.88698270007353,1.9604602428356545e-13,1.000040770215844e-08,9.999466817892764e-09,1.8058577518848448e-12,-0.81555180800346,326.1210503471808,326.1279188338931,-1.612343010139215
49,0.7835,31059825346.46689,312355704.7415528,7202065749.445118,95115639.21345665,46638539205.93822,15490314517.482347,9.999724701511608e-09,-5.609348246179031e-13,2.7497501847442522e-14,-3.498110803056852e-13,310.59570556673617,2.9319525752355986,2.9510533357776523,72.00494693252675,8.382456603028157e-13,7.655052426936321e-14,-3.2702597878584625e-13,1.0000214920123292e-08,72.06423113149158,0.9181678248070732,0.9036519130492512,466.3929207086306,-1.143252313440197e-13,1.0000748072271565e-08,9.999874063362672e-09,2.686294789549248e-13,5.880600831232176,309.81025157031354,309.82124502435767,1.7797877957713486
50,0.7865,31027325049.133537,324713012.14128613,7188363328.93041,104887479.07773703,46600723004.22449,15469442985.38465,9.999646693229924e-09,-5.462583101080188e-13,1.2176289685614348e-13,-5.754963352115999e-13,310.26096144812215,3.0490726020485264,3.0682007214465257,71.8571959405762,-1.821039828906226e-13,1.1917450619058566e-13,8.002022636553082e-13,9.999141973443305e-09,71.8750816597515,1.0365218200094632,1.0220787741545685,465.9631303168552,-5.8443235587898e-14,1.000068309130476e-08,9.999371871584945e-09,2.174753848456423e-13,6.120301361995201,309.38412413903967,309.3952158218319,1.9634725984047616
51,0.8038,30149464929.993942,271773580.4571788,6923940314.493763,48140518.50784205,46312110673.5259,15281130550.848228,9.999453846864376e-09,-6.399819786165151e-13,5.728040799202937e-15,-6.749688871744588e-13,301.4795333338959,2.548397382140278,2.5678951688170315,69.21588281330405,1.977112786771974e-13,5.958458351504039e-13,7.945846683364505e-14,9.998565917936036e-09,69.2381957892755,0.488793653050023,0.4751059398474664,463.05005140280326,-7.333224417113455e-14,1.0000479973557012e-08,9.999545551718516e-09,7.051120750748784e-13,5.1190483067058565,305.617142069684,305.62859555020066,0.9141881601267112
52,0.8342,28086952253.476765,436138777.4245778,6271594635.914463,180038540.69402373,45785935728.285706,14865301584.579449,9.999486958058736e-09,-5.955833397861806e-13,-2.603314724249009e-14,-9.01943332908778e-13,280.85277112157456,4.09681814859627,4.114660204194501,62.67111384469571,-3.5819865500327394e-13,-7.449020520857227e-13,4.803307741301133e-13,9.999181630896581e-09,62.71061290823336,1.7203790246591577,1.7061109751160546,457.8162115792845,-2.324677913409552e-13,1.000080443647837e-08,9.999692450857873e-09,-1.0453913430036788e-13,8.213217523421998,297.30670949756,297.3195264470369,3.366924806294876
53,0.8381,27977994673.13346,441066564.8181021,6210915431.588547,186021693.7836759,45718918776.35879,14834426584.486347,9.999383502515528e-09,-4.3062911583233693e-13,1.7720688940293104e-14,-5.502211865329005e-13,279.76136644387265,4.147209146014593,4.165070098248392,62.081039108408426,-1.8651554031121445e-13,-4.429903943786733e-13,-1.1354277965817748e-12,9.997693113894878e-09,62.09531497514388,1.7448389432041789,1.7309705045512978,457.08038642234544,-4.163175427981645e-13,1.0001092970887297e-08,9.999637260111512e-09,4.748578014992806e-13,8.29565195914819,296.6922646985537,296.7055704474519,3.4991111939884383
54,0.8461,27816588709.95449,428225476.44062656,6175494550.327951,173107813.1451946,45669575947.56556,14800567708.16898,9.999346940162643e-09,-6.220374659291252e-13,-1.5776648222137288e-13,-8.163589531756673e-13,278.148572935642,4.021683677691512,4.043342304352163,61.71689656581236,1.549847726293126e-13,2.067499617462066e-13,9.58871034504612e-14,9.999044112727462e-09,61.76755636588845,1.6542697708798595,1.6412703764224077,456.64713168912726,-2.60315331938447e-13,1.000110670155418e-08,9.99980741094127e-09,4.222547166883774e-13,8.061623652405725,296.017185938296,296.03205031849984,3.264565292250489
55,0.8516,27658806306.43901,406405928.3552861,6129906349.095299,188012110.1289136,45626871354.710655,14752096487.504663,9.999264735686298e-09,-7.70832717340963e-13,-2.8037903497865653e-14,-9.336859004609943e-13,276.57014114096137,3.816194318756835,3.8378117461163415,61.25528456456708,3.9756807615383283e-13,-6.309788975390004e-14,-1.0281411515775425e-13,9.999253988155097e-09,61.326227078964656,1.7805650680534253,1.7676019923689807,456.2290247769842,-5.707200616270661e-14,1.0000959648446877e-08,9.999543387421922e-09,4.161602966295665e-13,7.654326548448275,295.04150422780526,295.05652659822886,3.5488124034561888
56,0.9531,10656236932.032951,1557506547.791312,1550879678.9026375,1292611039.6555548,41998866107.58397,11144373677.100342,9.999171706870063e-09,-9.736583446134457e-13,-1.7874861532090569e-13,1.4980331945646548e-13,106.55405609694232,14.679895126739757,14.681239463951206,15.530995558360468,6.237983147260419e-13,1.2702459834413234e-13,3.9954735422044753e-13,9.999633533166008e-09,15.514674535457848,12.20296362717008,12.189434964113447,419.97558564525497,-3.100298331984508e-13,1.0000300108894657e-08,9.998969654387745e-09,1.7098568893178168e-12,29.35828068453682,222.87349674547588,222.8830735775116,24.41173943503445
57,0.9539,10652217215.520096,1560927850.0599198,1551887053.9956756,1291157440.235885,41997459391.38085,11137733668.702082,9.999295548476464e-09,-8.190233886561006e-13,1.2224254035947531e-14,-1.7056163272739376e-13,106.5147810274742,14.7166145231627,14.71796608109064,15.523673693037136,1.7115377793950277e-13,-2.215106555814241e-13,8.64840136716537e-14,9.9994855831396e-09,15.520359495149323,12.183053018208442,12.169527728822844,419.9551565134632,-1.0381726900897729e-13,1.0000219779079912e-08,9.998668469671229e-09,1.9961668873709168e-12,29.423227105099805,222.7361574363398,222.74572170788173,24.381730166230085
58,0.9569,10393545262.403849,1685445030.68641,1599831470.0562966,1248610999.0523734,41977527988.19135,11050691295.505257,9.999359834957182e-09,-7.238790463635667e-13,-2.659237011056369e-13,1.3048599428905808e-13,103.92852912856344,15.887205169208167,15.890270185455408,16.009695669716702,-7.284954429050572e-14,3.434089800399404e-13,-5.08444604040383e-13,9.99934394680027e-09,15.986253445775604,11.7721800902897,11.758213496562009,419.7503251557693,-9.645421669852657e-14,1.0000363717323229e-08,9.999327455483708e-09,2.018849941337423e-12,31.772987875568926,221.00485017169265,221.01244221237985,23.5899076381494
59,0.959,9410978003.783552,1672967474.9036877,1478506538.4632995,1425077293.3430252,41807089531.033226,10793406376.152264,9.999132690977392e-09,-6.324069995222169e-13,-2.198173766647899e-13,-2.439993634275373e-14,94.1022570306098,15.7752906524269,15.776485942932853,14.812941157883373,8.159961637521629e-13,-3.0831332994441843e-14,1.5741670281939692e-14,9.999161238889909e-09,14.791339672739047,13.434967295745802,13.421062735903076,418.0385778021964,-3.608032126390057e-13,1.0000514664797288e-08,9.998772233202384e-09,2.0735525157650136e-12,31.529862882785835,215.85556706326764,215.8625660639869,26.920264572406044
60,0.9598,9400759191.080769,1679401109.0044162,1477720800.0865011,1434650212.6633885,41800271078.8081,10784921285.95458,9.99921834041738e-09,-1.0953421306662561e-12,-8.010545247763018e-13,1.519441746007737e-12,93.99941823398945,15.825617909659847,15.826824220815432,14.827536668372208,-6.68000173997123e-14,-6.807295356000574e-14,2.95127640727462e-13,9.999633347162516e-09,14.739958041463323,13.534921395612823,13.521079677557015,417.9929586176575,-4.588266251648074e-13,1.0001293163254255e-08,9.998630579062137e-09,2.464876841832613e-12,31.65305669956558,215.6914749495852,215.6983408253526,27.110317548241586
61,0.9603,9394884650.429417,1674467477.805357,1474713925.3693707,1433343307.718258,41799473702.25256,10780464580.810492,9.999454817090665e-09,-5.873326019269528e-13,-6.914869789316593e-13,1.1066814105865976e-12,93.94232650460889,15.789291624204576,15.790509297905922,14.776678288740367,-2.6476666172155184e-13,-3.8754952676046965e-14,1.324910078553072e-13,9.999046475565024e-09,14.717616806087207,13.514660353147873,13.500824733767487,417.9597243021911,-6.375927423123756e-13,1.0000828535210749e-08,9.998411131231858e-09,2.3794048446376293e-12,31.548469653864032,215.5957583919213,215.6026481973272,27.0860496873024
62,0.9712,5341539574.763987,1072564558.622628,911225803.3798456,802780566.3758558,41473405088.98804,9289857120.67083,9.999127007276594e-09,-1.1796979817022801e-12,-8.334367253368877e-13,1.4072873166404764e-12,53.410431063977335,10.122216041646093,10.123918708069956,9.15507772603456,-4.4236312459500286e-15,-3.518941040716338e-13,3.726653725439168e-13,9.999309297232092e-09,9.07771962136954,7.563194574169144,7.550539726243729,414.7086182196989,-2.937383826100658e-13,1.0001204498176148e-08,9.99867384170846e-09,2.561015563577481e-12,20.200982360348537,185.78727771872784,185.80070997857723,15.19804753366642
63,0.9712,5341539574.763987,1072564558.622628,911225803.3798456,802780566.3758558,41473405088.98804,9289857120.67083,9.999127007276594e-09,-1.1796979817022801e-12,-8.334367253368877e-13,1.4072873166404764e-12,53.410431063977335,10.122216041646093,10.123918708069956,9.15507772603456,-4.4236312459500286e-15,-3.518941040716338e-13,3.726653725439168e-13,9.999309297232092e-09,9.07771962136954,7.563194574169144,7.550539726243729,414.7086182196989,-2.937383826100658e-13,1.0001204498176148e-08,9.99867384170846e-09,2.561015563577481e-12,20.200982360348537,185.78727771872784,185.80070997857723,15.19804753366642
64,0.9729,5300342476.038158,1054558459.7625462,907408914.118478,826777915.828133,41443330203.51144,9250624917.53634,9.999177772376664e-09,-1.3977182331651552e-12,-8.756291017317207e-13,1.443238657300844e-12,52.99869144641652,9.95112515884321,9.952823467302098,9.115750510654102,-6.329682874748218e-14,-2.816533558043124e-13,2.3325887423854204e-13,9.999367813615304e-09,9.038461588847143,7.789820181265927,7.777267568032941,414.4104202184752,-3.189252760147088e-13,1.0001322225835848e-08,9.998629337052398e-09,2.5856796243431533e-12,19.86173932924854,185.00306936303951,185.01643870124784,15.648937267238312
65,0.9734,5299326802.067399,1055038409.2368536,908192920.429902,825133924.9533315,41442483893.268585,9248402739.04012,9.999327833455648e-09,-1.2211924754956292e-12,-8.217394840529123e-13,1.425510273956149e-12,52.988911666116365,9.958032763587395,9.959732891856245,9.129864102873547,-9.8087667684232e-14,-1.4075995249668362e-13,-2.4536172134168455e-13,9.99985275790854e-09,9.038528370052878,7.779221595316616,7.766669698640977,414.4218515232971,-7.073839981670229e-13,1.0001343226537622e-08,9.998754060776525e-09,2.345813166308704e-12,19.86199606007633,184.9599341259376,184.9733136230001,15.602473664774022
66,0.9738,5298322949.214674,1054081818.245007,907482955.5302212,824578846.9113082,41442145036.13185,9247625563.794403,9.999519421023554e-09,-1.5189805502601497e-12,-6.681709473688006e-13,1.024621112800771e-12,52.97938713319802,9.947023640002294,9.94873207541546,9.113181427941276,-2.423243908521176e-13,5.2465586023705064e-14,-2.9141915777991366e-14,9.999438821164614e-09,9.032817345612669,7.771784257700585,7.759234816053449,414.4012568520572,-1.0804390884900012e-12,1.0001175242596709e-08,9.998550374945056e-09,2.750748001697607e-12,19.83882374995,184.9411272863861,184.95451306327416,15.608527626131307
67,0.9738,5298322949.214674,1054081818.245007,907482955.5302212,824578846.9113082,41442145036.13185,9247625563.794403,9.999519421023554e-09,-1.5189805502601497e-12,-6.681709473688006e-13,1.024621112800771e-12,52.97938713319802,9.947023640002294,9.94873207541546,9.113181427941276,-2.423243908521176e-13,5.2465586023705064e-14,-2.9141915777991366e-14,9.999438821164614e-09,9.032817345612669,7.771784257700585,7.759234816053449,414.4012568520572,-1.0804390884900012e-12,1.0001175242596709e-08,9.998550374945056e-09,2.750748001697607e-12,19.83882374995,184.9411272863861,184.95451306327416,15.608527626131307
68,0.9801,4165939955.451772,624892987.8836809,579274369.2580802,542284301.8473929,41272791344.68602,8711676309.742931,9.999056989659664e-09,-1.3995648607376502e-12,-9.361075649794674e-13,1.357770740158496e-12,41.65493542513542,5.89697561725451,5.90057005018443,5.829776146019958,-4.326609567015744e-13,-8.845707764171009e-13,-6.075772118521385e-13,9.999401783575794e-09,5.743771090488841,5.090835537069648,5.079538304860631,412.7052174820766,-4.80456898357595e-13,1.000122818663262e-08,9.998899132905155e-09,2.3681507008957548e-12,11.760684546822782,174.22298406564022,174.2420122303059,10.2637442624654
69,0.9801,4165939955.451772,624892987.8836809,579274369.2580802,542284301.8473929,41272791344.68602,8711676309.742931,9.999056989659664e-09,-1.3995648607376502e-12,-9.361075649794674e-13,1.357770740158496e-12,41.65493542513542,5.89697561725451,5.90057005018443,5.829776146019958,-4.326609567015744e-13,-8.845707764171009e-13,-6.075772118521385e-13,9.999401783575794e-09,5.743771090488841,5.090835537069648,5.079538304860631,412.7052174820766,-4.80456898357595e-13,1.000122818663262e-08,9.998899132905155e-09,2.3681507008957548e-12,11.760684546822782,174.22298406564022,174.2420122303059,10.2637442624654
70,0.981,4086265793.229396,675725185.7302141,536461731.7370879,602040074.7995234,41229292574.86215,8635022484.685648,9.998911076830748e-09,-1.6577182095222973e-12,-9.384518191766882e-13,1.117829859359938e-12,40.8574679526952,6.376296069573898,6.380040532256729,5.387524111247476,-8.492161987104359e-13,-8.976176775044135e-13,-6.411949447507619e-13,9.999531381149234e-09,5.311769360499381,5.652887377722398,5.6418204832261845,412.27561755922494,-4.43831529080385e-13,1.0001313135846382e-08,9.998874708749442e-09,2.4910780379780854e-12,12.718552943117995,172.6903331374692,172.70875945309052,11.392460000923403
71,0.981,4086265793.229396,675725185.7302141,536461731.7370879,602040074.7995234,41229292574.86215,8635022484.685648,9.998911076830748e-09,-1.6577182095222973e-12,-9.384518191766882e-13,1.117829859359938e-12,40.8574679526952,6.376296069573898,6.380040532256729,5.387524111247476,-8.492161987104359e-13,-8.976176775044135e-13,-6.411949447507619e-13,9.999531381149234e-09,5.311769360499381,5.652887377722398,5.6418204832261845,412.27561755922494,-4.43831529080385e-13,1.0001313135846382e-08,9.998874708749442e-09,2.4910780379780854e-12,12.718552943117995,172.6903331374692,172.70875945309052,11.392460000923403
72,0.9818,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
73,0.9818,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
74,0.9818,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
75,0.9818,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
76,0.9882,3333634252.5099144,651582777.1368105,358235068.2168926,506087676.6729788,41077275645.30012,7863380045.10558,9.99906736265028e-09,-1.3573764872835885e-12,-4.110755443882344e-13,1.6538323793740368e-12,33.33224909290668,6.148311597079411,6.15136543163181,3.616620438894983,-9.400623525538915e-13,-4.655775921983623e-13,-4.384235682702837e-13,9.99965050931036e-09,3.51543821599303,4.748417019555496,4.737700146741805,410.7600842172374,-1.0482385108700628e-12,1.0000746534987093e-08,9.998037853322425e-09,2.3013830391639148e-12,12.257692363729308,157.24429246624263,157.2687572036205,9.589981546591543
77,0.989,3327483454.0993576,646774544.3645918,353975706.9981287,502242659.1000398,41074538297.93924,7858661781.377973,9.99884751112972e-09,-1.3998631274912439e-12,-1.19822360652457e-12,1.594285514748759e-12,33.2703951444802,6.097298545595755,6.100380519793932,3.575243276450116,-4.779242389468781e-13,2.2190419459573292e-13,-5.233548625426714e-13,9.999031325442242e-09,3.490015601339153,4.725338738407554,4.714641800938919,410.70705054724766,-7.109779144492922e-13,1.0001431115301212e-08,9.99827170538813e-09,1.895129334379694e-12,12.177207486912929,157.15691123274544,157.18143628801533,9.509671750608865
78,0.989,3327483454.0993576,646774544.3645918,353975706.9981287,502242659.1000398,41074538297.93924,7858661781.377973,9.99884751112972e-09,-1.3998631274912439e-12,-1.19822360652457e-12,1.594285514748759e-12,33.2703951444802,6.097298545595755,6.100380519793932,3.575243276450116,-4.779242389468781e-13,2.2190419459573292e-13,-5.233548625426714e-13,9.999031325442242e-09,3.490015601339153,4.725338738407554,4.714641800938919,410.70705054724766,-7.109779144492922e-13,1.0001431115301212e-08,9.99827170538813e-09,1.895129334379694e-12,12.177207486912929,157.15691123274544,157.18143628801533,9.509671750608865
79,0.9894,3001152060.1833944,459419559.2419794,207585347.62198383,341820347.24601537,40963088752.10335,7650164440.166685,9.999211865205725e-09,-1.6887773994856485e-12,-1.0718153118632865e-12,1.7518082517442993e-12,30.00878627469643,4.330620335799621,4.332694875891543,2.120392156299145,-2.181349449095933e-13,1.6687162249118534e-14,-6.089514623208127e-13,9.999026302376984e-09,2.027879276005016,3.208963831943663,3.1971593574084,409.5919879282872,-7.446824451423681e-13,1.0001418373279925e-08,9.998195825197386e-09,1.9567144444460377e-12,8.646184048363512,152.98825801815667,153.00964430173184,6.48343098509749
80,0.9899,2997742722.6362,462485232.365101,208765182.41025352,340529061.8893568,40961933168.67683,7647713696.892718,9.999203241825785e-09,-1.6237961425383817e-12,-1.0430785219347158e-12,1.7110249090574226e-12,29.974634193394508,4.359815571968118,4.361865155024534,2.13204465159172,-2.3461579064123974e-13,7.26496413469155e-14,-3.4245493988147373e-13,9.999109860803593e-09,2.0390528282735536,3.2018095980794,3.1900158822470144,409.58387155439954,-8.125547651283708e-13,1.0001457550358397e-08,9.998359532903506e-09,2.03353757742182e-12,8.70287779671801,152.9409096098647,152.96234250635868,6.461898058403471
81,0.9937,1880365727.354716,660575807.5386672,-44489571.55117796,787780606.9572587,40679724265.13572,6400147520.390978,9.998753874414902e-09,-1.3740862762369873e-12,-1.4325555189100592e-12,1.6022917440962026e-12,18.8011527953087,6.244584999027816,6.242718099434272,-0.4121475761148483,-9.666507740730504e-14,-1.764157537002268e-13,-3.8765315300896164e-13,1.0000147057923586e-08,-0.4775458741413189,7.417003680394807,7.404624534738453,406.8045286029418,-2.646761740401549e-13,1.0000545297825829e-08,9.998656267665289e-09,1.8585885030506603e-12,12.432295959624698,127.98811738240484,128.00323434366237,14.885285132953742
82,0.9937,1880365727.354716,660575807.5386672,-44489571.55117796,787780606.9572587,40679724265.13572,6400147520.390978,9.998753874414902e-09,-1.3740862762369873e-12,-1.4325555189100592e-12,1.6022917440962026e-12,18.8011527953087,6.244584999027816,6.242718099434272,-0.4121475761148483,-9.666507740730504e-14,-1.764157537002268e-13,-3.8765315300896164e-13,1.0000147057923586e-08,-0.4775458741413189,7.417003680394807,7.404624534738453,406.8045286029418,-2.646761740401549e-13,1.0000545297825829e-08,9.998656267665289e-09,1.8585885030506603e-12,12.432295959624698,127.98811738240484,128.00323434366237,14.885285132953742
83,0.9937,1880365727.354716,660575807.5386672,-44489571.55117796,787780606.9572587,40679724265.13572,6400147520.390978,9.998753874414902e-09,-1.3740862762369873e-12,-1.4325555189100592e-12,1.6022917440962026e-12,18.8011527953087,6.244584999027816,6.242718099434272,-0.4121475761148483,-9.666507740730504e-14,-1.764157537002268e-13,-3.8765315300896164e-13,1.0000147057923586e-08,-0.4775458741413189,7.417003680394807,7.404624534738453,406.8045286029418,-2.646761740401549e-13,1.0000545297825829e-08,9.998656267665289e-09,1.8585885030506603e-12,12.432295959624698,127.98811738240484,128.00323434366237,14.885285132953742
84,0.9941,1874716736.8626344,654719366.6195025,-46005800.10988538,784090640.8070872,40678871574.8036,6394171457.976768,9.999268668500253e-09,-1.825075764725888e-12,-3.3629600981905453e-13,2.113382522295406e-12,18.74539969214929,6.191464952936791,6.189614988002272,-0.4011229181874871,2.3714380785090525e-13,1.8518776311342408e-13,-2.0273342897194043e-14,1.0000357338740476e-08,-0.5047447597364705,7.398388177698266,7.386018446427561,406.8044298326888,-6.249171108897242e-13,1.0000820189495114e-08,9.99808120232629e-09,1.7411478675395957e-12,12.316808325764129,127.86761636781247,127.8827724859201,14.813632628282978
85,0.9941,1874716736.8626344,654719366.6195025,-46005800.10988538,784090640.8070872,40678871574.8036,6394171457.976768,9.999268668500253e-09,-1.825075764725888e-12,-3.3629600981905453e-13,2.113382522295406e-12,18.74539969214929,6.191464952936791,6.189614988002272,-0.4011229181874871,2.3714380785090525e-13,1.8518776311342408e-13,-2.0273342897194043e-14,1.0000357338740476e-08,-0.5047447597364705,7.398388177698266,7.386018446427561,406.8044298326888,-6.249171108897242e-13,1.0000820189495114e-08,9.99808120232629e-09,1.7411478675395957e-12,12.316808325764129,127.86761636781247,127.8827724859201,14.813632628282978
86,0.9945,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
87,0.9945,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
88,0.9945,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
89,0.9945,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
90,0.9949,1781850997.668961,521579288.9090805,-132659695.03390002,527164646.1303336,40503486862.90984,6057397713.357794,9.998838879765274e-09,-1.5759115404565089e-12,-5.627025628712642e-13,1.6938944516060082e-12,17.81614434625358,4.936804992459991,4.935016416794412,-1.2953249556255897,-4.5390437713120153e-13,-9.291579253402485e-14,-5.287435060078946e-13,1.0000175324249033e-08,-1.3725523783418203,4.963587151582826,4.950784447002396,405.0426529031614,-7.202314336241113e-13,1.0000665706737198e-08,9.99789788040515e-09,1.835775893409884e-12,9.80404353383465,121.13087863438138,121.14491117999792,9.96455697131861
