t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5903,1903171426.7495284,-1011287884.3278124,-671549460.9761069,-857550901.2693474,39058238838.1673,5646852217.932398,1.000223240139306e-08,-3.297377512303252e-13,1.687953335644003e-12,-5.877386400941946e-13,19.031959723903903,-9.51647829681937,-9.519172282062131,-6.708999685213854,4.974915521415028e-13,5.860577911138765e-14,-7.368805808057117e-12,1.0000048156948716e-08,-6.708244078502325,-8.136795296977326,-8.12191113145635,390.5847011760476,3.856551419716194e-12,1.0000608757756453e-08,1.0013388403499424e-08,-4.6019892469485553e-14,-19.050146613431064,113.02369752113592,113.01777544744776,-16.27412887412199
45,0.5905,1900752602.3530653,-1007236709.8710012,-670140777.417254,-853297836.9939033,39057563671.79812,5640396535.849523,1.0002420652709658e-08,-2.0133222612806255e-13,1.6055326002256505e-12,-8.150020114799925e-13,19.00984957199157,-9.478801901334132,-9.48148999618729,-6.747707445945565,-1.8255821602195374e-12,1.214600589203825e-13,-7.1436702807102755e-12,1.0000111236680149e-08,-6.73257055847422,-8.092754884817131,-8.07786491379512,390.5805377390658,3.702327068997961e-12,1.00003404558341e-08,1.0011980163165513e-08,-1.7454389125560282e-14,-18.970826670625893,112.88474596266424,112.87880273524412,-16.190920795003738
46,0.6015,459020201.9783069,-638360778.2481457,-159032231.19860828,-200490725.47043228,38301747052.92223,2606213131.923309,1.0001596075563374e-08,-3.0162656130937053e-13,4.252030026583242e-13,-5.675599115495685e-13,4.592695211177919,-6.027556843141908,-6.028352517774872,-1.5812960221758805,6.344894509740429e-13,1.6698598741876592e-12,-5.048204658125562e-12,1.0000729974101708e-08,-1.5742218739461624,-1.9295688760406104,-1.9141947755923776,383.0457924477142,-3.088506742397615e-12,9.997766522628142e-09,1.0011959591052152e-08,-1.464717333301853e-12,-12.048510072909762,52.15659817842808,52.14376374050296,-3.821693472063551
47,0.6015,459020201.9783069,-638360778.2481457,-159032231.19860828,-200490725.47043228,38301747052.92223,2606213131.923309,1.0001596075563374e-08,-3.0162656130937053e-13,4.252030026583242e-13,-5.675599115495685e-13,4.592695211177919,-6.027556843141908,-6.028352517774872,-1.5812960221758805,6.344894509740429e-13,1.6698598741876592e-12,-5.048204658125562e-12,1.0000729974101708e-08,-1.5742218739461624,-1.9295688760406104,-1.9141947755923776,383.0457924477142,-3.088506742397615e-12,9.997766522628142e-09,1.0011959591052152e-08,-1.464717333301853e-12,-12.048510072909762,52.15659817842808,52.14376374050296,-3.821693472063551
48,0.6015,459020201.9783069,-638360778.2481457,-159032231.19860828,-200490725.47043228,38301747052.92223,2606213131.923309,1.0001596075563374e-08,-3.0162656130937053e-13,4.252030026583242e-13,-5.675599115495685e-13,4.592695211177919,-6.027556843141908,-6.028352517774872,-1.5812960221758805,6.344894509740429e-13,1.6698598741876592e-12,-5.048204658125562e-12,1.0000729974101708e-08,-1.5742218739461624,-1.9295688760406104,-1.9141947755923776,383.0457924477142,-3.088506742397615e-12,9.997766522628142e-09,1.0011959591052152e-08,-1.464717333301853e-12,-12.048510072909762,52.15659817842808,52.14376374050296,-3.821693472063551
49,0.6015,459020201.9783069,-638360778.2481457,-159032231.19860828,-200490725.47043228,38301747052.92223,2606213131.923309,1.0001596075563374e-08,-3.0162656130937053e-13,4.252030026583242e-13,-5.675599115495685e-13,4.592695211177919,-6.027556843141908,-6.028352517774872,-1.5812960221758805,6.344894509740429e-13,1.6698598741876592e-12,-5.048204658125562e-12,1.0000729974101708e-08,-1.5742218739461624,-1.9295688760406104,-1.9141947755923776,383.0457924477142,-3.088506742397615e-12,9.997766522628142e-09,1.0011959591052152e-08,-1.464717333301853e-12,-12.048510072909762,52.15659817842808,52.14376374050296,-3.821693472063551
50,0.6017,350691548.3903153,-666923241.0848192,-91807400.94567148,374767874.3368413,37912213431.46999,1805659385.5271287,1.0001465823149969e-08,-2.2009778162113803e-13,6.900968430173723e-14,-3.479219564082619e-13,3.509960930811556,-6.297274813388107,-6.297971769070302,-0.8965403746449642,1.339873290569658e-12,1.0089496190237996e-12,-3.818874861180634e-12,1.0000407761840853e-08,-0.8898962947886918,3.4945799512155373,3.510433214512026,379.137226876132,-4.21177737297984e-12,9.998199714341516e-09,1.0008339645360044e-08,-1.1232323049148357e-12,-12.583881781730671,36.131313387853446,36.116887915565385,7.042101918636849
51,0.6021,350309866.273392,-666172787.5741383,-94223931.51779012,377816185.7146666,37869182211.64941,1804503041.785922,1.0001504960022723e-08,3.298736632370942e-14,4.188585100093993e-14,-2.4401058742170712e-14,3.507598541145021,-6.290774395551596,-6.291472640707467,-0.9080382984915936,1.8844180735751392e-12,1.1711823114882973e-12,-4.322696916238728e-12,1.0001211678322812e-08,-0.9062457063835572,3.542000213715664,3.557868621361666,378.7368626950682,-6.590443323165824e-12,9.99858186038734e-09,1.0011978359857067e-08,-2.3479406759923697e-12,-12.578592422271704,36.11516949866783,36.100739258881895,7.070964272544488
52,0.6125,350296660.0854658,-665265469.8319204,-102705734.50139382,416919685.1891418,37233076768.690735,1800386884.9149628,1.0001667798908857e-08,-1.0135872177409212e-13,-1.5434668675989538e-12,-2.844905926698364e-13,3.502524756711156,-6.277162790446253,-6.277864203477189,-1.018508750883378,5.559597808391843e-13,5.008478849240602e-13,1.8047427792934897e-12,9.99959996709074e-09,-1.0146869179212488,3.8464186722484106,3.8621644235664223,372.3159865041658,1.5431730432773894e-12,9.999014340599097e-09,9.984726992146046e-09,2.197094925367458e-13,-12.53042427964966,35.987604151574665,35.97322851533878,7.978712950905218
53,0.6524,348915016.4318672,-661930988.5577098,-102142096.10774374,426052992.1392998,34398651963.44659,1790688795.260454,1.000127994612742e-08,2.347632003565024e-13,-8.506019921233312e-14,1.2900616823930484e-14,3.485509351058555,-6.230965674193769,-6.231647642812864,-1.0360198455418193,-1.1226922771457245e-12,1.63702075445408e-12,-3.2953926373755146e-12,9.999790715108937e-09,-1.043140594055343,3.948697084898814,3.964712728340756,343.9795015607854,6.750015816848037e-12,9.996171583349224e-09,1.00158544697652e-08,4.578231245436787e-13,-12.47289232735146,35.84179283329258,35.827303832617105,8.069212637342222
54,0.703,349526746.7234414,-661599254.1414443,-94138183.5318991,432794257.89658606,32263967711.09212,1782021040.83329,1.000272505736909e-08,-1.7383163428780301e-13,-8.546057745286099e-15,-2.221630558925806e-14,3.4788458199862737,-6.213435448085215,-6.21397885779467,-1.047002932664958,-7.570710285016818e-12,-1.227255280038665e-12,2.26710231353732e-12,1.0000844317312485e-08,-1.0672817162536703,4.011755545130383,4.034917037720981,322.66604998158726,2.9245638524378494e-11,1.0003881517770276e-08,1.0000960961558464e-08,-2.1719924021827884e-12,-12.40614492015033,35.65682928476661,35.642355519592634,8.228668199431224
55,0.7611,345091818.4798599,-650485693.1052948,-146569732.66766292,542844572.9840193,28275972327.256283,1761371540.9197016,1.000133958966755e-08,-2.2939297090184775e-13,-4.668342886929163e-13,2.353236895530856e-13,3.4465603028218106,-6.125796407106167,-6.126327581755265,-1.494059506181534,-1.6338359110523769e-12,3.839161087264312e-13,7.804826997445086e-12,1.0000731702101421e-08,-1.4787363432311147,5.10147665004052,5.123956497126509,282.7796560463288,8.261502262323117e-12,9.9991496737334e-09,9.985188755775004e-09,-1.4457875036411857e-12,-12.2426154700047,35.21176395760162,35.19725807933238,10.348528589562784
56,0.8012,344573030.7265208,-648394045.9503262,-151616482.63949183,591753598.2030576,25656669531.673767,1749357496.7609017,1.0002445822935757e-08,-2.754506835545085e-13,1.0050474623347878e-12,-5.0032213139474005e-14,3.4312323386898806,-6.085276513149178,-6.085825950036575,-1.6531947259477764,-1.069104514166358e-11,-1.3541488944697398e-12,-8.966218300763381e-12,1.0000938371893457e-08,-1.6366646906658509,5.5033603728099925,5.522038439030078,256.5894721735807,2.8147607714491416e-11,1.0004058408460767e-08,1.0022401852193208e-08,-2.3157286702636174e-12,-12.177249346540728,35.03449294904372,35.02003405224573,11.09263604373212
57,0.8566,339970995.54974765,-635621955.3207804,-193060039.539029,679640848.3209771,16798443101.543987,1722831946.900802,1.0001941661620913e-08,-2.3153152061143683e-13,-1.8932287958057937e-13,-3.510882389440323e-13,3.39700484225466,-5.992212617206831,-5.992818309884812,-2.0428480725024274,-1.2005167461370476e-11,3.2321004704941164e-12,-1.2898122186934831e-11,1.0001190454393262e-08,-2.0139329021368115,6.377025071553264,6.390517928187529,168.00392312960514,9.713563925527443e-12,9.99787062190216e-09,1.0015412752869813e-08,-8.814940660149288e-13,-11.972830216596906,34.480699757950724,34.46651643414132,12.76141964919386
58,0.8743,337508562.1842008,-629325503.6112019,-214476841.1413908,690682851.8356388,13908420998.86764,1708915950.1401856,9.998869906496429e-09,-4.2272126504781313e-13,1.849844733349172e-12,7.124701405004245e-13,3.375104362777878,-5.934485127048494,-5.93515971486385,-2.062214919731621,1.2538835916262811e-11,-7.433084909216641e-13,-1.0007053868745675e-11,9.999042497120685e-09,-2.055778035992516,6.467421915376989,6.476923456440763,139.07100712275633,-5.033891818806975e-12,1.0002067922157852e-08,1.0011538065063721e-08,4.175129200547176e-13,-11.867449372167064,34.20062914361857,34.18685039404976,12.9921575653424
59,0.8965,333414026.8819591,-617021779.1511272,-211743477.69097644,701452233.2913847,10848034172.865211,1675606801.5342958,1.0000192071951187e-08,-2.2769670912642213e-13,1.5935416331415698e-12,6.364025314459309e-13,3.329902946887757,-5.813739651171737,-5.814537897689882,-2.1711240703890504,-8.890755914598505e-12,-2.38278661783648e-12,8.700675134543358e-12,9.999235865464968e-09,-2.152438913723462,6.692930638162931,6.698641939215613,108.47160708879017,1.0716993145090466e-11,1.0003111371993647e-08,9.991377509480537e-09,-4.7120397200073e-13,-11.61275205576018,33.51288252206279,33.499656017449105,13.173243684564074
60,0.9109,327241749.7963474,-600063726.937668,-241970308.37853244,784380160.0101435,8076615800.520939,1635559879.579933,9.999762936910452e-09,-2.372448277530927e-13,1.6154023689070198e-12,2.7670614655331084e-13,3.272432038665997,-5.660832324526484,-5.661743535677649,-2.44600221493838,-3.784834914018229e-12,2.922489802878405e-12,6.89835076839629e-12,9.999209932329845e-09,-2.422789430333205,7.458163533900508,7.459676753026251,80.76003855202153,1.4721517572361792e-12,9.998133637289945e-09,9.992685396280244e-09,4.4167216202828507e-13,-11.309957130821104,32.708937465517245,32.6963653551503,14.762753743234256
61,0.9172,327061394.86441696,-599751190.7504942,-235661572.9826184,788418502.9875141,7634773920.090832,1634535470.6113117,1.0001210042342726e-08,1.2827205564417145e-13,1.0258050127928654e-12,9.441663362700799e-13,3.271475465992063,-5.658723078438104,-5.659632620721896,-2.4136217602494257,-1.3926669521390503e-11,-2.8182909285683475e-12,-2.511949291247261e-12,9.996118802911148e-09,-2.4032321520152813,7.401116250098842,7.402311848470421,76.32058870845047,5.115487268503863e-12,1.0000053937182506e-08,1.0006099680563285e-08,3.6371970608756736e-12,-11.310624563945735,32.702413879784366,32.68988548300544,14.884979034217157
62,0.9282,52079042.98176056,-92985882.54827449,-43300113.32584882,72200478.4667418,5957190987.705308,150502860.46271357,1.0000610351127989e-08,-3.065817740589061e-13,8.939756533356847e-13,1.6461425200879665e-13,0.5214393450096013,-0.8762974454105735,-0.8764978227163253,-0.4039757117954847,1.0959047618308379e-11,4.2851684649665683e-13,8.384602221575956e-12,1.0004146724044389e-08,-0.3973609778804112,0.6795650876736635,0.6796749790639767,59.59633806787823,-1.2094991135715267e-11,1.0000301260749162e-08,9.994783444642885e-09,-4.0859398482304815e-12,-1.755813620850866,3.018279935064628,3.001475731774,1.3879114728149635
63,0.9388,52091507.81772752,-93095064.22926112,-46447902.398365,82356097.55114244,4056363532.9934754,150597905.46530733,1.0000344863283937e-08,-3.230519895112167e-13,1.1003848518784484e-12,-6.78508922569283e-14,0.5205322556622564,-0.8747516332099893,-0.874951828009163,-0.4648741346963647,3.0420036116940997e-12,4.436197095392955e-12,-1.1687184054714145e-11,1.0005821053644428e-08,-0.4514427744116946,0.7717845449561778,0.77204440345716,40.58692831541524,2.964212026564242e-12,9.994596926505267e-09,1.0008040420229776e-08,-4.09991263861131e-12,-1.7568993662297212,3.0201070879727343,3.003348101281462,1.5425222450706213
64,0.9416,52133638.85487575,-92253003.0865702,-40693218.25054529,97821070.97369392,3405902577.9861727,148429747.86510152,1.0001017446546856e-08,-2.2252506601376117e-13,1.231337558371126e-12,-2.267271465628108e-13,0.5197107835252226,-0.8733282524383422,-0.8735455289939332,-0.4908282121069671,-5.549803229370893e-11,-2.7283315379221146e-12,2.2563752961086435e-13,1.0005296532338008e-08,-0.507442921805289,0.8688389442167548,0.8673077189110686,34.07655250099606,5.042769536347535e-11,1.0003057416628888e-08,1.0001275702129873e-08,-5.962998902155072e-12,-1.7316950756949807,2.977291762436377,2.9605351832506304,1.893907771188392
65,0.9431,52106300.36203013,-92219606.6229048,-40253810.430906914,95381178.88848634,3398114366.731064,148397210.68382764,1.000102564636594e-08,-2.2567404688875602e-13,1.0870118849172436e-12,-1.601022324067825e-13,0.5196648281622535,-0.8732497113463454,-0.8734670875995503,-0.4887433779388539,-5.710078076822875e-11,-6.710176418909676e-12,1.975165548675704e-12,1.0010938746065048e-08,-0.5057839870715001,0.8659632088857012,0.8644702633896586,34.01740389519141,4.8604300802906655e-11,1.0005967858601993e-08,9.99902533776257e-09,-1.0491186898111798e-11,-1.7312575742717051,2.9765644517973726,2.959792467381564,1.8236397840109693
66,0.9532,52003458.20903109,-92427383.26422556,-47237128.22327992,106026188.82401358,2534933752.007377,149115785.2871222,1.0001128598954617e-08,-4.301077004520517e-14,1.2749224500573806e-12,7.054117677977643e-14,0.5190908479608792,-0.8723054501517241,-0.8724901281008581,-0.5134726039495652,-3.7640157815975326e-11,-3.271158781949493e-12,-3.9585515542204295e-11,1.0002256253838552e-08,-0.5235593227690771,0.8939655637483457,0.8949210191794035,25.354946584609326,3.366307975070868e-11,1.0002740261770237e-08,1.0034582926170164e-08,-1.1335233202976217e-12,-1.7402186585081132,2.9917773950442204,2.9749767755432712,2.0519641129481374
67,0.9603,51861308.67789369,-92681404.06938282,-53625814.35746108,83892772.07368065,2220008265.2740936,150134778.43527946,1.0000337866325549e-08,-4.6834194788034674e-14,6.885494594746747e-13,-6.993294728549221e-14,0.5187258987595922,-0.8716947484630506,-0.8718686095131367,-0.5175406479450148,2.0441681652200632e-11,6.972692328321364e-12,4.046495878066112e-11,9.999428716430633e-09,-0.5106519528400655,0.8704915996425011,0.8729427311924312,22.198798614445,-1.3218551811531831e-11,9.993479401848717e-09,9.962173673030616e-09,-2.395523197246063e-13,-1.7497764423236075,3.0080867272531773,2.991238218405307,1.551798361591051
68,0.9618,51865183.78289122,-92730431.10927115,-53707286.00479718,85857056.04827704,2208792855.797964,150203483.78823733,1.0000153277049096e-08,-1.142747736940917e-13,3.847582217658631e-13,-1.2097261648709164e-13,0.5188022029740065,-0.8718304558409945,-0.871999131209613,-0.5172589631889066,2.197881235386384e-11,8.907624824894009e-12,4.059775460436466e-11,1.0003746031148732e-08,-0.5094386580174628,0.8675018241973503,0.8709095271740998,22.095922145684,-1.4663912563063537e-11,9.993631593829716e-09,9.962229150708212e-09,-3.5200308073692805e-12,-1.751134601684896,3.009292251343107,2.9935205980273643,1.611630600720295
69,0.9631,51879196.496407,-92688225.57326113,-53002603.0461413,84912266.52789536,2120920471.444292,149956276.16923383,1.0000154624737448e-08,1.1713316001913086e-13,4.911917260376537e-13,2.4906249683947655e-13,0.5187418185394653,-0.8717860989236721,-0.8718955594736457,-0.5122427073545666,1.9285306558776795e-11,9.425716542485971e-12,3.623454775838246e-11,1.0002228818857456e-08,-0.507716607022218,0.8756311050064156,0.867911297263115,21.213748757117443,-1.0657411791123619e-11,9.991678845707904e-09,9.966790657447035e-09,-2.05389631675156e-12,-1.749302987483865,3.0024694111203187,2.9904185182704097,1.5762931551818935
70,0.9717,-492.9159969328034,16334.922830754427,-1718293.653385546,-6611710.771957724,1423970401.8381903,319662.4605889475,1.0000363885402241e-08,-1.5009819322603258e-13,9.24638430895573e-13,3.0028296486943453e-13,-8.666884287068563e-09,-1.685284324094955e-06,-1.090422772461316e-09,0.001929011916748,2.5472123111981625e-11,3.8727969137927836e-12,1.6228684359715695e-11,9.999048485625622e-09,-3.5242062443625902e-09,0.0076869750098676,2.6518185493186565e-10,14.238347420048688,-2.3704867332106303e-11,9.996319498579096e-09,9.983844407212686e-09,5.537108616335229e-13,8.631349962919093e-09,0.0124190033179596,-1.9819281004404127e-09,-0.1765128003094185
71,0.984,477.6800358576846,7940.555445177548,-1151876.815710781,-3153572.588112301,856648921.359447,316054.9533524644,1.0000029808630476e-08,-3.910578473721433e-13,7.828125954281038e-13,3.281585879010235e-13,-4.283484436692096e-09,1.110379123265489e-06,3.324975144370618e-09,-0.0019401273395713,2.4611815431398355e-11,-1.3855319446617513e-12,2.1627549533051408e-11,1.0000649799452025e-08,5.887959271171838e-10,0.0063870021531594,1.708364634724201e-09,8.567045917094024,-2.5373424008999345e-11,1.0000614690539862e-08,9.972832877643972e-09,-1.3601375424851297e-12,-1.749277595723401e-09,0.0124559753586797,-4.554346006536287e-09,-0.0837192784977522
72,0.9853,590.2260605469913,9547.567142991567,-1163566.8390699546,-3812163.1016475214,843265358.0203573,317032.6032815496,1.000005424016687e-08,-3.655184331786913e-13,7.908610665514038e-13,-3.9353017151911497e-13,-4.6830222252603614e-09,-2.617317761167372e-06,3.40264634523903e-09,-0.0023852903050408,2.475215396383994e-11,5.774689170132259e-13,1.9941551483965635e-11,9.999898484968998e-09,2.5464594430234065e-10,0.0063416934479247,3.020906633785328e-09,8.432568916330384,-2.4604174846648583e-11,9.998405506915493e-09,9.974172673122226e-09,-2.1558633541063454e-13,1.2390017170460951e-10,0.0124539487149227,-4.910679309974656e-09,-0.1023356423275319
73,0.9856,453.1463084927249,11678.557613425606,-1226795.8473359344,-4192200.290228551,844433609.0622654,315445.6241449643,1.000028208273296e-08,-3.3703404231979604e-14,8.768200385514622e-13,-2.1022903438654178e-13,-4.26867271447583e-09,1.2937938407798958e-07,3.45534862453255e-09,-0.0016747348708194,2.7063605001854392e-11,2.7935390969833533e-13,1.4788407971668324e-11,1.0000219736172308e-08,3.2526562110834177e-10,0.0063550284075348,2.2374494350647674e-09,8.444522410237706,-2.650563177185256e-11,9.997899519820228e-09,9.981059466044272e-09,-8.987153096759364e-13,-4.42919398850515e-10,0.0124307216973827,-5.358282550145835e-09,-0.1153897036768557
74,0.9868,282.2126913849957,14294.139584357885,-857468.2789054975,-7015858.009190499,806939078.4036978,314743.3595929452,1.0000028043916517e-08,-2.0492358660209199e-13,1.2586491964959868e-12,9.786196413157425e-14,-4.205999295300569e-09,-8.023532193137987e-07,3.480364646478513e-09,-0.0014526513177049,1.9453563434698983e-11,3.579892441811097e-12,3.056302195643251e-12,9.999331562397816e-09,-2.625011412156754e-09,0.0062107146708897,2.534657113576856e-09,8.068851397167128,-2.7557939898348966e-11,9.993485465082016e-09,9.994724329187832e-09,3.6173923181068624e-12,2.704087297019884e-09,0.0124503884367785,-5.493090577951709e-09,-0.1988517929357992
75,0.9873,145.07648555072055,14415.005200130294,-777253.7383109296,-7432899.736196705,796898816.626637,313559.5225609379,1.0000012537983233e-08,-1.7418851223676788e-13,1.199823735327658e-12,-5.009228574221662e-14,-4.0865527542631724e-09,8.533599547282969e-07,3.622570381737123e-09,-0.0007843601890455,1.8524581328066212e-11,3.469103078990793e-12,2.659798953747351e-12,9.999335097751333e-09,-2.145928990281029e-09,0.0060500696500451,2.956076884483009e-09,7.968458359792543,-2.6333426156245963e-11,9.994875058516533e-09,9.992784588223653e-09,-3.526512026364206e-13,3.046228556052182e-09,0.0124054799992549,-4.6582339852194335e-09,-0.2108044543992933
76,0.9925,243.0941484641774,12725.132797635457,-606362.8841057413,-6782543.49335479,608315885.4106225,311095.56774561026,1.0000120352443349e-08,-7.330051644252044e-13,1.3037896921547172e-12,-4.0563036893090443e-13,-4.454470927423826e-09,1.3109622827145208e-06,3.0503735621885063e-09,-0.0013759668167611,1.7681366469068768e-11,2.129463083865887e-12,5.503999781014889e-13,9.999009008709625e-09,-2.306554613751231e-09,0.0049964888386762,2.482559766121003e-09,6.082557150264761,-2.7172333512371392e-11,9.998469913615852e-09,9.999613885183846e-09,4.132800439997936e-12,2.6854171609804077e-09,0.0123907953107478,-5.838981824538637e-09,-0.1935011772968491
77,0.9925,243.0941484641774,12725.132797635457,-606362.8841057413,-6782543.49335479,608315885.4106225,311095.56774561026,1.0000120352443349e-08,-7.330051644252044e-13,1.3037896921547172e-12,-4.0563036893090443e-13,-4.454470927423826e-09,1.3109622827145208e-06,3.0503735621885063e-09,-0.0013759668167611,1.7681366469068768e-11,2.129463083865887e-12,5.503999781014889e-13,9.999009008709625e-09,-2.306554613751231e-09,0.0049964888386762,2.482559766121003e-09,6.082557150264761,-2.7172333512371392e-11,9.998469913615852e-09,9.999613885183846e-09,4.132800439997936e-12,2.6854171609804077e-09,0.0123907953107478,-5.838981824538637e-09,-0.1935011772968491
78,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
79,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
80,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
81,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
82,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
83,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
84,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
85,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
86,1.0,-0.4085626521406474,0.3271252760026056,-0.2806253617438441,0.2440536339590074,-0.1452802470948171,-0.247585293253406,9.999826741480545e-09,-4.5052153705345163e-13,6.238936815590994e-13,-2.2515402908082265e-13,-4.085401961218962e-09,3.964744168649995e-09,3.778713533152669e-09,-4.3164612453887876e-09,3.0429550728033353e-13,2.1445966856425525e-13,2.375843610145331e-13,1.000099278319395e-08,-1.296622244410324e-09,1.380409565079472e-09,1.2879736122543443e-09,-1.45302649712324e-09,7.363485665053416e-13,1.0000492112830254e-08,9.99969372217366e-09,-8.16880387824752e-13,5.380385808812641e-09,-4.463176255675646e-09,-5.4399824808201446e-09,5.569492107215039e-09
