t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6328,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
45,0.6328,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
46,0.6328,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
47,0.6328,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
48,0.633,1116422361.549364,-435428008.4924983,74158072.57467452,-152115230.79303268,40717291974.29896,4325377011.5929365,9.99845835454168e-09,-2.6953257212417995e-14,-5.051799093683325e-13,2.968481529453358e-13,11.16187713735168,-4.104325593849011,-4.104161054413814,0.7373349483227685,-3.088856114897428e-13,-4.7383582074019785e-14,-3.390771599257923e-13,1.0000201282152412e-08,0.7333671655887448,-1.444621171340818,-1.4391199949099858,407.1811714572949,1.468349050904335e-12,9.999568957897395e-09,1.0000806670680271e-08,-2.363897983668684e-13,-8.197852018847858,86.52377680610618,86.49510096769707,-2.870858927451543
49,0.6333,1050537464.171801,-381384937.501367,80015867.5514514,-327445869.4979154,40660077536.38799,3828653562.6835,9.99846121212599e-09,-7.515043073515737e-14,-4.894511673182211e-13,2.7557343782311e-13,10.503187904346053,-3.595054435421216,-3.594941497775256,0.7950814649983767,-3.376263778320516e-13,-2.5541457998121432e-14,-3.6296417591599563e-13,1.0000190020004484e-08,0.7913175339334988,-3.097282777016108,-3.092040978864101,406.60860580421024,1.511578135787051e-12,9.999560418750872e-09,1.000089411013178e-08,-2.6569412704721053e-13,-7.179700866446143,76.59018354162168,76.5600854260262,-6.1772471862421465
50,0.6335,1050479266.0287015,-381255779.869989,79302234.31888369,-326437523.92067057,40657780376.22389,3828394580.893072,9.998469301883424e-09,4.8763085070404724e-14,-4.0142284757320667e-13,1.1058156903213248e-13,10.502591313782268,-3.5930295131873846,-3.5929163048222024,0.7845517782774148,-3.212944894691367e-13,1.4723275854327282e-14,-3.8145458498753843e-13,1.0000171576129556e-08,0.787993732711417,-3.089453420244566,-3.084206767843768,406.5848262607289,1.5814712248616236e-12,9.999428162893511e-09,1.0000871918248961e-08,-1.2252383474395089e-13,-7.177415096923665,76.58433053426724,76.55422962752489,-6.154856196159179
51,0.6337,1050352332.080816,-380972207.1801766,78695977.39805752,-325153531.9466563,40654642752.18059,3827855274.732428,9.998466693608496e-09,5.2410268965074e-14,-3.972402656971658e-13,1.163735117808874e-13,10.501325774497175,-3.590344265581195,-3.590230979434252,0.7784285271488778,-3.289782389846257e-13,9.484298131434026e-16,-3.781435565756254e-13,1.0000199647154004e-08,0.7817099157144133,-3.076666367293664,-3.071419247035954,406.5546021776888,1.5638637232566941e-12,9.999437842858593e-09,1.0000892235144289e-08,-1.591895990366779e-13,-7.172212725417441,76.57365924271775,76.54355774186983,-6.131844300589018
52,0.6342,1043307359.6311972,-370546612.4001474,66670528.50679826,-297351854.11851084,40594747355.26463,3810153140.995732,9.998396975129384e-09,-3.1370689618682143e-14,-5.493971658913958e-13,1.6602592903416005e-13,10.430866799948632,-3.4925484646688267,-3.492435477080309,0.6582027700602853,-3.271693872325948e-13,-6.6750908405637066e-15,-3.2446065908530134e-13,1.0000172898924916e-08,0.6616480748526845,-2.814242907476604,-2.808979904309392,405.95454950489614,1.4685183512464949e-12,9.999730481991112e-09,1.0000679627579772e-08,-1.638250340090469e-13,-6.976040148737975,76.2199742641335,76.18986802822454,-5.6070287503754574
53,0.6342,1043307359.6311972,-370546612.4001474,66670528.50679826,-297351854.11851084,40594747355.26463,3810153140.995732,9.998396975129384e-09,-3.1370689618682143e-14,-5.493971658913958e-13,1.6602592903416005e-13,10.430866799948632,-3.4925484646688267,-3.492435477080309,0.6582027700602853,-3.271693872325948e-13,-6.6750908405637066e-15,-3.2446065908530134e-13,1.0000172898924916e-08,0.6616480748526845,-2.814242907476604,-2.808979904309392,405.95454950489614,1.4685183512464949e-12,9.999730481991112e-09,1.0000679627579772e-08,-1.638250340090469e-13,-6.976040148737975,76.2199742641335,76.18986802822454,-5.6070287503754574
54,0.6342,1043307359.6311972,-370546612.4001474,66670528.50679826,-297351854.11851084,40594747355.26463,3810153140.995732,9.998396975129384e-09,-3.1370689618682143e-14,-5.493971658913958e-13,1.6602592903416005e-13,10.430866799948632,-3.4925484646688267,-3.492435477080309,0.6582027700602853,-3.271693872325948e-13,-6.6750908405637066e-15,-3.2446065908530134e-13,1.0000172898924916e-08,0.6616480748526845,-2.814242907476604,-2.808979904309392,405.95454950489614,1.4685183512464949e-12,9.999730481991112e-09,1.0000679627579772e-08,-1.638250340090469e-13,-6.976040148737975,76.2199742641335,76.18986802822454,-5.6070287503754574
55,0.6342,1043307359.6311972,-370546612.4001474,66670528.50679826,-297351854.11851084,40594747355.26463,3810153140.995732,9.998396975129384e-09,-3.1370689618682143e-14,-5.493971658913958e-13,1.6602592903416005e-13,10.430866799948632,-3.4925484646688267,-3.492435477080309,0.6582027700602853,-3.271693872325948e-13,-6.6750908405637066e-15,-3.2446065908530134e-13,1.0000172898924916e-08,0.6616480748526845,-2.814242907476604,-2.808979904309392,405.95454950489614,1.4685183512464949e-12,9.999730481991112e-09,1.0000679627579772e-08,-1.638250340090469e-13,-6.976040148737975,76.2199742641335,76.18986802822454,-5.6070287503754574
56,0.6349,1043255067.5913275,-370432589.7226692,65676569.34523998,-294520445.7159383,40560704586.86615,3809829437.119861,9.998424207440208e-09,-6.975327029622576e-14,-5.512858509949913e-13,1.4834751103230757e-13,10.430382242331598,-3.491559110624737,-3.4914451949547707,0.648626467539218,-2.93118929121879e-13,-4.387246690914416e-14,-3.255068014124952e-13,1.0000118444778172e-08,0.6527491258939272,-2.787629820213778,-2.782315977364909,405.61192185496895,1.4478946492932378e-12,9.999678366042557e-09,1.0000697856240568e-08,-2.2292499945767285e-13,-6.974019164125743,76.21339845396746,76.1832847059417,-5.554755341418875
57,0.6358,1043167488.0640934,-370176819.0005746,65793383.282152906,-296417253.4303939,40469463975.412544,3808997388.173729,9.998606591959898e-09,-2.6744976424706507e-14,-2.681534027253512e-13,2.07316988884117e-13,10.42962189357088,-3.4878066067750244,-3.487683903080831,0.6501729278926007,-3.567201634721668e-13,-6.858426528234121e-14,-3.236731025997872e-13,1.0000189256095224e-08,0.6510680496026547,-2.802131069516005,-2.797342603939544,404.7024208142735,1.6523224959194766e-12,9.999433226188406e-09,1.00009615583034e-08,-3.8742541803238505e-13,-6.968911862085907,76.19676143612202,76.16656683348926,-5.595413315555425
58,0.6412,761151216.4579473,-298484867.7907341,51150843.43861111,-308799827.4568218,40128259766.88571,3403107381.540312,9.998283998386218e-09,1.4521811432391036e-13,-1.9176999342912705e-13,4.168761847338074e-13,7.609776678737307,-2.811510867034721,-2.8114614519114185,0.5099189631651957,-3.2117738961256133e-13,2.124091061231645e-13,-2.38123381776455e-13,1.0000332807384468e-08,0.5002062298030149,-2.912275127372412,-2.9072969335913688,401.296158092574,1.4689207571527097e-12,9.998899581171728e-09,1.0000819990591047e-08,-6.325602356923979e-13,-5.6197686160593685,68.076403968361,68.04602382965997,-5.8296023242593655
59,0.6472,761099403.4002728,-298232523.45309865,49963672.13132368,-303409910.94336265,39907221444.90756,3401183790.309076,9.998305279271652e-09,2.709479272739784e-13,-1.218575708691735e-13,4.593611006209467e-13,7.6092725925020765,-2.8083672714025023,-2.8083159568393152,0.4936774138144283,-4.593918288974067e-13,1.9734372519606162e-13,-1.3570800267360444e-13,1.0000269609455622e-08,0.4873376437245432,-2.857153668851753,-2.852422480895067,399.0832140903749,1.4560793526664139e-12,9.998801938453313e-09,1.0000581948646924e-08,-7.598638885744004e-13,-5.615681797662012,68.03675224027934,68.0062891651953,-5.731200247653245
60,0.6588,761015225.1598706,-297979859.2853538,48857334.35139854,-296205331.5358148,39443903074.51946,3398409535.042993,9.997903357391186e-09,1.6056026760882725e-13,-2.20228298580577e-13,3.996563210636364e-13,7.60801468145652,-2.8052042104333563,-2.805148615301733,0.4843472210742084,-4.916546538526921e-13,8.75038519481367e-14,-1.5984731983116566e-13,1.0000230133830288e-08,0.4732373789358227,-2.791386957925196,-2.7866902611079976,394.4482607870796,1.847302052279108e-12,9.998885282956452e-09,1.0000890079618522e-08,-4.769350369603179e-13,-5.608950138752239,67.98275875259897,67.95216982252283,-5.593905266324371
61,0.6713,734469513.5105617,-258918790.6333768,25279639.343637075,-258076278.61458647,38881612262.52943,3331877374.773071,9.998809468412869e-09,-3.530942526070769e-15,-2.1091520576409546e-12,-2.709419409033362e-13,7.343321213454715,-2.443962192858107,-2.443890026026009,0.2323307275129594,-6.37639222710513e-13,4.9641519038954597e-14,-2.8007338160439602e-14,1.0000088037897766e-08,0.2478826128217167,-2.4339238154011977,-2.4284198531354675,388.8196625526866,1.983892202236373e-12,9.99924622137074e-09,1.0000800995930193e-08,-5.1108736991731e-13,-4.866072991542359,66.65349525118275,66.62293488115678,-4.871258038012216
62,0.6896,733553100.2405328,-257286474.9892356,14512553.31227686,-244803326.0155061,37762989216.61029,3316983362.774142,9.998650721644524e-09,5.598349793524509e-13,-2.039645782232981e-12,-1.464112602733813e-13,7.334041950361493,-2.4278314808454424,-2.4275954774686443,0.1280631129217088,-5.491209806675689e-13,3.901365347698763e-13,-1.6833005537029408e-13,1.0000273632116849e-08,0.140849802991089,-2.316899342399952,-2.2996668490377385,377.6402163316938,2.0280037636782348e-12,9.998717897757982e-09,1.0000672724191376e-08,2.8661668377233364e-14,-4.835553022584443,66.35460306644654,66.32130425911545,-4.611419111841859
63,0.7098,733027178.9973328,-254890624.79042488,8021544.065993184,-206267056.2663585,36431271022.28354,3302549653.8940554,9.998858585613804e-09,4.322127046388566e-13,-1.7441813644990457e-12,-2.2833999763195923e-13,7.3288337121975795,-2.4032157973197776,-2.403009161013816,0.0623282014056639,-5.984166958044404e-13,3.46920647694456e-13,1.0000716819649192e-13,1.000010950862742e-08,0.0755546248195885,-1.9567669424714864,-1.93276292473554,364.3166297907087,2.487358533829283e-12,9.998803820795565e-09,1.0000384762667705e-08,3.468355282949389e-13,-4.789454922655923,66.06499320227599,66.03209062737507,-3.878776409345364
64,0.7274,732501203.5671655,-253729264.28160632,6039011.224617839,-206164164.8180557,35760780189.77141,3295471236.158966,9.99873211498206e-09,1.0206382479957389e-13,-1.9187204670650438e-12,-2.060905096739127e-15,7.323587601765507,-2.394066906857048,-2.3938606195098844,0.0466827480541162,-5.294494180111644e-13,-5.4178344514528124e-14,-1.0595165539660241e-13,1.0000156432732184e-08,0.0548347763909147,-1.9600730796340973,-1.9362122072724195,357.61346261926855,2.0610009878903016e-12,1.0000229858363989e-08,1.0000568025365162e-08,-3.422807886335061e-13,-4.768948614216753,65.92898180529949,65.89605764296934,-3.888323799532179
65,0.7476,732390354.5937158,-253389283.0803845,5812331.701374211,-220695531.5021152,34952671876.879654,3286385935.2621417,9.998695759170484e-09,1.4194230059454976e-13,-1.7341223848055353e-12,-2.67388498267202e-13,7.322539276770481,-2.393357244599145,-2.3931810371866136,0.0394177888348433,-5.053575013943912e-13,1.0103991579583129e-13,-1.9455366502127491e-13,1.0000111818237736e-08,0.0585212146949725,-2.094099410030421,-2.074376018980365,349.53055163560776,1.7012540011945138e-12,1.0000085057678746e-08,1.00002603210616e-08,3.526067867686959e-13,-4.762271778185895,65.74563374382095,65.71287281319724,-4.157252146498406
66,0.7666,732172450.9281672,-252224266.37622148,9236083.392130286,-301795632.70257944,33492209364.29418,3265103239.6526723,9.99888680608361e-09,1.5398913699423218e-13,-7.117072456672154e-13,-1.6441428022628124e-13,7.320340156290009,-2.3754024518803725,-2.3750914059517383,0.0765287151135032,-8.825344208806344e-13,-1.905937247437259e-13,-9.426042379146449e-14,1.000010155863916e-08,0.0778318505792994,-2.855310028420756,-2.843706283457973,334.92549609826466,2.368520045183974e-12,9.999777756097284e-09,1.0000029412535043e-08,-9.874414392493804e-15,-4.74241603976162,65.319420089484,65.28387780052935,-5.691351202675437
67,0.7785,731808077.2983772,-251400454.58857343,4963508.750705116,-295336526.45039535,33069173156.851845,3260793721.4118524,9.998982047542844e-09,7.691708876107583e-14,2.738457315339493e-13,-3.0554026839480873e-14,7.316936225163297,-2.3662970479659413,-2.3659679493726853,0.0352193361329917,-4.984053679913527e-13,2.8102290082221044e-15,-1.0213456118949149e-13,1.0000237739472316e-08,0.04713910031659,-2.7936983050301616,-2.7804339484497627,330.69967148580844,1.6813318390119992e-12,1.000018479573168e-08,9.999717672942725e-09,-2.809803588117107e-13,-4.732681020776672,65.23324644337599,65.19775524108242,-5.569890189755431
68,0.7954,730794305.4397627,-248944631.5348984,-1058934.610294294,-280118886.13983613,32433790729.90776,3247408539.100877,9.998545592738636e-09,-8.90018408446796e-14,-6.095368552138852e-13,-1.8342147642843445e-14,7.306136565417297,-2.345255340552348,-2.344930308208921,-0.0315190221063881,-7.37345430556723e-13,2.902855257414125e-15,-1.41537124400723e-13,1.0000075414329564e-08,-0.0143586075619619,-2.6531305270128094,-2.640353863632207,324.34043490126686,3.1813402057560118e-12,1.0000314002891404e-08,1.0000433178702276e-08,-3.087613076686106e-13,-4.674732789627309,64.96849921480877,64.93309640239718,-5.28060027641425
69,0.8123,730017189.1841044,-246001539.02477545,4534527.514517797,-335120320.77628696,31384644987.47533,3227202416.966134,9.999111416710618e-09,3.396867237669064e-15,-1.7224754561565558e-12,1.0783096579220948e-14,7.299015011013292,-2.320107889897148,-2.31979633203432,0.0279685821897434,-5.988856130273258e-13,-6.570675439879687e-15,4.619799062570184e-14,1.0000112126803722e-08,0.0433024688034838,-3.167166481499778,-3.1592828504762025,313.8500572278155,2.183921276789072e-12,1.0000068066986823e-08,9.999660892844454e-09,-2.788516324262047e-13,-4.623731864160128,64.56144869726637,64.52567096965693,-6.316625691720325
70,0.8307,728749150.8173703,-241762999.70447403,-379510.02230686543,-314194329.842826,30645373639.30104,3209072557.4473667,9.999157400339527e-09,1.510324917604888e-13,-1.4054349259015548e-12,-2.4027478786197273e-13,7.286418582305711,-2.280260592275319,-2.279954183928304,-0.0217530897380749,-4.636599686962513e-13,-8.62119278059478e-14,-5.4380647385723903e-14,1.00002877566824e-08,-0.0007648458301254,-2.9727375224226864,-2.964518618872471,306.4626281778979,2.017273939039048e-12,1.0000199242915823e-08,9.99905206582482e-09,-2.484718987643564e-13,-4.544748714078984,64.19716687419684,64.16158524888723,-5.921829222986381
71,0.8423,726999217.5928161,-237547517.67868143,-6513023.230123848,-309093004.7984523,30118057843.49644,3195138472.8301377,9.999357371535369e-09,1.237952794819604e-13,-1.556227217632024e-12,-1.8906756348493094e-13,7.269041324364404,-2.240219777587612,-2.2399101157500803,-0.0806929718529365,-4.2250255012796523e-13,7.309314583278357e-14,4.4213947329137714e-14,1.0000277286382469e-08,-0.0629613814667827,-2.919354701290783,-2.9114785836226966,301.18906358260904,2.17491867114064e-12,1.0000090217101771e-08,1.0000471495334592e-08,-4.555285967029998e-13,-4.464945222875094,63.922739163853805,63.8869625520581,-5.828353383793045
72,0.8682,726639239.5324823,-235503436.8838163,-17861577.22507429,-216813004.37411696,27352947918.77104,3172421708.1116424,9.997435439419006e-09,1.5357474037299234e-13,2.840807796746928e-13,2.730919939401246e-13,7.26406872270305,-2.216054918862366,-2.2157211215938486,-0.1843746666200839,-5.216256069518859e-13,-5.85322837296403e-14,-1.5175610896757225e-13,1.0000159686512851e-08,-0.1872136233223703,-2.071311191826014,-2.030386579921931,273.53394002968514,2.119945977440176e-12,9.9998856979814e-09,9.999900359097998e-09,-4.768451773310288e-13,-4.430166694067764,63.46713932688522,63.42826291699986,-4.087618930921816
73,0.8796,726346629.7506727,-235319945.3599521,-15762604.054526765,-215218844.3096552,26579638961.7691,3167909274.1621776,9.99753141058662e-09,2.683946409702073e-13,-3.765879002142994e-13,1.7765688256982717e-13,7.261330223700019,-2.220043782675057,-2.219690620421824,-0.1652894323865971,-2.450546571225925e-13,-4.78510212095943e-13,-1.7128061167598243e-14,1.0000097433644962e-08,-0.1565372535700788,-2.0614678627977505,-2.0113636104704824,265.79906068456995,1.56357837065459e-12,1.0000443988107612e-08,1.000013559418923e-08,-4.1372192427340804e-13,-4.424984413083913,63.37990283821036,63.34038935908044,-4.060276998683428
74,0.8998,725919889.3354298,-233103903.91315183,-27505620.64126665,-213081005.70742387,24731572223.908173,3142452046.538046,9.997363348134778e-09,4.090236479774237e-13,-3.905242085176304e-13,-1.883188310067757e-14,7.2568248383426,-2.196802567232884,-2.196394126872633,-0.2876416599885262,-4.958492238621043e-13,-2.84912881549895e-13,-1.2508418546322486e-13,1.0000046930302897e-08,-0.2750450226024231,-2.031126970519644,-2.001827393987457,247.31694659607885,2.159306390346434e-12,1.0000328584673193e-08,9.99938720480622e-09,-3.142165813387519e-13,-4.38160252282294,62.87042049849848,62.82603162426442,-4.017390762064588
75,0.9286,631700147.9872155,-363435610.61041766,8815664.835406447,196335604.1249631,20408753313.381927,2390289453.7331977,9.997544284360336e-09,4.247924755580716e-13,-3.593142824489661e-13,2.128283817832079e-13,6.314957013534108,-3.4281473548771566,-3.427017188993711,0.0810868467662183,-4.325645250938226e-13,-1.655638020102188e-13,-5.5346420122673664e-14,1.0000152387148253e-08,0.0869873835008714,1.8383495653607904,1.856869310052432,204.0905304901844,1.4287941764775425e-12,1.0000986876625026e-08,1.0000477211420664e-08,-6.201422799699795e-13,-6.843807267722769,47.83284593595723,47.78560472140111,3.700427478695407
76,0.9364,631582276.4314977,-362749553.3045496,6172030.561583405,180455560.9912856,19638044444.67228,2384407549.457265,9.997470645502236e-09,3.275608106985312e-13,-4.3187651417115483e-13,-5.2582215679666956e-14,6.313675272020144,-3.422187425104749,-3.421332334295071,0.0530950244380124,-5.011798690451015e-13,-8.382916763669426e-16,9.356311173218648e-14,9.999984019598246e-09,0.0608377679900313,1.70548681085357,1.689746278058516,196.3800736863336,1.599706120638916e-12,1.0000971002447309e-08,1.0000342103172024e-08,-3.33410331577852e-13,-6.829416563609623,47.714163449887714,47.668503419289856,3.405899522315717
77,0.9469,630771348.8812474,-357304202.58173615,583587.69571928,148717993.35682967,18134248003.071884,2347117362.0977583,9.997577310912745e-09,2.27204956290949e-13,-3.710557490122634e-13,4.7541577343715625e-14,6.305734418485434,-3.3709036844426725,-3.369888918824503,-0.0029665329193856,-4.573909801192366e-13,-5.6141148286456356e-14,-7.753385664079123e-14,1.0000556074183594e-08,0.006708460389027,1.4088222406351656,1.3853793642095282,181.3525013337091,1.3383759454280145e-12,1.0000594573336264e-08,1.0000657274857823e-08,-4.488161561148544e-13,-6.728162855287249,46.96954969466696,46.921080617657125,2.806171907005892
78,0.9951,621147088.7518431,-294478377.6440705,-47688718.70724207,164248019.9684721,2865278394.297084,1946584380.560856,9.997510351953774e-09,2.4831601232305193e-13,-2.7504519409264773e-13,1.1608507601704518e-14,6.209234750853728,-2.776277962884629,-2.7748835230151734,-0.4791631835566942,-6.45990763644767e-13,-2.109641996624509e-13,-1.6173667481440998e-13,1.0000005436088608e-08,-0.475812813335515,1.5478147596243597,1.545222526856331,28.65273065576868,2.59654398269268e-12,1.0000431693400504e-08,1.0000429106307305e-08,-4.415834058540246e-13,-5.5423531164522455,38.96039925737812,38.90622656106216,3.0969262546583454
79,0.9958,620293596.7658302,-289758107.5247801,-36090642.12964135,117400219.03602415,2583868536.1807275,1920566288.248008,9.997584679980204e-09,2.360975140708264e-13,-2.0339366939183922e-13,5.810633816047693e-14,6.20074582914491,-2.731504551979869,-2.730055923185321,-0.3638702681298116,-9.593682459921562e-13,2.5910545028784667e-14,-3.79867045732632e-13,1.0000115602262838e-08,-0.3598836598767591,1.1056956182751434,1.1027682675341304,25.838931211300576,2.6618241574584614e-12,1.0000427115317136e-08,1.0000548899848751e-08,-4.596319653040189e-13,-5.453601559591809,38.44058261156108,38.385721614806094,2.2141720850807585
80,0.9958,620293596.7658302,-289758107.5247801,-36090642.12964135,117400219.03602415,2583868536.1807275,1920566288.248008,9.997584679980204e-09,2.360975140708264e-13,-2.0339366939183922e-13,5.810633816047693e-14,6.20074582914491,-2.731504551979869,-2.730055923185321,-0.3638702681298116,-9.593682459921562e-13,2.5910545028784667e-14,-3.79867045732632e-13,1.0000115602262838e-08,-0.3598836598767591,1.1056956182751434,1.1027682675341304,25.838931211300576,2.6618241574584614e-12,1.0000427115317136e-08,1.0000548899848751e-08,-4.596319653040189e-13,-5.453601559591809,38.44058261156108,38.385721614806094,2.2141720850807585
81,0.9958,620293596.7658302,-289758107.5247801,-36090642.12964135,117400219.03602415,2583868536.1807275,1920566288.248008,9.997584679980204e-09,2.360975140708264e-13,-2.0339366939183922e-13,5.810633816047693e-14,6.20074582914491,-2.731504551979869,-2.730055923185321,-0.3638702681298116,-9.593682459921562e-13,2.5910545028784667e-14,-3.79867045732632e-13,1.0000115602262838e-08,-0.3598836598767591,1.1056956182751434,1.1027682675341304,25.838931211300576,2.6618241574584614e-12,1.0000427115317136e-08,1.0000548899848751e-08,-4.596319653040189e-13,-5.453601559591809,38.44058261156108,38.385721614806094,2.2141720850807585
82,0.9958,620293596.7658302,-289758107.5247801,-36090642.12964135,117400219.03602415,2583868536.1807275,1920566288.248008,9.997584679980204e-09,2.360975140708264e-13,-2.0339366939183922e-13,5.810633816047693e-14,6.20074582914491,-2.731504551979869,-2.730055923185321,-0.3638702681298116,-9.593682459921562e-13,2.5910545028784667e-14,-3.79867045732632e-13,1.0000115602262838e-08,-0.3598836598767591,1.1056956182751434,1.1027682675341304,25.838931211300576,2.6618241574584614e-12,1.0000427115317136e-08,1.0000548899848751e-08,-4.596319653040189e-13,-5.453601559591809,38.44058261156108,38.385721614806094,2.2141720850807585
83,0.9958,620293596.7658302,-289758107.5247801,-36090642.12964135,117400219.03602415,2583868536.1807275,1920566288.248008,9.997584679980204e-09,2.360975140708264e-13,-2.0339366939183922e-13,5.810633816047693e-14,6.20074582914491,-2.731504551979869,-2.730055923185321,-0.3638702681298116,-9.593682459921562e-13,2.5910545028784667e-14,-3.79867045732632e-13,1.0000115602262838e-08,-0.3598836598767591,1.1056956182751434,1.1027682675341304,25.838931211300576,2.6618241574584614e-12,1.0000427115317136e-08,1.0000548899848751e-08,-4.596319653040189e-13,-5.453601559591809,38.44058261156108,38.385721614806094,2.2141720850807585
84,0.997,353601525.5523548,-293103260.97567433,-43798646.087085605,142028721.82230872,1589434629.300011,885045536.3964287,9.997521415490604e-09,2.690580626562848e-13,-3.218426758240193e-13,7.53235009779093e-14,3.534507015419402,-2.763370096006148,-2.760794916583688,-0.4398425991232773,-9.250191269067243e-13,-1.0625619096559673e-13,-2.9173215528561857e-13,1.0000122986447506e-08,-0.4370177819686002,1.3376545924579295,1.3371969264311592,15.89447659073125,2.4349129983491558e-12,1.0000560296918216e-08,1.0000451201596776e-08,-4.627230450388734e-13,-5.522837505687783,17.72428756871519,17.67924687119007,2.678677900150983
85,0.9974,353577025.15959203,-293002400.4718867,-44710658.61222805,145604572.39926842,1549475693.937683,884676931.8863846,9.997525583740373e-09,2.6263649444034525e-13,-2.7969525060209973e-13,1.18099323086469e-13,3.5342428432157496,-2.762439833820632,-2.7598586984925944,-0.4487272432268667,-7.712370853896903e-13,-1.9027835059761354e-14,-3.469383127793357e-13,9.999919045935512e-09,-0.4460827123535617,1.3711138217203416,1.3708747962187038,15.494575888900105,2.4886941462047765e-12,1.0000498061065768e-08,1.0000562158152512e-08,-3.672295888186234e-13,-5.520792308504322,17.716972987804525,17.67188908279966,2.746377188611265
86,0.9974,353577025.15959203,-293002400.4718867,-44710658.61222805,145604572.39926842,1549475693.937683,884676931.8863846,9.997525583740373e-09,2.6263649444034525e-13,-2.7969525060209973e-13,1.18099323086469e-13,3.5342428432157496,-2.762439833820632,-2.7598586984925944,-0.4487272432268667,-7.712370853896903e-13,-1.9027835059761354e-14,-3.469383127793357e-13,9.999919045935512e-09,-0.4460827123535617,1.3711138217203416,1.3708747962187038,15.494575888900105,2.4886941462047765e-12,1.0000498061065768e-08,1.0000562158152512e-08,-3.672295888186234e-13,-5.520792308504322,17.716972987804525,17.67188908279966,2.746377188611265
87,0.9986,351917037.33769774,-287498731.71767575,-18349671.630225405,60296480.079258256,678280931.5427673,868457225.0480993,9.9975307571625e-09,2.562516112742953e-13,-2.3852348847955337e-13,5.067746439101176e-14,3.5176486356267342,-2.7105978656841474,-2.7078764210299298,-0.1842736161742258,-8.04984509728135e-13,-8.303006575278197e-14,-2.014564987688873e-13,9.999855812493985e-09,-0.1829627812031991,0.5678967873021781,0.5662923475424848,6.782690138248015,2.4643208258059565e-12,1.0000489567508249e-08,1.000046864651282e-08,-3.6060405205216393e-13,-5.417051369810388,17.39294111588729,17.346970226122824,1.1376077296776796
88,0.9986,351917037.33769774,-287498731.71767575,-18349671.630225405,60296480.079258256,678280931.5427673,868457225.0480993,9.9975307571625e-09,2.562516112742953e-13,-2.3852348847955337e-13,5.067746439101176e-14,3.5176486356267342,-2.7105978656841474,-2.7078764210299298,-0.1842736161742258,-8.04984509728135e-13,-8.303006575278197e-14,-2.014564987688873e-13,9.999855812493985e-09,-0.1829627812031991,0.5678967873021781,0.5662923475424848,6.782690138248015,2.4643208258059565e-12,1.0000489567508249e-08,1.000046864651282e-08,-3.6060405205216393e-13,-5.417051369810388,17.39294111588729,17.346970226122824,1.1376077296776796
