t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6456,41434294899.09721,-4132708147.539672,7580728906.37829,-4231162354.8881207,40844975262.3065,15386098656.182806,9.999859174031364e-09,1.854012789084584e-13,-1.0761814136749377e-13,2.6947761249719813e-13,414.3373784751231,-38.97793977967141,-38.96822906791116,75.81585478925498,2.784251246692925e-13,4.934653685713474e-13,-4.788725680252041e-13,1.0000136840066292e-08,75.81789670568524,-39.8976770505389,-39.90144323917658,408.4559061454494,4.736733906118009e-13,1.0000878778152232e-08,9.999498057548132e-09,3.705826436546888e-13,-77.9031693159696,307.7172844913742,307.73753534309424,-79.76773020333678
46,0.8435,31349042813.51958,-7470392381.125964,4174953100.34288,-7820996102.7777,26822758561.74238,12611375498.050652,1.000001955190554e-08,1.2952725914742846e-13,1.5645297264143065e-13,3.1526522730041493e-13,313.4909953698459,-70.43979483719845,-70.40761256891383,41.7623932665978,2.7806136784554137e-13,-4.06747320157487e-13,3.160711485156789e-13,1.0000448887712767e-08,41.748218918123534,-73.74970808278711,-73.74625479416581,268.2341525954519,1.7135997340727496e-13,9.99999580728297e-09,1.0000848104737885e-08,9.20669335775502e-13,-140.86963281388702,252.2188229806559,252.2547913062645,-147.45476358844624
47,0.8462,31338987149.31708,-7476722829.966881,4160644039.167988,-7830218446.366976,26780415298.697536,12605187889.791355,1.0000125774598144e-08,-1.0674648603892369e-13,2.731474392052434e-13,2.696723892343375e-13,313.3926701005827,-70.50096614873902,-70.46882176090712,41.61598502337287,8.855418815688463e-14,-1.4481382611388248e-13,3.6068737631307584e-14,1.0000074288470268e-08,41.602634572724064,-73.82042657236482,-73.81702187859744,267.8027262098377,2.1443834512950085e-13,9.999587303708746e-09,1.0000261670570452e-08,6.147708527753597e-13,-140.98352387969544,252.0835282745128,252.1194395471064,-147.6432511033738
48,0.8492,31274735164.129467,-7479473694.816534,4119078395.214012,-7828031127.196886,26683282099.336857,12596651903.952145,1.0000008564442718e-08,-5.555942014623638e-13,-1.0553906299449361e-13,-2.0083764341609538e-13,312.7460501144049,-70.53604844138187,-70.50368936655545,41.19233224730579,5.994688220523725e-15,-7.708103894561024e-14,3.38204925372562e-13,9.99980092198105e-09,41.179776399709525,-73.78784248088772,-73.78428841526008,266.8257557755397,2.2607083622617701e-13,9.999000221546028e-09,1.0000386752096236e-08,1.255024715961068e-13,-141.0337468546172,251.91011993189,251.94598193664416,-147.61077280165728
49,0.8905,30973715488.55391,-7654289690.79762,3611490107.605777,-8215038300.956554,20598373454.490543,11927101616.81451,9.99995164658162e-09,4.115958846290754e-13,-2.646562600753055e-13,1.1803169658754648e-13,309.73653143279284,-72.17501459273022,-72.14436771631655,36.124376091903294,-2.872495144810228e-13,5.481775935350758e-13,3.1139993867688745e-13,9.999172056716832e-09,36.1058945625331,-77.42765371802156,-77.4299115268775,205.9712304772831,-2.6493140827714293e-13,1.0000627869157722e-08,1.0000047472763716e-08,-5.32574469231855e-13,-144.33609503076076,238.5270523856418,238.55768451000395,-154.92266666831463
50,0.8909,30973346870.75212,-7654817358.969655,3608561311.687169,-8219490839.108541,20572855569.13452,11926335642.144691,1.0000074058508624e-08,3.314858078852701e-13,-9.266497009751985e-14,9.495306520956592e-14,309.7361275317749,-72.1794878227758,-72.14884141799699,36.09633628220366,-3.385532999370362e-13,3.600191287609971e-13,4.419297256473182e-13,9.999077030813845e-09,36.07311637967745,-77.47032455779421,-77.47260844706732,205.71378667425424,-2.1989748897925659e-13,1.0000475629741821e-08,1.0000233821359984e-08,-5.003422990329765e-13,-144.3452464591621,238.5119228744377,238.5425472744536,-155.00390884605045
51,0.8919,30971623606.63383,-7653215396.876811,3610685301.145537,-8222886345.781513,20550125754.30117,11924675092.841196,9.999867744012716e-09,2.2866424189155653e-13,3.692449326720432e-14,2.836830131793998e-13,309.7123544245163,-72.16288866212655,-72.13225002817028,36.11841786960893,-5.9004346524208e-13,6.343902941156254e-13,4.406445615581363e-13,9.999115751587472e-09,36.0938155768238,-77.49468352060546,-77.49695787617652,205.48735235270124,-3.250376836598721e-13,1.0000509778444592e-08,1.0000243023045813e-08,-4.183011880307422e-13,-144.31140605249854,238.4769128159981,238.507540901006,-155.07427671314915
52,0.8926,30972676825.694378,-7652195422.224377,3613985018.925915,-8220527036.301753,20546447556.85637,11922480410.112017,1.0000282897331978e-08,-1.70971325364234e-13,-5.798998603537518e-13,5.92481206158424e-14,309.73216860253274,-72.17959584670632,-72.14895698470663,36.1439958547162,2.6681837874690083e-14,-6.137186958312681e-13,-5.454121351696883e-14,9.999856602161849e-09,36.13755811056264,-77.52102588907222,-77.52331055647939,205.4646240043752,4.792827602583882e-13,9.999894282979802e-09,9.999665928409076e-09,-3.7161927926566745e-13,-144.27681055965513,238.4396445844653,238.47027668738903,-155.00345923329806
53,0.8973,30854059536.81164,-7656769256.126492,3696926232.570873,-8195924974.003061,20235322145.990257,11911428724.736889,1.0000275993628786e-08,9.849216792797725e-16,1.8265542446975545e-13,-2.5152665310462333e-13,308.54426557261337,-72.20947753405191,-72.17857243120685,36.95426830080554,2.031010058578867e-13,-5.929286009980389e-13,3.8444323417325445e-14,9.999877274076104e-09,36.9820196877077,-77.2781995763607,-77.28254556047612,202.3571253879846,7.750965668595094e-13,9.999955128263126e-09,9.999980615510572e-09,-9.469442231874445e-13,-144.35873136407113,238.21537088447573,238.2461651440833,-154.55744576916285
54,0.8973,30854059536.81164,-7656769256.126492,3696926232.570873,-8195924974.003061,20235322145.990257,11911428724.736889,1.0000275993628786e-08,9.849216792797725e-16,1.8265542446975545e-13,-2.5152665310462333e-13,308.54426557261337,-72.20947753405191,-72.17857243120685,36.95426830080554,2.031010058578867e-13,-5.929286009980389e-13,3.8444323417325445e-14,9.999877274076104e-09,36.9820196877077,-77.2781995763607,-77.28254556047612,202.3571253879846,7.750965668595094e-13,9.999955128263126e-09,9.999980615510572e-09,-9.469442231874445e-13,-144.35873136407113,238.21537088447573,238.2461651440833,-154.55744576916285
55,0.8973,30854059536.81164,-7656769256.126492,3696926232.570873,-8195924974.003061,20235322145.990257,11911428724.736889,1.0000275993628786e-08,9.849216792797725e-16,1.8265542446975545e-13,-2.5152665310462333e-13,308.54426557261337,-72.20947753405191,-72.17857243120685,36.95426830080554,2.031010058578867e-13,-5.929286009980389e-13,3.8444323417325445e-14,9.999877274076104e-09,36.9820196877077,-77.2781995763607,-77.28254556047612,202.3571253879846,7.750965668595094e-13,9.999955128263126e-09,9.999980615510572e-09,-9.469442231874445e-13,-144.35873136407113,238.21537088447573,238.2461651440833,-154.55744576916285
56,0.899,30834656010.75919,-7655350380.431317,3694851100.6548166,-8201158966.064058,20215406267.85325,11906013276.230452,9.99995302215834e-09,-3.702619441839642e-13,3.272957935315719e-14,-2.1345325914789089e-13,308.34561299549785,-72.19939677682247,-72.16852655561807,36.93639841746451,2.286234942198644e-13,-2.755958725269136e-13,2.6428069391392737e-13,1.0000374770403892e-08,36.95736500941939,-77.31519256488266,-77.31954710234797,202.1585556974383,4.754612624511371e-14,9.999419664824716e-09,1.0000276807972258e-08,2.9674111391965054e-13,-144.34789960364395,238.103789368825,238.1345612178428,-154.64164807112934
57,0.8997,30834013970.38742,-7655445167.759358,3695240949.457555,-8199624518.122593,20211272768.48392,11905578843.598518,1.0000035547207568e-08,-2.208137210988307e-13,-7.198058599153732e-15,-3.717389415350905e-13,308.3416868295327,-72.19581355784155,-72.16494136671794,36.940249278555584,1.9909076815872505e-13,-2.1898157358587185e-13,3.422480867704592e-13,1.0000145602467654e-08,36.958262571694114,-77.29844335288185,-77.30281282917217,202.11511779158525,3.9428698299269205e-14,9.999633844211789e-09,1.0000292038539786e-08,-1.0621170656489169e-13,-144.35398282574735,238.09599814394605,238.1267762325042,-154.61807926132545
58,0.9198,30633925925.589382,-7489163561.078383,3641696830.295543,-8074570861.895714,19195353226.55894,11610372500.214449,9.999915837732791e-09,-4.0875899749783443e-13,-1.7627837217256964e-13,-5.684863654236613e-13,306.3368618415374,-70.6280520935671,-70.59720544091576,36.41351312798744,3.563824211030746e-13,1.391063885410328e-13,-3.391496236044379e-13,9.999572248163563e-09,36.413383511301134,-76.13116141606557,-76.13535428179897,191.9503720779296,1.5825296126244026e-13,9.999526637444852e-09,9.999937430735572e-09,-9.352675462102849e-13,-141.2209008310232,232.1915982645138,232.22216460451057,-152.25821634255632
59,0.9202,30631804358.61425,-7489297760.950496,3641361302.797107,-8075190336.790475,19194387027.8507,11610223419.392435,1.0000148884902617e-08,-1.994588187537461e-13,1.2338315312549614e-13,-5.830980460771153e-13,306.322592357597,-70.620196130909,-70.58935598996453,36.41116351493839,5.443243139437892e-14,1.5319991118358014e-13,-6.165073724411153e-13,9.999374259713906e-09,36.40494460359562,-76.13443109197728,-76.13862515746705,191.9379993084755,2.9757913388117787e-14,9.999688149584152e-09,9.999798850135269e-09,-1.085248164146234e-12,-141.22699164704676,232.18729475007285,232.2178589492689,-152.2744150245774
60,0.9335,30579933762.98556,-7432263792.713128,3598388825.972752,-7880449886.881165,18344656700.4088,11485959115.809313,1.0000253769320774e-08,2.988312809818776e-13,3.406490881991259e-13,-2.4462374692373563e-14,305.8050365167252,-70.08402888774641,-70.05330988179882,35.98546435324896,1.605265345034954e-13,4.1000591414254083e-13,-6.123150426037168e-14,9.999693644329329e-09,35.98447453567076,-74.3062148005439,-74.31167514246917,183.44399076539963,3.765863716148842e-13,1.0000535811540475e-08,1.000003868860039e-08,-4.214407226157505e-13,-140.13639403867987,229.7031368469829,229.7342813883252,-148.5864087679234
61,0.9342,30579096098.874065,-7430959189.364836,3598955324.406254,-7880928563.278984,18340441284.611187,11483923232.740438,1.0000463733065906e-08,-1.2925751927341898e-13,-1.2403703221689149e-13,-1.2737465630261597e-13,305.80488221574166,-70.08689540370953,-70.05617647171866,35.99974451453733,-1.1020454826811617e-13,-2.36119917893747e-13,2.535032794320622e-13,1.0000118011891557e-08,35.97307060546625,-74.32522046244836,-74.33068579156112,183.40334596838565,-1.9622578609737367e-14,1.0000057453047182e-08,1.0000125953644776e-08,3.7308924416638244e-13,-140.1175241485431,229.6666450785688,229.69778737296727,-148.57074550636784
62,0.9349,30578354883.770905,-7429887372.177855,3595796797.732373,-7877335813.880778,18324590976.81763,11481514913.978373,1.0000425400615434e-08,-1.8874571957436298e-13,-2.216931486671909e-13,-9.225090796062589e-14,305.7973099001827,-70.07831221740143,-70.04758984484312,35.97118874578669,-2.7126430919051016e-13,-1.716593091215947e-13,2.9303228827330274e-14,1.00002528964882e-08,35.93759281139323,-74.29360349138601,-74.2990635873256,183.24635764306788,-2.467897139807691e-13,1.000005963321228e-08,9.999807123853751e-09,5.188530169188249e-13,-140.0996613810034,229.6171388540565,229.6482620953604,-148.50046518007224
63,0.954,30348550762.76037,-7512351429.454334,3437976959.964884,-7911082010.322752,17162696371.089537,11278373262.050247,1.0000322536303948e-08,-2.395881987823903e-13,-2.4164232630895697e-13,-5.870990352667788e-14,303.49534813494057,-70.85822405732078,-70.82889330655428,34.390161663414275,-2.1624933759004877e-13,-2.7357398897928736e-13,4.914142628453649e-15,1.0000172707955888e-08,34.3626143969757,-74.612577929473,-74.62036937839429,171.62571228640022,-1.1234210804113637e-13,9.99992818686006e-09,9.999902068380365e-09,5.379428968508714e-13,-141.64886738630855,225.5563600096432,225.58556490519325,-149.13482486207008
64,0.954,30348550762.76037,-7512351429.454334,3437976959.964884,-7911082010.322752,17162696371.089537,11278373262.050247,1.0000322536303948e-08,-2.395881987823903e-13,-2.4164232630895697e-13,-5.870990352667788e-14,303.49534813494057,-70.85822405732078,-70.82889330655428,34.390161663414275,-2.1624933759004877e-13,-2.7357398897928736e-13,4.914142628453649e-15,1.0000172707955888e-08,34.3626143969757,-74.612577929473,-74.62036937839429,171.62571228640022,-1.1234210804113637e-13,9.99992818686006e-09,9.999902068380365e-09,5.379428968508714e-13,-141.64886738630855,225.5563600096432,225.58556490519325,-149.13482486207008
65,0.955,30311104131.34572,-7498378365.795991,3433585142.547238,-7897467939.739426,17093017856.458218,11270932433.01298,1.0000119871271023e-08,-6.377254754569785e-13,2.4340378245799653e-13,-1.4912678462656484e-13,303.1153504653707,-70.72113410791339,-70.69193565292846,34.338618784305226,-2.700469916076338e-13,-7.319866298106751e-13,5.173982005494304e-13,9.999412104969213e-09,34.3256334665728,-74.45589953562298,-74.463745987082,170.9213077233063,-2.2674924118067946e-13,9.998960327880848e-09,1.0000575439657351e-08,-2.2696822750925272e-13,-141.38712101468806,225.40314419662533,225.4324590949786,-148.90933832193463
66,0.9553,30312956143.38649,-7496601920.469757,3435568248.640655,-7897480031.807742,17093514490.698565,11269863857.531813,1.0000362680379823e-08,-5.073080583873867e-13,-3.0394721780004657e-13,2.1098938049671146e-13,303.13855242184377,-70.72179522436984,-70.6925967634202,34.34705079940514,3.887928609328698e-13,-6.382318924716115e-13,-4.562374724544831e-13,1.0000636088173636e-08,34.37283803461297,-74.48768156067551,-74.49553088992202,170.94207391474765,4.721690287273695e-13,9.9991419997652e-09,9.999369210898013e-09,6.268409464984247e-13,-141.33791069106465,225.37972425869657,225.4090345693592,-148.8863885250111
67,0.9567,29882650981.129154,-7817348489.875745,3851535266.894667,-7561676488.493098,16391486705.555632,11043181061.520874,1.0000032703460417e-08,4.817675662643253e-13,-5.668986267811141e-13,2.143923159808909e-13,298.8276127591173,-73.72201580096214,-73.69278455267009,38.51809856304271,6.874703784803725e-13,3.037708151869835e-13,-7.942909665856249e-13,1.0000207586601286e-08,38.52971318508131,-71.3218384129883,-71.32966161172746,163.9200109281938,3.421332219977799e-13,1.0000295532295662e-08,9.999198275751446e-09,-1.2834000140918084e-13,-147.4036815969936,220.84750346354363,220.876806417162,-142.5620917899517
68,0.9574,29881634463.940693,-7818842838.670576,3850867652.96754,-7549625137.717163,16225672693.913591,11040237249.236313,1.0000136118855976e-08,4.084320832045066e-13,-2.391885520832403e-13,2.8365819165841373e-13,298.82092154894104,-73.73933962755166,-73.71011905770135,38.509209723548985,6.895449268178786e-13,2.6685890607350984e-13,-6.257710646171605e-13,1.0000240724679949e-08,38.52771364542177,-71.20634396464519,-71.21412376588316,162.2622341428896,2.909634015213844e-13,1.000015517576061e-08,9.99919764872348e-09,-7.143484569252917e-14,-147.4267148933823,220.7842763778707,220.8135368808172,-142.33487810102332
69,0.9601,29869155711.058064,-7801134280.251782,3843026453.745053,-7519185174.410116,16094007821.839527,11011574011.959896,9.999845181913776e-09,-4.7757259626726454e-14,2.30176050321052e-13,8.231635196955804e-15,298.68966500864616,-73.56873439472275,-73.53949583245756,38.4199836955704,9.1077961726774e-14,-4.875013107255611e-13,8.355087061976226e-14,9.999565154894136e-09,38.44177270490942,-70.90131612798278,-70.90933205135711,160.93261523138992,-3.238576803989058e-13,9.999196002946962e-09,1.0000174886041426e-08,6.998521213793522e-14,-147.09716711071275,220.21143848996653,220.2407105730244,-141.7624335782704
70,0.9604,29868922516.689934,-7801548693.208484,3840939463.87216,-7518390019.69285,16090612199.29316,11012175673.082731,1.0000265646292788e-08,-1.604122342112695e-13,2.8416254734902253e-13,4.928010942689954e-13,298.69658460296085,-73.57382793518832,-73.5445898733501,38.42222597614556,1.3469628189348252e-14,7.24971730056562e-13,1.0079063649534373e-12,9.999908661831105e-09,38.40543043600193,-70.86642698238443,-70.87443965333969,160.90063401649837,8.521687483551614e-14,9.999811242528113e-09,1.0000763319297156e-08,8.338977395330614e-13,-147.10106904423105,220.2220121271322,220.2512818502812,-141.7571945923274
71,0.9608,29852802307.932137,-7812334165.254461,3861667790.078408,-7501049144.597647,16060296613.057438,10999024195.05532,1.0000102286650221e-08,-1.7300860413087e-13,2.8371212790410746e-13,4.476249405088365e-13,298.53142354965155,-73.6679651209018,-73.63859623550157,38.630123577357935,-2.2592321795879773e-13,4.378837168059213e-13,7.387686226771512e-13,1.0000204908515541e-08,38.60841705749195,-70.70347228058213,-70.71170937149425,160.60135418868109,-1.6556669988344729e-13,9.999704756494732e-09,1.0000466020849947e-08,9.377048906253306e-13,-147.3115555338704,219.9584081613299,219.9880424739827,-141.4339238491289
72,0.9611,29851953574.673386,-7812855916.655879,3862315864.837798,-7500040266.309103,16059380472.2316,10998381787.454796,1.000011205791916e-08,-8.817499890120559e-14,3.1205212376733174e-13,4.076238136449541e-13,298.5242897689133,-73.67273839414385,-73.64337773767458,38.63714584481352,-1.5008502707792988e-14,8.22838508129666e-13,7.841627774594975e-13,1.0000070334548705e-08,38.61733166319176,-70.69115178059155,-70.69938153861074,160.59086469829776,-1.991298930055097e-13,9.99994145520539e-09,1.0000431711502093e-08,7.981670658943067e-13,-147.3236255414901,219.943919777515,219.9735349131249,-141.41533254328738
73,0.9611,29851953574.673386,-7812855916.655879,3862315864.837798,-7500040266.309103,16059380472.2316,10998381787.454796,1.000011205791916e-08,-8.817499890120559e-14,3.1205212376733174e-13,4.076238136449541e-13,298.5242897689133,-73.67273839414385,-73.64337773767458,38.63714584481352,-1.5008502707792988e-14,8.22838508129666e-13,7.841627774594975e-13,1.0000070334548705e-08,38.61733166319176,-70.69115178059155,-70.69938153861074,160.59086469829776,-1.991298930055097e-13,9.99994145520539e-09,1.0000431711502093e-08,7.981670658943067e-13,-147.3236255414901,219.943919777515,219.9735349131249,-141.41533254328738
74,0.9635,29804243741.90371,-7865977386.656608,3847575120.413509,-7477937696.99343,15661539100.11742,10910446688.872618,1.0000278951458302e-08,-2.1255282290104058e-13,2.2207882794670002e-13,3.167424987647778e-13,298.0504269807031,-74.17882008760452,-74.14999271884855,38.48718319587628,-1.2005353623703582e-14,5.62571332516537e-13,8.446825902010402e-13,1.0000003278306224e-08,38.468801165372255,-70.48974822946516,-70.49775004801639,156.6113453642068,3.750674115344516e-14,9.99964543818116e-09,1.0000513250437869e-08,7.539166384075882e-13,-148.31991995700565,218.18664116812127,218.2147050138928,-140.9920831752218
75,0.9635,29804243741.90371,-7865977386.656608,3847575120.413509,-7477937696.99343,15661539100.11742,10910446688.872618,1.0000278951458302e-08,-2.1255282290104058e-13,2.2207882794670002e-13,3.167424987647778e-13,298.0504269807031,-74.17882008760452,-74.14999271884855,38.48718319587628,-1.2005353623703582e-14,5.62571332516537e-13,8.446825902010402e-13,1.0000003278306224e-08,38.468801165372255,-70.48974822946516,-70.49775004801639,156.6113453642068,3.750674115344516e-14,9.99964543818116e-09,1.0000513250437869e-08,7.539166384075882e-13,-148.31991995700565,218.18664116812127,218.2147050138928,-140.9920831752218
76,0.9638,29804927911.864475,-7865706479.376032,3847278428.8058414,-7478252080.487268,15660981350.93018,10910471926.516169,1.0000242347635728e-08,-1.848971506244583e-13,6.18458024125084e-14,3.868038201060221e-13,298.0561521797077,-74.17737931023903,-74.14855294909209,38.4860210368144,1.0368289248856717e-13,4.218999669271316e-13,9.533448054875022e-13,1.0000098768634876e-08,38.4666413284771,-70.49816165936565,-70.50616744736853,156.60651725852804,1.0100293353765533e-13,9.999646312311195e-09,1.0000444573114783e-08,8.978420410144314e-13,-148.3151865598531,218.1876158534577,218.2156778414091,-140.9920716908052
77,0.9778,29641978086.057983,-7724656092.205229,3721133559.2967634,-6935481288.658493,14795589608.889132,10462360010.735744,1.000057878058029e-08,-4.689015803751451e-13,2.0472535438242865e-13,5.848589102048779e-14,296.4339033837075,-72.85734107735934,-72.8285695633611,37.20877050395398,9.201466418060456e-14,-7.220001865153394e-13,5.225531378427223e-13,9.999517096143605e-09,37.21486196225871,-65.3951229495558,-65.40280231614709,147.94945396420425,4.634597458096878e-13,9.99799142734203e-09,1.0000409578459788e-08,-7.416735319070223e-14,-145.64171030333503,209.21984908538585,209.24754837323115,-130.75889864792276
78,0.9785,29617480280.28088,-7724887230.902059,3723345799.150417,-6933998859.0616665,14794725342.278402,10463661897.788712,1.0000559420749857e-08,-2.356184034360187e-13,2.778958435393048e-13,3.756506092328321e-15,296.18798170587905,-72.85656845277383,-72.82783559382594,37.23023802571115,3.764107497422111e-13,6.017424068159023e-13,5.799018353468754e-13,9.999931539528341e-09,37.24168462309675,-65.35765510092108,-65.36533182917286,147.94786773160692,6.576940182808206e-13,9.999203709222665e-09,1.0000462400991992e-08,-2.4677060349171885e-13,-145.64586764778986,209.2478634071213,209.2755591290532,-130.7560238121946
79,0.9802,29581963971.365707,-7694107710.520406,3707442031.312974,-6895125253.874709,14736688402.58882,10409811820.234472,1.0000731055756938e-08,1.1861820425076734e-15,1.296439711539026e-13,-7.764059420337092e-14,295.8376550125582,-72.56902014137053,-72.540512825788,37.06555496848358,2.897572312797333e-13,-1.651749003464315e-14,-7.305225103039686e-13,1.0000634623723349e-08,37.08282050597506,-65.03206903953945,-65.03975210410579,147.37298821908115,6.456480911297398e-13,9.999140308944594e-09,9.999402608711152e-09,4.551625497864347e-13,-145.0625553224214,208.17117838620865,208.19877131263183,-129.98585296667372
80,0.9812,29563191733.39314,-7686868728.85845,3702003326.8957,-6893286947.163059,14732538263.62483,10406010828.3777,1.0000591512276176e-08,-2.2917123776593733e-13,-4.634956336441227e-14,-4.810320995140317e-14,295.6472874490858,-72.49722270035593,-72.46870740247019,37.020025745675845,1.9618458808292e-13,-1.4212178477075018e-13,3.917527120160321e-13,9.999703158308812e-09,37.02189952701365,-64.98935863197845,-64.9970546611068,147.32248962483416,3.9225371382327773e-13,9.999518932846693e-09,9.999530645850128e-09,-2.5513166462629376e-13,-144.93764058160068,208.0968723764216,208.1245292695368,-129.97472798296306
81,0.9836,29445304698.48672,-7671924078.565934,3704779847.498043,-6893072938.99843,14723097623.91985,10399490344.95056,1.0000840368782818e-08,3.8303071779726446e-14,2.3048025138446466e-13,-1.934966683574951e-13,294.4741923877168,-72.35096043259685,-72.32172610562702,37.04953148680891,-2.6426854152538464e-13,7.583245247692443e-15,-7.814337615709481e-14,9.99935865025652e-09,37.03738458789893,-64.97994681807035,-64.98758657674615,147.22308518408803,3.622030096737912e-13,9.999506524767894e-09,9.999882146465929e-09,-3.490491492068661e-13,-144.65358836241057,207.9682876338562,207.9956402729329,-129.97593793236766
82,0.9843,29435462691.624897,-7669829212.738096,3704554414.142624,-6892771856.083461,14722746666.697582,10398508178.130766,1.0000730299882749e-08,1.2873280646739356e-14,4.2937125689769624e-13,-2.123930384717281e-13,294.37267276041587,-72.32819455448133,-72.29895469714539,37.048228914799374,-3.221638582465236e-13,-1.5149949556038806e-13,2.6809391918524954e-13,9.999329818893508e-09,37.03311911371536,-64.97559831004024,-64.98323719102254,147.21956374733094,3.1209399390853945e-13,9.999385445009648e-09,1.0000128569898332e-08,-4.232868350449106e-13,-144.6133562190737,207.9474820112882,207.9748271936865,-129.97137575158183
83,0.9843,29435462691.624897,-7669829212.738096,3704554414.142624,-6892771856.083461,14722746666.697582,10398508178.130766,1.0000730299882749e-08,1.2873280646739356e-14,4.2937125689769624e-13,-2.123930384717281e-13,294.37267276041587,-72.32819455448133,-72.29895469714539,37.048228914799374,-3.221638582465236e-13,-1.5149949556038806e-13,2.6809391918524954e-13,9.999329818893508e-09,37.03311911371536,-64.97559831004024,-64.98323719102254,147.21956374733094,3.1209399390853945e-13,9.999385445009648e-09,1.0000128569898332e-08,-4.232868350449106e-13,-144.6133562190737,207.9474820112882,207.9748271936865,-129.97137575158183
84,0.9894,29354902400.407745,-7648620836.122036,3729640070.08933,-6716135093.287164,13429024669.37994,10298670795.281494,1.0000210816048662e-08,2.104225281237799e-13,-3.6835284246935843e-13,-5.0666438315506974e-14,293.55527355987783,-72.14878530248245,-72.11994503547758,37.293766950590246,5.6087897466115553e-14,2.419768099367084e-13,-3.830353224816421e-13,1.0000266020900332e-08,37.29847087413136,-63.33914823181335,-63.34742554706587,134.29233237153994,2.053244601231686e-14,9.999491089469524e-09,9.99936113093465e-09,2.048683595205667e-13,-144.2030696871859,205.95012228234737,205.97713168824728,-126.61372401511971
85,0.9898,29355201091.75989,-7647479373.997759,3730099927.474562,-6715452233.28406,13425609016.201187,10298291230.38766,1.0000992775828589e-08,-3.732448449120009e-13,-3.746638491185409e-13,-8.650554297890036e-15,293.5763575217563,-72.1550685023363,-72.12622783614974,37.28020239270026,9.356512495597322e-13,-2.6667545111608816e-13,1.150900496761226e-13,9.999600797005904e-09,37.332176008761536,-63.313595339958006,-63.32187113732236,134.25344330979874,1.1485108679152732e-12,9.999626755790426e-09,9.999435292989405e-09,-4.3352051181490043e-13,-144.17311504807637,205.9490107269445,205.97602196981188,-126.6271325653838
86,0.9908,29351908843.67057,-7649293913.742379,3727934777.530819,-6710976120.203638,13406424301.262184,10296141080.89746,1.0000479939316451e-08,-1.6935118005236978e-13,-7.303957731524299e-15,2.30725815730831e-13,293.5314010540943,-72.16005537548551,-72.13122020459804,37.28944484211242,-3.8882102006186133e-13,1.599248134110219e-13,-5.070597872602902e-13,1.000001452968316e-08,37.268926804417696,-63.28305698508344,-63.29136113259921,134.06227874826394,4.5013552770303236e-14,9.999210287008889e-09,9.999636545125646e-09,4.770290959144597e-13,-144.2092205642997,205.9009107085536,205.92792587033307,-126.520554879698
87,0.9925,29348165426.96772,-7647797929.618086,3724059427.1975374,-6701669807.0981655,13390285506.528254,10293604787.033972,1.0000648701792664e-08,1.1096325263780641e-13,-3.4174109262575697e-14,3.9555929637004964e-13,293.49736893706773,-72.1280015402243,-72.09917424437755,37.257883548605854,3.369607521360534e-14,4.99634070764371e-13,2.694795200268874e-13,1.0000091573403986e-08,37.230792123927735,-63.17985611912625,-63.18816371885902,133.90177994261336,4.782641326233693e-13,9.999978220550076e-09,1.000000921827436e-08,5.972560142702074e-13,-144.19613230939672,205.8530402617548,205.8800666378158,-126.3570698817838
88,0.9928,29347159837.54052,-7646656361.966839,3724940802.459836,-6704905624.546798,13389382488.09088,10292119130.042446,1.0000640126927438e-08,1.1240177259036089e-13,2.4926294459907255e-13,-3.78014507356116e-13,293.4888679636511,-72.12408335037439,-72.09525288502684,37.21021500941348,1.9480199395247715e-13,-2.968175815916036e-14,-2.286729113542716e-13,1.0000548131843381e-08,37.27511652904237,-63.22243798959639,-63.23074676565548,133.89321433408273,3.108146268821017e-13,9.999434178241676e-09,9.999859650637848e-09,1.0344750140424178e-12,-144.16835516512702,205.8206261997872,205.8476551440621,-126.3957859077854
89,0.9928,29347159837.54052,-7646656361.966839,3724940802.459836,-6704905624.546798,13389382488.09088,10292119130.042446,1.0000640126927438e-08,1.1240177259036089e-13,2.4926294459907255e-13,-3.78014507356116e-13,293.4888679636511,-72.12408335037439,-72.09525288502684,37.21021500941348,1.9480199395247715e-13,-2.968175815916036e-14,-2.286729113542716e-13,1.0000548131843381e-08,37.27511652904237,-63.22243798959639,-63.23074676565548,133.89321433408273,3.108146268821017e-13,9.999434178241676e-09,9.999859650637848e-09,1.0344750140424178e-12,-144.16835516512702,205.8206261997872,205.8476551440621,-126.3957859077854
90,0.9932,29340403847.796635,-7643587782.64211,3725422273.097919,-6703119641.826791,13385898282.448069,10290835825.589643,1.0000761476381968e-08,-1.9942985347004562e-13,-2.4331824780879135e-13,-4.5544627544823036e-14,293.4238387128539,-72.10839525569335,-72.07955520821801,37.25372290113452,3.700885614407568e-13,5.73446533836174e-13,8.056700329747979e-16,9.999613623250088e-09,37.25187682803755,-63.192321329099,-63.20063087859371,133.84976381182125,5.43856273971673e-13,9.999388418011994e-09,9.999628339937709e-09,6.134827038941317e-13,-144.105673117552,205.7926523964176,205.81966592804,-126.37208577101912
