t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7134,26866731773.91584,-9964605793.46758,2116723206.8676188,-9852211002.533472,21915770124.506943,11205070321.5443,1.000034792043444e-08,5.206464685782266e-13,6.870119559235385e-14,4.4421515611513253e-13,268.6720935588857,-93.9635067150596,-93.94057208586428,21.171450783210734,1.2970472945706976e-13,5.484706957451335e-13,1.2635266178589166e-13,1.000082438690105e-08,21.177865224328464,-92.89405197068244,-92.88869457883924,219.1790673065605,5.157370856535513e-13,9.999791669413548e-09,9.999546264774209e-09,-2.5383405157681653e-13,-187.8752208053644,224.09536198051367,224.0690058289132,-185.78948909954093
46,0.7139,26844115151.520657,-9974857704.451454,2111633873.333052,-9857582518.67523,21907696677.78934,11198571705.07862,1.00004337924539e-08,2.540079705130424e-13,8.205281025711997e-14,3.589791240904271e-13,268.44680121958777,-94.07014615428824,-94.04716877080064,21.113216270322727,1.5313010592570698e-14,-7.180131391747711e-13,1.5300866708395057e-13,1.0000459059773041e-08,21.12388112087317,-92.96009818699424,-92.95471387982518,219.08631851132463,6.407249683280493e-13,9.999216144295706e-09,9.998915443960004e-09,1.5745233428976481e-13,-188.0543129717946,223.96575157232584,223.9394504285772,-185.8660376253901
47,0.7212,25792074942.6873,-10266542734.69522,2211189372.283403,-10113664526.415417,20527570315.4251,11024234883.246782,1.0000554506352496e-08,3.5291594497467493e-13,-2.432959476454264e-13,3.554722020649044e-13,257.9286167714385,-96.81391514908933,-96.78970598068008,22.12192681404664,-3.573738998692359e-13,-5.47319632651341e-13,-8.879847815670369e-14,1.0000280226695742e-08,22.102557981770207,-95.36488964001592,-95.35789756840782,205.28478222828883,5.83035945565509e-13,9.999147769976867e-09,9.999250853975937e-09,-2.664148149808196e-13,-193.56247065044045,220.48438013831336,220.4597158253948,-190.71310811507465
48,0.7221,25790789087.320244,-10265321761.609022,2210868266.9216976,-10110740543.188206,20484340397.58923,11023434372.850723,1.0000676325949141e-08,2.8700067612829033e-13,-4.873985900363352e-14,6.039661601716588e-13,257.9224797843854,-96.81063403449951,-96.78642460694188,22.112810400982447,6.038443788498897e-13,-1.785336155113811e-13,2.957526535508036e-13,1.0001485487550252e-08,22.131512131909123,-95.353829298621,-95.34680531345094,204.87355209540377,4.326291360973426e-13,9.999063539696232e-09,9.999151680386761e-09,1.6958770607315965e-13,-193.55183603258843,220.4579287191244,220.4332517968927,-190.65090241400188
49,0.7237,25727557504.77941,-10283915588.510534,2240296261.152098,-10122090902.771994,20391239066.361656,11013738948.398085,1.0000807731866828e-08,4.864420493354839e-13,8.893257217681296e-15,3.9870421243052134e-13,257.28953099277913,-96.98155658563849,-96.95730750351628,22.407456013064163,-2.8739205848758094e-13,-5.028450451365561e-13,1.3888954138562323e-14,1.000117228902076e-08,22.39887313584252,-95.45585953070535,-95.4487549049116,203.934880384949,6.373836708276242e-13,9.999478544725986e-09,9.999521849535622e-09,2.418121406010249e-13,-193.8890912368595,220.27593996041728,220.25132637981525,-190.86809336328736
50,0.7241,25726679752.04006,-10283479934.13194,2240051782.821934,-10121403779.92923,20390124149.4491,11013562952.752146,1.0000728990700262e-08,6.624773067609154e-13,3.8078920015988026e-14,6.322166939418147e-13,257.2770991640677,-96.97783170271546,-96.9535878700718,22.41159819453741,3.786353825106431e-13,-2.753157068817773e-14,3.667583301396452e-13,1.0001130729266272e-08,22.40537243650349,-95.44264109471158,-95.43553910646864,203.92270003870044,9.590617199407729e-13,9.9996028561876e-09,9.999660636490904e-09,3.157420473469693e-13,-193.8822973424772,220.26542421597887,220.2408147724747,-190.85656203734
51,0.7262,25711154476.817097,-10286110202.388103,2245660857.45507,-10120010521.916245,20386566596.26677,11010309593.238464,1.0000753931841266e-08,5.37178336085139e-13,-2.0290250027931245e-13,6.116308076288322e-13,257.12362552392125,-97.00330228651936,-96.97906562964658,22.46503528454927,3.619971469243378e-14,9.527255595842245e-14,-2.5007300730882933e-13,1.0001245976858273e-08,22.46332693797932,-95.4381529611007,-95.43106747934404,203.893874752756,7.613357962591204e-13,9.999599549437341e-09,9.999445053455146e-09,-1.501894883586551e-13,-193.93373682413207,220.20621469830743,220.18160139013025,-190.838097820111
52,0.7296,25683375198.945293,-10289322948.045963,2252637864.048016,-10119310160.9243,20378948844.750706,11004987739.956633,1.00007193274655e-08,6.796321988451144e-13,-4.8128422443758814e-14,5.33048009362875e-13,256.84526706314483,-97.03498257798236,-97.01082074733972,22.53138732450783,6.988440354251272e-13,1.3097328134917998e-13,5.036818022326994e-13,1.0001282101737945e-08,22.551420169932825,-95.42748298812378,-95.420361976443,203.8227214897716,8.793049418585407e-13,9.999278594127513e-09,9.999196499416535e-09,-6.185620466000145e-13,-193.994809933313,220.08317985112004,220.05840836677424,-190.82735035321627
53,0.7314,25664887944.7192,-10293574180.393692,2255969767.8070803,-10117720927.972702,20377304669.45881,11001141617.12338,1.0000843979160036e-08,5.00328899634906e-13,-5.661020679119439e-14,4.726052879837052e-13,256.6632683376928,-97.07433070691565,-97.05012132937316,22.56086777928976,2.9335596906635366e-14,8.589789370066071e-14,2.634215846721744e-13,1.0001262725406014e-08,22.56575353134896,-95.41583206820587,-95.40872982432252,203.79685567935377,7.559208227038005e-13,9.999332970162236e-09,9.999869145966326e-09,3.1320928357905573e-13,-194.0743648000606,220.01878888038985,219.99404576244928,-190.778583125368
54,0.7355,25606724199.54801,-10306353502.362932,2256791545.1388693,-10117928582.7595,20367373698.24961,10991179908.422394,1.0001020172179394e-08,3.7888181686644617e-13,-1.8697963917623529e-13,5.797084954395036e-13,256.08510840365665,-97.20089407841525,-97.17678925444118,22.569404748042352,2.2275989341611455e-13,-3.124929540718612e-13,4.604033544844011e-14,1.0001427458473988e-08,22.57944622057597,-95.42673783843526,-95.4196678360943,203.7008945324779,9.012063131612937e-13,9.999880944581272e-09,9.999269798412881e-09,3.3797118433253414e-13,-194.31683448754453,219.82738669812628,219.80249474148945,-190.78454278130235
55,0.74,25507631102.2843,-10334605678.381111,2320665228.843678,-10140445743.805048,20088846420.408848,10969088067.2676,1.0000987348358553e-08,4.685111842077021e-13,-1.652210921218156e-13,3.94300865919019e-13,255.0930563812549,-97.46242861920896,-97.43809386511388,23.213975917540207,8.055400224873335e-13,5.1401410108804125e-14,1.5829174540608329e-13,1.0000948952742622e-08,23.218718823973617,-95.61990532072032,-95.61325163053618,200.90723700192564,1.0577648826277017e-12,9.999422478180453e-09,1.0000057391291736e-08,1.260965630399958e-13,-194.8613175524315,219.38358870097764,219.35860447188065,-191.2166544959931
56,0.7432,25496711546.031128,-10331385017.24816,2321367344.151533,-10136757017.587185,20080654022.77781,10962073992.219736,1.0000577451437636e-08,4.944558407456177e-13,-2.0540385626534098e-13,3.9656887896326107e-13,254.97604337092088,-97.42231706700342,-97.39791158988258,23.23270087539944,-4.086194491428033e-13,2.36725151544396e-13,8.45035472077399e-13,1.000170606765332e-08,23.20355108623017,-95.58066197875904,-95.57403458889983,200.8480531435709,4.975023881634298e-13,9.999306046657452e-09,9.999516803493182e-09,-6.625215688611064e-13,-194.78743922705945,219.2279845241802,219.2028623289446,-191.1714695559833
57,0.7468,25485345084.28762,-10334992938.841663,2330480089.096639,-10129649749.450151,20068569695.153988,10954473554.8051,1.0000653408888736e-08,5.421999726468569e-13,-1.0988166104184217e-13,4.227269259063469e-13,254.8606600677525,-97.45769164692206,-97.43327177877234,23.32168085207013,-9.14562998400386e-14,-4.4169359831535067e-13,8.471508475102193e-13,1.0000577645031056e-08,23.28938222034086,-95.504371603941,-95.49776050104389,200.6970004009232,9.47089742903524e-13,9.999537394581495e-09,9.999583931676908e-09,1.3338528991286144e-13,-194.8522347536725,219.08430738077985,219.05921552336287,-191.01627493240508
58,0.7518,25403815242.79476,-10370894063.18366,2403577543.175708,-10096009993.687044,19982929533.27488,10928295522.101229,1.000068300186975e-08,2.4458703395948253e-13,-2.008114857485253e-13,1.303727278575668e-13,254.0484756356679,-97.79619436854269,-97.7718899483317,24.035054523970768,-1.1491398789260129e-12,-6.100265332862553e-13,6.656620997510309e-13,1.0000494020554468e-08,24.017116192719257,-95.19161944722072,-95.18483993353377,199.84103342027143,4.36271096028105e-13,9.999127056966514e-09,9.9993746385549e-09,-1.631014199753135e-13,-195.5231344262958,218.5612648985937,218.53589307340508,-190.37783381059924
59,0.7589,25366099347.719784,-10384877047.224134,2385490167.693608,-10113016997.480911,19888666701.821697,10898133518.356855,1.0000728465328613e-08,5.363795923672916e-13,-1.8730840610890002e-13,4.5352509209458797e-13,253.6712934717285,-97.93098053127468,-97.90671675571728,23.850264369341208,-4.627946347388227e-14,2.012884440493015e-13,-3.1575166152912654e-13,1.0001061468165791e-08,23.86692721348428,-95.37571212274868,-95.36884714177236,198.90924376663693,8.23873504166885e-13,9.999690241805495e-09,9.999342030693573e-09,-4.01376535953437e-14,-195.79622504965576,217.96236965423364,217.93722578288984,-190.6931361164351
60,0.7648,25290234737.928684,-10401085870.516438,2328927472.8939447,-10126799094.585434,19713837782.6878,10866568079.4113,1.0000767096845373e-08,4.901110941309466e-13,-1.341593688001259e-13,2.7011986869577e-13,252.91403953496305,-98.08336519413422,-98.05899883771032,23.29053272215584,-2.0498248910117041e-13,3.966974959932716e-13,1.1360332142172755e-14,1.0000176764646304e-08,23.289672982841257,-95.49004611484382,-95.4830299156946,197.14610137551728,7.372095673641472e-13,9.99937660214111e-09,9.999393291284397e-09,-3.779692994182832e-13,-196.1000509093491,217.3230871818229,217.29813039034656,-190.9491706713643
61,0.7675,25282547305.32062,-10401005366.192345,2331676814.7013173,-10124142198.836184,19708320449.75256,10863346473.656063,1.0000913172623918e-08,4.675932239034125e-13,-1.9613422015121e-13,5.290174780757756e-13,252.8411925615923,-98.08768257647372,-98.0633106596824,23.32286372263881,1.270697007243202e-13,1.394754995284988e-13,3.9911293601143813e-13,1.0000647793008736e-08,23.32126256056554,-95.46595177046366,-95.45893948819425,197.0957752512329,7.813763482208588e-13,9.999752500770324e-09,9.99943953989638e-09,1.497868100203682e-13,-196.10469497940687,217.26284252056888,217.2378581070384,-190.9015426230844
62,0.7723,25170596989.38044,-10432347642.278996,2442223096.9772367,-10081370141.829918,19454718839.292435,10842859481.389065,1.0000958215153771e-08,2.1750664219722258e-13,-2.603091105641109e-13,4.411875762599153e-13,251.7278188651167,-98.38428484703964,-98.36003308879695,24.431993410228383,2.113322181987401e-14,-3.959905095919101e-13,1.8440929072565978e-13,1.0000783972772728e-08,24.42268644853761,-95.0637254496389,-95.05720841964305,194.5603196212214,2.359861522469584e-13,9.99959172647895e-09,9.99988803153968e-09,3.3643907483504633e-13,-196.71156165243323,216.8661076010028,216.84185355399816,-190.09966250658672
63,0.7793,25139108633.58564,-10431294301.901388,2447977520.713948,-10077834311.415552,19447250778.60272,10832949732.09308,1.0000918473283377e-08,4.72080522065579e-13,-1.348556929511443e-13,3.9835648975916644e-13,251.41177309146929,-98.3712818340456,-98.34703490401628,24.482631527739823,2.859152241797916e-13,-3.0689474052421213e-13,3.610858067004426e-13,1.00007595072629e-08,24.490959838984384,-95.03917056653128,-95.03266006532225,194.48569919481227,3.1540829321912634e-13,9.99961913216508e-09,9.999667590144902e-09,2.687641473098136e-13,-196.6912488351679,216.6595688016164,216.6353046723347,-190.02039721146087
64,0.7825,25108297412.10375,-10440379182.8997,2453484482.0995536,-10074205352.24942,19441220992.28229,10826989304.713154,1.0000949468020953e-08,4.476605884417871e-13,-1.0716292942468489e-13,4.0479607016003594e-13,251.0945761711332,-98.46196018453476,-98.4376993241432,24.53979694485109,4.621831982782737e-13,2.2220657799829938e-13,5.753626969505028e-13,1.000064402508547e-08,24.54483197355352,-94.99541858935694,-94.98891613680792,194.43033827938044,1.358030532898096e-12,9.999386898950194e-09,1.0000016301607841e-08,-4.856777998361127e-13,-196.83855763242684,216.5345220905924,216.5102757408584,-189.96910116139875
65,0.7929,24387099396.64902,-10587444186.38045,2385406302.224828,-10171912354.106398,19002484530.20209,10741966875.106855,1.000092546812246e-08,5.510857404601143e-13,-2.58394985081217e-13,3.236478005510939e-13,243.88546221668523,-99.84440384405237,-99.82005436523916,23.861434311009244,9.177275804460625e-14,-5.639677920160915e-13,6.609107602019197e-13,1.0000639888881749e-08,23.853388358665168,-95.91381344245296,-95.9077436154321,190.03904397036573,8.333406886157521e-13,9.999674245270303e-09,9.9994017007853e-09,-1.3209922852610926e-13,-199.61994726680533,214.83779005970072,214.81333075167265,-191.8102187124973
66,0.802,23685772284.274487,-10669904514.763256,2418893294.183316,-10243132978.986591,18807769380.656605,10669449642.061363,1.0000779740920276e-08,9.344163366850557e-13,-5.805216182244536e-14,6.68813240191072e-13,236.8696819722931,-100.62104327138138,-100.59752921251416,24.19079480377392,3.7653658432887125e-14,1.6713665454856945e-13,-3.26814113725574e-13,1.000155229183186e-08,24.20099514527199,-96.6060259414524,-96.59912264302064,188.1066567058226,6.559843024797606e-13,1.000009026311332e-08,9.999371626668525e-09,1.9161508150015792e-13,-201.17070934111487,213.38790148607285,213.3640554563761,-193.1541616923389
67,0.8068,23666907359.281204,-10667488890.090605,2425258597.24281,-10240361061.207771,18797115775.135967,10661869237.192846,1.0000697676701316e-08,7.780697355792275e-13,3.1353364679855184e-14,4.1961007894327783e-13,236.6764506557873,-100.58881489218554,-100.56529131059722,24.24915441200917,-5.740505707508549e-13,2.61850401273215e-13,-5.93025121299034e-13,1.0000515240888844e-08,24.25035581379462,-96.56023037267576,-96.55334093698646,187.9815625500922,7.697933240246592e-13,9.999924003527802e-09,9.999234311978418e-09,3.0914547961804604e-14,-201.11821971779048,213.23546775439465,213.2114682120182,-193.1001600002312
68,0.8109,23648822587.164783,-10663262055.303104,2427314488.396369,-10237621039.027176,18792757431.389908,10655129787.399748,1.000065773241729e-08,1.0809252354565396e-12,-3.1830508285574014e-14,3.268592285470228e-13,236.4996724653388,-100.54237188607372,-100.518642360786,24.27986380768875,-7.970451482574959e-13,5.4876574639196e-13,-3.079156635683626e-13,1.0000760142442448e-08,24.25615400116241,-96.52737896301306,-96.52056093227144,187.93844934110533,2.161418845795579e-13,1.000002495681608e-08,9.999577258980434e-09,4.3546158748141843e-13,-201.0506246691182,213.09750542660967,213.07346712885607,-193.04618957234024
69,0.8136,23642727867.93456,-10658426435.45957,2428242312.1274567,-10235589840.82996,18790650496.67868,10649711922.782185,1.0000688108699109e-08,8.016567944209837e-13,-3.724928906337057e-13,4.1901899042058803e-13,236.44069541730016,-100.5086915095838,-100.48497360865362,24.296882404081835,-3.0137861813602295e-14,-2.1885504285212042e-13,1.9826431116531565e-13,1.0000478110711764e-08,24.278660707375696,-96.51198806432387,-96.50515974773096,187.9176520109384,2.764892604954536e-13,9.999953991494018e-09,9.99953476277796e-09,-1.1870574019505702e-13,-200.96873200810307,212.9966773947241,212.97268313079653,-193.0150072420423
70,0.8211,23323270022.008,-10759849404.589037,2615425463.1420164,-10188700586.496592,18477355142.944546,10601904075.45993,1.0000834555888245e-08,1.0312890972736866e-12,-1.0742847960082599e-13,4.547486017766051e-13,233.2488954560617,-101.459241653562,-101.43583887955003,26.164063666720622,2.0906826845565613e-13,-8.498696936350008e-14,4.169175916301626e-13,1.0001140069994944e-08,26.160534262784587,-96.07996596976608,-96.07268799902066,184.79587161591485,3.761182244517914e-13,1.0000165594833073e-08,9.999782151295602e-09,-6.783063785225616e-15,-202.8884581994719,212.0369740366182,212.0129617755486,-192.13038831662345
71,0.8247,23219515662.293545,-10782644213.102196,2734060449.0655603,-10155448763.18759,18308650200.158,10582484402.90136,1.000093099754111e-08,8.840221057056679e-13,-2.695693817284653e-13,3.639858671604487e-13,232.2063261713921,-101.68404160090024,-101.66086150011454,27.343925654691265,-4.558697052938065e-13,1.817758201766302e-13,-3.08446259494575e-13,1.0000828845709357e-08,27.330929809428145,-95.76259039882308,-95.75500925045228,183.10021952997351,9.049395197066148e-13,1.0000016561217712e-08,9.99947308731436e-09,2.561432616877394e-13,-203.288271922742,211.6511680341962,211.6273403225948,-191.4963925909045
72,0.8265,23197654034.60516,-10781762128.737186,2737354430.630931,-10153043016.523958,18304849716.10773,10579136233.508232,1.0000807660474397e-08,9.594650872942957e-13,-1.343403430843071e-13,4.503321769594017e-13,231.9841342658558,-101.6662809668693,-101.643179947731,27.3771198423804,-6.721950912628711e-14,-5.433889765583877e-13,7.94190297940711e-13,1.0000864735023341e-08,27.36880835840596,-95.73401811443009,-95.72642135200326,183.0611935135551,1.0778076115061185e-12,9.99966612185581e-09,9.999525253067828e-09,4.559778020623669e-13,-203.27785704707307,211.57529157383505,211.5514738770364,-191.449968045328
73,0.8333,23163347385.678654,-10778959116.14275,2740928845.333251,-10146502317.890148,18294944011.00682,10567669327.870665,1.0000753160389348e-08,9.938217172178116e-13,-7.614400516073746e-14,4.748626869934684e-13,231.64841096535235,-101.64420709301096,-101.62120352293792,27.41976914438214,9.515284959590109e-14,2.0534491658482811e-13,2.2107846671789179e-13,1.0001176846901973e-08,27.41511906811576,-95.68206083143436,-95.67450144531806,182.97310839244125,2.7246071386300133e-13,1.0000327756486558e-08,9.999868368613553e-09,-8.738791146870997e-14,-203.2434506888822,211.35399348050828,211.3301170029171,-191.33793361689257
74,0.8367,23151598001.497845,-10774481401.999512,2746417223.146991,-10145378932.826813,18283717616.54241,10562266821.191034,1.0000960217591232e-08,1.1710111169518862e-12,-3.041995811998485e-13,2.373927507243039e-13,231.53183096644568,-101.60624550990455,-101.58323990140428,27.468773411357144,5.592214824031236e-13,4.780859818925674e-13,5.185938008382213e-13,1.0001218129341962e-08,27.478133041373788,-95.66388228910752,-95.65633573506982,182.8641599095465,7.789777972650714e-13,1.0000245736827885e-08,9.999490380210956e-09,-4.243292226166194e-13,-203.15461629162223,211.23612810738337,211.2122970634001,-191.32006305102223
75,0.8438,23062968567.740147,-10798528362.011292,2799629249.523426,-10135017021.934809,18062732271.01003,10533847503.131718,1.0000918405043701e-08,1.1282803747510557e-12,-3.214375610364008e-13,3.1079064780524306e-13,230.64700019705583,-101.83349331140175,-101.80910498412274,27.998523088641424,4.664590277077525e-13,3.3609663895310373e-13,4.1387392017528493e-13,1.0001128785168572e-08,28.012448336846525,-95.56824685492477,-95.56120207072388,180.6503804544502,5.078974797230094e-13,1.0000042892447756e-08,9.999692893679382e-09,-1.881675311298985e-13,-203.61241883494367,210.67108225448564,210.64649352284616,-191.1195419009072
76,0.8472,23041655121.48609,-10799755213.936617,2805245186.774058,-10133577121.020914,18054909004.140182,10526352924.436686,1.0000665864584936e-08,7.547777283382452e-13,-5.115907118979202e-13,3.549878148891817e-13,230.43093312987392,-101.84310211287726,-101.81844803702153,28.07307659868744,3.250365449752727e-13,-3.413637153642483e-14,8.149550194794758e-13,1.000128364275722e-08,28.054430074926,-95.55656789053631,-95.54986206710416,180.57780649823465,1.8388931986649362e-13,1.0000127539622508e-08,9.999728378045202e-09,-4.755814474563212e-13,-203.6436977222628,210.5276626794916,210.50355072529143,-191.1013167646826
77,0.8538,23025500306.880432,-10797857779.95498,2810191937.897397,-10125428934.096975,18044356451.251823,10515762560.424631,1.0000860175710936e-08,9.464870440619665e-13,-1.8174604553492681e-13,5.52074908616195e-13,230.27497672692385,-101.82725516895532,-101.80255924858298,28.123394281926515,5.774736879314527e-13,-1.1306978652711056e-13,6.211251284070499e-13,1.000093988811426e-08,28.10641918005208,-95.48288176160855,-95.47622397668717,180.4612773122113,1.4293613594825889e-13,9.999479894071148e-09,9.999235280768036e-09,8.356024389688629e-14,-203.6041001520194,210.3011302518101,210.27708311720625,-190.9264571178
78,0.861,22903003083.35524,-10834858766.68686,2952678948.4164286,-10072125336.670366,17829338117.432987,10492035226.579954,1.0000829225903545e-08,1.0325306242118813e-12,-1.1778027704420077e-13,4.933878182292791e-13,229.0407024857579,-102.1705377144638,-102.1454648831336,29.5406629228696,-3.5688718581220706e-14,2.082452692276156e-13,1.3096858323340237e-12,1.00016951094605e-08,29.5207207849083,-94.97292189936164,-94.96667303237916,178.3225732155094,8.039999764795763e-13,1.0000292108507998e-08,9.99920253135338e-09,2.6187164957571574e-13,-204.2821757576788,209.82355594182323,209.7997369831912,-189.93241845750907
79,0.8667,22889139455.43285,-10833929872.513596,2953474642.587868,-10066611284.639755,17823147340.28786,10484388765.356216,1.0000612241641056e-08,1.073882242886978e-12,-3.536747805144168e-13,4.964562796250775e-13,228.9063012926583,-102.1534124299945,-102.12823951640624,29.547370205072685,-1.0060246362879125e-12,3.9672612366298593e-13,8.74349529558895e-13,1.000104548629753e-08,29.52359978928747,-94.91259191686866,-94.90637840373483,178.25116240749566,-3.782708803352321e-13,9.999962002025949e-09,9.999467851207136e-09,4.331770352845139e-14,-204.2772975963425,209.6742336560848,209.65052427757848,-189.83125866536216
80,0.8697,22880634847.0989,-10832735469.57868,2954818123.185825,-10065218384.303148,17820803097.325554,10481224469.80695,1.0000869196861168e-08,8.58096623662947e-13,-5.825917479590701e-13,4.188670122305047e-13,228.82598691096968,-102.15469268746966,-102.1294480845764,29.56685927519676,-7.009287589374162e-13,-1.73320086884042e-13,4.0925663032600804e-13,1.000072055889762e-08,29.53550366605566,-94.90802610857422,-94.90183026517776,178.22444832021625,-1.783782004827458e-13,1.0000051695236284e-08,9.999526741255062e-09,-2.464369426963857e-13,-204.25649477101965,209.6269230193832,209.6031140741394,-189.80532480749244
81,0.8772,22856893589.646988,-10824047797.00717,2957262203.7937346,-10057750597.90228,17808460780.98523,10470475802.984297,1.0000757088062444e-08,8.514890154190375e-13,-6.794637236789129e-13,3.998101816965364e-13,228.5913816744356,-102.0700185848456,-102.0446037922857,29.596534602921228,-2.847899531304385e-13,2.1190566619032077e-13,1.2100688577377625e-12,1.000134238150498e-08,29.561574235305272,-94.83056797450584,-94.82435799405792,178.1069338047717,-5.862810928565803e-13,9.999941892990382e-09,9.99998542665173e-09,2.911772697900257e-13,-204.1108802245998,209.40545378243425,209.38157982783136,-189.6629410283788
82,0.8835,22836482952.473454,-10818326067.839697,2969904775.881218,-10052092914.247831,17781749915.985687,10459808754.664532,1.0000958990414414e-08,8.097847108149741e-13,-4.751361517584225e-13,5.282407408610431e-13,228.38118590136563,-102.0157065944616,-101.99006404394127,29.712880076233382,-6.913778303333166e-13,-3.871542437785461e-13,4.76921287620869e-13,1.0001627936414571e-08,29.683241369108817,-94.78501253252873,-94.7789659078037,177.84226970680334,3.421379171998289e-13,9.9998855796881e-09,1.0000062839138208e-08,6.061887928576643e-13,-203.98066649268924,209.2033848046472,209.1793587384179,-189.5615425165008
83,0.8906,22809279492.229862,-10811890248.916927,2977848875.0182104,-10047948015.368422,17761356137.86067,10449761733.546406,1.0000700708789913e-08,7.908580862729974e-13,-5.525940312513441e-13,4.947639369920054e-13,228.1019063228187,-101.9516842693836,-101.9254805875918,29.793361605787226,-5.715942447395153e-13,-1.38579658543995e-13,7.494744263340973e-13,1.0000950666423864e-08,29.76276797786258,-94.74723355871669,-94.74136310302669,177.62997328667572,5.070561528967211e-13,9.999866643060552e-09,1.0000383142891321e-08,2.054280477535748e-13,-203.8583592117332,209.00148112279024,208.9777778434476,-189.4737958364827
84,0.9028,22727327503.80564,-10819866933.115044,2991541914.149576,-10031498300.185156,17715482367.390114,10407280423.69299,1.000060199314804e-08,8.430566319215256e-13,-2.0057659776800722e-13,4.98995445195152e-13,227.28022118809588,-102.02613521407108,-101.99949000732502,29.921822967061686,-4.3412283947233684e-13,-2.705579233110152e-13,9.537698084985889e-13,1.0001568283272033e-08,29.915260951260127,-94.59851024333943,-94.5928753120986,177.18516255018488,5.32966232079322e-13,9.999904708928162e-09,1.0000336582563408e-08,-1.1233199828044137e-13,-204.00512420509256,208.14649256308988,208.1237176612049,-189.17423394584185
85,0.9094,22704376553.64,-10811144126.161589,2993006951.836538,-10022923795.32564,17696589535.796562,10394652593.521969,1.0001009373976264e-08,1.0508103282799717e-12,-2.617917782509107e-13,1.882910717802876e-13,227.05814756681585,-101.94789096109548,-101.92119193454558,29.92552029327524,1.14107540514885e-13,-3.675101985634093e-14,3.7224340818094266e-13,1.0000497359686648e-08,29.93905485229252,-94.50336883065071,-94.49754324373532,176.976985228165,8.707408673560627e-13,1.0000329233722889e-08,9.999937859679002e-09,-1.824818276292195e-13,-203.8473237199572,207.8958963371009,207.8733361281264,-189.0047828938797
86,0.9169,22678296137.7806,-10800974061.701782,2994668940.3064585,-10019317741.766876,17673867516.23421,10381456457.700483,1.0001100132732424e-08,8.802092439876383e-13,-3.705363454682791e-13,1.7906281295577836e-13,226.8071507002132,-101.8562804378132,-101.829543499264,29.94589714092965,-1.4887383147787434e-13,1.0209700995574269e-13,6.520426981982299e-13,1.00006571108795e-08,29.95401742511841,-94.47356565755832,-94.46786441583704,176.75095023799688,3.0838877775168285e-14,1.000052232677727e-08,9.999746360841503e-09,-1.323357086218548e-14,-203.66817961129937,207.6309731941005,207.6082377811096,-188.92856230939043
87,0.9217,22667829054.772022,-10797794644.324682,2999824875.980283,-10014323610.685566,17665490858.60937,10374969253.748837,1.0000917678670382e-08,9.259817721401657e-13,-4.585182036959361e-13,2.2216456262564882e-13,226.6939936626354,-101.82777456554516,-101.80106890143604,29.988134591687587,3.760701600578592e-14,2.3137629741616856e-15,6.619964336511433e-13,1.0001032373447536e-08,30.01203966406018,-94.43555461856587,-94.429863958737,176.6709935045764,5.118190253964355e-13,9.999781120480276e-09,1.0000036067886114e-08,2.9852325178082593e-13,-203.59487855656013,207.49779502760111,207.4751221951608,-188.82552427402456
88,0.9246,22658198444.297817,-10795221590.099125,3000282911.9683743,-10012948339.785034,17662251505.813725,10371762158.283045,1.0001002301572312e-08,9.092460941234226e-13,-3.346444131660769e-13,3.728825996178019e-13,226.60078484074108,-101.8087710410786,-101.78203905665804,30.006523891578706,9.016147755142568e-13,-9.479474970810713e-13,1.0477895480682494e-12,1.000098445816954e-08,30.023186971887025,-94.422039419363,-94.41635674950778,176.6408856569566,6.497425903439479e-13,9.999937614161513e-09,1.0000503173577132e-08,1.4423406861154295e-14,-203.5590987310967,207.44434536049528,207.42170437886048,-188.8159616336622
89,0.9292,22642236026.771988,-10791380964.693878,3003187348.719992,-10005844497.977142,17652604781.06309,10362286089.786566,1.00011109107884e-08,7.178620493606551e-13,-5.2417056054143e-13,1.272132173426592e-13,226.4431679264389,-101.76979688543108,-101.74302604103556,30.032595742365665,3.820288515963804e-13,-4.2203576350522853e-13,1.0618047013530581e-12,1.0000602346072561e-08,30.04431845659164,-94.34668599309892,-94.34096199282985,176.54029908483153,5.397809616022171e-13,9.999637521525511e-09,1.000008093271241e-08,-3.429909560170006e-13,-203.483972814002,207.24622466671505,207.2233733742724,-188.67799029310555
90,0.9391,22491672782.060177,-10876645726.222967,3203826612.6830883,-9908843300.47068,16709822296.463678,10283205930.966991,1.0001062876952745e-08,6.53795948111652e-13,-5.507796967926386e-13,1.25944513510789e-13,224.93736774637875,-102.5792776905044,-102.55168909394372,32.03366285466988,3.2284455489059634e-13,-6.015936743605926e-13,5.712082352292826e-13,1.000114981083476e-08,32.0526609067355,-93.4428767281296,-93.43807719530534,167.1163752786739,4.192348999796648e-13,1.0000043606338267e-08,9.999787933328715e-09,1.567237200560809e-13,-205.08974662388889,205.6724141868024,205.65081353805687,-186.8440770808848
