t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8593,2442311519.894639,-587621101.5300375,-330770427.03602463,-403862236.6932109,30903380251.972263,4481818376.568511,1.0000073478929745e-08,-5.837693518668549e-13,5.516660119061552e-13,-2.93455056252532e-13,24.42258191661662,-5.528030920465319,-5.529420049288036,-3.3531643997163325,-2.4265957621385323e-12,-6.983571835092247e-13,-1.3834669623877005e-13,9.999859246379165e-09,-3.338785468335512,-3.803320949767893,-3.8113893633029456,309.0296786787532,2.760684129854008e-12,9.999736001741894e-09,1.0000691025027774e-08,-3.4307689489371135e-13,-11.065210708517336,89.64542253140131,89.63181414009948,-7.631240508103822
46,0.8622,2424473998.002459,-582209342.9271841,-322038967.28158826,-409775842.5731925,30869943524.785187,4475647811.571797,1.0000673235674347e-08,-1.4465677266206878e-13,-2.332995787514541e-14,-5.5270244105556974e-14,24.24588085772664,-5.497580099981464,-5.498967495861605,-3.253595501145463,-2.123530196721561e-12,-6.411692042188109e-14,1.91180260334806e-13,9.999838600744233e-09,-3.253671842575081,-3.868850146056944,-3.876903547409557,308.694607597868,2.150337615560543e-12,9.999688529136776e-09,9.999748775774356e-09,-3.538627969500395e-13,-10.94901462225988,89.5172774823376,89.5036843654467,-7.718219605803059
47,0.8656,2386503352.989786,-550992462.2993776,-373244928.7491912,-374562873.3286969,30719647190.79154,4443889767.228479,1.0000865158359432e-08,-5.753341590168179e-13,-2.8960603296361293e-13,3.766664466909588e-14,23.86767688922241,-5.201429825688687,-5.202814262656588,-3.711629205660476,4.941594468434937e-13,-3.64342600587372e-13,-9.250430274573898e-13,1.0000143247132149e-08,-3.737978450682244,-3.53406341591604,-3.542095326316539,307.20077913737737,-1.4652005195771018e-12,1.0000138252546044e-08,1.0000736561475837e-08,2.249230337970324e-13,-10.39758889075392,88.88940683227656,88.87576946942262,-7.074096249319113
48,0.8735,1950003188.210176,-328276240.1581894,-418394133.9986187,-60913360.3384156,29832794999.68043,4073229529.396277,9.999688209065324e-09,-4.607542651137392e-13,-1.1462603698359001e-12,9.84105437655174e-13,19.49980347476212,-3.10594087519798,-3.1073813638717445,-4.19306229152475,-2.7430606420579374e-12,-7.687601192634243e-13,-7.736210281932466e-13,9.998868085398528e-09,-4.254695483777665,-0.5947215390776809,-0.6022469862305888,298.293692753179,2.483375369933892e-12,1.0000234867112597e-08,1.0001184482351738e-08,1.361910455923192e-12,-6.159118734474996,81.47731098603728,81.46460290347667,-1.136501654942157
49,0.8747,1949024444.197138,-329453858.35042536,-419893897.0722512,-43933420.41401815,29811309582.389866,4050613128.356629,9.999448107439488e-09,7.706490385869279e-13,-1.823275174100789e-13,2.4074813369267817e-13,19.48949404726354,-3.096009081924521,-3.097473091095923,-4.213549555373271,-1.9165877793679773e-12,-1.7033191126186353e-12,-4.699205794826391e-13,1.0000440733066552e-08,-4.240770780826418,-0.427460260345916,-0.43494636254615,298.1261649833164,1.5574070008673076e-12,1.0000886892579833e-08,1.0000865808022097e-08,-7.78971093746661e-13,-6.207739433942374,81.02565024229729,81.01289134500904,-0.8504706197824057
50,0.8777,1865537232.372622,-286128125.17746955,-401084978.1525056,100104577.00420776,29637888120.402863,3877568712.41325,9.998318507032197e-09,-8.618905091229519e-13,2.700090990928502e-13,3.184662696499957e-13,18.65233597301721,-2.6939125083584874,-2.695361029823484,-4.036567750157173,-1.625669644000857e-12,-2.2718272646567426e-12,-8.144490796692469e-13,9.998610667898716e-09,-4.031487752506601,0.9296502852658052,0.921748837110208,296.3376494955517,2.063056243919551e-12,1.000249986473e-08,1.0001189772920002e-08,7.41846171555116e-13,-5.382110150791573,77.57157314624065,77.55953441352692,1.8655698947963568
51,0.8814,1654952022.0277314,-315007057.2084668,-251000781.77982828,-7032843.2662712345,29160225504.44756,3784018241.1644006,1.0000027311497914e-08,1.88131751944641e-13,-7.516469118704457e-13,8.795125065517088e-13,16.54941205593646,-2.9721140882041115,-2.9732914942865745,-2.5351779488994093,-1.6830315686204045e-12,-1.2404837075957054e-12,-3.9596255250350824e-13,9.9979756018705e-09,-2.5323155451034243,-0.0692972266972437,-0.0768943329384568,291.5429988810985,1.952531704514874e-12,1.0001938720607873e-08,1.0000305438631909e-08,1.1876048654405702e-12,-5.922848687271463,75.69462070207774,75.6834519024165,-0.1411222997759944
52,0.8823,1655913559.832493,-314658341.08258474,-248963981.4580909,-7981021.366009534,29156492274.92679,3783959635.1168566,1.000022143575472e-08,-3.357065604171536e-13,1.231198594010477e-12,1.060265374485202e-12,16.55938629784309,-2.964068796324756,-2.9652492076683723,-2.495804373049136,-1.7776851530530549e-12,-1.112265636744854e-12,-6.280084033410438e-13,9.997776620689444e-09,-2.533468635155796,-0.0759682901910876,-0.0835651824822977,291.4998262237572,1.888507875260755e-12,1.0002053670966528e-08,1.0000324528029564e-08,1.3764602518905022e-12,-5.920425562132108,75.69352597630595,75.6823558446321,-0.1616325109464367
53,0.8835,1656266230.9117234,-314539516.2469547,-251024636.36855564,-1656693.0789753157,29120790966.09085,3778951136.988093,1.0000064824044e-08,-5.685423105195717e-13,-1.0111146585600109e-12,1.0506340046693158e-12,16.562915033201676,-2.964293074148372,-2.9654859742119664,-2.523741768567348,-1.182941530792957e-12,-7.060488565650291e-13,7.799301804383289e-13,9.998535690602624e-09,-2.5294505743232008,-0.0156531835909983,-0.0233204087985495,291.16500327090534,5.176018817338977e-13,1.000065009681732e-08,9.999411617916697e-09,1.1611581831990272e-12,-5.929081499865044,75.58525384421867,75.57419508027492,-0.017942416961916
54,0.8902,1164564572.9389343,-23654122.223282624,-241562687.2852854,167956223.98587528,28582353465.87504,3432286069.542516,9.999688864878284e-09,-8.402455605253785e-13,-5.50255505764748e-13,1.1940372762935532e-12,11.645664434203066,-0.2163373066598923,-0.2170288806966112,-2.445988771677108,-1.7987668604973869e-12,-4.7091025132128077e-14,-2.7561569284463873e-13,1.0000079853849697e-08,-2.4347646219056123,1.5907525500745237,1.583248342436922,285.82529709436653,2.74126642799292e-12,9.999827586421474e-09,1.0000351807835417e-08,-1.478751731949587e-12,-0.4348651532673233,68.65247610183496,68.64015920640415,3.1489072280877326
55,0.8925,1162184766.0808067,-21295148.03001336,-239779028.3526952,151413392.36005482,28491487008.9932,3420243427.313147,9.999778086844006e-09,-5.552463634745241e-13,2.422482585433316e-13,8.999800583193177e-13,11.621801263874858,-0.195687869995497,-0.1963907773608434,-2.415817838008385,-9.757505960572726e-13,-4.585098146064441e-13,-9.324948899732118e-14,1.0000397285001733e-08,-2.406349553450683,1.4232671773616203,1.4159664878975589,284.9257281643645,1.2409145971501253e-12,9.999699322889224e-09,1.0000381284021204e-08,-1.7309428262433521e-12,-0.3981755315433029,68.41115212144709,68.39899154425845,2.8434197523996376
56,0.8946,1161018598.3308263,-21469198.078602247,-237956091.6765377,152036249.91062137,28458845880.20436,3418300677.483084,9.999369009125949e-09,6.070791382185917e-13,3.934288275129241e-13,6.796081473177746e-13,11.609604351916794,-0.1889187674011746,-0.1896259256551188,-2.3924208000300435,-6.74880826143298e-13,-3.054121254991907e-13,3.0569379519684093e-13,1.0000042984161646e-08,-2.384888860767364,1.439714698922972,1.432436987949456,284.5894408166774,5.5580857403944e-13,9.999999587356832e-09,9.999584883486021e-09,-5.603299844129155e-13,-0.4137506690371639,68.37064509411842,68.35849951911906,2.8601676935114355
57,0.8958,1148140346.401085,-15651197.333526203,-240570317.9924458,152513490.37683436,28436987956.74792,3413749423.3448625,1.0000915047077382e-08,2.98189973151453e-13,2.429287644302172e-13,7.85073787938682e-13,11.482685359821817,-0.1376711319280964,-0.1383416346103654,-2.416014017271612,-1.0357488835819226e-12,5.795864932987514e-13,-4.458020573265013e-13,9.999764472069424e-09,-2.423886068337813,1.456313720377025,1.449043989519494,284.3627752127288,1.377145801861768e-12,9.9990537430126e-09,1.000051545370164e-08,-1.5071668577042465e-12,-0.2953007872057446,68.27961512329877,68.26744233166221,2.852478749510876
58,0.9038,880460656.5567546,-17206088.04479939,-215889156.7150676,150916191.9505216,28228186221.18768,3321394421.625209,9.99859518534791e-09,9.290787974371552e-13,1.6107432608993297e-12,1.1232970728900636e-12,8.80351431978932,-0.1416959253171969,-0.1426924540246695,-2.1509179949377386,-7.922411009987741e-13,-3.0401375188711565e-14,-1.873092409783337e-13,9.999857260184212e-09,-2.187622325083981,1.43764694546449,1.430541587400141,282.27735774234094,1.8033239436521512e-12,9.999262791675685e-09,1.0000074036333393e-08,-1.6132097661245417e-12,-0.3315181449401638,66.43161639675935,66.4196063239891,2.8202695615444853
59,0.9094,734411568.0113616,-8343140.6067977715,-236750024.2487553,53992330.4784533,27736476732.34584,3166530031.1996555,9.999986375566404e-09,5.159555637415742e-14,9.901745806113724e-13,-5.661345379352469e-13,7.344181829460813,-0.0712951982998658,-0.072490437304875,-2.368317632745818,-3.320509779404606e-13,1.7771884944557297e-13,-8.376772119024785e-13,1.0000570021389933e-08,-2.3764158405751465,0.5141268150555899,0.506775612186099,277.3806633490652,3.4096017070996613e-13,1.0000275125839677e-08,1.0000536115477993e-08,-9.30839934970388e-13,-0.1615030008080626,63.33907964273917,63.32717571280508,1.0015994459965394
60,0.9106,730643199.2787074,-16363167.894798024,-242040152.40586525,43757568.40280402,27687214415.808,3148707978.4032626,9.99943091350361e-09,4.498593419979488e-13,-2.1371022592992305e-13,-4.121017767726327e-13,7.306259369825365,-0.1536638907421638,-0.1548663778564189,-2.427896904118715,-1.0441349212622098e-12,-1.2842507245951352e-12,-3.172647367756823e-13,1.0001383292767218e-08,-2.4422581179229272,0.4293427378461312,0.421989441448594,276.91046495775174,6.642803819297665e-13,1.0001671246087356e-08,1.0000033537897873e-08,-1.7458788670898138e-12,-0.3041693540278634,62.98542828390692,62.97349281441111,0.7789512030518695
61,0.9117,730652200.1906354,-16174445.04143839,-244975756.33333188,45586525.83095872,27674098589.909668,3148295161.6161685,9.99965302879596e-09,-3.164132552072617e-13,1.0092056324001048e-12,-1.0182537341201973e-12,7.306532009088155,-0.1418148921229851,-0.1430024058555906,-2.4843279753167784,-1.1327091731147993e-12,-1.7977007784692546e-12,-2.785537602096017e-13,1.0001103130384913e-08,-2.4473991262355206,0.435124711877328,0.4277657780221255,276.7717226629272,1.2431643884963116e-12,1.0001933542873413e-08,9.999847469569064e-09,-8.12768442113114e-13,-0.3068308807449785,62.97737620671607,62.96545061443681,0.8241702966078782
62,0.9177,702475207.0180749,9842475.577829422,-241508282.7657616,-28578666.770703733,27568798876.749542,3010357842.59312,1.0000925116096876e-08,-1.0045467191627982e-12,5.744457841459273e-13,-5.332882088662988e-13,7.025271618772955,0.0847259900094224,0.0837209421656604,-2.417059937978782,5.218431153343371e-13,-1.2185823418270569e-12,5.712614690574479e-13,9.999767584898114e-09,-2.399245558314794,-0.2831896269427837,-0.2907444125253055,275.6817053942328,-4.989852899724321e-13,1.0000308096753744e-08,9.998726903104304e-09,1.6802928932967581e-13,0.1910729058919143,60.210699912225685,60.19782977438987,-0.5292037238182516
63,0.9198,464270607.6975272,85851522.03943202,-198752374.7912125,228075828.2727301,27198536023.646107,2736989401.723018,1.0001871375172961e-08,-9.680426406366104e-13,2.315414317231305e-13,-1.3126129910152164e-13,4.643609804791004,0.8117867039913034,0.8111162481388613,-1.9761161059122263,-2.063668454889466e-13,9.224533790748978e-13,1.2419186095384026e-13,1.0000923280751213e-08,-2.0051590857215955,2.1417479418672523,2.133752622315868,272.0105455300363,-7.234417584922657e-14,1.0000116066008612e-08,9.999394393266296e-09,2.2212254767873385e-13,1.6163192136004416,54.74471556929607,54.73251464041664,4.329057783181896
64,0.9221,452142652.1062439,87030294.61030985,-184414394.30374235,221867333.2921187,27157277088.39886,2733627379.7608128,1.0001378066753002e-08,7.402933041961216e-13,2.971007989087949e-13,-1.0703246276042985e-13,4.522305993915643,0.8293843971481754,0.8287139060302727,-1.8579056338240527,-7.91434644333743e-13,-8.457963771935776e-13,-6.287816662934888e-14,1.0001101150786334e-08,-1.8522668365891013,2.1007826356961528,2.0928228742549595,271.602275960211,1.3199445141263077e-12,1.0000943648974044e-08,1.0000106657468215e-08,-1.985544694150324e-12,1.640013512122871,54.681381193955,54.66924711089377,4.155816124739089
65,0.9248,451041016.0118131,83580960.9688447,-187228582.61737287,183038018.9291316,26813545725.971382,2721998712.3589745,1.000083155223398e-08,-9.432718006355285e-13,-4.35010506922246e-13,7.012736284931542e-13,4.5111183682512825,0.7859722767368815,0.7853195008140803,-1.8819999474154296,-1.482761126019403e-12,-5.086762834715484e-13,-5.798767726085706e-13,1.0002140671502476e-08,-1.902627240519348,1.730915026499484,1.7227938087193326,268.1923356981002,6.887911105844112e-13,9.999869786931747e-09,1.0000755744560262e-08,-2.2392861164736464e-12,1.5815684086983657,54.44746630423818,54.43529605339472,3.424486916771305
66,0.9267,449295209.7081154,81029608.53764962,-192673028.9398377,151248335.89117384,26731825377.12697,2709733448.0137053,1.0000541021207854e-08,6.826625254055764e-13,-1.0266888493736983e-12,3.752846500570973e-13,4.493356697215734,0.7595971660901725,0.758919306515712,-1.923674703510998,-7.408356435843261e-13,-7.924525084247508e-13,-2.2025881441933365e-13,1.0001170971752448e-08,-1.9498149564186773,1.4496707165647975,1.441563906726958,267.3492900132552,2.5053923073606373e-13,1.0000813382061278e-08,1.0000257974873616e-08,-1.3265049756369364e-12,1.5338978477802725,54.20348717477885,54.1913187275448,2.812105845464365
67,0.9276,449182865.5041396,81662265.77021554,-193978037.3460645,161240988.22228047,26711111612.96554,2705395152.865326,1.0000293218154733e-08,-6.504022779806487e-13,-9.663012907748777e-13,6.998947487448475e-13,4.4920771540935895,0.7669720155964559,0.7663021817262313,-1.935523653116944,-6.204122221391515e-13,-1.5127140446891252e-13,-1.1626617786334153e-12,1.0000606070054348e-08,-1.960483851181695,1.5117146187005084,1.5036427030367798,267.1271522730708,-4.3080676960415454e-14,9.999948807620705e-09,1.0001633255860933e-08,-1.0893821133685985e-13,1.542569113387726,54.11797232530188,54.105745692434056,3.035337166758925
68,0.9299,442595580.61604464,78415646.8066185,-186644974.96952465,189230775.70534995,26637826687.990177,2653601448.603138,1.0000647077626705e-08,-5.041191166250932e-13,-7.871648431287335e-13,4.0509012158997803e-13,4.426592601514113,0.7428375121438774,0.7420592735481358,-1.875757566029544,-1.6207109355059638e-12,-6.070603803300597e-13,-1.0626557170118881e-12,1.0000504996065948e-08,-1.900303539692024,1.7782931391570078,1.7698583529048373,266.39148399863416,6.247924175997488e-13,1.000048195464e-08,1.0000860984523224e-08,-8.888760332522548e-13,1.478236748350925,53.08064530787722,53.06975558941723,3.551702450293144
69,0.9307,438658319.0417437,76692530.61445028,-183113265.58124903,177785246.63101807,26623318516.409702,2607814012.867601,1.0000490591038889e-08,-4.798125861149008e-13,-7.950620235485161e-13,7.005657566112406e-13,4.387199761925822,0.7276820899886511,0.726922608009101,-1.8183089558413248,-1.5187674508426153e-12,-9.492157324454634e-13,-1.0507816083954759e-12,1.0001127255200536e-08,-1.8841711872025075,1.6792180328670152,1.6708315829522435,266.2628685124418,1.7213847150479717e-12,1.000045852614977e-08,1.0000398243215594e-08,-1.1680917003970638e-12,1.450366896736117,52.16352487435215,52.15265500345517,3.3214521987926093
70,0.9317,437049107.8404103,74883873.11667593,-175122832.77281833,189672512.8018898,26556490070.55114,2605986997.6056066,1.0000137529567944e-08,1.843425351343509e-14,-4.727301768179961e-13,7.620640763798523e-13,4.370883997082941,0.7076838942132956,0.7069160374640991,-1.7457080204281918,-1.3394931494469514e-12,-1.1592211292154649e-12,-1.17145011516704e-12,1.00017244926997e-08,-1.7922042009384078,1.7884055279338558,1.7800669104105715,265.6101904171471,1.399882855680031e-12,1.0000986642405568e-08,1.0000801638397627e-08,-2.0544426440891865e-12,1.4177432547988291,52.12939624850458,52.11851269789047,3.539779521840599
71,0.9328,437384183.0651066,74839558.81771861,-178731304.11604482,191730364.1942643,26549478791.8215,2604972466.640466,1.0000323267572554e-08,-1.1847304228826177e-12,-1.2656668746737005e-12,-1.8302377671625451e-13,4.374199483480685,0.7017286179929688,0.7009713759020336,-1.808687434064137,-1.0980634747816482e-12,-1.5961315544745005e-12,-5.051421740868738e-13,1.0001380400703995e-08,-1.795547816904404,1.8053293426019976,1.7969733451937422,265.5311680473552,2.52336473538921e-13,1.0001795864974672e-08,1.000059430887631e-08,-1.646710109021889e-12,1.4161360567994183,52.11056600608978,52.09968329078751,3.586234367573224
72,0.9357,436519710.34330267,74996301.44780426,-182774272.10656583,196135539.7518532,26444961460.761265,2601363889.2876062,1.0001203214086528e-08,-6.591816766099177e-13,-1.9162023571583616e-12,2.714192752037512e-13,4.3660120672891365,0.7070819262576753,0.7063065695827094,-1.8473504683430173,-1.2866699946474362e-12,-1.1017409839233937e-12,-4.991244075337258e-13,1.000062353337786e-08,-1.842304188021119,1.838704213206384,1.8302683774131496,264.4658827437689,7.361990762833051e-13,1.0000553906225404e-08,1.0001404354082729e-08,-9.276541282925045e-13,1.4177017936073253,52.03734543716821,52.0264431355035,3.687753872218066
73,0.9384,432966031.4188708,76707172.69994804,-159146419.82623643,196671165.1942688,26087344063.07344,2591897761.9829755,1.0003010918418614e-08,3.348683987550029e-14,-1.0462929023066077e-12,3.604605711459199e-14,4.331303769701275,0.7169508829062364,0.7161745326433204,-1.615765405994243,-1.6138310329675997e-12,-9.87227245051405e-13,-1.0190288760209205e-12,1.0001521358375362e-08,-1.6098346281075766,1.8499672113013867,1.8416351883936584,260.91292561675345,1.104155888682015e-12,1.0000639169353491e-08,1.0000316493893561e-08,-1.0554712848464398e-12,1.4585863704910895,51.84547363761538,51.83450315281575,3.6859946621826167
74,0.9445,420592032.16083634,78797400.95017172,-199182164.1136605,209136984.7280144,25773948670.81317,2473066991.8119254,1.0001201833597058e-08,1.1920554641353806e-13,-1.3579479787426988e-12,4.332155723945817e-13,4.206849209013116,0.7436152162952382,0.7431426029434653,-2.009723663028076,-1.628638856982255e-12,-7.874647931479759e-13,-1.2611366539294889e-12,1.0001408967840829e-08,-2.0160580649002804,1.9769226742208927,1.9697688980414725,257.7754943458794,1.2930553779129673e-12,1.0000471883708054e-08,1.0000747997897335e-08,-1.107805180121832e-12,1.4912752276368948,49.46918306272367,49.45854412403646,3.9109220874556514
75,0.9457,420156994.7174795,79231016.6984966,-196149176.14557263,206533679.9811916,25746206567.347225,2471931643.996359,1.0000862627236606e-08,3.1655003252924953e-13,3.481218490305139e-13,1.1765100620981462e-12,4.202324373752425,0.7561453073281768,0.7556849859878169,-1.9597894665830613,-1.6364819652406356e-12,-1.4413643450807453e-12,-1.2114531547668374e-12,1.0001571753762544e-08,-2.0052840378560948,1.9632215077714723,1.956057687121441,257.5018744141575,9.433920518173405e-13,1.0001221947359054e-08,1.0000755585470905e-08,-2.1417291519946414e-12,1.4897131322431354,49.44837858228802,49.43774176654671,3.8381880889785913
76,0.9482,418580533.2503347,72989765.50466311,-212872465.3156584,126679069.71516366,25536644705.14352,2437683411.496553,9.99985180142246e-09,-9.473855839409081e-13,9.229645958733637e-13,1.5760584050219505e-13,4.185941844170024,0.6893236827737819,0.6888476607847254,-2.138502296355439,-9.646614072814198e-13,-1.0752959043944828e-12,-6.58817837899663e-13,1.0001403668346304e-08,-2.143877789250086,1.1990565276874705,1.1917392150573587,255.4021169412901,-1.120400176319252e-13,1.0000987827740216e-08,1.0000210047959336e-08,-1.1638059258606266e-12,1.3748033758025855,48.76172389905207,48.751039069709165,2.3602408265775607
77,0.9497,416757446.6829501,72389761.67906155,-207203412.948658,131027443.91590184,25504827930.50807,2437358690.612288,1.0001982554558966e-08,9.71428759627894e-13,-4.478290609987951e-13,1.0479515485525374e-12,4.16894179275749,0.6787604933333631,0.6782781791879533,-2.098303027115379,-2.0253563806425658e-12,-2.105191533422962e-12,-7.328788674895648e-14,9.997994084197733e-09,-2.096688086119041,1.2115356665584005,1.204229509757302,254.9970318030387,1.7090305669181497e-12,9.999430238163674e-09,9.998980273771226e-09,1.030286745295876e-12,1.3773583797059057,48.74841579238334,48.73771709311488,2.474870902233876
78,0.9514,416038883.7228405,71146718.26887347,-208034349.3300308,105713470.67849416,25252955783.565346,2428587628.912156,1.0001400798607425e-08,7.011057909892485e-13,-8.659007989856386e-13,1.0245924617548569e-12,4.161648773111033,0.6673534096101887,0.6668667658051531,-2.1126898962261165,-2.34619278835297e-12,-1.883356546699517e-12,1.0954202221569496e-13,9.99784729474062e-09,-2.106355920845368,0.9794752685696416,0.9728551272459024,252.47502123757468,2.717550312242627e-12,9.999413871821585e-09,9.999458321688981e-09,3.5365631595365346e-13,1.358259399680362,48.57403471975397,48.56361707026883,1.9928537250381304
79,0.952,409052904.0886493,69625256.7908687,-208012025.6169464,105750174.54705572,25250989774.462173,2427453287.37589,1.0001140307022288e-08,6.240545862003633e-13,-1.2657390274127585e-12,1.3183988716252197e-12,4.091449917324021,0.6601202884351423,0.6596513868857513,-2.094485455164336,-1.763366818636647e-12,-2.4846470158232484e-12,-4.99725073858831e-13,9.997812877197528e-09,-2.1093689535044544,0.9771499970189232,0.9705337793651656,252.4544299510636,1.2872621287371282e-12,1.0000801119485582e-08,1.0000342381393029e-08,3.108240271496819e-13,1.3156827615996254,48.5567076922721,48.546300548507695,1.980918336166952
80,0.9545,401210028.0797372,55615002.005425,-204277341.2408431,117134624.49013662,25072282408.70444,2395562367.9060225,1.0000949965224024e-08,1.148100687951118e-12,-1.958012570635196e-12,-1.534835471092142e-13,4.012777877474036,0.5308728127284589,0.5304531055693437,-2.0580225467219786,-1.123466983308671e-12,-1.8914033735360508e-12,3.9255059103687165e-14,1.0000585977457464e-08,-2.0559634621036094,1.087112681314003,1.0803787345585794,250.7374788545189,1.2301770778185988e-12,1.0000855508349406e-08,1.0000457339350493e-08,-6.157091078708659e-13,1.048174861977265,47.91910753855531,47.90918413549032,2.203421101954352
81,0.9562,400910132.7340492,54230127.2343382,-205419756.70550364,101049606.90678576,25045306535.54269,2382883729.4396644,1.00023328306822e-08,2.4867837467589013e-13,-1.107706861423981e-12,-1.0915194789920985e-12,4.010437719085557,0.5138647122574741,0.5134737856289513,-2.080515129059733,-1.6073744745834857e-12,-1.9791946265844043e-12,-1.1827972486756244e-13,1.000059293894994e-08,-2.069086768737297,0.9318288493294768,0.9253821528097116,250.4680634081489,1.3010050019356548e-12,1.0000958660554383e-08,1.0000993129181472e-08,-7.719527134880735e-13,1.0264187820833628,47.66681969284368,47.6573443770782,1.8997458880502065
82,0.958,400645623.000222,52836862.543574736,-203434197.41813585,65634184.38916239,24774371763.719543,2369932006.0428395,1.00008433998828e-08,-1.7901550005710361e-13,-2.472614764980695e-12,-9.899567249717297e-13,4.007498368598392,0.4981149030958776,0.4977050909674613,-2.0768372197209857,-2.8834080073751304e-12,-1.1678508510665109e-12,7.682710109707945e-13,1.0000747644819966e-08,-2.0638853324673003,0.605746693353832,0.5997660539985955,247.7624217763049,2.117836615261636e-12,9.999073209400708e-09,9.999581340455896e-09,-2.5567321141992784e-13,1.0057810676021663,47.39993112437211,47.39065785441671,1.2477152389207125
83,0.9587,400405194.0411948,53220385.07106936,-202705747.0961965,62909795.87630481,24728232942.172825,2368561900.437422,1.000167210721696e-08,-8.998739748497267e-13,-1.2844320736896409e-12,-3.597363304049728e-13,4.005261275475683,0.505859469125856,0.5054622009104124,-2.044720656900912,-2.2250962066293854e-12,-1.8736148185582014e-12,6.228414880979482e-13,1.00006178559647e-08,-2.064924098542204,0.5822494797871085,0.5763514480100512,247.29767962807657,1.678052774482375e-12,1.0000541669814372e-08,9.999360826056633e-09,-9.668300734825904e-15,1.0071796694279709,47.37545553186499,47.36619212011946,1.184800602068071
84,0.961,393555692.9256796,70664719.21198724,-217872558.6774692,111312650.91539814,24473303535.17449,2250009629.368968,1.0001285363125158e-08,-2.9752815891633903e-14,-1.5770716214322432e-12,3.128979751509404e-13,3.9364927527341846,0.6692802049170591,0.668876316573732,-2.1968060000645586,-1.6321977483699846e-12,-2.1392020093582266e-12,2.0909383822200005e-13,1.0000649748240186e-08,-2.20078238028164,1.0306270480811008,1.0241043209965828,244.74885864239573,1.067090418689998e-12,1.0001201746870652e-08,9.99997409773958e-09,-1.0076892744584817e-13,1.334187425170749,45.0081857535394,44.996872239230974,2.097373266310573
85,0.9614,393337267.19983375,70510306.01405275,-216931563.5283796,110574597.72973168,24471350870.9798,2249500152.1319666,1.0001130207804111e-08,-5.029259572376163e-13,-2.0350222166817946e-12,5.262292673759657e-13,3.934389978685902,0.6655169867955506,0.6651210468152694,-2.188088636488284,-2.057113170609084e-12,-1.6216110383764128e-12,7.479570318109191e-13,1.0000969729726284e-08,-2.2009753987926164,1.0316536474245006,1.025130003254287,244.7370706598108,1.8423092203198464e-12,1.0000564322109876e-08,9.999282002626702e-09,-5.34034348755128e-13,1.3366139733827722,44.995057874061736,44.98373715254116,2.086575106838339
86,0.9628,387943393.25394505,63509194.42577197,-211914616.58371788,122724879.27318196,24433658613.88142,2239201187.7002325,1.0001062482264056e-08,1.0913672785507153e-12,-3.999827437081633e-13,-1.4764518955266828e-13,3.88019655909909,0.5991328889268341,0.5987486978235691,-2.150676946724205,-1.2794033958372757e-12,-1.9222420011120563e-12,4.23051000320837e-13,1.000073446984018e-08,-2.119171995972948,1.1540083701040045,1.147483188020173,244.3545507617278,1.2581125831887008e-12,1.0000956706728285e-08,9.999780232508249e-09,-1.0254408413905281e-13,1.203154908102387,44.7912055662238,44.779879930707374,2.3017857019511427
87,0.9664,385141090.9200233,63068065.517503366,-202210964.94689,81616621.84096728,24196185646.241367,2212243434.4084086,1.0001622273699603e-08,-4.9050641554274405e-14,-2.750182765522371e-13,1.501490502008484e-13,3.85236104807139,0.5905836515091458,0.5901798043183766,-2.032645906654565,-1.452217966922411e-12,-2.973318644426385e-12,1.06558975320669e-14,9.999785068958255e-09,-2.046871607983538,0.7773761055685546,0.7710628169446699,241.9566578044203,5.106177249760808e-13,1.0001854738453528e-08,9.999316382552556e-09,3.957507943982442e-13,1.1959610770246742,44.25285090332957,44.24158544710821,1.5002213728097096
88,0.9697,365691929.0288374,75513276.23303771,-198478766.5619664,103018671.37072356,23710865432.854515,2143176043.753458,1.000120949600792e-08,-1.15427247487386e-13,-6.647165994525167e-13,7.643575338395407e-13,3.657480686138285,0.7162272854417772,0.7157450457795632,-1.974887263700049,-6.166322142066708e-13,-2.774739702163956e-12,-1.0578506509559469e-13,9.999100349826182e-09,-2.009036882648138,0.951331759719344,0.9450595552909944,237.08725241153704,-3.7955508773253605e-14,1.0001516244130194e-08,9.99962597189187e-09,8.34781069751906e-13,1.419924519628789,42.87098062545788,42.8602898804606,1.935109332328838
89,0.9716,232733331.75724432,137926057.52497065,-193769413.7080567,89180228.7894329,23706131441.75289,1889949322.4883096,1.0001949876694982e-08,3.7597670305361e-13,-1.856524108781174e-12,2.6279840072347e-13,2.3280960677847538,1.3001160314251312,1.3005573385236289,-1.933164738476188,-1.0748714567474093e-12,-2.3597756951876617e-12,-3.5830176621319e-13,9.999073831596332e-09,-1.9677270804479423,0.8342941440050103,0.8279461356558195,237.0393399006116,7.777845986034006e-13,1.0000913106145591e-08,9.999810805067268e-09,3.752099815639931e-13,2.604207628597204,37.80702573671063,37.79284739955369,1.6605680241866518
