t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.931,9699757433.043722,-6417970969.223286,3588027128.559187,-6523772231.73946,12247020111.00404,6719159119.209456,1.0000382849003198e-08,3.684312332953672e-12,-7.993551511212577e-13,3.4598510577674665e-12,96.99974801345192,-60.50850825598284,-60.49890670454276,35.967377294321565,-1.4328756977581598e-12,3.919867545621075e-12,-3.783657362497119e-12,9.998968145712137e-09,35.79514094631314,-61.4302571763517,-61.43484132095437,122.4543558232548,-5.968795205004392e-13,1.0004068783580488e-08,9.998418935162837e-09,2.538959856403349e-12,-121.0122313980784,134.385301759215,134.37790421641492,-123.08428577754268
89,0.9322,9697255244.015917,-6412341885.375273,3598427908.7930136,-6527060877.710031,12246429789.883532,6714538449.503236,1.0001282691932003e-08,4.6988452272597245e-12,-8.68340474329453e-13,3.578466903000068e-12,96.98746468027733,-60.48448134124661,-60.47487687181526,35.975988565339634,-5.083799818990547e-12,-8.692564853111272e-14,-4.1674635526001975e-12,9.999076423254678e-09,35.97160211656238,-61.54661967888561,-61.551214441622754,122.4497813291875,-3.431085785679067e-12,1.0001222076679766e-08,9.998424958498841e-09,2.6151828424019618e-12,-120.87575582549154,134.29512911647342,134.28773098206372,-123.07907967241744
90,0.9424,9373064262.421556,-6092872688.172944,3342647303.373323,-6104550502.176236,11758450008.568806,6318623487.525544,9.998907535453032e-09,4.372835704709279e-12,-1.1972131028222329e-12,3.1813055456821408e-12,93.71186985942929,-57.47012940402382,-57.46028348228148,33.48025221327525,4.671350313909803e-12,-6.504512377837436e-13,-1.829366033101875e-12,9.998769046962205e-09,33.40946798839425,-57.58501609941633,-57.58868808641825,117.5646233802821,4.205062054125578e-12,1.0000132110517386e-08,1.000044647411526e-08,2.7828595576317968e-12,-114.84626026081146,126.37645491219769,126.36786111711672,-115.07406025403712
91,0.9455,9360124439.99253,-6098364864.015335,3340934105.585497,-6081914061.669914,11748156131.447004,6310345939.275136,1.0000715037906933e-08,4.372082106627056e-12,-2.2126838337264013e-12,3.855160908486796e-12,93.6102920563367,-57.49337564608032,-57.48350653459685,33.50257399127394,-3.756126272938662e-12,2.3401943701004538e-12,-4.2662151239970455e-12,9.998979274583556e-09,33.306512621532235,-57.302143082234885,-57.3058891301881,117.46707464203978,-2.597170879800829e-12,1.0002262708829424e-08,9.99800697205248e-09,2.6783213280284853e-12,-114.99116634558568,126.21152565602594,126.2029805039552,-114.72579709686504
92,0.9458,9360031000.990467,-6098308536.279676,3337966939.268988,-6083183942.360752,11747115023.661703,6309536283.331778,1.0001319727244584e-08,4.26062013659403e-12,1.6709657435720058e-14,4.48575503633333e-12,93.60895177562443,-57.51873616896378,-57.50886923001477,33.44119682856057,-8.675719622452122e-13,3.711834837813958e-12,-4.4443415804304295e-12,9.99636656659296e-09,33.33762231144826,-57.31536646868455,-57.31908579779138,117.43967375750866,1.4113799533025724e-13,1.0003601398444958e-08,9.998447195492706e-09,6.545535364949382e-13,-114.96294400476432,126.18752689098328,126.17900891778504,-114.7458570291128
93,0.9465,9358640169.771725,-6096515383.030665,3342297670.7618017,-6091039661.588143,11720445747.564356,6309459247.57338,1.0000853544091729e-08,4.6764849940137056e-12,3.088714930397749e-13,4.126447368126608e-12,93.58988299211762,-57.484640463905386,-57.47475693702761,33.49225904142956,-2.2667192978088499e-13,3.731501890397482e-12,-4.9420154727671946e-12,9.996357277378497e-09,33.37405862367638,-57.32416002328453,-57.327907497527136,117.17302627695832,6.518859450446722e-13,1.0003695321376162e-08,9.998040894738792e-09,4.378677776406093e-13,-114.9384636617955,126.18271627886516,126.17417722553378,-114.95836194072037
94,0.947,9340864903.910694,-6091102313.490465,3342126277.112941,-6078127370.766572,11711768001.460714,6300582570.034919,1.0001436513054654e-08,4.270834413281792e-12,-2.817773254781168e-13,4.284193379630912e-12,93.4175963024724,-57.475214651796456,-57.4653131287744,33.46586885578746,-6.936373083084184e-13,3.6023626900545974e-12,-5.935534577522201e-12,9.99484049482956e-09,33.39770124328893,-57.29858570943576,-57.30229778764272,117.07530036917396,3.742892555906573e-13,1.0003674453013248e-08,9.996966262500832e-09,-6.52227790434742e-13,-114.80306186978456,126.01043699997956,126.0018891941536,-114.62205812619626
95,0.9472,9326914017.784975,-6080416385.798721,3327589127.627396,-6069289020.889464,11689768500.010366,6294087540.135754,1.0001407893732144e-08,4.816718244181491e-12,-2.202011758976244e-12,3.946708727142125e-12,93.27939006428382,-57.37323156561554,-57.36332051978096,33.27026295491552,-2.1758729863310417e-12,3.1501756713780085e-12,-4.421759845268665e-12,9.997093547976434e-09,33.28637564415091,-57.20177625023267,-57.205486328141895,116.8709873358214,-7.587339948731041e-13,1.0003505318556418e-08,9.998094478688752e-09,1.0255181457931706e-12,-114.60715934495352,125.88840219123216,125.87982749023274,-114.46849157222124
96,0.9487,9324957540.069613,-6081582019.301969,3324879114.632125,-6067879686.55914,11693487605.49576,6295988661.889097,1.0000559086056157e-08,4.565089814004626e-12,-1.6156395824734485e-12,3.2945642876035592e-12,93.25446649754386,-57.37641122169588,-57.366485546239446,33.22845003659727,-2.3347065547332768e-12,2.026706347366336e-12,-2.216804854839832e-12,9.997924800187493e-09,33.26437654822702,-57.174826061748384,-57.17854717278731,116.91106199930258,-1.2953648084892734e-12,1.0002752367165766e-08,1.000000578531656e-08,1.838789340915932e-12,-114.63214268870804,125.92560298177018,125.91703846084866,-114.44381843372128
97,0.9964,8353578711.16017,-6087101543.497435,4319328696.41781,-5817615414.935708,8670445890.780453,5998204768.83535,1.0002535705448397e-08,9.146520438989187e-12,-3.084174432387048e-12,1.0556331892647753e-12,83.55369740577021,-57.43864601927658,-57.42917794083501,43.09488293376543,9.934572080588537e-13,-5.346428502647665e-12,3.890879275212157e-12,1.00009973968643e-08,43.30165008491564,-54.88343096984829,-54.88707393434035,86.70283770678745,1.3146215232100906e-12,9.998574097154733e-09,1.0001026349373881e-08,2.7032213135392905e-12,-114.73619717839566,119.93789435615474,119.9319214726554,-109.64446899057026
98,1.0,8322931435.918966,-6122375347.04063,4544776180.54943,-5261466919.764793,6046146269.344499,5839951834.34495,1.0003624534804193e-08,1.0319786667015953e-11,-2.689664423369481e-12,3.3531958721282e-12,83.25655508323656,-57.77905377612345,-57.76950270359347,45.38823794519026,-1.0751861542417062e-12,-5.6304595602429545e-12,2.248179980322101e-13,9.997705632075382e-09,45.52821017223666,-49.66434138644314,-49.66879012880574,60.45576522632187,-3.3790301195958977e-13,9.996451072617966e-09,1.0001637256246828e-08,1.4269448920166309e-12,-115.40273693264028,116.77340422211222,116.76790802151484,-99.14369178636002
99,1.0,8322931435.918966,-6122375347.04063,4544776180.54943,-5261466919.764793,6046146269.344499,5839951834.34495,1.0003624534804193e-08,1.0319786667015953e-11,-2.689664423369481e-12,3.3531958721282e-12,83.25655508323656,-57.77905377612345,-57.76950270359347,45.38823794519026,-1.0751861542417062e-12,-5.6304595602429545e-12,2.248179980322101e-13,9.997705632075382e-09,45.52821017223666,-49.66434138644314,-49.66879012880574,60.45576522632187,-3.3790301195958977e-13,9.996451072617966e-09,1.0001637256246828e-08,1.4269448920166309e-12,-115.40273693264028,116.77340422211222,116.76790802151484,-99.14369178636002
100,1.0,8322931435.918966,-6122375347.04063,4544776180.54943,-5261466919.764793,6046146269.344499,5839951834.34495,1.0003624534804193e-08,1.0319786667015953e-11,-2.689664423369481e-12,3.3531958721282e-12,83.25655508323656,-57.77905377612345,-57.76950270359347,45.38823794519026,-1.0751861542417062e-12,-5.6304595602429545e-12,2.248179980322101e-13,9.997705632075382e-09,45.52821017223666,-49.66434138644314,-49.66879012880574,60.45576522632187,-3.3790301195958977e-13,9.996451072617966e-09,1.0001637256246828e-08,1.4269448920166309e-12,-115.40273693264028,116.77340422211222,116.76790802151484,-99.14369178636002
